File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200224.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.412,28.186,28.954,29.916,30.869,31.533,32.192,32.180,32.168,31.973,31.778,31.533,31.288,31.017,30.746,30.350,29.953,29.991,30.028,29.430,28.829,28.653,28.476,28.312,28.148,28.539,28.929,28.904,28.879,28.854,28.829,28.060,27.285,27.132,26.978,27.132,27.285,26.927,26.569,26.684,26.799,27.055,27.310,27.628,27.946,28.287,28.627,28.186,27.743,27.641,27.539,27.489,27.438,27.170,26.902,27.055,27.208,27.425,27.641,27.616,27.590,28.161,28.728,29.080,29.430,29.305,29.180,29.542,29.904,30.548,31.189,30.894,30.598,29.991,29.380,29.017,28.653,27.527,26.389,26.170,25.951,26.530,27.106,27.145,27.183,26.915,26.646,26.646,26.646,27.208,27.768,28.388,29.004,29.192,29.380,29.317,29.255,29.230,29.205,28.929,28.653,28.312,27.971,27.336,26.697,26.002,25.303,25.147,24.991,24.900,24.808,24.678,24.547,24.442,24.337,24.298,24.259,24.350,24.442,24.455,24.468,24.534,24.599,24.468,24.337,24.847,25.355,26.556,27.743,28.375,29.004,28.829,28.653,27.908,27.157,26.812,26.466,26.787,27.106,27.908,28.703,29.230,29.754,29.754,29.754,29.630,29.505,29.442,29.380,28.502,27.616,26.607,25.589,25.407,25.225,25.199,25.173,25.173,25.173,25.433,25.692,26.273,26.851,26.902,26.953,26.234,25.511,25.381,25.251,26.054,26.851,27.463,28.072,27.476,26.876,26.312,25.744,26.247,26.748,26.671,26.594,26.350,26.105,26.838,27.565,28.237,28.904,30.164,31.410,31.152,30.894,30.857,30.820,29.866,28.904,27.806,26.697,26.940,27.183,27.806,28.426,27.882,27.336,26.671,26.002,25.757,25.511,26.748,27.971,28.615,29.255,30.053,30.845,31.398,31.949,30.660,29.355,28.942,28.527,28.338,28.148,28.401,28.653,28.678,28.703,28.942,29.180,29.792,30.400,30.820,31.238,30.931,30.623,30.078,29.530,30.140,30.746,31.472,32.192,32.872,33.548,32.338,31.116,31.214,31.312,31.924,32.533,34.423,36.281,35.999,35.716,33.500,31.238,30.152,29.055,29.617,30.177,31.152,32.119,32.594,33.066,33.331,33.596,33.896,34.196,33.860,33.524,32.775,32.022,31.570,31.116,30.820,30.524,30.795,31.066,31.459,31.851,31.936,32.022,32.691,33.355,33.668,33.980,34.064,34.148,33.620,33.090,32.654,32.217,31.202,30.177,29.779,29.380,29.004
,27.578,28.281,28.979,29.891,30.795,31.502,32.205,32.326,32.448,32.387,32.326,32.028,31.729,31.386,31.042,30.561,30.078,29.984,29.891,29.467,29.042,28.797,28.552,28.678,28.804,29.036,29.267,29.123,28.979,28.917,28.854,28.129,27.399,27.329,27.259,27.355,27.450,27.310,27.170,27.336,27.501,27.667,27.832,28.230,28.627,28.904,29.180,28.659,28.135,28.072,28.009,27.984,27.958,27.889,27.819,27.984,28.148,28.470,28.791,28.766,28.741,29.136,29.530,29.636,29.742,29.292,28.841,29.161,29.480,30.078,30.672,30.888,31.103,30.765,30.425,29.897,29.367,28.091,26.799,26.414,26.028,26.395,26.761,26.710,26.658,26.536,26.414,26.543,26.671,27.125,27.578,28.192,28.804,29.180,29.555,29.573,29.592,29.555,29.517,29.267,29.017,28.571,28.123,27.559,26.991,26.549,26.105,25.938,25.770,25.543,25.316,25.375,25.433,25.381,25.329,25.180,25.030,25.310,25.589,25.537,25.485,25.576,25.666,25.511,25.355,26.067,26.774,27.648,28.514,28.923,29.330,29.055,28.778,28.224,27.667,27.342,27.017,27.278,27.539,28.394,29.242,29.486,29.729,29.673,29.617,29.848,30.078,29.767,29.455,28.728,27.996,26.946,25.886,25.614,25.342,25.245,25.147,25.186,25.225,25.439,25.653,26.176,26.697,26.722,26.748,26.221,25.692,25.783,25.873,27.049,28.211,29.149,30.078,29.149,28.211,27.196,26.170,26.857,27.539,27.711,27.882,27.266,26.646,27.393,28.135,28.847,29.555,30.721,31.875,31.845,31.814,31.521,31.226,30.350,29.467,28.577,27.679,27.552,27.425,28.034,28.640,28.274,27.908,27.074,26.234,26.099,25.964,27.361,28.741,29.542,30.338,30.592,30.845,30.814,30.783,29.748,28.703,28.363,28.022,28.135,28.249,28.791,29.330,29.866,30.400,30.592,30.783,31.337,31.888,32.448,33.005,32.581,32.156,31.343,30.524,30.629,30.734,31.717,32.691,33.126,33.560,32.884,32.205,32.375,32.545,33.005,33.464,34.726,35.975,35.958,35.940,34.285,32.606,31.324,30.028,30.573,31.116,32.071,33.017,33.048,33.078,33.434,33.788,34.058,34.327,33.926,33.524,32.872,32.217,31.619,31.017,30.653,30.288,30.375,30.462,31.140,31.814,31.997,32.180,32.618,33.054,33.289,33.524,33.560,33.596,33.114,32.630,32.211,31.790,31.011,30.226,29.984,29.742,29.617
,27.743,28.375,29.004,29.866,30.721,31.472,32.217,32.472,32.727,32.800,32.872,32.521,32.168,31.753,31.337,30.771,30.202,29.978,29.754,29.505,29.255,28.942,28.627,29.042,29.455,29.530,29.605,29.342,29.080,28.979,28.879,28.199,27.514,27.527,27.539,27.578,27.616,27.692,27.768,27.984,28.199,28.274,28.350,28.829,29.305,29.517,29.729,29.130,28.527,28.502,28.476,28.476,28.476,28.602,28.728,28.904,29.080,29.505,29.928,29.904,29.879,30.102,30.326,30.189,30.053,29.280,28.502,28.778,29.055,29.605,30.152,30.882,31.606,31.533,31.459,30.771,30.078,28.653,27.208,26.658,26.105,26.260,26.414,26.273,26.131,26.157,26.183,26.440,26.697,27.042,27.387,27.996,28.602,29.167,29.729,29.829,29.928,29.879,29.829,29.605,29.380,28.829,28.274,27.781,27.285,27.093,26.902,26.722,26.543,26.183,25.821,26.067,26.312,26.312,26.312,26.054,25.796,26.260,26.722,26.607,26.492,26.607,26.722,26.543,26.363,27.272,28.173,28.728,29.280,29.467,29.655,29.280,28.904,28.539,28.173,27.870,27.565,27.768,27.971,28.879,29.779,29.742,29.704,29.592,29.480,30.065,30.647,30.090,29.530,28.954,28.375,27.285,26.183,25.821,25.459,25.290,25.121,25.199,25.277,25.446,25.614,26.080,26.543,26.543,26.543,26.209,25.873,26.183,26.492,28.034,29.555,30.808,32.046,30.795,29.530,28.072,26.594,27.463,28.325,28.741,29.155,28.173,27.183,27.946,28.703,29.455,30.202,31.275,32.338,32.533,32.727,32.180,31.631,30.832,30.028,29.342,28.653,28.161,27.667,28.262,28.854,28.665,28.476,27.476,26.466,26.440,26.414,27.971,29.505,30.462,31.410,31.128,30.845,30.226,29.605,28.829,28.047,27.781,27.514,27.933,28.350,29.180,30.003,31.042,32.071,32.217,32.363,32.860,33.355,34.052,34.744,34.208,33.668,32.594,31.508,31.116,30.721,31.961,33.187,33.379,33.572,33.428,33.283,33.524,33.764,34.076,34.387,35.030,35.669,35.916,36.163,35.065,33.956,32.484,30.993,31.521,32.046,32.981,33.908,33.500,33.090,33.536,33.980,34.220,34.458,33.992,33.524,32.969,32.411,31.668,30.919,30.487,30.053,29.953,29.854,30.820,31.778,32.058,32.338,32.545,32.751,32.909,33.066,33.054,33.042,32.606,32.168,31.765,31.361,30.820,30.276,30.189,30.102,30.226
,27.743,28.514,29.280,29.978,30.672,31.441,32.205,32.515,32.824,32.987,33.150,32.781,32.411,31.991,31.570,31.109,30.647,30.251,29.854,29.661,29.467,29.324,29.180,29.517,29.854,29.860,29.866,29.449,29.029,28.866,28.703,28.243,27.781,27.787,27.793,27.838,27.882,27.971,28.060,28.325,28.590,28.885,29.180,29.623,30.065,30.245,30.425,29.891,29.355,29.180,29.004,29.167,29.330,29.486,29.642,29.928,30.214,30.517,30.820,30.641,30.462,30.517,30.573,30.226,29.879,29.167,28.451,28.665,28.879,29.180,29.480,29.760,30.040,30.158,30.276,29.960,29.642,28.546,27.438,26.799,26.157,26.221,26.286,25.970,25.653,25.905,26.157,26.601,27.042,27.387,27.730,28.319,28.904,29.598,30.288,30.530,30.771,30.616,30.462,30.208,29.953,29.274,28.590,27.939,27.285,27.093,26.902,26.825,26.748,26.722,26.697,27.036,27.374,27.457,27.539,27.304,27.068,27.202,27.336,27.450,27.565,27.736,27.908,27.832,27.755,28.356,28.954,29.679,30.400,30.493,30.585,30.022,29.455,29.292,29.130,28.778,28.426,28.716,29.004,29.592,30.177,29.966,29.754,29.910,30.065,30.672,31.275,30.610,29.941,29.573,29.205,28.091,26.966,26.118,25.264,25.147,25.030,25.232,25.433,25.556,25.679,25.796,25.912,26.344,26.774,26.940,27.106,27.145,27.183,28.753,30.301,31.619,32.921,31.949,30.968,29.286,27.578,27.965,28.350,28.716,29.080,28.709,28.338,28.816,29.292,29.748,30.202,31.171,32.132,32.424,32.715,31.796,30.869,30.579,30.288,30.158,30.028,29.673,29.317,29.835,30.350,29.972,29.592,28.583,27.565,27.705,27.844,29.192,30.524,31.484,32.436,31.894,31.349,30.418,29.480,29.130,28.778,28.891,29.004,29.036,29.067,29.686,30.301,31.116,31.924,32.338,32.751,33.168,33.584,34.333,35.077,34.732,34.387,33.512,32.630,32.436,32.241,33.072,33.896,33.920,33.944,33.890,33.836,34.028,34.220,34.345,34.470,35.219,35.963,36.046,36.128,35.267,34.399,33.011,31.606,31.900,32.192,33.464,34.721,34.584,34.446,34.351,34.255,34.590,34.923,34.679,34.435,33.614,32.788,31.967,31.140,30.635,30.127,30.121,30.115,30.789,31.459,31.619,31.778,32.028,32.278,32.466,32.654,32.600,32.545,32.138,31.729,31.515,31.300,30.882,30.462,30.511,30.561,30.579
,27.743,28.653,29.555,30.090,30.623,31.410,32.192,32.557,32.921,33.174,33.428,33.042,32.654,32.229,31.802,31.447,31.091,30.524,29.953,29.816,29.679,29.704,29.729,29.991,30.251,30.189,30.127,29.555,28.979,28.753,28.527,28.287,28.047,28.047,28.047,28.098,28.148,28.249,28.350,28.665,28.979,29.492,30.003,30.412,30.820,30.968,31.116,30.647,30.177,29.854,29.530,29.854,30.177,30.363,30.548,30.943,31.337,31.521,31.704,31.374,31.042,30.931,30.820,30.264,29.704,29.055,28.401,28.552,28.703,28.753,28.804,28.627,28.451,28.766,29.080,29.142,29.205,28.438,27.667,26.940,26.209,26.183,26.157,25.666,25.173,25.653,26.131,26.761,27.387,27.730,28.072,28.640,29.205,30.028,30.845,31.226,31.606,31.349,31.091,30.808,30.524,29.717,28.904,28.098,27.285,27.093,26.902,26.927,26.953,27.259,27.565,27.996,28.426,28.590,28.753,28.539,28.325,28.135,27.946,28.287,28.627,28.854,29.080,29.105,29.130,29.430,29.729,30.623,31.508,31.508,31.508,30.758,30.003,30.040,30.078,29.679,29.280,29.655,30.028,30.301,30.573,30.189,29.804,30.226,30.647,31.275,31.900,31.128,30.350,30.189,30.028,28.891,27.743,26.414,25.069,25.004,24.939,25.264,25.589,25.666,25.744,25.511,25.277,26.144,27.004,27.667,28.325,28.098,27.870,29.467,31.042,32.424,33.788,33.090,32.387,30.487,28.552,28.464,28.375,28.690,29.004,29.242,29.480,29.679,29.879,30.040,30.202,31.066,31.924,32.314,32.703,31.410,30.102,30.326,30.548,30.968,31.386,31.165,30.943,31.386,31.827,31.263,30.697,29.679,28.653,28.954,29.255,30.400,31.533,32.496,33.452,32.654,31.851,30.610,29.355,29.430,29.505,29.991,30.474,30.127,29.779,30.189,30.598,31.189,31.778,32.460,33.138,33.476,33.812,34.613,35.409,35.255,35.101,34.423,33.740,33.740,33.740,34.172,34.601,34.458,34.315,34.351,34.387,34.530,34.673,34.613,34.554,35.409,36.257,36.175,36.093,35.468,34.840,33.536,32.217,32.278,32.338,33.944,35.527,35.657,35.787,35.160,34.530,34.958,35.385,35.361,35.338,34.255,33.162,32.266,31.361,30.783,30.202,30.288,30.375,30.758,31.140,31.177,31.214,31.508,31.802,32.022,32.241,32.144,32.046,31.668,31.288,31.263,31.238,30.943,30.647,30.832,31.017,30.931
,28.047,28.898,29.742,30.301,30.857,31.723,32.581,32.933,33.283,33.458,33.632,33.265,32.896,32.624,32.351,32.052,31.753,31.066,30.375,30.226,30.078,30.102,30.127,30.233,30.338,30.133,29.928,29.430,28.929,28.753,28.577,28.558,28.539,28.451,28.363,28.445,28.527,28.646,28.766,29.211,29.655,30.183,30.709,31.288,31.863,31.863,31.863,31.140,30.412,30.307,30.202,30.511,30.820,30.765,30.709,31.189,31.668,31.735,31.802,31.619,31.435,31.551,31.668,31.128,30.585,29.972,29.355,29.305,29.255,29.292,29.330,29.017,28.703,28.615,28.527,28.520,28.514,27.977,27.438,26.748,26.054,26.118,26.183,25.996,25.809,25.989,26.170,26.953,27.730,28.142,28.552,29.180,29.804,30.623,31.435,31.625,31.814,31.324,30.832,30.517,30.202,29.760,29.317,28.659,27.996,27.692,27.387,27.368,27.349,27.876,28.401,29.324,30.239,30.257,30.276,29.872,29.467,29.673,29.879,30.090,30.301,30.233,30.164,29.941,29.717,30.078,30.437,31.189,31.936,32.369,32.800,32.357,31.912,31.851,31.790,31.177,30.561,30.672,30.783,30.993,31.202,30.721,30.239,30.573,30.906,31.288,31.668,31.122,30.573,30.400,30.226,29.136,28.034,26.998,25.951,26.028,26.105,26.067,26.028,25.821,25.614,25.595,25.576,26.395,27.208,28.142,29.067,28.910,28.753,29.829,30.894,32.052,33.199,32.745,32.290,30.912,29.517,29.592,29.667,29.573,29.480,29.392,29.305,29.872,30.437,30.332,30.226,30.814,31.398,31.906,32.411,31.435,30.449,30.888,31.324,31.655,31.985,32.241,32.496,32.975,33.452,32.375,31.288,30.195,29.092,29.679,30.264,31.582,32.884,33.187,33.488,32.539,31.582,30.684,29.779,30.164,30.548,31.085,31.619,31.557,31.496,31.600,31.704,31.906,32.107,32.345,32.581,33.138,33.692,34.637,35.574,35.344,35.113,34.423,33.728,34.190,34.649,35.213,35.775,35.740,35.704,35.444,35.184,34.679,34.172,33.932,33.692,34.762,35.822,35.816,35.810,35.285,34.756,33.524,32.278,32.278,32.278,33.668,35.041,35.468,35.893,35.344,34.792,35.456,36.116,36.486,36.855,35.604,34.339,33.072,31.790,31.466,31.140,31.582,32.022,31.863,31.704,31.404,31.103,31.226,31.349,31.416,31.484,31.410,31.337,31.146,30.956,31.017,31.079,31.159,31.238,31.288,31.337,31.146
,28.350,29.142,29.928,30.511,31.091,32.034,32.969,33.307,33.644,33.740,33.836,33.488,33.138,33.017,32.896,32.654,32.411,31.606,30.795,30.635,30.474,30.499,30.524,30.474,30.425,30.078,29.729,29.305,28.879,28.753,28.627,28.829,29.029,28.854,28.678,28.791,28.904,29.042,29.180,29.754,30.326,30.869,31.410,32.156,32.896,32.751,32.606,31.631,30.647,30.758,30.869,31.165,31.459,31.165,30.869,31.435,31.997,31.949,31.900,31.863,31.827,32.168,32.509,31.985,31.459,30.882,30.301,30.053,29.804,29.829,29.854,29.405,28.954,28.464,27.971,27.895,27.819,27.514,27.208,26.556,25.899,26.054,26.209,26.324,26.440,26.324,26.209,27.145,28.072,28.552,29.029,29.717,30.400,31.214,32.022,32.022,32.022,31.300,30.573,30.226,29.879,29.804,29.729,29.217,28.703,28.287,27.870,27.806,27.743,28.489,29.230,30.635,32.022,31.900,31.778,31.189,30.598,31.189,31.778,31.863,31.949,31.594,31.238,30.771,30.301,30.721,31.140,31.753,32.363,33.223,34.076,33.932,33.788,33.632,33.476,32.654,31.827,31.680,31.533,31.680,31.827,31.251,30.672,30.919,31.165,31.300,31.435,31.116,30.795,30.610,30.425,29.380,28.325,27.578,26.825,27.042,27.259,26.863,26.466,25.976,25.485,25.679,25.873,26.646,27.412,28.615,29.804,29.717,29.630,30.189,30.746,31.680,32.606,32.399,32.192,31.337,30.474,30.709,30.943,30.449,29.953,29.542,29.130,30.065,30.993,30.623,30.251,30.561,30.869,31.496,32.119,31.459,30.795,31.447,32.095,32.338,32.581,33.307,34.028,34.542,35.053,33.476,31.875,30.709,29.530,30.400,31.263,32.751,34.220,33.872,33.524,32.424,31.312,30.758,30.202,30.894,31.582,32.168,32.751,32.969,33.187,32.993,32.800,32.618,32.436,32.229,32.022,32.800,33.572,34.661,35.740,35.432,35.125,34.423,33.716,34.637,35.551,36.246,36.936,37.006,37.076,36.527,35.975,34.828,33.668,33.247,32.824,34.112,35.385,35.456,35.527,35.101,34.673,33.512,32.338,32.278,32.217,33.391,34.554,35.279,35.999,35.527,35.053,35.952,36.843,37.600,38.351,36.936,35.503,33.872,32.217,32.144,32.071,32.860,33.644,32.957,32.266,31.631,30.993,30.943,30.894,30.808,30.721,30.672,30.623,30.623,30.623,30.771,30.919,31.374,31.827,31.741,31.655,31.361
,28.891,29.580,30.264,30.845,31.423,32.284,33.138,33.506,33.872,33.950,34.028,33.782,33.536,33.404,33.271,32.896,32.521,31.997,31.472,31.429,31.386,31.183,30.980,30.493,30.003,29.679,29.355,29.224,29.092,29.055,29.017,29.067,29.117,29.161,29.205,29.386,29.567,29.679,29.792,30.381,30.968,31.613,32.253,32.999,33.740,33.301,32.860,31.906,30.943,31.152,31.361,31.527,31.692,31.423,31.152,31.600,32.046,32.083,32.119,32.138,32.156,32.375,32.594,32.065,31.533,30.869,30.202,30.084,29.966,30.065,30.164,29.673,29.180,28.747,28.312,28.154,27.996,27.679,27.361,26.761,26.157,26.376,26.594,26.735,26.876,27.196,27.514,28.451,29.380,29.767,30.152,30.585,31.017,31.312,31.606,31.594,31.582,31.029,30.474,30.406,30.338,30.313,30.288,29.773,29.255,28.546,27.832,27.920,28.009,29.061,30.102,31.484,32.848,32.666,32.484,32.107,31.729,31.833,31.936,31.857,31.778,31.851,31.924,31.680,31.435,31.551,31.668,31.955,32.241,33.108,33.968,34.004,34.040,34.214,34.387,33.662,32.933,32.636,32.338,32.284,32.229,31.759,31.288,31.073,30.857,30.900,30.943,31.023,31.103,30.697,30.288,29.561,28.829,28.753,28.678,28.885,29.092,28.413,27.730,26.851,25.964,25.873,25.783,26.402,27.017,28.047,29.067,29.511,29.953,30.542,31.128,31.668,32.205,32.211,32.217,31.564,30.906,31.300,31.692,31.048,30.400,29.854,29.305,30.282,31.251,31.349,31.447,31.661,31.875,32.600,33.319,32.509,31.692,32.168,32.642,33.180,33.716,33.914,34.112,34.655,35.196,33.950,32.691,31.423,30.140,30.616,31.091,32.666,34.220,34.082,33.944,33.090,32.229,32.119,32.010,32.284,32.557,32.890,33.223,33.331,33.440,33.518,33.596,33.458,33.319,33.235,33.150,33.518,33.884,34.435,34.982,34.709,34.435,33.890,33.343,33.776,34.208,34.935,35.657,36.890,38.109,37.489,36.866,35.095,33.295,32.612,31.924,33.066,34.196,34.607,35.018,35.036,35.053,33.830,32.594,32.448,32.302,33.349,34.387,34.935,35.480,35.492,35.503,36.375,37.239,37.588,37.936,36.568,35.184,33.920,32.642,32.775,32.909,33.524,34.136,33.476,32.812,32.089,31.361,31.189,31.017,30.980,30.943,30.863,30.783,30.666,30.548,30.906,31.263,31.710,32.156,32.168,32.180,31.869
,29.430,30.015,30.598,31.177,31.753,32.533,33.307,33.704,34.100,34.160,34.220,34.076,33.932,33.788,33.644,33.138,32.630,32.387,32.144,32.217,32.290,31.863,31.435,30.511,29.580,29.280,28.979,29.142,29.305,29.355,29.405,29.305,29.205,29.467,29.729,29.978,30.226,30.313,30.400,31.005,31.606,32.351,33.090,33.836,34.578,33.848,33.114,32.180,31.238,31.545,31.851,31.888,31.924,31.680,31.435,31.765,32.095,32.217,32.338,32.411,32.484,32.581,32.678,32.144,31.606,30.857,30.102,30.115,30.127,30.301,30.474,29.941,29.405,29.029,28.653,28.413,28.173,27.844,27.514,26.966,26.414,26.697,26.978,27.145,27.310,28.060,28.804,29.742,30.672,30.968,31.263,31.447,31.631,31.410,31.189,31.165,31.140,30.758,30.375,30.585,30.795,30.820,30.845,30.326,29.804,28.804,27.793,28.034,28.274,29.630,30.968,32.326,33.668,33.428,33.187,33.017,32.848,32.472,32.095,31.851,31.606,32.107,32.606,32.581,32.557,32.375,32.192,32.156,32.119,32.993,33.860,34.076,34.291,34.792,35.290,34.661,34.028,33.584,33.138,32.884,32.630,32.266,31.900,31.226,30.548,30.499,30.449,30.931,31.410,30.783,30.152,29.742,29.330,29.916,30.499,30.697,30.894,29.941,28.979,27.717,26.440,26.067,25.692,26.157,26.620,27.476,28.325,29.305,30.276,30.894,31.508,31.655,31.802,32.022,32.241,31.790,31.337,31.888,32.436,31.643,30.845,30.164,29.480,30.499,31.508,32.071,32.630,32.751,32.872,33.692,34.506,33.548,32.581,32.884,33.187,34.016,34.840,34.518,34.196,34.768,35.338,34.423,33.500,32.132,30.746,30.832,30.919,32.581,34.220,34.291,34.363,33.752,33.138,33.464,33.788,33.656,33.524,33.608,33.692,33.692,33.692,34.040,34.387,34.291,34.196,34.231,34.267,34.231,34.196,34.208,34.220,33.980,33.740,33.355,32.969,32.909,32.848,33.608,34.363,36.773,39.133,38.444,37.750,35.361,32.921,31.973,31.017,32.010,32.993,33.752,34.506,34.970,35.432,34.148,32.848,32.618,32.387,33.307,34.220,34.590,34.958,35.456,35.952,36.796,37.634,37.576,37.518,36.199,34.863,33.968,33.066,33.404,33.740,34.184,34.625,33.992,33.355,32.545,31.729,31.435,31.140,31.152,31.165,31.054,30.943,30.709,30.474,31.042,31.606,32.046,32.484,32.594,32.703,32.375
,30.090,30.579,31.066,31.459,31.851,32.472,33.090,33.578,34.064,34.076,34.088,34.058,34.028,33.914,33.800,33.223,32.642,32.600,32.557,32.636,32.715,32.101,31.484,30.697,29.904,29.810,29.717,29.736,29.754,29.686,29.617,29.530,29.442,29.698,29.953,30.177,30.400,30.579,30.758,31.349,31.936,32.581,33.223,33.830,34.435,33.722,33.005,32.338,31.668,31.875,32.083,31.820,31.557,31.257,30.956,31.275,31.594,31.741,31.888,32.028,32.168,32.046,31.924,31.539,31.152,30.245,29.330,29.436,29.542,29.754,29.966,29.611,29.255,29.123,28.992,28.879,28.766,28.369,27.971,27.533,27.093,27.349,27.603,27.590,27.578,28.331,29.080,30.437,31.778,32.040,32.302,32.004,31.704,31.557,31.410,30.949,30.487,30.579,30.672,31.029,31.386,31.165,30.943,30.635,30.326,29.330,28.325,28.741,29.155,30.313,31.459,32.618,33.764,33.476,33.187,33.301,33.416,33.180,32.945,32.545,32.144,32.848,33.548,33.434,33.319,33.241,33.162,33.102,33.042,33.253,33.464,33.746,34.028,34.768,35.503,35.119,34.732,33.854,32.969,32.113,31.251,31.023,30.795,30.845,30.894,30.548,30.202,30.697,31.189,30.684,30.177,30.047,29.916,30.375,30.832,30.906,30.980,30.338,29.692,28.558,27.412,27.093,26.774,27.062,27.349,27.781,28.211,29.055,29.891,30.653,31.410,31.582,31.753,31.710,31.668,31.386,31.103,31.680,32.253,31.869,31.484,30.919,30.350,31.343,32.326,32.969,33.608,33.596,33.584,34.417,35.243,34.285,33.319,32.909,32.496,33.017,33.536,33.548,33.560,34.285,35.006,34.512,34.016,32.824,31.619,31.466,31.312,32.648,33.968,34.405,34.840,34.798,34.756,34.542,34.327,33.872,33.416,33.530,33.644,33.872,34.100,34.756,35.409,35.557,35.704,35.474,35.243,34.703,34.160,33.770,33.379,33.066,32.751,32.830,32.909,32.903,32.896,33.452,34.004,36.157,38.271,38.028,37.785,35.881,33.944,32.745,31.533,32.168,32.800,33.770,34.732,35.503,36.269,34.851,33.416,32.642,31.863,32.496,33.126,33.992,34.851,35.586,36.316,36.872,37.425,36.942,36.457,35.379,34.291,34.034,33.776,34.022,34.267,34.476,34.685,34.423,34.160,33.680,33.199,32.800,32.399,32.351,32.302,32.223,32.144,31.729,31.312,31.576,31.839,32.290,32.739,32.933,33.126,32.733
