File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200223.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,24.900,25.744,26.582,27.387,28.186,28.552,28.917,29.593,30.264,30.487,30.709,30.722,30.734,30.363,29.991,29.518,29.042,28.565,28.085,27.807,27.527,27.425,27.324,26.992,26.659,27.030,27.400,27.908,28.414,28.098,27.781,27.400,27.017,27.043,27.068,26.633,26.196,26.170,26.145,26.376,26.608,26.941,27.273,27.349,27.425,27.616,27.807,28.502,29.193,29.255,29.318,28.879,28.439,28.199,27.959,28.035,28.111,27.997,27.883,28.275,28.666,29.155,29.643,29.505,29.368,29.405,29.443,29.205,28.967,27.908,26.838,25.938,25.030,25.654,26.273,26.389,26.505,26.505,26.505,27.119,27.730,28.060,28.388,27.845,27.298,26.761,26.222,25.161,24.088,24.193,24.298,23.402,22.498,23.044,23.587,24.036,24.482,24.534,24.587,25.278,25.964,26.761,27.553,28.022,28.489,29.005,29.518,29.118,28.716,28.729,28.741,28.199,27.654,26.774,25.887,25.667,25.446,25.407,25.369,25.109,24.848,24.848,24.848,25.317,25.783,26.067,26.351,26.170,25.990,26.016,26.041,25.770,25.498,25.912,26.325,26.119,25.912,25.822,25.731,26.889,28.035,29.105,30.165,29.380,28.590,28.073,27.553,27.196,26.838,26.761,26.684,26.953,27.222,27.730,28.237,28.502,28.766,28.615,28.464,28.540,28.615,29.268,29.916,30.115,30.314,29.493,28.666,27.324,25.964,24.991,24.009,23.706,23.402,23.323,23.243,23.482,23.719,23.878,24.036,23.996,23.957,24.730,25.498,25.394,25.291,24.835,24.377,26.312,28.212,30.053,31.864,31.546,31.227,28.666,26.041,25.731,25.420,26.222,27.017,27.298,27.578,27.196,26.813,27.158,27.502,28.111,28.716,29.655,30.586,31.705,32.812,31.668,30.512,30.214,29.916,29.518,29.118,28.578,28.035,27.781,27.527,27.794,28.060,27.107,26.145,25.485,24.822,25.096,25.369,26.608,27.832,29.643,31.423,30.066,28.691,27.170,25.628,25.693,25.757,25.925,26.093,26.054,26.016,26.441,26.864,27.743,28.615,29.655,30.685,31.054,31.423,31.864,32.302,32.957,33.608,33.452,33.295,32.181,31.054,30.190,29.318,29.418,29.518,30.202,30.882,31.202,31.521,31.570,31.619,31.925,32.229,32.497,32.764,32.994,33.223,33.066,32.909,32.144,31.374,30.388,29.393,29.655,29.916,30.512,31.104,31.165,31.227,31.558,31.888,31.986,32.083,31.754,31.423,30.746
,25.187,26.093,26.992,27.648,28.300,28.785,29.268,29.885,30.499,30.679,30.857,30.907,30.956,30.592,30.227,29.842,29.455,29.067,28.678,28.117,27.553,27.483,27.413,27.311,27.209,27.654,28.098,28.281,28.464,28.092,27.718,27.394,27.068,27.017,26.966,26.851,26.736,26.608,26.479,26.678,26.877,27.476,28.073,28.205,28.338,28.470,28.603,29.324,30.041,30.010,29.979,29.405,28.829,28.697,28.565,28.716,28.867,28.735,28.603,29.024,29.443,29.854,30.264,30.109,29.954,29.829,29.705,29.586,29.468,28.262,27.043,26.280,25.511,26.093,26.672,26.813,26.953,26.710,26.466,26.652,26.838,27.100,27.362,26.742,26.119,25.595,25.069,24.613,24.154,24.239,24.325,23.957,23.587,23.871,24.154,24.521,24.887,25.180,25.472,26.022,26.569,27.317,28.060,28.452,28.842,29.343,29.842,29.412,28.980,28.886,28.791,28.420,28.047,27.355,26.659,26.254,25.848,25.796,25.744,25.498,25.252,25.757,26.261,26.960,27.654,27.940,28.224,27.699,27.170,27.273,27.374,27.202,27.030,27.374,27.718,27.406,27.094,26.947,26.800,27.750,28.691,29.561,30.425,30.115,29.804,29.455,29.105,28.773,28.439,28.117,27.794,27.921,28.047,28.584,29.118,29.155,29.193,28.798,28.401,28.917,29.430,29.748,30.066,30.016,29.966,29.355,28.741,27.661,26.569,25.518,24.456,24.088,23.719,23.667,23.614,23.686,23.759,23.832,23.904,24.022,24.141,25.096,26.041,26.530,27.017,26.286,25.550,26.845,28.123,29.948,31.741,31.723,31.705,29.487,27.222,26.704,26.183,26.550,26.915,27.049,27.183,27.126,27.068,27.253,27.438,27.838,28.237,29.205,30.165,31.349,32.521,31.349,30.165,30.028,29.892,29.730,29.568,29.699,29.829,29.954,30.078,29.979,29.879,28.439,26.979,26.254,25.524,26.061,26.595,27.826,29.042,30.444,31.827,30.827,29.817,28.288,26.736,26.646,26.556,27.017,27.476,27.578,27.680,27.959,28.237,28.464,28.691,29.499,30.301,30.753,31.202,31.815,32.424,33.090,33.753,33.590,33.428,32.770,32.108,31.386,30.660,30.654,30.648,31.128,31.607,31.870,32.132,32.211,32.290,32.242,32.193,32.424,32.655,33.084,33.512,33.392,33.271,32.582,31.888,30.931,29.966,29.997,30.028,30.814,31.595,31.961,32.327,32.345,32.363,32.290,32.217,32.120,32.022,31.392
,25.472,26.441,27.400,27.908,28.414,29.017,29.618,30.177,30.734,30.870,31.005,31.091,31.177,30.820,30.462,30.165,29.867,29.568,29.268,28.426,27.578,27.540,27.502,27.629,27.756,28.275,28.791,28.653,28.515,28.085,27.654,27.387,27.119,26.992,26.864,27.068,27.273,27.043,26.813,26.979,27.145,28.009,28.867,29.055,29.243,29.318,29.393,30.140,30.882,30.759,30.635,29.929,29.218,29.193,29.168,29.393,29.618,29.468,29.318,29.767,30.214,30.549,30.882,30.709,30.536,30.252,29.966,29.966,29.966,28.615,27.247,26.620,25.990,26.530,27.068,27.234,27.400,26.915,26.428,26.183,25.938,26.132,26.325,25.628,24.926,24.416,23.904,24.062,24.220,24.285,24.351,24.508,24.665,24.691,24.717,25.004,25.291,25.822,26.351,26.761,27.170,27.870,28.565,28.879,29.193,29.680,30.165,29.705,29.243,29.042,28.842,28.640,28.439,27.933,27.425,26.838,26.248,26.183,26.119,25.887,25.654,26.659,27.654,28.578,29.493,29.780,30.066,29.205,28.338,28.515,28.691,28.615,28.540,28.817,29.093,28.678,28.262,28.060,27.857,28.603,29.343,30.016,30.685,30.845,31.005,30.820,30.635,30.326,30.016,29.455,28.892,28.879,28.867,29.430,29.991,29.804,29.618,28.980,28.338,29.293,30.239,30.227,30.214,29.916,29.618,29.218,28.817,27.997,27.170,26.041,24.900,24.469,24.036,24.009,23.983,23.891,23.799,23.785,23.772,24.049,24.325,25.459,26.582,27.654,28.716,27.718,26.710,27.374,28.035,29.842,31.619,31.900,32.181,30.301,28.388,27.667,26.941,26.877,26.813,26.800,26.787,27.056,27.324,27.349,27.374,27.565,27.756,28.754,29.742,30.993,32.229,31.030,29.817,29.842,29.867,29.941,30.016,30.808,31.595,32.083,32.570,32.120,31.668,29.755,27.807,27.017,26.222,27.017,27.807,29.030,30.239,31.239,32.229,31.582,30.931,29.393,27.832,27.591,27.349,28.098,28.842,29.080,29.318,29.455,29.593,29.180,28.766,29.343,29.916,30.450,30.981,31.766,32.545,33.223,33.897,33.729,33.560,33.356,33.151,32.570,31.986,31.876,31.766,32.047,32.327,32.533,32.740,32.849,32.957,32.558,32.156,32.351,32.545,33.175,33.801,33.717,33.633,33.018,32.400,31.472,30.536,30.338,30.140,31.116,32.083,32.752,33.416,33.127,32.836,32.594,32.351,32.485,32.618,32.034
,25.835,26.736,27.629,28.193,28.754,29.412,30.066,30.499,30.931,31.147,31.362,31.374,31.386,31.134,30.882,30.746,30.611,30.140,29.667,28.835,27.997,27.997,27.997,28.104,28.212,28.401,28.590,28.275,27.959,27.832,27.705,27.559,27.413,27.336,27.260,27.553,27.845,27.635,27.425,27.540,27.654,28.344,29.030,29.418,29.804,29.960,30.115,30.962,31.803,31.417,31.030,30.097,29.155,29.399,29.643,29.935,30.227,29.798,29.368,29.724,30.078,30.604,31.128,30.956,30.783,30.413,30.041,29.929,29.817,28.773,27.718,27.215,26.710,27.151,27.591,27.654,27.718,27.464,27.209,26.672,26.132,26.003,25.874,25.369,24.861,24.619,24.377,24.390,24.403,24.377,24.351,24.913,25.472,25.602,25.731,25.899,26.067,26.627,27.183,27.336,27.489,28.231,28.967,28.999,29.030,29.343,29.655,29.174,28.691,28.533,28.376,28.433,28.489,28.193,27.895,27.145,26.389,26.209,26.029,25.970,25.912,27.228,28.527,29.530,30.524,30.604,30.685,29.786,28.879,28.904,28.930,28.867,28.804,29.368,29.929,29.380,28.829,28.672,28.515,28.898,29.280,30.035,30.783,31.263,31.741,31.527,31.313,31.251,31.190,30.685,30.177,30.072,29.966,30.400,30.833,30.617,30.400,29.724,29.042,29.449,29.854,29.860,29.867,29.705,29.543,29.262,28.980,28.167,27.349,26.652,25.951,25.970,25.990,25.744,25.498,24.809,24.115,23.845,23.574,23.891,24.206,25.082,25.951,27.100,28.237,27.800,27.362,27.889,28.414,29.873,31.313,31.509,31.705,30.233,28.741,28.382,28.022,28.256,28.489,27.807,27.119,27.164,27.209,27.521,27.832,28.079,28.325,28.961,29.593,30.746,31.888,31.098,30.301,30.450,30.598,30.604,30.611,31.239,31.864,32.982,34.088,33.518,32.945,30.845,28.703,27.762,26.813,27.540,28.262,29.904,31.521,31.998,32.473,31.619,30.759,29.649,28.527,28.571,28.615,29.318,30.016,30.357,30.697,30.864,31.030,30.518,30.003,30.214,30.425,30.567,30.709,31.527,32.339,33.042,33.741,33.663,33.584,33.241,32.897,32.715,32.533,32.503,32.473,33.187,33.897,33.753,33.608,33.380,33.151,32.345,31.533,31.650,31.766,32.503,33.235,33.259,33.283,32.849,32.412,31.546,30.672,30.598,30.524,31.245,31.961,32.752,33.536,33.326,33.114,33.012,32.909,33.114,33.320,32.885
,26.196,27.030,27.857,28.477,29.093,29.804,30.512,30.820,31.128,31.423,31.717,31.656,31.595,31.448,31.300,31.325,31.349,30.709,30.066,29.243,28.414,28.452,28.489,28.578,28.666,28.527,28.388,27.895,27.400,27.578,27.756,27.730,27.705,27.680,27.654,28.035,28.414,28.224,28.035,28.098,28.161,28.678,29.193,29.780,30.363,30.598,30.833,31.778,32.715,32.071,31.423,30.264,29.093,29.605,30.115,30.475,30.833,30.128,29.418,29.680,29.941,30.660,31.374,31.202,31.030,30.574,30.115,29.892,29.667,28.930,28.186,27.807,27.425,27.769,28.111,28.073,28.035,28.009,27.984,27.158,26.325,25.874,25.420,25.109,24.796,24.822,24.848,24.717,24.587,24.469,24.351,25.317,26.273,26.505,26.736,26.787,26.838,27.425,28.009,27.908,27.807,28.590,29.368,29.118,28.867,29.005,29.143,28.640,28.136,28.022,27.908,28.224,28.540,28.452,28.363,27.451,26.530,26.235,25.938,26.054,26.170,27.794,29.393,30.475,31.546,31.423,31.300,30.363,29.418,29.293,29.168,29.118,29.067,29.916,30.759,30.078,29.393,29.280,29.168,29.193,29.218,30.053,30.882,31.680,32.473,32.229,31.986,32.169,32.351,31.900,31.448,31.251,31.054,31.362,31.668,31.423,31.177,30.462,29.742,29.605,29.468,29.493,29.518,29.493,29.468,29.305,29.143,28.338,27.527,27.260,26.992,27.451,27.908,27.451,26.992,25.718,24.429,23.904,23.376,23.733,24.088,24.704,25.317,26.543,27.756,27.883,28.009,28.401,28.791,29.904,31.005,31.116,31.227,30.165,29.093,29.093,29.093,29.618,30.140,28.804,27.451,27.273,27.094,27.692,28.288,28.590,28.892,29.168,29.443,30.499,31.546,31.165,30.783,31.054,31.325,31.263,31.202,31.668,32.132,33.873,35.587,34.899,34.208,31.925,29.593,28.502,27.400,28.060,28.716,30.771,32.788,32.752,32.715,31.656,30.586,29.904,29.218,29.543,29.867,30.524,31.177,31.619,32.059,32.254,32.448,31.839,31.227,31.079,30.931,30.685,30.437,31.288,32.132,32.861,33.584,33.596,33.608,33.127,32.643,32.861,33.078,33.127,33.175,34.316,35.445,34.959,34.471,33.909,33.344,32.132,30.907,30.944,30.981,31.827,32.667,32.800,32.933,32.679,32.424,31.619,30.808,30.857,30.907,31.374,31.839,32.752,33.657,33.524,33.392,33.428,33.464,33.741,34.016,33.729
,26.684,27.432,28.174,28.804,29.430,29.954,30.475,30.882,31.288,31.576,31.864,31.833,31.803,31.803,31.803,31.637,31.472,30.765,30.053,29.593,29.130,29.255,29.380,29.193,29.005,28.433,27.857,27.546,27.234,27.502,27.769,27.826,27.883,27.984,28.085,28.294,28.502,28.496,28.489,28.685,28.879,29.205,29.530,30.140,30.746,31.036,31.325,32.284,33.235,32.309,31.374,30.413,29.443,29.916,30.388,30.654,30.919,30.289,29.655,29.773,29.892,30.499,31.104,31.005,30.907,30.431,29.954,29.418,28.879,28.155,27.425,27.476,27.527,27.699,27.870,27.984,28.098,27.990,27.883,27.330,26.774,26.119,25.459,25.330,25.200,25.122,25.043,24.926,24.809,24.587,24.364,25.076,25.783,26.286,26.787,27.151,27.514,28.250,28.980,28.791,28.603,28.892,29.180,28.647,28.111,27.933,27.756,28.003,28.250,28.433,28.615,28.955,29.293,29.193,29.093,27.870,26.633,26.306,25.977,26.325,26.672,28.395,30.090,31.030,31.961,31.644,31.325,31.018,30.709,30.641,30.574,29.972,29.368,30.059,30.746,30.802,30.857,30.524,30.190,29.941,29.692,30.289,30.882,31.380,31.876,31.919,31.961,32.284,32.606,32.527,32.448,32.022,31.595,31.484,31.374,31.392,31.411,30.703,29.991,29.686,29.380,29.349,29.318,29.393,29.468,28.917,28.363,28.041,27.718,27.870,28.022,28.515,29.005,28.640,28.275,26.877,25.459,24.717,23.970,23.957,23.944,24.501,25.056,25.990,26.915,27.464,28.009,28.967,29.916,30.450,30.981,30.987,30.993,30.258,29.518,29.543,29.568,30.053,30.536,29.387,28.224,27.902,27.578,28.281,28.980,29.730,30.475,30.475,30.475,31.588,32.691,32.406,32.120,31.784,31.448,31.582,31.717,31.851,31.986,33.765,35.516,35.048,34.578,32.576,30.536,29.224,27.895,28.180,28.464,30.586,32.667,33.259,33.849,32.969,32.083,31.539,30.993,31.233,31.472,31.766,32.059,32.199,32.339,32.582,32.824,32.582,32.339,32.223,32.108,31.809,31.509,31.900,32.290,32.594,32.897,32.806,32.715,32.363,32.010,32.089,32.169,32.144,32.120,33.705,35.267,35.486,35.705,34.757,33.801,32.138,30.450,30.307,30.165,31.024,31.876,32.162,32.448,32.424,32.400,31.656,30.907,30.814,30.722,31.208,31.692,32.357,33.018,33.247,33.476,33.753,34.028,34.226,34.423,34.022
,27.170,27.832,28.489,29.130,29.767,30.103,30.437,30.944,31.448,31.729,32.010,32.010,32.010,32.156,32.302,31.949,31.595,30.820,30.041,29.941,29.842,30.053,30.264,29.804,29.343,28.338,27.324,27.196,27.068,27.425,27.781,27.921,28.060,28.288,28.515,28.552,28.590,28.766,28.942,29.268,29.593,29.730,29.867,30.499,31.128,31.472,31.815,32.788,33.753,32.545,31.325,30.561,29.792,30.227,30.660,30.833,31.005,30.450,29.892,29.867,29.842,30.338,30.833,30.808,30.783,30.289,29.792,28.942,28.085,27.374,26.659,27.145,27.629,27.629,27.629,27.895,28.161,27.971,27.781,27.502,27.222,26.363,25.498,25.550,25.602,25.420,25.239,25.135,25.030,24.704,24.377,24.835,25.291,26.067,26.838,27.514,28.186,29.067,29.941,29.667,29.393,29.193,28.992,28.174,27.349,26.851,26.351,27.362,28.363,28.842,29.318,29.680,30.041,29.929,29.817,28.288,26.736,26.376,26.016,26.595,27.170,28.992,30.783,31.582,32.375,31.864,31.349,31.668,31.986,31.973,31.961,30.820,29.667,30.202,30.734,31.521,32.302,31.754,31.202,30.685,30.165,30.524,30.882,31.079,31.276,31.607,31.937,32.400,32.861,33.151,33.440,32.788,32.132,31.607,31.079,31.362,31.644,30.944,30.239,29.767,29.293,29.205,29.118,29.293,29.468,28.527,27.578,27.743,27.908,28.477,29.042,29.568,30.090,29.817,29.543,28.022,26.479,25.524,24.560,24.180,23.799,24.298,24.796,25.433,26.067,27.043,28.009,29.530,31.030,30.993,30.956,30.857,30.759,30.351,29.941,29.991,30.041,30.487,30.931,29.966,28.992,28.527,28.060,28.867,29.667,30.857,32.034,31.766,31.497,32.667,33.825,33.633,33.440,32.509,31.570,31.900,32.229,32.034,31.839,33.657,35.445,35.196,34.947,33.223,31.472,29.941,28.388,28.300,28.212,30.400,32.545,33.765,34.971,34.268,33.560,33.151,32.740,32.897,33.054,32.994,32.933,32.776,32.618,32.909,33.199,33.320,33.440,33.356,33.271,32.921,32.570,32.509,32.448,32.327,32.205,32.010,31.815,31.595,31.374,31.313,31.251,31.153,31.054,33.090,35.089,36.011,36.925,35.598,34.256,32.144,29.991,29.667,29.343,30.214,31.079,31.521,31.961,32.169,32.375,31.692,31.005,30.771,30.536,31.042,31.546,31.961,32.375,32.969,33.560,34.076,34.590,34.709,34.828,34.316
,27.705,28.325,28.942,29.405,29.867,30.084,30.301,30.777,31.251,31.564,31.876,31.931,31.986,32.248,32.509,32.041,31.570,30.907,30.239,30.363,30.487,30.462,30.437,29.867,29.293,28.628,27.959,27.819,27.680,27.876,28.073,28.035,27.997,28.193,28.388,28.559,28.729,28.898,29.067,29.337,29.605,30.035,30.462,30.888,31.313,31.527,31.741,32.758,33.765,32.509,31.239,30.574,29.904,30.320,30.734,30.611,30.487,29.823,29.155,29.168,29.180,29.449,29.717,29.773,29.829,29.505,29.180,28.382,27.578,26.947,26.312,26.793,27.273,27.056,26.838,27.119,27.400,27.578,27.756,27.304,26.851,26.035,25.213,25.628,26.041,25.977,25.912,25.945,25.977,25.511,25.043,25.343,25.641,26.286,26.928,27.775,28.615,29.636,30.648,30.214,29.780,29.474,29.168,28.489,27.807,28.073,28.338,29.067,29.792,29.879,29.966,30.190,30.413,30.357,30.301,29.011,27.705,27.304,26.902,27.451,27.997,29.293,30.574,31.306,32.034,31.441,30.845,31.448,32.047,32.034,32.022,31.214,30.400,30.839,31.276,31.931,32.582,32.108,31.631,31.411,31.190,31.319,31.448,31.239,31.030,31.368,31.705,32.503,33.295,33.350,33.404,32.776,32.144,31.319,30.487,30.078,29.667,29.599,29.530,29.804,30.078,30.190,30.301,30.190,30.078,29.105,28.123,28.332,28.540,28.873,29.205,29.393,29.580,29.468,29.355,28.269,27.170,26.376,25.576,25.388,25.200,25.440,25.680,26.022,26.363,26.896,27.425,28.817,30.190,30.326,30.462,30.289,30.115,29.767,29.418,29.599,29.780,30.456,31.128,30.530,29.929,29.418,28.904,29.699,30.487,31.607,32.715,32.412,32.108,33.072,34.028,34.178,34.327,32.758,31.165,31.484,31.803,31.533,31.263,32.988,34.685,34.775,34.864,33.639,32.400,30.919,29.418,29.143,28.867,30.512,32.132,33.518,34.887,35.089,35.291,34.775,34.256,33.693,33.127,32.963,32.800,32.782,32.764,33.211,33.657,33.957,34.256,34.399,34.542,33.795,33.042,32.673,32.302,31.967,31.631,31.282,30.931,31.073,31.214,31.331,31.448,31.331,31.214,32.576,33.921,35.374,36.808,35.769,34.721,32.649,30.536,29.792,29.042,29.923,30.796,31.558,32.315,32.697,33.078,32.266,31.448,30.728,30.003,30.475,30.944,31.564,32.181,32.885,33.584,34.094,34.602,34.518,34.435,33.861
,28.237,28.817,29.393,29.680,29.966,30.066,30.165,30.611,31.054,31.398,31.741,31.851,31.961,32.339,32.715,32.132,31.546,30.993,30.437,30.783,31.128,30.870,30.611,29.929,29.243,28.917,28.590,28.439,28.288,28.325,28.363,28.149,27.933,28.098,28.262,28.565,28.867,29.030,29.193,29.405,29.618,30.338,31.054,31.276,31.497,31.582,31.668,32.727,33.777,32.473,31.153,30.586,30.016,30.413,30.808,30.388,29.966,29.193,28.414,28.464,28.515,28.552,28.590,28.729,28.867,28.716,28.565,27.819,27.068,26.518,25.964,26.441,26.915,26.479,26.041,26.338,26.633,27.183,27.730,27.107,26.479,25.706,24.926,25.706,26.479,26.530,26.582,26.749,26.915,26.312,25.706,25.848,25.990,26.505,27.017,28.035,29.042,30.202,31.349,30.759,30.165,29.755,29.343,28.804,28.262,29.280,30.289,30.746,31.202,30.907,30.611,30.697,30.783,30.783,30.783,29.730,28.666,28.224,27.781,28.300,28.817,29.593,30.363,31.030,31.692,31.018,30.338,31.227,32.108,32.095,32.083,31.607,31.128,31.472,31.815,32.339,32.861,32.460,32.059,32.132,32.205,32.108,32.010,31.398,30.783,31.128,31.472,32.606,33.729,33.548,33.368,32.764,32.156,31.030,29.892,28.779,27.654,28.237,28.817,29.842,30.857,31.165,31.472,31.079,30.685,29.680,28.666,28.917,29.168,29.268,29.368,29.218,29.067,29.118,29.168,28.515,27.857,27.222,26.582,26.582,26.582,26.569,26.556,26.608,26.659,26.749,26.838,28.098,29.343,29.655,29.966,29.717,29.468,29.180,28.892,29.205,29.518,30.425,31.325,31.091,30.857,30.301,29.742,30.524,31.300,32.351,33.392,33.054,32.715,33.476,34.232,34.721,35.208,33.006,30.759,31.067,31.374,31.030,30.685,32.315,33.921,34.351,34.780,34.052,33.320,31.888,30.437,29.979,29.518,30.623,31.717,33.271,34.804,35.905,36.995,36.375,35.752,34.483,33.199,32.933,32.667,32.788,32.909,33.512,34.112,34.590,35.066,35.433,35.799,34.661,33.512,32.836,32.156,31.607,31.054,30.549,30.041,30.549,31.054,31.349,31.644,31.509,31.374,32.059,32.740,34.733,36.691,35.940,35.184,33.151,31.079,29.916,28.741,29.630,30.512,31.595,32.667,33.223,33.777,32.836,31.888,30.685,29.468,29.904,30.338,31.165,31.986,32.800,33.608,34.112,34.614,34.327,34.040,33.404
,28.653,29.017,29.380,29.549,29.717,29.898,30.078,30.543,31.005,31.233,31.460,31.607,31.754,32.120,32.485,32.077,31.668,31.233,30.796,30.968,31.141,30.697,30.252,29.724,29.193,29.187,29.180,29.105,29.030,28.860,28.691,28.395,28.098,28.363,28.628,29.074,29.518,29.405,29.293,29.480,29.667,30.252,30.833,31.159,31.484,31.717,31.949,32.824,33.693,32.418,31.128,30.666,30.202,30.394,30.586,30.128,29.667,28.999,28.325,28.281,28.237,28.344,28.452,28.659,28.867,28.376,27.883,27.362,26.838,26.608,26.376,26.614,26.851,26.569,26.286,26.518,26.749,27.362,27.971,27.336,26.697,26.099,25.498,26.254,27.004,27.202,27.400,27.387,27.374,26.845,26.312,26.479,26.646,27.151,27.654,28.332,29.005,30.103,31.190,30.506,29.817,29.574,29.330,29.218,29.105,30.059,31.005,31.208,31.411,31.085,30.759,30.925,31.091,31.165,31.239,30.672,30.103,29.399,28.691,28.716,28.741,29.387,30.028,30.518,31.005,30.444,29.879,30.592,31.300,31.417,31.533,31.110,30.685,31.116,31.546,31.906,32.266,32.016,31.766,31.827,31.888,31.552,31.214,30.771,30.326,30.919,31.509,32.697,33.873,33.500,33.127,32.497,31.864,30.734,29.593,28.898,28.199,28.735,29.268,30.177,31.079,31.429,31.778,31.441,31.104,29.892,28.666,29.067,29.468,29.324,29.180,28.879,28.578,28.829,29.080,28.288,27.489,27.036,26.582,26.851,27.119,27.139,27.158,26.723,26.286,26.408,26.530,27.546,28.552,29.067,29.580,29.155,28.729,28.559,28.388,29.161,29.929,30.968,31.998,31.656,31.313,30.641,29.966,30.629,31.288,32.175,33.054,32.770,32.485,33.344,34.196,35.000,35.799,33.374,30.894,31.073,31.251,30.968,30.685,31.876,33.054,33.302,33.548,33.386,33.223,32.800,32.375,31.637,30.894,31.454,32.010,33.241,34.459,35.634,36.797,36.469,36.140,35.012,33.873,33.410,32.945,33.024,33.102,33.488,33.873,34.016,34.160,34.905,35.646,34.893,34.136,33.247,32.351,31.809,31.263,30.617,29.966,30.437,30.907,31.564,32.217,32.229,32.242,32.909,33.572,35.178,36.762,36.246,35.728,33.945,32.132,30.820,29.493,30.183,30.870,32.102,33.320,33.873,34.423,33.434,32.436,31.208,29.966,29.904,29.842,30.654,31.460,32.248,33.030,33.404,33.777,33.566,33.356,32.933
