File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200226.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,28.885,28.860,28.835,28.621,28.407,28.747,29.086,29.399,29.711,29.561,29.411,29.449,29.486,29.810,30.134,30.381,30.629,31.257,31.882,31.991,32.101,32.077,32.052,31.821,31.588,32.028,32.466,32.077,31.686,31.539,31.392,31.282,31.171,31.404,31.637,31.882,32.126,32.174,32.223,32.040,31.857,31.735,31.613,31.110,30.604,30.443,30.282,30.530,30.777,30.789,30.802,30.999,31.196,31.429,31.662,31.294,30.925,30.146,29.361,28.684,28.003,26.998,25.983,26.305,26.626,27.355,28.079,27.546,27.011,26.844,26.678,26.228,25.776,25.621,25.465,25.750,26.035,26.009,25.983,25.010,24.029,23.765,23.501,23.051,22.598,22.558,22.518,23.382,24.239,24.671,25.102,25.517,25.931,26.086,26.241,25.569,24.893,24.409,23.923,24.684,25.440,25.595,25.750,24.828,23.897,23.765,23.633,23.884,24.134,24.854,25.569,26.060,26.549,26.421,26.292,26.189,26.086,26.241,26.395,26.408,26.421,26.819,27.215,27.597,27.977,28.256,28.533,29.149,29.761,29.586,29.411,29.673,29.935,29.386,28.835,28.331,27.825,27.660,27.495,27.597,27.698,27.851,28.003,28.167,28.331,28.243,28.155,29.361,30.555,31.110,31.662,31.576,31.490,31.918,32.345,32.442,32.539,32.600,32.660,31.723,30.777,30.579,30.381,30.282,30.183,29.673,29.161,28.609,28.053,28.722,29.386,29.748,30.109,30.022,29.935,30.282,30.629,30.084,29.536,29.186,28.835,28.357,27.876,28.066,28.256,29.261,30.258,29.511,28.760,28.142,27.520,27.049,26.575,26.086,25.595,26.408,27.215,28.521,29.810,30.493,31.171,30.715,30.258,30.678,31.097,30.876,30.653,31.011,31.367,31.515,31.662,31.637,31.613,30.456,29.286,28.357,27.419,27.584,27.749,27.660,27.571,26.831,26.086,25.725,25.362,24.697,24.029,23.726,23.422,23.382,23.342,22.691,22.036,22.838,23.633,23.963,24.291,25.219,26.138,26.241,26.344,25.712,25.076,25.010,24.945,24.645,24.344,24.723,25.102,25.517,25.931,25.828,25.725,25.867,26.009,26.806,27.597,27.291,26.985,26.575,26.164,26.703,27.240,28.331,29.411,30.468,31.515,31.710,31.906,32.101,32.296,32.247,32.199,31.918,31.637,31.392,31.146,31.196,31.245,31.735,32.223,32.769,33.313,33.458,33.602,33.602,33.602,33.398,33.193,32.685,32.174,32.052,31.930,32.004
,29.124,28.961,28.797,28.709,28.621,28.785,28.948,29.192,29.436,29.592,29.748,29.972,30.196,30.326,30.456,30.548,30.641,31.177,31.710,31.924,32.138,31.869,31.600,31.337,31.073,31.680,32.284,31.973,31.662,31.361,31.060,30.876,30.691,31.288,31.882,32.083,32.284,32.138,31.991,31.808,31.625,31.392,31.159,30.808,30.456,30.301,30.146,30.406,30.666,30.808,30.950,31.060,31.171,31.226,31.282,30.820,30.357,29.648,28.935,28.224,27.508,26.447,25.375,25.757,26.138,26.966,27.787,27.304,26.819,26.344,25.867,25.718,25.569,25.815,26.060,26.434,26.806,26.382,25.957,24.965,23.963,23.726,23.488,23.037,22.585,22.511,22.438,23.031,23.620,23.772,23.923,24.560,25.193,25.815,26.434,26.002,25.569,24.658,23.739,24.055,24.370,24.665,24.958,24.344,23.726,23.580,23.435,23.686,23.937,24.900,25.854,26.254,26.652,26.421,26.189,25.944,25.699,26.060,26.421,26.806,27.189,27.648,28.104,28.300,28.495,28.709,28.923,29.343,29.761,29.330,28.898,29.286,29.673,29.255,28.835,28.275,27.711,27.825,27.939,27.977,28.015,28.079,28.142,27.908,27.673,27.692,27.711,28.979,30.233,30.943,31.649,31.772,31.894,32.174,32.454,32.387,32.320,32.211,32.101,31.171,30.233,30.264,30.295,30.295,30.295,29.517,28.734,28.287,27.838,28.117,28.394,29.224,30.047,29.611,29.174,29.293,29.411,29.023,28.634,28.476,28.319,28.110,27.901,28.382,28.860,29.468,30.071,29.180,28.281,27.819,27.355,27.119,26.883,26.614,26.344,26.517,26.691,27.819,28.935,29.524,30.109,29.742,29.374,29.785,30.196,30.251,30.307,30.703,31.097,31.116,31.134,31.091,31.048,29.785,28.508,27.482,26.447,27.023,27.597,27.603,27.609,26.716,25.815,25.095,24.370,24.002,23.633,23.712,23.792,23.653,23.514,23.342,23.170,23.323,23.475,23.435,23.395,24.029,24.658,24.919,25.180,24.978,24.776,24.900,25.024,24.900,24.776,25.199,25.621,25.899,26.176,26.202,26.228,26.196,26.164,26.562,26.959,26.806,26.652,26.511,26.370,26.453,26.537,27.603,28.659,29.773,30.876,31.165,31.453,31.710,31.967,31.955,31.943,31.521,31.097,30.832,30.567,30.480,30.394,30.789,31.183,31.827,32.466,32.715,32.963,33.036,33.108,33.036,32.963,32.412,31.857,31.796,31.735,31.869
,29.361,29.061,28.760,28.797,28.835,28.822,28.810,28.986,29.161,29.623,30.084,30.493,30.900,30.839,30.777,30.715,30.653,31.097,31.539,31.857,32.174,31.662,31.146,30.851,30.555,31.331,32.101,31.869,31.637,31.183,30.728,30.468,30.208,31.171,32.126,32.284,32.442,32.101,31.759,31.576,31.392,31.048,30.703,30.505,30.307,30.158,30.009,30.282,30.555,30.826,31.097,31.122,31.146,31.023,30.900,30.344,29.785,29.149,28.508,27.762,27.011,25.893,24.763,25.206,25.647,26.575,27.495,27.062,26.626,25.841,25.050,25.206,25.362,26.009,26.652,27.113,27.571,26.755,25.931,24.919,23.897,23.686,23.475,23.024,22.571,22.465,22.358,22.678,22.997,22.865,22.731,23.594,24.449,25.543,26.626,26.434,26.241,24.906,23.554,23.422,23.289,23.726,24.160,23.858,23.554,23.395,23.236,23.488,23.739,24.945,26.138,26.447,26.755,26.421,26.086,25.699,25.310,25.880,26.447,27.202,27.952,28.470,28.986,28.998,29.011,29.161,29.311,29.536,29.761,29.073,28.382,28.898,29.411,29.124,28.835,28.218,27.597,27.990,28.382,28.357,28.331,28.306,28.281,27.648,27.011,27.138,27.266,28.596,29.910,30.777,31.637,31.967,32.296,32.430,32.563,32.333,32.101,31.821,31.539,30.616,29.686,29.947,30.208,30.307,30.406,29.361,28.306,27.965,27.622,27.508,27.393,28.697,29.984,29.199,28.407,28.293,28.180,27.952,27.724,27.762,27.800,27.863,27.927,28.697,29.461,29.673,29.885,28.848,27.800,27.495,27.189,27.189,27.189,27.138,27.087,26.626,26.164,27.113,28.053,28.546,29.036,28.760,28.483,28.885,29.286,29.623,29.960,30.394,30.826,30.715,30.604,30.542,30.480,29.111,27.724,26.601,25.465,26.460,27.444,27.546,27.648,26.601,25.543,24.462,23.369,23.303,23.236,23.699,24.160,23.923,23.686,23.989,24.291,23.805,23.316,22.904,22.491,22.825,23.157,23.580,24.002,24.239,24.475,24.789,25.102,25.154,25.206,25.673,26.138,26.279,26.421,26.575,26.729,26.524,26.318,26.318,26.318,26.318,26.318,26.447,26.575,26.202,25.828,26.870,27.901,29.073,30.233,30.616,30.999,31.318,31.637,31.662,31.686,31.122,30.555,30.270,29.984,29.761,29.536,29.835,30.134,30.876,31.613,31.967,32.320,32.466,32.612,32.673,32.733,32.138,31.539,31.539,31.539,31.735
,29.374,28.992,28.609,28.716,28.822,28.841,28.860,29.174,29.486,29.910,30.332,30.709,31.085,30.931,30.777,30.666,30.555,31.196,31.833,32.083,32.333,31.692,31.048,30.734,30.419,31.374,32.320,32.052,31.784,31.306,30.826,30.412,29.997,31.042,32.077,32.138,32.199,31.821,31.441,31.374,31.306,30.968,30.629,30.419,30.208,30.196,30.183,30.431,30.678,30.863,31.048,30.839,30.629,30.536,30.443,29.991,29.536,28.703,27.863,27.113,26.357,25.375,24.383,24.997,25.608,26.395,27.177,26.575,25.970,25.375,24.776,24.945,25.115,25.990,26.857,26.934,27.011,25.912,24.802,24.088,23.369,23.402,23.435,23.236,23.037,22.651,22.264,22.431,22.598,22.505,22.411,23.124,23.831,24.723,25.608,25.576,25.543,24.442,23.329,23.077,22.825,23.150,23.475,23.501,23.528,23.422,23.316,23.409,23.501,24.586,25.660,26.067,26.472,26.247,26.022,25.867,25.712,26.370,27.023,27.520,28.015,28.476,28.935,28.992,29.048,29.011,28.973,29.174,29.374,28.684,27.990,28.243,28.495,28.293,28.091,27.768,27.444,27.977,28.508,28.539,28.571,28.319,28.066,27.552,27.036,27.125,27.215,28.256,29.286,30.276,31.257,31.686,32.113,32.150,32.186,31.753,31.318,31.042,30.765,30.053,29.336,29.499,29.661,29.897,30.134,29.299,28.457,28.312,28.167,28.053,27.939,28.747,29.549,28.810,28.066,27.609,27.151,27.234,27.317,27.489,27.660,27.571,27.482,28.470,29.449,29.286,29.124,28.205,27.279,27.266,27.253,27.412,27.571,27.686,27.800,27.234,26.665,27.138,27.609,28.142,28.672,28.766,28.860,29.217,29.574,29.860,30.146,30.227,30.307,30.084,29.860,29.343,28.822,27.838,26.844,26.357,25.867,26.176,26.485,26.524,26.562,26.093,25.621,24.625,23.620,23.468,23.316,23.369,23.422,23.402,23.382,23.501,23.620,23.243,22.865,22.371,21.875,21.976,22.076,22.571,23.064,23.528,23.989,24.429,24.867,25.199,25.530,26.106,26.678,26.537,26.395,26.176,25.957,26.022,26.086,25.944,25.802,25.912,26.022,26.196,26.370,26.305,26.241,27.004,27.762,28.690,29.611,30.022,30.431,30.845,31.257,31.318,31.380,30.691,29.997,29.667,29.336,29.217,29.098,29.268,29.436,30.009,30.579,31.122,31.662,31.674,31.686,31.827,31.967,31.545,31.122,31.226,31.331,31.447
,29.386,28.923,28.457,28.634,28.810,28.860,28.910,29.361,29.810,30.196,30.579,30.925,31.269,31.023,30.777,30.616,30.456,31.294,32.126,32.308,32.490,31.723,30.950,30.616,30.282,31.417,32.539,32.235,31.930,31.429,30.925,30.357,29.785,30.913,32.028,31.991,31.955,31.539,31.122,31.171,31.220,30.888,30.555,30.332,30.109,30.233,30.357,30.579,30.802,30.900,30.999,30.555,30.109,30.047,29.984,29.636,29.286,28.256,27.215,26.460,25.699,24.854,24.002,24.789,25.569,26.215,26.857,26.086,25.310,24.906,24.501,24.684,24.867,25.970,27.062,26.755,26.447,25.063,23.660,23.250,22.838,23.117,23.395,23.448,23.501,22.838,22.170,22.184,22.197,22.143,22.090,22.651,23.210,23.897,24.580,24.710,24.841,23.976,23.104,22.731,22.358,22.571,22.785,23.144,23.501,23.448,23.395,23.329,23.263,24.226,25.180,25.686,26.189,26.073,25.957,26.035,26.112,26.857,27.597,27.838,28.079,28.483,28.885,28.986,29.086,28.860,28.634,28.810,28.986,28.293,27.597,27.584,27.571,27.457,27.342,27.317,27.291,27.965,28.634,28.722,28.810,28.331,27.851,27.457,27.062,27.113,27.164,27.914,28.659,29.773,30.876,31.404,31.930,31.869,31.808,31.171,30.530,30.258,29.984,29.486,28.986,29.048,29.111,29.486,29.860,29.236,28.609,28.659,28.709,28.596,28.483,28.797,29.111,28.420,27.724,26.921,26.112,26.511,26.908,27.215,27.520,27.279,27.036,28.243,29.436,28.898,28.357,27.559,26.755,27.036,27.317,27.635,27.952,28.230,28.508,27.838,27.164,27.164,27.164,27.736,28.306,28.772,29.236,29.549,29.860,30.096,30.332,30.059,29.785,29.449,29.111,28.129,27.138,26.549,25.957,26.112,26.267,25.893,25.517,25.491,25.465,25.582,25.699,24.789,23.871,23.633,23.395,23.037,22.678,22.878,23.077,23.011,22.944,22.678,22.411,21.835,21.255,21.120,20.984,21.552,22.117,22.811,23.501,24.068,24.632,25.245,25.854,26.537,27.215,26.793,26.370,25.776,25.180,25.517,25.854,25.569,25.284,25.504,25.725,25.944,26.164,26.408,26.652,27.138,27.622,28.306,28.986,29.424,29.860,30.369,30.876,30.974,31.073,30.258,29.436,29.061,28.684,28.672,28.659,28.697,28.734,29.136,29.536,30.270,30.999,30.876,30.752,30.974,31.196,30.950,30.703,30.913,31.122,31.159
,29.161,28.665,28.167,28.268,28.369,28.558,28.747,29.305,29.860,30.251,30.641,30.956,31.269,31.011,30.752,30.709,30.666,31.478,32.284,32.132,31.979,31.423,30.863,30.771,30.678,31.631,32.575,32.387,32.199,31.478,30.752,30.419,30.084,30.777,31.466,31.508,31.551,31.288,31.023,31.140,31.257,30.863,30.468,30.102,29.736,29.910,30.084,30.425,30.765,30.462,30.158,29.599,29.036,29.011,28.986,28.935,28.885,27.876,26.857,26.080,25.297,24.547,23.792,24.691,25.582,25.867,26.151,25.537,24.919,24.743,24.567,24.521,24.475,25.167,25.854,25.582,25.310,24.436,23.554,23.276,22.997,23.660,24.318,24.285,24.252,23.382,22.505,22.445,22.384,22.231,22.076,22.465,22.851,23.382,23.910,23.732,23.554,23.024,22.491,22.338,22.184,22.351,22.518,22.685,22.851,23.130,23.409,23.495,23.580,24.403,25.219,25.918,26.614,26.492,26.370,26.421,26.472,26.991,27.508,27.781,28.053,28.325,28.596,28.722,28.848,28.659,28.470,28.596,28.722,28.041,27.355,27.463,27.571,27.361,27.151,27.330,27.508,28.060,28.609,28.646,28.684,28.034,27.380,27.017,26.652,26.652,26.652,27.578,28.495,29.386,30.270,30.709,31.146,30.691,30.233,29.929,29.623,29.561,29.499,28.929,28.357,28.331,28.306,28.634,28.961,28.489,28.015,28.015,28.015,28.186,28.357,28.615,28.873,28.350,27.825,26.934,26.035,26.286,26.537,26.723,26.908,26.748,26.588,27.323,28.053,27.933,27.813,27.151,26.485,26.902,27.317,27.698,28.079,28.218,28.357,27.952,27.546,27.132,26.716,27.285,27.851,28.394,28.935,29.230,29.524,29.611,29.698,29.499,29.299,28.615,27.927,26.940,25.944,25.582,25.219,25.277,25.336,25.089,24.841,24.691,24.540,24.926,25.310,25.076,24.841,24.318,23.792,23.362,22.931,22.785,22.638,22.578,22.518,22.538,22.558,21.781,20.998,20.842,20.686,21.242,21.794,22.791,23.778,24.612,25.440,25.873,26.305,26.267,26.228,25.944,25.660,25.238,24.815,24.887,24.958,24.861,24.763,24.821,24.880,25.082,25.284,26.067,26.844,27.285,27.724,28.015,28.306,28.848,29.386,29.773,30.158,30.189,30.220,29.599,28.973,28.571,28.167,28.192,28.218,28.218,28.218,28.495,28.772,29.349,29.922,29.922,29.922,30.208,30.493,30.400,30.307,30.338,30.369,30.419
,28.935,28.407,27.876,27.901,27.927,28.256,28.583,29.249,29.910,30.307,30.703,30.986,31.269,30.999,30.728,30.802,30.876,31.662,32.442,31.955,31.466,31.122,30.777,30.925,31.073,31.845,32.612,32.539,32.466,31.527,30.579,30.480,30.381,30.641,30.900,31.023,31.146,31.036,30.925,31.110,31.294,30.839,30.381,29.873,29.361,29.586,29.810,30.270,30.728,30.022,29.311,28.634,27.952,27.965,27.977,28.230,28.483,27.495,26.498,25.699,24.893,24.239,23.580,24.593,25.595,25.517,25.440,24.984,24.527,24.580,24.632,24.357,24.081,24.357,24.632,24.396,24.160,23.805,23.448,23.303,23.157,24.200,25.232,25.115,24.997,23.923,22.838,22.705,22.571,22.318,22.063,22.277,22.491,22.865,23.236,22.745,22.251,22.063,21.875,21.942,22.009,22.130,22.251,22.224,22.197,22.811,23.422,23.660,23.897,24.580,25.258,26.151,27.036,26.908,26.780,26.806,26.831,27.125,27.419,27.724,28.028,28.167,28.306,28.457,28.609,28.457,28.306,28.382,28.457,27.787,27.113,27.342,27.571,27.266,26.959,27.342,27.724,28.155,28.583,28.571,28.558,27.736,26.908,26.575,26.241,26.189,26.138,27.240,28.331,28.998,29.661,30.009,30.357,29.499,28.634,28.672,28.709,28.860,29.011,28.369,27.724,27.609,27.495,27.775,28.053,27.736,27.419,27.368,27.317,27.775,28.230,28.432,28.634,28.281,27.927,26.947,25.957,26.060,26.164,26.228,26.292,26.215,26.138,26.395,26.652,26.959,27.266,26.742,26.215,26.767,27.317,27.762,28.205,28.205,28.205,28.066,27.927,27.100,26.267,26.831,27.393,28.015,28.634,28.910,29.186,29.124,29.061,28.935,28.810,27.775,26.729,25.738,24.737,24.606,24.475,24.436,24.396,24.278,24.160,23.884,23.607,24.265,24.919,25.362,25.802,24.997,24.186,23.686,23.183,22.691,22.197,22.143,22.090,22.398,22.705,21.727,20.740,20.563,20.386,20.930,21.471,22.771,24.055,25.154,26.241,26.498,26.755,25.996,25.232,25.089,24.945,24.697,24.449,24.252,24.055,24.147,24.239,24.134,24.029,24.213,24.396,25.725,27.036,27.431,27.825,27.724,27.622,28.268,28.910,29.174,29.436,29.399,29.361,28.935,28.508,28.079,27.648,27.711,27.775,27.736,27.698,27.851,28.003,28.420,28.835,28.961,29.086,29.436,29.785,29.848,29.910,29.761,29.611,29.673
,28.583,28.180,27.775,27.756,27.736,27.977,28.218,28.910,29.599,30.071,30.542,30.888,31.232,31.171,31.110,31.343,31.576,32.010,32.442,31.998,31.551,31.306,31.060,31.103,31.146,31.766,32.381,32.393,32.405,31.710,31.011,30.783,30.555,30.592,30.629,30.752,30.876,30.931,30.986,31.146,31.306,30.765,30.220,29.798,29.374,29.499,29.623,29.972,30.320,29.623,28.923,28.483,28.041,27.882,27.724,27.857,27.990,27.138,26.279,25.524,24.763,24.219,23.673,24.521,25.362,25.342,25.323,25.017,24.710,24.893,25.076,24.697,24.318,24.423,24.527,24.704,24.880,24.475,24.068,23.792,23.514,24.652,25.776,25.621,25.465,24.239,22.997,22.805,22.611,22.364,22.117,22.318,22.518,22.745,22.971,22.465,21.956,21.929,21.902,21.902,21.902,22.110,22.318,22.137,21.956,22.445,22.931,23.369,23.805,24.599,25.388,26.073,26.755,26.716,26.678,26.729,26.780,26.972,27.164,27.330,27.495,27.641,27.787,28.041,28.293,28.237,28.180,28.230,28.281,27.431,26.575,26.812,27.049,26.998,26.947,27.298,27.648,27.914,28.180,28.275,28.369,27.914,27.457,26.851,26.241,25.977,25.712,26.639,27.559,28.300,29.036,29.361,29.686,28.986,28.281,28.376,28.470,28.716,28.961,28.489,28.015,27.838,27.660,27.736,27.813,27.355,26.895,26.658,26.421,26.755,27.087,27.368,27.648,27.781,27.914,27.380,26.844,26.556,26.267,25.802,25.336,25.193,25.050,25.679,26.305,26.549,26.793,26.344,25.893,26.819,27.736,27.641,27.546,27.635,27.724,27.431,27.138,26.927,26.716,26.940,27.164,27.495,27.825,28.104,28.382,28.407,28.432,28.357,28.281,27.164,26.035,25.225,24.409,24.068,23.726,23.580,23.435,23.369,23.303,22.964,22.625,23.323,24.016,24.665,25.310,24.965,24.619,24.016,23.409,22.725,22.036,21.808,21.579,21.660,21.741,21.228,20.713,20.631,20.550,21.005,21.458,22.785,24.094,24.906,25.712,26.144,26.575,25.556,24.527,24.475,24.423,24.423,24.423,24.272,24.121,24.002,23.884,23.818,23.752,23.838,23.923,25.063,26.189,27.030,27.863,27.546,27.228,27.622,28.015,28.306,28.596,28.546,28.495,28.129,27.762,27.629,27.495,27.565,27.635,27.508,27.380,27.451,27.520,27.914,28.306,28.539,28.772,29.086,29.399,29.405,29.411,29.324,29.236,29.418
,28.230,27.952,27.673,27.609,27.546,27.698,27.851,28.571,29.286,29.835,30.381,30.789,31.196,31.343,31.490,31.882,32.272,32.357,32.442,32.040,31.637,31.490,31.343,31.282,31.220,31.686,32.150,32.247,32.345,31.894,31.441,31.085,30.728,30.542,30.357,30.480,30.604,30.826,31.048,31.183,31.318,30.691,30.059,29.723,29.386,29.411,29.436,29.673,29.910,29.224,28.533,28.331,28.129,27.800,27.470,27.482,27.495,26.780,26.060,25.349,24.632,24.200,23.765,24.449,25.128,25.167,25.206,25.050,24.893,25.206,25.517,25.037,24.553,24.488,24.423,25.010,25.595,25.141,24.684,24.278,23.871,25.102,26.318,26.125,25.931,24.553,23.157,22.904,22.651,22.411,22.170,22.358,22.545,22.625,22.705,22.184,21.660,21.794,21.929,21.862,21.794,22.090,22.384,22.050,21.714,22.076,22.438,23.077,23.712,24.619,25.517,25.996,26.472,26.524,26.575,26.652,26.729,26.819,26.908,26.934,26.959,27.113,27.266,27.622,27.977,28.015,28.053,28.079,28.104,27.074,26.035,26.279,26.524,26.729,26.934,27.253,27.571,27.673,27.775,27.977,28.180,28.091,28.003,27.125,26.241,25.763,25.284,26.035,26.780,27.597,28.407,28.709,29.011,28.470,27.927,28.079,28.230,28.571,28.910,28.609,28.306,28.066,27.825,27.698,27.571,26.972,26.370,25.944,25.517,25.725,25.931,26.292,26.652,27.279,27.901,27.813,27.724,27.049,26.370,25.375,24.370,24.160,23.950,24.958,25.957,26.138,26.318,25.944,25.569,26.870,28.155,27.520,26.883,27.062,27.240,26.793,26.344,26.755,27.164,27.049,26.934,26.972,27.011,27.291,27.571,27.686,27.800,27.775,27.749,26.549,25.336,24.710,24.081,23.528,22.971,22.718,22.465,22.451,22.438,22.036,21.633,22.371,23.104,23.963,24.815,24.932,25.050,24.344,23.633,22.758,21.875,21.471,21.066,20.917,20.767,20.726,20.686,20.699,20.713,21.079,21.444,22.798,24.134,24.658,25.180,25.789,26.395,25.115,23.818,23.858,23.897,24.147,24.396,24.291,24.186,23.858,23.528,23.501,23.475,23.461,23.448,24.396,25.336,26.626,27.901,27.368,26.831,26.972,27.113,27.431,27.749,27.686,27.622,27.317,27.011,27.177,27.342,27.419,27.495,27.279,27.062,27.049,27.036,27.406,27.775,28.117,28.457,28.734,29.011,28.961,28.910,28.885,28.860,29.161
,27.584,27.533,27.482,27.438,27.393,27.584,27.775,28.590,29.399,29.910,30.419,30.771,31.122,31.337,31.551,31.839,32.126,32.241,32.357,32.010,31.662,31.435,31.208,30.993,30.777,31.367,31.955,31.930,31.906,31.447,30.986,30.604,30.220,30.009,29.798,29.885,29.972,30.375,30.777,30.863,30.950,30.456,29.960,29.680,29.399,29.380,29.361,29.561,29.761,29.311,28.860,28.577,28.293,27.971,27.648,27.540,27.431,26.844,26.254,25.660,25.063,24.396,23.726,24.285,24.841,25.004,25.167,25.290,25.414,25.465,25.517,25.206,24.893,25.186,25.478,25.860,26.241,25.763,25.284,24.743,24.200,25.167,26.125,26.176,26.228,25.219,24.200,23.904,23.607,23.071,22.531,22.671,22.811,22.678,22.545,22.063,21.579,21.640,21.700,21.646,21.593,21.842,22.090,21.949,21.808,21.976,22.143,22.891,23.633,24.344,25.050,25.712,26.370,26.112,25.854,25.893,25.931,26.215,26.498,26.594,26.691,26.876,27.062,27.400,27.736,27.870,28.003,28.041,28.079,27.074,26.060,26.183,26.305,26.241,26.176,26.196,26.215,26.247,26.279,26.767,27.253,27.419,27.584,26.812,26.035,25.783,25.530,26.022,26.511,27.189,27.863,28.420,28.973,28.998,29.023,28.948,28.873,29.004,29.136,28.734,28.331,27.692,27.049,27.119,27.189,26.985,26.780,26.260,25.738,25.582,25.427,25.686,25.944,26.466,26.985,26.953,26.921,26.742,26.562,25.731,24.893,24.337,23.778,24.965,26.138,26.312,26.485,26.337,26.189,26.895,27.597,27.011,26.421,26.549,26.678,26.517,26.357,26.594,26.831,26.825,26.819,26.812,26.806,26.895,26.985,26.678,26.370,26.524,26.678,26.157,25.634,24.665,23.686,22.944,22.197,21.768,21.336,21.296,21.255,21.025,20.794,21.512,22.224,23.044,23.858,24.206,24.553,24.016,23.475,22.431,21.377,20.984,20.590,20.481,20.372,20.577,20.781,20.998,21.215,21.431,21.646,22.671,23.686,24.108,24.527,25.056,25.582,24.423,23.250,23.289,23.329,23.389,23.448,23.633,23.818,23.514,23.210,23.071,22.931,23.064,23.197,23.897,24.593,25.873,27.138,26.927,26.716,26.652,26.588,26.716,26.844,26.812,26.780,26.678,26.575,26.998,27.419,27.546,27.673,27.470,27.266,27.132,26.998,27.291,27.584,28.034,28.483,28.615,28.747,28.734,28.722,28.848,28.973,29.161
