File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200219.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,23.304,23.648,23.991,23.899,23.806,23.754,23.701,23.859,24.017,23.912,23.806,23.740,23.674,23.635,23.595,23.397,23.198,23.079,22.959,22.999,23.039,23.489,23.938,23.885,23.833,23.608,23.384,23.767,24.149,24.201,24.254,24.227,24.201,24.319,24.437,24.437,24.437,24.424,24.411,24.581,24.751,25.038,25.324,25.077,24.829,25.142,25.454,25.519,25.584,25.933,26.281,26.999,27.713,28.042,28.371,27.356,26.332,25.389,24.437,23.846,23.251,22.959,22.666,23.052,23.437,23.264,23.092,22.626,22.158,22.145,22.132,22.332,22.533,22.786,23.039,23.331,23.622,24.293,24.960,24.803,24.647,24.934,25.220,25.051,24.882,24.751,24.620,23.846,23.065,22.546,22.024,22.319,22.613,23.595,24.568,24.332,24.096,24.568,25.038,25.311,25.584,24.712,23.833,24.227,24.620,25.700,26.769,26.204,25.635,25.233,24.829,25.389,25.946,25.194,24.437,23.740,23.039,23.039,23.039,22.866,22.693,23.039,23.384,23.503,23.622,24.188,24.751,24.280,23.806,23.556,23.304,23.065,22.826,23.648,24.463,24.751,25.038,25.168,25.298,25.220,25.142,24.122,23.092,22.906,22.720,23.925,25.116,25.519,25.920,24.175,22.399,22.346,22.292,21.917,21.540,22.091,22.640,22.600,22.560,21.715,20.864,21.148,21.432,21.270,21.108,21.013,20.918,20.646,20.374,20.265,20.156,20.278,20.401,21.081,21.756,21.796,21.836,22.413,22.986,22.560,22.132,21.877,21.621,21.581,21.540,21.877,22.212,22.666,23.119,23.145,23.172,23.119,23.065,22.600,22.132,21.621,21.108,21.162,21.216,20.986,20.755,20.183,19.607,19.758,19.909,19.758,19.607,19.318,19.028,18.848,18.668,18.654,18.640,19.483,20.319,20.932,21.540,21.769,21.998,22.266,22.533,23.039,23.542,23.158,22.773,21.459,20.128,19.497,18.862,18.820,18.779,18.876,18.973,19.277,19.580,19.373,19.166,19.014,18.862,18.973,19.083,19.456,19.827,20.469,21.108,21.971,22.826,23.304,23.780,24.267,24.751,24.607,24.463,24.214,23.964,23.899,23.833,23.964,24.096,24.070,24.043,23.820,23.595,23.251,22.906,22.653,22.399,21.998,21.594,21.121,20.646,20.510,20.374,20.592,20.810,20.972,21.135,21.513,21.890,22.252,22.613,22.613,22.613,22.506,22.399,22.359,22.319,22.520,22.720,23.079,23.437,23.806,24.175,24.240
,23.529,23.892,24.254,24.201,24.149,24.175,24.201,24.359,24.516,24.332,24.149,24.010,23.872,23.813,23.754,23.357,22.959,22.913,22.866,22.793,22.720,23.085,23.450,23.509,23.569,23.608,23.648,23.846,24.043,24.076,24.109,24.017,23.925,24.037,24.149,24.175,24.201,24.208,24.214,24.306,24.398,24.555,24.712,24.673,24.633,24.816,24.999,25.077,25.155,25.623,26.088,27.191,28.282,28.301,28.320,27.210,26.088,25.324,24.555,23.905,23.251,22.819,22.386,22.620,22.853,22.746,22.640,22.353,22.065,22.118,22.172,22.219,22.266,22.486,22.706,23.125,23.542,24.050,24.555,24.620,24.686,24.882,25.077,24.914,24.751,24.633,24.516,23.945,23.370,23.132,22.893,23.059,23.225,23.852,24.476,24.221,23.964,24.247,24.529,24.882,25.233,24.771,24.306,24.345,24.385,25.422,26.448,25.797,25.142,24.940,24.738,25.005,25.272,24.647,24.017,23.542,23.065,22.959,22.853,22.813,22.773,22.972,23.172,23.271,23.370,23.852,24.332,24.437,24.542,23.945,23.344,23.145,22.946,23.437,23.925,24.273,24.620,24.790,24.960,25.005,25.051,23.925,22.786,22.640,22.493,23.417,24.332,24.653,24.973,23.648,22.306,22.179,22.051,21.776,21.500,21.756,22.011,22.199,22.386,21.513,20.633,20.986,21.338,21.304,21.270,20.993,20.714,20.633,20.551,20.504,20.456,20.531,20.606,21.284,21.957,21.937,21.917,22.232,22.546,22.205,21.863,21.722,21.581,21.419,21.257,21.621,21.984,22.326,22.666,22.453,22.239,22.011,21.783,21.311,20.837,20.782,20.728,20.810,20.891,20.544,20.197,19.834,19.470,19.642,19.813,19.765,19.717,19.559,19.401,19.291,19.180,19.201,19.222,20.080,20.932,21.419,21.904,22.225,22.546,22.526,22.506,22.853,23.198,23.065,22.933,21.533,20.115,19.242,18.362,18.404,18.446,18.585,18.723,19.166,19.607,19.525,19.442,19.173,18.904,18.959,19.014,19.249,19.483,19.841,20.197,20.850,21.500,22.038,22.573,23.065,23.556,23.661,23.767,23.595,23.423,23.218,23.012,23.205,23.397,23.304,23.211,23.112,23.012,22.680,22.346,22.132,21.917,21.554,21.189,20.857,20.524,20.497,20.469,20.823,21.176,21.243,21.311,21.594,21.877,22.098,22.319,22.239,22.158,22.105,22.051,21.977,21.904,22.112,22.319,22.626,22.933,23.178,23.423,23.542
,23.754,24.135,24.516,24.503,24.490,24.594,24.699,24.856,25.012,24.751,24.490,24.280,24.070,23.991,23.912,23.317,22.720,22.746,22.773,22.586,22.399,22.680,22.959,23.132,23.304,23.608,23.912,23.925,23.938,23.951,23.964,23.806,23.648,23.754,23.859,23.912,23.964,23.991,24.017,24.030,24.043,24.070,24.096,24.267,24.437,24.490,24.542,24.633,24.725,25.311,25.894,27.382,28.849,28.560,28.270,27.063,25.842,25.259,24.673,23.964,23.251,22.680,22.105,22.185,22.266,22.225,22.185,22.078,21.971,22.091,22.212,22.105,21.998,22.185,22.373,22.919,23.463,23.806,24.149,24.437,24.725,24.829,24.934,24.777,24.620,24.516,24.411,24.043,23.674,23.714,23.754,23.793,23.833,24.109,24.385,24.109,23.833,23.925,24.017,24.450,24.882,24.829,24.777,24.463,24.149,25.142,26.126,25.389,24.647,24.647,24.647,24.620,24.594,24.096,23.595,23.344,23.092,22.879,22.666,22.760,22.853,22.906,22.959,23.039,23.119,23.516,23.912,24.594,25.272,24.332,23.384,23.225,23.065,23.225,23.384,23.793,24.201,24.411,24.620,24.790,24.960,23.727,22.479,22.373,22.266,22.906,23.542,23.780,24.017,23.119,22.212,22.011,21.809,21.635,21.459,21.419,21.378,21.796,22.212,21.311,20.401,20.823,21.243,21.338,21.432,20.972,20.510,20.619,20.728,20.742,20.755,20.782,20.810,21.486,22.158,22.078,21.998,22.051,22.105,21.850,21.594,21.567,21.540,21.257,20.972,21.365,21.756,21.984,22.212,21.756,21.297,20.891,20.483,20.005,19.525,19.937,20.347,20.456,20.565,20.101,19.635,19.483,19.332,19.525,19.717,19.772,19.827,19.799,19.772,19.731,19.690,19.745,19.799,20.674,21.540,21.904,22.266,22.680,23.092,22.786,22.479,22.666,22.853,22.972,23.092,21.608,20.101,18.987,17.860,17.985,18.111,18.292,18.473,19.056,19.635,19.676,19.717,19.332,18.945,18.945,18.945,19.042,19.139,19.208,19.277,19.717,20.156,20.755,21.351,21.850,22.346,22.706,23.065,22.972,22.879,22.533,22.185,22.439,22.693,22.533,22.373,22.399,22.426,22.105,21.783,21.608,21.432,21.108,20.782,20.592,20.401,20.483,20.565,21.054,21.540,21.513,21.486,21.675,21.863,21.944,22.024,21.863,21.702,21.702,21.702,21.594,21.486,21.702,21.917,22.172,22.426,22.546,22.666,22.839
,24.096,24.509,24.921,24.934,24.947,24.992,25.038,25.233,25.428,25.025,24.620,24.181,23.740,23.813,23.885,23.238,22.586,22.573,22.560,22.520,22.479,22.646,22.813,23.006,23.198,23.740,24.280,24.313,24.345,24.280,24.214,23.945,23.674,23.760,23.846,23.852,23.859,23.852,23.846,23.872,23.899,23.978,24.057,24.339,24.620,24.299,23.978,24.293,24.607,25.292,25.972,27.108,28.232,27.966,27.700,26.942,26.178,25.681,25.181,24.398,23.608,22.873,22.132,22.105,22.078,22.132,22.185,22.299,22.413,22.526,22.640,22.433,22.225,22.413,22.600,23.152,23.701,24.162,24.620,24.803,24.986,25.233,25.480,25.285,25.090,25.155,25.220,24.771,24.319,24.024,23.727,23.556,23.384,23.470,23.556,23.582,23.608,23.760,23.912,24.411,24.908,24.771,24.633,24.175,23.714,24.463,25.207,24.862,24.516,24.633,24.751,24.490,24.227,23.885,23.542,23.443,23.344,22.953,22.560,22.540,22.520,22.680,22.839,23.112,23.384,23.496,23.608,24.194,24.777,24.024,23.264,23.059,22.853,23.012,23.172,23.351,23.529,23.661,23.793,23.885,23.978,23.165,22.346,22.306,22.266,22.620,22.972,23.185,23.397,22.760,22.118,21.904,21.688,21.635,21.581,21.635,21.688,21.904,22.118,21.527,20.932,21.189,21.446,21.520,21.594,21.331,21.067,20.932,20.796,20.830,20.864,20.979,21.094,21.358,21.621,21.466,21.311,21.263,21.216,21.216,21.216,21.236,21.257,21.155,21.054,21.148,21.243,21.426,21.608,21.176,20.742,20.265,19.786,19.538,19.291,19.648,20.005,20.046,20.087,19.806,19.525,19.415,19.304,19.532,19.758,20.217,20.674,20.871,21.067,20.578,20.087,19.964,19.841,20.585,21.324,21.843,22.359,22.653,22.946,22.646,22.346,22.493,22.640,22.853,23.065,21.830,20.578,19.311,18.027,18.027,18.027,18.167,18.306,18.841,19.373,19.263,19.152,19.097,19.042,18.973,18.904,18.862,18.820,18.710,18.599,18.807,19.014,19.442,19.868,20.504,21.135,21.560,21.984,22.145,22.306,22.192,22.078,22.158,22.239,22.132,22.024,21.984,21.944,21.695,21.446,21.236,21.027,20.837,20.646,20.469,20.292,20.694,21.094,21.466,21.836,21.816,21.796,21.729,21.661,21.621,21.581,21.493,21.405,21.378,21.351,21.331,21.311,21.459,21.608,21.809,22.011,22.018,22.024,22.225
,24.437,24.882,25.324,25.363,25.402,25.389,25.376,25.610,25.842,25.298,24.751,24.083,23.410,23.635,23.859,23.158,22.453,22.399,22.346,22.453,22.560,22.613,22.666,22.879,23.092,23.872,24.647,24.699,24.751,24.607,24.463,24.083,23.701,23.767,23.833,23.793,23.754,23.714,23.674,23.714,23.754,23.885,24.017,24.411,24.803,24.109,23.410,23.951,24.490,25.272,26.049,26.833,27.611,27.369,27.127,26.820,26.512,26.101,25.687,24.829,23.964,23.065,22.158,22.024,21.890,22.038,22.185,22.520,22.853,22.959,23.065,22.760,22.453,22.640,22.826,23.384,23.938,24.516,25.090,25.168,25.246,25.635,26.023,25.791,25.558,25.791,26.023,25.493,24.960,24.332,23.701,23.317,22.933,22.826,22.720,23.052,23.384,23.595,23.806,24.372,24.934,24.712,24.490,23.885,23.278,23.780,24.280,24.332,24.385,24.620,24.856,24.359,23.859,23.674,23.489,23.542,23.595,23.026,22.453,22.319,22.185,22.453,22.720,23.185,23.648,23.476,23.304,23.793,24.280,23.714,23.145,22.893,22.640,22.800,22.959,22.906,22.853,22.906,22.959,22.972,22.986,22.600,22.212,22.239,22.266,22.332,22.399,22.586,22.773,22.399,22.024,21.796,21.567,21.635,21.702,21.850,21.998,22.011,22.024,21.742,21.459,21.554,21.648,21.702,21.756,21.688,21.621,21.243,20.864,20.918,20.972,21.176,21.378,21.230,21.081,20.850,20.619,20.469,20.319,20.578,20.837,20.905,20.972,21.054,21.135,20.932,20.728,20.864,20.999,20.592,20.183,19.635,19.083,19.070,19.056,19.359,19.662,19.635,19.607,19.511,19.415,19.346,19.277,19.538,19.799,20.660,21.513,21.930,22.346,21.419,20.483,20.183,19.882,20.497,21.108,21.783,22.453,22.626,22.800,22.506,22.212,22.319,22.426,22.733,23.039,22.051,21.054,19.635,18.195,18.069,17.944,18.041,18.139,18.626,19.111,18.848,18.585,18.862,19.139,19.000,18.862,18.682,18.501,18.209,17.916,17.888,17.860,18.111,18.362,19.139,19.909,20.401,20.891,21.311,21.729,21.850,21.971,21.877,21.783,21.729,21.675,21.567,21.459,21.284,21.108,20.864,20.619,20.565,20.510,20.347,20.183,20.905,21.621,21.877,22.132,22.118,22.105,21.783,21.459,21.297,21.135,21.121,21.108,21.054,20.999,21.067,21.135,21.216,21.297,21.446,21.594,21.486,21.378,21.608
,24.555,24.888,25.220,25.285,25.350,25.344,25.337,25.285,25.233,24.679,24.122,23.721,23.317,23.311,23.304,22.886,22.466,22.359,22.252,22.413,22.573,22.773,22.972,23.192,23.410,23.931,24.450,24.588,24.725,24.640,24.555,24.050,23.542,23.661,23.780,23.820,23.859,23.780,23.701,23.839,23.978,24.194,24.411,24.842,25.272,24.712,24.149,24.476,24.803,25.545,26.281,26.891,27.497,27.210,26.922,26.974,27.025,26.686,26.345,25.616,24.882,23.800,22.706,22.326,21.944,22.165,22.386,22.753,23.119,23.351,23.582,23.463,23.344,23.648,23.951,24.063,24.175,24.470,24.764,24.960,25.155,25.590,26.023,25.862,25.700,25.771,25.842,25.383,24.921,24.286,23.648,23.218,22.786,22.673,22.560,23.132,23.701,24.208,24.712,25.071,25.428,25.298,25.168,24.601,24.030,23.787,23.542,23.655,23.767,23.820,23.872,23.628,23.384,23.258,23.132,23.384,23.635,22.992,22.346,22.286,22.225,22.586,22.946,23.284,23.622,23.701,23.780,23.661,23.542,23.245,22.946,22.906,22.866,22.966,23.065,22.819,22.573,22.399,22.225,22.326,22.426,22.306,22.185,22.112,22.038,22.179,22.319,22.426,22.533,22.065,21.594,21.493,21.392,21.480,21.567,21.783,21.998,22.065,22.132,21.803,21.473,21.661,21.850,21.836,21.823,21.608,21.392,21.094,20.796,20.905,21.013,21.216,21.419,21.601,21.783,21.209,20.633,20.517,20.401,20.592,20.782,20.877,20.972,20.972,20.972,20.653,20.333,20.265,20.197,20.149,20.101,19.820,19.538,19.318,19.097,19.346,19.593,19.346,19.097,19.007,18.917,18.869,18.820,19.146,19.470,20.687,21.890,22.259,22.626,21.809,20.986,20.476,19.964,20.340,20.714,21.196,21.675,21.924,22.172,22.011,21.850,21.883,21.917,22.205,22.493,21.668,20.837,19.428,17.999,17.762,17.523,17.692,17.860,18.341,18.820,18.765,18.710,18.779,18.848,18.890,18.931,18.751,18.571,18.160,17.748,17.734,17.720,17.832,17.944,18.432,18.917,19.470,20.019,20.538,21.054,21.209,21.365,21.419,21.473,21.500,21.527,21.338,21.148,21.094,21.040,20.633,20.224,20.313,20.401,20.278,20.156,20.932,21.702,21.984,22.266,21.930,21.594,21.419,21.243,20.993,20.742,20.599,20.456,20.456,20.456,20.524,20.592,20.810,21.027,21.108,21.189,21.081,20.972,20.999
,24.673,24.895,25.116,25.207,25.298,25.298,25.298,24.960,24.620,24.057,23.489,23.357,23.225,22.986,22.746,22.613,22.479,22.319,22.158,22.373,22.586,22.933,23.278,23.503,23.727,23.991,24.254,24.476,24.699,24.673,24.647,24.017,23.384,23.556,23.727,23.846,23.964,23.846,23.727,23.964,24.201,24.503,24.803,25.272,25.739,25.311,24.882,24.999,25.116,25.817,26.512,26.948,27.382,27.050,26.718,27.127,27.535,27.267,26.999,26.397,25.791,24.529,23.251,22.626,21.998,22.292,22.586,22.986,23.384,23.740,24.096,24.162,24.227,24.647,25.064,24.738,24.411,24.424,24.437,24.751,25.064,25.545,26.023,25.933,25.842,25.752,25.661,25.272,24.882,24.240,23.595,23.119,22.640,22.520,22.399,23.211,24.017,24.816,25.610,25.765,25.920,25.881,25.842,25.311,24.777,23.793,22.800,22.972,23.145,23.012,22.879,22.893,22.906,22.839,22.773,23.225,23.674,22.959,22.239,22.252,22.266,22.720,23.172,23.384,23.595,23.925,24.254,23.529,22.800,22.773,22.746,22.919,23.092,23.132,23.172,22.733,22.292,21.890,21.486,21.675,21.863,22.011,22.158,21.984,21.809,22.024,22.239,22.266,22.292,21.729,21.162,21.189,21.216,21.324,21.432,21.715,21.998,22.118,22.239,21.863,21.486,21.769,22.051,21.971,21.890,21.527,21.162,20.945,20.728,20.891,21.054,21.257,21.459,21.971,22.479,21.567,20.646,20.565,20.483,20.606,20.728,20.850,20.972,20.891,20.810,20.374,19.937,19.662,19.387,19.703,20.019,20.005,19.991,19.566,19.139,19.332,19.525,19.056,18.585,18.501,18.418,18.390,18.362,18.751,19.139,20.714,22.266,22.586,22.906,22.199,21.486,20.769,20.046,20.183,20.319,20.606,20.891,21.216,21.540,21.513,21.486,21.446,21.405,21.675,21.944,21.284,20.619,19.222,17.804,17.453,17.101,17.340,17.579,18.055,18.529,18.682,18.834,18.696,18.557,18.779,19.000,18.820,18.640,18.111,17.579,17.579,17.579,17.551,17.523,17.720,17.916,18.529,19.139,19.758,20.374,20.565,20.755,20.959,21.162,21.270,21.378,21.108,20.837,20.905,20.972,20.401,19.827,20.060,20.292,20.210,20.128,20.959,21.783,22.091,22.399,21.742,21.081,21.054,21.027,20.687,20.347,20.073,19.799,19.854,19.909,19.978,20.046,20.401,20.755,20.769,20.782,20.674,20.565,20.388
,25.077,25.181,25.285,25.064,24.842,24.718,24.594,24.378,24.162,23.899,23.635,23.377,23.119,23.192,23.264,22.966,22.666,22.720,22.773,22.972,23.172,23.542,23.912,24.129,24.345,24.417,24.490,24.542,24.594,24.548,24.503,24.135,23.767,23.846,23.925,24.037,24.149,24.030,23.912,24.260,24.607,25.123,25.635,26.345,27.050,26.544,26.036,26.197,26.358,26.756,27.152,27.216,27.280,26.839,26.397,26.750,27.101,26.884,26.666,26.390,26.114,24.940,23.754,23.172,22.586,22.780,22.972,23.238,23.503,23.852,24.201,24.181,24.162,24.431,24.699,24.332,23.964,24.135,24.306,24.732,25.155,25.422,25.687,25.538,25.389,25.506,25.623,25.168,24.712,24.208,23.701,23.377,23.052,22.959,22.866,23.549,24.227,24.908,25.584,25.668,25.752,25.512,25.272,25.110,24.947,24.024,23.092,22.853,22.613,22.479,22.346,22.359,22.373,22.439,22.506,22.626,22.746,22.419,22.091,22.185,22.279,22.666,23.052,23.205,23.357,23.681,24.004,23.364,22.720,22.793,22.866,22.879,22.893,23.059,23.225,22.633,22.038,21.574,21.108,21.230,21.351,21.439,21.527,21.621,21.715,21.971,22.225,22.252,22.279,21.762,21.243,21.060,20.877,20.966,21.054,21.345,21.635,21.830,22.024,21.587,21.148,21.459,21.769,21.823,21.877,21.459,21.040,20.728,20.415,20.646,20.877,21.094,21.311,21.890,22.466,21.601,20.728,20.367,20.005,20.272,20.538,20.687,20.837,20.728,20.619,20.354,20.087,19.930,19.772,19.957,20.142,20.169,20.197,19.786,19.373,19.353,19.332,19.014,18.696,18.522,18.348,18.383,18.418,18.793,19.166,20.476,21.769,21.863,21.957,21.715,21.473,20.796,20.115,20.217,20.319,20.333,20.347,20.558,20.769,20.714,20.660,20.592,20.524,20.755,20.986,20.401,19.813,18.550,17.270,16.981,16.691,17.044,17.397,17.937,18.473,18.592,18.710,18.585,18.460,18.682,18.904,18.675,18.446,17.874,17.298,17.446,17.593,17.354,17.115,17.312,17.509,18.027,18.543,19.201,19.854,20.094,20.333,20.626,20.918,21.033,21.148,20.979,20.810,20.864,20.918,20.422,19.923,20.073,20.224,20.285,20.347,21.054,21.756,21.930,22.105,21.554,20.999,20.945,20.891,20.544,20.197,19.909,19.621,19.614,19.607,19.724,19.841,20.121,20.401,20.292,20.183,20.156,20.128,19.957
,25.480,25.467,25.454,24.921,24.385,24.135,23.885,23.793,23.701,23.740,23.780,23.397,23.012,23.397,23.780,23.317,22.853,23.119,23.384,23.569,23.754,24.149,24.542,24.751,24.960,24.842,24.725,24.607,24.490,24.424,24.359,24.254,24.149,24.135,24.122,24.227,24.332,24.214,24.096,24.555,25.012,25.739,26.461,27.407,28.345,27.763,27.178,27.382,27.586,27.687,27.789,27.484,27.178,26.628,26.075,26.371,26.666,26.500,26.332,26.384,26.435,25.350,24.254,23.714,23.172,23.264,23.357,23.489,23.622,23.964,24.306,24.201,24.096,24.214,24.332,23.925,23.516,23.846,24.175,24.712,25.246,25.298,25.350,25.142,24.934,25.259,25.584,25.064,24.542,24.175,23.806,23.635,23.463,23.397,23.331,23.885,24.437,24.999,25.558,25.571,25.584,25.142,24.699,24.908,25.116,24.254,23.384,22.733,22.078,21.944,21.809,21.823,21.836,22.038,22.239,22.024,21.809,21.877,21.944,22.118,22.292,22.613,22.933,23.026,23.119,23.437,23.754,23.198,22.640,22.813,22.986,22.839,22.693,22.986,23.278,22.533,21.783,21.257,20.728,20.782,20.837,20.864,20.891,21.257,21.621,21.917,22.212,22.239,22.266,21.796,21.324,20.932,20.538,20.606,20.674,20.972,21.270,21.540,21.809,21.311,20.810,21.148,21.486,21.675,21.863,21.392,20.918,20.510,20.101,20.401,20.701,20.932,21.162,21.809,22.453,21.635,20.810,20.169,19.525,19.937,20.347,20.524,20.701,20.565,20.429,20.333,20.238,20.197,20.156,20.210,20.265,20.333,20.401,20.005,19.607,19.373,19.139,18.973,18.807,18.543,18.279,18.376,18.473,18.834,19.194,20.238,21.270,21.135,20.999,21.230,21.459,20.823,20.183,20.251,20.319,20.060,19.799,19.895,19.991,19.909,19.827,19.731,19.635,19.827,20.019,19.511,19.000,17.874,16.733,16.507,16.279,16.748,17.214,17.818,18.418,18.501,18.585,18.473,18.362,18.585,18.807,18.529,18.251,17.635,17.016,17.312,17.607,17.157,16.705,16.903,17.101,17.523,17.944,18.640,19.332,19.621,19.909,20.292,20.674,20.796,20.918,20.850,20.782,20.823,20.864,20.442,20.019,20.087,20.156,20.360,20.565,21.148,21.729,21.769,21.809,21.365,20.918,20.837,20.755,20.401,20.046,19.745,19.442,19.373,19.304,19.470,19.635,19.841,20.046,19.813,19.580,19.635,19.690,19.525
,25.155,25.142,25.129,24.712,24.293,24.135,23.978,23.905,23.833,23.951,24.070,23.569,23.065,23.437,23.806,23.509,23.211,23.456,23.701,24.010,24.319,24.653,24.986,25.253,25.519,25.551,25.584,25.038,24.490,24.260,24.030,24.188,24.345,24.450,24.555,24.594,24.633,24.529,24.424,24.810,25.194,26.126,27.050,27.649,28.244,27.795,27.344,27.503,27.662,27.795,27.928,27.465,26.999,26.442,25.881,25.946,26.010,26.101,26.191,25.978,25.765,25.454,25.142,24.745,24.345,24.254,24.162,24.155,24.149,24.162,24.175,24.083,23.991,23.931,23.872,23.569,23.264,23.958,24.647,24.829,25.012,25.064,25.116,24.803,24.490,24.490,24.490,24.372,24.254,23.925,23.595,23.688,23.780,23.806,23.833,24.319,24.803,25.272,25.739,25.778,25.817,25.279,24.738,24.620,24.503,23.899,23.291,22.673,22.051,21.641,21.230,21.290,21.351,21.486,21.621,21.756,21.890,21.830,21.769,21.951,22.132,22.373,22.613,22.646,22.680,22.999,23.317,22.766,22.212,22.459,22.706,22.540,22.373,22.680,22.986,22.219,21.446,20.959,20.469,20.531,20.592,20.945,21.297,21.405,21.513,21.883,22.252,22.379,22.506,22.044,21.581,21.155,20.728,20.721,20.714,21.033,21.351,21.560,21.769,21.236,20.701,21.203,21.702,21.783,21.863,21.331,20.796,20.442,20.087,20.401,20.714,20.864,21.013,21.358,21.702,21.101,20.497,20.142,19.786,19.991,20.197,20.278,20.360,20.442,20.524,20.504,20.483,20.442,20.401,20.292,20.183,20.251,20.319,20.115,19.909,19.957,20.005,20.012,20.019,19.669,19.318,19.325,19.332,19.504,19.676,20.238,20.796,20.898,20.999,20.972,20.945,20.544,20.142,20.156,20.169,19.745,19.318,19.263,19.208,19.256,19.304,19.159,19.014,19.194,19.373,18.834,18.292,17.221,16.137,16.343,16.549,17.023,17.495,17.783,18.069,18.292,18.515,18.355,18.195,18.313,18.432,18.076,17.720,17.319,16.917,17.193,17.467,17.101,16.733,16.988,17.242,17.537,17.832,18.522,19.208,19.256,19.304,19.662,20.019,20.347,20.674,20.674,20.674,20.544,20.415,20.210,20.005,19.984,19.964,20.108,20.251,20.830,21.405,21.581,21.756,21.446,21.135,20.972,20.810,20.340,19.868,19.696,19.525,19.415,19.304,19.483,19.662,19.703,19.745,19.642,19.538,19.566,19.593,19.518
