File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200217.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,25.872,25.613,25.353,25.250,25.146,25.470,25.794,25.846,25.897,25.897,25.897,25.691,25.483,25.431,25.379,25.302,25.224,24.924,24.624,24.728,24.833,24.702,24.571,24.571,24.571,24.440,24.309,24.178,24.047,23.994,23.941,23.941,23.941,24.060,24.178,24.493,24.807,24.963,25.119,24.362,23.599,23.691,23.783,23.717,23.651,23.704,23.757,23.862,23.968,24.388,24.807,25.457,26.104,26.207,26.310,25.626,24.937,25.067,25.198,24.950,24.702,24.715,24.728,24.611,24.493,24.440,24.388,24.624,24.859,25.302,25.742,26.695,27.640,27.334,27.028,26.439,25.846,25.418,24.989,24.976,24.963,25.041,25.119,24.702,24.283,23.559,22.830,22.175,21.517,21.799,22.081,22.696,23.308,23.889,24.467,24.322,24.178,23.994,23.810,23.638,23.466,23.955,24.440,23.994,23.546,23.109,22.670,22.670,22.670,22.429,22.189,21.974,21.759,21.598,21.436,21.826,22.215,22.656,23.095,23.122,23.148,23.572,23.994,23.268,22.536,21.813,21.084,21.233,21.382,21.138,20.894,21.016,21.138,20.799,20.459,20.255,20.050,20.391,20.731,21.301,21.867,22.643,23.413,22.616,21.813,21.301,20.786,20.840,20.894,21.665,22.429,22.189,21.947,21.732,21.517,21.071,20.623,20.623,20.623,20.609,20.595,19.926,19.253,18.658,18.059,18.226,18.393,18.226,18.059,18.254,18.449,18.352,18.254,19.032,19.803,20.691,21.571,22.175,22.776,21.853,20.922,20.867,20.813,20.799,20.786,20.962,21.138,21.598,22.055,22.081,22.108,22.443,22.776,22.536,22.296,21.947,21.598,21.165,20.731,20.759,20.786,20.745,20.704,20.677,20.650,20.500,20.350,20.227,20.104,20.091,20.077,20.241,20.405,20.827,21.247,20.731,20.214,20.241,20.268,20.704,21.138,21.152,21.165,21.206,21.247,21.584,21.920,22.389,22.856,22.776,22.696,22.816,22.936,22.630,22.322,20.623,18.893,18.115,17.330,17.104,16.879,17.288,17.695,18.254,18.810,19.156,19.501,20.296,21.084,22.282,23.466,22.963,22.456,21.557,20.650,20.487,20.323,20.391,20.459,21.057,21.651,22.068,22.483,22.269,22.055,21.638,21.220,20.527,19.830,19.597,19.363,19.170,18.976,19.115,19.253,19.377,19.501,19.981,20.459,20.799,21.138,21.571,22.001,22.376,22.750,22.763,22.776,22.563,22.349,22.616,22.883,23.016,23.148,23.387
,25.691,25.483,25.276,25.191,25.106,25.302,25.496,25.490,25.483,25.522,25.561,25.418,25.276,25.165,25.054,24.944,24.833,24.578,24.322,24.303,24.283,24.027,23.770,23.783,23.797,23.770,23.744,23.704,23.665,23.605,23.546,23.810,24.073,24.119,24.165,24.434,24.702,24.663,24.624,24.250,23.876,23.829,23.783,23.724,23.665,23.539,23.413,23.499,23.585,24.047,24.506,25.328,26.143,26.072,26.001,25.412,24.820,24.963,25.106,24.565,24.020,23.876,23.731,23.909,24.086,24.231,24.375,24.512,24.650,25.185,25.716,26.297,26.875,26.612,26.349,25.910,25.470,25.113,24.754,24.624,24.493,24.381,24.270,23.737,23.202,22.650,22.095,21.624,21.152,21.361,21.571,22.282,22.989,23.797,24.598,24.218,23.836,23.592,23.347,23.195,23.042,23.645,24.244,24.296,24.349,23.645,22.936,22.816,22.696,22.470,22.242,21.880,21.517,21.463,21.409,21.699,21.987,22.182,22.376,22.610,22.843,22.929,23.016,22.763,22.510,21.961,21.409,21.321,21.233,20.881,20.527,20.989,21.449,20.983,20.514,20.289,20.063,20.323,20.582,21.030,21.476,21.894,22.309,21.692,21.071,20.718,20.364,20.514,20.663,21.226,21.786,21.685,21.584,21.368,21.152,20.779,20.405,20.330,20.255,20.275,20.296,19.659,19.018,18.505,17.989,18.282,18.574,18.373,18.171,18.268,18.366,18.310,18.254,18.879,19.501,20.132,20.759,21.334,21.907,21.503,21.098,21.023,20.949,21.016,21.084,21.179,21.274,21.712,22.148,22.169,22.189,22.630,23.069,22.803,22.536,22.021,21.503,21.165,20.827,20.908,20.989,20.765,20.541,20.711,20.881,20.691,20.500,20.350,20.200,20.043,19.885,20.227,20.568,20.881,21.192,20.738,20.282,20.309,20.337,20.500,20.663,20.765,20.867,20.949,21.030,21.287,21.544,22.189,22.830,22.756,22.683,22.883,23.082,23.036,22.989,21.220,19.418,18.484,17.541,17.245,16.949,17.252,17.555,17.947,18.338,18.824,19.308,20.015,20.718,21.773,22.816,22.496,22.175,21.321,20.459,20.275,20.091,20.070,20.050,20.493,20.935,21.395,21.853,21.645,21.436,20.922,20.405,19.865,19.322,19.142,18.962,18.782,18.602,18.692,18.782,19.004,19.225,19.535,19.844,20.159,20.473,21.125,21.773,22.169,22.563,22.643,22.723,22.550,22.376,22.570,22.763,22.776,22.790,22.969
,25.509,25.353,25.198,25.132,25.067,25.132,25.198,25.132,25.067,25.146,25.224,25.146,25.067,24.898,24.728,24.584,24.440,24.231,24.020,23.876,23.731,23.347,22.963,22.989,23.016,23.095,23.175,23.228,23.281,23.215,23.148,23.678,24.204,24.178,24.152,24.375,24.598,24.362,24.126,24.139,24.152,23.968,23.783,23.731,23.678,23.374,23.069,23.135,23.202,23.704,24.204,25.198,26.181,25.936,25.691,25.198,24.702,24.859,25.015,24.178,23.334,23.029,22.723,23.202,23.678,24.020,24.362,24.401,24.440,25.067,25.691,25.897,26.104,25.885,25.665,25.379,25.093,24.807,24.519,24.270,24.020,23.717,23.413,22.763,22.108,21.732,21.355,21.071,20.786,20.922,21.057,21.867,22.670,23.704,24.728,24.112,23.493,23.188,22.883,22.750,22.616,23.334,24.047,24.598,25.146,24.178,23.202,22.963,22.723,22.510,22.296,21.786,21.274,21.328,21.382,21.571,21.759,21.705,21.651,22.095,22.536,22.282,22.028,22.256,22.483,22.108,21.732,21.409,21.084,20.623,20.159,20.962,21.759,21.165,20.568,20.323,20.077,20.255,20.432,20.759,21.084,21.138,21.192,20.759,20.323,20.132,19.940,20.186,20.432,20.786,21.138,21.179,21.220,21.003,20.786,20.487,20.186,20.036,19.885,19.940,19.995,19.390,18.782,18.352,17.919,18.338,18.755,18.519,18.282,18.282,18.282,18.268,18.254,18.727,19.197,19.569,19.940,20.487,21.030,21.152,21.274,21.179,21.084,21.233,21.382,21.395,21.409,21.826,22.242,22.256,22.269,22.816,23.361,23.069,22.776,22.095,21.409,21.165,20.922,21.057,21.192,20.786,20.377,20.745,21.111,20.881,20.650,20.473,20.296,19.995,19.693,20.214,20.731,20.935,21.138,20.745,20.350,20.377,20.405,20.296,20.186,20.377,20.568,20.691,20.813,20.989,21.165,21.987,22.803,22.736,22.670,22.949,23.228,23.440,23.651,21.813,19.940,18.852,17.751,17.386,17.020,17.217,17.414,17.639,17.863,18.491,19.115,19.734,20.350,21.260,22.162,22.028,21.894,21.084,20.268,20.063,19.858,19.748,19.638,19.926,20.214,20.718,21.220,21.016,20.813,20.200,19.583,19.197,18.810,18.685,18.560,18.393,18.226,18.268,18.310,18.630,18.949,19.087,19.225,19.514,19.803,20.677,21.544,21.961,22.376,22.523,22.670,22.536,22.403,22.523,22.643,22.536,22.429,22.550
,25.106,24.989,24.872,24.839,24.807,24.800,24.794,24.924,25.054,25.022,24.989,24.865,24.741,24.656,24.571,24.342,24.112,23.922,23.731,23.486,23.241,22.856,22.470,22.610,22.750,22.856,22.963,22.996,23.029,22.936,22.843,23.261,23.678,23.579,23.480,23.638,23.797,23.797,23.797,24.047,24.296,24.277,24.257,23.862,23.466,23.175,22.883,23.075,23.268,23.744,24.218,25.009,25.794,25.652,25.509,25.204,24.898,24.663,24.427,23.618,22.803,22.776,22.750,23.228,23.704,23.948,24.191,24.296,24.401,24.709,25.015,25.289,25.561,25.334,25.106,24.963,24.820,24.598,24.375,24.401,24.427,23.882,23.334,22.590,21.840,21.483,21.125,20.772,20.418,20.677,20.935,21.598,22.256,23.135,24.007,23.539,23.069,22.923,22.776,22.736,22.696,23.341,23.981,24.073,24.165,23.605,23.042,23.049,23.056,22.483,21.907,21.665,21.422,21.388,21.355,21.409,21.463,21.253,21.044,21.382,21.719,21.469,21.220,21.496,21.773,21.678,21.584,21.084,20.582,20.521,20.459,21.057,21.651,21.213,20.772,20.377,19.981,20.063,20.145,20.214,20.282,20.343,20.405,20.091,19.775,19.782,19.789,20.186,20.582,20.786,20.989,20.989,20.989,20.908,20.827,20.860,20.894,20.541,20.186,19.824,19.459,19.032,18.602,18.317,18.031,18.359,18.685,18.380,18.073,18.073,18.073,18.261,18.449,18.921,19.390,19.714,20.036,20.337,20.636,20.833,21.030,21.118,21.206,21.328,21.449,21.496,21.544,22.001,22.456,22.349,22.242,22.550,22.856,22.409,21.961,21.658,21.355,21.098,20.840,20.935,21.030,20.881,20.731,20.813,20.894,20.650,20.405,20.439,20.473,20.412,20.350,20.541,20.731,20.955,21.179,20.779,20.377,20.439,20.500,20.412,20.323,20.473,20.623,20.786,20.949,21.307,21.665,22.169,22.670,22.763,22.856,22.982,23.109,23.215,23.321,21.651,19.954,18.907,17.849,17.492,17.133,16.992,16.850,17.034,17.217,17.877,18.533,19.356,20.173,21.564,22.936,22.683,22.429,21.375,20.309,19.981,19.652,19.501,19.349,19.404,19.459,19.659,19.858,19.748,19.638,19.294,18.949,18.734,18.519,18.400,18.282,18.205,18.129,18.115,18.101,18.282,18.463,18.574,18.685,18.949,19.211,20.159,21.098,21.544,21.987,22.048,22.108,22.175,22.242,22.235,22.229,22.102,21.974,22.081
,24.702,24.624,24.545,24.545,24.545,24.467,24.388,24.715,25.041,24.898,24.754,24.584,24.414,24.414,24.414,24.099,23.783,23.612,23.440,23.095,22.750,22.363,21.974,22.229,22.483,22.616,22.750,22.763,22.776,22.656,22.536,22.843,23.148,22.976,22.803,22.896,22.989,23.228,23.466,23.955,24.440,24.584,24.728,23.994,23.255,22.976,22.696,23.016,23.334,23.783,24.231,24.820,25.405,25.366,25.328,25.211,25.093,24.467,23.836,23.056,22.269,22.523,22.776,23.255,23.731,23.876,24.020,24.191,24.362,24.349,24.336,24.676,25.015,24.781,24.545,24.545,24.545,24.388,24.231,24.532,24.833,24.047,23.255,22.416,21.571,21.233,20.894,20.473,20.050,20.432,20.813,21.328,21.840,22.563,23.281,22.963,22.643,22.656,22.670,22.723,22.776,23.347,23.915,23.546,23.175,23.029,22.883,23.135,23.387,22.456,21.517,21.544,21.571,21.449,21.328,21.247,21.165,20.799,20.432,20.663,20.894,20.650,20.405,20.731,21.057,21.247,21.436,20.759,20.077,20.418,20.759,21.152,21.544,21.260,20.976,20.432,19.885,19.872,19.858,19.666,19.473,19.542,19.611,19.418,19.225,19.432,19.638,20.186,20.731,20.786,20.840,20.799,20.759,20.813,20.867,21.233,21.598,21.044,20.487,19.707,18.921,18.671,18.421,18.282,18.143,18.380,18.616,18.240,17.863,17.863,17.863,18.254,18.644,19.115,19.583,19.858,20.132,20.186,20.241,20.514,20.786,21.057,21.328,21.422,21.517,21.598,21.678,22.175,22.670,22.443,22.215,22.282,22.349,21.746,21.138,21.220,21.301,21.030,20.759,20.813,20.867,20.976,21.084,20.881,20.677,20.418,20.159,20.405,20.650,20.827,21.003,20.867,20.731,20.976,21.220,20.813,20.405,20.500,20.595,20.527,20.459,20.568,20.677,20.881,21.084,21.624,22.162,22.349,22.536,22.790,23.042,23.016,22.989,22.989,22.989,21.490,19.967,18.962,17.947,17.597,17.245,16.765,16.283,16.425,16.567,17.260,17.947,18.976,19.995,21.867,23.704,23.334,22.963,21.665,20.350,19.899,19.446,19.253,19.059,18.879,18.699,18.588,18.477,18.463,18.449,18.380,18.310,18.268,18.226,18.115,18.003,18.017,18.031,17.961,17.891,17.933,17.975,18.059,18.143,18.380,18.616,19.638,20.650,21.125,21.598,21.571,21.544,21.813,22.081,21.947,21.813,21.665,21.517,21.611
,24.375,24.316,24.257,24.263,24.270,24.460,24.650,25.028,25.405,25.002,24.598,24.545,24.493,24.493,24.493,24.132,23.770,23.539,23.308,22.909,22.510,22.296,22.081,22.249,22.416,22.449,22.483,22.523,22.563,22.403,22.242,22.449,22.656,22.476,22.296,22.436,22.576,22.903,23.228,23.665,24.099,24.244,24.388,23.790,23.188,22.982,22.776,23.261,23.744,24.027,24.309,24.813,25.315,25.276,25.237,24.957,24.676,24.211,23.744,23.301,22.856,23.188,23.519,23.724,23.928,23.948,23.968,24.053,24.139,24.027,23.915,24.336,24.754,24.552,24.349,24.440,24.532,24.696,24.859,25.347,25.833,24.976,24.112,23.215,22.309,21.954,21.598,21.125,20.650,20.677,20.704,21.084,21.463,21.994,22.523,22.556,22.590,22.476,22.363,22.349,22.336,22.736,23.135,23.188,23.241,23.162,23.082,22.956,22.830,22.182,21.530,21.307,21.084,21.118,21.152,21.030,20.908,20.629,20.350,20.330,20.309,20.166,20.022,20.323,20.623,20.772,20.922,20.561,20.200,20.371,20.541,21.010,21.476,21.023,20.568,20.214,19.858,19.748,19.638,19.528,19.418,19.459,19.501,19.315,19.128,19.473,19.817,20.377,20.935,20.860,20.786,20.650,20.514,20.745,20.976,21.132,21.287,20.765,20.241,19.611,18.976,18.713,18.449,18.282,18.115,18.143,18.171,17.919,17.667,17.919,18.171,18.581,18.990,19.425,19.858,20.125,20.391,20.343,20.296,20.548,20.799,21.111,21.422,21.361,21.301,21.402,21.503,22.135,22.763,22.403,22.041,21.631,21.220,20.840,20.459,20.595,20.731,20.718,20.704,20.745,20.786,20.867,20.949,20.901,20.854,20.684,20.514,20.575,20.636,20.731,20.827,20.915,21.003,21.159,21.314,20.989,20.663,20.439,20.214,20.371,20.527,20.827,21.125,21.274,21.422,21.766,22.108,22.336,22.563,22.963,23.361,23.122,22.883,22.843,22.803,21.368,19.913,18.872,17.821,17.541,17.260,16.801,16.340,16.610,16.879,17.090,17.302,17.926,18.546,20.364,22.148,22.115,22.081,21.220,20.350,19.803,19.253,19.094,18.935,18.595,18.254,17.940,17.625,17.807,17.989,17.989,17.989,17.954,17.919,17.891,17.863,17.919,17.975,17.800,17.625,17.765,17.905,18.003,18.101,18.359,18.616,19.487,20.350,20.793,21.233,21.253,21.274,21.456,21.638,21.604,21.571,21.436,21.301,21.537
,24.047,24.007,23.968,23.981,23.994,24.454,24.911,25.340,25.768,25.106,24.440,24.506,24.571,24.571,24.571,24.165,23.757,23.466,23.175,22.723,22.269,22.229,22.189,22.269,22.349,22.282,22.215,22.282,22.349,22.148,21.947,22.055,22.162,21.974,21.786,21.974,22.162,22.576,22.989,23.374,23.757,23.902,24.047,23.585,23.122,22.989,22.856,23.506,24.152,24.270,24.388,24.807,25.224,25.185,25.146,24.702,24.257,23.955,23.651,23.546,23.440,23.849,24.257,24.191,24.126,24.020,23.915,23.915,23.915,23.704,23.493,23.994,24.493,24.322,24.152,24.336,24.519,25.002,25.483,26.155,26.823,25.897,24.963,24.007,23.042,22.670,22.296,21.773,21.247,20.922,20.595,20.840,21.084,21.422,21.759,22.148,22.536,22.296,22.055,21.974,21.894,22.122,22.349,22.830,23.308,23.294,23.281,22.776,22.269,21.907,21.544,21.071,20.595,20.786,20.976,20.813,20.650,20.459,20.268,19.995,19.721,19.679,19.638,19.913,20.186,20.296,20.405,20.364,20.323,20.323,20.323,20.867,21.409,20.786,20.159,19.995,19.830,19.624,19.418,19.390,19.363,19.377,19.390,19.211,19.032,19.514,19.995,20.568,21.138,20.935,20.731,20.500,20.268,20.677,21.084,21.030,20.976,20.487,19.995,19.514,19.032,18.755,18.477,18.282,18.087,17.905,17.723,17.597,17.471,17.975,18.477,18.907,19.335,19.734,20.132,20.391,20.650,20.500,20.350,20.582,20.813,21.165,21.517,21.301,21.084,21.206,21.328,22.095,22.856,22.363,21.867,20.976,20.077,19.926,19.775,19.967,20.159,20.405,20.650,20.677,20.704,20.759,20.813,20.922,21.030,20.949,20.867,20.745,20.623,20.636,20.650,20.962,21.274,21.341,21.409,21.165,20.922,20.377,19.830,20.214,20.595,21.084,21.571,21.665,21.759,21.907,22.055,22.322,22.590,23.135,23.678,23.228,22.776,22.696,22.616,21.247,19.858,18.782,17.695,17.485,17.274,16.836,16.397,16.794,17.189,16.921,16.652,16.864,17.076,18.838,20.568,20.881,21.192,20.772,20.350,19.707,19.059,18.935,18.810,18.310,17.807,17.288,16.765,17.147,17.527,17.597,17.667,17.639,17.611,17.667,17.723,17.821,17.919,17.639,17.358,17.597,17.835,17.947,18.059,18.338,18.616,19.335,20.050,20.459,20.867,20.935,21.003,21.098,21.192,21.260,21.328,21.206,21.084,21.463
,23.797,23.816,23.836,23.849,23.862,24.303,24.741,25.022,25.302,24.839,24.375,24.493,24.611,24.526,24.440,24.066,23.691,23.215,22.736,22.363,21.987,21.840,21.692,21.773,21.853,21.759,21.665,21.699,21.732,21.611,21.490,21.591,21.692,21.591,21.490,21.773,22.055,22.463,22.869,23.241,23.612,23.665,23.717,23.321,22.923,22.810,22.696,23.361,24.020,24.126,24.231,24.519,24.807,24.722,24.637,24.381,24.126,24.007,23.889,23.915,23.941,24.368,24.794,24.839,24.885,24.342,23.797,23.823,23.849,23.849,23.849,24.447,25.041,25.054,25.067,25.100,25.132,25.574,26.014,26.432,26.849,25.891,24.924,24.145,23.361,23.089,22.816,22.189,21.557,21.220,20.881,21.132,21.382,21.914,22.443,22.603,22.763,22.329,21.894,21.793,21.692,21.873,22.055,22.169,22.282,22.302,22.322,22.041,21.759,21.577,21.395,21.057,20.718,20.738,20.759,20.480,20.200,20.070,19.940,19.762,19.583,19.542,19.501,19.659,19.817,20.056,20.296,20.357,20.418,20.132,19.844,20.227,20.609,20.214,19.817,19.810,19.803,19.645,19.487,19.466,19.446,19.377,19.308,19.246,19.184,19.782,20.377,20.589,20.799,20.609,20.418,20.193,19.967,20.248,20.527,20.650,20.772,20.350,19.926,19.624,19.322,18.997,18.671,18.470,18.268,17.898,17.527,17.611,17.695,18.247,18.796,19.177,19.556,19.865,20.173,20.296,20.418,20.459,20.500,20.697,20.894,21.044,21.192,21.091,20.989,21.037,21.084,21.651,22.215,21.712,21.206,20.548,19.885,19.748,19.611,19.741,19.872,20.200,20.527,20.677,20.827,21.098,21.368,21.490,21.611,21.321,21.030,20.874,20.718,20.813,20.908,21.044,21.179,21.260,21.341,21.132,20.922,20.799,20.677,20.806,20.935,21.402,21.867,22.075,22.282,22.363,22.443,22.583,22.723,23.221,23.717,23.288,22.856,22.683,22.510,21.003,19.473,18.782,18.087,17.905,17.723,17.492,17.260,17.344,17.428,17.034,16.638,16.857,17.076,18.073,19.059,19.301,19.542,19.480,19.418,19.246,19.073,18.928,18.782,18.254,17.723,17.231,16.737,16.977,17.217,17.302,17.386,17.330,17.274,17.386,17.499,17.653,17.807,17.597,17.386,17.569,17.751,17.898,18.045,18.296,18.546,19.204,19.858,20.179,20.500,20.602,20.704,20.901,21.098,21.206,21.314,21.220,21.125,21.469
,23.546,23.625,23.704,23.717,23.731,24.152,24.571,24.702,24.833,24.571,24.309,24.480,24.650,24.480,24.309,23.968,23.625,22.963,22.296,22.001,21.705,21.449,21.192,21.274,21.355,21.233,21.111,21.111,21.111,21.071,21.030,21.125,21.220,21.206,21.192,21.571,21.947,22.349,22.750,23.109,23.466,23.427,23.387,23.056,22.723,22.630,22.536,23.215,23.889,23.981,24.073,24.231,24.388,24.257,24.126,24.060,23.994,24.060,24.126,24.283,24.440,24.885,25.328,25.483,25.639,24.663,23.678,23.731,23.783,23.994,24.204,24.898,25.587,25.781,25.975,25.859,25.742,26.143,26.541,26.708,26.875,25.885,24.885,24.283,23.678,23.506,23.334,22.603,21.867,21.517,21.165,21.422,21.678,22.403,23.122,23.056,22.989,22.363,21.732,21.611,21.490,21.624,21.759,21.503,21.247,21.301,21.355,21.301,21.247,21.247,21.247,21.044,20.840,20.691,20.541,20.145,19.748,19.679,19.611,19.528,19.446,19.404,19.363,19.404,19.446,19.817,20.186,20.350,20.514,19.940,19.363,19.583,19.803,19.638,19.473,19.624,19.775,19.666,19.556,19.542,19.528,19.377,19.225,19.280,19.335,20.050,20.759,20.609,20.459,20.282,20.104,19.885,19.666,19.817,19.967,20.268,20.568,20.214,19.858,19.734,19.611,19.239,18.866,18.658,18.449,17.891,17.330,17.625,17.919,18.519,19.115,19.446,19.775,19.995,20.214,20.200,20.186,20.418,20.650,20.813,20.976,20.922,20.867,20.881,20.894,20.867,20.840,21.206,21.571,21.057,20.541,20.118,19.693,19.569,19.446,19.514,19.583,19.995,20.405,20.677,20.949,21.436,21.920,22.055,22.189,21.692,21.192,21.003,20.813,20.989,21.165,21.125,21.084,21.179,21.274,21.098,20.922,21.220,21.517,21.395,21.274,21.719,22.162,22.483,22.803,22.816,22.830,22.843,22.856,23.308,23.757,23.347,22.936,22.670,22.403,20.759,19.087,18.782,18.477,18.324,18.171,18.143,18.115,17.891,17.667,17.147,16.624,16.850,17.076,17.302,17.527,17.695,17.863,18.171,18.477,18.782,19.087,18.921,18.755,18.198,17.639,17.175,16.709,16.808,16.907,17.006,17.104,17.020,16.935,17.104,17.274,17.485,17.695,17.555,17.414,17.541,17.667,17.849,18.031,18.254,18.477,19.073,19.666,19.899,20.132,20.268,20.405,20.704,21.003,21.152,21.301,21.233,21.165,21.476
,23.519,23.605,23.691,23.665,23.638,23.889,24.139,24.053,23.968,23.889,23.810,23.909,24.007,23.849,23.691,23.400,23.109,22.556,22.001,21.699,21.395,21.132,20.867,20.976,21.084,20.955,20.827,20.752,20.677,20.752,20.827,20.976,21.125,21.064,21.003,21.375,21.746,22.242,22.736,23.142,23.546,23.354,23.162,22.843,22.523,22.416,22.309,22.776,23.241,23.466,23.691,23.744,23.797,23.731,23.665,23.684,23.704,23.882,24.060,24.093,24.126,24.839,25.548,25.470,25.392,24.676,23.955,24.119,24.283,24.787,25.289,25.949,26.605,26.458,26.310,25.943,25.574,26.097,26.618,26.644,26.670,25.665,24.650,24.158,23.665,23.618,23.572,22.956,22.336,21.840,21.341,21.712,22.081,22.730,23.374,23.208,23.042,22.650,22.256,21.914,21.571,21.705,21.840,21.692,21.544,21.523,21.503,21.388,21.274,21.253,21.233,21.037,20.840,20.507,20.173,19.995,19.817,19.652,19.487,19.446,19.404,19.294,19.184,19.225,19.266,19.693,20.118,20.159,20.200,19.913,19.624,19.679,19.734,19.611,19.487,19.535,19.583,19.501,19.418,19.508,19.597,19.452,19.308,19.473,19.638,20.227,20.813,20.391,19.967,19.919,19.872,19.769,19.666,19.782,19.899,20.145,20.391,20.132,19.872,19.789,19.707,19.514,19.322,19.059,18.796,18.240,17.681,17.821,17.961,18.352,18.741,18.859,18.976,19.218,19.459,19.830,20.200,20.582,20.962,20.833,20.704,20.412,20.118,20.125,20.132,20.255,20.377,20.589,20.799,20.446,20.091,19.830,19.569,19.542,19.514,19.618,19.721,20.138,20.555,21.098,21.638,22.289,22.936,23.208,23.480,22.736,21.987,21.510,21.030,21.132,21.233,21.267,21.301,21.334,21.368,21.186,21.003,21.179,21.355,21.071,20.786,21.159,21.530,21.705,21.880,22.095,22.309,22.322,22.336,22.483,22.630,22.336,22.041,22.202,22.363,20.969,19.556,18.962,18.366,18.366,18.366,18.352,18.338,18.205,18.073,17.548,17.020,17.154,17.288,17.330,17.372,17.267,17.161,17.534,17.905,18.129,18.352,18.505,18.658,18.150,17.639,17.372,17.104,17.097,17.090,17.104,17.119,17.097,17.076,17.133,17.189,17.393,17.597,17.499,17.400,17.569,17.737,17.828,17.919,18.219,18.519,18.983,19.446,19.810,20.173,20.296,20.418,20.629,20.840,21.084,21.328,21.301,21.274,21.449
