File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200222.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,31.342,31.207,31.072,31.035,30.998,31.490,31.979,32.271,32.563,32.575,32.587,32.453,32.320,32.210,32.101,32.186,32.271,32.271,32.271,32.162,32.052,31.808,31.563,31.244,30.924,30.813,30.702,30.319,29.934,29.772,29.610,29.585,29.561,29.323,29.085,28.432,27.774,27.507,27.240,27.048,26.856,26.124,25.387,25.023,24.657,24.827,24.997,25.075,25.153,25.283,25.413,25.957,26.497,26.472,26.446,26.292,26.137,26.266,26.395,26.292,26.189,25.685,25.179,25.322,25.465,25.776,26.086,26.343,26.600,26.587,26.574,25.892,25.205,25.413,25.620,26.446,27.265,27.799,28.331,27.482,26.626,26.510,26.395,26.664,26.933,28.116,29.286,29.461,29.635,29.273,28.910,28.520,28.129,28.129,28.129,28.015,27.901,28.015,28.129,28.116,28.103,27.647,27.189,27.494,27.799,28.204,28.608,28.406,28.204,28.746,29.286,29.996,30.702,30.034,29.361,29.448,29.536,29.723,29.909,29.747,29.585,29.660,29.735,30.071,30.406,31.342,32.271,31.355,30.430,29.810,29.186,28.822,28.457,27.863,27.265,27.316,27.367,27.622,27.875,28.985,30.083,30.727,31.367,31.195,31.023,30.875,30.727,30.813,30.900,30.900,30.900,31.195,31.490,32.332,33.168,33.698,34.225,33.529,32.829,32.611,32.393,32.490,32.587,32.210,31.832,31.306,30.776,30.628,30.480,30.887,31.293,31.379,31.465,31.367,31.269,29.548,27.799,27.761,27.723,28.860,29.984,30.752,31.514,31.526,31.539,31.158,30.776,31.440,32.101,32.015,31.930,30.887,29.835,29.822,29.810,30.690,31.563,30.628,29.685,27.685,25.646,25.931,26.214,26.920,27.622,27.761,27.901,28.305,28.709,28.520,28.331,28.356,28.381,29.648,30.900,31.379,31.857,31.844,31.832,30.776,29.710,29.336,28.960,29.348,29.735,29.847,29.959,29.223,28.482,28.520,28.558,28.910,29.261,28.784,28.305,27.774,27.240,27.329,27.418,27.316,27.214,27.951,28.684,28.822,28.960,29.286,29.610,30.232,30.850,30.406,29.959,30.121,30.282,29.872,29.461,29.023,28.583,28.746,28.910,28.633,28.356,28.331,28.305,28.394,28.482,28.381,28.280,28.230,28.179,28.268,28.356,29.135,29.909,29.984,30.058,29.909,29.760,29.934,30.108,30.628,31.146,31.416,31.685,31.636,31.588,31.722,31.857,32.478,33.095,33.361,33.626,33.614,33.602,33.650
,31.551,31.477,31.404,31.440,31.477,31.783,32.088,32.247,32.405,32.502,32.599,32.538,32.478,32.411,32.344,32.429,32.514,32.447,32.381,32.204,32.027,31.808,31.588,31.391,31.195,30.961,30.727,30.430,30.133,30.077,30.021,29.947,29.872,29.536,29.198,28.501,27.799,27.520,27.240,27.080,26.920,26.131,25.335,25.147,24.958,24.997,25.036,25.238,25.439,25.368,25.296,25.711,26.124,26.105,26.086,25.970,25.853,26.111,26.369,26.079,25.789,25.536,25.283,25.400,25.517,25.860,26.202,26.330,26.459,26.169,25.879,25.517,25.153,25.445,25.737,26.356,26.972,27.539,28.103,27.539,26.972,26.792,26.613,26.773,26.933,27.736,28.532,28.696,28.860,28.539,28.217,27.596,26.972,27.501,28.027,28.318,28.608,28.772,28.935,28.778,28.621,28.179,27.736,27.989,28.242,28.551,28.860,28.614,28.369,28.784,29.198,29.461,29.723,29.492,29.261,29.392,29.523,29.479,29.436,29.361,29.286,29.342,29.398,29.747,30.096,30.998,31.893,30.776,29.648,29.129,28.608,28.413,28.217,27.970,27.723,27.894,28.065,28.198,28.331,29.016,29.698,30.294,30.887,30.838,30.789,30.573,30.356,30.684,31.010,31.140,31.269,31.545,31.820,32.696,33.565,33.914,34.261,33.602,32.938,32.374,31.808,31.899,31.991,31.814,31.636,31.177,30.715,30.573,30.430,30.511,30.591,30.813,31.035,31.330,31.624,30.245,28.847,28.734,28.621,29.373,30.121,30.641,31.158,31.146,31.134,30.881,30.628,31.121,31.612,31.422,31.232,30.375,29.511,29.903,30.294,31.054,31.808,31.189,30.566,29.041,27.494,27.545,27.596,27.945,28.293,28.141,27.989,28.488,28.985,28.646,28.305,28.331,28.356,29.667,30.961,31.293,31.624,31.594,31.563,30.943,30.319,29.772,29.223,29.423,29.623,29.442,29.261,29.104,28.947,28.790,28.633,28.728,28.822,28.589,28.356,28.116,27.875,27.806,27.736,27.571,27.405,28.223,29.035,29.104,29.173,29.367,29.561,30.189,30.813,30.443,30.071,30.139,30.207,30.027,29.847,29.504,29.161,29.304,29.448,29.154,28.860,28.532,28.204,28.343,28.482,28.419,28.356,28.198,28.040,28.249,28.457,29.035,29.610,29.679,29.747,29.698,29.648,30.071,30.492,31.090,31.685,31.942,32.198,32.095,31.991,32.052,32.113,32.569,33.023,33.234,33.445,33.535,33.626,33.686
,31.759,31.747,31.734,31.844,31.954,32.076,32.198,32.222,32.247,32.429,32.611,32.623,32.636,32.611,32.587,32.672,32.757,32.623,32.490,32.247,32.003,31.808,31.612,31.539,31.465,31.109,30.752,30.542,30.331,30.381,30.430,30.307,30.183,29.747,29.311,28.570,27.825,27.533,27.240,27.112,26.984,26.137,25.283,25.270,25.257,25.166,25.075,25.400,25.724,25.452,25.179,25.465,25.750,25.737,25.724,25.646,25.569,25.957,26.343,25.866,25.387,25.387,25.387,25.478,25.569,25.944,26.317,26.317,26.317,25.750,25.179,25.140,25.101,25.478,25.853,26.266,26.677,27.278,27.875,27.596,27.316,27.074,26.831,26.882,26.933,27.354,27.774,27.926,28.078,27.799,27.520,26.664,25.802,26.869,27.926,28.621,29.311,29.523,29.735,29.436,29.135,28.709,28.280,28.482,28.684,28.897,29.110,28.822,28.532,28.822,29.110,28.922,28.734,28.947,29.161,29.336,29.511,29.236,28.960,28.972,28.985,29.023,29.060,29.423,29.785,30.653,31.514,30.195,28.860,28.444,28.027,28.002,27.977,28.078,28.179,28.469,28.759,28.772,28.784,29.048,29.311,29.860,30.406,30.480,30.554,30.269,29.984,30.554,31.121,31.379,31.636,31.893,32.149,33.059,33.962,34.129,34.297,33.674,33.047,32.137,31.220,31.306,31.391,31.416,31.440,31.047,30.653,30.517,30.381,30.133,29.884,30.245,30.603,31.293,31.979,30.937,29.884,29.698,29.511,29.884,30.257,30.529,30.801,30.764,30.727,30.603,30.480,30.801,31.121,30.826,30.529,29.860,29.186,29.984,30.776,31.416,32.052,31.747,31.440,30.381,29.311,29.135,28.960,28.960,28.960,28.520,28.078,28.671,29.261,28.772,28.280,28.305,28.331,29.685,31.023,31.207,31.391,31.342,31.293,31.109,30.924,30.207,29.486,29.498,29.511,29.035,28.558,28.985,29.411,29.060,28.709,28.545,28.381,28.394,28.406,28.457,28.507,28.280,28.053,27.825,27.596,28.495,29.386,29.386,29.386,29.448,29.511,30.145,30.776,30.480,30.183,30.158,30.133,30.183,30.232,29.984,29.735,29.860,29.984,29.673,29.361,28.734,28.103,28.293,28.482,28.457,28.432,28.167,27.901,28.230,28.558,28.935,29.311,29.373,29.436,29.486,29.536,30.207,30.875,31.551,32.222,32.466,32.708,32.551,32.393,32.381,32.368,32.660,32.950,33.108,33.264,33.457,33.650,33.722
,31.893,31.857,31.820,31.832,31.844,31.881,31.918,32.113,32.308,32.490,32.672,32.745,32.817,32.829,32.842,32.860,32.878,32.623,32.368,32.174,31.979,31.783,31.588,31.453,31.318,31.035,30.752,30.665,30.579,30.486,30.393,30.207,30.021,29.660,29.298,28.759,28.217,27.774,27.329,26.972,26.613,25.873,25.127,25.121,25.114,25.068,25.023,25.510,25.995,25.705,25.413,25.789,26.163,25.905,25.646,25.510,25.374,25.821,26.266,25.672,25.075,25.081,25.088,25.016,24.945,25.471,25.995,25.924,25.853,25.802,25.750,25.497,25.244,25.582,25.918,26.247,26.574,27.112,27.647,27.431,27.214,27.380,27.545,27.431,27.316,27.761,28.204,28.002,27.799,27.399,26.997,26.118,25.231,26.510,27.774,28.507,29.236,29.454,29.673,29.429,29.186,28.866,28.545,28.595,28.646,28.822,28.998,28.640,28.280,28.312,28.343,28.305,28.268,28.595,28.922,29.110,29.298,28.941,28.583,28.627,28.671,28.847,29.023,29.361,29.698,30.461,31.220,30.052,28.872,28.463,28.053,28.008,27.964,27.958,27.951,27.875,27.799,27.850,27.901,28.160,28.419,29.117,29.810,29.984,30.158,30.058,29.959,30.282,30.603,30.844,31.084,31.471,31.857,32.726,33.590,33.626,33.662,33.198,32.733,32.174,31.612,31.704,31.795,31.698,31.600,31.244,30.887,30.715,30.542,30.418,30.294,30.992,31.685,32.101,32.514,31.844,31.170,30.764,30.356,30.362,30.368,30.579,30.789,30.696,30.603,30.628,30.653,30.887,31.121,30.437,29.747,29.060,28.369,29.123,29.872,30.603,31.330,30.869,30.406,30.089,29.772,29.947,30.121,29.785,29.448,28.834,28.217,29.079,29.934,29.186,28.432,28.274,28.116,29.273,30.418,30.807,31.195,31.103,31.010,31.072,31.134,30.474,29.810,29.548,29.286,28.677,28.065,28.671,29.273,29.029,28.784,29.029,29.273,29.392,29.511,29.473,29.436,29.117,28.797,28.753,28.709,29.192,29.673,29.766,29.860,29.940,30.021,30.269,30.517,30.399,30.282,30.337,30.393,30.362,30.331,30.121,29.909,29.878,29.847,29.617,29.386,28.903,28.419,28.551,28.684,28.684,28.684,28.570,28.457,28.602,28.746,29.085,29.423,29.648,29.872,30.052,30.232,30.820,31.404,31.936,32.466,32.569,32.672,32.478,32.283,32.265,32.247,32.514,32.781,32.963,33.144,33.270,33.397,33.523
,32.027,31.966,31.905,31.820,31.734,31.685,31.636,32.003,32.368,32.551,32.733,32.866,32.999,33.047,33.095,33.047,32.999,32.623,32.247,32.101,31.954,31.759,31.563,31.367,31.170,30.961,30.752,30.789,30.826,30.591,30.356,30.108,29.860,29.573,29.286,28.947,28.608,28.015,27.418,26.831,26.240,25.607,24.971,24.971,24.971,24.971,24.971,25.620,26.266,25.957,25.646,26.111,26.574,26.073,25.569,25.374,25.179,25.685,26.189,25.478,24.762,24.775,24.788,24.553,24.317,24.997,25.672,25.530,25.387,25.853,26.317,25.853,25.387,25.685,25.982,26.227,26.472,26.946,27.418,27.265,27.112,27.685,28.255,27.977,27.698,28.167,28.633,28.078,27.520,26.997,26.472,25.569,24.657,26.150,27.622,28.394,29.161,29.386,29.610,29.423,29.236,29.023,28.809,28.709,28.608,28.746,28.885,28.457,28.027,27.799,27.571,27.685,27.799,28.242,28.684,28.885,29.085,28.646,28.204,28.280,28.356,28.671,28.985,29.298,29.610,30.269,30.924,29.909,28.885,28.482,28.078,28.015,27.951,27.837,27.723,27.278,26.831,26.920,27.010,27.265,27.520,28.369,29.211,29.486,29.760,29.847,29.934,30.009,30.083,30.307,30.529,31.047,31.563,32.393,33.216,33.120,33.023,32.720,32.417,32.210,32.003,32.101,32.198,31.979,31.759,31.440,31.121,30.912,30.702,30.702,30.702,31.734,32.757,32.902,33.047,32.745,32.441,31.820,31.195,30.838,30.480,30.628,30.776,30.628,30.480,30.653,30.826,30.974,31.121,30.046,28.960,28.255,27.545,28.255,28.960,29.785,30.603,29.984,29.361,29.797,30.232,30.752,31.269,30.603,29.934,29.148,28.356,29.486,30.603,29.598,28.583,28.242,27.901,28.860,29.810,30.406,30.998,30.863,30.727,31.035,31.342,30.739,30.133,29.598,29.060,28.318,27.571,28.356,29.135,28.998,28.860,29.511,30.158,30.381,30.603,30.480,30.356,29.947,29.536,29.673,29.810,29.884,29.959,30.145,30.331,30.430,30.529,30.393,30.257,30.319,30.381,30.517,30.653,30.542,30.430,30.257,30.083,29.897,29.710,29.561,29.411,29.073,28.734,28.809,28.885,28.910,28.935,28.972,29.010,28.972,28.935,29.236,29.536,29.922,30.307,30.616,30.924,31.428,31.930,32.320,32.708,32.672,32.636,32.405,32.174,32.149,32.125,32.368,32.611,32.817,33.023,33.083,33.144,33.325
,31.905,31.863,31.820,31.612,31.404,31.385,31.367,31.716,32.064,32.484,32.902,32.987,33.071,32.987,32.902,32.757,32.611,32.247,31.881,31.875,31.869,31.594,31.318,31.097,30.875,30.770,30.665,30.696,30.727,30.486,30.245,30.139,30.034,29.891,29.747,29.267,28.784,28.192,27.596,26.978,26.356,25.653,24.945,24.886,24.827,24.886,24.945,25.316,25.685,25.692,25.698,25.886,26.073,25.536,24.997,25.023,25.049,25.393,25.737,25.166,24.592,24.494,24.396,24.396,24.396,24.690,24.984,24.997,25.010,25.355,25.698,25.497,25.296,25.329,25.361,25.666,25.970,26.485,26.997,27.131,27.265,27.780,28.293,27.951,27.609,28.046,28.482,28.021,27.558,26.607,25.646,24.879,24.107,25.309,26.497,27.526,28.545,28.746,28.947,28.577,28.204,27.926,27.647,27.761,27.875,28.236,28.595,28.337,28.078,27.520,26.959,27.176,27.393,27.907,28.419,28.501,28.583,27.970,27.354,27.303,27.252,27.615,27.977,28.501,29.023,30.102,31.170,30.121,29.060,28.570,28.078,28.072,28.065,27.825,27.583,26.965,26.343,26.324,26.305,26.895,27.482,28.185,28.885,29.048,29.211,29.467,29.723,29.841,29.959,29.984,30.009,30.641,31.269,31.979,32.684,32.666,32.648,32.326,32.003,31.899,31.795,32.338,32.878,32.617,32.356,31.930,31.502,31.256,31.010,30.906,30.801,31.600,32.393,32.587,32.781,32.295,31.808,31.398,30.986,30.832,30.678,30.653,30.628,30.659,30.690,31.177,31.661,31.287,30.912,29.996,29.073,28.633,28.192,28.488,28.784,28.922,29.060,28.778,28.495,29.261,30.021,30.331,30.641,30.108,29.573,28.922,28.268,29.398,30.517,29.617,28.709,28.211,27.710,28.451,29.186,29.866,30.542,30.362,30.183,30.331,30.480,30.164,29.847,29.667,29.486,28.690,27.888,28.091,28.293,28.305,28.318,29.292,30.257,30.684,31.109,31.287,31.465,30.974,30.480,30.474,30.467,30.288,30.108,30.381,30.653,30.665,30.678,30.350,30.021,29.878,29.735,29.971,30.207,30.189,30.170,29.878,29.585,29.398,29.211,28.960,28.709,28.507,28.305,28.765,29.223,29.498,29.772,29.872,29.971,29.804,29.635,29.741,29.847,30.220,30.591,30.844,31.097,31.539,31.979,32.332,32.684,32.605,32.526,32.295,32.064,31.997,31.930,32.052,32.174,32.478,32.781,32.944,33.108,33.258
,31.783,31.759,31.734,31.404,31.072,31.084,31.097,31.428,31.759,32.417,33.071,33.108,33.144,32.926,32.708,32.466,32.222,31.869,31.514,31.649,31.783,31.428,31.072,30.826,30.579,30.579,30.579,30.603,30.628,30.381,30.133,30.170,30.207,30.207,30.207,29.585,28.960,28.369,27.774,27.125,26.472,25.698,24.919,24.801,24.684,24.801,24.919,25.010,25.101,25.426,25.750,25.659,25.569,24.997,24.422,24.671,24.919,25.101,25.283,24.853,24.422,24.212,24.002,24.238,24.474,24.383,24.291,24.461,24.631,24.853,25.075,25.140,25.205,24.971,24.736,25.101,25.465,26.021,26.574,26.997,27.418,27.875,28.331,27.926,27.520,27.926,28.331,27.964,27.596,26.214,24.814,24.186,23.553,24.461,25.361,26.651,27.926,28.103,28.280,27.723,27.163,26.818,26.472,26.805,27.138,27.723,28.305,28.217,28.129,27.240,26.343,26.664,26.984,27.571,28.154,28.116,28.078,27.291,26.497,26.317,26.137,26.549,26.959,27.698,28.432,29.934,31.416,30.331,29.236,28.658,28.078,28.129,28.179,27.812,27.444,26.651,25.853,25.724,25.594,26.523,27.444,28.002,28.558,28.608,28.658,29.085,29.511,29.673,29.835,29.660,29.486,30.232,30.974,31.563,32.149,32.210,32.271,31.930,31.588,31.588,31.588,32.575,33.553,33.252,32.950,32.417,31.881,31.600,31.318,31.109,30.900,31.465,32.027,32.271,32.514,31.844,31.170,30.974,30.776,30.826,30.875,30.678,30.480,30.690,30.900,31.698,32.490,31.600,30.702,29.947,29.186,29.010,28.834,28.721,28.608,28.053,27.494,27.558,27.622,28.721,29.810,29.909,30.009,29.610,29.211,28.696,28.179,29.311,30.430,29.635,28.834,28.179,27.520,28.040,28.558,29.323,30.083,29.860,29.635,29.623,29.610,29.585,29.561,29.735,29.909,29.060,28.204,27.825,27.444,27.609,27.774,29.073,30.356,30.986,31.612,32.088,32.563,31.991,31.416,31.269,31.121,30.690,30.257,30.616,30.974,30.900,30.826,30.307,29.785,29.436,29.085,29.423,29.760,29.835,29.909,29.498,29.085,28.897,28.709,28.356,28.002,27.939,27.875,28.721,29.561,30.083,30.603,30.764,30.924,30.628,30.331,30.245,30.158,30.517,30.875,31.072,31.269,31.649,32.027,32.344,32.660,32.538,32.417,32.186,31.954,31.844,31.734,31.734,31.734,32.137,32.538,32.805,33.071,33.192
,31.636,31.606,31.575,31.275,30.974,30.980,30.986,31.312,31.636,32.198,32.757,32.726,32.696,32.526,32.356,32.070,31.783,31.526,31.269,31.306,31.342,30.937,30.529,30.368,30.207,30.307,30.406,30.393,30.381,30.368,30.356,30.443,30.529,30.307,30.083,29.454,28.822,28.331,27.837,27.093,26.343,25.510,24.671,24.677,24.684,24.690,24.697,24.625,24.553,24.834,25.114,25.036,24.958,24.540,24.120,24.278,24.435,24.494,24.553,24.356,24.159,23.936,23.712,23.910,24.107,24.166,24.225,24.173,24.120,24.343,24.566,24.651,24.736,24.703,24.671,24.997,25.322,25.808,26.292,26.683,27.074,27.583,28.091,27.666,27.240,27.628,28.015,27.698,27.380,26.221,25.049,24.631,24.212,24.527,24.840,25.491,26.137,26.427,26.716,26.414,26.111,25.950,25.789,26.021,26.253,26.760,27.265,27.437,27.609,26.959,26.305,26.401,26.497,26.927,27.354,27.278,27.201,26.984,26.767,26.651,26.536,26.940,27.342,27.913,28.482,29.897,31.293,30.108,28.910,28.545,28.179,28.192,28.204,27.958,27.710,26.933,26.150,26.047,25.944,26.645,27.342,27.622,27.901,27.983,28.065,28.652,29.236,29.473,29.710,29.517,29.323,30.021,30.715,31.330,31.942,31.942,31.942,31.563,31.183,31.391,31.600,32.581,33.553,33.553,33.553,32.914,32.271,32.064,31.857,31.398,30.937,31.152,31.367,31.514,31.661,31.238,30.813,30.900,30.986,30.863,30.739,30.715,30.690,30.930,31.170,31.545,31.918,31.618,31.318,30.659,29.996,29.461,28.922,29.016,29.110,28.583,28.053,27.926,27.799,28.570,29.336,29.741,30.145,29.760,29.373,28.790,28.204,29.229,30.245,29.766,29.286,28.432,27.571,27.520,27.469,28.072,28.671,28.853,29.035,29.117,29.198,29.354,29.511,29.679,29.847,29.217,28.583,27.818,27.048,27.501,27.951,29.379,30.789,31.661,32.526,32.854,33.180,32.629,32.076,31.789,31.502,31.134,30.764,30.783,30.801,30.776,30.752,30.139,29.523,29.117,28.709,28.897,29.085,29.198,29.311,28.834,28.356,28.129,27.901,27.577,27.252,27.520,27.787,28.684,29.573,29.909,30.245,30.616,30.986,30.974,30.961,30.653,30.344,30.498,30.653,30.943,31.232,31.636,32.040,32.277,32.514,32.429,32.344,32.034,31.722,31.520,31.318,31.318,31.318,31.765,32.210,32.611,33.011,33.077
,31.490,31.453,31.416,31.146,30.875,30.875,30.875,31.195,31.514,31.979,32.441,32.344,32.247,32.125,32.003,31.673,31.342,31.183,31.023,30.961,30.900,30.443,29.984,29.909,29.835,30.034,30.232,30.183,30.133,30.356,30.579,30.715,30.850,30.406,29.959,29.323,28.684,28.293,27.901,27.061,26.214,25.322,24.422,24.553,24.684,24.579,24.474,24.238,24.002,24.238,24.474,24.409,24.343,24.081,23.817,23.883,23.949,23.883,23.817,23.857,23.896,23.659,23.421,23.580,23.738,23.949,24.159,23.883,23.606,23.831,24.054,24.159,24.265,24.435,24.605,24.893,25.179,25.594,26.008,26.369,26.728,27.291,27.850,27.405,26.959,27.329,27.698,27.431,27.163,26.227,25.283,25.075,24.866,24.592,24.317,24.317,24.317,24.723,25.127,25.088,25.049,25.075,25.101,25.231,25.361,25.789,26.214,26.651,27.087,26.677,26.266,26.137,26.008,26.279,26.549,26.433,26.317,26.677,27.035,26.984,26.933,27.329,27.723,28.129,28.532,29.860,31.170,29.884,28.583,28.432,28.280,28.255,28.230,28.103,27.977,27.214,26.446,26.369,26.292,26.767,27.240,27.240,27.240,27.354,27.469,28.217,28.960,29.273,29.585,29.373,29.161,29.810,30.455,31.097,31.734,31.673,31.612,31.195,30.776,31.195,31.612,32.587,33.553,33.854,34.153,33.409,32.660,32.526,32.393,31.685,30.974,30.838,30.702,30.752,30.801,30.628,30.455,30.826,31.195,30.900,30.603,30.752,30.900,31.170,31.440,31.391,31.342,31.636,31.930,31.367,30.801,29.909,29.010,29.311,29.610,29.110,28.608,28.293,27.977,28.419,28.860,29.573,30.282,29.909,29.536,28.885,28.230,29.148,30.058,29.897,29.735,28.684,27.622,26.997,26.369,26.805,27.240,27.837,28.432,28.608,28.784,29.123,29.461,29.623,29.785,29.373,28.960,27.812,26.651,27.393,28.129,29.685,31.220,32.332,33.433,33.614,33.794,33.264,32.733,32.308,31.881,31.575,31.269,30.949,30.628,30.653,30.678,29.971,29.261,28.797,28.331,28.369,28.406,28.558,28.709,28.167,27.622,27.354,27.087,26.792,26.497,27.099,27.698,28.646,29.585,29.735,29.884,30.467,31.047,31.318,31.588,31.060,30.529,30.480,30.430,30.813,31.195,31.624,32.052,32.210,32.368,32.320,32.271,31.881,31.490,31.195,30.900,30.900,30.900,31.391,31.881,32.417,32.950,32.963
,31.440,31.312,31.183,31.060,30.937,30.980,31.023,31.281,31.539,31.954,32.368,32.174,31.979,31.844,31.710,31.361,31.010,30.739,30.467,30.189,29.909,29.785,29.660,29.673,29.685,29.878,30.071,30.052,30.034,30.294,30.554,30.597,30.641,30.089,29.536,29.054,28.570,28.129,27.685,26.696,25.698,24.958,24.212,24.520,24.827,24.644,24.461,24.192,23.923,23.923,23.923,24.008,24.094,23.844,23.593,23.646,23.699,23.725,23.751,23.975,24.199,23.844,23.487,23.362,23.236,23.467,23.699,23.421,23.143,23.388,23.633,23.929,24.225,24.428,24.631,24.612,24.592,24.906,25.218,25.620,26.021,26.818,27.609,27.507,27.405,27.577,27.749,27.329,26.908,26.105,25.296,25.114,24.932,24.592,24.251,24.081,23.910,24.205,24.500,24.749,24.997,25.316,25.633,25.950,26.266,26.369,26.472,26.459,26.446,26.144,25.840,25.827,25.814,25.995,26.176,26.388,26.600,27.099,27.596,27.596,27.596,27.907,28.217,28.463,28.709,29.754,30.789,29.436,28.065,28.305,28.545,28.734,28.922,28.621,28.318,27.628,26.933,26.888,26.844,27.176,27.507,27.533,27.558,27.685,27.812,28.135,28.457,28.526,28.595,28.299,28.002,28.790,29.573,30.443,31.306,31.306,31.306,31.490,31.673,32.095,32.514,32.956,33.397,33.397,33.397,32.993,32.587,32.283,31.979,31.152,30.319,30.511,30.702,30.752,30.801,30.832,30.863,30.900,30.937,30.579,30.220,30.554,30.887,31.348,31.808,31.740,31.673,31.710,31.747,31.539,31.330,30.189,29.035,29.448,29.860,29.279,28.696,28.495,28.293,28.558,28.822,29.610,30.393,29.934,29.473,28.947,28.419,28.878,29.336,29.292,29.248,28.261,27.265,26.401,25.530,26.015,26.497,27.316,28.129,28.476,28.822,29.054,29.286,29.135,28.985,28.551,28.116,27.869,27.622,28.577,29.523,30.641,31.747,32.599,33.445,33.553,33.662,33.373,33.083,32.702,32.320,31.973,31.624,31.416,31.207,31.164,31.121,30.269,29.411,28.803,28.192,28.065,27.939,28.103,28.268,28.097,27.926,27.533,27.138,27.074,27.010,27.564,28.116,28.985,29.847,29.965,30.083,30.542,30.998,31.306,31.612,31.072,30.529,30.554,30.579,30.986,31.391,31.655,31.918,32.070,32.222,32.137,32.052,31.612,31.170,30.961,30.752,30.801,30.850,31.330,31.808,32.204,32.599,32.642
