File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200221.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,13.813,13.944,14.076,13.915,13.755,13.652,13.550,13.638,13.725,13.784,13.842,13.740,13.638,12.859,12.074,12.312,12.549,13.271,13.988,14.569,15.147,15.348,15.549,15.478,15.406,15.406,15.406,15.377,15.348,15.161,14.974,14.395,13.813,13.682,13.550,13.477,13.403,13.168,12.933,13.286,13.638,14.207,14.772,15.147,15.521,16.235,16.944,17.184,17.423,17.268,17.113,17.816,18.513,18.749,18.985,19.220,19.454,19.178,18.902,19.385,19.866,20.058,20.249,19.866,19.482,19.757,20.031,20.618,21.201,21.592,21.982,22.117,22.251,21.875,21.498,21.052,20.604,20.400,20.195,19.633,19.068,18.846,18.625,18.611,18.597,18.680,18.763,19.040,19.316,19.399,19.482,19.040,18.597,18.902,19.206,19.013,18.819,18.583,18.346,18.207,18.068,18.360,18.652,18.819,18.985,19.054,19.123,19.137,19.151,19.082,19.013,18.888,18.763,18.957,19.151,19.660,20.168,20.331,20.495,20.386,20.277,20.345,20.413,20.889,21.363,20.318,19.261,18.819,18.374,18.527,18.680,18.277,17.872,18.123,18.374,18.680,18.985,18.999,19.013,19.509,20.003,19.935,19.866,19.605,19.344,19.413,19.482,19.482,19.482,19.495,19.509,19.537,19.564,19.247,18.930,19.234,19.537,19.729,19.921,19.962,20.003,20.031,20.058,20.154,20.249,20.209,20.168,20.495,20.821,20.876,20.930,20.658,20.386,20.372,20.359,20.604,20.849,20.903,20.957,21.133,21.309,21.673,22.036,22.438,22.838,23.051,23.263,23.289,23.316,22.931,22.545,22.785,23.024,22.958,22.891,22.931,22.971,22.971,22.971,23.130,23.289,23.263,23.236,23.170,23.104,23.567,24.029,24.566,25.102,24.776,24.449,24.658,24.867,24.906,24.945,24.854,24.763,24.593,24.422,23.805,23.183,22.398,21.606,21.228,20.849,20.549,20.249,19.921,19.592,19.206,18.819,19.151,19.482,20.181,20.876,21.093,21.309,21.498,21.687,22.184,22.678,23.024,23.369,23.686,24.002,24.173,24.344,24.854,25.362,26.344,27.317,28.015,28.709,28.684,28.659,29.224,29.785,30.357,30.925,30.592,30.257,30.171,30.084,29.611,29.136,28.394,27.648,27.774,27.901,27.774,27.648,27.215,26.780,26.060,25.336,24.841,24.344,23.857,23.369,23.077,22.785,22.451,22.117,21.808,21.498,21.309,21.120,20.944,20.767,20.984,21.201,21.363,21.525,21.242
,13.579,13.696,13.813,13.740,13.667,13.608,13.550,13.623,13.696,13.908,14.119,13.747,13.374,12.933,12.489,12.793,13.095,13.755,14.410,14.786,15.161,15.284,15.406,15.399,15.391,15.521,15.650,15.535,15.420,15.176,14.931,14.345,13.755,13.630,13.506,13.447,13.389,13.330,13.271,13.784,14.294,14.822,15.348,15.836,16.320,17.007,17.690,18.019,18.346,18.207,18.068,18.583,19.096,19.392,19.688,19.757,19.825,19.544,19.261,19.523,19.784,19.969,20.154,19.997,19.839,20.454,21.066,21.579,22.090,22.277,22.464,22.551,22.638,22.498,22.358,21.855,21.350,20.977,20.604,19.880,19.151,19.082,19.013,19.241,19.468,19.516,19.564,19.722,19.880,20.092,20.304,20.038,19.770,19.955,20.140,19.777,19.413,19.006,18.597,18.444,18.291,18.520,18.749,18.950,19.151,19.413,19.674,19.763,19.853,19.530,19.206,18.992,18.777,19.033,19.289,19.818,20.345,20.611,20.876,20.686,20.495,20.679,20.862,21.296,21.727,20.692,19.647,18.930,18.207,18.493,18.777,18.444,18.109,18.235,18.360,18.833,19.303,19.372,19.440,19.853,20.263,20.413,20.563,20.161,19.757,19.805,19.853,20.044,20.236,20.072,19.907,19.811,19.715,19.413,19.109,19.330,19.550,19.866,20.181,20.386,20.590,20.767,20.944,20.808,20.672,20.726,20.781,21.099,21.417,21.350,21.282,21.194,21.106,21.052,20.998,21.093,21.187,21.302,21.417,21.619,21.821,22.458,23.090,23.620,24.147,24.239,24.331,24.488,24.645,24.259,23.871,24.081,24.291,24.291,24.291,24.298,24.304,24.206,24.107,24.494,24.880,24.952,25.023,24.847,24.671,24.834,24.997,25.485,25.970,25.809,25.647,26.060,26.472,26.594,26.716,26.466,26.215,25.776,25.336,24.756,24.173,23.455,22.731,22.271,21.808,21.383,20.957,20.495,20.031,19.702,19.372,19.489,19.605,20.325,21.038,21.390,21.741,21.848,21.956,22.291,22.625,23.037,23.448,23.897,24.344,24.776,25.206,25.809,26.408,26.966,27.520,28.072,28.621,28.457,28.293,28.583,28.873,29.723,30.567,30.542,30.517,30.517,30.517,30.208,29.897,29.205,28.508,28.401,28.293,28.041,27.787,27.323,26.857,26.440,26.022,25.563,25.102,24.606,24.107,23.653,23.197,22.805,22.411,22.009,21.606,21.323,21.038,20.883,20.726,21.099,21.471,21.458,21.444,20.984
,13.345,13.447,13.550,13.565,13.579,13.565,13.550,13.608,13.667,14.032,14.395,13.755,13.110,13.006,12.903,13.271,13.638,14.236,14.830,15.003,15.176,15.219,15.262,15.320,15.377,15.635,15.893,15.692,15.492,15.190,14.887,14.294,13.696,13.579,13.462,13.418,13.374,13.491,13.608,14.279,14.945,15.434,15.921,16.519,17.113,17.774,18.430,18.846,19.261,19.137,19.013,19.344,19.674,20.031,20.386,20.290,20.195,19.907,19.619,19.660,19.702,19.880,20.058,20.126,20.195,21.147,22.090,22.531,22.971,22.958,22.944,22.984,23.024,23.117,23.210,22.651,22.090,21.552,21.011,20.126,19.234,19.316,19.399,19.866,20.331,20.345,20.359,20.400,20.441,20.781,21.120,21.025,20.930,20.998,21.066,20.536,20.003,19.427,18.846,18.680,18.513,18.680,18.846,19.082,19.316,19.770,20.222,20.386,20.549,19.976,19.399,19.096,18.791,19.109,19.427,19.976,20.522,20.889,21.255,20.984,20.713,21.011,21.309,21.700,22.090,21.066,20.031,19.040,18.040,18.458,18.874,18.611,18.346,18.346,18.346,18.985,19.619,19.743,19.866,20.195,20.522,20.889,21.255,20.713,20.168,20.195,20.222,20.604,20.984,20.645,20.304,20.085,19.866,19.578,19.289,19.427,19.564,20.003,20.441,20.808,21.174,21.498,21.821,21.458,21.093,21.242,21.390,21.700,22.009,21.821,21.633,21.727,21.821,21.727,21.633,21.579,21.525,21.700,21.875,22.103,22.331,23.236,24.134,24.789,25.439,25.413,25.388,25.673,25.957,25.569,25.180,25.362,25.543,25.608,25.673,25.647,25.621,25.426,25.232,25.841,26.447,26.613,26.780,26.498,26.215,26.086,25.957,26.395,26.831,26.831,26.831,27.444,28.053,28.256,28.457,28.053,27.648,26.946,26.241,25.699,25.154,24.501,23.844,23.303,22.758,22.210,21.660,21.066,20.468,20.195,19.921,19.825,19.729,20.468,21.201,21.687,22.170,22.197,22.224,22.398,22.571,23.051,23.528,24.107,24.684,25.375,26.060,26.754,27.444,27.584,27.724,28.129,28.533,28.230,27.927,27.939,27.952,29.086,30.208,30.493,30.777,30.863,30.949,30.802,30.653,30.009,29.361,29.023,28.684,28.306,27.927,27.431,26.934,26.819,26.703,26.279,25.854,25.349,24.841,24.226,23.607,23.157,22.705,22.210,21.714,21.336,20.957,20.821,20.686,21.214,21.741,21.552,21.363,20.726
,13.271,13.345,13.418,13.521,13.623,13.557,13.491,13.543,13.594,13.886,14.177,13.711,13.242,13.271,13.301,13.623,13.944,14.257,14.569,14.678,14.786,15.025,15.262,15.635,16.007,16.455,16.902,16.526,16.149,15.728,15.305,14.685,14.061,13.777,13.491,13.638,13.784,14.134,14.482,15.169,15.850,16.192,16.533,17.057,17.578,18.284,18.985,19.654,20.318,20.318,20.318,20.665,21.011,21.086,21.160,20.910,20.658,20.420,20.181,19.955,19.729,19.743,19.757,20.085,20.413,21.451,22.478,22.811,23.143,23.223,23.303,23.422,23.541,23.679,23.818,23.157,22.491,21.761,21.025,20.168,19.303,19.537,19.770,20.243,20.713,20.747,20.781,20.896,21.011,21.377,21.741,21.687,21.633,21.633,21.633,21.086,20.536,19.997,19.454,19.399,19.344,19.468,19.592,19.784,19.976,20.393,20.808,21.038,21.269,20.815,20.359,20.106,19.853,20.154,20.454,20.876,21.296,21.572,21.848,21.316,20.781,21.072,21.363,22.023,22.678,21.693,20.699,19.564,18.416,18.784,19.151,18.895,18.638,18.694,18.749,19.247,19.743,19.983,20.222,20.488,20.754,21.127,21.498,21.147,20.794,20.930,21.066,21.370,21.673,21.329,20.984,20.733,20.481,20.044,19.605,19.811,20.017,20.502,20.984,21.404,21.821,22.264,22.705,22.398,22.090,22.083,22.076,22.311,22.545,22.638,22.731,22.891,23.051,23.011,22.971,22.825,22.678,22.778,22.878,23.130,23.382,24.219,25.049,25.692,26.331,26.376,26.421,26.761,27.100,26.902,26.703,26.729,26.754,26.748,26.742,26.767,26.793,26.978,27.164,27.844,28.520,28.760,28.998,28.810,28.621,27.965,27.304,27.412,27.520,27.603,27.686,28.350,29.011,28.986,28.960,28.684,28.407,27.781,27.151,26.459,25.763,25.225,24.684,24.304,23.923,23.395,22.864,22.163,21.458,20.991,20.522,20.331,20.140,20.611,21.079,21.613,22.143,22.264,22.384,22.464,22.545,22.864,23.183,23.653,24.121,24.906,25.686,26.581,27.470,27.578,27.686,27.977,28.268,28.053,27.838,27.793,27.749,28.684,29.611,30.084,30.555,30.635,30.715,30.660,30.604,30.326,30.047,29.623,29.199,28.722,28.243,27.648,27.049,26.953,26.857,26.646,26.434,25.873,25.310,24.625,23.936,23.349,22.758,22.123,21.485,21.235,20.984,20.910,20.835,21.187,21.539,21.120,20.699,20.297
,13.198,13.242,13.286,13.477,13.667,13.550,13.433,13.477,13.521,13.740,13.959,13.667,13.374,13.535,13.696,13.974,14.250,14.279,14.308,14.352,14.395,14.830,15.262,15.950,16.633,17.268,17.900,17.353,16.803,16.263,15.721,15.075,14.424,13.974,13.521,13.857,14.192,14.772,15.348,16.050,16.746,16.944,17.142,17.592,18.040,18.791,19.537,20.454,21.363,21.485,21.606,21.969,22.331,22.130,21.929,21.525,21.120,20.930,20.740,20.249,19.757,19.605,19.454,20.044,20.631,21.754,22.864,23.090,23.316,23.488,23.660,23.857,24.055,24.239,24.422,23.660,22.891,21.969,21.038,20.209,19.372,19.757,20.140,20.618,21.093,21.147,21.201,21.390,21.579,21.969,22.358,22.344,22.331,22.264,22.197,21.633,21.066,20.563,20.058,20.113,20.168,20.249,20.331,20.481,20.631,21.011,21.390,21.687,21.982,21.646,21.309,21.106,20.903,21.187,21.471,21.767,22.063,22.251,22.438,21.646,20.849,21.133,21.417,22.344,23.263,22.317,21.363,20.085,18.791,19.109,19.427,19.178,18.930,19.040,19.151,19.509,19.866,20.222,20.577,20.781,20.984,21.363,21.741,21.579,21.417,21.660,21.902,22.130,22.358,22.009,21.660,21.377,21.093,20.509,19.921,20.195,20.468,20.998,21.525,21.996,22.464,23.024,23.580,23.329,23.077,22.918,22.758,22.918,23.077,23.448,23.818,24.042,24.265,24.278,24.291,24.055,23.818,23.844,23.871,24.147,24.422,25.193,25.957,26.588,27.215,27.329,27.444,27.838,28.230,28.218,28.205,28.079,27.952,27.876,27.800,27.876,27.952,28.508,29.061,29.810,30.555,30.863,31.171,31.073,30.974,29.810,28.634,28.420,28.205,28.369,28.533,29.249,29.960,29.711,29.461,29.311,29.161,28.609,28.053,27.215,26.369,25.944,25.517,25.297,25.076,24.566,24.055,23.250,22.438,21.781,21.120,20.835,20.549,20.754,20.957,21.539,22.117,22.331,22.545,22.531,22.518,22.678,22.838,23.197,23.554,24.436,25.310,26.408,27.495,27.571,27.648,27.825,28.003,27.876,27.749,27.648,27.546,28.281,29.011,29.673,30.332,30.406,30.480,30.517,30.555,30.641,30.727,30.220,29.711,29.136,28.558,27.863,27.164,27.087,27.010,27.010,27.010,26.395,25.776,25.023,24.265,23.541,22.811,22.036,21.255,21.133,21.011,20.998,20.984,21.160,21.336,20.686,20.031,19.866
,12.977,13.117,13.257,13.389,13.521,13.462,13.403,13.462,13.521,13.871,14.221,14.025,13.828,13.893,13.959,14.039,14.119,14.185,14.250,14.374,14.497,15.111,15.721,16.533,17.339,17.683,18.026,17.486,16.944,16.391,15.836,15.334,14.830,14.410,13.988,14.279,14.569,15.068,15.564,16.214,16.859,17.226,17.592,18.054,18.513,19.282,20.044,20.862,21.673,21.915,22.157,22.458,22.758,22.311,21.862,21.518,21.174,21.181,21.187,20.726,20.263,20.161,20.058,20.597,21.133,22.150,23.157,23.203,23.250,23.197,23.143,23.514,23.884,24.167,24.449,23.706,22.958,21.747,20.522,19.880,19.234,19.832,20.427,21.005,21.579,21.741,21.902,21.935,21.969,22.210,22.451,22.364,22.277,22.197,22.117,21.821,21.525,21.011,20.495,20.427,20.359,20.386,20.413,20.461,20.509,20.828,21.147,21.491,21.835,21.727,21.619,21.673,21.727,22.009,22.291,22.431,22.571,22.798,23.024,22.143,21.255,21.444,21.633,22.458,23.276,22.464,21.646,20.406,19.151,19.261,19.372,19.392,19.413,19.192,18.971,19.309,19.647,19.955,20.263,20.754,21.242,21.572,21.902,21.774,21.646,22.023,22.398,22.631,22.864,22.805,22.745,22.525,22.304,21.545,20.781,20.726,20.672,21.444,22.210,22.864,23.514,23.917,24.318,24.232,24.147,24.048,23.950,24.107,24.265,24.704,25.141,25.258,25.375,25.452,25.530,25.420,25.310,25.095,24.880,25.121,25.362,26.093,26.819,27.234,27.648,27.813,27.977,28.211,28.445,28.401,28.357,28.426,28.495,28.753,29.011,29.361,29.711,29.848,29.984,30.449,30.912,31.128,31.343,31.619,31.894,31.177,30.456,30.158,29.860,29.673,29.486,29.623,29.760,29.492,29.224,29.186,29.149,28.659,28.167,27.501,26.831,26.787,26.742,26.927,27.113,26.196,25.271,24.350,23.422,22.751,22.076,21.741,21.404,21.437,21.471,21.989,22.505,22.671,22.838,22.805,22.771,22.858,22.944,23.230,23.514,24.213,24.906,26.054,27.189,27.412,27.635,27.628,27.622,27.660,27.698,27.863,28.028,28.533,29.036,29.324,29.611,29.667,29.723,29.829,29.935,30.121,30.307,30.096,29.885,29.261,28.634,27.730,26.819,26.690,26.562,26.569,26.575,26.105,25.634,24.834,24.029,23.322,22.611,21.949,21.282,21.072,20.862,20.740,20.618,20.679,20.740,20.352,19.962,19.798
,12.756,12.992,13.227,13.301,13.374,13.374,13.374,13.447,13.521,14.003,14.482,14.381,14.279,14.250,14.221,14.105,13.988,14.090,14.192,14.395,14.598,15.391,16.178,17.113,18.040,18.096,18.151,17.620,17.085,16.519,15.950,15.592,15.233,14.844,14.453,14.700,14.945,15.363,15.778,16.377,16.972,17.507,18.040,18.513,18.985,19.770,20.549,21.269,21.982,22.344,22.705,22.944,23.183,22.491,21.794,21.512,21.228,21.431,21.633,21.201,20.767,20.713,20.658,21.147,21.633,22.545,23.448,23.316,23.183,22.904,22.625,23.170,23.712,24.094,24.475,23.752,23.024,21.525,20.003,19.550,19.096,19.907,20.713,21.390,22.063,22.331,22.598,22.478,22.358,22.451,22.545,22.384,22.224,22.130,22.036,22.009,21.982,21.458,20.930,20.740,20.549,20.522,20.495,20.441,20.386,20.645,20.903,21.296,21.687,21.808,21.929,22.237,22.545,22.825,23.104,23.090,23.077,23.342,23.607,22.638,21.660,21.754,21.848,22.571,23.289,22.611,21.929,20.726,19.509,19.413,19.316,19.605,19.894,19.344,18.791,19.109,19.427,19.688,19.949,20.726,21.498,21.781,22.063,21.969,21.875,22.384,22.891,23.130,23.369,23.594,23.818,23.660,23.501,22.571,21.633,21.255,20.876,21.888,22.891,23.726,24.553,24.802,25.049,25.128,25.206,25.167,25.128,25.284,25.439,25.944,26.447,26.459,26.472,26.613,26.754,26.767,26.780,26.331,25.880,26.086,26.292,26.985,27.673,27.876,28.079,28.293,28.508,28.583,28.659,28.583,28.508,28.772,29.036,29.623,30.208,30.826,31.441,31.171,30.900,31.085,31.269,31.392,31.515,32.162,32.806,32.527,32.247,31.869,31.490,30.962,30.431,29.997,29.561,29.274,28.986,29.061,29.136,28.709,28.281,27.787,27.291,27.622,27.952,28.533,29.111,27.800,26.472,25.439,24.396,23.712,23.024,22.638,22.251,22.117,21.982,22.438,22.891,23.011,23.130,23.077,23.024,23.037,23.051,23.263,23.475,23.989,24.501,25.699,26.883,27.253,27.622,27.431,27.240,27.444,27.648,28.079,28.508,28.785,29.061,28.973,28.885,28.923,28.960,29.136,29.311,29.598,29.885,29.972,30.059,29.386,28.709,27.597,26.472,26.292,26.112,26.125,26.138,25.815,25.491,24.645,23.792,23.104,22.411,21.862,21.309,21.011,20.713,20.481,20.249,20.195,20.140,20.017,19.894,19.729
,12.903,13.132,13.359,13.447,13.535,13.455,13.374,13.674,13.974,14.598,15.219,14.974,14.729,14.729,14.729,14.642,14.555,14.620,14.685,14.909,15.133,15.900,16.661,17.325,17.984,18.019,18.054,17.585,17.113,16.618,16.121,15.914,15.707,15.370,15.032,15.161,15.291,15.535,15.778,16.569,17.353,17.935,18.513,18.833,19.151,19.818,20.481,21.086,21.687,22.023,22.358,22.658,22.958,22.237,21.512,21.302,21.093,21.383,21.673,21.444,21.214,21.174,21.133,21.579,22.023,22.605,23.183,22.951,22.718,22.471,22.224,22.778,23.329,23.976,24.619,23.844,23.064,21.444,19.798,19.482,19.165,20.147,21.120,21.969,22.811,23.017,23.223,22.844,22.464,22.591,22.718,22.545,22.371,22.378,22.384,22.411,22.438,22.170,21.902,21.370,20.835,20.828,20.821,20.590,20.359,20.679,20.998,21.471,21.942,22.150,22.358,22.878,23.395,23.732,24.068,24.088,24.107,24.134,24.160,23.309,22.451,22.210,21.969,22.924,23.871,23.070,22.264,20.964,19.647,19.681,19.715,19.866,20.017,19.640,19.261,19.688,20.113,20.454,20.794,21.214,21.633,21.781,21.929,22.009,22.090,22.964,23.831,24.140,24.449,24.494,24.540,24.475,24.409,23.824,23.236,22.671,22.103,22.431,22.758,23.897,25.023,25.076,25.128,25.245,25.362,25.459,25.556,25.841,26.125,26.665,27.202,27.125,27.049,27.361,27.673,27.813,27.952,27.412,26.870,26.761,26.652,26.927,27.202,27.266,27.329,27.463,27.597,27.692,27.787,28.015,28.243,28.684,29.123,29.823,30.517,31.195,31.869,31.288,30.703,30.573,30.443,30.573,30.703,31.833,32.951,32.812,32.672,32.290,31.906,31.152,30.394,30.015,29.636,29.280,28.923,28.910,28.898,28.753,28.609,28.331,28.053,28.533,29.011,29.711,30.406,29.042,27.660,26.344,25.010,24.619,24.226,24.015,23.805,23.428,23.051,23.263,23.475,23.561,23.646,23.745,23.844,23.831,23.818,23.950,24.081,24.370,24.658,25.621,26.575,27.298,28.015,27.711,27.406,27.628,27.851,28.237,28.621,28.684,28.747,28.489,28.230,28.205,28.180,28.464,28.747,28.904,29.061,29.336,29.611,28.992,28.369,27.298,26.215,25.938,25.660,25.517,25.375,25.056,24.736,24.055,23.369,22.818,22.264,21.774,21.282,20.998,20.713,20.454,20.195,20.140,20.085,20.017,19.949,19.791
,13.051,13.271,13.491,13.594,13.696,13.535,13.374,13.901,14.424,15.190,15.950,15.564,15.176,15.205,15.233,15.176,15.118,15.147,15.176,15.420,15.664,16.406,17.142,17.535,17.928,17.942,17.956,17.550,17.142,16.718,16.292,16.235,16.178,15.893,15.607,15.621,15.635,15.707,15.778,16.760,17.732,18.360,18.985,19.151,19.316,19.866,20.413,20.903,21.390,21.700,22.009,22.371,22.731,21.982,21.228,21.093,20.957,21.336,21.714,21.687,21.660,21.633,21.606,22.009,22.411,22.665,22.918,22.585,22.251,22.036,21.821,22.384,22.944,23.857,24.763,23.936,23.104,21.363,19.592,19.413,19.234,20.386,21.525,22.545,23.554,23.699,23.844,23.210,22.571,22.731,22.891,22.705,22.518,22.625,22.731,22.811,22.891,22.878,22.864,21.996,21.120,21.133,21.147,20.740,20.331,20.713,21.093,21.646,22.197,22.491,22.785,23.514,24.239,24.632,25.023,25.076,25.128,24.919,24.710,23.976,23.236,22.665,22.090,23.276,24.449,23.528,22.598,21.201,19.784,19.949,20.113,20.126,20.140,19.935,19.729,20.263,20.794,21.214,21.633,21.700,21.767,21.781,21.794,22.050,22.304,23.541,24.763,25.141,25.517,25.388,25.258,25.284,25.310,25.063,24.815,24.068,23.316,22.971,22.625,24.068,25.491,25.349,25.206,25.362,25.517,25.750,25.983,26.395,26.806,27.380,27.952,27.787,27.622,28.104,28.583,28.847,29.111,28.483,27.851,27.431,27.010,26.870,26.729,26.652,26.575,26.626,26.678,26.793,26.908,27.444,27.977,28.596,29.211,30.022,30.826,31.564,32.296,31.404,30.505,30.059,29.611,29.748,29.885,31.502,33.096,33.096,33.096,32.709,32.320,31.343,30.357,30.034,29.711,29.286,28.860,28.760,28.659,28.797,28.935,28.873,28.810,29.436,30.059,30.875,31.686,30.270,28.835,27.240,25.621,25.517,25.413,25.375,25.336,24.723,24.107,24.081,24.055,24.107,24.160,24.409,24.658,24.619,24.580,24.632,24.684,24.749,24.815,25.543,26.267,27.342,28.407,27.990,27.571,27.813,28.053,28.394,28.734,28.583,28.432,28.003,27.571,27.482,27.393,27.787,28.180,28.205,28.230,28.697,29.161,28.596,28.028,26.998,25.957,25.582,25.206,24.906,24.606,24.291,23.976,23.461,22.944,22.531,22.117,21.687,21.255,20.984,20.713,20.427,20.140,20.085,20.031,20.017,20.003,19.853
,13.257,13.455,13.652,13.718,13.784,13.798,13.813,14.388,14.960,15.728,16.491,15.964,15.434,15.478,15.521,15.585,15.650,15.650,15.650,15.828,16.007,16.661,17.311,17.528,17.746,17.823,17.900,17.599,17.296,16.979,16.661,16.569,16.477,16.185,15.893,15.921,15.950,16.235,16.519,17.409,18.291,18.569,18.846,18.964,19.082,19.729,20.372,20.821,21.269,21.383,21.498,21.922,22.344,21.572,20.794,20.624,20.454,21.072,21.687,21.821,21.956,22.117,22.277,22.458,22.638,22.538,22.438,22.197,21.956,21.888,21.821,22.264,22.705,23.031,23.356,22.518,21.673,20.195,18.694,18.729,18.763,20.318,21.848,22.884,23.910,24.048,24.186,23.824,23.461,23.759,24.055,23.983,23.910,23.831,23.752,24.029,24.304,24.298,24.291,23.223,22.143,22.029,21.915,21.471,21.025,21.194,21.363,21.982,22.598,22.918,23.236,24.134,25.023,25.692,26.357,26.652,26.946,26.299,25.647,24.736,23.818,23.316,22.811,24.061,25.297,24.232,23.157,21.700,20.222,20.475,20.726,20.563,20.400,20.229,20.058,20.386,20.713,21.079,21.444,21.242,21.038,21.052,21.066,21.451,21.835,23.064,24.278,24.717,25.154,24.913,24.671,24.900,25.128,25.310,25.491,25.095,24.697,23.976,23.250,24.219,25.180,25.232,25.284,25.310,25.336,25.394,25.452,26.009,26.562,27.450,28.331,28.420,28.508,29.061,29.611,29.686,29.760,29.679,29.598,28.979,28.357,27.470,26.575,26.299,26.022,25.918,25.815,26.093,26.369,26.793,27.215,27.819,28.420,28.885,29.349,30.418,31.478,30.758,30.034,29.524,29.011,29.317,29.623,30.863,32.089,32.302,32.515,32.272,32.028,31.472,30.912,30.697,30.480,30.090,29.698,29.236,28.772,28.697,28.621,29.105,29.586,29.804,30.022,30.375,30.727,29.736,28.734,27.342,25.931,25.925,25.918,25.886,25.854,25.375,24.893,24.834,24.776,24.560,24.344,24.619,24.893,25.193,25.491,25.420,25.349,25.290,25.232,26.196,27.151,28.281,29.399,28.986,28.571,28.634,28.697,28.621,28.546,28.066,27.584,27.183,26.780,26.729,26.678,26.908,27.138,27.259,27.380,27.736,28.091,27.755,27.419,26.761,26.099,25.757,25.413,24.926,24.436,24.022,23.607,23.197,22.785,22.458,22.130,21.714,21.296,21.086,20.876,20.590,20.304,20.297,20.290,20.188,20.085,19.962
