File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200216.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,28.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,25.594,25.671,25.749,25.607,25.464,25.256,25.048,24.879,24.709,25.139,25.568,25.646,25.723,25.243,24.761,24.709,24.657,24.552,24.447,24.132,23.817,23.645,23.473,23.671,23.869,23.975,24.080,24.211,24.342,23.935,23.526,23.539,23.553,23.777,24.001,23.988,23.975,23.539,23.102,22.677,22.249,22.383,22.517,22.383,22.249,22.476,22.703,23.235,23.764,23.896,24.027,24.001,23.975,24.644,25.308,24.657,24.001,24.132,24.264,24.185,24.106,23.935,23.764,22.983,22.196,21.981,21.766,21.645,21.524,21.766,22.008,22.610,23.208,23.777,24.342,24.211,24.080,23.645,23.208,23.447,23.685,23.619,23.553,22.836,22.115,21.887,21.658,21.510,21.362,20.996,20.630,20.616,20.603,20.766,20.929,20.793,20.657,20.548,20.439,20.180,19.920,19.769,19.618,19.535,19.453,19.577,19.700,19.755,19.810,19.246,18.679,18.052,17.422,17.225,17.027,17.196,17.365,17.534,17.702,17.842,17.982,17.968,17.954,17.814,17.674,17.786,17.898,18.010,18.122,18.387,18.651,18.665,18.679,18.512,18.345,18.623,18.900,19.218,19.535,19.590,19.645,19.865,20.084,19.988,19.892,19.522,19.149,19.025,18.900,19.439,19.975,19.769,19.563,19.659,19.755,19.632,19.508,19.549,19.590,19.136,18.679,18.052,17.422,17.828,18.234,19.025,19.810,20.139,20.466,20.070,19.673,19.411,19.149,19.920,20.684,21.227,21.766,22.356,22.943,23.407,23.869,23.235,22.597,21.793,20.983,21.780,22.570,22.743,22.916,22.062,21.200,21.335,21.470,22.169,22.863,21.524,20.166,18.914,17.646,17.646,17.646,17.660,17.674,18.024,18.373,18.582,18.790,18.859,18.928,19.563,20.193,20.262,20.330,20.289,20.248,20.207,20.166,20.385,20.603,20.589,20.575,20.630,20.684,20.480,20.275,20.793,21.308,21.213,21.118,21.200,21.281,21.024,20.766,21.348,21.927,23.195,24.447,24.957,25.464,25.412,25.360,25.658,25.956,26.291,26.625,26.881,27.137,27.545,27.951,28.216,28.481,28.380,28.279,28.178,28.077,28.140,28.204,27.786,27.366,26.984,26.599,26.625,26.651,26.638,26.625,26.317,26.007,25.969,25.930,25.736,25.542,25.412,25.282,25.230,25.178,25.490,25.801,25.542,25.282,25.230,25.178,25.334,25.490,25.736,25.982,25.749,25.516,25.139,24.761,24.539,24.316,24.198,24.080,23.988
,25.490,25.484,25.477,25.334,25.191,25.055,24.918,24.794,24.670,24.827,24.983,24.996,25.009,24.683,24.356,24.336,24.316,24.159,24.001,23.678,23.354,23.215,23.076,23.288,23.500,23.632,23.764,23.929,24.093,23.704,23.314,23.301,23.288,23.387,23.486,23.387,23.288,23.062,22.836,22.723,22.610,22.717,22.823,22.643,22.463,22.476,22.490,22.810,23.129,22.989,22.850,23.189,23.526,24.349,25.165,24.813,24.460,24.178,23.896,23.632,23.367,23.301,23.235,22.703,22.169,21.914,21.658,21.557,21.456,21.800,22.142,22.730,23.314,23.915,24.513,24.264,24.014,23.599,23.182,23.671,24.159,24.106,24.054,23.572,23.089,22.677,22.263,21.806,21.348,20.963,20.575,20.630,20.684,20.868,21.051,20.969,20.888,20.786,20.684,20.357,20.029,19.844,19.659,19.638,19.618,19.680,19.741,19.790,19.838,19.336,18.831,18.408,17.982,17.779,17.576,17.695,17.814,17.849,17.884,18.059,18.234,18.268,18.303,18.199,18.094,18.066,18.038,18.317,18.595,18.734,18.873,18.797,18.720,18.609,18.498,18.880,19.260,19.700,20.139,20.091,20.043,20.405,20.766,20.745,20.725,20.275,19.824,19.577,19.329,19.824,20.316,20.091,19.865,19.927,19.988,19.879,19.769,19.721,19.673,19.294,18.914,18.338,17.758,18.052,18.345,19.170,19.988,20.405,20.820,20.487,20.152,19.693,19.232,19.632,20.029,20.698,21.362,21.988,22.610,23.029,23.447,22.843,22.236,21.631,21.024,21.321,21.618,21.584,21.551,20.996,20.439,20.603,20.766,21.436,22.102,21.375,20.643,19.315,17.968,17.835,17.702,17.688,17.674,17.877,18.080,18.512,18.942,18.859,18.776,19.418,20.057,20.214,20.371,20.432,20.494,20.323,20.152,20.330,20.507,20.439,20.371,20.241,20.111,20.022,19.933,20.364,20.793,20.745,20.698,20.963,21.227,21.024,20.820,21.145,21.470,22.530,23.579,24.205,24.827,24.807,24.787,25.061,25.334,25.898,26.458,26.875,27.290,27.818,28.343,28.595,28.846,28.758,28.670,28.519,28.368,28.431,28.494,28.058,27.621,27.162,26.702,26.779,26.856,26.772,26.689,26.471,26.252,26.098,25.943,25.633,25.321,25.321,25.321,25.451,25.581,25.917,26.252,25.865,25.477,25.373,25.269,25.425,25.581,25.639,25.697,25.490,25.282,25.113,24.944,24.663,24.382,24.231,24.080,24.040
,25.386,25.295,25.204,25.061,24.918,24.853,24.787,24.709,24.631,24.513,24.395,24.342,24.290,24.119,23.948,23.961,23.975,23.764,23.553,23.222,22.890,22.783,22.677,22.903,23.129,23.288,23.447,23.645,23.843,23.473,23.102,23.062,23.023,22.996,22.969,22.783,22.597,22.583,22.570,22.770,22.969,23.049,23.129,22.903,22.677,22.476,22.276,22.383,22.490,22.075,21.658,22.370,23.076,24.054,25.022,24.970,24.918,24.224,23.526,23.076,22.623,22.663,22.703,22.423,22.142,21.847,21.551,21.470,21.389,21.833,22.276,22.850,23.420,24.054,24.683,24.316,23.948,23.553,23.155,23.896,24.631,24.591,24.552,24.303,24.054,23.460,22.863,22.102,21.335,20.929,20.521,20.643,20.766,20.969,21.172,21.145,21.118,21.024,20.929,20.534,20.139,19.920,19.700,19.741,19.783,19.783,19.783,19.824,19.865,19.425,18.984,18.762,18.540,18.331,18.122,18.192,18.261,18.164,18.066,18.275,18.484,18.568,18.651,18.582,18.512,18.345,18.178,18.623,19.066,19.080,19.094,18.928,18.762,18.706,18.651,19.136,19.618,20.180,20.739,20.589,20.439,20.942,21.443,21.497,21.551,21.024,20.494,20.125,19.755,20.207,20.657,20.412,20.166,20.193,20.221,20.125,20.029,19.892,19.755,19.453,19.149,18.623,18.094,18.275,18.456,19.315,20.166,20.671,21.172,20.901,20.630,19.975,19.315,19.343,19.370,20.166,20.956,21.618,22.276,22.650,23.023,22.450,21.874,21.470,21.064,20.861,20.657,20.412,20.166,19.920,19.673,19.865,20.057,20.698,21.335,21.227,21.118,19.714,18.289,18.024,17.758,17.716,17.674,17.730,17.786,18.442,19.094,18.859,18.623,19.274,19.920,20.166,20.412,20.575,20.739,20.439,20.139,20.275,20.412,20.289,20.166,19.851,19.535,19.563,19.590,19.933,20.275,20.275,20.275,20.725,21.172,21.024,20.874,20.942,21.010,21.860,22.703,23.447,24.185,24.198,24.211,24.460,24.709,25.503,26.291,26.868,27.443,28.090,28.733,28.972,29.210,29.135,29.060,28.859,28.658,28.721,28.783,28.330,27.875,27.341,26.804,26.932,27.060,26.907,26.753,26.625,26.497,26.227,25.956,25.529,25.100,25.230,25.360,25.671,25.982,26.342,26.702,26.188,25.671,25.516,25.360,25.516,25.671,25.542,25.412,25.230,25.048,25.087,25.126,24.787,24.447,24.264,24.080,24.093
,25.009,24.990,24.970,24.898,24.827,24.735,24.644,24.428,24.211,24.080,23.948,23.731,23.513,23.414,23.314,23.427,23.539,23.387,23.235,22.876,22.517,22.483,22.450,22.617,22.783,22.910,23.036,23.155,23.275,23.036,22.797,22.797,22.797,22.763,22.730,22.677,22.623,22.677,22.730,22.996,23.261,23.334,23.407,23.043,22.677,22.436,22.196,22.263,22.329,22.276,22.222,22.583,22.943,23.434,23.922,24.001,24.080,23.539,22.996,22.710,22.423,22.557,22.690,22.383,22.075,21.907,21.739,21.914,22.088,22.256,22.423,23.122,23.817,24.401,24.983,24.500,24.014,23.546,23.076,24.014,24.944,25.074,25.204,25.068,24.931,24.021,23.102,22.082,21.051,20.868,20.684,20.820,20.956,21.186,21.416,21.267,21.118,21.105,21.091,20.861,20.630,20.337,20.043,19.988,19.933,19.899,19.865,19.906,19.947,19.632,19.315,19.108,18.900,18.831,18.762,18.797,18.831,18.700,18.568,18.838,19.108,19.115,19.122,19.032,18.942,18.873,18.804,19.170,19.535,19.515,19.494,19.260,19.025,18.880,18.734,19.149,19.563,20.050,20.534,20.425,20.316,20.813,21.308,21.423,21.537,21.287,21.037,20.589,20.139,20.494,20.847,20.705,20.562,20.364,20.166,20.146,20.125,19.913,19.700,19.460,19.218,18.804,18.387,18.547,18.706,19.432,20.152,20.521,20.888,20.725,20.562,19.899,19.232,19.212,19.191,19.700,20.207,20.773,21.335,21.517,21.699,21.449,21.200,20.854,20.507,20.166,19.824,19.432,19.039,19.039,19.039,19.356,19.673,20.330,20.983,20.929,20.874,19.680,18.470,18.087,17.702,17.709,17.716,17.765,17.814,18.324,18.831,18.838,18.845,19.494,20.139,20.385,20.630,20.643,20.657,20.234,19.810,19.886,19.961,19.886,19.810,19.522,19.232,19.363,19.494,19.899,20.303,20.255,20.207,20.528,20.847,20.854,20.861,20.806,20.752,21.389,22.021,22.777,23.526,23.830,24.132,24.349,24.565,25.230,25.891,26.381,26.868,27.424,27.976,28.216,28.456,28.544,28.632,28.632,28.632,28.714,28.796,28.336,27.875,27.405,26.932,27.003,27.073,26.888,26.702,26.497,26.291,25.988,25.684,25.302,24.918,25.094,25.269,25.743,26.214,26.272,26.330,25.982,25.633,25.315,24.996,25.263,25.529,25.373,25.217,25.042,24.866,24.990,25.113,24.853,24.591,24.408,24.224,24.132
,24.631,24.683,24.735,24.735,24.735,24.617,24.500,24.146,23.790,23.645,23.500,23.116,22.730,22.703,22.677,22.890,23.102,23.009,22.916,22.530,22.142,22.182,22.222,22.329,22.436,22.530,22.623,22.663,22.703,22.597,22.490,22.530,22.570,22.530,22.490,22.570,22.650,22.770,22.890,23.222,23.553,23.619,23.685,23.182,22.677,22.396,22.115,22.142,22.169,22.476,22.783,22.797,22.810,22.810,22.810,23.023,23.235,22.850,22.463,22.343,22.222,22.450,22.677,22.343,22.008,21.968,21.927,22.356,22.783,22.677,22.570,23.394,24.211,24.748,25.282,24.683,24.080,23.539,22.996,24.132,25.256,25.555,25.852,25.827,25.801,24.578,23.341,22.062,20.766,20.806,20.847,20.996,21.145,21.402,21.658,21.389,21.118,21.186,21.254,21.186,21.118,20.752,20.385,20.234,20.084,20.016,19.947,19.988,20.029,19.838,19.645,19.453,19.260,19.329,19.398,19.398,19.398,19.232,19.066,19.398,19.728,19.659,19.590,19.480,19.370,19.398,19.425,19.714,20.002,19.947,19.892,19.590,19.287,19.053,18.817,19.163,19.508,19.920,20.330,20.262,20.193,20.684,21.172,21.348,21.524,21.551,21.578,21.051,20.521,20.779,21.037,20.996,20.956,20.534,20.111,20.166,20.221,19.933,19.645,19.467,19.287,18.984,18.679,18.817,18.956,19.549,20.139,20.371,20.603,20.548,20.494,19.824,19.149,19.080,19.011,19.232,19.453,19.920,20.385,20.371,20.357,20.439,20.521,20.234,19.947,19.467,18.984,18.442,17.898,18.150,18.401,18.845,19.287,19.961,20.630,20.630,20.630,19.645,18.651,18.150,17.646,17.702,17.758,17.800,17.842,18.206,18.568,18.817,19.066,19.714,20.357,20.603,20.847,20.711,20.575,20.029,19.480,19.494,19.508,19.480,19.453,19.191,18.928,19.163,19.398,19.865,20.330,20.234,20.139,20.330,20.521,20.684,20.847,20.671,20.494,20.915,21.335,22.102,22.863,23.460,24.054,24.237,24.421,24.957,25.490,25.891,26.291,26.753,27.213,27.455,27.697,27.951,28.204,28.406,28.607,28.708,28.809,28.343,27.875,27.468,27.060,27.073,27.086,26.868,26.651,26.368,26.085,25.749,25.412,25.074,24.735,24.957,25.178,25.814,26.445,26.201,25.956,25.775,25.594,25.113,24.631,25.009,25.386,25.204,25.022,24.853,24.683,24.892,25.100,24.918,24.735,24.552,24.369,24.172
,24.342,24.500,24.657,24.650,24.644,24.454,24.264,23.856,23.447,23.208,22.969,22.650,22.329,22.323,22.316,22.376,22.436,22.396,22.356,22.109,21.860,21.954,22.048,22.129,22.209,22.155,22.102,22.196,22.289,22.363,22.436,22.603,22.770,22.783,22.797,22.783,22.770,22.883,22.996,23.328,23.658,23.790,23.922,23.566,23.208,22.810,22.410,22.329,22.249,22.583,22.916,22.903,22.890,22.750,22.610,22.683,22.757,22.523,22.289,22.350,22.410,22.823,23.235,22.823,22.410,22.390,22.370,22.803,23.235,22.996,22.757,23.023,23.288,23.830,24.369,24.198,24.027,23.652,23.275,23.988,24.696,25.003,25.308,25.172,25.035,24.231,23.420,22.510,21.591,21.517,21.443,21.497,21.551,21.631,21.712,21.490,21.267,21.396,21.524,21.503,21.483,21.118,20.752,20.439,20.125,20.152,20.180,20.282,20.385,20.248,20.111,19.947,19.783,19.796,19.810,20.029,20.248,20.228,20.207,20.453,20.698,20.623,20.548,20.214,19.879,20.036,20.193,20.466,20.739,20.453,20.166,19.975,19.783,19.411,19.039,19.170,19.301,19.721,20.139,20.337,20.534,21.051,21.564,21.658,21.753,21.847,21.941,21.611,21.281,21.355,21.429,21.301,21.172,20.752,20.330,20.350,20.371,20.029,19.687,19.549,19.411,19.260,19.108,19.239,19.370,19.666,19.961,20.084,20.207,20.132,20.057,19.535,19.011,19.060,19.108,19.101,19.094,19.301,19.508,19.425,19.343,19.549,19.755,19.618,19.480,19.087,18.693,18.157,17.618,17.800,17.982,18.540,19.094,19.700,20.303,20.446,20.589,19.838,19.080,18.623,18.164,18.129,18.094,18.122,18.150,18.526,18.900,19.239,19.577,19.961,20.344,20.562,20.779,20.623,20.466,19.913,19.356,19.528,19.700,19.803,19.906,19.570,19.232,19.473,19.714,20.173,20.630,20.575,20.521,20.453,20.385,20.446,20.507,20.562,20.616,21.064,21.510,22.189,22.863,23.354,23.843,23.929,24.014,24.441,24.866,25.100,25.334,25.600,25.865,26.124,26.381,26.817,27.252,27.678,28.103,28.166,28.229,28.046,27.862,27.513,27.162,26.804,26.445,26.246,26.046,25.949,25.852,25.451,25.048,24.702,24.356,24.493,24.631,25.204,25.775,25.633,25.490,25.178,24.866,24.532,24.198,24.591,24.983,24.918,24.853,24.663,24.473,24.513,24.552,24.572,24.591,24.421,24.251,23.968
,24.054,24.316,24.578,24.565,24.552,24.290,24.027,23.566,23.102,22.770,22.436,22.182,21.927,21.941,21.954,21.860,21.766,21.780,21.793,21.685,21.578,21.726,21.874,21.927,21.981,21.780,21.578,21.726,21.874,22.129,22.383,22.677,22.969,23.036,23.102,22.996,22.890,22.996,23.102,23.434,23.764,23.961,24.159,23.948,23.737,23.222,22.703,22.517,22.329,22.690,23.049,23.009,22.969,22.690,22.410,22.343,22.276,22.196,22.115,22.356,22.597,23.195,23.790,23.301,22.810,22.810,22.810,23.248,23.685,23.314,22.943,22.650,22.356,22.903,23.447,23.711,23.975,23.764,23.553,23.843,24.132,24.447,24.761,24.513,24.264,23.882,23.500,22.956,22.410,22.222,22.035,21.994,21.954,21.860,21.766,21.591,21.416,21.605,21.793,21.820,21.847,21.483,21.118,20.643,20.166,20.289,20.412,20.575,20.739,20.657,20.575,20.439,20.303,20.262,20.221,20.657,21.091,21.213,21.335,21.497,21.658,21.578,21.497,20.942,20.385,20.671,20.956,21.213,21.470,20.956,20.439,20.357,20.275,19.769,19.260,19.177,19.094,19.522,19.947,20.412,20.874,21.416,21.954,21.968,21.981,22.142,22.303,22.169,22.035,21.927,21.820,21.605,21.389,20.969,20.548,20.534,20.521,20.125,19.728,19.632,19.535,19.535,19.535,19.659,19.783,19.783,19.783,19.796,19.810,19.714,19.618,19.246,18.873,19.039,19.205,18.970,18.734,18.679,18.623,18.470,18.317,18.651,18.984,18.997,19.011,18.706,18.401,17.870,17.337,17.450,17.562,18.234,18.900,19.439,19.975,20.262,20.548,20.029,19.508,19.094,18.679,18.554,18.429,18.442,18.456,18.845,19.232,19.659,20.084,20.207,20.330,20.521,20.711,20.534,20.357,19.796,19.232,19.563,19.892,20.125,20.357,19.947,19.535,19.783,20.029,20.480,20.929,20.915,20.901,20.575,20.248,20.207,20.166,20.453,20.739,21.213,21.685,22.276,22.863,23.248,23.632,23.619,23.605,23.922,24.237,24.303,24.369,24.434,24.500,24.774,25.048,25.671,26.291,26.945,27.595,27.621,27.646,27.748,27.849,27.557,27.264,26.535,25.801,25.620,25.438,25.529,25.620,25.152,24.683,24.329,23.975,24.027,24.080,24.591,25.100,25.061,25.022,24.578,24.132,23.948,23.764,24.172,24.578,24.631,24.683,24.473,24.264,24.132,24.001,24.224,24.447,24.290,24.132,23.764
,24.106,24.329,24.552,24.539,24.526,24.086,23.645,23.242,22.836,22.503,22.169,21.981,21.793,21.773,21.753,21.611,21.470,21.470,21.470,21.429,21.389,21.551,21.712,21.773,21.833,21.753,21.672,21.847,22.021,22.416,22.810,23.162,23.513,23.381,23.248,23.182,23.116,23.453,23.790,24.198,24.604,24.833,25.061,24.996,24.931,24.146,23.354,22.916,22.476,22.630,22.783,22.903,23.023,22.710,22.396,22.276,22.155,22.370,22.583,22.976,23.367,23.744,24.119,23.473,22.823,22.816,22.810,23.135,23.460,23.208,22.956,22.710,22.463,22.523,22.583,22.876,23.169,23.116,23.062,23.202,23.341,23.434,23.526,23.420,23.314,23.288,23.261,22.956,22.650,22.356,22.062,22.028,21.994,21.961,21.927,21.887,21.847,21.894,21.941,21.954,21.968,21.706,21.443,20.888,20.330,20.405,20.480,20.773,21.064,21.172,21.281,21.125,20.969,21.030,21.091,21.598,22.102,22.269,22.436,22.630,22.823,22.510,22.196,21.551,20.901,21.172,21.443,21.719,21.994,21.524,21.051,20.806,20.562,20.200,19.838,19.666,19.494,19.748,20.002,20.664,21.321,21.867,22.410,22.356,22.303,22.570,22.836,22.836,22.836,22.383,21.927,21.638,21.348,20.739,20.125,20.200,20.275,20.643,21.010,21.017,21.024,20.643,20.262,20.500,20.739,20.405,20.070,19.954,19.838,19.796,19.755,19.384,19.011,19.087,19.163,19.011,18.859,18.602,18.345,18.178,18.010,18.268,18.526,18.644,18.762,18.568,18.373,17.940,17.506,17.793,18.080,18.491,18.900,19.184,19.467,20.043,20.616,20.152,19.687,19.212,18.734,18.706,18.679,18.686,18.693,19.087,19.480,19.790,20.098,20.357,20.616,20.596,20.575,20.507,20.439,20.214,19.988,20.282,20.575,20.963,21.348,20.935,20.521,20.419,20.316,20.705,21.091,21.571,22.048,21.503,20.956,20.827,20.698,20.793,20.888,21.044,21.200,21.611,22.021,22.383,22.743,22.757,22.770,23.169,23.566,23.625,23.685,23.836,23.988,24.329,24.670,25.165,25.658,26.272,26.881,27.143,27.405,27.462,27.519,27.092,26.663,26.059,25.451,25.120,24.787,24.859,24.931,24.683,24.434,23.981,23.526,23.553,23.579,24.067,24.552,24.611,24.670,24.283,23.896,23.658,23.420,23.731,24.040,24.001,23.961,23.843,23.724,23.632,23.539,23.658,23.777,23.572,23.367,23.096
,24.159,24.342,24.526,24.513,24.500,23.882,23.261,22.916,22.570,22.236,21.901,21.780,21.658,21.605,21.551,21.362,21.172,21.159,21.145,21.172,21.200,21.375,21.551,21.618,21.685,21.726,21.766,21.968,22.169,22.703,23.235,23.645,24.054,23.724,23.394,23.367,23.341,23.909,24.473,24.957,25.438,25.697,25.956,26.033,26.111,25.061,24.001,23.314,22.623,22.570,22.517,22.797,23.076,22.730,22.383,22.209,22.035,22.543,23.049,23.592,24.132,24.290,24.447,23.645,22.836,22.823,22.810,23.023,23.235,23.102,22.969,22.770,22.570,22.142,21.712,22.035,22.356,22.463,22.570,22.557,22.543,22.410,22.276,22.316,22.356,22.690,23.023,22.956,22.890,22.490,22.088,22.062,22.035,22.062,22.088,22.182,22.276,22.182,22.088,22.088,22.088,21.927,21.766,21.132,20.494,20.521,20.548,20.969,21.389,21.685,21.981,21.806,21.631,21.793,21.954,22.530,23.102,23.314,23.526,23.751,23.975,23.434,22.890,22.155,21.416,21.672,21.927,22.222,22.517,22.088,21.658,21.254,20.847,20.630,20.412,20.152,19.892,19.975,20.057,20.915,21.766,22.316,22.863,22.743,22.623,22.996,23.367,23.500,23.632,22.836,22.035,21.672,21.308,20.507,19.700,19.865,20.029,21.159,22.276,22.383,22.490,21.739,20.983,21.335,21.685,21.024,20.357,20.111,19.865,19.879,19.892,19.522,19.149,19.136,19.122,19.053,18.984,18.526,18.066,17.884,17.702,17.884,18.066,18.289,18.512,18.429,18.345,18.010,17.674,18.136,18.595,18.748,18.900,18.928,18.956,19.824,20.684,20.275,19.865,19.329,18.790,18.859,18.928,18.928,18.928,19.329,19.728,19.920,20.111,20.507,20.901,20.671,20.439,20.480,20.521,20.630,20.739,20.996,21.254,21.793,22.329,21.914,21.497,21.051,20.603,20.929,21.254,22.222,23.182,22.423,21.658,21.443,21.227,21.132,21.037,20.874,20.711,20.942,21.172,21.510,21.847,21.887,21.927,22.410,22.890,22.943,22.996,23.235,23.473,23.882,24.290,24.657,25.022,25.594,26.162,26.663,27.162,27.175,27.188,26.625,26.059,25.581,25.100,24.617,24.132,24.185,24.237,24.211,24.185,23.632,23.076,23.076,23.076,23.539,24.001,24.159,24.316,23.988,23.658,23.367,23.076,23.288,23.500,23.367,23.235,23.208,23.182,23.129,23.076,23.089,23.102,22.850,22.597,22.423
,23.922,24.185,24.447,24.342,24.237,23.632,23.023,22.690,22.356,22.075,21.793,21.645,21.497,21.449,21.402,21.227,21.051,21.003,20.956,21.132,21.308,21.490,21.672,21.820,21.968,22.082,22.196,22.443,22.690,23.381,24.067,24.447,24.827,24.257,23.685,23.526,23.367,24.073,24.774,25.178,25.581,25.904,26.227,26.317,26.407,25.328,24.237,23.394,22.543,22.630,22.717,23.056,23.394,23.301,23.208,22.930,22.650,22.916,23.182,23.572,23.961,24.231,24.500,23.994,23.486,23.460,23.434,23.546,23.658,23.658,23.658,23.453,23.248,22.723,22.196,22.283,22.370,22.523,22.677,22.657,22.637,22.176,21.712,21.921,22.129,22.423,22.717,22.737,22.757,22.323,21.887,21.786,21.685,21.800,21.914,22.343,22.770,22.743,22.717,22.423,22.129,22.048,21.968,21.503,21.037,20.834,20.630,21.267,21.901,22.236,22.570,22.550,22.530,22.730,22.930,23.486,24.040,24.067,24.093,24.336,24.578,23.770,22.956,22.370,21.780,21.914,22.048,22.162,22.276,21.894,21.510,21.308,21.105,21.010,20.915,20.269,19.618,19.680,19.741,20.589,21.429,22.102,22.770,22.830,22.890,23.434,23.975,23.876,23.777,23.016,22.249,21.692,21.132,20.555,19.975,20.316,20.657,21.530,22.396,22.737,23.076,22.510,21.941,21.921,21.901,21.159,20.412,20.234,20.057,20.146,20.234,19.844,19.453,19.343,19.232,19.136,19.039,18.658,18.275,18.094,17.912,18.108,18.303,18.429,18.554,18.415,18.275,18.024,17.772,18.296,18.817,18.970,19.122,19.294,19.467,20.187,20.901,20.344,19.783,19.260,18.734,18.748,18.762,18.935,19.108,19.625,20.139,20.282,20.425,20.793,21.159,20.929,20.698,20.793,20.888,20.901,20.915,21.078,21.240,21.739,22.236,21.780,21.321,21.017,20.711,21.301,21.887,22.710,23.526,22.816,22.102,21.652,21.200,20.969,20.739,20.705,20.671,20.691,20.711,20.942,21.172,21.227,21.281,21.813,22.343,22.390,22.436,22.583,22.730,23.222,23.711,24.073,24.434,25.165,25.891,26.227,26.561,26.310,26.059,25.704,25.347,24.976,24.604,24.159,23.711,23.711,23.711,23.698,23.685,23.341,22.996,22.923,22.850,23.122,23.394,23.520,23.645,23.288,22.930,22.783,22.637,22.697,22.757,22.597,22.436,22.403,22.370,22.370,22.370,22.383,22.396,22.229,22.062,21.954
