File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200220.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,13.582,13.787,13.991,14.108,14.224,14.166,14.108,14.253,14.398,14.268,14.137,14.384,14.630,14.630,14.630,13.860,13.083,13.465,13.845,14.355,14.862,15.351,15.838,15.953,16.067,16.053,16.038,16.167,16.295,16.224,16.152,15.753,15.351,15.006,14.659,14.340,14.020,14.035,14.049,14.253,14.456,14.833,15.208,15.810,16.408,16.791,17.173,17.903,18.627,18.794,18.960,18.988,19.015,19.333,19.650,20.348,21.041,21.014,20.987,20.580,20.170,20.293,20.416,20.716,21.014,20.960,20.906,21.514,22.119,22.934,23.742,23.728,23.715,23.781,23.847,23.464,23.080,22.707,22.334,21.891,21.447,21.231,21.014,20.716,20.416,20.539,20.661,20.743,20.824,20.851,20.879,21.150,21.420,21.244,21.068,21.028,20.987,20.688,20.389,19.814,19.236,18.960,18.683,19.085,19.485,20.225,20.960,21.136,21.312,21.055,20.797,20.539,20.280,19.965,19.650,20.006,20.361,21.001,21.636,21.891,22.146,21.932,21.716,21.595,21.474,21.932,22.387,21.271,20.143,19.691,19.236,19.333,19.429,19.650,19.869,19.691,19.512,19.938,20.361,20.648,20.933,21.258,21.582,21.743,21.905,21.676,21.447,21.339,21.231,21.501,21.770,21.541,21.312,20.879,20.443,20.566,20.688,20.987,21.285,21.447,21.609,22.186,22.761,22.681,22.601,22.133,21.663,21.878,22.093,22.280,22.467,22.320,22.173,22.012,21.851,22.012,22.173,22.347,22.521,22.587,22.654,22.761,22.867,23.371,23.873,24.491,25.104,25.169,25.234,25.286,25.338,25.169,25.000,25.273,25.546,25.572,25.598,25.779,25.960,25.533,25.104,25.182,25.260,24.948,24.635,24.778,24.922,25.468,26.011,26.424,26.834,26.821,26.808,27.026,27.243,27.294,27.345,27.013,26.680,26.424,26.166,25.156,24.136,23.649,23.159,22.801,22.441,22.012,21.582,20.919,20.252,20.061,19.869,19.951,20.034,20.471,20.906,21.582,22.253,22.360,22.467,23.000,23.530,24.031,24.530,24.974,25.416,25.869,26.321,26.770,27.217,27.879,28.536,29.564,30.582,30.198,29.813,30.061,30.310,31.173,32.030,32.201,32.371,31.737,31.100,30.396,29.688,29.126,28.561,28.510,28.460,28.334,28.208,27.587,26.962,26.282,25.598,25.143,24.687,24.517,24.346,24.018,23.689,23.411,23.133,22.774,22.414,22.280,22.146,22.106,22.066,22.307,22.547,22.601
,13.494,13.641,13.787,13.911,14.035,14.042,14.049,14.217,14.384,14.268,14.151,14.398,14.645,14.572,14.500,13.984,13.465,13.853,14.239,14.478,14.717,15.042,15.366,15.559,15.753,16.131,16.508,16.756,17.003,16.813,16.621,16.095,15.567,15.172,14.775,14.456,14.137,14.239,14.340,14.739,15.136,15.617,16.095,16.671,17.243,17.503,17.763,18.551,19.333,19.780,20.225,20.375,20.525,20.600,20.675,21.298,21.918,21.730,21.541,21.041,20.539,20.593,20.648,20.709,20.770,20.926,21.082,21.925,22.761,23.576,24.386,24.346,24.307,24.360,24.412,24.307,24.202,23.682,23.159,22.534,21.905,21.393,20.879,20.648,20.416,20.750,21.082,21.265,21.447,21.346,21.244,21.568,21.891,21.911,21.932,21.737,21.541,21.150,20.756,20.300,19.842,19.705,19.567,19.855,20.143,20.750,21.352,21.548,21.743,21.770,21.797,21.528,21.258,20.743,20.225,20.648,21.068,21.683,22.293,22.427,22.561,22.240,21.918,21.878,21.837,22.561,23.279,21.965,20.634,19.979,19.319,19.595,19.869,20.047,20.225,20.095,19.965,20.211,20.457,20.831,21.204,21.501,21.797,22.005,22.213,22.126,22.039,21.952,21.864,22.240,22.614,22.260,21.905,21.474,21.041,21.062,21.082,21.325,21.568,21.790,22.012,22.514,23.013,23.067,23.120,22.714,22.307,22.467,22.627,22.707,22.787,22.594,22.400,22.621,22.841,22.841,22.841,22.880,22.920,23.140,23.358,23.471,23.583,24.071,24.556,25.267,25.973,26.044,26.115,26.353,26.590,26.449,26.308,26.443,26.578,26.590,26.603,26.623,26.642,26.648,26.655,26.962,27.268,26.956,26.642,26.623,26.603,26.501,26.398,26.738,27.077,27.249,27.421,27.853,28.283,28.176,28.068,27.656,27.243,26.866,26.488,25.578,24.661,24.222,23.781,23.464,23.146,22.567,21.985,21.393,20.797,20.471,20.143,20.204,20.266,20.641,21.014,21.595,22.173,22.334,22.494,22.774,23.053,23.629,24.202,24.804,25.403,26.108,26.808,27.268,27.726,28.283,28.838,29.489,30.136,29.763,29.389,29.670,29.950,30.872,31.786,32.012,32.238,31.902,31.566,31.044,30.520,29.993,29.464,29.182,28.900,28.573,28.245,27.764,27.281,26.783,26.282,25.850,25.416,25.078,24.739,24.405,24.071,23.669,23.266,22.821,22.374,22.166,21.958,22.066,22.173,22.354,22.534,22.400
,13.406,13.494,13.582,13.714,13.845,13.918,13.991,14.180,14.369,14.268,14.166,14.413,14.659,14.514,14.369,14.108,13.845,14.239,14.630,14.601,14.572,14.732,14.890,15.164,15.437,16.209,16.975,17.342,17.707,17.398,17.088,16.437,15.781,15.337,14.890,14.572,14.253,14.442,14.630,15.222,15.810,16.394,16.975,17.524,18.070,18.210,18.349,19.195,20.034,20.756,21.474,21.743,22.012,21.851,21.689,22.240,22.787,22.441,22.093,21.501,20.906,20.892,20.879,20.702,20.525,20.892,21.258,22.334,23.398,24.215,25.026,24.961,24.896,24.935,24.974,25.143,25.312,24.648,23.979,23.173,22.360,21.555,20.743,20.580,20.416,20.960,21.501,21.784,22.066,21.837,21.609,21.985,22.360,22.574,22.787,22.441,22.093,21.609,21.123,20.783,20.443,20.443,20.443,20.620,20.797,21.271,21.743,21.958,22.173,22.481,22.787,22.507,22.227,21.514,20.797,21.285,21.770,22.360,22.947,22.960,22.974,22.547,22.119,22.160,22.200,23.186,24.163,22.654,21.123,20.266,19.402,19.855,20.307,20.443,20.580,20.498,20.416,20.484,20.552,21.014,21.474,21.743,22.012,22.267,22.521,22.574,22.627,22.561,22.494,22.974,23.451,22.974,22.494,22.066,21.636,21.555,21.474,21.663,21.851,22.133,22.414,22.841,23.266,23.451,23.636,23.292,22.947,23.053,23.159,23.133,23.106,22.867,22.627,23.226,23.821,23.662,23.504,23.411,23.319,23.689,24.058,24.176,24.294,24.765,25.234,26.037,26.834,26.911,26.987,27.408,27.828,27.714,27.599,27.599,27.599,27.599,27.599,27.459,27.319,27.752,28.182,28.712,29.239,28.925,28.611,28.435,28.258,27.523,26.783,27.051,27.319,27.676,28.031,28.674,29.314,29.051,28.787,28.296,27.802,27.307,26.808,25.999,25.182,24.791,24.399,24.123,23.847,23.120,22.387,21.864,21.339,20.879,20.416,20.457,20.498,20.811,21.123,21.609,22.093,22.307,22.521,22.547,22.574,23.226,23.873,24.635,25.390,26.346,27.294,27.764,28.233,28.687,29.139,29.414,29.688,29.326,28.963,29.276,29.589,30.569,31.542,31.823,32.104,32.067,32.030,31.688,31.345,30.853,30.359,29.850,29.339,28.812,28.283,27.942,27.599,27.281,26.962,26.552,26.140,25.637,25.130,24.791,24.451,23.926,23.398,22.867,22.334,22.052,21.770,22.025,22.280,22.400,22.521,22.200
,13.377,13.487,13.597,13.736,13.874,13.933,13.991,14.188,14.384,14.369,14.355,14.507,14.659,14.797,14.934,14.710,14.485,14.681,14.876,14.746,14.616,14.840,15.064,15.538,16.010,16.919,17.819,18.091,18.363,17.952,17.538,16.904,16.266,15.803,15.337,15.006,14.674,14.825,14.977,15.545,16.110,16.728,17.342,17.875,18.405,18.676,18.946,19.883,20.811,21.400,21.985,22.447,22.907,22.907,22.907,23.133,23.358,22.874,22.387,22.046,21.703,21.467,21.231,21.095,20.960,21.373,21.784,22.694,23.596,24.261,24.922,24.824,24.726,24.765,24.804,25.078,25.351,25.085,24.817,23.319,21.797,21.055,20.307,20.327,20.348,21.109,21.864,22.247,22.627,22.387,22.146,22.434,22.721,22.947,23.173,22.807,22.441,22.166,21.891,21.352,20.811,20.912,21.014,21.068,21.123,21.481,21.837,21.844,21.851,22.106,22.360,22.467,22.574,22.153,21.730,22.206,22.681,23.153,23.623,23.596,23.570,22.934,22.293,22.454,22.614,23.504,24.386,23.040,21.676,20.851,20.020,20.218,20.416,20.593,20.770,20.634,20.498,20.457,20.416,20.926,21.433,21.804,22.173,22.601,23.027,23.067,23.106,23.166,23.226,23.510,23.794,23.517,23.239,22.767,22.293,21.972,21.649,21.743,21.837,22.414,22.987,23.840,24.687,24.641,24.595,24.425,24.255,24.136,24.018,24.012,24.005,23.919,23.834,24.491,25.143,25.072,25.000,24.804,24.608,24.739,24.870,25.215,25.559,25.960,26.359,26.956,27.548,27.663,27.777,28.037,28.296,28.245,28.195,28.201,28.208,28.454,28.699,28.825,28.950,29.201,29.451,29.925,30.396,30.204,30.012,30.024,30.037,29.088,28.132,28.214,28.296,28.605,28.913,29.139,29.364,29.070,28.775,28.492,28.208,27.669,27.128,26.398,25.662,25.539,25.416,25.267,25.117,24.327,23.530,22.781,22.025,21.474,20.919,20.872,20.824,20.960,21.095,21.622,22.146,22.374,22.601,22.581,22.561,22.914,23.266,24.018,24.765,25.818,26.860,27.542,28.220,28.624,29.026,29.220,29.414,29.345,29.276,29.495,29.713,30.440,31.161,31.388,31.615,31.597,31.578,31.345,31.112,30.749,30.384,30.136,29.887,29.226,28.561,28.075,27.587,27.421,27.256,26.924,26.590,26.024,25.455,24.987,24.517,23.873,23.226,22.781,22.334,22.113,21.891,22.046,22.200,22.066,21.932,21.737
,13.348,13.480,13.611,13.758,13.904,13.947,13.991,14.195,14.398,14.471,14.543,14.601,14.659,15.078,15.495,15.308,15.121,15.121,15.121,14.890,14.659,14.948,15.236,15.910,16.579,17.623,18.655,18.835,19.015,18.502,17.987,17.370,16.749,16.266,15.781,15.437,15.092,15.208,15.323,15.867,16.408,17.060,17.707,18.224,18.738,19.140,19.540,20.566,21.582,22.039,22.494,23.146,23.794,23.952,24.110,24.018,23.926,23.305,22.681,22.587,22.494,22.039,21.582,21.487,21.393,21.851,22.307,23.053,23.794,24.307,24.817,24.687,24.556,24.595,24.635,25.013,25.390,25.520,25.649,23.464,21.231,20.552,19.869,20.075,20.280,21.258,22.227,22.707,23.186,22.934,22.681,22.880,23.080,23.319,23.557,23.173,22.787,22.721,22.654,21.918,21.177,21.379,21.582,21.514,21.447,21.689,21.932,21.730,21.528,21.730,21.932,22.427,22.920,22.787,22.654,23.120,23.583,23.939,24.294,24.228,24.163,23.319,22.467,22.747,23.027,23.821,24.608,23.424,22.227,21.433,20.634,20.580,20.525,20.743,20.960,20.770,20.580,20.430,20.280,20.838,21.393,21.864,22.334,22.934,23.530,23.557,23.583,23.768,23.952,24.044,24.136,24.058,23.979,23.464,22.947,22.387,21.824,21.824,21.824,22.694,23.557,24.831,26.089,25.818,25.546,25.546,25.546,25.208,24.870,24.883,24.896,24.961,25.026,25.740,26.449,26.462,26.475,26.179,25.882,25.779,25.675,26.243,26.808,27.141,27.472,27.866,28.258,28.410,28.561,28.662,28.762,28.775,28.787,28.800,28.812,29.301,29.788,30.173,30.557,30.631,30.705,31.124,31.542,31.468,31.394,31.591,31.786,30.631,29.464,29.364,29.264,29.526,29.788,29.601,29.414,29.088,28.762,28.687,28.611,28.031,27.447,26.796,26.140,26.282,26.424,26.398,26.372,25.520,24.661,23.689,22.707,22.066,21.420,21.285,21.150,21.109,21.068,21.636,22.200,22.441,22.681,22.614,22.547,22.601,22.654,23.398,24.136,25.286,26.424,27.319,28.208,28.561,28.913,29.026,29.139,29.364,29.589,29.713,29.838,30.310,30.779,30.952,31.124,31.124,31.124,31.001,30.878,30.644,30.409,30.421,30.433,29.638,28.838,28.208,27.574,27.561,27.548,27.294,27.039,26.411,25.779,25.182,24.582,23.821,23.053,22.694,22.334,22.173,22.012,22.066,22.119,21.730,21.339,21.271
,13.201,13.340,13.480,13.633,13.787,13.926,14.064,14.246,14.427,14.572,14.717,15.049,15.380,15.552,15.724,15.495,15.265,15.344,15.423,15.222,15.020,15.315,15.610,16.259,16.904,17.770,18.627,18.683,18.738,18.321,17.903,17.363,16.820,16.465,16.110,15.881,15.652,15.602,15.552,15.931,16.309,16.996,17.679,18.412,19.140,19.471,19.801,20.750,21.689,22.086,22.481,23.067,23.649,23.761,23.873,23.742,23.610,23.027,22.441,22.427,22.414,22.240,22.066,22.079,22.093,22.434,22.774,23.352,23.926,24.261,24.595,24.353,24.110,24.333,24.556,24.994,25.429,25.442,25.455,23.358,21.217,20.545,19.869,20.327,20.783,21.837,22.880,23.299,23.715,23.266,22.814,22.947,23.080,23.226,23.371,23.060,22.747,22.827,22.907,22.327,21.743,21.595,21.447,21.386,21.325,21.636,21.945,21.878,21.811,21.965,22.119,22.587,23.053,23.252,23.451,23.965,24.478,24.464,24.451,24.471,24.491,23.755,23.013,23.146,23.279,23.979,24.674,23.590,22.494,21.568,20.634,20.580,20.525,20.797,21.068,20.973,20.879,20.858,20.838,21.467,22.093,22.380,22.667,22.940,23.212,23.391,23.570,24.143,24.713,25.046,25.377,25.195,25.013,24.785,24.556,24.044,23.530,23.047,22.561,23.259,23.952,25.254,26.539,26.340,26.140,26.037,25.934,25.831,25.727,25.921,26.115,26.263,26.411,26.847,27.281,27.428,27.574,27.396,27.217,26.789,26.359,26.815,27.268,27.415,27.561,27.568,27.574,28.031,28.485,28.466,28.447,28.573,28.699,28.919,29.139,29.738,30.334,30.693,31.050,30.921,30.792,30.872,30.952,31.143,31.333,31.878,32.420,31.780,31.137,30.761,30.384,30.272,30.161,29.482,28.800,28.517,28.233,28.283,28.334,28.151,27.967,27.466,26.962,27.504,28.043,28.125,28.208,26.853,25.481,24.504,23.517,23.013,22.507,22.347,22.186,22.005,21.824,22.240,22.654,22.681,22.707,22.774,22.841,22.887,22.934,23.471,24.005,25.033,26.050,26.975,27.891,28.353,28.812,29.032,29.251,29.401,29.551,29.807,30.061,30.334,30.607,30.569,30.532,30.471,30.409,30.402,30.396,30.328,30.260,30.372,30.483,29.757,29.026,28.100,27.166,27.077,26.987,26.828,26.667,26.160,25.649,24.994,24.333,23.709,23.080,22.727,22.374,22.146,21.918,21.837,21.757,21.481,21.204,21.129
,13.054,13.201,13.348,13.509,13.670,13.904,14.137,14.297,14.456,14.674,14.890,15.495,16.095,16.024,15.953,15.681,15.409,15.567,15.724,15.552,15.380,15.681,15.981,16.607,17.229,17.917,18.600,18.530,18.461,18.140,17.819,17.356,16.890,16.664,16.437,16.323,16.209,15.996,15.781,15.996,16.209,16.933,17.651,18.600,19.540,19.801,20.061,20.933,21.797,22.133,22.467,22.987,23.504,23.570,23.636,23.464,23.292,22.747,22.200,22.267,22.334,22.441,22.547,22.667,22.787,23.013,23.239,23.649,24.058,24.215,24.373,24.018,23.662,24.071,24.478,24.974,25.468,25.364,25.260,23.252,21.204,20.539,19.869,20.580,21.285,22.414,23.530,23.886,24.242,23.596,22.947,23.013,23.080,23.133,23.186,22.947,22.707,22.934,23.159,22.734,22.307,21.811,21.312,21.258,21.204,21.582,21.958,22.025,22.093,22.200,22.307,22.747,23.186,23.715,24.242,24.804,25.364,24.987,24.608,24.713,24.817,24.189,23.557,23.543,23.530,24.136,24.739,23.755,22.761,21.703,20.634,20.580,20.525,20.851,21.177,21.177,21.177,21.285,21.393,22.093,22.787,22.894,23.000,22.947,22.894,23.226,23.557,24.517,25.468,26.037,26.603,26.321,26.037,26.089,26.140,25.675,25.208,24.255,23.292,23.821,24.346,25.675,26.987,26.860,26.732,26.526,26.321,26.449,26.578,26.949,27.319,27.548,27.777,27.942,28.106,28.384,28.662,28.599,28.536,27.790,27.039,27.383,27.726,27.688,27.650,27.268,26.885,27.650,28.410,28.271,28.132,28.372,28.611,29.038,29.464,30.173,30.878,31.210,31.542,31.210,30.878,30.619,30.359,30.816,31.272,32.165,33.050,32.917,32.784,32.140,31.493,31.014,30.532,29.364,28.182,27.942,27.701,27.879,28.056,28.271,28.485,28.132,27.777,28.712,29.638,29.825,30.012,28.170,26.295,25.312,24.320,23.952,23.583,23.398,23.212,22.894,22.574,22.841,23.106,22.920,22.734,22.934,23.133,23.173,23.212,23.543,23.873,24.778,25.675,26.629,27.574,28.144,28.712,29.038,29.364,29.439,29.514,29.900,30.285,30.359,30.433,30.186,29.937,29.813,29.688,29.800,29.912,30.012,30.111,30.322,30.532,29.875,29.214,27.993,26.757,26.590,26.424,26.359,26.295,25.908,25.520,24.804,24.084,23.596,23.106,22.761,22.414,22.119,21.824,21.609,21.393,21.231,21.068,20.987
,13.171,13.487,13.801,13.918,14.035,14.173,14.311,14.565,14.818,15.186,15.552,16.188,16.820,16.607,16.394,16.167,15.938,16.167,16.394,16.231,16.067,16.309,16.550,17.081,17.609,18.133,18.655,18.509,18.363,18.043,17.721,17.447,17.173,17.003,16.834,16.756,16.678,16.387,16.095,16.536,16.975,17.686,18.391,19.036,19.677,19.670,19.663,20.620,21.568,21.864,22.160,22.614,23.067,23.159,23.252,23.093,22.934,22.387,21.837,21.858,21.878,22.447,23.013,23.146,23.279,23.458,23.636,23.788,23.939,23.985,24.031,23.827,23.623,23.946,24.268,24.804,25.338,24.635,23.926,21.985,20.006,19.663,19.319,20.614,21.891,22.974,24.044,24.268,24.491,24.051,23.610,23.768,23.926,24.005,24.084,23.768,23.451,23.807,24.163,23.840,23.517,22.774,22.025,21.972,21.918,22.160,22.400,22.347,22.293,22.487,22.681,23.173,23.662,24.209,24.752,25.792,26.821,26.655,26.488,26.076,25.662,24.935,24.202,24.012,23.821,24.739,25.649,24.360,23.053,21.932,20.797,20.763,20.729,21.129,21.528,21.386,21.244,21.555,21.864,22.327,22.787,22.827,22.867,22.801,22.734,23.120,23.504,24.491,25.468,26.011,26.552,26.205,25.856,25.844,25.831,25.837,25.844,25.488,25.130,25.020,24.909,25.637,26.359,26.533,26.706,26.539,26.372,26.404,26.436,26.751,27.064,27.548,28.031,28.321,28.611,28.932,29.251,29.214,29.176,28.454,27.726,27.802,27.879,27.568,27.256,26.808,26.359,26.802,27.243,27.307,27.370,27.701,28.031,28.422,28.812,29.526,30.235,30.625,31.014,30.681,30.347,29.887,29.426,30.055,30.681,31.799,32.905,32.808,32.711,32.055,31.394,31.020,30.644,29.832,29.013,28.447,27.879,27.974,28.068,28.182,28.296,28.428,28.561,29.139,29.713,30.049,30.384,28.636,26.860,25.837,24.804,24.798,24.791,24.432,24.071,23.728,23.385,23.484,23.583,23.458,23.332,23.385,23.438,23.576,23.715,24.097,24.478,25.007,25.533,26.533,27.523,28.397,29.264,29.564,29.863,30.086,30.310,30.328,30.347,29.968,29.589,29.358,29.126,28.963,28.800,29.038,29.276,29.445,29.613,29.819,30.024,29.445,28.863,27.866,26.860,26.488,26.115,25.999,25.882,25.449,25.013,24.478,23.939,23.510,23.080,22.747,22.414,22.139,21.864,21.669,21.474,21.400,21.325,21.156
,13.289,13.772,14.253,14.326,14.398,14.442,14.485,14.833,15.179,15.695,16.209,16.876,17.538,17.187,16.834,16.650,16.465,16.763,17.060,16.904,16.749,16.933,17.116,17.552,17.987,18.349,18.711,18.488,18.266,17.945,17.623,17.538,17.454,17.342,17.229,17.187,17.144,16.777,16.408,17.074,17.735,18.433,19.126,19.471,19.814,19.540,19.264,20.307,21.339,21.595,21.851,22.240,22.627,22.747,22.867,22.721,22.574,22.025,21.474,21.447,21.420,22.454,23.477,23.623,23.768,23.900,24.031,23.926,23.821,23.755,23.689,23.636,23.583,23.821,24.058,24.635,25.208,23.900,22.574,20.702,18.794,18.780,18.766,20.648,22.494,23.530,24.556,24.648,24.739,24.504,24.268,24.517,24.765,24.870,24.974,24.582,24.189,24.674,25.156,24.935,24.713,23.728,22.734,22.681,22.627,22.734,22.841,22.667,22.494,22.774,23.053,23.596,24.136,24.700,25.260,26.770,28.258,28.296,28.334,27.421,26.501,25.675,24.844,24.478,24.110,25.338,26.552,24.961,23.345,22.160,20.960,20.946,20.933,21.406,21.878,21.595,21.312,21.824,22.334,22.561,22.787,22.761,22.734,22.654,22.574,23.013,23.451,24.464,25.468,25.986,26.501,26.089,25.675,25.598,25.520,25.999,26.475,26.706,26.936,26.205,25.468,25.598,25.727,26.205,26.680,26.552,26.424,26.359,26.295,26.552,26.808,27.548,28.283,28.699,29.113,29.476,29.838,29.825,29.813,29.113,28.410,28.220,28.031,27.447,26.860,26.346,25.831,25.947,26.063,26.333,26.603,27.026,27.447,27.802,28.157,28.875,29.589,30.037,30.483,30.148,29.813,29.151,28.485,29.289,30.086,31.431,32.760,32.699,32.639,31.969,31.296,31.026,30.755,30.297,29.838,28.950,28.056,28.068,28.081,28.094,28.106,28.724,29.339,29.564,29.788,30.272,30.755,29.101,27.421,26.359,25.286,25.637,25.986,25.455,24.922,24.556,24.189,24.123,24.058,23.992,23.926,23.834,23.742,23.979,24.215,24.648,25.078,25.234,25.390,26.436,27.472,28.649,29.813,30.086,30.359,30.730,31.100,30.755,30.409,29.576,28.737,28.523,28.309,28.106,27.904,28.271,28.636,28.875,29.113,29.314,29.514,29.013,28.510,27.739,26.962,26.385,25.805,25.637,25.468,24.987,24.504,24.150,23.794,23.424,23.053,22.734,22.414,22.160,21.905,21.730,21.555,21.568,21.582,21.325
,13.699,14.144,14.587,14.666,14.746,14.724,14.703,15.100,15.495,16.081,16.664,17.278,17.889,17.531,17.173,16.919,16.664,16.919,17.173,17.074,16.975,17.208,17.440,17.861,18.280,18.516,18.752,18.558,18.363,18.238,18.112,17.994,17.875,17.637,17.398,17.356,17.313,17.081,16.848,17.728,18.600,19.333,20.061,20.252,20.443,20.054,19.663,20.430,21.190,21.508,21.824,22.119,22.414,22.461,22.507,22.320,22.133,21.676,21.217,21.521,21.824,22.854,23.873,24.215,24.556,24.451,24.346,23.952,23.557,23.411,23.266,23.332,23.398,23.491,23.583,23.742,23.900,22.880,21.851,20.109,18.335,18.579,18.822,20.654,22.454,23.477,24.491,24.628,24.765,24.857,24.948,25.475,25.999,25.999,25.999,25.526,25.052,25.727,26.398,26.057,25.714,24.621,23.517,23.299,23.080,22.974,22.867,22.727,22.587,22.880,23.173,23.913,24.648,25.280,25.908,27.007,28.094,28.756,29.414,28.340,27.256,26.468,25.675,25.299,24.922,26.031,27.128,25.397,23.636,22.567,21.487,21.656,21.824,22.247,22.667,22.380,22.093,22.213,22.334,22.334,22.334,21.985,21.636,21.555,21.474,22.139,22.801,23.834,24.857,25.007,25.156,25.163,25.169,25.208,25.247,26.044,26.834,26.911,26.987,26.501,26.011,25.747,25.481,25.837,26.192,26.179,26.166,26.205,26.243,26.661,27.077,27.783,28.485,29.076,29.663,29.869,30.074,30.322,30.569,30.390,30.210,29.670,29.126,28.018,26.898,26.391,25.882,25.856,25.831,26.057,26.282,26.558,26.834,27.045,27.256,27.942,28.624,29.088,29.551,29.433,29.314,28.756,28.195,28.838,29.476,30.755,32.018,32.030,32.043,31.835,31.627,31.167,30.705,30.384,30.061,29.470,28.875,28.554,28.233,28.264,28.296,28.844,29.389,29.514,29.638,29.595,29.551,28.334,27.102,26.404,25.701,25.850,25.999,25.721,25.442,25.117,24.791,24.752,24.713,24.497,24.281,24.090,23.900,24.294,24.687,25.117,25.546,25.818,26.089,27.217,28.334,29.595,30.841,31.050,31.259,31.192,31.124,30.613,30.099,29.276,28.447,28.119,27.790,27.593,27.396,27.536,27.676,28.075,28.473,28.693,28.913,28.812,28.712,28.157,27.599,26.917,26.231,25.798,25.364,24.948,24.530,24.156,23.781,23.424,23.067,22.854,22.641,22.387,22.133,22.019,21.905,21.797,21.689,21.508
