File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\NRV\100000200218.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,24.176,24.150,24.123,24.123,24.123,23.913,23.702,23.517,23.332,23.266,23.199,23.570,23.939,24.569,25.195,25.390,25.585,25.895,26.205,26.333,26.462,27.383,28.296,28.372,28.447,28.144,27.840,27.205,26.565,26.462,26.359,26.744,27.128,26.898,26.667,26.449,26.231,25.637,25.039,24.595,24.150,24.451,24.752,24.935,25.117,24.896,24.674,24.621,24.569,24.320,24.071,23.926,23.781,23.676,23.570,24.071,24.569,25.104,25.637,25.611,25.585,25.572,25.559,25.273,24.987,25.013,25.039,24.621,24.202,23.781,23.358,23.319,23.279,23.491,23.702,24.608,25.507,25.766,26.024,26.050,26.076,25.013,23.939,23.702,23.464,22.801,22.133,21.985,21.837,22.039,22.240,21.999,21.757,21.716,21.676,21.797,21.918,22.173,22.427,22.454,22.481,22.507,22.534,22.667,22.801,22.641,22.481,22.374,22.267,22.146,22.025,22.119,22.213,22.200,22.186,22.374,22.561,22.012,21.460,20.960,20.457,20.416,20.375,20.389,20.402,20.498,20.593,21.082,21.568,21.703,21.837,21.014,20.184,19.814,19.443,19.691,19.938,20.334,20.729,20.946,21.163,21.487,21.811,21.622,21.433,21.123,20.811,21.703,22.587,21.568,20.539,20.184,19.828,19.951,20.075,20.075,20.075,20.770,21.460,21.271,21.082,20.293,19.498,19.429,19.361,19.801,20.239,20.280,20.321,20.348,20.375,20.252,20.129,19.897,19.663,19.553,19.443,19.567,19.691,19.236,18.780,18.655,18.530,18.447,18.363,18.084,17.805,17.454,17.102,17.201,17.299,18.294,19.278,20.566,21.837,21.784,21.730,21.001,20.266,19.842,19.416,19.471,19.526,19.842,20.157,20.116,20.075,20.198,20.321,20.634,20.946,20.946,20.946,20.539,20.129,19.485,18.835,17.819,16.791,16.763,16.735,16.947,17.158,17.735,18.308,18.447,18.586,18.349,18.112,18.224,18.335,18.210,18.084,17.637,17.187,17.032,16.876,16.876,16.876,17.102,17.327,18.015,18.697,19.512,20.321,20.688,21.055,21.420,21.784,21.649,21.514,21.271,21.028,21.109,21.190,21.177,21.163,20.865,20.566,20.116,19.663,19.842,20.020,20.919,21.811,21.985,22.160,21.999,21.837,21.298,20.756,20.580,20.402,20.430,20.457,20.539,20.620,20.580,20.539,20.634,20.729,20.892,21.055,21.095,21.136,21.271,21.406,21.447,21.487,21.325,21.163,21.474,21.784,21.878
,24.687,24.445,24.202,24.163,24.123,24.038,23.952,23.965,23.979,23.834,23.689,23.854,24.018,24.902,25.779,26.301,26.821,27.096,27.370,27.275,27.179,27.853,28.523,28.655,28.787,28.447,28.106,27.453,26.796,26.372,25.947,26.127,26.308,26.263,26.218,26.263,26.308,25.805,25.299,25.254,25.208,25.526,25.844,25.734,25.624,25.163,24.700,24.680,24.661,24.320,23.979,23.669,23.358,23.444,23.530,24.261,24.987,25.371,25.753,25.675,25.598,25.254,24.909,24.700,24.491,24.458,24.425,24.104,23.781,23.609,23.438,23.530,23.623,23.867,24.110,24.863,25.611,26.121,26.629,26.430,26.231,25.150,24.058,23.689,23.319,22.787,22.253,21.985,21.716,21.676,21.636,21.494,21.352,21.352,21.352,21.501,21.649,22.153,22.654,22.827,23.000,22.907,22.814,22.701,22.587,22.447,22.307,22.233,22.160,22.099,22.039,21.972,21.905,22.099,22.293,22.534,22.774,22.079,21.379,20.845,20.307,20.109,19.910,19.986,20.061,20.334,20.607,21.048,21.487,21.535,21.582,20.994,20.402,20.027,19.650,19.835,20.020,20.286,20.552,20.716,20.879,21.312,21.743,21.433,21.123,21.055,20.987,21.750,22.507,21.359,20.198,19.972,19.746,19.849,19.951,19.945,19.938,20.450,20.960,20.817,20.675,19.972,19.264,19.181,19.098,19.553,20.006,20.027,20.047,20.143,20.239,20.150,20.061,19.903,19.746,19.588,19.429,19.526,19.622,19.292,18.960,18.697,18.433,18.426,18.419,18.140,17.861,17.616,17.370,17.433,17.496,18.301,19.098,20.252,21.393,21.474,21.555,20.885,20.211,19.883,19.553,19.560,19.567,19.663,19.759,19.704,19.650,19.677,19.704,19.903,20.102,20.157,20.211,19.862,19.512,18.815,18.112,17.229,16.337,16.323,16.309,16.862,17.412,17.812,18.210,18.384,18.558,18.349,18.140,18.447,18.752,18.412,18.070,17.517,16.961,16.954,16.947,16.919,16.890,16.820,16.749,17.412,18.070,18.932,19.787,20.191,20.593,20.940,21.285,21.400,21.514,21.210,20.906,21.021,21.136,21.048,20.960,20.777,20.593,20.177,19.759,19.951,20.143,20.967,21.784,21.884,21.985,21.683,21.379,20.906,20.430,20.314,20.198,20.095,19.992,19.972,19.951,19.972,19.992,20.157,20.321,20.607,20.892,20.811,20.729,20.675,20.620,20.620,20.620,20.505,20.389,20.811,21.231,21.427
,25.195,24.739,24.281,24.202,24.123,24.163,24.202,24.412,24.621,24.399,24.176,24.136,24.097,25.234,26.359,27.205,28.043,28.283,28.523,28.208,27.891,28.321,28.750,28.938,29.126,28.750,28.372,27.701,27.026,26.282,25.533,25.507,25.481,25.624,25.766,26.076,26.385,25.973,25.559,25.908,26.256,26.590,26.924,26.526,26.127,25.429,24.726,24.739,24.752,24.320,23.886,23.411,22.934,23.212,23.491,24.451,25.403,25.637,25.869,25.740,25.611,24.935,24.255,24.123,23.992,23.900,23.807,23.583,23.358,23.438,23.517,23.741,23.965,24.242,24.517,25.117,25.714,26.475,27.230,26.808,26.385,25.286,24.176,23.676,23.173,22.774,22.374,21.985,21.595,21.312,21.028,20.987,20.946,20.987,21.028,21.204,21.379,22.133,22.880,23.199,23.517,23.305,23.093,22.734,22.374,22.253,22.133,22.093,22.052,22.052,22.052,21.824,21.595,21.999,22.400,22.694,22.987,22.146,21.298,20.729,20.157,19.801,19.443,19.581,19.718,20.170,20.620,21.014,21.406,21.366,21.325,20.973,20.620,20.239,19.855,19.979,20.102,20.239,20.375,20.484,20.593,21.136,21.676,21.244,20.811,20.987,21.163,21.797,22.427,21.150,19.855,19.759,19.663,19.746,19.828,19.814,19.801,20.129,20.457,20.361,20.266,19.650,19.029,18.932,18.835,19.305,19.773,19.773,19.773,19.938,20.102,20.047,19.992,19.910,19.828,19.622,19.416,19.485,19.553,19.347,19.140,18.738,18.335,18.405,18.475,18.196,17.917,17.777,17.637,17.665,17.693,18.308,18.919,19.938,20.946,21.163,21.379,20.770,20.157,19.924,19.691,19.650,19.608,19.485,19.361,19.292,19.223,19.154,19.085,19.167,19.250,19.361,19.471,19.181,18.891,18.140,17.384,16.635,15.881,15.881,15.881,16.777,17.665,17.889,18.112,18.321,18.530,18.349,18.168,18.669,19.167,18.614,18.056,17.398,16.735,16.876,17.017,16.961,16.904,16.536,16.167,16.805,17.440,18.349,19.250,19.691,20.129,20.457,20.783,21.150,21.514,21.150,20.783,20.933,21.082,20.919,20.756,20.688,20.620,20.239,19.855,20.061,20.266,21.014,21.757,21.784,21.811,21.366,20.919,20.511,20.102,20.047,19.992,19.759,19.526,19.402,19.278,19.361,19.443,19.677,19.910,20.321,20.729,20.525,20.321,20.075,19.828,19.787,19.746,19.677,19.608,20.143,20.675,20.973
,25.117,24.693,24.268,24.090,23.913,24.005,24.097,24.556,25.013,25.007,25.000,24.739,24.478,25.494,26.501,27.510,28.510,28.837,29.164,28.787,28.410,28.561,28.712,28.699,28.687,28.548,28.410,27.815,27.217,26.398,25.572,25.351,25.130,25.241,25.351,25.617,25.882,25.714,25.546,26.005,26.462,26.808,27.154,26.725,26.295,25.559,24.817,24.896,24.974,24.576,24.176,23.695,23.212,23.649,24.084,24.935,25.779,25.837,25.895,25.526,25.156,24.648,24.136,24.110,24.084,23.867,23.649,23.530,23.411,23.609,23.807,24.097,24.386,24.471,24.556,25.143,25.727,26.256,26.783,26.623,26.462,25.429,24.386,23.913,23.438,23.239,23.040,22.681,22.320,21.757,21.190,21.001,20.811,20.831,20.851,21.109,21.366,22.240,23.106,23.292,23.477,23.173,22.867,22.447,22.025,21.958,21.891,21.958,22.025,22.032,22.039,21.790,21.541,21.945,22.347,22.727,23.106,22.481,21.851,21.007,20.157,19.814,19.471,19.725,19.979,20.361,20.743,21.007,21.271,21.352,21.433,21.109,20.783,20.545,20.307,20.293,20.280,20.170,20.061,20.252,20.443,21.075,21.703,21.339,20.973,21.150,21.325,21.636,21.945,20.912,19.869,19.780,19.691,19.636,19.581,19.656,19.732,19.855,19.979,19.855,19.732,19.312,18.891,18.863,18.835,19.236,19.636,19.567,19.498,19.828,20.157,20.143,20.129,20.273,20.416,20.027,19.636,19.732,19.828,19.512,19.195,19.043,18.891,19.271,19.650,19.292,18.932,18.655,18.377,18.440,18.502,18.780,19.057,19.691,20.321,20.389,20.457,20.177,19.897,19.924,19.951,19.746,19.540,19.347,19.154,19.105,19.057,18.787,18.516,18.593,18.669,18.697,18.725,18.565,18.405,17.475,16.536,16.138,15.738,16.038,16.337,16.855,17.370,17.559,17.749,17.945,18.140,18.273,18.405,18.801,19.195,18.648,18.098,17.313,16.522,16.678,16.834,16.749,16.664,16.437,16.209,16.749,17.285,18.063,18.835,19.202,19.567,19.876,20.184,20.511,20.838,20.682,20.525,20.675,20.824,20.648,20.471,20.457,20.443,20.116,19.787,20.027,20.266,20.967,21.663,21.676,21.689,21.244,20.797,20.430,20.061,19.986,19.910,19.711,19.512,19.271,19.029,19.105,19.181,19.347,19.512,19.876,20.239,20.013,19.787,19.601,19.416,19.464,19.512,19.553,19.595,20.088,20.580,20.851
,25.039,24.648,24.255,23.979,23.702,23.847,23.992,24.700,25.403,25.611,25.818,25.338,24.857,25.753,26.642,27.815,28.976,29.389,29.800,29.364,28.925,28.800,28.674,28.460,28.245,28.346,28.447,27.929,27.408,26.513,25.611,25.195,24.778,24.857,24.935,25.156,25.377,25.455,25.533,26.102,26.667,27.026,27.383,26.924,26.462,25.688,24.909,25.052,25.195,24.831,24.464,23.979,23.491,24.084,24.674,25.416,26.153,26.037,25.921,25.312,24.700,24.360,24.018,24.097,24.176,23.834,23.491,23.477,23.464,23.781,24.097,24.451,24.804,24.700,24.595,25.169,25.740,26.037,26.333,26.436,26.539,25.572,24.595,24.150,23.702,23.702,23.702,23.371,23.040,22.200,21.352,21.014,20.675,20.675,20.675,21.014,21.352,22.347,23.332,23.385,23.438,23.040,22.641,22.160,21.676,21.663,21.649,21.824,21.999,22.012,22.025,21.757,21.487,21.891,22.293,22.761,23.226,22.814,22.400,21.285,20.157,19.828,19.498,19.869,20.239,20.552,20.865,21.001,21.136,21.339,21.541,21.244,20.946,20.851,20.756,20.607,20.457,20.102,19.746,20.020,20.293,21.014,21.730,21.433,21.136,21.312,21.487,21.474,21.460,20.675,19.883,19.801,19.718,19.526,19.333,19.498,19.663,19.581,19.498,19.347,19.195,18.974,18.752,18.794,18.835,19.167,19.498,19.361,19.223,19.718,20.211,20.239,20.266,20.634,21.001,20.430,19.855,19.979,20.102,19.677,19.250,19.347,19.443,20.129,20.811,20.375,19.938,19.526,19.112,19.209,19.305,19.250,19.195,19.443,19.691,19.608,19.526,19.581,19.636,19.924,20.211,19.842,19.471,19.209,18.946,18.919,18.891,18.419,17.945,18.015,18.084,18.029,17.973,17.945,17.917,16.805,15.681,15.638,15.595,16.195,16.791,16.933,17.074,17.229,17.384,17.566,17.749,18.196,18.641,18.932,19.223,18.683,18.140,17.229,16.309,16.479,16.650,16.536,16.423,16.337,16.252,16.692,17.130,17.777,18.419,18.711,19.002,19.292,19.581,19.869,20.157,20.211,20.266,20.416,20.566,20.375,20.184,20.225,20.266,19.992,19.718,19.992,20.266,20.919,21.568,21.568,21.568,21.123,20.675,20.348,20.020,19.924,19.828,19.663,19.498,19.140,18.780,18.849,18.919,19.015,19.112,19.429,19.746,19.498,19.250,19.126,19.002,19.140,19.278,19.429,19.581,20.034,20.484,20.729
,24.844,24.497,24.150,23.998,23.847,23.926,24.005,24.713,25.416,25.643,25.869,25.727,25.585,26.160,26.731,27.498,28.258,28.756,29.251,28.994,28.737,28.567,28.397,28.176,27.955,28.214,28.473,27.904,27.332,26.295,25.247,24.922,24.595,24.563,24.530,24.648,24.765,25.065,25.364,25.973,26.578,26.936,27.294,26.770,26.243,25.462,24.674,24.791,24.909,24.778,24.648,24.373,24.097,24.536,24.974,25.345,25.714,25.559,25.403,24.739,24.071,24.051,24.031,24.163,24.294,23.972,23.649,23.583,23.517,23.926,24.333,24.550,24.765,24.569,24.373,24.628,24.883,25.013,25.143,25.221,25.299,24.817,24.333,23.965,23.596,23.464,23.332,23.140,22.947,22.367,21.784,21.332,20.879,20.811,20.743,20.973,21.204,21.965,22.721,22.661,22.601,22.380,22.160,21.750,21.339,21.427,21.514,21.555,21.595,21.669,21.743,21.535,21.325,21.602,21.878,22.206,22.534,22.327,22.119,21.474,20.824,20.545,20.266,20.525,20.783,21.089,21.393,21.393,21.393,21.454,21.514,21.231,20.946,20.804,20.661,20.518,20.375,20.075,19.773,19.992,20.211,20.885,21.555,21.514,21.474,21.663,21.851,21.615,21.379,20.865,20.348,20.198,20.047,20.006,19.965,19.759,19.553,19.395,19.236,19.188,19.140,19.119,19.098,19.195,19.292,19.450,19.608,19.402,19.195,19.739,20.280,20.559,20.838,20.879,20.919,20.430,19.938,20.020,20.102,20.020,19.938,20.013,20.088,20.654,21.217,20.817,20.416,19.958,19.498,19.491,19.485,19.305,19.126,19.126,19.126,19.009,18.891,18.829,18.766,19.091,19.416,19.105,18.794,18.655,18.516,18.440,18.363,18.029,17.693,17.672,17.651,17.707,17.763,17.875,17.987,16.996,15.996,16.074,16.152,16.451,16.749,16.947,17.144,17.208,17.271,17.356,17.440,18.147,18.849,18.995,19.140,18.738,18.335,17.545,16.749,16.812,16.876,16.749,16.621,16.557,16.494,16.904,17.313,17.875,18.433,18.607,18.780,18.884,18.988,19.436,19.883,19.972,20.061,20.191,20.321,20.136,19.951,20.075,20.198,19.835,19.471,19.684,19.897,20.607,21.312,21.400,21.487,21.163,20.838,20.471,20.102,19.910,19.718,19.512,19.305,19.105,18.905,18.967,19.029,19.029,19.029,19.209,19.388,19.243,19.098,19.133,19.167,19.305,19.443,19.595,19.746,20.095,20.443,20.675
,24.648,24.346,24.044,24.018,23.992,24.005,24.018,24.726,25.429,25.675,25.921,26.115,26.308,26.565,26.821,27.179,27.536,28.119,28.699,28.624,28.548,28.334,28.119,27.891,27.663,28.081,28.498,27.879,27.256,26.076,24.883,24.648,24.412,24.268,24.123,24.136,24.150,24.674,25.195,25.844,26.488,26.847,27.205,26.616,26.024,25.234,24.438,24.530,24.621,24.726,24.831,24.765,24.700,24.987,25.273,25.273,25.273,25.078,24.883,24.163,23.438,23.741,24.044,24.228,24.412,24.110,23.807,23.689,23.570,24.071,24.569,24.648,24.726,24.438,24.150,24.084,24.018,23.979,23.939,23.992,24.044,24.058,24.071,23.781,23.491,23.226,22.960,22.907,22.854,22.534,22.213,21.649,21.082,20.946,20.811,20.933,21.055,21.582,22.106,21.931,21.757,21.716,21.676,21.339,21.001,21.190,21.379,21.285,21.190,21.325,21.460,21.312,21.163,21.312,21.460,21.649,21.837,21.837,21.837,21.663,21.487,21.258,21.028,21.177,21.325,21.622,21.918,21.784,21.649,21.568,21.487,21.217,20.946,20.756,20.566,20.430,20.293,20.047,19.801,19.965,20.129,20.756,21.379,21.595,21.811,22.012,22.213,21.757,21.298,21.055,20.811,20.593,20.375,20.484,20.593,20.020,19.443,19.209,18.974,19.029,19.085,19.264,19.443,19.595,19.746,19.732,19.718,19.443,19.167,19.759,20.348,20.879,21.406,21.123,20.838,20.430,20.020,20.061,20.102,20.361,20.620,20.675,20.729,21.177,21.622,21.258,20.892,20.389,19.883,19.773,19.663,19.361,19.057,18.808,18.558,18.405,18.252,18.070,17.889,18.252,18.614,18.363,18.112,18.098,18.084,17.959,17.833,17.637,17.440,17.327,17.215,17.384,17.552,17.805,18.056,17.187,16.309,16.508,16.706,16.706,16.706,16.961,17.215,17.187,17.158,17.144,17.130,18.098,19.057,19.057,19.057,18.794,18.530,17.861,17.187,17.144,17.102,16.961,16.820,16.777,16.735,17.116,17.496,17.973,18.447,18.502,18.558,18.475,18.391,19.002,19.608,19.732,19.855,19.965,20.075,19.897,19.718,19.924,20.129,19.677,19.223,19.374,19.526,20.293,21.055,21.231,21.406,21.204,21.001,20.593,20.184,19.897,19.608,19.361,19.112,19.071,19.029,19.085,19.140,19.043,18.946,18.988,19.029,18.988,18.946,19.140,19.333,19.471,19.608,19.759,19.910,20.157,20.402,20.620
,24.804,24.373,23.939,23.919,23.900,23.972,24.044,24.530,25.013,25.468,25.921,26.417,26.911,27.051,27.192,27.179,27.166,27.415,27.663,27.834,28.005,27.904,27.802,27.764,27.726,27.936,28.144,27.338,26.526,25.656,24.778,24.471,24.163,24.064,23.965,23.992,24.018,24.569,25.117,25.630,26.140,26.089,26.037,25.513,24.987,24.569,24.150,24.353,24.556,24.700,24.844,24.824,24.804,24.954,25.104,24.961,24.817,24.654,24.491,24.044,23.596,23.794,23.992,24.136,24.281,24.005,23.728,23.676,23.623,23.893,24.163,24.189,24.215,23.965,23.715,23.510,23.305,23.299,23.292,23.358,23.424,23.325,23.226,23.120,23.013,22.940,22.867,22.880,22.894,22.614,22.334,21.871,21.406,21.210,21.014,21.034,21.055,21.325,21.595,21.535,21.474,21.427,21.379,21.068,20.756,20.906,21.055,20.906,20.756,20.879,21.001,20.980,20.960,21.136,21.312,21.406,21.501,21.642,21.784,21.817,21.851,21.763,21.676,21.824,21.972,21.831,21.689,21.609,21.528,21.454,21.379,21.109,20.838,20.668,20.498,20.457,20.416,20.252,20.088,20.109,20.129,20.641,21.150,21.609,22.066,21.999,21.931,21.555,21.177,21.116,21.055,20.899,20.743,20.702,20.661,20.273,19.883,19.691,19.498,19.388,19.278,19.423,19.567,19.814,20.061,19.835,19.608,19.367,19.126,19.505,19.883,20.191,20.498,20.286,20.075,19.986,19.897,20.027,20.157,20.491,20.824,20.688,20.552,20.648,20.743,20.498,20.252,19.972,19.691,19.519,19.347,19.133,18.919,18.732,18.544,18.280,18.015,17.679,17.342,17.587,17.833,17.749,17.665,17.637,17.609,17.686,17.763,17.545,17.327,17.215,17.102,17.349,17.594,18.049,18.502,17.812,17.116,16.848,16.579,16.635,16.692,16.996,17.299,17.264,17.229,17.236,17.243,18.022,18.794,18.946,19.098,18.953,18.808,18.287,17.763,17.426,17.088,16.933,16.777,16.777,16.777,17.088,17.398,17.791,18.182,18.161,18.140,18.301,18.461,19.015,19.567,19.842,20.116,20.150,20.184,19.883,19.581,19.581,19.581,19.292,19.002,19.161,19.319,19.910,20.498,20.804,21.109,21.048,20.987,20.559,20.129,19.876,19.622,19.457,19.292,19.202,19.112,19.188,19.264,19.091,18.919,18.932,18.946,18.912,18.877,19.119,19.361,19.560,19.759,19.869,19.979,20.157,20.334,20.450
,24.961,24.399,23.834,23.821,23.807,23.939,24.071,24.333,24.595,25.260,25.921,26.719,27.510,27.536,27.561,27.179,26.796,26.706,26.616,27.039,27.459,27.472,27.485,27.637,27.790,27.790,27.790,26.796,25.792,25.234,24.674,24.294,23.913,23.860,23.807,23.847,23.886,24.464,25.039,25.416,25.792,25.325,24.857,24.399,23.939,23.900,23.860,24.176,24.491,24.674,24.857,24.883,24.909,24.922,24.935,24.648,24.360,24.228,24.097,23.926,23.755,23.847,23.939,24.044,24.150,23.900,23.649,23.662,23.676,23.715,23.755,23.728,23.702,23.491,23.279,22.934,22.587,22.614,22.641,22.721,22.801,22.587,22.374,22.454,22.534,22.654,22.774,22.854,22.934,22.694,22.454,22.093,21.730,21.474,21.217,21.136,21.055,21.068,21.082,21.136,21.190,21.136,21.082,20.797,20.511,20.620,20.729,20.525,20.321,20.430,20.539,20.648,20.756,20.960,21.163,21.163,21.163,21.447,21.730,21.972,22.213,22.267,22.320,22.467,22.614,22.039,21.460,21.433,21.406,21.339,21.271,21.001,20.729,20.580,20.430,20.484,20.539,20.457,20.375,20.252,20.129,20.525,20.919,21.622,22.320,21.985,21.649,21.352,21.055,21.177,21.298,21.204,21.109,20.919,20.729,20.525,20.321,20.170,20.020,19.746,19.471,19.581,19.691,20.034,20.375,19.938,19.498,19.292,19.085,19.250,19.416,19.498,19.581,19.443,19.305,19.540,19.773,19.992,20.211,20.620,21.028,20.702,20.375,20.116,19.855,19.732,19.608,19.553,19.498,19.264,19.029,18.905,18.780,18.655,18.530,18.154,17.777,17.285,16.791,16.919,17.046,17.130,17.215,17.173,17.130,17.412,17.693,17.454,17.215,17.102,16.989,17.313,17.637,18.294,18.946,18.433,17.917,17.187,16.451,16.565,16.678,17.032,17.384,17.342,17.299,17.327,17.356,17.945,18.530,18.835,19.140,19.112,19.085,18.711,18.335,17.707,17.074,16.904,16.735,16.777,16.820,17.060,17.299,17.609,17.917,17.819,17.721,18.126,18.530,19.029,19.526,19.951,20.375,20.334,20.293,19.869,19.443,19.236,19.029,18.905,18.780,18.946,19.112,19.526,19.938,20.375,20.811,20.892,20.973,20.525,20.075,19.855,19.636,19.553,19.471,19.333,19.195,19.292,19.388,19.140,18.891,18.877,18.863,18.835,18.808,19.098,19.388,19.650,19.910,19.979,20.047,20.157,20.266,20.280
,25.143,24.563,23.979,23.867,23.755,23.854,23.952,24.314,24.674,25.221,25.766,26.301,26.834,26.885,26.936,26.546,26.153,26.095,26.037,26.423,26.808,26.904,27.000,27.211,27.421,27.313,27.205,26.295,25.377,24.876,24.373,24.084,23.794,23.702,23.609,23.643,23.676,24.399,25.117,25.260,25.403,25.007,24.608,24.294,23.979,23.814,23.649,23.939,24.228,24.419,24.608,24.726,24.844,25.150,25.455,25.046,24.635,24.445,24.255,24.058,23.860,23.497,23.133,23.319,23.504,23.398,23.292,23.332,23.371,23.385,23.398,23.405,23.411,23.365,23.319,23.193,23.067,22.920,22.774,22.687,22.601,22.501,22.400,22.601,22.801,22.714,22.627,22.641,22.654,22.481,22.307,22.086,21.864,21.582,21.298,21.150,21.001,21.028,21.055,21.034,21.014,20.973,20.933,20.682,20.430,20.457,20.484,20.389,20.293,20.280,20.266,20.716,21.163,21.312,21.460,21.346,21.231,21.649,22.066,22.293,22.521,22.354,22.186,22.113,22.039,21.656,21.271,21.217,21.163,21.251,21.339,21.075,20.811,20.654,20.498,20.614,20.729,20.736,20.743,20.539,20.334,20.824,21.312,21.851,22.387,21.931,21.474,21.102,20.729,20.797,20.865,20.906,20.946,20.912,20.879,21.048,21.217,20.946,20.675,20.273,19.869,19.849,19.828,20.102,20.375,19.711,19.043,18.801,18.558,18.509,18.461,18.461,18.461,18.815,19.167,19.601,20.034,20.204,20.375,20.430,20.484,20.143,19.801,19.546,19.292,19.367,19.443,19.395,19.347,19.119,18.891,18.919,18.946,18.898,18.849,18.426,18.001,17.454,16.904,16.911,16.919,17.053,17.187,17.194,17.201,17.377,17.552,17.482,17.412,17.370,17.327,17.538,17.749,18.328,18.905,18.398,17.889,17.173,16.451,16.728,17.003,17.236,17.468,17.510,17.552,17.461,17.370,17.819,18.266,18.614,18.960,19.071,19.181,18.905,18.627,17.980,17.327,17.046,16.763,16.749,16.735,16.890,17.046,17.271,17.496,17.419,17.342,17.812,18.280,18.773,19.264,19.773,20.280,20.348,20.416,19.759,19.098,18.801,18.502,18.301,18.098,18.468,18.835,19.236,19.636,20.034,20.430,20.518,20.607,20.259,19.910,19.718,19.526,19.498,19.471,19.402,19.333,19.347,19.361,19.188,19.015,18.912,18.808,18.877,18.946,19.326,19.704,19.869,20.034,20.088,20.143,20.088,20.034,20.054
