File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\CLF\100001231749.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.961,40.526,40.090,39.582,39.073,38.747,38.421,38.059,37.695,37.719,37.742,37.354,36.965,37.012,37.059,37.118,37.177,37.519,37.860,37.648,37.437,37.378,37.319,37.248,37.177,37.059,36.941,37.142,37.342,37.625,37.906,37.554,37.201,37.437,37.672,37.824,37.977,38.293,38.608,38.538,38.468,37.942,37.413,37.154,36.894,36.894,36.894,36.799,36.704,37.059,37.413,38.164,38.910,38.922,38.934,39.038,39.143,38.968,38.794,38.806,38.817,39.003,39.189,39.825,40.457,40.285,40.113,39.836,39.559,39.952,40.343,41.166,41.984,42.920,43.849,43.369,42.887,42.560,42.233,41.337,40.434,40.308,40.182,40.055,39.929,39.802,39.675,39.548,39.421,39.663,39.906,40.331,40.755,40.938,41.121,41.292,41.462,41.678,41.894,42.233,42.571,42.909,43.246,43.324,43.402,42.718,42.029,42.357,42.684,43.010,43.335,42.853,42.369,41.143,39.906,39.351,38.794,39.397,39.998,40.698,41.394,41.542,41.689,42.583,43.469,44.127,44.782,45.663,46.539,46.462,46.386,45.069,43.737,42.864,41.984,41.565,41.143,41.178,41.212,41.644,42.075,42.707,43.335,43.715,44.094,44.726,45.356,46.615,47.862,49.363,50.847,51.896,52.937,52.947,52.958,52.376,51.792,53.846,55.869,58.648,61.371,62.003,62.631,61.137,59.627,58.707,57.781,58.250,58.717,59.627,60.531,59.479,58.419,57.861,57.301,57.200,57.100,56.465,55.828,56.253,56.677,56.415,56.152,55.859,55.564,55.473,55.381,56.000,56.617,58.190,59.746,60.267,60.786,59.450,58.101,57.651,57.200,57.501,57.801,57.751,57.701,56.243,54.769,54.257,53.743,54.790,55.828,55.279,54.728,54.052,53.372,51.593,49.789,48.282,46.757,46.069,45.378,45.696,46.014,47.732,49.427,52.115,54.749,54.882,55.014,55.035,55.055,53.959,52.854,50.234,47.560,46.822,46.080,45.069,44.049,43.916,43.782,43.916,44.049,44.549,45.047,46.189,47.321,48.786,50.234,51.057,51.875,52.115,52.355,49.969,47.538,48.604,49.661,50.234,50.805,50.710,50.615,49.523,48.422,47.991,47.560,47.570,47.581,49.385,51.163,52.001,52.833,52.771,52.709,52.053,51.394,50.224,49.043,49.342,49.640,50.203,50.763,50.530,50.298,50.393,50.488,49.096,47.689,48.818,49.938,50.234,50.530,49.502,48.465,46.844,45.201,44.760,44.316,44.072,43.827,43.458,43.089,42.628,42.165,42.165,42.165,43.816
,40.641,40.274,39.906,39.449,38.992,38.619,38.246,37.918,37.590,37.501,37.413,37.177,36.941,36.852,36.764,36.811,36.858,37.107,37.354,37.207,37.059,36.988,36.917,36.906,36.894,36.852,36.811,37.024,37.236,37.419,37.601,37.495,37.389,37.613,37.836,38.047,38.258,38.736,39.212,38.986,38.759,38.170,37.578,37.413,37.248,37.272,37.295,37.283,37.272,37.854,38.433,38.823,39.212,39.340,39.467,39.536,39.606,39.235,38.864,38.841,38.817,39.085,39.351,39.848,40.343,40.256,40.170,40.003,39.836,40.159,40.480,41.508,42.526,43.346,44.161,44.022,43.882,43.313,42.740,41.809,40.869,40.864,40.858,40.829,40.801,40.360,39.917,39.819,39.721,40.026,40.331,40.795,41.257,41.354,41.451,41.474,41.496,42.018,42.538,43.307,44.072,44.188,44.305,43.877,43.447,42.774,42.097,42.498,42.898,43.302,43.704,43.441,43.178,42.097,41.007,40.520,40.032,40.285,40.538,41.035,41.530,41.809,42.086,42.813,43.536,43.955,44.372,45.097,45.817,46.206,46.593,45.411,44.216,43.503,42.785,42.842,42.898,42.943,42.988,43.201,43.413,43.944,44.472,44.737,45.003,45.707,46.408,47.115,47.819,48.893,49.959,50.631,51.299,51.588,51.875,51.152,50.425,52.188,53.928,56.612,59.242,59.785,60.326,59.410,58.489,57.821,57.150,57.816,58.479,59.168,59.854,59.405,58.955,58.091,57.220,56.954,56.687,56.147,55.605,56.132,56.657,56.415,56.172,55.874,55.574,55.524,55.473,55.635,55.798,57.260,58.707,59.558,60.404,59.316,58.220,58.106,57.991,58.260,58.529,58.424,58.320,56.178,54.000,53.211,52.418,53.815,55.198,55.132,55.065,54.621,54.175,52.719,51.247,49.299,47.321,46.391,45.455,45.477,45.499,47.018,48.518,51.121,53.671,54.349,55.025,55.055,55.086,54.652,54.216,51.729,49.193,47.581,45.949,45.091,44.227,44.033,43.838,44.005,44.172,44.427,44.682,45.779,46.865,47.083,47.300,48.303,49.299,49.576,49.853,48.743,47.624,48.899,50.160,51.273,52.376,51.383,50.382,49.022,47.646,47.543,47.440,47.370,47.300,49.118,50.910,51.807,52.698,52.729,52.761,51.943,51.121,49.991,48.851,48.958,49.064,49.369,49.672,49.470,49.267,49.273,49.278,48.733,48.185,48.701,49.214,49.730,50.245,49.177,48.099,46.424,44.726,44.010,43.290,43.402,43.514,43.475,43.436,42.830,42.222,42.380,42.538,44.038
,40.320,40.021,39.721,39.316,38.910,38.491,38.070,37.777,37.484,37.283,37.083,37.000,36.917,36.693,36.467,36.503,36.538,36.693,36.846,36.764,36.681,36.598,36.515,36.562,36.610,36.645,36.681,36.906,37.130,37.213,37.295,37.437,37.578,37.789,38.000,38.269,38.538,39.177,39.813,39.432,39.050,38.398,37.742,37.672,37.601,37.648,37.695,37.766,37.836,38.643,39.444,39.478,39.513,39.756,39.998,40.032,40.067,39.502,38.934,38.875,38.817,39.166,39.513,39.871,40.228,40.228,40.228,40.170,40.113,40.366,40.618,41.848,43.066,43.771,44.472,44.671,44.870,44.061,43.246,42.278,41.303,41.417,41.530,41.599,41.667,40.915,40.159,40.090,40.021,40.388,40.755,41.257,41.758,41.769,41.780,41.655,41.530,42.357,43.178,44.372,45.554,45.455,45.356,44.427,43.492,42.830,42.165,42.639,43.111,43.592,44.072,44.027,43.983,43.044,42.097,41.678,41.257,41.166,41.075,41.371,41.667,42.075,42.481,43.044,43.603,43.782,43.960,44.527,45.091,45.949,46.800,45.751,44.693,44.138,43.581,44.105,44.627,44.682,44.737,44.737,44.737,45.168,45.597,45.751,45.905,46.680,47.451,47.614,47.776,48.422,49.064,49.353,49.640,50.213,50.784,49.916,49.043,50.509,51.959,54.544,57.080,57.531,57.981,57.661,57.341,56.929,56.516,57.381,58.240,58.707,59.173,59.331,59.489,58.320,57.140,56.707,56.274,55.828,55.381,56.011,56.637,56.415,56.193,55.889,55.585,55.574,55.564,55.269,54.974,56.324,57.661,58.846,60.021,59.183,58.340,58.558,58.777,59.015,59.252,59.094,58.935,56.112,53.227,52.157,51.078,52.833,54.565,54.984,55.402,55.188,54.974,53.836,52.688,50.308,47.884,46.713,45.532,45.256,44.981,46.299,47.603,50.118,52.584,53.815,55.035,55.076,55.116,55.340,55.564,53.206,50.805,48.336,45.817,45.113,44.405,44.150,43.894,44.094,44.294,44.305,44.316,45.367,46.408,45.356,44.294,45.488,46.670,46.985,47.300,47.505,47.711,49.193,50.657,52.303,53.928,52.053,50.150,48.518,46.865,47.094,47.321,47.170,47.018,48.851,50.657,51.614,52.563,52.688,52.813,51.833,50.847,49.757,48.658,48.572,48.486,48.529,48.572,48.400,48.228,48.142,48.056,48.368,48.679,48.583,48.486,49.225,49.959,48.851,47.732,46.003,44.250,43.257,42.256,42.729,43.201,43.492,43.782,43.032,42.278,42.594,42.909,44.261
,40.009,39.796,39.582,39.340,39.096,38.590,38.082,37.684,37.283,37.095,36.906,36.829,36.752,36.521,36.289,36.224,36.158,36.230,36.301,36.212,36.122,36.206,36.289,36.396,36.503,36.645,36.787,36.929,37.071,37.313,37.554,37.695,37.836,38.012,38.188,38.520,38.852,39.368,39.882,39.692,39.502,38.934,38.363,38.199,38.035,37.895,37.754,37.736,37.719,38.713,39.698,39.940,40.182,40.646,41.109,40.841,40.572,39.906,39.235,39.241,39.247,39.409,39.571,39.646,39.721,39.709,39.698,39.888,40.078,40.463,40.847,42.086,43.313,43.743,44.172,44.127,44.083,43.531,42.976,41.996,41.007,41.046,41.086,41.309,41.530,41.172,40.812,40.829,40.847,41.166,41.485,42.103,42.718,42.802,42.887,42.594,42.301,43.721,45.124,46.129,47.126,47.028,46.931,45.773,44.605,43.637,42.662,43.161,43.659,44.005,44.350,44.166,43.983,43.363,42.740,42.453,42.165,41.769,41.371,41.638,41.905,42.357,42.808,43.251,43.693,44.377,45.058,45.713,46.364,46.757,47.148,46.680,46.211,45.471,44.726,45.344,45.960,45.938,45.916,45.954,45.992,46.299,46.604,47.088,47.570,48.126,48.679,48.754,48.829,49.342,49.853,50.345,50.836,51.136,51.436,50.594,49.746,50.652,51.551,53.645,55.706,56.167,56.627,56.364,56.102,55.651,55.198,56.597,57.981,58.429,58.876,58.225,57.571,56.102,54.616,54.693,54.769,54.943,55.116,56.026,56.929,56.592,56.253,56.081,55.909,55.351,54.790,54.667,54.544,55.239,55.929,57.045,58.150,58.220,58.290,58.663,59.035,58.896,58.757,58.553,58.350,56.117,53.846,52.418,50.973,52.678,54.360,55.310,56.253,55.620,54.984,53.764,52.532,50.319,48.067,47.023,45.970,45.850,45.729,47.023,48.303,50.419,52.501,53.861,55.208,54.682,54.154,54.498,54.841,53.985,53.123,50.947,48.733,47.327,45.905,44.947,43.983,43.877,43.771,44.460,45.146,45.806,46.462,45.938,45.411,45.844,46.277,46.528,46.778,46.985,47.191,49.645,52.053,53.087,54.113,51.760,49.363,48.244,47.115,47.759,48.400,48.588,48.776,49.821,50.857,51.645,52.428,52.423,52.418,51.519,50.615,49.635,48.647,48.303,47.959,47.759,47.560,47.462,47.365,47.354,47.343,47.678,48.013,47.900,47.786,48.416,49.043,48.577,48.110,46.582,45.036,43.921,42.797,43.105,43.413,44.083,44.748,44.366,43.983,44.327,44.671,45.350
,39.698,39.571,39.444,39.363,39.282,38.689,38.094,37.590,37.083,36.906,36.728,36.657,36.586,36.348,36.111,35.944,35.777,35.765,35.753,35.657,35.561,35.812,36.063,36.230,36.396,36.645,36.894,36.953,37.012,37.413,37.813,37.953,38.094,38.234,38.374,38.771,39.166,39.559,39.952,39.952,39.952,39.467,38.980,38.724,38.468,38.141,37.813,37.707,37.601,38.782,39.952,40.400,40.847,41.530,42.210,41.644,41.075,40.308,39.536,39.606,39.675,39.652,39.629,39.421,39.212,39.189,39.166,39.606,40.044,40.560,41.075,42.323,43.559,43.715,43.871,43.581,43.290,42.999,42.707,41.712,40.709,40.675,40.641,41.018,41.394,41.428,41.462,41.565,41.667,41.939,42.210,42.943,43.670,43.827,43.983,43.525,43.066,45.069,47.039,47.862,48.679,48.583,48.486,47.104,45.707,44.438,43.156,43.682,44.205,44.416,44.627,44.305,43.983,43.682,43.380,43.223,43.066,42.369,41.667,41.905,42.143,42.639,43.133,43.458,43.782,44.970,46.146,46.887,47.624,47.560,47.495,47.603,47.711,46.789,45.861,46.571,47.278,47.180,47.083,47.159,47.235,47.419,47.603,48.411,49.214,49.555,49.895,49.884,49.874,50.255,50.636,51.331,52.021,52.053,52.084,51.268,50.446,50.794,51.142,52.740,54.319,54.790,55.259,55.055,54.851,54.360,53.867,55.808,57.721,58.150,58.578,57.110,55.625,53.846,52.042,52.646,53.248,54.052,54.851,56.041,57.220,56.768,56.314,56.274,56.233,55.127,54.011,54.062,54.113,54.144,54.175,55.218,56.253,57.250,58.240,58.767,59.292,58.777,58.260,58.011,57.761,56.122,54.462,52.678,50.868,52.522,54.154,55.635,57.100,56.051,54.994,53.692,52.376,50.330,48.250,47.332,46.408,46.441,46.473,47.743,49.000,50.720,52.418,53.908,55.381,54.288,53.186,53.650,54.113,54.759,55.402,53.506,51.582,49.502,47.386,45.740,44.072,43.659,43.246,44.616,45.970,46.244,46.517,46.517,46.517,46.200,45.883,46.069,46.255,46.462,46.670,50.097,53.434,53.867,54.298,51.467,48.572,47.970,47.365,48.422,49.470,49.991,50.509,50.784,51.057,51.677,52.293,52.157,52.021,51.205,50.382,49.512,48.636,48.034,47.430,46.985,46.539,46.517,46.495,46.561,46.626,46.985,47.343,47.213,47.083,47.603,48.121,48.303,48.486,47.159,45.817,44.582,43.335,43.481,43.626,44.671,45.707,45.685,45.663,46.036,46.408,46.430
,39.733,39.502,39.270,39.096,38.922,38.380,37.836,37.348,36.858,36.693,36.527,36.390,36.253,36.063,35.872,35.711,35.549,35.412,35.274,35.046,34.817,35.172,35.525,35.836,36.146,36.473,36.799,37.012,37.225,37.554,37.883,38.035,38.188,38.147,38.106,38.468,38.829,39.316,39.802,39.836,39.871,39.473,39.073,38.846,38.619,38.158,37.695,37.807,37.918,38.980,40.032,40.635,41.235,41.644,42.052,41.967,41.882,40.921,39.952,39.946,39.940,39.698,39.455,39.119,38.782,38.992,39.200,39.957,40.709,41.337,41.962,43.302,44.627,44.088,43.548,43.044,42.538,42.256,41.973,41.166,40.354,40.572,40.789,41.496,42.199,42.352,42.504,42.532,42.560,43.016,43.469,43.894,44.316,44.416,44.516,44.183,43.849,45.685,47.495,48.056,48.615,48.438,48.260,47.142,46.014,44.798,43.570,44.177,44.782,44.854,44.925,44.566,44.205,44.460,44.715,44.361,44.005,43.122,42.233,42.273,42.312,42.611,42.909,43.598,44.283,45.350,46.408,46.876,47.343,47.413,47.484,48.411,49.331,48.325,47.311,47.759,48.207,47.889,47.570,47.338,47.104,47.186,47.267,48.309,49.342,49.677,50.012,50.224,50.435,51.346,52.251,52.470,52.688,52.188,51.687,51.089,50.488,51.152,51.813,53.191,54.554,54.989,55.422,55.300,55.178,54.565,53.949,55.722,57.471,58.091,58.707,57.155,55.585,53.753,51.896,52.454,53.010,53.959,54.902,55.945,56.979,56.637,56.294,55.869,55.442,54.759,54.072,54.575,55.076,55.203,55.330,55.681,56.031,56.914,57.791,58.230,58.668,58.474,58.280,57.726,57.170,55.772,54.360,53.041,51.708,52.963,54.206,55.772,57.321,56.248,55.167,53.563,51.938,50.271,48.583,47.894,47.202,47.386,47.570,49.193,50.794,52.449,54.083,55.188,56.284,55.269,54.247,54.154,54.062,53.475,52.885,51.928,50.963,50.044,49.118,47.570,46.003,45.041,44.072,45.515,46.942,47.359,47.776,47.224,46.670,46.157,45.641,45.504,45.367,46.009,46.648,49.454,52.199,52.360,52.522,50.573,48.593,48.583,48.572,49.640,50.699,50.588,50.478,50.889,51.299,52.079,52.854,52.600,52.345,51.608,50.868,50.060,49.246,48.395,47.538,46.871,46.200,45.987,45.773,45.899,46.025,46.135,46.244,46.522,46.800,47.278,47.754,48.094,48.432,47.695,46.952,45.943,44.925,44.820,44.715,45.669,46.615,46.985,47.354,47.164,46.974,46.577
,39.767,39.432,39.096,38.829,38.561,38.070,37.578,37.107,36.633,36.479,36.325,36.122,35.920,35.777,35.633,35.478,35.322,35.058,34.793,34.431,34.067,34.527,34.985,35.442,35.896,36.301,36.704,37.071,37.437,37.695,37.953,38.117,38.281,38.059,37.836,38.164,38.491,39.073,39.652,39.721,39.790,39.478,39.166,38.968,38.771,38.176,37.578,37.906,38.234,39.177,40.113,40.869,41.621,41.758,41.894,42.289,42.684,41.530,40.366,40.285,40.205,39.744,39.282,38.817,38.351,38.794,39.235,40.308,41.371,42.109,42.842,44.272,45.685,44.460,43.223,42.504,41.780,41.508,41.235,40.618,39.998,40.469,40.938,41.973,42.999,43.268,43.536,43.492,43.447,44.083,44.715,44.837,44.959,45.003,45.047,44.837,44.627,46.299,47.948,48.250,48.550,48.293,48.034,47.180,46.321,45.157,43.983,44.671,45.356,45.289,45.223,44.826,44.427,45.234,46.036,45.488,44.936,43.871,42.797,42.639,42.481,42.583,42.684,43.737,44.782,45.729,46.670,46.865,47.061,47.267,47.473,49.214,50.931,49.842,48.743,48.936,49.128,48.593,48.056,47.516,46.974,46.952,46.931,48.207,49.470,49.800,50.128,50.562,50.994,52.428,53.846,53.599,53.351,52.324,51.289,50.910,50.530,51.509,52.480,53.640,54.790,55.188,55.585,55.544,55.503,54.769,54.031,55.635,57.220,58.031,58.836,57.200,55.544,53.661,51.750,52.261,52.771,53.867,54.953,55.848,56.738,56.506,56.274,55.463,54.647,54.390,54.134,55.086,56.031,56.253,56.476,56.142,55.808,56.576,57.341,57.691,58.041,58.170,58.300,57.441,56.576,55.422,54.257,53.403,52.542,53.403,54.257,55.909,57.541,56.445,55.340,53.434,51.498,50.213,48.915,48.454,47.991,48.325,48.658,50.625,52.563,54.154,55.727,56.455,57.180,56.243,55.300,54.657,54.011,52.178,50.319,50.330,50.340,50.583,50.826,49.374,47.905,46.408,44.892,46.408,47.905,48.465,49.022,47.927,46.822,46.113,45.400,44.936,44.472,45.554,46.626,48.808,50.952,50.836,50.720,49.672,48.615,49.193,49.768,50.847,51.917,51.184,50.446,50.994,51.540,52.480,53.413,53.041,52.667,52.011,51.352,50.604,49.853,48.754,47.646,46.757,45.861,45.455,45.047,45.234,45.422,45.278,45.135,45.828,46.517,46.952,47.386,47.884,48.379,48.228,48.078,47.289,46.495,46.146,45.795,46.659,47.516,48.271,49.022,48.282,47.538,46.724
,39.015,38.730,38.444,38.188,37.930,37.566,37.201,36.793,36.384,36.301,36.218,35.991,35.765,35.633,35.501,35.328,35.154,34.931,34.708,34.328,33.946,34.376,34.805,35.394,35.979,36.402,36.823,37.183,37.542,37.772,38.000,38.041,38.082,37.860,37.637,37.953,38.269,38.875,39.478,39.646,39.813,39.351,38.887,38.835,38.782,38.608,38.433,38.817,39.200,39.831,40.457,40.835,41.212,41.848,42.481,42.555,42.628,41.707,40.778,40.497,40.216,39.669,39.119,38.765,38.409,38.649,38.887,39.698,40.503,41.587,42.662,43.916,45.157,44.316,43.469,42.819,42.165,42.120,42.075,41.559,41.041,41.349,41.655,42.594,43.525,43.754,43.983,44.238,44.494,44.809,45.124,45.157,45.190,45.019,44.848,44.544,44.238,45.998,47.732,48.110,48.486,48.234,47.981,47.370,46.757,45.806,44.848,45.344,45.839,45.877,45.916,45.625,45.333,45.790,46.244,45.685,45.124,44.350,43.570,43.352,43.133,43.397,43.659,44.593,45.521,46.140,46.757,46.931,47.104,47.273,47.440,49.016,50.573,49.911,49.246,48.867,48.486,48.040,47.592,47.164,46.735,46.985,47.235,48.191,49.139,49.831,50.520,51.178,51.833,53.165,54.483,54.447,54.411,53.413,52.407,51.975,51.540,52.724,53.897,54.805,55.706,55.848,55.990,56.440,56.889,56.284,55.676,56.979,58.270,58.692,59.114,57.876,56.627,55.447,54.257,55.040,55.818,56.853,57.881,57.696,57.511,57.155,56.798,56.011,55.218,54.948,54.677,55.468,56.253,56.284,56.314,55.579,54.841,55.127,55.412,55.544,55.676,55.864,56.051,55.106,54.154,53.867,53.578,53.583,53.588,54.360,55.127,56.238,57.341,56.748,56.152,54.452,52.729,51.567,50.393,49.528,48.658,48.577,48.497,50.456,52.386,53.351,54.308,55.503,56.687,56.707,56.728,55.793,54.851,52.844,50.805,50.070,49.331,50.012,50.689,49.369,48.034,46.947,45.850,47.397,48.925,49.432,49.938,48.754,47.560,46.637,45.707,44.914,44.116,44.754,45.389,46.855,48.303,48.212,48.121,48.454,48.786,49.932,51.068,51.912,52.750,51.765,50.773,50.873,50.973,51.875,52.771,52.755,52.740,52.511,52.282,51.572,50.857,49.715,48.561,47.294,46.014,45.378,44.737,44.936,45.135,44.997,44.859,45.482,46.102,46.969,47.830,47.900,47.970,47.905,47.840,47.419,46.996,47.245,47.495,47.884,48.271,48.679,49.086,48.217,47.343,46.571
,38.258,38.024,37.789,37.542,37.295,37.059,36.823,36.479,36.134,36.122,36.111,35.860,35.609,35.490,35.370,35.178,34.985,34.805,34.624,34.225,33.825,34.225,34.624,35.346,36.063,36.503,36.941,37.295,37.648,37.848,38.047,37.965,37.883,37.660,37.437,37.742,38.047,38.678,39.305,39.571,39.836,39.224,38.608,38.701,38.794,39.038,39.282,39.721,40.159,40.480,40.801,40.801,40.801,41.939,43.066,42.819,42.571,41.882,41.189,40.709,40.228,39.594,38.957,38.713,38.468,38.503,38.538,39.085,39.629,41.064,42.481,43.559,44.627,44.172,43.715,43.133,42.549,42.729,42.909,42.493,42.075,42.222,42.369,43.212,44.049,44.238,44.427,44.981,45.532,45.532,45.532,45.477,45.422,45.036,44.649,44.250,43.849,45.696,47.516,47.970,48.422,48.174,47.927,47.560,47.191,46.452,45.707,46.014,46.321,46.462,46.604,46.419,46.233,46.342,46.452,45.883,45.311,44.826,44.338,44.061,43.782,44.205,44.627,45.444,46.255,46.550,46.844,46.996,47.148,47.278,47.408,48.818,50.213,49.980,49.746,48.797,47.840,47.484,47.126,46.811,46.495,47.018,47.538,48.174,48.808,49.863,50.910,51.792,52.667,53.897,55.116,55.290,55.463,54.493,53.516,53.030,52.542,53.928,55.300,55.960,56.617,56.506,56.395,57.331,58.260,57.781,57.301,58.310,59.312,59.351,59.391,58.548,57.701,57.210,56.718,57.761,58.797,59.775,60.747,59.519,58.280,57.801,57.321,56.556,55.788,55.503,55.218,55.848,56.476,56.314,56.152,55.014,53.867,53.661,53.454,53.361,53.268,53.516,53.764,52.729,51.687,52.293,52.895,53.764,54.626,55.310,55.990,56.566,57.140,57.050,56.959,55.463,53.949,52.906,51.854,50.594,49.321,48.829,48.336,50.287,52.209,52.542,52.875,54.544,56.193,57.170,58.140,56.919,55.686,53.506,51.289,49.810,48.314,49.438,50.552,49.363,48.164,47.484,46.800,48.379,49.938,50.393,50.847,49.576,48.293,47.159,46.014,44.892,43.760,43.949,44.138,44.870,45.597,45.532,45.466,47.224,48.958,50.668,52.355,52.968,53.578,52.345,51.099,50.752,50.404,51.268,52.126,52.470,52.813,53.010,53.206,52.532,51.854,50.668,49.470,47.830,46.167,45.300,44.427,44.638,44.848,44.715,44.582,45.135,45.685,46.985,48.271,47.916,47.560,47.581,47.603,47.549,47.495,48.336,49.171,49.096,49.022,49.086,49.150,48.153,47.148,46.419
,37.824,37.584,37.342,37.101,36.858,36.675,36.491,36.253,36.015,35.973,35.932,35.729,35.525,35.496,35.466,35.328,35.190,34.907,34.624,34.286,33.946,34.401,34.853,35.478,36.099,36.544,36.988,37.254,37.519,37.701,37.883,37.701,37.519,37.601,37.684,37.901,38.117,38.567,39.015,39.235,39.455,38.992,38.526,38.806,39.085,39.322,39.559,39.854,40.147,40.343,40.538,40.601,40.664,41.542,42.414,42.080,41.746,41.854,41.962,41.371,40.778,40.291,39.802,39.299,38.794,38.846,38.899,39.819,40.732,42.419,44.083,44.854,45.619,45.570,45.521,45.504,45.488,45.333,45.179,44.804,44.427,43.620,42.808,43.251,43.693,44.216,44.737,45.746,46.746,46.664,46.582,46.348,46.113,45.696,45.278,44.627,43.972,45.427,46.865,47.765,48.658,48.599,48.540,48.201,47.862,47.289,46.713,47.110,47.505,48.056,48.604,48.266,47.927,47.765,47.603,47.012,46.419,45.762,45.102,44.804,44.505,45.135,45.762,46.457,47.148,47.289,47.430,47.824,48.217,48.427,48.636,50.097,51.540,51.388,51.236,49.996,48.743,48.363,47.981,47.641,47.300,47.970,48.636,48.979,49.321,50.049,50.773,51.462,52.147,53.211,54.267,54.503,54.739,54.744,54.749,54.621,54.493,55.320,56.142,56.652,57.160,57.496,57.831,58.688,59.539,58.935,58.330,59.020,59.706,59.819,59.933,59.331,58.727,58.826,58.926,59.430,59.933,60.443,60.952,59.844,58.727,58.295,57.861,57.591,57.321,57.331,57.341,57.311,57.280,56.718,56.152,55.432,54.708,53.923,53.134,52.740,52.345,52.657,52.968,52.329,51.687,52.319,52.947,54.154,55.351,56.218,57.080,56.894,56.707,56.682,56.657,55.279,53.887,53.165,52.438,51.551,50.657,50.097,49.534,50.255,50.973,51.409,51.844,53.625,55.381,56.486,57.581,56.430,55.269,53.289,51.278,49.922,48.550,49.166,49.778,48.947,48.110,47.077,46.036,46.920,47.797,49.251,50.689,50.007,49.321,47.884,46.430,44.865,43.279,43.520,43.760,44.055,44.350,44.748,45.146,47.050,48.925,50.197,51.457,52.209,52.958,52.308,51.656,51.430,51.205,51.561,51.917,52.282,52.646,53.123,53.599,53.454,53.310,52.079,50.836,49.059,47.256,46.310,45.356,45.356,45.356,45.548,45.740,46.003,46.266,46.849,47.430,46.838,46.244,46.277,46.310,46.822,47.332,48.341,49.342,49.059,48.776,48.540,48.303,47.354,46.397,46.080
