File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\CLF\100001231754.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.239,38.169,38.099,38.146,38.192,38.087,37.982,37.993,38.005,38.309,38.613,39.344,40.072,40.645,41.217,41.171,41.125,40.336,39.541,39.333,39.124,39.910,40.691,41.683,42.666,43.575,44.476,44.709,44.941,45.162,45.382,44.996,44.609,44.720,44.831,44.709,44.587,44.775,44.963,45.822,46.674,47.521,48.362,48.276,48.190,46.183,44.143,42.621,41.080,41.125,41.171,41.330,41.490,41.057,40.623,40.232,39.841,39.864,39.887,39.240,38.589,38.869,39.147,40.198,41.239,43.250,45.228,45.887,46.543,46.587,46.631,46.380,46.128,45.470,44.808,45.184,45.558,45.228,44.897,44.974,45.051,44.254,43.452,43.104,42.756,43.809,44.853,45.525,46.194,45.217,44.232,44.043,43.854,42.812,41.762,42.057,42.351,42.091,41.830,41.330,40.828,42.599,44.343,45.316,46.281,46.805,47.326,48.254,49.176,49.026,48.876,47.899,46.913,46.587,46.259,47.217,48.168,48.834,49.495,49.570,49.644,49.261,48.876,49.357,49.836,50.345,50.851,51.618,52.380,52.806,53.231,53.190,53.148,52.900,52.651,52.078,51.503,49.974,48.426,48.609,48.791,47.542,46.281,45.613,44.941,45.756,46.565,47.055,47.542,47.283,47.022,46.870,46.718,46.314,45.909,46.008,46.106,46.892,47.672,48.641,49.602,51.408,53.190,53.675,54.159,52.214,50.239,49.154,48.060,47.650,47.239,47.532,47.823,48.028,48.233,48.769,49.304,49.122,48.941,49.026,49.112,48.908,48.705,49.282,49.857,51.198,52.526,52.962,53.397,52.786,52.172,52.359,52.547,51.827,51.104,50.704,50.302,50.735,51.167,50.893,50.619,50.313,50.006,49.037,48.060,46.543,45.007,44.498,43.987,45.007,46.019,46.859,47.694,48.039,48.383,48.983,49.581,48.512,47.434,48.705,49.963,50.640,51.314,50.999,50.683,49.676,48.662,48.919,49.176,51.345,53.479,54.702,55.913,55.761,55.609,54.702,53.789,54.097,54.405,54.066,53.727,53.634,53.541,53.933,54.323,55.467,56.601,56.702,56.802,56.096,55.385,53.148,50.872,49.666,48.448,48.801,49.154,49.293,49.432,49.549,49.666,49.527,49.389,49.325,49.261,48.491,47.715,46.805,45.887,45.503,45.118,45.085,45.051,44.565,44.076,43.876,43.675,43.586,43.496,43.876,44.254,44.908,45.558,45.580,45.602,46.205,46.805,47.694,48.576,49.357,50.133,50.851,51.566,52.474,53.376,54.272,55.161,54.528,53.891,52.775,51.649,50.440
,38.204,38.075,37.947,38.157,38.368,38.245,38.122,37.976,37.829,38.216,38.601,39.425,40.244,40.937,41.626,41.558,41.490,40.754,40.014,39.691,39.367,40.089,40.806,41.774,42.734,43.413,44.087,44.437,44.786,45.090,45.393,45.311,45.228,45.294,45.360,45.195,45.029,45.101,45.173,46.194,47.207,48.060,48.908,48.743,48.576,46.669,44.731,42.666,40.565,40.382,40.198,40.422,40.645,40.141,39.633,39.339,39.043,39.072,39.101,38.729,38.356,38.967,39.576,40.668,41.751,43.161,44.554,45.211,45.865,46.101,46.336,46.363,46.391,45.827,45.261,45.057,44.853,44.631,44.410,45.013,45.613,45.162,44.709,44.210,43.709,45.184,46.641,46.837,47.033,46.178,45.316,44.554,43.787,42.401,41.000,41.745,42.486,42.700,42.914,42.509,42.102,43.362,44.609,46.336,48.039,48.394,48.748,49.448,50.143,50.006,49.868,48.946,48.017,47.607,47.196,47.796,48.394,48.555,48.716,48.603,48.491,48.721,48.951,49.639,50.323,50.962,51.597,52.188,52.775,52.583,52.391,52.026,51.660,51.796,51.932,51.817,51.702,50.308,48.898,48.780,48.662,47.629,46.587,46.331,46.074,46.739,47.402,47.613,47.823,47.505,47.185,47.163,47.142,47.142,47.142,47.234,47.326,48.157,48.983,49.698,50.408,51.639,52.858,53.143,53.428,51.717,49.984,49.368,48.748,48.179,47.607,47.515,47.423,47.818,48.211,48.812,49.410,49.250,49.090,49.234,49.378,49.543,49.708,49.719,49.730,50.561,51.387,51.408,51.429,51.251,51.072,52.120,53.159,52.536,51.911,51.393,50.872,51.477,52.078,52.026,51.974,50.914,49.846,49.069,48.286,46.652,44.996,44.304,43.608,44.332,45.051,45.778,46.500,47.320,48.136,49.112,50.080,48.442,46.783,47.634,48.480,49.533,50.577,50.466,50.355,49.469,48.576,49.080,49.581,51.256,52.910,54.025,55.131,55.059,54.988,53.979,52.962,53.366,53.768,53.866,53.963,53.835,53.706,53.649,53.593,54.768,55.934,56.101,56.268,55.380,54.487,52.666,50.820,49.772,48.716,48.555,48.394,48.469,48.544,48.769,48.994,49.058,49.122,48.962,48.801,47.899,46.990,46.238,45.481,45.134,44.786,44.748,44.709,44.199,43.686,43.575,43.463,43.675,43.887,44.271,44.653,45.024,45.393,45.454,45.514,46.161,46.805,47.483,48.157,48.983,49.804,50.233,50.661,51.282,51.900,52.843,53.778,53.515,53.252,52.078,50.893,49.570
,38.169,37.982,37.794,38.169,38.543,38.403,38.263,37.958,37.653,38.122,38.589,39.506,40.416,41.228,42.034,41.944,41.853,41.171,40.485,40.048,39.610,40.267,40.920,41.864,42.801,43.250,43.697,44.165,44.631,45.018,45.404,45.624,45.844,45.865,45.887,45.679,45.470,45.426,45.382,46.565,47.737,48.598,49.453,49.208,48.962,47.152,45.316,42.711,40.048,39.633,39.217,39.506,39.795,39.217,38.636,38.438,38.239,38.274,38.309,38.216,38.122,39.066,40.002,41.137,42.260,43.071,43.876,44.532,45.184,45.613,46.041,46.347,46.652,46.183,45.712,44.930,44.143,44.032,43.920,45.051,46.172,46.063,45.953,45.305,44.653,46.543,48.405,48.136,47.866,47.131,46.391,45.062,43.720,41.989,40.232,41.433,42.621,43.306,43.987,43.675,43.362,44.121,44.875,47.348,49.772,49.963,50.154,50.630,51.104,50.978,50.851,49.984,49.112,48.619,48.125,48.372,48.619,48.276,47.931,47.629,47.326,48.179,49.026,49.921,50.809,51.576,52.339,52.755,53.169,52.359,51.545,50.851,50.154,50.683,51.209,51.555,51.900,50.640,49.368,48.951,48.533,47.715,46.892,47.044,47.196,47.715,48.233,48.168,48.104,47.726,47.348,47.456,47.564,47.963,48.362,48.448,48.533,49.410,50.281,50.746,51.209,51.869,52.526,52.609,52.692,51.219,49.730,49.581,49.432,48.705,47.974,47.499,47.022,47.607,48.190,48.855,49.517,49.378,49.240,49.442,49.644,50.175,50.704,50.154,49.602,49.921,50.239,49.836,49.432,49.698,49.963,51.880,53.768,53.242,52.713,52.078,51.440,52.214,52.983,53.148,53.314,51.513,49.687,49.101,48.512,46.761,44.985,44.110,43.228,43.653,44.076,44.687,45.294,46.598,47.888,49.240,50.577,48.372,46.128,46.554,46.979,48.415,49.836,49.931,50.027,49.261,48.491,49.240,49.984,51.167,52.339,53.345,54.343,54.354,54.364,53.252,52.130,52.630,53.128,53.665,54.200,54.035,53.871,53.366,52.858,54.066,55.263,55.497,55.731,54.661,53.582,52.182,50.767,49.878,48.983,48.308,47.629,47.640,47.650,47.985,48.319,48.587,48.855,48.598,48.340,47.304,46.259,45.668,45.074,44.764,44.454,44.410,44.365,43.831,43.295,43.273,43.250,43.764,44.276,44.665,45.051,45.140,45.228,45.327,45.426,46.117,46.805,47.272,47.737,48.609,49.474,49.613,49.751,50.080,50.408,51.398,52.380,52.495,52.609,51.377,50.133,48.694
,38.122,38.081,38.040,38.128,38.216,38.157,38.099,37.917,37.735,38.344,38.950,39.766,40.577,41.376,42.170,41.949,41.728,40.886,40.037,39.812,39.587,40.284,40.977,41.847,42.711,43.312,43.909,44.015,44.121,44.448,44.775,45.355,45.931,45.712,45.492,45.426,45.360,45.542,45.723,46.924,48.114,48.635,49.154,48.678,48.200,46.205,44.176,41.603,38.973,38.834,38.694,39.234,39.772,39.408,39.043,38.572,38.099,38.146,38.192,38.315,38.438,39.124,39.807,40.560,41.308,42.187,43.060,44.143,45.217,45.695,46.172,46.292,46.412,45.811,45.206,44.941,44.676,45.112,45.547,46.412,47.272,46.794,46.314,45.668,45.018,46.358,47.683,47.499,47.315,46.472,45.624,44.593,43.552,42.413,41.262,42.209,43.149,43.764,44.376,44.226,44.076,45.195,46.303,48.286,50.239,50.170,50.101,50.323,50.545,50.075,49.602,48.834,48.060,47.904,47.748,48.071,48.394,47.775,47.152,46.767,46.380,47.076,47.769,49.037,50.292,50.683,51.072,51.156,51.240,50.376,49.506,48.694,47.877,48.114,48.351,48.962,49.570,48.967,48.362,48.044,47.726,47.163,46.598,47.261,47.920,48.496,49.069,48.957,48.844,48.442,48.039,47.785,47.532,47.505,47.477,47.812,48.147,49.240,50.323,50.524,50.725,50.888,51.051,50.957,50.862,49.793,48.716,49.437,50.154,49.708,49.261,48.346,47.423,48.346,49.261,49.761,50.260,50.191,50.122,50.006,49.889,50.027,50.165,50.106,50.048,50.212,50.376,49.841,49.304,49.309,49.314,50.741,52.151,52.068,51.984,51.827,51.670,52.250,52.827,52.874,52.921,51.146,49.346,48.405,47.456,45.991,44.509,43.781,43.048,43.323,43.597,44.171,44.742,46.106,47.456,48.743,50.016,48.184,46.325,46.024,45.723,46.794,47.856,48.410,48.962,48.592,48.222,48.759,49.293,50.281,51.261,52.297,53.324,53.376,53.428,52.661,51.890,52.516,53.138,53.216,53.293,52.697,52.099,51.691,51.282,52.339,53.386,53.536,53.685,52.484,51.272,50.128,48.973,48.614,48.254,48.066,47.877,47.672,47.467,47.726,47.985,48.125,48.265,47.796,47.326,46.451,45.569,45.029,44.487,44.310,44.132,44.048,43.965,43.608,43.250,43.127,43.003,43.524,44.043,44.703,45.360,45.410,45.459,45.266,45.074,45.712,46.347,46.756,47.163,47.958,48.748,48.962,49.176,49.304,49.432,50.106,50.777,50.746,50.714,49.682,48.641,47.288
,38.075,38.181,38.286,38.087,37.888,37.911,37.935,37.876,37.818,38.566,39.310,40.025,40.737,41.524,42.305,41.955,41.603,40.600,39.587,39.576,39.564,40.301,41.034,41.830,42.621,43.373,44.121,43.865,43.608,43.876,44.143,45.085,46.019,45.558,45.096,45.173,45.250,45.657,46.063,47.283,48.491,48.673,48.855,48.147,47.434,45.250,43.026,40.485,37.888,38.029,38.169,38.962,39.749,39.599,39.448,38.706,37.958,38.017,38.075,38.414,38.752,39.182,39.610,39.979,40.347,41.296,42.238,43.753,45.250,45.778,46.303,46.238,46.172,45.437,44.698,44.952,45.206,46.183,47.152,47.758,48.362,47.521,46.674,46.030,45.382,46.172,46.957,46.859,46.761,45.811,44.853,44.121,43.385,42.835,42.283,42.981,43.675,44.221,44.764,44.775,44.786,46.259,47.715,49.218,50.704,50.376,50.048,50.016,49.984,49.165,48.340,47.672,47.000,47.185,47.369,47.769,48.168,47.272,46.369,45.898,45.426,45.964,46.500,48.147,49.772,49.783,49.793,49.538,49.282,48.362,47.434,46.500,45.558,45.492,45.426,46.314,47.196,47.272,47.348,47.131,46.913,46.609,46.303,47.477,48.641,49.272,49.899,49.740,49.581,49.154,48.726,48.114,47.499,47.044,46.587,47.174,47.758,49.069,50.366,50.302,50.239,49.899,49.559,49.282,49.005,48.351,47.694,49.293,50.872,50.704,50.535,49.186,47.823,49.080,50.323,50.661,50.999,50.999,50.999,50.566,50.133,49.878,49.623,50.059,50.493,50.503,50.514,49.846,49.176,48.919,48.662,49.591,50.514,50.883,51.251,51.576,51.900,52.287,52.671,52.599,52.526,50.777,49.005,47.704,46.391,45.217,44.032,43.452,42.869,42.992,43.116,43.653,44.188,45.613,47.022,48.243,49.453,47.996,46.521,45.492,44.454,45.151,45.844,46.870,47.888,47.920,47.953,48.276,48.598,49.389,50.175,51.240,52.297,52.391,52.484,52.068,51.649,52.401,53.148,52.765,52.380,51.345,50.302,49.995,49.687,50.588,51.482,51.545,51.608,50.270,48.919,48.039,47.152,47.337,47.521,47.823,48.125,47.704,47.283,47.467,47.650,47.661,47.672,46.990,46.303,45.591,44.875,44.387,43.898,43.854,43.809,43.686,43.563,43.385,43.205,42.981,42.756,43.284,43.809,44.742,45.668,45.679,45.690,45.206,44.720,45.305,45.887,46.238,46.587,47.304,48.017,48.308,48.598,48.523,48.448,48.801,49.154,48.973,48.791,47.963,47.131,45.865
,38.356,38.362,38.368,38.344,38.321,38.315,38.309,38.554,38.799,39.385,39.968,40.582,41.194,41.620,42.045,41.370,40.691,39.979,39.263,39.414,39.564,40.037,40.508,41.473,42.430,43.121,43.809,43.429,43.048,43.043,43.037,44.093,45.140,45.057,44.974,44.991,45.007,45.750,46.489,47.526,48.555,48.646,48.737,47.591,46.434,44.410,42.351,40.382,38.379,38.566,38.752,39.402,40.048,40.330,40.611,39.581,38.543,38.356,38.169,38.653,39.136,39.367,39.599,39.847,40.095,41.017,41.932,43.401,44.853,45.222,45.591,45.178,44.764,44.199,43.630,43.815,43.998,44.576,45.151,45.882,46.609,46.227,45.844,45.244,44.642,45.173,45.701,45.767,45.833,45.074,44.310,43.909,43.508,43.239,42.970,43.898,44.819,44.653,44.487,44.493,44.498,45.980,47.445,49.090,50.714,49.836,48.951,48.351,47.748,47.304,46.859,46.532,46.205,46.172,46.139,46.254,46.369,45.739,45.107,44.753,44.399,44.714,45.029,46.592,48.136,48.329,48.523,48.227,47.931,47.342,46.750,46.030,45.305,45.277,45.250,46.128,47.000,47.190,47.380,47.087,46.794,46.467,46.139,46.718,47.293,47.920,48.544,49.015,49.485,49.378,49.272,48.582,47.888,46.957,46.019,46.391,46.761,47.931,49.090,49.298,49.506,49.112,48.716,48.576,48.437,48.200,47.963,49.378,50.777,50.619,50.461,49.676,48.887,49.915,50.936,50.951,50.967,50.651,50.334,50.323,50.313,50.090,49.868,49.846,49.825,49.586,49.346,48.748,48.147,48.442,48.737,49.458,50.175,50.175,50.175,50.053,49.931,50.149,50.366,50.244,50.122,48.908,47.683,46.756,45.822,44.947,44.065,43.491,42.914,42.756,42.599,43.591,44.576,46.150,47.704,48.399,49.090,47.764,46.423,45.816,45.206,45.547,45.887,46.669,47.445,47.548,47.650,47.753,47.856,48.989,50.112,50.920,51.723,51.272,50.820,50.424,50.027,50.930,51.827,51.078,50.323,49.282,48.233,47.910,47.586,48.351,49.112,49.346,49.581,48.528,47.467,46.636,45.800,45.948,46.095,46.500,46.903,46.865,46.826,47.071,47.315,46.990,46.663,46.090,45.514,45.013,44.509,44.076,43.642,43.468,43.295,43.228,43.161,43.032,42.902,42.745,42.587,42.852,43.116,43.971,44.819,44.842,44.864,44.526,44.188,44.570,44.952,45.360,45.767,46.024,46.281,46.707,47.131,47.082,47.033,47.272,47.510,47.353,47.196,46.352,45.503,44.265
,38.636,38.543,38.449,38.601,38.752,38.717,38.682,39.228,39.772,40.198,40.623,41.137,41.649,41.717,41.785,40.783,39.772,39.356,38.938,39.252,39.564,39.772,39.979,41.114,42.238,42.869,43.496,42.992,42.486,42.204,41.921,43.093,44.254,44.554,44.853,44.808,44.764,45.844,46.913,47.769,48.619,48.619,48.619,47.033,45.426,43.563,41.671,40.278,38.869,39.101,39.333,39.841,40.347,41.057,41.762,40.451,39.124,38.694,38.263,38.892,39.518,39.553,39.587,39.714,39.841,40.737,41.626,43.048,44.454,44.665,44.875,44.110,43.340,42.947,42.554,42.666,42.779,42.947,43.116,43.976,44.831,44.919,45.007,44.454,43.898,44.165,44.432,44.665,44.897,44.332,43.764,43.697,43.630,43.642,43.653,44.808,45.953,45.085,44.210,44.210,44.210,45.701,47.174,48.962,50.725,49.293,47.845,46.663,45.470,45.415,45.360,45.382,45.404,45.151,44.897,44.720,44.543,44.188,43.831,43.597,43.362,43.452,43.541,45.018,46.478,46.859,47.239,46.903,46.565,46.314,46.063,45.558,45.051,45.062,45.074,45.942,46.805,47.109,47.413,47.044,46.674,46.325,45.975,45.953,45.931,46.554,47.174,48.286,49.389,49.602,49.815,49.047,48.276,46.870,45.448,45.602,45.756,46.783,47.802,48.286,48.769,48.319,47.866,47.866,47.866,48.050,48.233,49.464,50.683,50.535,50.387,50.165,49.942,50.746,51.545,51.240,50.936,50.302,49.666,50.080,50.493,50.302,50.112,49.634,49.154,48.662,48.168,47.640,47.109,47.963,48.812,49.325,49.836,49.464,49.090,48.512,47.931,47.974,48.017,47.845,47.672,47.011,46.347,45.800,45.250,44.676,44.099,43.530,42.959,42.520,42.079,43.530,44.963,46.685,48.383,48.555,48.726,47.532,46.325,46.139,45.953,45.942,45.931,46.467,47.000,47.174,47.348,47.228,47.109,48.587,50.048,50.598,51.146,50.143,49.133,48.759,48.383,49.442,50.493,49.368,48.233,47.185,46.128,45.789,45.448,46.074,46.696,47.109,47.521,46.761,45.997,45.217,44.432,44.543,44.653,45.162,45.668,46.019,46.369,46.674,46.979,46.314,45.646,45.184,44.720,44.432,44.143,43.764,43.385,43.082,42.779,42.768,42.756,42.677,42.599,42.509,42.418,42.418,42.418,43.194,43.965,43.998,44.032,43.842,43.653,43.831,44.010,44.476,44.941,44.731,44.521,45.085,45.646,45.624,45.602,45.723,45.844,45.712,45.580,44.720,43.854,42.644
,39.066,38.834,38.601,38.886,39.171,39.292,39.414,39.847,40.278,40.623,40.966,41.632,42.294,41.961,41.626,40.731,39.830,39.344,38.857,38.909,38.962,39.055,39.147,40.261,41.365,41.983,42.599,42.328,42.057,41.666,41.274,42.193,43.104,43.535,43.965,43.943,43.920,44.980,46.030,46.865,47.694,47.672,47.650,46.221,44.775,43.211,41.626,40.514,39.391,39.501,39.610,40.255,40.897,41.285,41.671,40.405,39.124,38.869,38.613,39.188,39.760,39.905,40.048,40.025,40.002,40.600,41.194,42.057,42.914,43.127,43.340,42.723,42.102,41.796,41.490,41.626,41.762,41.966,42.170,42.531,42.891,42.841,42.790,42.447,42.102,42.480,42.857,43.413,43.965,43.630,43.295,43.261,43.228,43.379,43.530,44.515,45.492,45.107,44.720,44.537,44.354,45.228,46.095,47.315,48.523,47.093,45.646,45.074,44.498,44.692,44.886,44.980,45.074,44.509,43.943,43.842,43.742,43.485,43.228,42.818,42.407,42.559,42.711,44.154,45.580,46.423,47.261,47.212,47.163,46.859,46.554,46.254,45.953,45.931,45.909,46.347,46.783,47.261,47.737,47.591,47.445,46.805,46.161,45.410,44.653,44.919,45.184,46.216,47.239,47.893,48.544,48.211,47.877,46.603,45.316,45.189,45.062,45.876,46.685,46.875,47.066,46.472,45.876,46.013,46.150,46.456,46.761,48.055,49.336,49.565,49.793,49.836,49.878,50.450,51.020,50.329,49.634,48.999,48.362,48.582,48.801,48.903,49.005,48.726,48.448,48.173,47.899,47.315,46.729,47.456,48.179,48.994,49.804,49.063,48.319,47.375,46.423,46.538,46.652,46.543,46.434,45.975,45.514,45.112,44.709,44.254,43.798,43.379,42.959,42.520,42.079,43.284,44.476,45.920,47.348,47.694,48.039,47.288,46.532,46.554,46.576,46.701,46.826,47.613,48.394,48.533,48.673,48.179,47.683,48.399,49.112,49.591,50.069,49.416,48.759,48.356,47.953,48.233,48.512,47.677,46.837,46.117,45.393,45.277,45.162,45.783,46.401,46.587,46.772,45.827,44.875,44.048,43.217,43.273,43.329,43.943,44.554,45.035,45.514,45.959,46.401,45.893,45.382,44.924,44.465,44.126,43.787,43.413,43.037,42.728,42.418,42.322,42.226,42.085,41.944,41.961,41.978,41.830,41.683,42.147,42.610,42.728,42.846,42.661,42.475,42.418,42.362,42.773,43.183,43.183,43.183,43.446,43.709,43.881,44.054,44.082,44.110,43.893,43.675,42.970,42.260,41.262
,39.495,39.124,38.752,39.171,39.587,39.864,40.141,40.462,40.783,41.046,41.308,42.125,42.936,42.204,41.467,40.680,39.887,39.333,38.776,38.566,38.356,38.333,38.309,39.402,40.485,41.091,41.694,41.660,41.626,41.125,40.623,41.285,41.944,42.509,43.071,43.071,43.071,44.110,45.140,45.953,46.761,46.718,46.674,45.404,44.121,42.857,41.581,40.748,39.910,39.899,39.887,40.668,41.444,41.512,41.581,40.359,39.124,39.043,38.962,39.483,40.002,40.255,40.508,40.336,40.164,40.462,40.760,41.057,41.353,41.569,41.785,41.319,40.851,40.634,40.416,40.577,40.737,40.977,41.217,41.068,40.920,40.726,40.531,40.405,40.278,40.771,41.262,42.147,43.026,42.925,42.824,42.824,42.824,43.116,43.407,44.221,45.029,45.129,45.228,44.864,44.498,44.753,45.007,45.646,46.281,44.853,43.407,43.463,43.519,43.965,44.410,44.576,44.742,43.865,42.981,42.959,42.936,42.779,42.621,42.034,41.444,41.660,41.876,43.284,44.676,45.986,47.283,47.521,47.758,47.402,47.044,46.946,46.848,46.794,46.739,46.750,46.761,47.413,48.060,48.136,48.211,47.283,46.347,44.864,43.362,43.261,43.161,44.110,45.051,46.161,47.261,47.369,47.477,46.336,45.184,44.775,44.365,44.963,45.558,45.448,45.338,44.598,43.854,44.132,44.410,44.842,45.272,46.631,47.974,48.587,49.197,49.506,49.815,50.154,50.493,49.410,48.319,47.683,47.044,47.066,47.087,47.488,47.888,47.812,47.737,47.683,47.629,46.990,46.347,46.946,47.542,48.662,49.772,48.662,47.542,46.227,44.897,45.085,45.272,45.228,45.184,44.930,44.676,44.421,44.165,43.831,43.496,43.228,42.959,42.520,42.079,43.037,43.987,45.151,46.303,46.826,47.348,47.044,46.739,46.968,47.196,47.456,47.715,48.748,49.772,49.878,49.984,49.122,48.254,48.211,48.168,48.576,48.983,48.684,48.383,47.953,47.521,47.011,46.500,45.964,45.426,45.040,44.653,44.764,44.875,45.492,46.106,46.063,46.019,44.886,43.742,42.869,41.989,41.989,41.989,42.711,43.429,44.043,44.653,45.239,45.822,45.470,45.118,44.665,44.210,43.820,43.429,43.060,42.689,42.373,42.057,41.876,41.694,41.490,41.285,41.410,41.535,41.239,40.943,41.091,41.239,41.444,41.649,41.467,41.285,40.988,40.691,41.046,41.399,41.615,41.830,41.785,41.740,42.113,42.486,42.418,42.351,42.045,41.740,41.194,40.645,39.864
,40.002,39.726,39.448,39.749,40.048,40.313,40.577,40.703,40.828,41.285,41.740,42.424,43.104,42.587,42.068,41.592,41.114,40.158,39.194,38.822,38.449,38.344,38.239,39.159,40.072,40.582,41.091,41.063,41.034,40.720,40.405,41.165,41.921,42.170,42.418,42.062,41.706,42.677,43.642,44.448,45.250,45.173,45.096,44.110,43.116,42.238,41.353,41.040,40.726,41.091,41.456,41.836,42.215,41.717,41.217,40.726,40.232,40.089,39.945,40.238,40.531,40.628,40.726,40.560,40.393,40.422,40.451,40.514,40.577,40.680,40.783,40.582,40.382,40.169,39.956,40.198,40.439,40.496,40.554,40.290,40.025,39.933,39.841,40.031,40.221,40.370,40.519,41.205,41.887,42.159,42.430,42.784,43.138,42.886,42.632,43.211,43.787,44.093,44.399,44.021,43.642,43.575,43.508,43.619,43.731,42.706,41.671,42.034,42.396,42.801,43.205,43.099,42.992,42.571,42.147,42.198,42.249,42.051,41.853,41.348,40.840,41.217,41.592,43.009,44.410,45.898,47.369,47.715,48.060,47.883,47.704,47.569,47.434,47.494,47.553,46.979,46.401,46.658,46.913,47.049,47.185,46.380,45.569,44.349,43.116,42.739,42.362,42.841,43.317,44.343,45.360,46.090,46.816,46.101,45.382,45.040,44.698,45.156,45.613,45.024,44.432,43.876,43.317,43.452,43.586,43.781,43.976,45.255,46.521,47.796,49.058,49.915,50.767,50.883,50.999,49.570,48.125,47.596,47.066,47.283,47.499,47.764,48.028,47.937,47.845,48.039,48.233,47.888,47.542,47.753,47.963,48.560,49.154,48.319,47.477,45.970,44.443,44.515,44.587,44.681,44.775,44.371,43.965,43.703,43.440,43.480,43.519,43.138,42.756,42.243,41.728,42.531,43.329,44.565,45.789,46.095,46.401,46.341,46.281,46.358,46.434,46.538,46.641,47.834,49.015,48.983,48.951,48.297,47.640,47.461,47.283,47.640,47.996,48.093,48.190,47.731,47.272,46.249,45.217,44.963,44.709,44.620,44.532,44.709,44.886,45.542,46.194,46.128,46.063,44.891,43.709,42.953,42.193,42.322,42.452,42.953,43.452,44.043,44.631,45.228,45.822,45.404,44.985,44.615,44.243,43.787,43.329,42.959,42.587,42.181,41.774,41.495,41.217,40.954,40.691,40.623,40.554,40.313,40.072,40.141,40.210,40.238,40.267,40.152,40.037,39.755,39.472,39.668,39.864,40.135,40.405,40.514,40.623,40.846,41.068,41.222,41.376,41.182,40.988,40.496,40.002,39.402
