File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\CLF\100001231738.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,37.403,37.261,37.120,37.332,37.544,37.650,37.755,37.708,37.661,37.732,37.802,38.060,38.317,38.632,38.946,38.865,38.784,38.749,38.714,38.574,38.434,38.364,38.294,38.411,38.527,38.434,38.341,38.247,38.154,38.224,38.294,38.048,37.802,37.579,37.355,37.379,37.403,37.414,37.426,37.743,38.060,38.422,38.784,38.923,39.063,39.051,39.039,38.946,38.853,39.109,39.364,39.549,39.734,39.849,39.964,40.367,40.768,40.996,41.224,40.585,39.941,40.068,40.194,40.745,41.293,42.053,42.809,43.258,43.705,42.955,42.200,42.042,41.883,41.804,41.725,41.793,41.861,41.350,40.836,40.321,39.803,39.630,39.456,39.352,39.248,39.016,38.784,39.109,39.433,40.068,40.699,41.668,42.629,42.865,43.101,44.140,45.169,47.561,49.907,51.195,52.471,51.132,49.779,48.036,46.267,46.037,45.807,46.387,46.964,47.517,48.068,48.562,49.055,48.937,48.820,49.183,49.545,50.563,51.573,52.523,53.466,54.156,54.842,53.888,52.928,53.909,54.883,54.545,54.207,54.186,54.166,54.371,54.576,53.971,53.362,53.651,53.940,53.218,52.492,52.512,52.533,51.866,51.195,51.824,52.450,53.960,55.453,55.555,55.657,55.565,55.474,56.012,56.547,56.567,56.588,56.335,56.082,56.315,56.547,57.151,57.752,57.512,57.271,56.093,54.903,54.299,53.693,52.720,51.740,49.119,46.442,43.750,40.996,40.665,40.332,40.642,40.951,41.224,41.498,42.200,42.899,42.065,41.224,40.378,39.526,40.033,40.539,41.327,42.110,41.554,40.996,41.145,41.293,41.849,42.404,42.347,42.291,42.087,41.883,42.685,43.482,43.750,44.017,44.384,44.750,44.017,43.280,43.660,44.039,45.004,45.961,45.136,44.306,45.158,46.004,46.442,46.877,45.676,44.462,44.915,45.368,46.932,48.476,49.418,50.352,51.122,51.887,51.332,50.774,51.468,52.158,52.928,53.693,52.834,51.970,50.055,48.111,48.132,48.154,48.541,48.927,50.140,51.342,52.002,52.658,53.373,54.084,54.084,54.084,52.710,51.321,50.806,50.288,49.928,49.567,49.226,48.884,48.003,47.116,47.279,47.442,48.154,48.862,50.024,51.174,51.101,51.027,51.929,52.824,52.980,53.135,51.824,50.500,49.364,48.219,47.496,46.769,46.147,45.522,44.739,43.950,43.984,44.017,44.062,44.106,43.962,43.817,43.995,44.173,43.984,43.794,44.262,44.728,45.412,46.092,46.496,46.899,47.040,47.182,47.452,47.723,48.894
,37.308,37.190,37.072,37.261,37.450,37.567,37.685,37.626,37.567,37.597,37.626,37.820,38.013,38.358,38.702,38.755,38.807,38.731,38.656,38.475,38.294,38.142,37.990,38.007,38.025,37.978,37.931,37.849,37.767,37.808,37.849,37.661,37.473,37.338,37.202,37.114,37.025,37.037,37.049,37.438,37.826,38.171,38.516,38.615,38.714,38.743,38.772,38.819,38.865,39.074,39.283,39.526,39.768,40.223,40.676,41.264,41.849,41.963,42.076,41.441,40.802,40.779,40.756,41.333,41.906,42.792,43.672,44.023,44.373,43.700,43.022,42.865,42.708,42.606,42.505,42.370,42.234,41.713,41.190,40.625,40.056,40.137,40.217,39.976,39.734,39.659,39.584,40.097,40.608,41.287,41.963,42.848,43.727,44.256,44.783,45.692,46.594,48.310,50.002,50.943,51.876,51.127,50.373,49.370,48.358,48.256,48.154,48.476,48.798,49.471,50.140,50.663,51.185,51.206,51.227,51.185,51.143,51.604,52.064,53.062,54.053,54.683,55.311,54.258,53.197,53.945,54.689,54.658,54.627,54.878,55.128,54.586,54.043,53.512,52.980,53.326,53.672,53.610,53.548,54.125,54.699,54.073,53.445,52.876,52.304,53.790,55.260,55.733,56.204,55.946,55.687,56.093,56.497,56.391,56.285,56.239,56.194,56.295,56.396,56.945,57.492,58.057,58.619,57.020,55.403,54.258,53.104,51.798,50.479,47.971,45.412,43.711,41.985,41.224,40.459,40.573,40.688,41.185,41.679,42.787,43.884,42.837,41.781,40.951,40.114,40.825,41.532,42.070,42.606,42.640,42.674,42.601,42.528,43.039,43.549,43.381,43.213,42.747,42.279,42.392,42.505,42.938,43.370,44.067,44.761,44.023,43.280,43.493,43.705,44.528,45.346,45.087,44.827,45.461,46.092,46.393,46.692,45.895,45.092,45.588,46.081,47.539,48.980,49.986,50.985,51.578,52.169,51.803,51.437,51.803,52.169,53.093,54.012,53.223,52.429,50.906,49.364,48.932,48.498,48.884,49.268,50.299,51.321,51.876,52.429,53.016,53.600,53.347,53.093,51.913,50.721,50.748,50.774,50.605,50.436,50.177,49.917,48.900,47.874,47.771,47.669,48.159,48.648,49.981,51.300,51.678,52.054,52.694,53.331,53.135,52.938,51.620,50.288,49.156,48.014,47.312,46.605,46.108,45.610,44.949,44.284,44.234,44.184,43.917,43.649,43.359,43.067,43.677,44.284,44.395,44.506,44.849,45.191,45.824,46.453,46.622,46.790,47.469,48.143,48.557,48.969,49.678
,37.214,37.120,37.025,37.190,37.355,37.485,37.614,37.544,37.473,37.461,37.450,37.579,37.708,38.083,38.457,38.644,38.830,38.714,38.597,38.376,38.154,37.919,37.685,37.603,37.520,37.520,37.520,37.450,37.379,37.391,37.403,37.273,37.143,37.096,37.049,36.848,36.646,36.658,36.670,37.131,37.591,37.919,38.247,38.306,38.364,38.434,38.504,38.691,38.877,39.039,39.202,39.503,39.803,40.596,41.384,42.155,42.921,42.921,42.921,42.291,41.657,41.486,41.316,41.917,42.516,43.526,44.528,44.783,45.037,44.439,43.839,43.683,43.526,43.403,43.280,42.944,42.606,42.076,41.543,40.928,40.309,40.642,40.973,40.596,40.217,40.298,40.378,41.076,41.770,42.494,43.213,44.017,44.816,45.632,46.442,47.225,48.003,49.055,50.098,50.690,51.279,51.122,50.964,50.690,50.415,50.436,50.458,50.532,50.605,51.395,52.179,52.731,53.280,53.435,53.589,53.156,52.720,52.637,52.554,53.600,54.637,55.209,55.778,54.627,53.466,53.981,54.494,54.770,55.046,55.565,56.082,54.801,53.507,53.052,52.596,53.000,53.404,54.001,54.596,55.718,56.829,56.244,55.657,53.919,52.158,53.620,55.066,55.910,56.749,56.325,55.900,56.174,56.446,56.214,55.981,56.143,56.305,56.275,56.244,56.739,57.231,58.599,59.953,57.942,55.900,54.217,52.512,50.869,49.204,46.812,44.373,43.672,42.966,41.781,40.585,40.504,40.424,41.145,41.861,43.370,44.860,43.605,42.336,41.520,40.699,41.611,42.516,42.809,43.101,43.716,44.328,44.039,43.750,44.217,44.683,44.406,44.128,43.403,42.674,42.099,41.520,42.121,42.719,43.750,44.772,44.028,43.280,43.325,43.370,44.051,44.728,45.037,45.346,45.763,46.180,46.343,46.507,46.114,45.719,46.256,46.790,48.143,49.482,50.553,51.615,52.033,52.450,52.273,52.096,52.137,52.179,53.259,54.330,53.610,52.886,51.751,50.605,49.726,48.841,49.226,49.609,50.458,51.300,51.751,52.200,52.658,53.114,52.606,52.096,51.111,50.119,50.690,51.258,51.279,51.300,51.122,50.943,49.790,48.627,48.262,47.895,48.165,48.434,49.939,51.426,52.252,53.073,53.455,53.837,53.290,52.741,51.416,50.077,48.948,47.809,47.127,46.442,46.070,45.697,45.158,44.617,44.484,44.351,43.772,43.191,42.753,42.313,43.359,44.395,44.805,45.213,45.434,45.654,46.234,46.812,46.747,46.682,47.895,49.098,49.652,50.204,50.458
,37.261,37.273,37.285,37.461,37.638,37.714,37.790,37.661,37.532,37.555,37.579,37.685,37.790,38.130,38.469,38.603,38.737,38.644,38.551,38.393,38.235,37.996,37.755,37.620,37.485,37.397,37.308,37.208,37.108,37.161,37.214,37.090,36.966,36.925,36.883,36.700,36.516,36.629,36.741,37.173,37.603,37.902,38.200,38.294,38.387,38.487,38.586,38.836,39.086,39.503,39.918,40.281,40.642,41.259,41.872,42.561,43.247,43.224,43.202,42.764,42.325,42.212,42.099,42.843,43.582,44.412,45.235,45.274,45.313,45.252,45.191,44.761,44.328,44.145,43.962,43.700,43.437,43.174,42.910,42.325,41.736,41.883,42.031,41.730,41.429,41.242,41.053,42.144,43.224,44.001,44.772,45.186,45.599,46.616,47.626,48.245,48.862,48.777,48.691,48.889,49.087,49.124,49.162,49.471,49.779,50.130,50.479,50.584,50.690,51.379,52.064,52.637,53.207,53.677,54.145,53.981,53.816,53.517,53.218,53.852,54.484,55.245,56.001,55.352,54.699,55.010,55.321,55.484,55.647,56.027,56.406,55.072,53.724,53.435,53.145,53.156,53.166,53.749,54.330,55.662,56.980,56.628,56.275,54.929,53.569,54.448,55.321,55.575,55.829,55.768,55.707,56.037,56.366,56.542,56.719,56.910,57.101,56.739,56.376,57.372,58.361,59.357,60.346,58.271,56.163,54.653,53.125,51.902,50.669,48.460,46.212,45.313,44.406,43.179,41.940,41.764,41.588,41.821,42.053,42.640,43.224,42.268,41.304,40.876,40.447,41.787,43.112,43.381,43.649,44.240,44.827,44.584,44.340,45.015,45.686,45.511,45.335,44.805,44.273,43.538,42.798,42.916,43.034,43.889,44.739,43.755,42.764,42.578,42.392,43.409,44.417,44.805,45.191,45.527,45.862,46.343,46.823,46.954,47.084,47.328,47.571,48.267,48.959,50.034,51.101,52.216,53.321,53.548,53.775,53.254,52.731,53.693,54.648,54.161,53.672,52.658,51.636,50.653,49.662,49.567,49.471,50.235,50.995,51.855,52.710,52.855,53.000,52.372,51.740,50.785,49.822,50.452,51.080,51.153,51.227,51.211,51.195,50.325,49.450,48.723,47.992,47.987,47.982,49.199,50.405,51.431,52.450,52.544,52.637,52.080,51.521,50.568,49.609,48.632,47.647,47.106,46.562,46.245,45.928,45.736,45.544,45.384,45.224,44.705,44.184,43.174,42.155,42.820,43.482,44.423,45.357,45.533,45.708,46.136,46.562,46.529,46.496,47.550,48.595,49.588,50.574,50.695
,37.308,37.426,37.544,37.732,37.919,37.943,37.966,37.779,37.591,37.650,37.708,37.790,37.873,38.177,38.481,38.562,38.644,38.574,38.504,38.411,38.317,38.072,37.826,37.638,37.450,37.273,37.096,36.966,36.836,36.931,37.025,36.907,36.789,36.753,36.718,36.552,36.385,36.599,36.812,37.214,37.614,37.884,38.154,38.282,38.411,38.539,38.667,38.981,39.294,39.964,40.630,41.053,41.475,41.917,42.358,42.966,43.571,43.526,43.482,43.236,42.989,42.933,42.876,43.761,44.639,45.291,45.939,45.763,45.588,46.059,46.529,45.829,45.125,44.882,44.639,44.451,44.262,44.262,44.262,43.705,43.146,43.112,43.079,42.854,42.629,42.178,41.725,43.202,44.661,45.489,46.311,46.343,46.376,47.593,48.798,49.258,49.716,48.498,47.268,47.062,46.856,47.095,47.333,48.240,49.140,49.822,50.500,50.637,50.774,51.363,51.949,52.544,53.135,53.919,54.699,54.801,54.903,54.392,53.878,54.104,54.330,55.280,56.224,56.072,55.920,56.032,56.143,56.194,56.244,56.487,56.729,55.342,53.940,53.816,53.693,53.311,52.928,53.497,54.063,55.606,57.131,57.010,56.890,55.931,54.964,55.270,55.575,55.240,54.903,55.209,55.514,55.900,56.285,56.870,57.452,57.672,57.892,57.201,56.507,58.002,59.480,60.111,60.738,58.599,56.426,55.087,53.734,52.928,52.117,50.087,48.025,46.932,45.829,44.561,43.280,43.011,42.742,42.494,42.246,41.906,41.566,40.916,40.263,40.229,40.194,41.963,43.705,43.950,44.195,44.761,45.324,45.125,44.927,45.807,46.682,46.605,46.529,46.191,45.851,44.960,44.062,43.705,43.347,44.028,44.705,43.482,42.246,41.827,41.407,42.764,44.106,44.572,45.037,45.291,45.544,46.343,47.138,47.788,48.434,48.391,48.348,48.391,48.434,49.513,50.584,52.398,54.186,54.811,55.433,54.361,53.280,54.125,54.964,54.709,54.453,53.559,52.658,51.573,50.479,49.907,49.332,50.013,50.690,51.960,53.218,53.052,52.886,52.137,51.384,50.458,49.524,50.214,50.901,51.027,51.153,51.300,51.447,50.859,50.267,49.183,48.089,47.809,47.528,48.455,49.375,50.605,51.824,51.625,51.426,50.859,50.288,49.716,49.140,48.315,47.485,47.084,46.682,46.420,46.158,46.311,46.464,46.278,46.092,45.632,45.169,43.593,41.997,42.279,42.561,44.039,45.500,45.632,45.763,46.037,46.311,46.311,46.311,47.203,48.089,49.524,50.943,50.932
,37.532,37.655,37.779,38.148,38.516,38.411,38.306,37.990,37.673,37.685,37.697,37.785,37.873,38.048,38.224,38.317,38.411,38.498,38.586,38.492,38.399,38.253,38.107,37.849,37.591,37.350,37.108,36.948,36.789,36.883,36.978,36.895,36.812,36.877,36.942,36.913,36.883,37.055,37.226,37.579,37.931,38.235,38.539,38.685,38.830,39.057,39.283,39.711,40.137,40.836,41.532,41.906,42.279,42.325,42.370,42.888,43.403,43.739,44.073,43.956,43.839,43.616,43.392,44.201,45.004,45.736,46.464,46.551,46.638,46.801,46.964,45.999,45.026,45.208,45.390,45.467,45.544,45.180,44.816,44.184,43.549,43.571,43.593,43.112,42.629,42.454,42.279,43.538,44.783,45.599,46.409,46.698,46.986,48.106,49.215,49.151,49.087,47.976,46.856,46.758,46.660,46.491,46.322,46.741,47.160,48.062,48.959,49.322,49.684,50.458,51.227,52.054,52.876,53.657,54.433,54.760,55.087,54.975,54.862,54.878,54.893,55.550,56.204,56.492,56.779,57.201,57.622,57.096,56.567,56.416,56.265,55.158,54.043,54.386,54.729,54.683,54.637,54.351,54.063,55.352,56.628,56.839,57.051,56.633,56.214,56.143,56.072,55.601,55.128,55.163,55.199,55.946,56.688,57.126,57.562,57.302,57.041,56.754,56.467,58.246,60.003,60.327,60.650,58.574,56.467,55.900,55.331,55.082,54.832,52.429,49.981,48.541,47.084,45.835,44.572,44.184,43.794,43.599,43.403,42.674,41.940,41.025,40.102,40.240,40.378,42.404,44.395,45.621,46.834,45.933,45.026,44.384,43.739,44.317,44.893,45.648,46.398,46.076,45.752,44.412,43.056,42.702,42.347,43.415,44.473,43.247,42.008,41.657,41.304,42.606,43.895,44.390,44.882,45.252,45.621,46.654,47.680,48.535,49.386,49.130,48.873,48.321,47.766,48.857,49.939,52.148,54.320,55.291,56.254,55.616,54.975,55.214,55.453,54.765,54.073,53.435,52.793,51.934,51.069,50.331,49.588,50.368,51.143,52.090,53.031,52.736,52.440,52.216,51.991,50.948,49.896,49.960,50.024,50.066,50.108,50.045,49.981,49.662,49.343,48.643,47.939,47.333,46.725,47.366,48.003,48.969,49.928,49.917,49.907,49.657,49.407,49.098,48.787,48.364,47.939,47.279,46.616,46.409,46.201,46.910,47.615,47.598,47.582,46.524,45.456,43.783,42.087,42.381,42.674,44.262,45.829,46.032,46.234,46.103,45.972,46.032,46.092,46.725,47.355,48.862,50.352,50.721
,37.755,37.884,38.013,38.562,39.109,38.877,38.644,38.200,37.755,37.720,37.685,37.779,37.873,37.919,37.966,38.072,38.177,38.422,38.667,38.574,38.481,38.434,38.387,38.060,37.732,37.426,37.120,36.931,36.741,36.836,36.931,36.883,36.836,37.001,37.167,37.273,37.379,37.508,37.638,37.943,38.247,38.586,38.923,39.086,39.248,39.572,39.895,40.436,40.973,41.702,42.426,42.753,43.079,42.730,42.381,42.809,43.236,43.950,44.661,44.672,44.683,44.295,43.906,44.639,45.368,46.180,46.986,47.333,47.680,47.539,47.398,46.169,44.927,45.533,46.136,46.474,46.812,46.092,45.368,44.661,43.950,44.028,44.106,43.370,42.629,42.730,42.831,43.872,44.904,45.708,46.507,47.051,47.593,48.616,49.631,49.044,48.455,47.452,46.442,46.453,46.464,45.884,45.302,45.224,45.147,46.278,47.398,47.992,48.584,49.545,50.500,51.562,52.616,53.393,54.166,54.719,55.270,55.555,55.839,55.647,55.453,55.819,56.184,56.910,57.632,58.361,59.085,57.992,56.890,56.345,55.799,54.975,54.145,54.954,55.758,56.042,56.325,55.199,54.063,55.097,56.123,56.668,57.211,57.332,57.452,57.010,56.567,55.961,55.352,55.117,54.883,55.991,57.091,57.382,57.672,56.930,56.184,56.305,56.426,58.490,60.523,60.542,60.562,58.549,56.507,56.709,56.910,57.201,57.492,54.729,51.908,50.130,48.326,47.095,45.851,45.346,44.838,44.694,44.550,43.437,42.313,41.133,39.941,40.252,40.562,42.843,45.081,47.268,49.418,47.095,44.728,43.638,42.539,42.809,43.079,44.683,46.267,45.961,45.654,43.861,42.042,41.691,41.338,42.798,44.240,43.011,41.770,41.486,41.202,42.449,43.683,44.206,44.728,45.213,45.697,46.964,48.219,49.279,50.331,49.864,49.396,48.251,47.095,48.197,49.290,51.897,54.453,55.768,57.071,56.860,56.648,56.295,55.941,54.821,53.693,53.311,52.928,52.294,51.657,50.753,49.843,50.721,51.594,52.221,52.845,52.419,51.991,52.294,52.596,51.437,50.267,49.705,49.140,49.098,49.055,48.777,48.498,48.455,48.412,48.100,47.788,46.856,45.917,46.267,46.616,47.312,48.003,48.186,48.369,48.444,48.519,48.476,48.434,48.412,48.391,47.474,46.551,46.398,46.245,47.507,48.755,48.905,49.055,47.409,45.741,43.973,42.178,42.482,42.787,44.484,46.158,46.431,46.703,46.169,45.632,45.752,45.873,46.245,46.616,48.197,49.758,50.510
,38.001,38.171,38.341,38.795,39.248,39.144,39.039,38.621,38.200,38.066,37.931,37.884,37.837,37.978,38.119,38.276,38.434,38.679,38.923,38.871,38.819,38.696,38.574,38.195,37.814,37.485,37.155,37.043,36.931,37.049,37.167,37.149,37.131,37.379,37.626,37.767,37.908,37.990,38.072,38.446,38.819,39.121,39.422,39.578,39.734,40.010,40.286,40.991,41.691,42.291,42.888,42.876,42.865,42.533,42.200,42.938,43.672,44.495,45.313,45.037,44.761,44.484,44.206,44.617,45.026,45.846,46.660,47.241,47.820,47.885,47.949,46.899,45.840,46.480,47.116,47.290,47.463,46.671,45.873,45.164,44.451,44.151,43.850,43.426,43.000,43.050,43.101,43.783,44.462,45.125,45.785,47.100,48.401,49.466,50.521,49.641,48.755,47.398,46.026,45.977,45.928,45.588,45.247,45.131,45.015,45.604,46.191,46.780,47.366,48.014,48.659,49.923,51.174,52.080,52.980,53.734,54.484,55.230,55.971,55.733,55.494,55.986,56.477,57.487,58.490,59.327,60.160,58.956,57.742,56.829,55.910,55.235,54.555,55.270,55.981,56.461,56.940,55.768,54.586,55.000,55.413,56.209,57.000,57.251,57.502,57.005,56.507,55.839,55.168,55.000,54.832,55.951,57.061,57.452,57.842,57.677,57.512,57.512,57.512,58.763,60.003,59.865,59.727,58.306,56.870,56.598,56.325,56.330,56.335,54.898,53.445,51.541,49.609,48.245,46.867,45.763,44.650,44.739,44.827,43.727,42.618,41.520,40.413,40.573,40.733,42.257,43.761,45.708,47.626,45.730,43.806,43.191,42.573,42.938,43.303,45.577,47.809,47.544,47.279,45.252,43.191,42.059,40.916,42.623,44.306,43.605,42.899,42.635,42.370,43.510,44.639,45.070,45.500,45.730,45.961,46.992,48.014,49.252,50.479,49.763,49.044,48.256,47.463,48.423,49.375,51.991,54.555,55.996,57.422,57.362,57.302,56.985,56.668,55.362,54.043,53.161,52.273,51.557,50.837,50.124,49.407,50.267,51.122,51.631,52.137,51.866,51.594,51.955,52.315,51.379,50.436,49.774,49.108,48.745,48.380,47.885,47.387,47.582,47.777,47.534,47.290,46.327,45.357,45.208,45.059,45.725,46.387,46.964,47.539,47.685,47.831,48.030,48.229,48.106,47.982,47.192,46.398,46.371,46.343,47.322,48.294,48.568,48.841,47.322,45.785,44.572,43.347,43.850,44.351,45.961,47.550,47.777,48.003,47.458,46.910,46.534,46.158,46.070,45.983,47.279,48.562,49.593
,38.247,38.457,38.667,39.028,39.387,39.410,39.433,39.039,38.644,38.411,38.177,37.990,37.802,38.037,38.271,38.481,38.691,38.935,39.179,39.167,39.155,38.958,38.760,38.329,37.896,37.544,37.190,37.155,37.120,37.261,37.403,37.414,37.426,37.755,38.083,38.259,38.434,38.469,38.504,38.946,39.387,39.653,39.918,40.068,40.217,40.447,40.676,41.543,42.404,42.876,43.347,43.000,42.651,42.336,42.019,43.067,44.106,45.037,45.961,45.401,44.838,44.672,44.506,44.595,44.683,45.511,46.333,47.149,47.960,48.229,48.498,47.626,46.747,47.420,48.089,48.100,48.111,47.247,46.376,45.665,44.949,44.273,43.593,43.482,43.370,43.370,43.370,43.694,44.017,44.539,45.059,47.149,49.204,50.310,51.405,50.235,49.055,47.344,45.610,45.500,45.390,45.291,45.191,45.037,44.882,44.927,44.971,45.555,46.136,46.464,46.790,48.262,49.716,50.753,51.782,52.741,53.693,54.903,56.103,55.819,55.535,56.153,56.769,58.062,59.342,60.287,61.226,59.914,58.589,57.312,56.022,55.494,54.964,55.586,56.204,56.880,57.552,56.335,55.107,54.903,54.699,55.748,56.789,57.171,57.552,57.000,56.446,55.718,54.985,54.883,54.781,55.910,57.031,57.522,58.012,58.420,58.827,58.708,58.589,59.036,59.480,59.184,58.887,58.062,57.231,56.487,55.738,55.453,55.168,55.066,54.964,52.938,50.880,49.386,47.874,46.180,44.462,44.783,45.103,44.017,42.921,41.906,40.882,40.894,40.905,41.668,42.426,44.128,45.807,44.351,42.876,42.742,42.606,43.067,43.526,46.464,49.332,49.108,48.884,46.627,44.328,42.426,40.493,42.449,44.373,44.195,44.017,43.772,43.526,44.561,45.588,45.928,46.267,46.245,46.223,47.019,47.809,49.226,50.627,49.662,48.691,48.262,47.831,48.648,49.460,52.085,54.658,56.224,57.772,57.862,57.952,57.672,57.392,55.900,54.392,53.011,51.615,50.816,50.013,49.492,48.969,49.811,50.648,51.037,51.426,51.311,51.195,51.615,52.033,51.321,50.605,49.843,49.076,48.391,47.701,46.986,46.267,46.703,47.138,46.964,46.790,45.796,44.794,44.140,43.482,44.117,44.750,45.730,46.703,46.921,47.138,47.582,48.025,47.798,47.571,46.910,46.245,46.343,46.442,47.138,47.831,48.229,48.627,47.236,45.829,45.169,44.506,45.202,45.895,47.420,48.927,49.108,49.290,48.734,48.176,47.312,46.442,45.895,45.346,46.354,47.355,48.670
,38.516,38.691,38.865,39.225,39.584,39.636,39.688,39.236,38.784,38.551,38.317,38.271,38.224,38.370,38.516,38.755,38.993,39.265,39.537,39.503,39.468,39.190,38.912,38.469,38.025,37.796,37.567,37.520,37.473,37.761,38.048,38.235,38.422,38.714,39.004,38.970,38.935,39.022,39.109,39.636,40.160,40.263,40.367,40.464,40.562,40.911,41.259,41.906,42.550,42.848,43.146,42.938,42.730,42.775,42.820,43.828,44.827,45.505,46.180,45.703,45.224,44.921,44.617,44.893,45.169,46.152,47.127,47.588,48.046,48.412,48.777,48.466,48.154,48.953,49.748,49.737,49.726,49.060,48.391,47.051,45.697,44.678,43.649,43.297,42.944,43.011,43.079,43.739,44.395,44.306,44.217,46.201,48.154,49.226,50.288,49.386,48.476,46.948,45.401,45.390,45.379,45.621,45.862,45.500,45.136,44.960,44.783,45.373,45.961,46.076,46.191,47.198,48.197,49.455,50.700,52.106,53.497,54.109,54.719,54.668,54.617,55.586,56.547,57.627,58.698,58.867,59.036,58.380,57.722,56.915,56.103,55.768,55.433,56.067,56.698,57.317,57.932,56.824,55.707,55.260,54.811,55.616,56.416,56.300,56.184,56.138,56.093,55.647,55.199,55.021,54.842,55.423,56.001,56.925,57.842,58.500,59.154,59.258,59.362,59.164,58.966,58.151,57.332,56.729,56.123,54.990,53.847,53.574,53.300,54.017,54.729,53.326,51.908,50.235,48.541,46.834,45.103,45.483,45.862,44.301,42.719,41.923,41.122,41.173,41.224,41.702,42.178,43.191,44.195,43.750,43.303,43.056,42.809,43.577,44.340,46.382,48.391,48.627,48.862,46.943,44.993,43.062,41.099,42.966,44.805,44.976,45.147,45.037,44.927,45.324,45.719,45.824,45.928,46.103,46.278,46.605,46.932,48.278,49.609,49.039,48.466,48.584,48.702,49.402,50.098,52.174,54.217,55.799,57.362,57.587,57.812,57.557,57.302,55.976,54.637,53.197,51.740,50.853,49.960,49.678,49.396,49.981,50.563,50.700,50.837,51.227,51.615,51.970,52.325,51.594,50.859,50.071,49.279,48.245,47.203,46.507,45.807,46.338,46.867,46.801,46.736,45.840,44.938,43.856,42.764,43.112,43.459,44.500,45.533,45.955,46.376,47.030,47.680,47.626,47.571,46.883,46.191,46.540,46.888,47.285,47.680,47.734,47.788,47.030,46.267,46.496,46.725,47.571,48.412,49.455,50.489,50.421,50.352,49.801,49.247,48.407,47.561,46.638,45.708,46.158,46.605,47.998
