File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\CLF\100001231737.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.644,42.970,43.295,43.497,43.698,43.653,43.609,43.295,42.981,42.824,42.667,42.396,42.125,42.035,41.944,42.080,42.216,42.385,42.554,42.340,42.125,41.899,41.672,41.763,41.853,41.467,41.080,40.875,40.669,40.692,40.715,40.749,40.783,41.297,41.808,42.993,44.166,44.576,44.986,44.654,44.321,44.410,44.499,44.776,45.052,45.591,46.129,46.805,47.478,48.727,49.964,51.104,52.235,52.172,52.110,51.010,49.900,48.093,46.260,46.456,46.653,47.953,49.240,49.826,50.408,51.995,53.562,54.580,55.589,55.264,54.937,54.139,53.335,52.433,51.524,49.368,47.175,46.140,45.096,44.466,43.832,42.925,42.012,41.649,41.285,41.297,41.308,40.943,40.577,40.095,39.611,39.414,39.217,39.495,39.772,40.072,40.371,40.474,40.577,40.749,40.920,40.932,40.943,40.463,39.980,40.955,41.921,42.441,42.959,42.790,42.622,42.306,41.989,42.768,43.542,43.363,43.183,44.377,45.559,45.701,45.844,45.591,45.339,44.610,43.876,44.055,44.232,45.019,45.800,46.194,46.587,49.528,52.402,52.005,51.608,51.178,50.746,48.877,46.979,45.646,44.299,44.665,45.030,48.716,52.297,52.474,52.651,50.904,49.133,46.456,43.720,43.542,43.363,43.653,43.943,45.493,47.023,47.770,48.512,48.169,47.824,47.964,48.104,46.424,44.720,45.635,46.544,47.467,48.384,48.523,48.663,47.348,46.019,45.975,45.932,44.787,43.631,45.074,46.500,47.716,48.920,49.687,50.451,49.315,48.169,49.336,50.493,50.430,50.366,49.304,48.233,47.315,46.391,46.282,46.172,46.315,46.456,46.838,47.218,47.077,46.936,45.327,43.698,42.125,40.531,41.000,41.467,43.419,45.339,46.827,48.298,49.037,49.772,49.847,49.921,49.783,49.645,48.941,48.233,47.467,46.696,46.816,46.936,47.380,47.824,47.737,47.651,46.653,45.646,44.853,44.055,44.554,45.052,45.096,45.140,44.930,44.720,45.416,46.107,45.954,45.800,45.657,45.515,44.798,44.077,44.032,43.988,44.221,44.454,44.332,44.210,44.875,45.537,45.471,45.405,45.504,45.602,46.729,47.845,49.496,51.125,51.293,51.461,50.999,50.535,50.303,50.070,49.219,48.362,48.630,48.898,48.705,48.512,48.802,49.091,48.362,47.629,46.085,44.521,44.765,45.008,45.327,45.646,45.986,46.325,46.620,46.914,46.685,46.456,46.511,46.566,46.249,45.932,45.250,44.565,43.821,43.071,42.790,42.509,42.565,42.622,43.318
,42.329,42.700,43.071,43.256,43.441,43.312,43.183,42.830,42.475,42.278,42.080,41.774,41.467,41.678,41.887,42.131,42.374,42.481,42.588,42.283,41.978,41.831,41.683,41.683,41.683,41.445,41.206,41.012,40.818,40.892,40.966,41.320,41.672,42.227,42.779,43.921,45.052,45.515,45.975,45.388,44.798,44.964,45.129,45.157,45.184,45.460,45.734,47.082,48.416,49.485,50.546,51.487,52.422,52.594,52.765,51.183,49.581,47.521,45.427,45.756,46.085,47.521,48.941,49.847,50.746,52.625,54.477,55.513,56.541,56.697,56.853,56.510,56.167,54.999,53.820,51.535,49.208,48.007,46.794,46.112,45.427,44.366,43.295,42.402,41.502,41.217,40.932,40.554,40.175,39.865,39.553,39.414,39.275,39.530,39.784,40.153,40.520,40.795,41.069,41.615,42.159,42.447,42.734,42.221,41.706,42.176,42.644,43.536,44.421,44.166,43.910,43.323,42.734,43.374,44.010,43.837,43.664,44.393,45.118,45.674,46.227,45.795,45.361,44.903,44.443,44.388,44.332,44.260,44.188,45.498,46.794,49.592,52.329,52.339,52.349,51.246,50.133,48.292,46.424,45.849,45.272,45.646,46.019,48.190,50.324,50.556,50.788,48.989,47.164,45.322,43.452,43.821,44.188,45.372,46.544,47.618,48.684,49.053,49.421,49.980,50.535,50.334,50.133,48.920,47.694,49.352,50.989,51.330,51.671,51.078,50.482,48.834,47.164,47.456,47.748,46.571,45.383,46.134,46.881,48.335,49.772,50.767,51.755,50.620,49.475,50.266,51.052,50.999,50.946,50.165,49.379,48.190,46.990,46.571,46.151,46.451,46.751,46.762,46.773,46.582,46.391,45.107,43.809,42.639,41.456,41.672,41.887,43.430,44.953,46.238,47.510,48.303,49.091,49.341,49.592,49.539,49.485,48.834,48.179,47.705,47.229,47.017,46.805,46.745,46.685,46.876,47.066,46.620,46.172,45.416,44.654,44.809,44.964,45.190,45.416,45.443,45.471,45.915,46.358,46.336,46.315,45.921,45.526,44.809,44.088,44.043,43.999,44.255,44.510,44.443,44.377,45.124,45.866,45.679,45.493,45.619,45.745,46.636,47.521,49.101,50.662,50.736,50.810,50.435,50.059,49.741,49.421,49.213,49.005,49.613,50.218,50.022,49.826,49.916,50.006,49.405,48.802,47.012,45.195,44.914,44.632,44.848,45.063,45.421,45.778,46.047,46.315,46.315,46.315,46.418,46.522,46.222,45.921,45.162,44.399,43.904,43.407,43.178,42.948,42.959,42.970,43.776
,42.012,42.430,42.847,43.015,43.183,42.970,42.757,42.362,41.967,41.729,41.490,41.149,40.806,41.320,41.831,42.182,42.532,42.577,42.622,42.227,41.831,41.763,41.695,41.604,41.513,41.422,41.331,41.149,40.966,41.092,41.217,41.887,42.554,43.150,43.743,44.842,45.932,46.446,46.957,46.118,45.272,45.515,45.756,45.537,45.316,45.327,45.339,47.359,49.347,50.239,51.125,51.870,52.610,53.014,53.418,51.356,49.261,46.947,44.587,45.052,45.515,47.088,48.641,49.868,51.083,53.252,55.386,56.440,57.486,58.115,58.742,58.841,58.940,57.516,56.076,53.665,51.209,49.847,48.470,47.737,47.001,45.789,44.565,43.150,41.717,41.137,40.554,40.164,39.772,39.634,39.495,39.414,39.333,39.565,39.796,40.233,40.669,41.114,41.558,42.475,43.385,43.943,44.499,43.954,43.407,43.385,43.363,44.621,45.866,45.526,45.184,44.332,43.474,43.977,44.477,44.310,44.143,44.410,44.676,45.646,46.609,45.997,45.383,45.195,45.008,44.720,44.432,43.497,42.554,44.798,47.001,49.656,52.256,52.672,53.087,51.314,49.517,47.705,45.866,46.052,46.238,46.620,47.001,47.662,48.319,48.609,48.898,47.044,45.162,44.177,43.183,44.099,45.008,47.066,49.091,49.709,50.324,50.324,50.324,51.765,53.190,52.662,52.131,51.367,50.599,52.962,55.284,55.080,54.876,53.583,52.277,50.303,48.298,48.920,49.539,48.330,47.109,47.185,47.261,48.952,50.620,51.838,53.045,51.911,50.767,51.188,51.608,51.566,51.524,51.020,50.514,49.059,47.586,46.860,46.129,46.587,47.044,46.685,46.325,46.085,45.844,44.886,43.921,43.150,42.374,42.340,42.306,43.441,44.565,45.646,46.718,47.564,48.405,48.834,49.261,49.293,49.325,48.727,48.125,47.942,47.759,47.218,46.675,46.107,45.537,46.008,46.478,46.587,46.696,45.975,45.250,45.063,44.875,45.283,45.690,45.954,46.216,46.413,46.609,46.718,46.827,46.183,45.537,44.820,44.099,44.055,44.010,44.288,44.565,44.554,44.543,45.372,46.194,45.888,45.581,45.734,45.888,46.544,47.196,48.705,50.197,50.176,50.154,49.868,49.581,49.176,48.770,49.208,49.645,50.588,51.524,51.325,51.125,51.020,50.915,50.440,49.964,47.932,45.866,45.063,44.255,44.366,44.477,44.853,45.228,45.471,45.712,45.943,46.172,46.325,46.478,46.194,45.910,45.074,44.232,43.988,43.743,43.564,43.385,43.351,43.318,44.232
,41.751,42.018,42.283,42.515,42.745,42.548,42.351,42.046,41.740,41.627,41.513,41.285,41.057,41.553,42.046,42.582,43.116,43.189,43.262,42.757,42.249,42.023,41.797,41.740,41.683,41.536,41.388,41.302,41.217,41.729,42.238,43.223,44.199,44.941,45.679,46.506,47.326,47.694,48.061,47.272,46.478,46.478,46.478,46.063,45.646,45.888,46.129,47.721,49.293,49.980,50.662,51.435,52.204,52.365,52.526,50.419,48.276,46.085,43.854,44.332,44.809,46.691,48.545,50.186,51.807,53.686,55.538,56.576,57.606,58.449,59.286,59.661,60.035,58.265,56.470,54.917,53.345,51.838,50.313,48.818,47.305,46.260,45.206,43.625,42.023,41.388,40.749,40.497,40.244,40.153,40.060,40.095,40.130,40.164,40.198,41.017,41.831,42.408,42.981,44.160,45.327,45.970,46.609,46.194,45.778,44.820,43.854,44.327,44.798,45.438,46.074,45.228,44.377,44.155,43.932,44.205,44.477,45.228,45.975,46.304,46.631,46.533,46.435,45.657,44.875,44.587,44.299,43.435,42.565,44.643,46.685,48.630,50.546,50.846,51.146,49.804,48.448,47.748,47.044,47.635,48.222,48.082,47.942,48.206,48.470,47.586,46.696,45.267,43.821,43.793,43.765,45.190,46.598,48.684,50.736,50.962,51.188,51.896,52.599,54.472,56.319,55.182,54.036,52.521,50.989,52.988,54.958,55.141,55.325,53.195,51.031,49.075,47.088,47.554,48.018,48.228,48.437,49.080,49.719,50.408,51.094,52.110,53.118,52.308,51.493,51.645,51.796,51.587,51.377,51.120,50.862,49.213,47.543,46.713,45.877,46.342,46.805,46.598,46.391,45.817,45.239,44.221,43.195,42.914,42.633,42.503,42.374,43.183,43.988,44.947,45.899,46.838,47.770,48.298,48.823,48.722,48.620,48.416,48.212,47.996,47.781,47.142,46.500,45.965,45.427,45.811,46.194,46.598,47.001,46.276,45.548,45.250,44.953,45.526,46.096,46.134,46.172,46.090,46.008,46.325,46.642,46.041,45.438,44.527,43.609,43.798,43.988,44.288,44.587,44.510,44.432,45.074,45.712,45.531,45.350,45.608,45.866,46.467,47.066,48.384,49.687,49.544,49.400,49.197,48.994,48.732,48.470,49.224,49.974,50.936,51.890,51.723,51.556,51.136,50.715,50.366,50.017,48.308,46.576,45.685,44.787,44.637,44.488,44.798,45.107,45.559,46.008,46.140,46.271,46.516,46.762,46.669,46.576,45.817,45.052,44.704,44.355,44.238,44.121,44.010,43.899,44.482
,41.490,41.604,41.717,42.012,42.306,42.125,41.944,41.729,41.513,41.524,41.536,41.422,41.308,41.785,42.261,42.981,43.698,43.798,43.899,43.284,42.667,42.283,41.899,41.876,41.853,41.649,41.445,41.456,41.467,42.362,43.251,44.543,45.822,46.707,47.586,48.147,48.705,48.930,49.155,48.416,47.673,47.435,47.196,46.587,45.975,46.446,46.914,48.082,49.240,49.719,50.197,50.999,51.796,51.713,51.629,49.475,47.283,45.217,43.116,43.609,44.099,46.293,48.448,50.504,52.526,54.118,55.691,56.712,57.726,58.781,59.829,60.477,61.122,59.009,56.863,56.157,55.447,53.799,52.131,49.889,47.608,46.729,45.844,44.099,42.329,41.638,40.943,40.829,40.715,40.669,40.623,40.772,40.920,40.760,40.600,41.797,42.981,43.687,44.388,45.822,47.240,47.964,48.684,48.394,48.104,46.238,44.343,44.032,43.720,45.350,46.957,46.118,45.272,44.332,43.385,44.099,44.809,46.041,47.261,46.957,46.653,47.066,47.478,46.118,44.742,44.454,44.166,43.374,42.577,44.488,46.369,47.597,48.813,48.994,49.176,48.276,47.370,47.791,48.212,49.197,50.176,49.528,48.877,48.748,48.620,46.555,44.454,43.463,42.464,43.407,44.343,46.271,48.169,50.281,52.360,52.204,52.047,53.449,54.835,57.124,59.375,57.656,55.914,53.665,51.377,53.014,54.631,55.203,55.772,52.807,49.772,47.834,45.866,46.172,46.478,48.125,49.751,50.946,52.131,51.849,51.566,52.381,53.190,52.703,52.214,52.099,51.984,51.608,51.230,51.220,51.209,49.368,47.500,46.566,45.624,46.096,46.566,46.511,46.456,45.548,44.632,43.553,42.464,42.678,42.892,42.667,42.441,42.925,43.407,44.244,45.074,46.107,47.131,47.759,48.384,48.147,47.910,48.104,48.298,48.050,47.802,47.066,46.325,45.822,45.316,45.613,45.910,46.609,47.305,46.576,45.844,45.438,45.030,45.767,46.500,46.315,46.129,45.767,45.405,45.932,46.456,45.899,45.339,44.232,43.116,43.542,43.965,44.288,44.610,44.466,44.321,44.776,45.228,45.173,45.118,45.482,45.844,46.391,46.936,48.061,49.176,48.909,48.641,48.523,48.405,48.287,48.169,49.240,50.303,51.283,52.256,52.120,51.984,51.251,50.514,50.292,50.070,48.684,47.283,46.304,45.316,44.908,44.499,44.742,44.986,45.646,46.304,46.336,46.369,46.707,47.044,47.142,47.240,46.555,45.866,45.416,44.964,44.908,44.853,44.665,44.477,44.731
,40.680,40.772,40.863,41.240,41.615,41.564,41.513,41.445,41.376,41.428,41.479,41.416,41.354,41.967,42.577,43.346,44.110,44.082,44.055,43.553,43.049,42.700,42.351,42.103,41.853,41.689,41.524,42.057,42.588,43.871,45.140,46.025,46.903,47.386,47.867,48.287,48.705,49.352,49.995,49.443,48.888,48.335,47.781,47.137,46.489,46.925,47.359,47.840,48.319,48.470,48.620,48.813,49.005,48.529,48.050,46.800,45.537,44.194,42.835,43.374,43.910,46.249,48.545,50.730,52.879,54.092,55.294,56.379,57.455,58.090,58.722,58.846,58.970,57.200,55.406,55.050,54.692,53.082,51.451,49.085,46.675,46.309,45.943,44.121,42.272,41.734,41.194,41.126,41.057,41.189,41.320,41.439,41.558,41.649,41.740,42.970,44.188,45.438,46.675,48.082,49.475,49.804,50.133,49.900,49.666,48.072,46.456,44.853,43.228,44.032,44.831,44.953,45.074,43.865,42.644,43.731,44.809,46.386,47.942,47.223,46.500,47.402,48.298,47.554,46.805,45.509,44.199,43.642,43.082,44.886,46.664,47.694,48.716,47.964,47.207,47.321,47.435,48.298,49.155,49.868,50.577,49.395,48.201,47.883,47.564,45.899,44.210,44.454,44.698,45.767,46.827,48.212,49.581,51.094,52.589,52.957,53.325,55.157,56.964,58.563,60.144,58.742,57.325,55.944,54.549,55.528,56.500,56.167,55.833,52.828,49.751,48.486,47.207,47.435,47.662,49.357,51.031,51.760,52.485,51.482,50.472,51.299,52.120,52.214,52.308,52.344,52.381,51.707,51.031,50.852,50.672,48.904,47.109,46.538,45.965,46.440,46.914,47.093,47.272,46.167,45.052,43.848,42.633,42.616,42.599,42.532,42.464,42.869,43.273,43.993,44.709,45.476,46.238,47.153,48.061,47.775,47.489,47.727,47.964,47.888,47.813,46.843,45.866,45.668,45.471,45.377,45.283,45.602,45.921,45.454,44.986,45.140,45.294,46.041,46.783,46.435,46.085,45.283,44.477,44.836,45.195,44.842,44.488,43.748,43.004,43.542,44.077,44.143,44.210,43.943,43.676,44.121,44.565,44.737,44.908,45.405,45.899,46.315,46.729,47.808,48.877,48.968,49.059,49.101,49.144,49.064,48.984,49.400,49.815,50.313,50.810,50.788,50.767,50.038,49.304,49.032,48.759,48.023,47.283,46.582,45.877,45.537,45.195,45.487,45.778,46.495,47.207,47.071,46.936,47.234,47.532,47.969,48.405,47.754,47.099,46.386,45.668,45.454,45.239,45.146,45.052,45.019
,39.865,39.934,40.003,40.463,40.920,41.000,41.080,41.160,41.240,41.331,41.422,41.411,41.399,42.148,42.892,43.709,44.521,44.366,44.210,43.821,43.430,43.116,42.802,42.329,41.853,41.729,41.604,42.655,43.698,45.361,47.001,47.489,47.975,48.061,48.147,48.427,48.705,49.772,50.831,50.461,50.091,49.229,48.362,47.683,47.001,47.402,47.802,47.597,47.391,47.207,47.023,46.587,46.151,45.261,44.366,44.066,43.765,43.161,42.554,43.139,43.720,46.205,48.641,50.957,53.232,54.067,54.897,56.046,57.185,57.395,57.606,57.195,56.783,55.365,53.933,53.933,53.933,52.360,50.767,48.276,45.734,45.888,46.041,44.143,42.216,41.831,41.445,41.422,41.399,41.706,42.012,42.103,42.193,42.532,42.869,44.132,45.383,47.164,48.920,50.303,51.671,51.618,51.566,51.388,51.209,49.879,48.534,45.668,42.734,42.700,42.667,43.776,44.875,43.396,41.899,43.363,44.809,46.729,48.620,47.489,46.347,47.737,49.112,48.973,48.834,46.555,44.232,43.910,43.586,45.283,46.957,47.791,48.620,46.925,45.206,46.358,47.500,48.802,50.091,50.535,50.978,49.261,47.521,47.012,46.500,45.239,43.965,45.438,46.892,48.082,49.261,50.123,50.978,51.901,52.817,53.707,54.590,56.843,59.059,59.986,60.908,59.819,58.722,58.185,57.646,57.995,58.344,57.124,55.894,52.848,49.730,49.133,48.534,48.684,48.834,50.577,52.297,52.568,52.838,51.115,49.368,50.207,51.041,51.723,52.402,52.589,52.776,51.807,50.831,50.482,50.133,48.437,46.718,46.511,46.304,46.783,47.261,47.673,48.082,46.783,45.471,44.143,42.802,42.554,42.306,42.396,42.486,42.813,43.139,43.743,44.343,44.842,45.339,46.544,47.737,47.402,47.066,47.348,47.629,47.727,47.824,46.620,45.405,45.515,45.624,45.140,44.654,44.587,44.521,44.321,44.121,44.842,45.559,46.315,47.066,46.555,46.041,44.798,43.542,43.731,43.921,43.776,43.631,43.262,42.892,43.542,44.188,43.999,43.809,43.419,43.026,43.463,43.899,44.299,44.698,45.327,45.954,46.238,46.522,47.554,48.577,49.027,49.475,49.677,49.879,49.836,49.794,49.560,49.325,49.336,49.347,49.443,49.539,48.813,48.082,47.759,47.435,47.359,47.283,46.860,46.435,46.162,45.888,46.227,46.566,47.337,48.104,47.802,47.500,47.759,48.018,48.791,49.560,48.941,48.319,47.348,46.369,45.997,45.624,45.624,45.624,45.305
,39.599,39.611,39.622,39.986,40.348,40.571,40.795,40.846,40.898,41.183,41.467,41.734,42.001,42.835,43.664,44.232,44.798,44.870,44.941,44.754,44.565,44.244,43.921,43.038,42.148,42.097,42.046,43.458,44.853,46.789,48.695,49.032,49.368,48.276,47.175,47.180,47.185,49.043,50.873,50.904,50.936,49.964,48.984,48.163,47.337,47.710,48.082,48.045,48.007,47.071,46.129,45.394,44.654,44.565,44.477,44.405,44.332,43.435,42.532,43.256,43.977,46.495,48.962,50.899,52.807,53.990,55.162,56.056,56.944,56.732,56.521,55.284,54.036,52.365,50.672,50.630,50.588,49.948,49.304,47.635,45.943,46.194,46.446,44.493,42.509,42.131,41.751,42.170,42.588,42.931,43.273,43.407,43.542,44.049,44.554,45.679,46.794,48.834,50.841,51.624,52.402,51.875,51.346,51.571,51.796,50.746,49.687,47.207,44.676,43.837,42.993,43.452,43.910,43.122,42.329,43.653,44.964,46.451,47.921,47.797,47.673,48.604,49.528,49.059,48.588,46.134,43.631,43.926,44.221,45.817,47.391,46.849,46.304,44.770,43.217,44.321,45.416,47.445,49.443,50.281,51.115,49.698,48.265,46.473,44.654,43.759,42.858,45.113,47.326,48.276,49.219,49.804,50.387,51.293,52.193,53.542,54.876,56.762,58.623,59.607,60.585,58.920,57.235,57.380,57.526,58.632,59.730,58.220,56.692,53.288,49.794,49.315,48.834,49.096,49.357,51.430,53.469,53.294,53.118,51.498,49.857,50.112,50.366,50.836,51.304,51.681,52.058,51.110,50.154,49.714,49.272,47.586,45.877,46.069,46.260,46.718,47.175,47.321,47.467,46.429,45.383,44.049,42.700,42.131,41.558,41.887,42.216,42.864,43.508,44.282,45.052,45.388,45.723,46.675,47.618,47.315,47.012,47.126,47.240,46.985,46.729,45.877,45.019,45.272,45.526,44.881,44.232,44.021,43.809,43.759,43.709,44.731,45.745,46.647,47.543,46.734,45.921,44.676,43.419,43.155,42.892,43.043,43.195,43.038,42.880,43.307,43.731,43.536,43.340,43.239,43.139,43.486,43.832,44.277,44.720,45.405,46.085,46.402,46.718,47.348,47.975,48.341,48.705,48.877,49.048,49.299,49.549,49.101,48.652,48.502,48.351,48.464,48.577,47.969,47.359,46.843,46.325,46.342,46.358,46.500,46.642,46.604,46.566,47.017,47.467,47.872,48.276,47.861,47.445,47.716,47.985,48.914,49.836,49.352,48.866,47.683,46.489,45.943,45.394,45.305,45.217,44.870
,39.333,39.287,39.241,39.507,39.772,40.141,40.508,40.531,40.554,41.035,41.513,42.057,42.599,43.519,44.432,44.754,45.074,45.372,45.668,45.679,45.690,45.361,45.030,43.743,42.441,42.464,42.486,44.255,45.997,48.201,50.366,50.556,50.746,48.491,46.194,45.921,45.646,48.308,50.915,51.346,51.775,50.694,49.602,48.641,47.673,48.018,48.362,48.491,48.620,46.936,45.228,44.188,43.139,43.865,44.587,44.742,44.897,43.709,42.509,43.374,44.232,46.783,49.283,50.841,52.381,53.912,55.427,56.066,56.702,56.066,55.427,53.345,51.230,49.293,47.326,47.240,47.153,47.489,47.824,46.990,46.151,46.500,46.849,44.842,42.802,42.430,42.057,42.914,43.765,44.143,44.521,44.698,44.875,45.548,46.216,47.207,48.190,50.482,52.734,52.931,53.128,52.131,51.125,51.755,52.381,51.608,50.831,48.727,46.587,44.964,43.318,43.127,42.937,42.847,42.757,43.943,45.118,46.172,47.218,48.104,48.984,49.464,49.942,49.144,48.341,45.712,43.026,43.943,44.853,46.347,47.824,45.899,43.943,42.577,41.194,42.249,43.295,46.074,48.791,50.027,51.251,50.133,49.005,45.932,42.779,42.261,41.740,44.787,47.759,48.470,49.176,49.485,49.794,50.683,51.566,53.376,55.162,56.682,58.185,59.227,60.261,58.015,55.731,56.571,57.405,59.267,61.103,59.306,57.486,53.727,49.857,49.496,49.133,49.507,49.879,52.277,54.631,54.015,53.397,51.880,50.345,50.017,49.687,49.942,50.197,50.767,51.335,50.408,49.475,48.941,48.405,46.729,45.030,45.624,46.216,46.653,47.088,46.968,46.849,46.074,45.294,43.954,42.599,41.706,40.806,41.376,41.944,42.914,43.876,44.820,45.756,45.932,46.107,46.805,47.500,47.229,46.957,46.903,46.849,46.238,45.624,45.129,44.632,45.030,45.427,44.621,43.809,43.452,43.094,43.195,43.295,44.621,45.932,46.979,48.018,46.914,45.800,44.554,43.295,42.577,41.853,42.306,42.757,42.813,42.869,43.071,43.273,43.071,42.869,43.060,43.251,43.508,43.765,44.255,44.742,45.482,46.216,46.566,46.914,47.142,47.370,47.651,47.932,48.072,48.212,48.759,49.304,48.641,47.975,47.662,47.348,47.478,47.608,47.120,46.631,45.921,45.206,45.316,45.427,46.140,46.849,47.044,47.240,47.802,48.362,48.405,48.448,47.921,47.391,47.673,47.953,49.037,50.112,49.762,49.411,48.018,46.609,45.888,45.162,44.986,44.809,44.432
,39.078,39.136,39.194,39.536,39.876,40.066,40.256,40.399,40.543,41.211,41.876,42.470,43.060,43.977,44.886,45.223,45.559,46.216,46.870,46.865,46.860,46.391,45.921,44.410,42.880,42.937,42.993,45.272,47.510,48.904,50.281,49.831,49.379,47.185,44.953,45.184,45.416,48.050,50.630,50.804,50.978,50.001,49.016,48.357,47.694,48.099,48.502,48.255,48.007,46.849,45.679,45.124,44.565,45.201,45.833,45.597,45.361,44.232,43.094,43.871,44.643,46.129,47.597,49.101,50.588,52.251,53.892,54.871,55.843,55.365,54.886,52.063,49.176,46.995,44.776,44.615,44.454,45.267,46.074,46.293,46.511,46.903,47.294,45.311,43.295,43.015,42.734,43.899,45.052,45.795,46.533,46.843,47.153,47.196,47.240,47.516,47.791,49.496,51.178,51.535,51.890,51.728,51.566,51.927,52.287,51.707,51.125,49.735,48.330,46.533,44.709,43.848,42.981,43.026,43.071,44.171,45.261,45.915,46.566,48.222,49.857,49.884,49.911,48.689,47.456,45.443,43.396,43.821,44.244,45.828,47.391,46.211,45.019,43.687,42.340,43.054,43.765,45.921,48.039,50.054,52.037,50.541,49.027,45.454,41.774,41.587,41.399,43.865,46.282,47.332,48.373,49.432,50.482,51.173,51.859,52.625,53.387,54.733,56.066,57.109,58.145,56.147,54.118,55.024,55.924,57.975,59.996,58.518,57.024,53.938,50.778,49.554,48.319,48.946,49.570,52.235,54.845,54.528,54.211,52.620,51.010,50.064,49.112,48.925,48.738,49.176,49.613,48.512,47.402,46.952,46.500,45.261,44.010,44.549,45.085,45.882,46.675,46.467,46.260,45.559,44.853,43.592,42.317,41.354,40.382,40.806,41.228,42.221,43.206,44.421,45.624,46.047,46.467,46.936,47.402,47.375,47.348,46.604,45.855,44.930,43.999,43.776,43.553,44.255,44.953,44.405,43.854,43.620,43.385,43.670,43.954,45.008,46.052,46.821,47.586,46.533,45.471,44.382,43.284,42.678,42.069,42.408,42.745,42.880,43.015,43.239,43.463,43.262,43.060,43.251,43.441,43.748,44.055,44.720,45.383,46.172,46.957,47.006,47.055,46.952,46.849,46.832,46.816,47.153,47.489,48.039,48.588,48.249,47.910,47.797,47.683,47.818,47.953,47.656,47.359,46.762,46.162,45.745,45.327,45.948,46.566,46.870,47.175,47.905,48.630,48.813,48.994,48.630,48.265,48.529,48.791,49.491,50.186,49.640,49.091,47.905,46.707,45.910,45.107,44.648,44.188,43.882
