File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\KKH\100000901242.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,52.257,52.195,52.132,52.829,53.523,54.929,56.320,55.916,55.510,54.171,52.819,51.798,50.769,49.530,48.278,47.750,47.220,46.338,45.450,44.634,43.811,43.398,42.983,42.770,42.556,42.353,42.150,41.867,41.583,42.285,42.983,43.543,44.101,44.556,45.010,45.296,45.582,47.046,48.493,49.476,50.452,50.378,50.304,50.304,50.304,50.526,50.748,51.043,51.337,51.756,52.174,53.140,54.099,55.408,56.704,56.653,56.603,56.401,56.199,55.276,54.346,54.827,55.306,55.611,55.916,55.824,55.733,55.225,54.714,55.204,55.692,55.367,55.041,54.212,53.378,52.881,52.382,51.011,49.625,49.295,48.964,49.466,49.965,49.562,49.157,48.836,48.514,47.599,46.676,46.894,47.111,47.415,47.718,47.750,47.782,47.664,47.545,47.912,48.278,48.364,48.450,47.696,46.937,47.426,47.912,49.018,50.114,50.315,50.516,50.410,50.304,50.008,49.711,49.859,50.008,50.071,50.135,51.337,52.528,53.966,55.388,55.510,55.631,55.235,54.837,55.428,56.017,56.804,57.587,56.421,55.245,55.723,56.199,57.737,59.258,60.518,61.766,61.348,60.929,61.688,62.444,62.096,61.747,60.126,58.485,57.437,56.381,56.724,57.066,56.955,56.845,57.447,58.047,57.997,57.947,57.747,57.547,55.479,53.378,52.570,51.756,51.976,52.195,54.653,57.066,58.346,59.614,61.231,62.830,62.009,61.182,60.518,59.850,56.512,53.088,53.099,53.109,54.325,55.530,55.163,54.796,54.048,53.295,53.945,54.592,55.184,55.774,56.209,56.643,56.784,56.925,54.878,52.798,52.694,52.591,51.809,51.022,50.706,50.389,48.450,46.480,46.742,47.003,46.556,46.109,44.999,43.878,45.516,47.133,47.111,47.090,46.131,45.164,45.769,46.371,46.131,45.890,45.681,45.472,46.382,47.285,47.750,48.213,47.458,46.698,46.633,46.567,47.079,47.588,48.975,50.347,51.683,53.006,53.543,54.079,54.817,55.550,57.066,58.565,58.495,58.425,57.787,57.146,56.996,56.845,57.367,57.887,57.106,56.320,56.341,56.361,55.804,55.245,54.253,53.254,53.120,52.985,53.729,54.469,54.837,55.204,54.622,54.038,54.274,54.510,53.770,53.026,51.673,50.304,49.124,47.933,47.836,47.739,49.434,51.106,52.320,53.523,54.857,56.179,57.096,58.007,57.677,57.347,56.270,55.184,55.530,55.875,56.209,56.542,56.804,57.066,56.663,56.260,55.550,54.837,53.894,52.943,53.120,53.295,53.698,54.099,53.955
,52.372,52.356,52.341,53.166,53.986,54.970,55.946,55.311,54.673,53.404,52.122,51.101,50.071,49.028,47.977,47.366,46.753,45.923,45.087,44.318,43.543,43.174,42.804,42.517,42.229,42.065,41.901,41.719,41.538,42.246,42.950,43.583,44.212,44.822,45.428,45.966,46.502,47.777,49.039,49.875,50.706,50.595,50.484,50.283,50.082,50.304,50.526,50.817,51.106,51.421,51.735,52.777,53.811,54.852,55.885,55.921,55.956,55.464,54.970,54.504,54.038,54.740,55.438,55.616,55.794,55.571,55.347,54.668,53.986,54.397,54.806,55.169,55.530,55.276,55.021,54.515,54.007,52.325,50.621,50.024,49.423,49.918,50.410,49.822,49.231,48.777,48.321,47.653,46.981,47.149,47.317,47.572,47.826,47.869,47.912,47.701,47.491,48.138,48.782,48.659,48.536,47.955,47.371,47.842,48.310,49.423,50.526,50.701,50.875,50.569,50.262,50.066,49.870,50.246,50.621,50.859,51.096,51.877,52.653,54.310,55.946,56.098,56.250,56.113,55.976,56.472,56.965,57.252,57.537,56.472,55.398,55.905,56.411,57.787,59.150,60.714,62.260,61.921,61.582,62.139,62.695,62.666,62.637,61.260,59.870,58.346,56.804,57.131,57.457,57.672,57.887,58.256,58.624,58.887,59.150,58.594,58.037,56.239,54.417,53.507,52.591,52.897,53.202,55.449,57.657,59.446,61.212,61.989,62.762,62.304,61.844,60.459,59.061,55.951,52.767,53.280,53.791,54.551,55.306,54.576,53.842,53.326,52.809,53.533,54.253,55.062,55.865,56.527,57.186,57.046,56.905,54.781,52.622,51.892,51.159,50.384,49.604,49.439,49.274,47.896,46.502,46.469,46.437,46.486,46.535,45.928,45.318,46.796,48.256,48.461,48.664,47.317,45.955,46.371,46.785,46.611,46.437,46.103,45.769,46.404,47.035,47.496,47.955,47.501,47.046,46.780,46.513,47.415,48.310,49.657,50.990,51.720,52.445,52.367,52.289,53.088,53.883,55.875,57.837,58.157,58.475,58.042,57.607,57.292,56.975,57.146,57.317,56.819,56.320,56.411,56.502,55.855,55.204,54.284,53.357,53.270,53.182,53.873,54.561,55.062,55.560,55.316,55.072,55.148,55.225,54.883,54.540,53.301,52.049,50.727,49.391,49.124,48.857,50.167,51.463,52.736,53.996,55.107,56.209,56.950,57.687,57.452,57.216,56.809,56.401,56.199,55.997,56.148,56.300,56.552,56.804,57.086,57.367,56.985,56.603,55.931,55.255,55.138,55.021,54.888,54.755,54.135
,52.487,52.518,52.549,53.502,54.448,55.011,55.571,54.704,53.832,52.632,51.421,50.400,49.370,48.525,47.674,46.981,46.284,45.505,44.722,44.001,43.275,42.950,42.624,42.263,41.901,41.776,41.651,41.572,41.492,42.206,42.916,43.622,44.323,45.087,45.846,46.633,47.415,48.504,49.583,50.273,50.959,50.811,50.664,50.262,49.859,50.082,50.304,50.590,50.875,51.085,51.295,52.414,53.523,54.294,55.062,55.184,55.306,54.520,53.729,53.729,53.729,54.653,55.571,55.621,55.672,55.316,54.960,54.110,53.254,53.585,53.914,54.970,56.017,56.330,56.643,56.128,55.611,53.626,51.610,50.748,49.880,50.368,50.853,50.082,49.306,48.718,48.127,47.707,47.285,47.404,47.523,47.728,47.933,47.987,48.041,47.739,47.436,48.364,49.285,48.953,48.622,48.213,47.804,48.256,48.707,49.827,50.938,51.085,51.232,50.727,50.220,50.124,50.029,50.632,51.232,51.641,52.049,52.414,52.777,54.653,56.502,56.684,56.865,56.985,57.106,57.507,57.907,57.697,57.487,56.522,55.550,56.088,56.623,57.837,59.041,60.909,62.753,62.492,62.231,62.589,62.946,63.234,63.522,62.386,61.241,59.248,57.227,57.537,57.847,58.386,58.922,59.061,59.199,59.771,60.342,59.436,58.525,56.996,55.449,54.438,53.419,53.811,54.202,56.239,58.246,60.538,62.791,62.743,62.695,62.599,62.502,60.400,58.266,55.388,52.445,53.461,54.469,54.776,55.082,53.986,52.881,52.601,52.320,53.120,53.914,54.939,55.956,56.845,57.727,57.307,56.885,54.684,52.445,51.085,49.711,48.943,48.170,48.160,48.149,47.339,46.524,46.196,45.868,46.415,46.959,46.850,46.742,48.063,49.370,49.796,50.220,48.493,46.742,46.970,47.198,47.090,46.981,46.524,46.065,46.426,46.785,47.241,47.696,47.545,47.393,46.927,46.458,47.750,49.028,50.336,51.631,51.756,51.882,51.180,50.474,51.337,52.195,54.673,57.106,57.817,58.525,58.296,58.067,57.587,57.106,56.925,56.744,56.532,56.320,56.482,56.643,55.905,55.163,54.315,53.461,53.419,53.378,54.017,54.653,55.286,55.916,56.007,56.098,56.017,55.936,55.986,56.037,54.908,53.770,52.310,50.832,50.400,49.965,50.896,51.819,53.151,54.469,55.357,56.239,56.804,57.367,57.227,57.086,57.347,57.607,56.865,56.118,56.088,56.057,56.300,56.542,57.507,58.465,58.406,58.346,57.937,57.527,57.126,56.724,56.067,55.408,54.315
,52.559,52.591,52.622,53.166,53.708,53.986,54.264,53.476,52.684,51.735,50.780,49.912,49.039,48.316,47.588,46.894,46.196,45.390,44.578,43.895,43.208,42.860,42.511,42.104,41.697,41.600,41.503,41.577,41.651,42.274,42.894,43.756,44.611,45.516,46.415,47.285,48.149,49.157,50.156,50.505,50.853,50.738,50.621,50.093,49.562,49.588,49.615,49.854,50.093,50.389,50.685,51.599,52.507,53.244,53.976,54.084,54.192,53.796,53.399,53.574,53.749,54.330,54.908,55.265,55.621,55.240,54.857,54.125,53.388,53.497,53.605,54.750,55.885,56.098,56.310,55.981,55.652,53.791,51.903,51.085,50.262,50.632,51.001,50.193,49.381,49.087,48.793,48.256,47.718,48.251,48.782,48.884,48.986,48.745,48.504,48.100,47.696,48.654,49.604,49.237,48.868,48.482,48.095,48.563,49.028,50.003,50.969,51.038,51.106,51.164,51.222,51.248,51.274,51.924,52.570,52.928,53.285,53.280,53.275,54.873,56.452,56.330,56.209,56.825,57.437,57.557,57.677,57.096,56.512,55.829,55.143,55.571,55.997,57.522,59.031,61.153,63.244,62.984,62.724,62.299,61.873,62.652,63.426,62.135,60.831,58.996,57.136,57.637,58.137,58.361,58.584,58.629,58.674,59.486,60.292,59.978,59.663,58.555,57.437,56.462,55.479,56.164,56.845,58.450,60.037,61.465,62.878,62.415,61.950,62.057,62.164,60.116,58.037,55.606,53.130,53.822,54.510,55.382,56.250,54.914,53.564,53.187,52.809,53.368,53.924,54.340,54.755,55.499,56.239,56.341,56.441,54.556,52.642,51.195,49.732,49.114,48.493,48.493,48.493,47.626,46.753,46.278,45.802,46.240,46.676,46.872,47.068,48.573,50.061,50.114,50.167,48.777,47.371,47.171,46.970,46.791,46.611,46.327,46.043,46.475,46.905,47.062,47.220,47.361,47.501,47.404,47.306,48.713,50.103,51.652,53.182,53.399,53.615,52.632,51.641,52.038,52.435,54.376,56.290,57.186,58.077,57.962,57.847,57.607,57.367,57.146,56.925,56.930,56.935,56.996,57.056,56.477,55.895,55.408,54.919,55.250,55.581,55.961,56.341,56.386,56.431,56.482,56.532,56.507,56.482,56.709,56.935,56.300,55.662,54.448,53.223,52.414,51.599,52.195,52.788,53.822,54.847,55.418,55.986,56.386,56.784,56.814,56.845,57.106,57.367,57.021,56.673,56.411,56.148,56.391,56.633,57.437,58.236,58.366,58.495,58.361,58.226,57.747,57.267,56.618,55.966,54.806
,52.632,52.663,52.694,52.829,52.964,52.954,52.943,52.237,51.526,50.832,50.135,49.423,48.707,48.106,47.501,46.807,46.109,45.274,44.434,43.789,43.140,42.770,42.398,41.946,41.492,41.424,41.356,41.583,41.810,42.342,42.871,43.889,44.899,45.944,46.981,47.933,48.879,49.806,50.727,50.738,50.748,50.664,50.579,49.923,49.263,49.092,48.921,49.114,49.306,49.689,50.071,50.780,51.484,52.185,52.881,52.975,53.068,53.068,53.068,53.419,53.770,54.007,54.243,54.908,55.571,55.163,54.755,54.140,53.523,53.409,53.295,54.530,55.753,55.865,55.976,55.834,55.692,53.955,52.195,51.421,50.643,50.896,51.148,50.304,49.455,49.455,49.455,48.804,48.149,49.092,50.029,50.029,50.029,49.498,48.964,48.461,47.955,48.943,49.923,49.519,49.114,48.750,48.385,48.868,49.349,50.177,51.001,50.990,50.980,51.599,52.216,52.362,52.507,53.202,53.894,54.202,54.510,54.140,53.770,55.092,56.401,55.976,55.550,56.663,57.767,57.607,57.447,56.492,55.530,55.133,54.735,55.051,55.367,57.206,59.021,61.397,63.733,63.474,63.215,62.009,60.792,62.067,63.330,61.883,60.420,58.743,57.046,57.737,58.425,58.336,58.246,58.196,58.147,59.199,60.243,60.518,60.792,60.096,59.397,58.455,57.507,58.475,59.436,60.626,61.805,62.386,62.965,62.086,61.202,61.514,61.824,59.831,57.807,55.824,53.811,54.181,54.551,55.986,57.407,55.834,54.243,53.770,53.295,53.615,53.935,53.739,53.543,54.140,54.735,55.367,55.997,54.428,52.840,51.306,49.753,49.285,48.814,48.825,48.836,47.912,46.981,46.360,45.736,46.065,46.393,46.894,47.393,49.082,50.748,50.431,50.114,49.060,47.998,47.371,46.742,46.491,46.240,46.131,46.021,46.524,47.024,46.883,46.742,47.176,47.610,47.879,48.149,49.668,51.169,52.954,54.714,55.021,55.326,54.068,52.798,52.736,52.674,54.079,55.469,56.552,57.627,57.627,57.627,57.627,57.627,57.367,57.106,57.327,57.547,57.507,57.467,57.046,56.623,56.492,56.361,57.056,57.747,57.877,58.007,57.477,56.945,56.955,56.965,56.996,57.026,57.427,57.827,57.677,57.527,56.552,55.571,54.397,53.213,53.481,53.749,54.489,55.225,55.479,55.733,55.966,56.199,56.401,56.603,56.865,57.126,57.176,57.227,56.734,56.239,56.482,56.724,57.367,58.007,58.326,58.644,58.783,58.922,58.366,57.807,57.166,56.522,55.296
,52.850,52.710,52.570,52.393,52.216,52.059,51.903,51.489,51.075,50.616,50.156,49.492,48.825,48.025,47.220,46.513,45.802,44.976,44.145,43.560,42.972,42.556,42.138,41.776,41.413,41.401,41.390,41.685,41.980,42.612,43.241,44.045,44.844,46.038,47.220,48.187,49.146,49.785,50.421,50.574,50.727,50.495,50.262,49.444,48.622,48.084,47.545,47.750,47.955,48.450,48.943,49.875,50.801,51.495,52.185,52.637,53.088,53.213,53.337,53.342,53.347,53.507,53.667,54.428,55.184,54.975,54.765,54.171,53.574,53.600,53.626,54.612,55.591,55.550,55.510,55.464,55.418,53.950,52.466,51.856,51.243,51.306,51.369,50.558,49.742,50.013,50.283,49.716,49.146,49.918,50.685,50.437,50.188,49.487,48.782,48.477,48.170,48.996,49.817,49.615,49.413,48.959,48.504,49.028,49.551,50.716,51.871,51.850,51.830,52.289,52.746,52.881,53.016,53.652,54.284,54.837,55.388,55.153,54.919,55.571,56.219,55.900,55.581,56.598,57.607,57.682,57.757,56.689,55.611,55.672,55.733,55.845,55.956,57.747,59.515,62.004,64.449,63.929,63.407,61.538,59.643,60.454,61.260,59.703,58.127,57.402,56.673,57.722,58.763,58.465,58.167,58.082,57.997,59.273,60.538,61.036,61.533,61.295,61.056,60.371,59.683,60.479,61.270,61.669,62.067,61.824,61.582,60.978,60.371,60.596,60.821,59.263,57.687,55.951,54.192,54.632,55.072,56.563,58.037,56.638,55.225,54.412,53.595,53.806,54.017,53.682,53.347,53.239,53.130,53.383,53.636,53.275,52.912,51.741,50.558,49.822,49.082,49.108,49.135,48.471,47.804,46.736,45.659,45.923,46.185,46.704,47.220,48.342,49.455,49.322,49.189,48.595,47.998,47.572,47.144,46.704,46.262,46.158,46.054,46.807,47.555,47.133,46.709,47.480,48.246,48.745,49.242,50.299,51.348,52.954,54.540,54.929,55.316,54.469,53.615,52.980,52.341,53.099,53.852,55.036,56.209,56.729,57.247,57.166,57.086,57.196,57.307,57.767,58.226,58.172,58.117,57.722,57.327,57.262,57.196,57.867,58.535,58.778,59.021,58.455,57.887,57.872,57.857,57.862,57.867,58.152,58.435,58.520,58.604,58.047,57.487,56.709,55.926,55.956,55.986,55.814,55.642,55.687,55.733,55.804,55.875,56.083,56.290,56.563,56.835,57.006,57.176,56.583,55.986,55.865,55.743,56.265,56.784,57.347,57.907,58.157,58.406,57.907,57.407,57.111,56.814,55.840
,53.068,52.757,52.445,51.955,51.463,51.159,50.853,50.738,50.621,50.400,50.177,49.562,48.943,47.944,46.937,46.218,45.494,44.678,43.856,43.331,42.804,42.342,41.878,41.606,41.333,41.378,41.424,41.787,42.150,42.882,43.610,44.201,44.789,46.131,47.458,48.439,49.413,49.764,50.114,50.410,50.706,50.326,49.944,48.964,47.977,47.068,46.152,46.371,46.589,47.198,47.804,48.964,50.114,50.801,51.484,52.299,53.109,53.357,53.605,53.264,52.923,53.006,53.088,53.945,54.796,54.786,54.776,54.202,53.626,53.791,53.955,54.694,55.428,55.235,55.041,55.092,55.143,53.945,52.736,52.289,51.840,51.714,51.589,50.811,50.029,50.569,51.106,50.621,50.135,50.738,51.337,50.843,50.347,49.476,48.600,48.493,48.385,49.050,49.711,49.711,49.711,49.167,48.622,49.189,49.753,51.253,52.736,52.705,52.674,52.975,53.275,53.399,53.523,54.099,54.673,55.469,56.260,56.159,56.057,56.047,56.037,55.824,55.611,56.532,57.447,57.757,58.067,56.885,55.692,56.209,56.724,56.633,56.542,58.286,60.008,62.608,65.161,64.382,63.599,61.065,58.485,58.823,59.159,57.487,55.794,56.047,56.300,57.707,59.100,58.594,58.087,57.967,57.847,59.347,60.831,61.552,62.270,62.483,62.695,62.260,61.824,62.454,63.080,62.705,62.328,61.260,60.185,59.860,59.535,59.673,59.811,58.694,57.567,56.078,54.571,55.082,55.591,57.136,58.664,57.437,56.199,55.051,53.894,53.996,54.099,53.626,53.151,52.330,51.505,51.369,51.232,52.112,52.985,52.174,51.358,50.357,49.349,49.391,49.434,49.028,48.622,47.111,45.582,45.780,45.977,46.513,47.046,47.599,48.149,48.203,48.256,48.127,47.998,47.772,47.545,46.916,46.284,46.185,46.087,47.090,48.084,47.382,46.676,47.782,48.879,49.604,50.326,50.927,51.526,52.954,54.366,54.837,55.306,54.868,54.428,53.223,52.007,52.112,52.216,53.502,54.776,55.824,56.865,56.704,56.542,57.026,57.507,58.206,58.902,58.833,58.763,58.396,58.027,58.027,58.027,58.674,59.318,59.673,60.027,59.426,58.823,58.783,58.743,58.723,58.704,58.872,59.041,59.357,59.673,59.525,59.377,58.981,58.584,58.386,58.186,57.126,56.057,55.895,55.733,55.642,55.550,55.763,55.976,56.260,56.542,56.835,57.126,56.431,55.733,55.245,54.755,55.153,55.550,56.361,57.166,57.527,57.887,57.447,57.006,57.056,57.106,56.381
,53.657,53.130,52.601,52.112,51.620,51.557,51.495,51.311,51.127,50.822,50.516,49.811,49.103,47.982,46.850,46.120,45.384,44.700,44.012,43.510,43.006,42.522,42.037,41.685,41.333,41.452,41.572,41.833,42.093,42.843,43.588,44.257,44.921,46.371,47.804,48.766,49.721,50.209,50.695,50.711,50.727,50.172,49.615,48.686,47.750,46.965,46.174,46.174,46.174,46.845,47.512,48.686,49.849,50.880,51.903,52.866,53.822,53.652,53.481,52.975,52.466,52.798,53.130,54.181,55.225,54.883,54.540,54.017,53.492,53.615,53.739,54.684,55.621,55.840,56.057,55.763,55.469,54.197,52.912,52.731,52.549,52.455,52.362,51.929,51.495,52.096,52.694,52.195,51.694,51.741,51.788,51.195,50.600,49.753,48.900,48.697,48.493,49.130,49.764,49.721,49.679,49.092,48.504,48.943,49.381,51.032,52.663,52.549,52.435,52.414,52.393,52.388,52.382,52.855,53.326,54.315,55.296,55.092,54.888,55.082,55.276,55.087,54.898,55.753,56.603,57.272,57.937,56.593,55.235,56.421,57.597,57.847,58.097,59.471,60.831,62.883,64.905,64.349,63.790,61.041,58.236,58.361,58.485,57.342,56.189,56.643,57.096,58.371,59.634,59.263,58.892,59.036,59.179,60.121,61.056,61.708,62.357,62.372,62.386,62.507,62.627,63.455,64.277,63.594,62.907,61.970,61.026,60.948,60.870,61.158,61.445,60.523,59.594,58.137,56.663,57.387,58.107,58.833,59.555,58.047,56.522,55.703,54.878,54.576,54.274,53.791,53.306,52.694,52.080,51.038,49.987,50.548,51.106,50.953,50.801,49.444,48.073,48.240,48.407,48.493,48.579,47.160,45.725,46.125,46.524,47.149,47.772,48.003,48.235,48.025,47.815,47.712,47.610,47.561,47.512,47.079,46.644,46.573,46.502,47.507,48.504,47.582,46.655,47.225,47.793,48.825,49.849,50.542,51.232,52.752,54.253,54.924,55.591,55.011,54.428,53.135,51.830,51.777,51.725,52.663,53.595,54.586,55.571,55.286,55.000,55.890,56.774,57.822,58.862,59.026,59.189,59.026,58.862,58.966,59.070,59.564,60.057,60.180,60.302,59.698,59.090,59.234,59.377,59.564,59.752,59.983,60.214,60.062,59.909,59.594,59.278,59.199,59.120,59.135,59.150,57.887,56.613,55.804,54.990,54.985,54.980,55.560,56.138,56.578,57.016,57.031,57.046,56.376,55.703,55.199,54.694,54.975,55.255,56.042,56.825,57.242,57.657,57.216,56.774,56.845,56.915,56.441
,54.243,53.502,52.757,52.268,51.777,51.955,52.132,51.882,51.631,51.243,50.853,50.061,49.263,48.020,46.763,46.021,45.274,44.722,44.168,43.689,43.208,42.702,42.195,41.765,41.333,41.526,41.719,41.878,42.037,42.804,43.566,44.312,45.054,46.611,48.149,49.092,50.029,50.653,51.274,51.011,50.748,50.018,49.285,48.407,47.523,46.861,46.196,45.977,45.758,46.491,47.220,48.407,49.583,50.959,52.320,53.430,54.530,53.945,53.357,52.684,52.007,52.591,53.171,54.417,55.652,54.980,54.305,53.832,53.357,53.440,53.523,54.673,55.814,56.441,57.066,56.431,55.794,54.448,53.088,53.171,53.254,53.192,53.130,53.037,52.943,53.605,54.264,53.749,53.233,52.736,52.237,51.547,50.853,50.029,49.199,48.900,48.600,49.210,49.817,49.732,49.647,49.018,48.385,48.697,49.007,50.811,52.591,52.393,52.195,51.850,51.505,51.369,51.232,51.599,51.965,53.151,54.325,54.017,53.708,54.110,54.510,54.346,54.181,54.970,55.753,56.784,57.807,56.300,54.776,56.633,58.465,59.051,59.634,60.645,61.650,63.157,64.649,64.315,63.981,61.017,57.987,57.897,57.807,57.196,56.583,57.237,57.887,59.031,60.165,59.929,59.693,60.096,60.498,60.890,61.280,61.863,62.444,62.260,62.076,62.753,63.426,64.449,65.464,64.477,63.484,62.676,61.863,62.028,62.193,62.627,63.061,62.328,61.591,60.165,58.723,59.653,60.577,60.508,60.440,58.654,56.845,56.351,55.855,55.153,54.448,53.955,53.461,53.057,52.653,50.706,48.729,48.964,49.199,49.721,50.241,48.525,46.785,47.079,47.371,47.955,48.536,47.209,45.868,46.469,47.068,47.782,48.493,48.407,48.321,47.847,47.371,47.296,47.220,47.350,47.480,47.241,47.003,46.959,46.916,47.923,48.921,47.782,46.633,46.665,46.698,48.041,49.370,50.156,50.938,52.549,54.140,55.011,55.875,55.153,54.428,53.047,51.652,51.442,51.232,51.819,52.403,53.337,54.264,53.852,53.440,54.745,56.037,57.437,58.823,59.219,59.614,59.653,59.693,59.899,60.106,60.449,60.792,60.684,60.577,59.968,59.357,59.683,60.008,60.400,60.792,61.085,61.377,60.763,60.145,59.663,59.179,59.416,59.653,59.880,60.106,58.644,57.166,55.713,54.243,54.325,54.407,55.357,56.300,56.895,57.487,57.227,56.965,56.320,55.672,55.153,54.632,54.796,54.960,55.723,56.482,56.955,57.427,56.985,56.542,56.633,56.724,56.502
,54.837,54.140,53.440,53.145,52.850,52.855,52.860,52.502,52.143,51.500,50.853,49.865,48.868,47.793,46.709,45.999,45.285,44.905,44.523,43.967,43.409,42.837,42.263,41.861,41.458,41.566,41.674,41.850,42.025,42.894,43.756,44.512,45.263,46.704,48.127,49.167,50.199,51.038,51.871,51.453,51.032,50.140,49.242,48.718,48.192,47.701,47.209,46.818,46.426,46.948,47.469,48.900,50.315,51.944,53.554,54.484,55.408,54.556,53.698,53.047,52.393,53.120,53.842,54.551,55.255,54.679,54.099,53.749,53.399,53.538,53.677,54.765,55.845,56.522,57.196,56.300,55.398,54.269,53.130,53.590,54.048,54.058,54.068,53.811,53.554,53.677,53.801,53.456,53.109,52.767,52.424,51.882,51.337,50.415,49.487,49.082,48.675,49.199,49.721,49.806,49.891,49.130,48.364,48.675,48.986,50.056,51.117,51.295,51.474,51.578,51.683,51.699,51.714,51.887,52.059,52.341,52.622,51.965,51.306,52.435,53.554,53.688,53.822,54.192,54.561,55.652,56.734,55.459,54.171,55.489,56.794,57.527,58.256,59.624,60.978,62.270,63.551,63.196,62.840,60.552,58.226,58.281,58.336,57.247,56.148,56.905,57.657,58.917,60.165,60.449,60.733,60.948,61.163,61.518,61.873,62.294,62.714,62.352,61.989,62.536,63.080,63.934,64.782,63.733,62.676,62.299,61.921,61.834,61.747,61.892,62.038,61.688,61.338,61.314,61.290,62.217,63.138,62.565,61.989,60.283,58.555,57.837,57.116,56.754,56.391,55.479,54.561,53.502,52.435,50.558,48.654,48.643,48.632,48.589,48.546,46.921,45.274,45.599,45.923,46.169,46.415,45.654,44.888,45.593,46.295,47.155,48.009,47.955,47.901,47.258,46.611,46.606,46.600,46.845,47.090,47.111,47.133,46.861,46.589,47.361,48.127,47.095,46.054,45.747,45.439,46.753,48.052,49.519,50.969,52.476,53.966,54.576,55.184,54.504,53.822,52.268,50.695,50.732,50.769,51.714,52.653,53.120,53.585,52.585,51.578,52.990,54.387,55.910,57.417,58.157,58.892,59.328,59.762,60.180,60.596,61.036,61.475,61.475,61.475,60.768,60.057,60.017,59.978,60.435,60.890,61.314,61.737,61.591,61.445,60.415,59.377,59.248,59.120,59.407,59.693,58.316,56.925,55.189,53.430,53.233,53.037,54.730,56.401,57.211,58.017,57.537,57.056,56.416,55.774,55.296,54.817,55.031,55.245,56.022,56.794,57.287,57.777,57.312,56.845,56.532,56.219,55.900
