File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CCR\100000190204.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,24.578,25.178,25.774,26.149,26.522,26.368,26.213,25.787,25.360,24.617,23.869,23.062,22.249,22.356,22.463,22.449,22.436,22.703,22.969,23.486,24.000,24.303,24.604,25.048,25.490,26.007,26.522,27.200,27.874,27.722,27.569,27.442,27.315,27.557,27.798,27.582,27.366,27.760,28.153,28.670,29.184,30.281,31.366,31.586,31.806,31.977,32.148,31.696,31.243,30.689,30.132,29.447,28.758,28.682,28.607,29.184,29.759,29.696,29.634,29.584,29.534,29.272,29.009,28.380,27.747,27.391,27.034,26.329,25.619,24.826,24.027,24.014,24.000,24.158,24.316,24.092,23.869,24.053,24.237,23.842,23.446,23.088,22.729,22.836,22.942,22.929,22.916,23.075,23.234,23.142,23.049,23.022,22.996,23.539,24.079,23.935,23.790,23.367,22.942,23.314,23.684,24.813,25.929,27.162,28.380,28.645,28.909,28.996,29.084,29.359,29.634,29.559,29.484,28.228,26.957,26.855,26.753,27.544,28.329,29.584,30.824,31.292,31.758,31.806,31.855,32.014,32.172,31.758,31.341,30.911,30.479,31.218,31.953,32.075,32.197,31.562,30.923,31.267,31.611,31.317,31.022,31.095,31.169,31.083,30.997,29.846,28.682,27.544,26.393,25.347,24.289,23.724,23.155,22.956,22.756,22.436,22.115,21.967,21.819,21.388,20.955,20.398,19.837,19.549,19.259,18.803,18.345,17.828,17.309,17.463,17.618,16.914,16.204,15.791,15.375,15.404,15.432,15.389,15.346,14.813,14.277,14.480,14.683,14.857,15.030,15.389,15.748,16.815,17.870,19.024,20.166,19.700,19.232,19.659,20.084,20.125,20.166,20.439,20.711,20.738,20.765,20.656,20.548,20.670,20.792,21.023,21.253,21.240,21.226,21.307,21.388,21.806,22.222,21.913,21.604,21.604,21.604,21.564,21.523,21.873,22.222,22.101,21.981,21.442,20.901,20.833,20.765,21.267,21.766,22.783,23.790,24.407,25.022,25.528,26.033,25.981,25.929,26.380,26.830,27.149,27.468,27.238,27.009,26.445,25.878,25.787,25.697,25.580,25.464,25.152,24.839,24.682,24.525,24.394,24.263,25.412,26.548,27.646,28.733,29.172,29.609,29.234,28.858,27.735,26.599,26.355,26.110,25.813,25.515,25.813,26.110,26.110,26.110,25.723,25.334,24.656,23.974,23.592,23.208,22.916,22.623,22.289,21.954,21.913,21.873,22.128,22.382,22.769,23.155,23.301,23.446,23.446,23.446,23.062
,25.048,25.703,26.355,26.451,26.548,26.316,26.084,25.541,24.996,24.224,23.446,22.982,22.516,22.449,22.382,22.336,22.289,22.583,22.876,23.433,23.987,24.257,24.525,24.904,25.282,25.910,26.535,26.970,27.404,27.423,27.442,27.569,27.697,27.811,27.925,27.665,27.404,27.931,28.456,28.689,28.921,29.889,30.849,30.868,30.886,31.083,31.280,31.015,30.750,30.014,29.272,28.833,28.393,28.707,29.021,29.821,30.615,30.380,30.144,30.014,29.883,29.378,28.871,28.273,27.671,27.709,27.747,27.104,26.458,25.742,25.022,24.643,24.263,24.276,24.289,23.994,23.697,23.849,24.000,23.869,23.737,23.208,22.676,22.863,23.049,23.148,23.248,23.215,23.181,23.122,23.062,23.049,23.035,23.526,24.014,23.724,23.433,23.069,22.703,23.175,23.645,24.276,24.904,25.878,26.842,27.207,27.569,28.032,28.493,29.084,29.672,29.665,29.659,28.626,27.582,27.874,28.165,28.449,28.733,29.603,30.466,30.763,31.058,31.482,31.904,31.984,32.063,31.586,31.108,30.701,30.293,30.818,31.341,31.237,31.132,30.472,29.809,30.262,30.713,30.843,30.972,31.360,31.745,31.231,30.713,29.528,28.329,27.085,25.826,25.041,24.250,23.711,23.168,22.809,22.449,22.188,21.927,21.806,21.685,21.226,20.765,20.295,19.823,19.487,19.149,18.602,18.052,17.709,17.365,17.533,17.702,17.034,16.361,15.884,15.404,15.569,15.733,15.454,15.174,14.611,14.044,14.241,14.437,14.914,15.389,15.962,16.531,17.758,18.969,19.645,20.316,19.981,19.645,19.796,19.947,19.610,19.273,19.418,19.562,19.528,19.494,19.665,19.837,19.912,19.988,20.459,20.928,21.043,21.158,21.381,21.604,22.095,22.583,22.262,21.940,21.752,21.564,21.584,21.604,21.974,22.342,22.148,21.954,21.557,21.158,21.118,21.077,21.819,22.556,23.612,24.656,25.197,25.736,26.194,26.650,26.464,26.278,26.926,27.569,27.937,28.304,28.064,27.823,27.187,26.548,26.200,25.852,25.515,25.178,24.930,24.682,24.558,24.434,24.480,24.525,25.606,26.676,27.728,28.770,29.053,29.334,28.971,28.607,27.544,26.470,26.097,25.723,25.548,25.373,25.606,25.839,25.897,25.955,25.600,25.243,24.473,23.697,23.321,22.942,22.616,22.289,22.162,22.034,22.048,22.061,22.269,22.476,22.803,23.128,23.307,23.486,23.400,23.314,23.009
,25.515,26.226,26.932,26.753,26.573,26.265,25.955,25.295,24.630,23.829,23.022,22.902,22.783,22.543,22.302,22.222,22.141,22.463,22.783,23.380,23.974,24.211,24.447,24.761,25.074,25.813,26.548,26.740,26.932,27.124,27.315,27.697,28.077,28.064,28.051,27.747,27.442,28.102,28.758,28.707,28.657,29.497,30.330,30.144,29.958,30.181,30.404,30.330,30.256,29.334,28.405,28.216,28.026,28.733,29.434,30.454,31.464,31.058,30.652,30.441,30.231,29.484,28.733,28.165,27.595,28.026,28.456,27.874,27.289,26.650,26.007,25.269,24.525,24.394,24.263,23.895,23.526,23.645,23.763,23.895,24.027,23.327,22.623,22.889,23.155,23.367,23.579,23.354,23.128,23.102,23.075,23.075,23.075,23.512,23.948,23.512,23.075,22.769,22.463,23.035,23.605,23.737,23.869,24.578,25.282,25.749,26.213,27.060,27.899,28.808,29.709,29.771,29.833,29.021,28.203,28.883,29.559,29.347,29.134,29.622,30.107,30.231,30.355,31.157,31.953,31.953,31.953,31.415,30.874,30.491,30.107,30.417,30.726,30.392,30.057,29.372,28.682,29.247,29.809,30.367,30.923,31.623,32.319,31.378,30.429,29.209,27.975,26.624,25.256,24.735,24.211,23.697,23.181,22.663,22.141,21.940,21.739,21.644,21.550,21.064,20.575,20.193,19.810,19.425,19.038,18.400,17.758,17.590,17.421,17.604,17.786,17.154,16.517,15.976,15.432,15.733,16.033,15.519,15.001,14.408,13.811,14.001,14.190,14.972,15.748,16.531,17.309,18.692,20.056,20.261,20.466,20.261,20.056,19.933,19.810,19.094,18.372,18.386,18.400,18.303,18.205,18.664,19.121,19.149,19.176,19.892,20.602,20.847,21.091,21.456,21.819,22.382,22.942,22.609,22.275,21.900,21.523,21.604,21.685,22.074,22.463,22.195,21.927,21.671,21.415,21.402,21.388,22.369,23.340,24.434,25.515,25.981,26.445,26.855,27.264,26.945,26.624,27.468,28.304,28.720,29.134,28.883,28.632,27.925,27.213,26.612,26.007,25.451,24.891,24.708,24.525,24.434,24.342,24.565,24.787,25.800,26.804,27.811,28.808,28.934,29.059,28.707,28.355,27.353,26.342,25.839,25.334,25.282,25.230,25.399,25.567,25.684,25.800,25.477,25.152,24.289,23.420,23.049,22.676,22.316,21.954,22.034,22.115,22.182,22.249,22.409,22.569,22.836,23.102,23.314,23.526,23.354,23.181,22.956
,26.046,26.355,26.663,26.129,25.593,25.295,24.996,24.591,24.184,23.691,23.195,23.015,22.836,22.756,22.676,22.583,22.489,22.823,23.155,23.585,24.014,24.270,24.525,24.872,25.217,25.904,26.586,26.810,27.034,27.372,27.709,28.336,28.959,28.984,29.009,28.550,28.089,28.531,28.971,28.764,28.556,28.934,29.309,29.466,29.622,29.752,29.883,29.665,29.447,29.046,28.645,28.663,28.682,29.734,30.775,31.372,31.965,31.415,30.861,30.404,29.945,29.209,28.468,28.254,28.039,28.556,29.072,28.563,28.051,27.340,26.624,25.554,24.473,24.257,24.040,23.763,23.486,23.658,23.829,24.066,24.303,23.724,23.142,23.234,23.327,23.466,23.605,23.387,23.168,23.228,23.287,23.347,23.407,23.631,23.856,23.380,22.902,22.629,22.356,22.849,23.340,23.460,23.579,23.895,24.211,24.774,25.334,26.419,27.493,28.594,29.684,29.933,30.181,29.603,29.021,28.965,28.909,28.802,28.695,29.021,29.347,29.678,30.008,30.380,30.750,30.510,30.268,30.417,30.565,30.454,30.342,30.472,30.602,30.200,29.796,29.234,28.670,29.197,29.721,30.256,30.787,31.120,31.452,30.491,29.522,28.348,27.162,25.891,24.604,24.217,23.829,23.433,23.035,22.716,22.396,22.128,21.860,21.692,21.523,21.125,20.724,20.295,19.864,19.500,19.135,18.435,17.730,17.590,17.449,17.751,18.052,17.512,16.970,16.368,15.762,15.798,15.834,15.246,14.654,14.161,13.665,13.964,14.263,14.958,15.648,16.673,17.688,18.900,20.097,20.008,19.919,19.542,19.163,19.142,19.121,18.511,17.898,17.793,17.688,17.639,17.590,18.121,18.650,19.052,19.452,20.118,20.779,20.948,21.118,21.537,21.954,22.309,22.663,22.543,22.423,21.900,21.375,21.557,21.739,22.356,22.969,22.683,22.396,22.188,21.981,22.208,22.436,23.334,24.224,25.379,26.522,27.060,27.595,28.064,28.531,28.222,27.912,28.582,29.247,29.833,30.417,30.150,29.883,28.657,27.417,26.663,25.904,25.431,24.956,24.826,24.695,24.813,24.930,25.243,25.554,26.554,27.544,28.298,29.046,28.984,28.921,28.519,28.115,27.124,26.123,25.632,25.139,25.061,24.983,25.145,25.308,25.379,25.451,25.113,24.774,24.020,23.261,22.829,22.396,22.168,21.940,22.041,22.141,22.215,22.289,22.476,22.663,22.962,23.261,23.367,23.473,23.221,22.969,22.949
,26.573,26.483,26.393,25.502,24.604,24.316,24.027,23.882,23.737,23.552,23.367,23.128,22.889,22.969,23.049,22.942,22.836,23.181,23.526,23.790,24.053,24.329,24.604,24.983,25.360,25.994,26.624,26.881,27.136,27.620,28.102,28.971,29.833,29.896,29.958,29.347,28.733,28.959,29.184,28.821,28.456,28.367,28.279,28.783,29.284,29.322,29.359,28.996,28.632,28.758,28.883,29.109,29.334,30.726,32.099,32.282,32.464,31.770,31.071,30.367,29.659,28.934,28.203,28.342,28.481,29.084,29.684,29.247,28.808,28.026,27.238,25.839,24.421,24.119,23.816,23.631,23.446,23.671,23.895,24.237,24.578,24.119,23.658,23.579,23.499,23.565,23.631,23.420,23.208,23.354,23.499,23.618,23.737,23.750,23.763,23.248,22.729,22.489,22.249,22.663,23.075,23.181,23.287,23.208,23.128,23.790,24.447,25.774,27.085,28.380,29.659,30.094,30.528,30.181,29.833,29.046,28.254,28.254,28.254,28.418,28.582,29.122,29.659,29.597,29.534,29.046,28.556,29.409,30.256,30.417,30.578,30.528,30.479,30.008,29.534,29.097,28.657,29.147,29.634,30.144,30.652,30.615,30.578,29.597,28.607,27.480,26.342,25.152,23.948,23.697,23.446,23.168,22.889,22.769,22.649,22.316,21.981,21.739,21.496,21.185,20.874,20.398,19.919,19.576,19.232,18.470,17.702,17.590,17.477,17.898,18.317,17.870,17.421,16.758,16.090,15.862,15.633,14.972,14.306,13.913,13.519,13.928,14.335,14.943,15.547,16.815,18.066,19.107,20.138,19.755,19.370,18.817,18.261,18.345,18.428,17.926,17.421,17.196,16.970,16.970,16.970,17.576,18.177,18.955,19.727,20.343,20.955,21.050,21.145,21.617,22.088,22.235,22.382,22.476,22.569,21.900,21.226,21.510,21.792,22.636,23.473,23.168,22.863,22.703,22.543,23.009,23.473,24.289,25.100,26.316,27.519,28.127,28.733,29.259,29.784,29.484,29.184,29.684,30.181,30.935,31.684,31.402,31.120,29.384,27.620,26.714,25.800,25.412,25.022,24.943,24.865,25.191,25.515,25.917,26.316,27.302,28.279,28.783,29.284,29.034,28.783,28.329,27.874,26.894,25.904,25.425,24.943,24.839,24.735,24.891,25.048,25.074,25.100,24.748,24.394,23.750,23.102,22.609,22.115,22.021,21.927,22.048,22.168,22.249,22.329,22.543,22.756,23.088,23.420,23.420,23.420,23.088,22.756,22.942
,26.509,26.342,26.175,25.269,24.355,24.270,24.184,24.198,24.211,24.060,23.908,23.744,23.579,23.763,23.948,23.770,23.592,23.638,23.684,23.935,24.184,24.682,25.178,25.496,25.813,26.380,26.945,27.315,27.684,28.172,28.657,29.528,30.392,30.584,30.775,30.212,29.647,29.659,29.672,29.122,28.569,28.493,28.418,28.959,29.497,29.647,29.796,29.391,28.984,29.009,29.034,29.472,29.908,30.831,31.745,31.806,31.868,31.507,31.145,30.491,29.833,29.259,28.682,28.902,29.122,29.690,30.256,29.703,29.147,28.329,27.506,26.220,24.917,24.204,23.486,23.387,23.287,23.572,23.856,24.079,24.303,23.968,23.631,23.592,23.552,23.691,23.829,23.809,23.790,23.974,24.158,24.027,23.895,23.697,23.499,23.102,22.703,22.796,22.889,22.949,23.009,22.783,22.556,22.643,22.729,23.069,23.407,24.708,25.994,27.143,28.279,28.877,29.472,29.209,28.946,28.336,27.722,27.830,27.937,28.058,28.178,29.065,29.945,29.303,28.657,28.077,27.493,28.336,29.172,29.672,30.169,30.107,30.045,29.640,29.234,29.053,28.871,29.534,30.194,30.063,29.933,29.322,28.707,27.658,26.599,25.826,25.048,24.381,23.711,23.572,23.433,23.314,23.195,23.248,23.301,22.909,22.516,22.121,21.725,21.483,21.240,20.745,20.248,20.001,19.755,19.018,18.275,18.017,17.758,17.989,18.219,17.919,17.618,16.991,16.361,15.962,15.562,15.037,14.509,14.357,14.204,14.270,14.335,14.712,15.087,15.934,16.772,17.695,18.609,19.080,19.549,19.211,18.872,18.845,18.817,18.233,17.646,17.372,17.097,17.147,17.196,17.884,18.567,19.321,20.070,20.609,21.145,21.226,21.307,21.604,21.900,21.947,21.994,22.041,22.088,21.584,21.077,21.570,22.061,22.916,23.763,23.671,23.579,23.592,23.605,24.033,24.460,25.015,25.567,26.766,27.950,28.563,29.172,29.858,30.540,30.188,29.833,30.250,30.664,31.138,31.611,31.519,31.427,29.784,28.115,27.155,26.187,25.755,25.321,25.236,25.152,25.535,25.917,26.451,26.983,28.013,29.034,29.153,29.272,28.927,28.582,28.001,27.417,26.644,25.865,25.535,25.204,25.067,24.930,24.898,24.865,24.826,24.787,24.493,24.198,23.625,23.049,22.743,22.436,22.336,22.235,22.282,22.329,22.416,22.503,22.683,22.863,23.188,23.512,23.407,23.301,23.102,22.902,23.029
,26.445,26.200,25.955,25.035,24.106,24.224,24.342,24.512,24.682,24.565,24.447,24.355,24.263,24.552,24.839,24.591,24.342,24.092,23.842,24.079,24.316,25.035,25.749,26.007,26.265,26.766,27.264,27.747,28.228,28.720,29.209,30.082,30.948,31.267,31.586,31.071,30.553,30.355,30.156,29.422,28.682,28.619,28.556,29.134,29.709,29.970,30.231,29.784,29.334,29.259,29.184,29.833,30.479,30.935,31.390,31.329,31.267,31.243,31.218,30.615,30.008,29.584,29.159,29.459,29.759,30.293,30.824,30.156,29.484,28.632,27.773,26.599,25.412,24.289,23.155,23.142,23.128,23.473,23.816,23.921,24.027,23.816,23.605,23.605,23.605,23.816,24.027,24.198,24.368,24.591,24.813,24.434,24.053,23.645,23.234,22.956,22.676,23.102,23.526,23.234,22.942,22.382,21.819,22.074,22.329,22.342,22.356,23.631,24.891,25.891,26.881,27.646,28.405,28.228,28.051,27.620,27.187,27.404,27.620,27.697,27.773,29.009,30.231,29.009,27.773,27.098,26.419,27.251,28.077,28.921,29.759,29.684,29.609,29.272,28.934,29.009,29.084,29.920,30.750,29.983,29.209,28.013,26.804,25.684,24.552,24.145,23.737,23.605,23.473,23.446,23.420,23.460,23.499,23.724,23.948,23.499,23.049,22.503,21.954,21.779,21.604,21.091,20.575,20.425,20.275,19.562,18.845,18.442,18.038,18.080,18.121,17.968,17.814,17.224,16.631,16.062,15.490,15.102,14.712,14.799,14.885,14.611,14.335,14.480,14.625,15.044,15.461,16.261,17.055,18.400,19.727,19.604,19.480,19.342,19.204,18.539,17.870,17.548,17.224,17.323,17.421,18.191,18.955,19.686,20.411,20.874,21.334,21.402,21.469,21.591,21.712,21.658,21.604,21.604,21.604,21.267,20.928,21.631,22.329,23.195,24.053,24.171,24.289,24.473,24.656,25.048,25.438,25.736,26.033,27.213,28.380,28.996,29.609,30.454,31.292,30.886,30.479,30.812,31.145,31.341,31.537,31.635,31.733,30.181,28.607,27.595,26.573,26.097,25.619,25.528,25.438,25.878,26.316,26.983,27.646,28.720,29.784,29.522,29.259,28.821,28.380,27.671,26.957,26.393,25.826,25.645,25.464,25.295,25.126,24.904,24.682,24.578,24.473,24.237,24.000,23.499,22.996,22.876,22.756,22.649,22.543,22.516,22.489,22.583,22.676,22.823,22.969,23.287,23.605,23.393,23.181,23.115,23.049,23.115
,26.509,26.052,25.593,24.754,23.908,24.250,24.591,24.924,25.256,25.061,24.865,24.558,24.250,24.335,24.421,24.270,24.119,23.902,23.684,24.224,24.761,25.334,25.904,26.258,26.612,27.207,27.798,28.374,28.946,29.503,30.057,30.787,31.513,31.574,31.635,31.317,30.997,30.787,30.578,29.715,28.846,28.795,28.745,29.509,30.268,30.373,30.479,30.101,29.721,29.728,29.734,30.082,30.429,30.732,31.034,31.261,31.488,31.592,31.696,31.249,30.800,30.516,30.231,30.181,30.132,30.070,30.008,29.522,29.034,28.430,27.823,26.708,25.580,24.362,23.128,22.922,22.716,23.049,23.380,23.565,23.750,23.651,23.552,23.671,23.790,24.158,24.525,24.956,25.386,25.626,25.865,25.145,24.421,23.671,22.916,22.763,22.609,23.102,23.592,23.102,22.609,21.967,21.321,21.994,22.663,22.669,22.676,23.572,24.460,25.067,25.671,26.252,26.830,26.733,26.637,26.874,27.111,27.500,27.887,28.026,28.165,28.984,29.796,28.682,27.557,27.136,26.714,27.187,27.658,28.361,29.059,28.965,28.871,28.833,28.795,29.216,29.634,30.070,30.503,29.653,28.795,27.506,26.200,25.295,24.381,24.165,23.948,23.889,23.829,23.724,23.618,23.697,23.776,23.849,23.921,23.717,23.512,23.082,22.649,22.148,21.644,21.091,20.534,20.227,19.919,19.294,18.664,18.296,17.926,18.073,18.219,18.477,18.734,18.156,17.576,17.118,16.659,15.991,15.318,15.217,15.116,14.734,14.350,14.343,14.335,14.748,15.159,15.569,15.976,17.062,18.135,18.588,19.038,19.114,19.190,18.879,18.567,18.345,18.121,18.289,18.456,18.997,19.535,20.220,20.901,21.408,21.913,21.772,21.631,21.658,21.685,21.543,21.402,21.543,21.685,21.462,21.240,21.806,22.369,23.128,23.882,24.152,24.421,24.695,24.969,25.321,25.671,26.026,26.380,27.601,28.808,29.309,29.809,30.336,30.861,30.621,30.380,30.713,31.046,31.040,31.034,31.065,31.095,30.045,28.984,27.861,26.727,26.413,26.097,25.846,25.593,26.091,26.586,27.321,28.051,29.097,30.132,29.752,29.372,28.663,27.950,27.442,26.932,26.701,26.470,26.284,26.097,25.755,25.412,25.048,24.682,24.525,24.368,24.125,23.882,23.440,22.996,22.996,22.996,22.949,22.902,22.876,22.849,22.816,22.783,22.956,23.128,23.393,23.658,23.572,23.486,23.360,23.234,23.221
,26.573,25.904,25.230,24.473,23.711,24.276,24.839,25.334,25.826,25.554,25.282,24.761,24.237,24.119,24.000,23.948,23.895,23.711,23.526,24.368,25.204,25.632,26.059,26.509,26.957,27.646,28.329,28.996,29.659,30.281,30.898,31.488,32.075,31.880,31.684,31.562,31.439,31.218,30.997,30.008,29.009,28.971,28.934,29.883,30.824,30.775,30.726,30.417,30.107,30.194,30.281,30.330,30.380,30.528,30.676,31.194,31.709,31.941,32.172,31.880,31.586,31.439,31.292,30.898,30.503,29.846,29.184,28.883,28.582,28.228,27.874,26.817,25.749,24.434,23.102,22.703,22.302,22.623,22.942,23.208,23.473,23.486,23.499,23.737,23.974,24.499,25.022,25.710,26.393,26.650,26.906,25.852,24.787,23.697,22.596,22.569,22.543,23.102,23.658,22.969,22.275,21.550,20.820,21.913,22.996,22.996,22.996,23.512,24.027,24.237,24.447,24.839,25.230,25.217,25.204,26.123,27.034,27.595,28.153,28.355,28.556,28.959,29.359,28.355,27.340,27.175,27.009,27.124,27.238,27.798,28.355,28.241,28.127,28.393,28.657,29.422,30.181,30.219,30.256,29.322,28.380,26.996,25.593,24.904,24.211,24.184,24.158,24.171,24.184,24.000,23.816,23.935,24.053,23.974,23.895,23.935,23.974,23.658,23.340,22.516,21.685,21.091,20.493,20.029,19.562,19.024,18.484,18.149,17.814,18.066,18.317,18.983,19.645,19.080,18.511,18.163,17.814,16.871,15.919,15.633,15.346,14.857,14.364,14.204,14.044,14.451,14.857,14.871,14.885,15.705,16.517,17.562,18.595,18.886,19.176,19.218,19.259,19.135,19.011,19.245,19.480,19.796,20.111,20.752,21.388,21.940,22.489,22.141,21.792,21.725,21.658,21.429,21.199,21.483,21.766,21.658,21.550,21.981,22.409,23.062,23.711,24.132,24.552,24.917,25.282,25.593,25.904,26.316,26.727,27.988,29.234,29.622,30.008,30.219,30.429,30.355,30.281,30.615,30.948,30.738,30.528,30.491,30.454,29.908,29.359,28.127,26.881,26.727,26.573,26.162,25.749,26.303,26.855,27.658,28.456,29.472,30.479,29.983,29.484,28.506,27.519,27.213,26.906,27.009,27.111,26.919,26.727,26.213,25.697,25.191,24.682,24.473,24.263,24.014,23.763,23.380,22.996,23.115,23.234,23.248,23.261,23.234,23.208,23.049,22.889,23.088,23.287,23.499,23.711,23.750,23.790,23.605,23.420,23.327
,26.855,26.168,25.477,25.119,24.761,24.891,25.022,25.334,25.645,25.334,25.022,24.421,23.816,23.724,23.631,23.539,23.446,23.532,23.618,24.512,25.399,25.904,26.406,27.073,27.735,28.361,28.984,29.759,30.528,31.003,31.476,31.794,32.112,31.819,31.525,31.341,31.157,31.058,30.960,30.423,29.883,30.008,30.132,30.905,31.672,31.286,30.898,30.454,30.008,30.063,30.119,30.373,30.627,30.831,31.034,31.580,32.124,32.227,32.331,31.843,31.353,30.923,30.491,30.435,30.380,29.883,29.384,28.777,28.165,27.912,27.658,26.695,25.723,24.368,22.996,22.583,22.168,22.376,22.583,22.929,23.274,23.268,23.261,23.532,23.803,24.506,25.204,26.071,26.932,26.945,26.957,26.142,25.321,24.375,23.420,23.215,23.009,23.360,23.711,22.829,21.940,21.543,21.145,22.242,23.327,23.142,22.956,23.539,24.119,23.849,23.579,24.027,24.473,24.859,25.243,26.013,26.778,27.085,27.391,27.582,27.773,28.342,28.909,28.121,27.328,27.111,26.894,27.092,27.289,27.741,28.191,27.937,27.684,28.020,28.355,29.103,29.846,29.896,29.945,29.478,29.009,27.627,26.226,25.677,25.126,25.080,25.035,24.846,24.656,24.460,24.263,24.165,24.066,23.954,23.842,23.849,23.856,23.559,23.261,22.456,21.644,21.023,20.398,20.042,19.686,19.363,19.038,18.921,18.803,19.156,19.507,19.871,20.234,19.652,19.066,18.407,17.744,17.125,16.503,16.119,15.733,15.325,14.914,14.705,14.495,14.531,14.567,14.444,14.321,14.965,15.605,16.631,17.646,18.205,18.761,18.893,19.024,19.218,19.411,19.830,20.248,20.541,20.833,21.233,21.631,22.095,22.556,22.456,22.356,22.041,21.725,21.617,21.510,21.712,21.913,21.860,21.806,22.028,22.249,22.843,23.433,24.014,24.591,24.956,25.321,25.632,25.942,26.522,27.098,28.172,29.234,29.578,29.920,30.156,30.392,30.435,30.479,30.602,30.726,30.429,30.132,30.237,30.342,29.939,29.534,28.298,27.047,26.900,26.753,26.496,26.239,26.727,27.213,27.969,28.720,29.590,30.454,30.250,30.045,28.990,27.925,27.531,27.136,27.002,26.868,26.791,26.714,26.316,25.917,25.301,24.682,24.447,24.211,24.027,23.842,23.532,23.221,23.294,23.367,23.321,23.274,23.307,23.340,23.241,23.142,23.327,23.512,23.605,23.697,23.757,23.816,23.585,23.354,23.281
