File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CCR\100000190212.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.640,22.493,22.346,22.252,22.158,22.519,22.879,23.489,24.096,25.220,26.332,27.229,28.118,28.648,29.175,28.698,28.219,27.344,26.461,25.532,24.594,24.135,23.674,23.648,23.622,24.319,25.012,25.778,26.538,26.589,26.641,26.268,25.894,25.609,25.324,25.246,25.168,25.246,25.324,25.311,25.298,25.168,25.038,24.056,23.065,22.680,22.292,22.319,22.346,22.212,22.078,21.877,21.675,21.405,21.135,21.026,20.918,21.135,21.351,21.500,21.648,21.863,22.078,22.225,22.372,22.546,22.719,22.493,22.265,22.479,22.693,23.065,23.436,24.332,25.220,25.739,26.255,26.397,26.538,26.576,26.615,27.127,27.636,27.877,28.118,27.458,26.794,26.820,26.846,27.649,28.446,28.597,28.748,27.611,26.461,25.415,24.358,24.476,24.594,25.752,26.897,27.852,28.799,28.434,28.067,27.254,26.435,26.999,27.560,28.320,29.075,29.675,30.271,31.221,32.163,32.334,32.504,33.471,34.430,34.490,34.549,33.302,32.042,32.127,32.212,32.856,33.495,32.601,31.700,29.899,28.067,26.756,25.428,24.738,24.043,23.039,22.024,21.446,20.864,20.524,20.183,19.469,18.751,18.418,18.083,17.901,17.719,17.789,17.859,17.845,17.831,18.041,18.251,18.181,18.111,18.320,18.529,18.848,19.166,19.346,19.525,19.758,19.991,20.251,20.510,20.456,20.401,20.605,20.809,21.135,21.459,21.997,22.533,22.972,23.410,22.706,21.997,22.586,23.171,22.413,21.648,20.918,20.183,21.540,22.879,23.819,24.751,24.646,24.542,24.162,23.780,23.145,22.506,22.959,23.410,23.185,22.959,22.279,21.594,22.172,22.746,24.921,27.050,27.152,27.254,27.037,26.820,26.884,26.948,26.730,26.512,26.461,26.409,27.915,29.400,29.700,29.998,28.861,27.712,26.820,25.920,26.384,26.846,27.280,27.712,28.648,29.575,30.877,32.163,31.418,30.667,29.625,28.572,29.650,30.717,30.729,30.741,29.025,27.280,26.730,26.178,26.782,27.382,27.242,27.101,26.229,25.350,25.363,25.376,25.648,25.920,25.946,25.972,25.648,25.324,24.921,24.516,24.803,25.090,23.661,22.212,21.108,19.991,19.909,19.827,20.388,20.945,21.917,22.879,22.733,22.586,22.586,22.586,22.185,21.782,21.688,21.594,21.648,21.702,22.091,22.479,22.893,23.304,23.529,23.753,23.727,23.701,23.701,23.701,23.370,23.039,22.719,22.399,22.332
,23.105,22.866,22.626,22.519,22.413,22.719,23.025,23.813,24.594,25.519,26.435,27.152,27.865,28.232,28.597,27.922,27.242,26.461,25.674,24.960,24.240,23.997,23.753,23.905,24.056,24.686,25.311,26.094,26.871,26.935,26.999,26.615,26.229,26.055,25.881,25.907,25.933,25.804,25.674,25.486,25.298,25.168,25.038,24.063,23.079,22.766,22.453,22.319,22.185,21.971,21.756,21.702,21.648,21.378,21.108,21.087,21.067,21.209,21.351,21.446,21.540,21.688,21.836,22.004,22.172,22.406,22.640,22.413,22.185,22.533,22.879,23.231,23.582,24.234,24.882,25.499,26.113,26.390,26.666,26.922,27.178,27.541,27.903,28.112,28.320,27.751,27.178,26.935,26.692,27.369,28.042,28.352,28.660,27.846,27.025,26.068,25.103,25.292,25.480,26.191,26.897,27.649,28.396,28.137,27.877,27.120,26.358,26.615,26.871,27.630,28.383,29.200,30.011,31.252,32.480,33.278,34.071,35.173,36.265,36.159,36.053,34.716,33.363,33.055,32.747,32.807,32.868,31.932,30.988,29.425,27.839,26.364,24.868,24.175,23.476,22.673,21.863,21.331,20.796,20.381,19.964,19.325,18.682,18.292,17.901,17.740,17.579,17.670,17.761,17.761,17.761,17.873,17.985,17.971,17.957,18.055,18.153,18.543,18.931,19.063,19.194,19.586,19.978,20.449,20.918,20.803,20.687,20.721,20.755,21.067,21.378,21.661,21.944,22.406,22.866,22.366,21.863,22.098,22.332,21.675,21.013,20.565,20.114,21.479,22.826,23.753,24.673,24.535,24.398,24.063,23.727,23.185,22.640,22.899,23.158,22.919,22.680,22.192,21.702,22.172,22.640,24.561,26.448,26.750,27.050,27.178,27.305,27.541,27.776,27.267,26.756,26.634,26.512,28.187,29.837,30.197,30.556,29.494,28.421,27.293,26.152,26.422,26.692,27.585,28.471,29.425,30.370,31.387,32.395,31.638,30.877,29.575,28.257,29.231,30.197,30.308,30.420,29.375,28.320,27.668,27.012,27.172,27.331,26.865,26.397,25.752,25.103,25.279,25.454,25.739,26.023,26.030,26.036,25.532,25.025,24.673,24.319,24.312,24.306,23.158,21.997,21.047,20.087,19.758,19.428,19.868,20.306,21.331,22.346,22.439,22.533,22.546,22.559,22.279,21.997,21.917,21.836,21.816,21.796,22.138,22.479,22.846,23.211,23.483,23.753,23.833,23.912,23.971,24.030,23.786,23.542,23.198,22.853,22.566
,23.569,23.238,22.906,22.786,22.666,22.919,23.171,24.135,25.090,25.817,26.538,27.076,27.611,27.814,28.017,27.140,26.255,25.571,24.882,24.385,23.885,23.859,23.833,24.162,24.489,25.051,25.609,26.409,27.203,27.280,27.356,26.961,26.564,26.499,26.435,26.564,26.692,26.358,26.023,25.661,25.298,25.168,25.038,24.070,23.092,22.853,22.613,22.319,22.024,21.729,21.432,21.527,21.621,21.351,21.081,21.148,21.216,21.284,21.351,21.392,21.432,21.513,21.594,21.782,21.971,22.265,22.559,22.332,22.105,22.586,23.065,23.397,23.727,24.135,24.542,25.259,25.972,26.384,26.794,27.267,27.738,27.953,28.168,28.345,28.522,28.042,27.560,27.050,26.538,27.089,27.636,28.105,28.572,28.080,27.585,26.718,25.842,26.101,26.358,26.628,26.897,27.446,27.991,27.839,27.687,26.986,26.281,26.229,26.178,26.935,27.687,28.723,29.749,31.283,32.795,34.215,35.617,36.850,38.070,37.804,37.537,36.112,34.668,33.976,33.278,32.759,32.236,31.258,30.271,28.949,27.611,25.972,24.306,23.608,22.906,22.306,21.702,21.216,20.728,20.237,19.744,19.180,18.612,18.167,17.719,17.579,17.439,17.551,17.663,17.677,17.691,17.705,17.719,17.761,17.803,17.789,17.775,18.237,18.696,18.779,18.862,19.414,19.964,20.646,21.324,21.148,20.972,20.837,20.701,20.999,21.297,21.324,21.351,21.836,22.319,22.024,21.729,21.607,21.486,20.932,20.374,20.210,20.046,21.419,22.773,23.688,24.594,24.424,24.253,23.964,23.674,23.225,22.773,22.839,22.906,22.653,22.399,22.105,21.809,22.172,22.533,24.201,25.842,26.345,26.846,27.318,27.789,28.194,28.597,27.801,26.999,26.807,26.615,28.459,30.271,30.692,31.111,30.122,29.125,27.763,26.384,26.461,26.538,27.890,29.225,30.197,31.160,31.895,32.625,31.858,31.086,29.525,27.941,28.811,29.675,29.886,30.098,29.725,29.350,28.597,27.839,27.560,27.280,26.487,25.687,25.272,24.855,25.194,25.532,25.829,26.126,26.113,26.101,25.415,24.725,24.424,24.122,23.819,23.516,22.653,21.782,20.986,20.183,19.607,19.028,19.346,19.662,20.741,21.809,22.145,22.479,22.506,22.533,22.372,22.212,22.145,22.078,21.984,21.890,22.185,22.479,22.799,23.118,23.436,23.753,23.938,24.122,24.240,24.358,24.201,24.043,23.674,23.304,22.799
,24.280,23.991,23.701,23.615,23.529,23.767,24.004,24.679,25.350,25.758,26.165,26.641,27.114,27.223,27.331,26.653,25.972,25.434,24.895,24.581,24.267,24.155,24.043,24.378,24.712,25.292,25.868,26.685,27.496,27.356,27.216,26.980,26.743,26.858,26.974,26.878,26.782,26.345,25.907,25.577,25.246,25.070,24.895,24.286,23.674,23.244,22.813,22.312,21.809,21.581,21.351,21.513,21.675,21.527,21.378,21.392,21.405,21.425,21.446,21.405,21.365,21.479,21.594,21.702,21.809,22.212,22.613,22.573,22.533,22.966,23.397,23.443,23.489,23.819,24.148,24.947,25.739,26.120,26.499,27.242,27.979,28.093,28.206,28.352,28.497,28.143,27.789,27.178,26.564,26.980,27.395,27.852,28.307,28.086,27.865,27.108,26.345,26.416,26.487,26.737,26.986,27.325,27.662,27.566,27.471,26.929,26.384,26.062,25.739,26.564,27.382,28.786,30.172,31.865,33.531,34.948,36.347,37.159,37.966,37.508,37.048,35.605,34.143,33.387,32.625,31.956,31.283,30.408,29.525,28.364,27.191,25.642,24.070,23.225,22.372,21.823,21.270,21.013,20.755,20.381,20.005,19.435,18.862,18.369,17.873,17.691,17.509,17.614,17.719,17.719,17.719,17.719,17.719,17.747,17.775,17.754,17.733,18.083,18.432,18.626,18.820,19.469,20.114,20.735,21.351,21.094,20.837,20.755,20.674,20.857,21.040,21.209,21.378,21.628,21.877,21.688,21.500,21.243,20.986,20.565,20.142,20.039,19.936,21.216,22.479,23.145,23.806,23.740,23.674,23.575,23.476,22.886,22.292,22.372,22.453,22.446,22.439,22.312,22.185,22.352,22.519,23.852,25.168,25.797,26.422,27.452,28.471,28.692,28.912,27.668,26.409,26.609,26.807,28.490,30.147,30.698,31.246,30.346,29.438,28.175,26.897,26.750,26.602,27.795,28.974,30.122,31.258,31.473,31.687,31.436,31.185,29.712,28.219,29.025,29.824,29.880,29.936,29.861,29.787,28.943,28.093,27.471,26.846,26.126,25.402,25.240,25.077,25.350,25.622,25.907,26.191,26.081,25.972,25.318,24.660,24.424,24.188,23.701,23.211,22.706,22.198,21.756,21.311,20.367,19.414,19.408,19.401,20.258,21.108,21.816,22.519,22.660,22.799,22.686,22.573,22.426,22.279,22.198,22.118,22.352,22.586,22.893,23.198,23.483,23.767,23.931,24.096,24.260,24.424,24.247,24.070,23.582,23.092,22.633
,24.986,24.738,24.489,24.437,24.385,24.607,24.829,25.220,25.609,25.700,25.791,26.204,26.615,26.628,26.641,26.165,25.687,25.298,24.908,24.777,24.646,24.450,24.253,24.594,24.934,25.532,26.126,26.961,27.789,27.433,27.076,26.999,26.922,27.216,27.509,27.191,26.871,26.332,25.791,25.493,25.194,24.973,24.751,24.503,24.253,23.635,23.012,22.306,21.594,21.432,21.270,21.500,21.729,21.702,21.675,21.634,21.594,21.567,21.540,21.419,21.297,21.446,21.594,21.621,21.648,22.158,22.666,22.813,22.959,23.344,23.727,23.489,23.251,23.503,23.753,24.633,25.506,25.855,26.204,27.216,28.219,28.232,28.244,28.358,28.471,28.244,28.017,27.305,26.589,26.871,27.152,27.598,28.042,28.093,28.143,27.496,26.846,26.730,26.615,26.846,27.076,27.203,27.331,27.293,27.254,26.871,26.487,25.894,25.298,26.191,27.076,28.849,30.593,32.443,34.263,35.676,37.072,37.467,37.862,37.212,36.558,35.096,33.615,32.795,31.968,31.148,30.321,29.550,28.774,27.776,26.769,25.311,23.833,22.839,21.836,21.338,20.837,20.809,20.782,20.524,20.265,19.690,19.111,18.571,18.027,17.803,17.579,17.677,17.775,17.761,17.747,17.733,17.719,17.733,17.747,17.719,17.691,17.929,18.167,18.473,18.779,19.525,20.265,20.823,21.378,21.040,20.701,20.674,20.646,20.714,20.782,21.094,21.405,21.419,21.432,21.351,21.270,20.877,20.483,20.196,19.909,19.868,19.827,21.013,22.185,22.599,23.012,23.052,23.092,23.185,23.278,22.546,21.809,21.903,21.997,22.239,22.479,22.519,22.559,22.533,22.506,23.503,24.489,25.246,25.997,27.585,29.150,29.187,29.225,27.535,25.817,26.409,26.999,28.522,30.023,30.704,31.381,30.568,29.749,28.585,27.407,27.037,26.666,27.700,28.723,30.048,31.357,31.049,30.741,31.012,31.283,29.899,28.497,29.238,29.973,29.874,29.774,29.998,30.222,29.288,28.345,27.382,26.409,25.765,25.116,25.207,25.298,25.506,25.713,25.984,26.255,26.049,25.842,25.220,24.594,24.424,24.253,23.582,22.906,22.759,22.613,22.519,22.426,21.121,19.799,19.469,19.139,19.772,20.401,21.486,22.559,22.813,23.065,22.999,22.932,22.706,22.479,22.413,22.346,22.519,22.693,22.986,23.278,23.529,23.780,23.925,24.070,24.280,24.489,24.293,24.096,23.489,22.879,22.466
,25.829,25.758,25.687,25.512,25.337,25.266,25.194,25.305,25.415,25.551,25.687,26.042,26.397,26.268,26.139,25.661,25.181,25.110,25.038,25.005,24.973,24.829,24.686,24.973,25.259,25.842,26.422,27.203,27.979,27.725,27.471,27.242,27.012,27.095,27.178,26.846,26.512,26.184,25.855,25.609,25.363,25.155,24.947,24.588,24.227,23.536,22.839,22.239,21.634,21.607,21.581,21.830,22.078,21.957,21.836,21.708,21.581,21.520,21.459,21.290,21.121,21.250,21.378,21.412,21.446,21.863,22.279,22.539,22.799,23.198,23.595,23.304,23.012,23.258,23.503,24.004,24.503,25.110,25.713,26.718,27.712,27.700,27.687,27.751,27.814,27.700,27.585,27.063,26.538,26.711,26.884,27.140,27.395,27.636,27.877,27.611,27.344,26.954,26.564,26.807,27.050,27.210,27.369,27.299,27.229,26.890,26.551,25.991,25.428,26.249,27.063,28.623,30.160,31.846,33.507,34.936,36.347,36.681,37.013,36.429,35.841,34.340,32.819,32.029,31.234,30.426,29.612,28.748,27.877,26.929,25.972,24.784,23.582,22.666,21.742,21.344,20.945,21.040,21.135,20.993,20.850,20.401,19.950,19.201,18.445,18.125,17.803,17.831,17.859,17.873,17.887,17.915,17.943,17.845,17.747,17.691,17.635,17.838,18.041,18.327,18.612,19.256,19.895,20.190,20.483,20.340,20.196,20.415,20.633,20.667,20.701,21.033,21.365,21.358,21.351,21.311,21.270,21.087,20.904,20.422,19.936,19.916,19.895,20.843,21.782,22.252,22.719,22.866,23.012,22.879,22.746,22.339,21.930,22.539,23.145,23.436,23.727,23.740,23.753,23.377,22.999,23.470,23.938,24.810,25.674,27.069,28.446,28.282,28.118,27.108,26.088,26.974,27.852,28.861,29.861,29.917,29.973,29.431,28.887,28.289,27.687,27.133,26.576,27.681,28.774,29.812,30.840,30.710,30.581,30.605,30.630,29.693,28.748,29.431,30.110,30.389,30.667,30.531,30.395,29.350,28.295,27.566,26.833,26.165,25.493,25.687,25.881,25.965,26.049,25.842,25.635,25.480,25.324,25.018,24.712,24.247,23.780,23.350,22.919,22.912,22.906,23.152,23.397,22.091,20.769,20.073,19.373,19.669,19.964,20.932,21.890,22.479,23.065,22.972,22.879,22.746,22.613,22.633,22.653,22.806,22.959,23.125,23.291,23.549,23.806,23.892,23.977,24.194,24.411,24.122,23.833,23.357,22.879,22.453
,26.666,26.769,26.871,26.576,26.281,25.920,25.558,25.389,25.220,25.402,25.584,25.881,26.178,25.907,25.635,25.155,24.673,24.921,25.168,25.233,25.298,25.207,25.116,25.350,25.584,26.152,26.718,27.446,28.168,28.017,27.865,27.484,27.101,26.974,26.846,26.499,26.152,26.036,25.920,25.726,25.532,25.337,25.142,24.673,24.201,23.436,22.666,22.172,21.675,21.782,21.890,22.158,22.426,22.212,21.997,21.782,21.567,21.473,21.378,21.162,20.945,21.054,21.162,21.202,21.243,21.567,21.890,22.265,22.640,23.052,23.463,23.118,22.773,23.012,23.251,23.370,23.489,24.358,25.220,26.216,27.203,27.165,27.127,27.140,27.152,27.152,27.152,26.820,26.487,26.551,26.615,26.679,26.743,27.178,27.611,27.725,27.839,27.178,26.512,26.769,27.025,27.216,27.407,27.305,27.203,26.910,26.615,26.088,25.558,26.307,27.050,28.396,29.725,31.246,32.747,34.191,35.617,35.888,36.159,35.641,35.120,33.579,32.017,31.258,30.494,29.700,28.899,27.941,26.974,26.075,25.168,24.253,23.331,22.493,21.648,21.351,21.054,21.270,21.486,21.459,21.432,21.108,20.782,19.827,18.862,18.445,18.027,17.985,17.943,17.985,18.027,18.097,18.167,17.957,17.747,17.663,17.579,17.747,17.915,18.181,18.445,18.987,19.525,19.552,19.580,19.635,19.690,20.155,20.619,20.619,20.619,20.972,21.324,21.297,21.270,21.270,21.270,21.297,21.324,20.646,19.964,19.964,19.964,20.674,21.378,21.903,22.426,22.680,22.932,22.573,22.212,22.132,22.051,23.171,24.280,24.620,24.960,24.947,24.934,24.214,23.489,23.436,23.384,24.372,25.350,26.551,27.738,27.369,26.999,26.679,26.358,27.535,28.698,29.200,29.700,29.125,28.547,28.282,28.017,27.991,27.966,27.229,26.487,27.662,28.824,29.575,30.321,30.370,30.420,30.197,29.973,29.488,29.000,29.625,30.246,30.902,31.553,31.062,30.568,29.413,28.244,27.751,27.254,26.564,25.868,26.165,26.461,26.422,26.384,25.700,25.012,24.908,24.803,24.816,24.829,24.070,23.304,23.118,22.932,23.065,23.198,23.780,24.358,23.052,21.729,20.674,19.607,19.566,19.525,20.374,21.216,22.145,23.065,22.946,22.826,22.786,22.746,22.853,22.959,23.092,23.225,23.264,23.304,23.569,23.833,23.859,23.885,24.109,24.332,23.951,23.569,23.225,22.879,22.439
,26.782,26.910,27.037,26.750,26.461,26.036,25.609,25.447,25.285,25.434,25.584,25.584,25.584,25.383,25.181,24.934,24.686,25.129,25.571,25.597,25.622,25.707,25.791,25.984,26.178,26.846,27.509,28.042,28.572,28.453,28.333,27.611,26.884,26.698,26.512,26.358,26.204,26.094,25.984,25.855,25.726,25.473,25.220,24.679,24.135,23.476,22.813,22.513,22.212,22.292,22.372,22.486,22.599,22.219,21.836,21.648,21.459,21.398,21.338,21.047,20.755,20.877,20.999,21.013,21.026,21.230,21.432,21.836,22.239,22.539,22.839,22.673,22.506,22.586,22.666,22.859,23.052,24.083,25.103,25.732,26.358,26.242,26.126,26.165,26.204,26.352,26.499,26.596,26.692,26.762,26.833,26.743,26.653,26.967,27.280,27.229,27.178,26.954,26.730,26.935,27.140,27.267,27.395,27.439,27.484,27.114,26.743,26.345,25.946,26.210,26.474,27.503,28.522,29.942,31.344,32.656,33.952,34.275,34.597,34.047,33.495,32.127,30.741,30.122,29.500,28.774,28.042,27.114,26.178,25.389,24.594,23.866,23.132,22.519,21.903,21.634,21.365,21.243,21.121,21.081,21.040,20.857,20.674,19.765,18.848,18.411,17.971,17.915,17.859,17.915,17.971,17.985,17.999,17.796,17.593,17.537,17.481,17.635,17.789,17.971,18.153,18.445,18.737,18.993,19.249,19.394,19.538,19.902,20.265,20.272,20.278,20.565,20.850,20.986,21.121,21.243,21.365,21.668,21.971,21.554,21.135,20.708,20.278,20.741,21.202,21.614,22.024,22.172,22.319,22.245,22.172,22.526,22.879,23.977,25.064,25.181,25.298,24.921,24.542,23.945,23.344,23.211,23.079,24.056,25.025,26.004,26.974,26.999,27.025,26.897,26.769,27.452,28.131,28.673,29.213,28.610,28.004,27.515,27.025,27.057,27.089,26.653,26.216,27.095,27.966,29.200,30.420,30.426,30.432,30.172,29.911,29.319,28.723,29.413,30.098,30.889,31.675,31.479,31.283,30.098,28.899,28.698,28.497,27.560,26.615,26.564,26.512,26.023,25.532,24.940,24.345,24.391,24.437,24.352,24.267,23.740,23.211,23.065,22.919,23.092,23.264,24.024,24.777,24.083,23.384,22.158,20.918,20.169,19.414,19.923,20.428,21.486,22.533,22.706,22.879,22.866,22.853,23.006,23.158,23.311,23.463,23.463,23.463,23.529,23.595,23.727,23.859,23.971,24.083,23.714,23.344,23.032,22.719,22.406
,26.897,27.050,27.203,26.922,26.641,26.152,25.661,25.506,25.350,25.467,25.584,25.285,24.986,24.855,24.725,24.712,24.699,25.337,25.972,25.959,25.946,26.204,26.461,26.615,26.769,27.535,28.295,28.635,28.974,28.887,28.799,27.738,26.666,26.422,26.178,26.216,26.255,26.152,26.049,25.984,25.920,25.609,25.298,24.686,24.070,23.516,22.959,22.853,22.746,22.799,22.853,22.813,22.773,22.225,21.675,21.513,21.351,21.324,21.297,20.932,20.565,20.701,20.837,20.823,20.809,20.891,20.972,21.405,21.836,22.024,22.212,22.225,22.239,22.158,22.078,22.346,22.613,23.806,24.986,25.246,25.506,25.311,25.116,25.181,25.246,25.545,25.842,26.371,26.897,26.974,27.050,26.807,26.564,26.756,26.948,26.730,26.512,26.730,26.948,27.101,27.254,27.318,27.382,27.573,27.763,27.318,26.871,26.602,26.332,26.113,25.894,26.602,27.305,28.623,29.924,31.099,32.261,32.637,33.013,32.431,31.846,30.655,29.450,28.974,28.497,27.839,27.178,26.281,25.376,24.699,24.017,23.476,22.932,22.546,22.158,21.917,21.675,21.216,20.755,20.701,20.646,20.605,20.565,19.703,18.834,18.376,17.915,17.845,17.775,17.845,17.915,17.873,17.831,17.635,17.439,17.411,17.382,17.523,17.663,17.761,17.859,17.901,17.943,18.432,18.917,19.152,19.387,19.648,19.909,19.923,19.936,20.155,20.374,20.674,20.972,21.216,21.459,22.038,22.613,22.453,22.292,21.446,20.592,20.809,21.026,21.324,21.621,21.661,21.702,21.917,22.132,22.919,23.701,24.777,25.842,25.739,25.635,24.895,24.148,23.674,23.198,22.986,22.773,23.740,24.699,25.454,26.204,26.628,27.050,27.114,27.178,27.369,27.560,28.143,28.723,28.093,27.458,26.743,26.023,26.113,26.204,26.075,25.946,26.525,27.101,28.824,30.519,30.482,30.445,30.147,29.849,29.150,28.446,29.200,29.949,30.877,31.797,31.895,31.993,30.778,29.550,29.637,29.725,28.547,27.356,26.961,26.564,25.622,24.673,24.175,23.674,23.872,24.070,23.885,23.701,23.410,23.118,23.012,22.906,23.118,23.331,24.267,25.194,25.103,25.012,23.622,22.212,20.769,19.304,19.469,19.635,20.823,21.997,22.466,22.932,22.946,22.959,23.158,23.357,23.529,23.701,23.661,23.622,23.489,23.357,23.595,23.833,23.833,23.833,23.476,23.118,22.839,22.559,22.372
,26.435,26.685,26.935,26.679,26.422,26.197,25.972,25.823,25.674,25.752,25.829,25.525,25.220,25.090,24.960,25.266,25.571,25.978,26.384,26.454,26.525,26.878,27.229,27.395,27.560,28.124,28.686,28.874,29.062,28.962,28.861,27.827,26.782,26.506,26.229,26.313,26.397,26.422,26.448,26.487,26.525,26.107,25.687,25.090,24.489,24.050,23.608,23.430,23.251,23.384,23.516,23.198,22.879,22.178,21.473,21.574,21.675,21.513,21.351,20.932,20.510,20.741,20.972,20.952,20.932,20.871,20.809,21.115,21.419,21.648,21.877,21.883,21.890,21.850,21.809,21.950,22.091,23.092,24.083,24.247,24.411,24.345,24.280,24.731,25.181,25.900,26.615,27.197,27.776,27.712,27.649,27.433,27.216,26.890,26.564,26.429,26.294,26.846,27.395,27.388,27.382,27.318,27.254,27.535,27.814,27.477,27.140,26.865,26.589,26.255,25.920,26.055,26.191,27.490,28.774,29.812,30.840,30.975,31.111,30.834,30.556,29.905,29.250,28.698,28.143,27.184,26.216,25.758,25.298,24.810,24.319,23.760,23.198,22.726,22.252,22.105,21.957,21.317,20.674,20.490,20.306,20.101,19.895,19.242,18.585,18.237,17.887,17.810,17.733,17.754,17.775,17.726,17.677,17.551,17.425,17.390,17.354,17.284,17.214,17.207,17.199,17.558,17.915,18.397,18.876,18.993,19.111,19.297,19.483,19.518,19.552,19.820,20.087,20.326,20.565,20.721,20.877,21.263,21.648,21.601,21.554,21.148,20.741,20.959,21.175,21.547,21.917,21.924,21.930,22.212,22.493,23.377,24.253,25.194,26.126,25.597,25.064,24.358,23.648,23.304,22.959,23.238,23.516,24.234,24.947,25.279,25.609,26.017,26.422,26.493,26.564,26.724,26.884,27.503,28.118,27.827,27.535,26.846,26.152,26.139,26.126,26.255,26.384,26.737,27.089,28.459,29.812,30.011,30.209,29.949,29.687,29.762,29.837,30.339,30.840,31.117,31.393,31.742,32.090,31.203,30.308,30.160,30.011,28.629,27.229,26.685,26.139,25.285,24.424,23.997,23.569,23.635,23.701,23.661,23.622,23.397,23.171,23.145,23.118,23.476,23.833,24.771,25.700,25.862,26.023,24.594,23.145,21.601,20.032,19.827,19.621,20.476,21.324,22.091,22.853,22.932,23.012,23.145,23.278,23.456,23.635,23.688,23.740,23.641,23.542,23.648,23.753,23.734,23.714,23.403,23.092,22.879,22.666,22.553
