File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CCR\100000190200.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.287,21.170,20.041,19.478,18.912,18.995,19.078,19.478,19.877,20.818,21.751,22.073,22.394,22.434,22.474,22.608,22.741,22.794,22.848,23.498,24.144,24.196,24.249,23.946,23.643,23.920,24.196,24.981,25.760,26.237,26.713,26.687,26.661,27.122,27.581,27.771,27.961,27.313,26.661,26.495,26.328,25.850,25.371,24.772,24.170,23.577,22.981,22.568,22.153,22.033,21.912,21.872,21.831,21.616,21.400,20.981,20.560,20.342,20.123,20.150,20.178,20.178,20.178,20.014,19.849,19.561,19.271,19.423,19.574,19.671,19.767,20.041,20.314,20.273,20.232,20.150,20.068,20.260,20.451,20.478,20.505,21.103,21.697,22.327,22.954,22.874,22.794,23.656,24.511,24.811,25.111,25.215,25.319,25.410,25.501,25.799,26.096,26.225,26.353,26.610,26.866,27.364,27.860,28.139,28.416,28.353,28.290,28.391,28.492,28.303,28.113,27.974,27.835,27.746,27.657,26.930,26.199,25.669,25.137,24.537,23.933,23.127,22.314,21.602,20.886,19.972,19.051,18.524,17.994,17.630,17.265,17.222,17.180,17.756,18.329,18.440,18.552,18.120,17.686,16.544,15.388,15.330,15.273,14.638,13.999,13.400,12.796,12.722,12.648,13.017,13.385,13.356,13.326,12.973,12.619,12.929,13.238,13.120,13.003,13.076,13.150,13.487,13.824,14.493,15.158,15.459,15.760,15.775,15.789,15.960,16.132,15.846,15.560,15.746,15.932,16.700,17.462,17.980,18.496,18.621,18.746,19.216,19.684,20.723,21.751,22.608,23.458,23.828,24.196,24.235,24.275,24.354,24.432,24.968,25.501,25.941,26.379,26.212,26.044,25.786,25.527,26.173,26.815,26.186,25.553,24.668,23.775,23.656,23.537,23.206,22.874,22.581,22.287,22.448,22.608,23.074,23.537,23.127,22.715,22.354,21.992,21.831,21.670,22.301,22.928,22.768,22.608,22.100,21.589,21.549,21.508,21.373,21.238,21.035,20.832,20.246,19.657,19.574,19.492,19.437,19.382,19.106,18.829,18.940,19.051,19.684,20.314,20.178,20.041,20.137,20.232,20.546,20.859,20.655,20.451,20.246,20.041,19.945,19.849,20.123,20.396,20.451,20.505,20.519,20.532,20.886,21.238,21.279,21.319,21.265,21.211,21.333,21.454,21.441,21.427,21.184,20.940,20.845,20.750,20.668,20.587,20.492,20.396,20.505,20.614,20.628,20.641,20.682,20.723,20.355,19.986,19.794,19.602,19.561
,22.381,21.468,20.546,19.829,19.106,19.057,19.009,19.513,20.014,20.832,21.643,22.026,22.408,22.575,22.741,23.014,23.286,23.544,23.801,24.275,24.746,24.733,24.720,24.530,24.340,24.642,24.942,25.637,26.328,26.783,27.237,27.128,27.020,27.409,27.797,28.075,28.353,27.485,26.610,26.134,25.656,25.170,24.681,24.268,23.854,23.597,23.339,23.087,22.834,22.728,22.621,22.314,22.006,21.737,21.468,21.103,20.736,20.485,20.232,20.328,20.423,20.417,20.410,20.246,20.082,19.712,19.340,19.396,19.451,19.568,19.684,19.815,19.945,20.000,20.055,20.061,20.068,20.512,20.954,21.028,21.103,21.393,21.683,22.240,22.794,23.021,23.246,23.900,24.550,24.648,24.746,24.811,24.877,25.189,25.501,25.747,25.993,26.276,26.559,26.809,27.058,27.638,28.214,28.517,28.819,28.649,28.479,28.429,28.378,28.145,27.911,27.828,27.746,27.612,27.479,26.617,25.747,25.105,24.458,23.973,23.484,22.921,22.354,21.501,20.641,19.801,18.954,18.517,18.078,17.728,17.377,17.265,17.152,17.672,18.190,18.315,18.440,18.176,17.910,17.018,16.117,15.939,15.760,15.107,14.450,13.802,13.150,13.039,12.929,13.157,13.385,13.341,13.297,12.892,12.486,12.685,12.885,12.885,12.885,13.069,13.253,13.634,14.014,14.819,15.617,15.982,16.345,16.217,16.089,16.103,16.117,15.818,15.517,15.725,15.932,16.686,17.434,17.945,18.454,18.683,18.912,19.320,19.726,20.832,21.925,22.828,23.722,23.953,24.183,23.986,23.788,23.808,23.828,24.550,25.267,25.676,26.083,26.012,25.941,25.728,25.514,26.173,26.828,25.960,25.085,24.426,23.762,23.603,23.445,23.147,22.848,22.534,22.220,22.474,22.728,23.186,23.643,23.478,23.312,22.908,22.501,22.334,22.167,22.774,23.379,23.352,23.326,22.967,22.608,22.341,22.073,21.892,21.710,21.508,21.306,20.832,20.355,19.959,19.561,19.389,19.216,18.995,18.774,18.968,19.161,19.835,20.505,20.437,20.369,20.437,20.505,20.709,20.913,20.743,20.573,20.437,20.301,20.178,20.055,20.307,20.560,20.634,20.709,20.682,20.655,20.811,20.967,21.028,21.089,21.049,21.008,21.143,21.279,21.319,21.360,21.157,20.954,20.859,20.764,20.736,20.709,20.791,20.872,20.852,20.832,20.770,20.709,20.736,20.764,20.471,20.178,20.020,19.863,19.808
,22.474,21.764,21.049,20.178,19.299,19.120,18.940,19.547,20.150,20.845,21.535,21.979,22.421,22.715,23.007,23.418,23.828,24.288,24.746,25.046,25.345,25.267,25.189,25.111,25.033,25.358,25.682,26.289,26.892,27.326,27.759,27.568,27.377,27.695,28.012,28.378,28.744,27.657,26.559,25.773,24.981,24.485,23.986,23.762,23.537,23.617,23.696,23.603,23.511,23.418,23.326,22.754,22.180,21.858,21.535,21.224,20.913,20.628,20.342,20.505,20.668,20.655,20.641,20.478,20.314,19.863,19.409,19.368,19.327,19.464,19.602,19.588,19.574,19.726,19.877,19.972,20.068,20.764,21.454,21.576,21.697,21.683,21.670,22.153,22.635,23.167,23.696,24.144,24.589,24.485,24.380,24.406,24.432,24.968,25.501,25.695,25.889,26.328,26.764,27.007,27.250,27.911,28.568,28.894,29.220,28.945,28.668,28.467,28.265,27.987,27.708,27.682,27.657,27.479,27.301,26.302,25.293,24.537,23.775,23.405,23.034,22.715,22.394,21.400,20.396,19.629,18.857,18.510,18.162,17.826,17.490,17.307,17.124,17.588,18.050,18.190,18.329,18.231,18.134,17.490,16.841,16.544,16.245,15.574,14.898,14.203,13.502,13.356,13.209,13.297,13.385,13.326,13.267,12.811,12.352,12.441,12.530,12.648,12.767,13.062,13.356,13.780,14.203,15.143,16.075,16.501,16.926,16.657,16.388,16.245,16.103,15.789,15.474,15.703,15.932,16.671,17.405,17.910,18.412,18.746,19.078,19.423,19.767,20.940,22.100,23.047,23.986,24.078,24.170,23.735,23.299,23.259,23.220,24.130,25.033,25.410,25.786,25.812,25.838,25.669,25.501,26.173,26.841,25.734,24.615,24.183,23.749,23.551,23.352,23.087,22.821,22.488,22.153,22.501,22.848,23.299,23.749,23.828,23.907,23.458,23.007,22.834,22.661,23.246,23.828,23.933,24.038,23.828,23.617,23.127,22.635,22.408,22.180,21.979,21.777,21.414,21.049,20.342,19.629,19.340,19.051,18.884,18.718,18.995,19.271,19.986,20.696,20.696,20.696,20.736,20.777,20.872,20.967,20.832,20.696,20.628,20.560,20.410,20.260,20.492,20.723,20.818,20.913,20.845,20.777,20.736,20.696,20.777,20.859,20.832,20.804,20.954,21.103,21.197,21.292,21.130,20.967,20.872,20.777,20.804,20.832,21.089,21.346,21.197,21.049,20.913,20.777,20.791,20.804,20.587,20.369,20.246,20.123,20.055
,22.381,21.791,21.197,20.464,19.726,19.485,19.244,19.616,19.986,20.791,21.589,22.120,22.648,23.014,23.379,23.861,24.340,24.740,25.137,25.443,25.747,25.754,25.760,25.747,25.734,25.973,26.212,26.655,27.097,27.339,27.581,27.504,27.428,27.708,27.987,28.303,28.618,27.670,26.713,25.715,24.707,24.334,23.959,24.025,24.091,24.334,24.576,24.550,24.524,24.117,23.709,23.080,22.448,22.133,21.818,21.508,21.197,20.954,20.709,20.757,20.804,20.723,20.641,20.410,20.178,19.829,19.478,19.313,19.147,19.375,19.602,19.602,19.602,19.753,19.904,20.096,20.287,20.920,21.549,21.898,22.247,22.019,21.791,22.200,22.608,23.273,23.933,24.196,24.458,24.340,24.222,24.163,24.104,24.583,25.059,25.313,25.566,26.109,26.649,27.065,27.479,28.050,28.618,28.775,28.932,28.700,28.467,28.151,27.835,27.428,27.020,27.116,27.211,27.128,27.045,26.283,25.514,24.668,23.815,23.127,22.434,22.039,21.643,20.811,19.972,19.471,18.968,18.565,18.162,17.938,17.714,17.497,17.279,17.630,17.980,18.085,18.190,18.245,18.301,17.910,17.518,17.039,16.558,15.839,15.114,14.450,13.780,13.422,13.062,13.106,13.150,13.091,13.032,12.877,12.722,12.885,13.047,12.958,12.870,13.106,13.341,13.546,13.751,14.652,15.546,16.096,16.643,16.515,16.388,16.395,16.402,16.167,15.932,16.082,16.231,16.608,16.983,17.321,17.658,18.106,18.552,19.154,19.753,20.879,21.992,22.814,23.630,23.880,24.130,23.597,23.060,22.901,22.741,23.418,24.091,24.413,24.733,24.877,25.020,24.929,24.838,25.326,25.812,25.150,24.485,24.242,23.999,23.729,23.458,23.345,23.233,22.894,22.555,23.040,23.524,24.104,24.681,24.596,24.511,23.894,23.273,23.094,22.914,23.418,23.920,23.821,23.722,23.663,23.603,23.193,22.781,22.581,22.381,22.207,22.033,21.710,21.387,20.648,19.904,19.540,19.175,19.092,19.009,19.278,19.547,20.061,20.573,20.682,20.791,20.886,20.981,21.015,21.049,20.859,20.668,20.689,20.709,20.546,20.382,20.492,20.600,20.859,21.116,21.076,21.035,20.947,20.859,20.988,21.116,21.164,21.211,21.109,21.008,21.001,20.994,21.042,21.089,21.062,21.035,21.055,21.076,21.123,21.170,21.062,20.954,20.960,20.967,20.974,20.981,20.730,20.478,20.348,20.219,20.212
,22.287,21.818,21.346,20.750,20.150,19.849,19.547,19.684,19.822,20.736,21.643,22.260,22.874,23.312,23.749,24.301,24.851,25.189,25.527,25.838,26.147,26.237,26.328,26.379,26.430,26.585,26.738,27.020,27.301,27.352,27.403,27.441,27.479,27.720,27.961,28.227,28.492,27.682,26.866,25.656,24.432,24.183,23.933,24.288,24.642,25.046,25.449,25.488,25.527,24.811,24.091,23.405,22.715,22.408,22.100,21.791,21.481,21.279,21.076,21.008,20.940,20.791,20.641,20.342,20.041,19.794,19.547,19.258,18.968,19.285,19.602,19.616,19.629,19.781,19.931,20.219,20.505,21.076,21.643,22.220,22.794,22.354,21.912,22.247,22.581,23.379,24.170,24.249,24.327,24.196,24.065,23.920,23.775,24.196,24.615,24.929,25.241,25.889,26.533,27.122,27.708,28.189,28.668,28.656,28.643,28.454,28.265,27.835,27.403,26.866,26.328,26.546,26.764,26.777,26.790,26.263,25.734,24.798,23.854,22.848,21.831,21.360,20.886,20.219,19.547,19.313,19.078,18.621,18.162,18.050,17.938,17.686,17.434,17.672,17.910,17.980,18.050,18.259,18.468,18.329,18.190,17.532,16.870,16.103,15.330,14.696,14.057,13.487,12.914,12.914,12.914,12.855,12.796,12.944,13.091,13.326,13.561,13.267,12.973,13.150,13.326,13.311,13.297,14.159,15.014,15.689,16.359,16.373,16.388,16.544,16.700,16.544,16.388,16.459,16.530,16.544,16.558,16.728,16.898,17.462,18.022,18.884,19.739,20.818,21.885,22.581,23.273,23.683,24.091,23.458,22.821,22.541,22.260,22.701,23.140,23.405,23.669,23.933,24.196,24.183,24.170,24.471,24.772,24.563,24.354,24.301,24.249,23.907,23.564,23.603,23.643,23.299,22.954,23.577,24.196,24.903,25.605,25.358,25.111,24.327,23.537,23.352,23.167,23.590,24.012,23.709,23.405,23.498,23.590,23.259,22.928,22.754,22.581,22.434,22.287,22.006,21.724,20.954,20.178,19.739,19.299,19.299,19.299,19.561,19.822,20.137,20.451,20.668,20.886,21.035,21.184,21.157,21.130,20.886,20.641,20.750,20.859,20.682,20.505,20.492,20.478,20.899,21.319,21.306,21.292,21.157,21.021,21.197,21.373,21.495,21.616,21.265,20.913,20.804,20.696,20.954,21.211,21.252,21.292,21.306,21.319,21.157,20.994,20.927,20.859,21.008,21.157,21.157,21.157,20.872,20.587,20.451,20.314,20.369
,22.448,21.865,21.279,20.865,20.451,20.198,19.945,20.102,20.260,21.035,21.804,22.267,22.728,23.326,23.920,24.399,24.877,25.131,25.384,25.773,26.160,26.315,26.469,26.507,26.546,26.527,26.507,26.578,26.649,26.873,27.097,27.339,27.581,27.917,28.252,28.252,28.252,27.803,27.352,26.527,25.695,25.202,24.707,25.124,25.540,26.070,26.597,26.469,26.340,25.423,24.498,23.795,23.087,22.834,22.581,22.147,21.710,21.285,20.859,20.716,20.573,20.396,20.219,19.931,19.643,19.513,19.382,19.292,19.202,19.471,19.739,19.835,19.931,20.130,20.328,20.492,20.655,21.143,21.629,22.327,23.021,22.901,22.781,22.894,23.007,23.636,24.262,24.255,24.249,24.071,23.894,23.749,23.603,23.709,23.815,24.393,24.968,25.572,26.173,26.514,26.854,27.097,27.339,27.428,27.517,27.428,27.339,27.364,27.390,27.103,26.815,27.071,27.326,27.097,26.866,26.295,25.721,24.870,24.012,23.087,22.153,21.744,21.333,21.035,20.736,20.471,20.205,19.678,19.147,18.677,18.204,17.763,17.321,17.398,17.476,17.553,17.630,17.784,17.938,17.882,17.826,17.469,17.110,16.494,15.875,15.388,14.898,14.232,13.561,13.363,13.165,13.069,12.973,13.076,13.179,13.729,14.275,13.963,13.649,13.561,13.473,13.400,13.326,14.014,14.696,15.337,15.975,16.260,16.544,16.742,16.940,16.848,16.756,16.799,16.841,16.912,16.983,16.877,16.771,17.321,17.868,18.864,19.849,20.832,21.804,22.401,22.994,23.273,23.551,23.054,22.555,22.260,21.966,22.441,22.914,23.087,23.259,23.458,23.656,23.801,23.946,24.419,24.890,24.896,24.903,24.851,24.798,24.406,24.012,23.940,23.867,23.735,23.603,23.959,24.314,24.740,25.163,25.033,24.903,24.452,23.999,23.775,23.551,23.630,23.709,23.531,23.352,23.544,23.735,23.405,23.074,22.848,22.621,22.521,22.421,22.147,21.872,21.279,20.682,20.294,19.904,19.801,19.698,19.849,20.000,20.280,20.560,20.723,20.886,21.008,21.130,21.177,21.224,21.001,20.777,20.811,20.845,20.668,20.492,20.512,20.532,20.899,21.265,21.326,21.387,21.272,21.157,21.279,21.400,21.441,21.481,21.197,20.913,20.893,20.872,21.076,21.279,21.434,21.589,21.569,21.549,21.346,21.143,21.096,21.049,21.130,21.211,21.218,21.224,20.981,20.736,20.668,20.600,20.750
,22.608,21.912,21.211,20.981,20.750,20.546,20.342,20.519,20.696,21.333,21.966,22.274,22.581,23.339,24.091,24.498,24.903,25.072,25.241,25.708,26.173,26.392,26.610,26.636,26.661,26.469,26.276,26.134,25.993,26.392,26.790,27.237,27.682,28.113,28.542,28.278,28.012,27.923,27.835,27.390,26.943,26.212,25.475,25.954,26.430,27.084,27.733,27.441,27.148,26.031,24.903,24.183,23.458,23.259,23.060,22.501,21.939,21.292,20.641,20.423,20.205,20.000,19.794,19.519,19.244,19.230,19.216,19.327,19.437,19.657,19.877,20.055,20.232,20.478,20.723,20.764,20.804,21.211,21.616,22.434,23.246,23.445,23.643,23.537,23.432,23.894,24.354,24.262,24.170,23.946,23.722,23.577,23.432,23.220,23.007,23.854,24.694,25.254,25.812,25.902,25.993,25.993,25.993,26.186,26.379,26.392,26.405,26.892,27.377,27.339,27.301,27.593,27.885,27.415,26.943,26.328,25.708,24.942,24.170,23.326,22.474,22.127,21.777,21.845,21.912,21.616,21.319,20.723,20.123,19.299,18.468,17.840,17.208,17.124,17.039,17.124,17.208,17.307,17.405,17.434,17.462,17.405,17.349,16.884,16.416,16.075,15.732,14.970,14.203,13.809,13.414,13.282,13.150,13.209,13.267,14.130,14.985,14.652,14.319,13.970,13.619,13.487,13.356,13.868,14.377,14.985,15.589,16.146,16.700,16.940,17.180,17.152,17.124,17.138,17.152,17.279,17.405,17.025,16.643,17.180,17.714,18.843,19.959,20.845,21.724,22.220,22.715,22.861,23.007,22.648,22.287,21.979,21.670,22.180,22.688,22.768,22.848,22.981,23.113,23.418,23.722,24.367,25.007,25.228,25.449,25.397,25.345,24.903,24.458,24.275,24.091,24.170,24.249,24.340,24.432,24.576,24.720,24.707,24.694,24.576,24.458,24.196,23.933,23.669,23.405,23.352,23.299,23.590,23.880,23.551,23.220,22.941,22.661,22.608,22.555,22.287,22.019,21.602,21.184,20.845,20.505,20.301,20.096,20.137,20.178,20.423,20.668,20.777,20.886,20.981,21.076,21.197,21.319,21.116,20.913,20.872,20.832,20.655,20.478,20.532,20.587,20.899,21.211,21.346,21.481,21.387,21.292,21.360,21.427,21.387,21.346,21.130,20.913,20.981,21.049,21.197,21.346,21.616,21.885,21.831,21.777,21.535,21.292,21.265,21.238,21.252,21.265,21.279,21.292,21.089,20.886,20.886,20.886,21.130
,22.701,21.999,21.292,21.035,20.777,20.702,20.628,20.852,21.076,21.474,21.872,22.247,22.621,23.312,23.999,24.334,24.668,24.811,24.955,25.482,26.005,26.057,26.109,26.096,26.083,25.825,25.566,25.527,25.488,26.237,26.982,27.657,28.328,28.517,28.706,28.372,28.037,27.999,27.961,27.619,27.275,26.866,26.456,26.943,27.428,27.917,28.404,27.936,27.466,26.283,25.085,24.196,23.299,22.854,22.408,21.838,21.265,20.777,20.287,20.096,19.904,19.760,19.616,19.478,19.340,19.327,19.313,19.409,19.506,19.726,19.945,20.096,20.246,20.573,20.899,20.893,20.886,21.157,21.427,22.207,22.981,23.557,24.130,23.979,23.828,24.005,24.183,24.137,24.091,23.828,23.564,23.577,23.590,23.425,23.259,23.828,24.393,24.831,25.267,25.150,25.033,25.059,25.085,25.404,25.721,26.179,26.636,27.077,27.517,27.555,27.593,27.993,28.391,27.568,26.738,25.766,24.785,24.084,23.379,23.027,22.675,22.735,22.794,22.954,23.113,22.635,22.153,21.272,20.382,19.513,18.635,18.141,17.644,17.483,17.321,17.293,17.265,17.356,17.448,17.497,17.546,17.700,17.854,17.511,17.166,16.558,15.946,15.366,14.783,14.239,13.692,13.517,13.341,13.275,13.209,13.868,14.522,14.566,14.609,14.377,14.145,13.846,13.546,13.963,14.377,14.999,15.617,16.124,16.629,16.898,17.166,17.081,16.997,17.103,17.208,17.511,17.812,17.441,17.067,17.342,17.616,18.579,19.533,20.539,21.535,21.999,22.461,22.555,22.648,22.448,22.247,22.133,22.019,22.461,22.901,23.074,23.246,23.669,24.091,24.275,24.458,24.870,25.280,25.358,25.436,25.397,25.358,24.916,24.471,24.249,24.025,23.973,23.920,23.920,23.920,23.861,23.801,24.098,24.393,24.504,24.615,24.485,24.354,24.071,23.788,23.603,23.418,23.722,24.025,23.894,23.762,23.471,23.180,22.921,22.661,22.240,21.818,21.589,21.360,21.157,20.954,20.859,20.764,20.587,20.410,20.655,20.899,20.947,20.994,20.954,20.913,21.062,21.211,21.076,20.940,20.899,20.859,20.560,20.260,20.321,20.382,20.723,21.062,21.218,21.373,21.285,21.197,21.272,21.346,21.197,21.049,20.954,20.859,21.055,21.252,21.434,21.616,21.811,22.006,21.919,21.831,21.690,21.549,21.488,21.427,21.360,21.292,21.407,21.522,21.495,21.468,21.488,21.508,21.535
,22.794,22.086,21.373,21.089,20.804,20.859,20.913,21.184,21.454,21.616,21.777,22.220,22.661,23.286,23.907,24.170,24.432,24.550,24.668,25.254,25.838,25.721,25.605,25.553,25.501,25.176,24.851,24.916,24.981,26.083,27.173,28.075,28.970,28.920,28.869,28.467,28.063,28.075,28.088,27.847,27.606,27.517,27.428,27.923,28.416,28.744,29.070,28.429,27.784,26.533,25.267,24.209,23.140,22.448,21.751,21.170,20.587,20.260,19.931,19.767,19.602,19.519,19.437,19.437,19.437,19.423,19.409,19.492,19.574,19.794,20.014,20.137,20.260,20.668,21.076,21.021,20.967,21.103,21.238,21.979,22.715,23.669,24.615,24.419,24.222,24.117,24.012,24.012,24.012,23.709,23.405,23.577,23.749,23.630,23.511,23.801,24.091,24.406,24.720,24.393,24.065,24.117,24.170,24.615,25.059,25.967,26.866,27.262,27.657,27.771,27.885,28.391,28.894,27.720,26.533,25.202,23.854,23.220,22.581,22.728,22.874,23.339,23.801,24.051,24.301,23.643,22.981,21.818,20.641,19.726,18.801,18.440,18.078,17.840,17.602,17.462,17.321,17.405,17.490,17.560,17.630,17.994,18.357,18.134,17.910,17.039,16.160,15.760,15.359,14.667,13.970,13.751,13.531,13.341,13.150,13.605,14.057,14.479,14.898,14.783,14.667,14.203,13.736,14.057,14.377,15.014,15.646,16.103,16.558,16.855,17.152,17.011,16.870,17.067,17.265,17.742,18.217,17.854,17.490,17.504,17.518,18.315,19.106,20.232,21.346,21.777,22.207,22.247,22.287,22.247,22.207,22.287,22.367,22.741,23.113,23.379,23.643,24.354,25.059,25.124,25.189,25.371,25.553,25.488,25.423,25.397,25.371,24.929,24.485,24.222,23.959,23.775,23.590,23.498,23.405,23.140,22.874,23.484,24.091,24.432,24.772,24.772,24.772,24.471,24.170,23.854,23.537,23.854,24.170,24.235,24.301,23.999,23.696,23.233,22.768,22.194,21.616,21.576,21.535,21.468,21.400,21.414,21.427,21.035,20.641,20.886,21.130,21.116,21.103,20.927,20.750,20.927,21.103,21.035,20.967,20.927,20.886,20.464,20.041,20.109,20.178,20.546,20.913,21.089,21.265,21.184,21.103,21.184,21.265,21.008,20.750,20.777,20.804,21.130,21.454,21.670,21.885,22.006,22.127,22.006,21.885,21.845,21.804,21.710,21.616,21.468,21.319,21.535,21.751,21.898,22.046,22.086,22.127,21.939
,22.834,22.194,21.549,21.279,21.008,21.042,21.076,21.252,21.427,21.616,21.804,22.066,22.327,22.881,23.432,23.656,23.880,24.222,24.563,25.046,25.527,25.371,25.215,25.241,25.267,24.903,24.537,24.746,24.955,26.044,27.122,28.139,29.145,29.164,29.183,28.819,28.454,28.385,28.315,28.113,27.911,27.892,27.873,28.157,28.442,28.542,28.643,27.638,26.623,25.235,23.828,23.054,22.274,21.703,21.130,20.668,20.205,19.972,19.739,19.623,19.506,19.506,19.506,19.478,19.451,19.437,19.423,19.506,19.588,19.822,20.055,20.178,20.301,20.580,20.859,20.899,20.940,21.089,21.238,21.892,22.541,23.438,24.327,24.458,24.589,24.373,24.157,24.019,23.880,23.564,23.246,23.650,24.051,24.176,24.301,24.249,24.196,24.025,23.854,23.471,23.087,23.273,23.458,24.648,25.825,26.905,27.974,28.101,28.227,27.904,27.581,27.498,27.415,26.456,25.488,24.864,24.235,23.788,23.339,23.326,23.312,23.716,24.117,24.124,24.130,23.610,23.087,21.885,20.668,20.164,19.657,19.285,18.912,18.419,17.924,17.644,17.363,17.686,18.008,18.085,18.162,18.183,18.204,17.854,17.504,16.742,15.975,15.660,15.345,14.783,14.217,13.890,13.561,13.568,13.575,13.882,14.188,14.508,14.826,14.920,15.014,14.645,14.275,14.370,14.464,14.797,15.129,15.452,15.775,16.302,16.827,17.096,17.363,17.441,17.518,17.735,17.952,17.889,17.826,17.819,17.812,18.572,19.327,20.287,21.238,21.549,21.858,21.919,21.979,22.046,22.113,22.701,23.286,23.564,23.841,24.019,24.196,25.027,25.850,26.173,26.495,26.315,26.134,26.199,26.263,26.218,26.173,25.436,24.694,24.347,23.999,23.828,23.656,23.372,23.087,22.794,22.501,23.239,23.973,24.308,24.642,24.609,24.576,24.294,24.012,23.570,23.127,23.504,23.880,23.940,23.999,23.847,23.696,23.007,22.314,21.757,21.197,21.279,21.360,21.542,21.724,21.690,21.656,21.373,21.089,21.137,21.184,21.218,21.252,21.021,20.791,20.852,20.913,20.893,20.872,20.879,20.886,20.471,20.055,20.089,20.123,20.423,20.723,20.838,20.954,20.933,20.913,20.940,20.967,20.825,20.682,20.662,20.641,20.988,21.333,21.555,21.777,21.838,21.898,21.872,21.845,21.764,21.683,21.656,21.629,21.744,21.858,22.120,22.381,22.514,22.648,22.568,22.488,22.240
