File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CCR\100000190211.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,25.008,24.943,24.877,24.799,24.721,24.367,24.013,23.960,23.907,24.052,24.197,24.236,24.276,24.013,23.749,23.472,23.194,22.755,22.315,21.819,21.320,21.076,20.832,20.914,20.995,21.036,21.076,20.914,20.751,20.533,20.315,20.356,20.397,20.083,19.768,19.424,19.079,19.134,19.189,19.231,19.272,19.134,18.996,18.858,18.719,18.371,18.023,17.589,17.153,17.195,17.237,18.023,18.802,18.982,19.162,19.355,19.548,19.768,19.987,20.028,20.069,20.819,21.563,22.435,23.300,24.092,24.877,25.242,25.605,25.993,26.380,26.225,26.071,25.980,25.890,25.722,25.554,24.877,24.197,24.433,24.668,25.541,26.405,26.790,27.174,26.444,25.709,25.203,24.695,25.138,25.579,26.006,26.431,26.290,26.148,25.372,24.590,25.164,25.735,26.675,27.607,29.071,30.515,30.663,30.811,30.527,30.243,30.527,30.811,30.118,29.421,28.782,28.139,28.000,27.861,28.139,28.417,28.593,28.770,27.543,26.303,24.472,22.609,21.441,20.260,19.699,19.134,20.042,20.941,22.127,23.300,23.432,23.564,23.947,24.328,24.655,24.982,25.047,25.112,25.398,25.683,25.683,25.683,25.799,25.916,26.315,26.713,26.662,26.611,26.803,26.995,27.352,27.708,27.911,28.114,28.190,28.266,27.924,27.581,25.476,23.326,21.401,19.438,19.300,19.162,20.438,21.697,22.622,23.538,23.538,23.538,23.736,23.934,24.184,24.433,24.092,23.749,24.000,24.249,24.682,25.112,25.034,24.956,24.065,23.167,22.542,21.913,22.141,22.368,22.582,22.795,22.808,22.822,22.475,22.127,21.738,21.347,20.914,20.479,20.083,19.685,19.754,19.822,19.644,19.465,19.314,19.162,18.941,18.719,18.830,18.941,18.982,19.024,18.941,18.858,19.382,19.905,21.724,23.512,23.564,23.617,21.899,20.151,19.781,19.410,19.272,19.134,19.093,19.051,19.010,18.968,18.705,18.441,18.441,18.441,18.705,18.968,18.733,18.497,18.469,18.441,18.344,18.246,18.274,18.302,18.176,18.051,17.953,17.855,17.462,17.068,16.743,16.417,16.260,16.104,15.933,15.761,15.775,15.790,15.818,15.847,15.847,15.847,16.018,16.189,16.189,16.189,16.161,16.132,16.004,15.875,15.918,15.961,16.004,16.047,16.033,16.018,15.961,15.904,16.033,16.161,16.104,16.047,16.033,16.018,16.004,15.990,15.833,15.675,15.718,15.761,15.833,15.904,15.947
,25.229,25.060,24.890,24.727,24.564,24.315,24.065,24.013,23.960,24.249,24.538,24.714,24.890,24.400,23.907,23.412,22.915,22.582,22.248,21.939,21.630,21.286,20.941,20.988,21.036,21.158,21.279,21.036,20.792,20.567,20.342,20.329,20.315,20.117,19.918,19.637,19.355,19.238,19.120,19.279,19.438,19.307,19.176,19.003,18.830,18.427,18.023,17.659,17.294,17.427,17.561,18.246,18.927,19.031,19.134,19.355,19.575,19.809,20.042,20.219,20.397,21.097,21.792,22.422,23.048,23.611,24.170,24.583,24.995,25.339,25.683,25.625,25.566,25.573,25.579,25.352,25.125,24.577,24.026,24.433,24.838,25.741,26.637,26.937,27.238,26.283,25.320,24.688,24.052,24.518,24.982,25.696,26.405,26.341,26.277,25.935,25.592,26.277,26.957,27.448,27.937,29.209,30.465,30.873,31.279,31.021,30.762,30.651,30.540,30.038,29.534,28.713,27.886,27.492,27.097,27.524,27.949,27.861,27.772,26.547,25.307,23.419,21.495,20.472,19.438,19.162,18.885,19.568,20.247,21.279,22.301,22.749,23.194,24.046,24.890,25.313,25.735,25.845,25.955,26.064,26.174,25.877,25.579,25.365,25.151,25.300,25.450,25.903,26.354,27.097,27.835,28.171,28.505,28.373,28.240,28.089,27.937,28.032,28.127,26.976,25.812,23.538,21.212,20.254,19.286,20.199,21.103,22.435,23.749,24.006,24.262,24.223,24.184,24.341,24.498,24.197,23.894,23.940,23.986,24.321,24.655,24.492,24.328,23.525,22.715,22.074,21.428,21.677,21.926,22.100,22.275,22.348,22.422,22.275,22.127,21.845,21.563,21.171,20.778,20.288,19.795,19.877,19.959,19.850,19.740,19.651,19.561,19.245,18.927,18.975,19.024,19.044,19.065,19.058,19.051,19.706,20.356,22.228,24.065,23.604,23.141,21.684,20.206,19.912,19.616,19.396,19.176,19.176,19.176,19.100,19.024,18.878,18.733,18.795,18.858,18.851,18.844,18.636,18.427,18.358,18.288,18.211,18.135,18.086,18.037,17.890,17.743,17.659,17.575,17.202,16.828,16.552,16.275,16.125,15.975,15.847,15.718,15.704,15.690,15.775,15.861,15.854,15.847,15.983,16.118,16.104,16.090,16.025,15.961,15.890,15.818,15.861,15.904,15.961,16.018,15.954,15.890,15.911,15.933,15.947,15.961,15.897,15.833,15.840,15.847,15.818,15.790,15.682,15.575,15.561,15.546,15.697,15.847,15.883
,25.450,25.177,24.903,24.655,24.407,24.262,24.118,24.065,24.013,24.446,24.877,25.190,25.502,24.786,24.065,23.353,22.635,22.408,22.181,22.060,21.939,21.495,21.049,21.063,21.076,21.279,21.482,21.158,20.832,20.601,20.370,20.301,20.233,20.151,20.069,19.850,19.630,19.341,19.051,19.327,19.603,19.479,19.355,19.148,18.941,18.483,18.023,17.729,17.434,17.659,17.883,18.469,19.051,19.079,19.107,19.355,19.603,19.850,20.096,20.410,20.724,21.374,22.020,22.408,22.795,23.127,23.459,23.921,24.380,24.682,24.982,25.021,25.060,25.164,25.268,24.982,24.695,24.276,23.855,24.433,25.008,25.942,26.867,27.084,27.301,26.122,24.930,24.170,23.406,23.894,24.380,25.385,26.380,26.393,26.405,26.495,26.585,27.378,28.164,28.215,28.266,29.346,30.416,31.082,31.745,31.512,31.279,30.774,30.267,29.957,29.646,28.644,27.632,26.982,26.328,26.906,27.480,27.123,26.765,25.541,24.302,22.355,20.370,19.493,18.608,18.622,18.636,19.093,19.548,20.424,21.293,22.060,22.822,24.144,25.450,25.967,26.482,26.637,26.790,26.726,26.662,26.071,25.476,24.930,24.380,24.276,24.170,25.138,26.096,27.391,28.669,28.983,29.296,28.832,28.367,27.987,27.607,28.139,28.669,28.455,28.240,25.631,22.955,21.198,19.410,19.959,20.506,22.248,23.960,24.472,24.982,24.708,24.433,24.498,24.564,24.302,24.039,23.881,23.723,23.960,24.197,23.947,23.697,22.981,22.261,21.603,20.941,21.212,21.482,21.617,21.751,21.886,22.020,22.074,22.127,21.953,21.778,21.428,21.076,20.492,19.905,20.001,20.096,20.055,20.014,19.987,19.959,19.548,19.134,19.120,19.107,19.107,19.107,19.176,19.245,20.028,20.805,22.729,24.616,23.644,22.662,21.468,20.260,20.042,19.822,19.520,19.217,19.258,19.300,19.189,19.079,19.051,19.024,19.148,19.272,18.996,18.719,18.538,18.358,18.246,18.135,18.079,18.023,17.897,17.771,17.603,17.434,17.364,17.294,16.941,16.587,16.360,16.132,15.990,15.847,15.761,15.675,15.632,15.589,15.733,15.875,15.861,15.847,15.947,16.047,16.018,15.990,15.890,15.790,15.775,15.761,15.804,15.847,15.918,15.990,15.875,15.761,15.861,15.961,15.861,15.761,15.690,15.618,15.647,15.675,15.632,15.589,15.532,15.475,15.403,15.331,15.561,15.790,15.818
,25.489,25.222,24.956,24.629,24.302,24.111,23.921,23.967,24.013,24.420,24.825,24.988,25.151,24.675,24.197,23.498,22.795,22.762,22.729,22.635,22.542,21.899,21.252,21.191,21.131,21.185,21.239,21.063,20.887,20.717,20.547,20.465,20.383,20.260,20.137,19.966,19.795,19.479,19.162,19.369,19.575,19.465,19.355,19.072,18.788,18.323,17.855,17.666,17.476,17.638,17.799,18.462,19.120,19.183,19.245,19.417,19.589,19.740,19.891,20.206,20.519,21.239,21.953,22.268,22.582,22.875,23.167,23.479,23.789,24.085,24.380,24.453,24.525,24.610,24.695,24.439,24.184,24.170,24.157,24.832,25.502,26.225,26.944,26.906,26.867,25.793,24.708,23.993,23.273,23.795,24.315,25.268,26.212,26.560,26.906,27.116,27.327,27.727,28.127,28.253,28.379,29.296,30.205,30.842,31.475,31.267,31.058,30.410,29.758,29.733,29.708,28.619,27.518,26.854,26.187,26.694,27.199,26.745,26.290,25.125,23.947,22.234,20.492,19.719,18.941,18.774,18.608,18.795,18.982,19.706,20.424,21.266,22.100,23.220,24.328,25.034,25.735,26.109,26.482,26.476,26.470,25.871,25.268,24.636,24.000,23.756,23.512,24.597,25.670,27.244,28.795,29.590,30.379,29.795,29.209,28.505,27.797,28.385,28.970,29.271,29.571,27.435,25.255,23.015,20.724,20.751,20.778,22.201,23.604,24.400,25.190,24.995,24.799,24.655,24.511,24.256,24.000,23.875,23.749,23.927,24.105,23.776,23.445,22.762,22.074,21.367,20.656,20.744,20.832,20.914,20.995,21.164,21.333,21.623,21.913,21.966,22.020,21.657,21.293,20.710,20.124,20.083,20.042,20.069,20.096,20.069,20.042,19.561,19.079,19.079,19.079,19.148,19.217,19.320,19.424,20.540,21.644,23.081,24.498,23.220,21.926,21.083,20.233,20.055,19.877,19.658,19.438,19.465,19.493,19.403,19.314,19.203,19.093,19.224,19.355,18.996,18.636,18.337,18.037,17.932,17.827,17.729,17.631,17.554,17.476,17.294,17.110,17.061,17.012,16.743,16.474,16.303,16.132,15.954,15.775,15.761,15.747,15.661,15.575,15.682,15.790,15.797,15.804,15.847,15.890,15.918,15.947,15.861,15.775,15.761,15.747,15.854,15.961,16.033,16.104,15.933,15.761,15.925,16.090,16.054,16.018,15.854,15.690,15.682,15.675,15.625,15.575,15.482,15.388,15.374,15.360,15.475,15.589,15.661
,25.528,25.268,25.008,24.603,24.197,23.960,23.723,23.868,24.013,24.394,24.773,24.786,24.799,24.564,24.328,23.644,22.955,23.114,23.273,23.207,23.141,22.301,21.455,21.320,21.185,21.090,20.995,20.968,20.941,20.832,20.724,20.628,20.533,20.370,20.206,20.083,19.959,19.616,19.272,19.410,19.548,19.451,19.355,18.996,18.636,18.162,17.687,17.603,17.519,17.617,17.715,18.455,19.189,19.286,19.382,19.479,19.575,19.630,19.685,20.001,20.315,21.103,21.886,22.127,22.368,22.622,22.875,23.035,23.194,23.485,23.776,23.881,23.986,24.052,24.118,23.894,23.670,24.065,24.459,25.229,25.993,26.508,27.021,26.726,26.431,25.463,24.485,23.815,23.141,23.697,24.249,25.151,26.045,26.726,27.403,27.734,28.063,28.076,28.089,28.291,28.493,29.246,29.994,30.601,31.205,31.021,30.836,30.044,29.246,29.509,29.770,28.593,27.403,26.726,26.045,26.482,26.918,26.367,25.812,24.708,23.591,22.114,20.615,19.946,19.272,18.927,18.580,18.497,18.413,18.982,19.548,20.465,21.374,22.288,23.194,24.092,24.982,25.579,26.174,26.225,26.277,25.670,25.060,24.341,23.617,23.234,22.848,24.052,25.242,27.097,28.920,30.193,31.451,30.750,30.044,29.021,27.987,28.631,29.271,30.081,30.885,29.209,27.505,24.799,22.020,21.536,21.049,22.154,23.247,24.328,25.398,25.281,25.164,24.812,24.459,24.210,23.960,23.868,23.776,23.894,24.013,23.604,23.194,22.542,21.886,21.131,20.370,20.274,20.178,20.206,20.233,20.438,20.642,21.171,21.697,21.980,22.261,21.886,21.509,20.927,20.342,20.165,19.987,20.083,20.178,20.151,20.124,19.575,19.024,19.037,19.051,19.189,19.327,19.465,19.603,21.049,22.475,23.432,24.380,22.795,21.185,20.696,20.206,20.069,19.932,19.795,19.658,19.671,19.685,19.616,19.548,19.355,19.162,19.300,19.438,18.996,18.552,18.135,17.715,17.617,17.519,17.378,17.237,17.209,17.181,16.983,16.785,16.757,16.729,16.545,16.360,16.246,16.132,15.918,15.704,15.761,15.818,15.690,15.561,15.632,15.704,15.733,15.761,15.747,15.733,15.818,15.904,15.833,15.761,15.747,15.733,15.904,16.075,16.147,16.218,15.990,15.761,15.990,16.218,16.246,16.275,16.018,15.761,15.718,15.675,15.618,15.561,15.432,15.302,15.345,15.388,15.388,15.388,15.503
,25.774,25.573,25.372,24.916,24.459,24.144,23.828,23.868,23.907,24.072,24.236,24.341,24.446,24.479,24.511,24.216,23.921,23.749,23.578,23.200,22.822,22.241,21.657,21.502,21.347,21.144,20.941,20.995,21.049,20.968,20.887,20.683,20.479,20.431,20.383,20.301,20.219,19.774,19.327,19.327,19.327,19.245,19.162,18.858,18.552,18.128,17.701,17.631,17.561,17.680,17.799,18.469,19.134,19.382,19.630,19.719,19.809,19.816,19.822,20.021,20.219,20.873,21.522,21.832,22.141,22.509,22.875,23.214,23.551,23.894,24.236,24.019,23.802,23.697,23.591,23.703,23.815,24.269,24.721,25.183,25.644,25.851,26.058,25.890,25.722,25.008,24.289,23.650,23.008,23.492,23.973,25.131,26.277,27.059,27.835,28.019,28.202,28.398,28.593,29.252,29.907,30.094,30.280,30.632,30.984,30.959,30.935,30.490,30.044,29.901,29.758,28.826,27.886,27.537,27.187,27.391,27.594,26.701,25.799,24.753,23.697,22.362,21.009,20.397,19.781,19.355,18.927,18.733,18.538,18.802,19.065,19.699,20.329,21.252,22.167,23.273,24.367,25.047,25.722,25.858,25.993,25.547,25.099,24.282,23.459,23.287,23.114,23.986,24.851,26.540,28.202,30.218,32.196,31.414,30.626,29.446,28.253,28.619,28.983,29.858,30.725,29.963,29.196,26.733,24.210,22.808,21.387,21.973,22.555,23.710,24.851,25.001,25.151,24.962,24.773,24.505,24.236,23.980,23.723,23.756,23.789,23.426,23.061,22.382,21.697,21.022,20.342,20.240,20.137,20.206,20.274,20.445,20.615,21.286,21.953,22.462,22.968,22.455,21.939,21.441,20.941,20.588,20.233,20.390,20.547,20.513,20.479,19.994,19.506,19.472,19.438,19.493,19.548,19.836,20.124,21.704,23.260,23.525,23.789,22.221,20.628,20.356,20.083,19.987,19.891,19.802,19.713,19.788,19.864,19.781,19.699,19.451,19.203,19.238,19.272,18.885,18.497,18.093,17.687,17.547,17.406,17.160,16.913,16.955,16.998,16.856,16.715,16.743,16.771,16.623,16.474,16.282,16.090,15.904,15.718,15.761,15.804,15.675,15.546,15.604,15.661,15.697,15.733,15.733,15.733,15.754,15.775,15.790,15.804,15.754,15.704,15.883,16.061,16.168,16.275,16.168,16.061,16.296,16.530,16.580,16.630,16.502,16.374,16.225,16.075,15.940,15.804,15.625,15.446,15.374,15.302,15.345,15.388,15.503
,26.019,25.877,25.735,25.229,24.721,24.328,23.934,23.868,23.802,23.749,23.697,23.894,24.092,24.394,24.695,24.786,24.877,24.380,23.881,23.194,22.502,22.181,21.859,21.684,21.509,21.198,20.887,21.022,21.158,21.103,21.049,20.737,20.424,20.492,20.560,20.519,20.479,19.932,19.382,19.245,19.107,19.037,18.968,18.719,18.469,18.093,17.715,17.659,17.603,17.743,17.883,18.483,19.079,19.479,19.877,19.959,20.042,20.001,19.959,20.042,20.124,20.642,21.158,21.536,21.913,22.395,22.875,23.393,23.907,24.302,24.695,24.157,23.617,23.340,23.061,23.512,23.960,24.472,24.982,25.138,25.294,25.190,25.086,25.047,25.008,24.551,24.092,23.485,22.875,23.287,23.697,25.112,26.508,27.391,28.266,28.303,28.341,28.719,29.096,30.205,31.304,30.935,30.564,30.663,30.762,30.898,31.033,30.935,30.836,30.292,29.745,29.058,28.367,28.341,28.316,28.291,28.266,27.033,25.787,24.799,23.802,22.609,21.401,20.846,20.288,19.781,19.272,18.968,18.663,18.622,18.580,18.927,19.272,20.206,21.131,22.448,23.749,24.511,25.268,25.489,25.709,25.424,25.138,24.223,23.300,23.340,23.379,23.921,24.459,25.980,27.480,30.243,32.936,32.074,31.205,29.870,28.518,28.606,28.694,29.633,30.564,30.713,30.861,28.631,26.354,24.065,21.724,21.792,21.859,23.088,24.302,24.721,25.138,25.112,25.086,24.799,24.511,24.092,23.670,23.617,23.564,23.247,22.928,22.221,21.509,20.914,20.315,20.206,20.096,20.206,20.315,20.451,20.588,21.401,22.208,22.942,23.670,23.021,22.368,21.953,21.536,21.009,20.479,20.696,20.914,20.873,20.832,20.410,19.987,19.905,19.822,19.795,19.768,20.206,20.642,22.355,24.039,23.617,23.194,21.644,20.069,20.014,19.959,19.905,19.850,19.809,19.768,19.905,20.042,19.946,19.850,19.548,19.245,19.176,19.107,18.774,18.441,18.051,17.659,17.476,17.294,16.941,16.587,16.701,16.814,16.729,16.644,16.729,16.814,16.701,16.587,16.317,16.047,15.890,15.733,15.761,15.790,15.661,15.532,15.575,15.618,15.661,15.704,15.718,15.733,15.690,15.647,15.747,15.847,15.761,15.675,15.861,16.047,16.189,16.332,16.346,16.360,16.601,16.842,16.913,16.983,16.983,16.983,16.729,16.474,16.260,16.047,15.818,15.589,15.403,15.216,15.302,15.388,15.503
,26.457,26.116,25.774,25.222,24.668,24.485,24.302,24.000,23.697,23.531,23.366,23.538,23.710,24.006,24.302,24.308,24.315,23.901,23.485,22.908,22.328,22.194,22.060,21.859,21.657,21.381,21.103,21.144,21.185,21.090,20.995,20.771,20.547,20.485,20.424,20.308,20.192,19.781,19.369,19.279,19.189,19.155,19.120,18.816,18.511,18.197,17.883,17.834,17.785,17.869,17.953,18.511,19.065,19.506,19.946,20.110,20.274,20.192,20.110,20.144,20.178,20.628,21.076,21.300,21.522,22.040,22.555,23.200,23.842,24.295,24.747,24.230,23.710,23.479,23.247,23.485,23.723,23.861,24.000,24.282,24.564,24.662,24.760,24.779,24.799,24.289,23.776,23.200,22.622,23.114,23.604,24.799,25.980,26.797,27.607,27.867,28.127,28.726,29.321,30.354,31.377,30.965,30.552,30.663,30.774,31.008,31.242,31.414,31.586,31.304,31.021,30.305,29.583,29.371,29.158,28.839,28.518,27.174,25.812,24.897,23.973,22.769,21.549,21.158,20.764,20.178,19.589,19.141,18.691,18.378,18.065,18.169,18.274,19.293,20.301,21.502,22.689,23.710,24.721,25.131,25.541,25.079,24.616,23.743,22.862,23.127,23.393,23.697,24.000,25.177,26.341,28.876,31.353,30.762,30.168,29.133,28.089,28.247,28.404,29.065,29.721,30.348,30.972,29.165,27.327,24.753,22.114,21.738,21.360,22.615,23.855,24.760,25.657,25.748,25.838,25.346,24.851,24.295,23.736,23.736,23.736,23.346,22.955,22.482,22.007,21.408,20.805,20.540,20.274,20.247,20.219,20.383,20.547,21.293,22.033,22.842,23.644,23.021,22.395,22.027,21.657,21.333,21.009,21.205,21.401,21.300,21.198,20.730,20.260,20.199,20.137,20.192,20.247,20.859,21.468,22.942,24.394,23.320,22.234,20.920,19.589,19.699,19.809,19.726,19.644,19.671,19.699,19.884,20.069,19.987,19.905,19.658,19.410,19.403,19.396,19.120,18.844,18.378,17.911,17.617,17.322,16.927,16.530,16.693,16.856,16.778,16.701,16.757,16.814,16.722,16.630,16.374,16.118,15.975,15.833,15.833,15.833,15.675,15.518,15.525,15.532,15.625,15.718,15.790,15.861,15.747,15.632,15.682,15.733,15.761,15.790,15.933,16.075,16.239,16.403,16.445,16.488,16.750,17.012,17.110,17.209,17.258,17.308,17.019,16.729,16.424,16.118,15.825,15.532,15.396,15.259,15.367,15.475,15.668
,26.893,26.354,25.812,25.216,24.616,24.642,24.668,24.131,23.591,23.313,23.035,23.181,23.326,23.617,23.907,23.828,23.749,23.419,23.088,22.622,22.154,22.208,22.261,22.033,21.805,21.563,21.320,21.266,21.212,21.076,20.941,20.805,20.669,20.479,20.288,20.096,19.905,19.630,19.355,19.314,19.272,19.272,19.272,18.913,18.552,18.302,18.051,18.009,17.967,17.995,18.023,18.538,19.051,19.534,20.014,20.260,20.506,20.383,20.260,20.247,20.233,20.615,20.995,21.063,21.131,21.684,22.234,23.008,23.776,24.289,24.799,24.302,23.802,23.617,23.432,23.459,23.485,23.247,23.008,23.419,23.828,24.131,24.433,24.511,24.590,24.026,23.459,22.915,22.368,22.942,23.512,24.485,25.450,26.200,26.944,27.429,27.911,28.732,29.546,30.503,31.451,30.996,30.540,30.663,30.787,31.119,31.451,31.891,32.330,32.306,32.281,31.537,30.787,30.391,29.994,29.384,28.770,27.314,25.838,24.995,24.144,22.928,21.697,21.468,21.239,20.574,19.905,19.314,18.719,18.135,17.547,17.406,17.265,18.371,19.465,20.547,21.617,22.902,24.170,24.773,25.372,24.734,24.092,23.260,22.422,22.915,23.406,23.472,23.538,24.367,25.190,27.492,29.745,29.434,29.121,28.392,27.658,27.886,28.114,28.493,28.870,29.982,31.082,29.696,28.291,25.437,22.502,21.684,20.859,22.141,23.406,24.799,26.174,26.380,26.585,25.890,25.190,24.498,23.802,23.855,23.907,23.445,22.981,22.742,22.502,21.899,21.293,20.873,20.451,20.288,20.124,20.315,20.506,21.185,21.859,22.742,23.617,23.021,22.422,22.100,21.778,21.657,21.536,21.711,21.886,21.724,21.563,21.049,20.533,20.492,20.451,20.588,20.724,21.509,22.288,23.525,24.747,23.021,21.266,20.192,19.107,19.382,19.658,19.548,19.438,19.534,19.630,19.864,20.096,20.028,19.959,19.768,19.575,19.630,19.685,19.465,19.245,18.705,18.162,17.757,17.350,16.913,16.474,16.686,16.899,16.828,16.757,16.785,16.814,16.743,16.672,16.431,16.189,16.061,15.933,15.904,15.875,15.690,15.503,15.475,15.446,15.589,15.733,15.861,15.990,15.804,15.618,15.618,15.618,15.761,15.904,16.004,16.104,16.289,16.474,16.545,16.616,16.899,17.181,17.308,17.434,17.533,17.631,17.308,16.983,16.587,16.189,15.833,15.475,15.388,15.302,15.432,15.561,15.833
,26.572,25.942,25.307,24.943,24.577,24.597,24.616,24.065,23.512,23.214,22.915,22.988,23.061,23.141,23.220,23.108,22.995,23.028,23.061,22.988,22.915,22.875,22.835,22.422,22.007,21.724,21.441,21.563,21.684,21.522,21.360,21.090,20.819,20.519,20.219,20.090,19.959,19.699,19.438,19.410,19.382,19.417,19.451,19.238,19.024,18.643,18.260,18.183,18.107,18.065,18.023,18.344,18.663,19.107,19.548,20.219,20.887,20.873,20.859,20.893,20.927,21.070,21.212,21.070,20.927,21.367,21.805,22.635,23.459,23.927,24.394,24.105,23.815,23.716,23.617,23.762,23.907,23.650,23.393,23.564,23.736,24.006,24.276,24.184,24.092,23.538,22.981,22.702,22.422,23.154,23.881,24.845,25.799,26.290,26.778,26.937,27.097,28.108,29.108,30.069,31.021,30.373,29.721,30.236,30.750,31.125,31.500,31.830,32.160,31.787,31.414,30.768,30.118,29.920,29.721,29.108,28.493,27.129,25.748,24.786,23.815,22.742,21.657,21.563,21.468,20.798,20.124,19.424,18.719,18.190,17.659,17.441,17.223,18.072,18.913,19.912,20.900,22.033,23.154,23.710,24.262,23.756,23.247,22.702,22.154,22.402,22.649,22.848,23.048,23.868,24.682,26.322,27.937,27.994,28.051,27.968,27.886,28.158,28.430,28.524,28.619,29.390,30.156,29.027,27.886,25.579,23.220,21.926,20.615,21.239,21.859,23.769,25.644,26.025,26.405,25.890,25.372,24.747,24.118,23.960,23.802,23.452,23.101,22.928,22.755,22.141,21.522,21.131,20.737,20.465,20.192,20.274,20.356,20.920,21.482,22.040,22.595,22.060,21.522,21.468,21.414,21.428,21.441,21.502,21.563,21.536,21.509,21.246,20.981,20.900,20.819,20.907,20.995,21.953,22.902,23.802,24.695,22.695,20.656,19.905,19.148,19.376,19.603,19.520,19.438,19.458,19.479,19.774,20.069,19.953,19.836,19.740,19.644,19.630,19.616,19.376,19.134,18.636,18.135,17.652,17.167,16.800,16.431,16.530,16.630,16.715,16.800,16.785,16.771,16.686,16.601,16.396,16.189,16.132,16.075,16.018,15.961,15.797,15.632,15.561,15.489,15.618,15.747,15.775,15.804,15.754,15.704,15.697,15.690,15.818,15.947,16.104,16.260,16.403,16.545,16.530,16.516,16.771,17.026,17.068,17.110,17.139,17.167,16.913,16.658,16.310,15.961,15.697,15.432,15.475,15.518,15.668,15.818,16.011
