File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\CCR\100000190213.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.082,21.773,21.463,21.436,21.409,21.679,21.948,21.598,21.247,21.571,21.894,22.310,22.724,22.697,22.670,22.910,23.149,23.295,23.441,22.950,22.457,21.975,21.490,21.477,21.463,21.274,21.085,21.369,21.652,21.666,21.679,21.166,20.651,20.173,19.694,19.336,18.977,18.880,18.783,18.797,18.811,18.880,18.949,18.769,18.589,18.575,18.561,18.492,18.422,18.644,18.866,18.963,19.060,18.991,18.922,18.852,18.783,18.769,18.755,18.714,18.672,18.866,19.060,19.584,20.105,20.691,21.274,22.069,22.857,23.480,24.100,24.794,25.484,26.156,26.824,26.939,27.054,27.602,28.147,29.491,30.819,32.325,33.811,33.330,32.847,30.881,28.878,28.097,27.309,27.488,27.666,28.865,30.052,31.078,32.094,32.301,32.508,32.447,32.386,31.923,31.459,30.659,29.853,28.425,26.978,25.833,24.677,24.742,24.807,25.549,26.285,26.516,26.747,26.156,25.562,25.302,25.042,24.899,24.755,24.467,24.179,23.546,22.910,22.430,21.948,21.423,20.895,20.610,20.324,20.283,20.242,19.735,19.226,19.350,19.474,19.611,19.749,19.666,19.584,19.377,19.171,19.074,18.977,19.364,19.749,19.982,20.214,20.146,20.078,20.078,20.078,20.460,20.841,20.433,20.023,20.214,20.405,20.201,19.996,20.201,20.405,20.569,20.732,20.922,21.112,21.044,20.977,21.436,21.894,21.961,22.028,21.733,21.436,21.207,20.977,21.463,21.948,22.296,22.644,22.310,21.975,21.544,21.112,21.098,21.085,20.746,20.405,20.296,20.187,20.569,20.949,21.139,21.328,21.369,21.409,21.571,21.733,21.490,21.247,20.542,19.831,20.037,20.242,20.922,21.598,22.310,23.016,23.083,23.149,22.937,22.724,22.323,21.921,21.098,20.269,19.886,19.501,19.391,19.281,19.309,19.336,18.561,17.780,17.738,17.696,18.991,20.269,20.922,21.571,22.189,22.804,23.268,23.731,24.467,25.198,26.246,27.284,27.818,28.349,28.375,28.400,28.071,27.742,27.360,26.978,27.386,27.793,27.856,27.919,27.335,26.747,24.729,22.670,21.531,20.378,21.652,22.910,24.166,25.406,25.237,25.068,24.899,24.729,24.533,24.336,24.179,24.021,23.454,22.883,22.176,21.463,21.166,20.868,20.555,20.242,20.201,20.160,20.091,20.023,20.214,20.405,20.378,20.351,19.817,19.281,19.157,19.032,18.949,18.866,18.991,19.115,19.198,19.281,19.419
,22.189,22.209,22.229,22.102,21.975,22.008,22.042,21.840,21.639,21.968,22.296,22.704,23.109,22.990,22.870,23.156,23.441,23.513,23.586,23.050,22.510,22.042,21.571,21.639,21.706,21.659,21.612,21.719,21.827,21.699,21.571,20.949,20.324,19.996,19.666,19.446,19.226,19.081,18.936,19.060,19.184,19.329,19.474,19.108,18.742,18.644,18.547,18.512,18.478,18.540,18.603,18.714,18.825,18.735,18.644,18.721,18.797,18.762,18.728,18.742,18.755,18.755,18.755,19.205,19.653,20.378,21.098,21.807,22.510,23.268,24.021,24.552,25.081,25.749,26.414,26.516,26.619,27.131,27.640,28.400,29.154,30.683,32.192,31.984,31.777,30.350,28.903,28.501,28.097,28.324,28.551,29.435,30.312,31.090,31.862,31.978,32.094,31.917,31.740,31.354,30.967,30.312,29.654,28.210,26.747,25.982,25.211,25.439,25.665,26.388,27.105,27.399,27.691,27.278,26.862,26.201,25.536,25.263,24.990,24.983,24.977,24.448,23.916,23.156,22.390,21.726,21.058,20.664,20.269,20.269,20.269,19.687,19.101,19.081,19.060,19.219,19.377,19.426,19.474,19.488,19.501,19.157,18.811,19.025,19.240,19.357,19.474,19.556,19.639,19.673,19.708,20.009,20.310,19.941,19.570,19.742,19.913,19.845,19.776,19.838,19.900,19.968,20.037,20.221,20.405,20.337,20.269,20.854,21.436,21.544,21.652,21.470,21.288,21.038,20.787,21.274,21.760,22.069,22.377,22.136,21.894,21.490,21.085,21.085,21.085,20.719,20.351,20.358,20.365,20.753,21.139,21.213,21.288,21.369,21.450,21.760,22.069,21.746,21.423,20.664,19.900,20.139,20.378,21.180,21.975,22.504,23.030,23.030,23.030,23.023,23.016,22.377,21.733,21.092,20.446,20.112,19.776,19.824,19.872,19.900,19.927,19.074,18.213,17.955,17.696,18.707,19.708,20.589,21.463,21.921,22.377,22.937,23.494,24.317,25.133,26.072,27.003,27.723,28.438,28.267,28.097,27.793,27.488,27.309,27.131,27.329,27.526,27.907,28.286,27.748,27.207,25.445,23.652,22.102,20.528,21.193,21.854,23.328,24.781,25.153,25.523,25.503,25.484,25.062,24.637,24.343,24.047,23.507,22.963,22.303,21.639,21.261,20.882,20.569,20.255,20.173,20.091,20.064,20.037,20.091,20.146,20.037,19.927,19.577,19.226,19.191,19.157,19.136,19.115,19.226,19.336,19.384,19.433,19.522
,22.296,22.644,22.990,22.764,22.537,22.337,22.136,22.082,22.028,22.363,22.697,23.096,23.494,23.282,23.070,23.401,23.731,23.731,23.731,23.149,22.564,22.109,21.652,21.800,21.948,22.042,22.136,22.069,22.002,21.733,21.463,20.732,19.996,19.817,19.639,19.556,19.474,19.281,19.088,19.322,19.556,19.776,19.996,19.446,18.894,18.714,18.533,18.533,18.533,18.436,18.339,18.464,18.589,18.478,18.366,18.589,18.811,18.755,18.700,18.769,18.839,18.644,18.450,18.825,19.198,20.064,20.922,21.544,22.163,23.056,23.942,24.310,24.677,25.341,26.001,26.092,26.182,26.657,27.131,27.297,27.462,29.016,30.547,30.622,30.696,29.816,28.928,28.903,28.878,29.154,29.429,30.002,30.572,31.102,31.630,31.654,31.679,31.385,31.090,30.782,30.473,29.965,29.454,27.995,26.516,26.130,25.743,26.130,26.516,27.220,27.919,28.274,28.627,28.387,28.147,27.093,26.027,25.626,25.224,25.497,25.769,25.341,24.912,23.876,22.830,22.028,21.220,20.719,20.214,20.255,20.296,19.639,18.977,18.811,18.644,18.825,19.005,19.184,19.364,19.598,19.831,19.240,18.644,18.686,18.728,18.728,18.728,18.963,19.198,19.267,19.336,19.556,19.776,19.446,19.115,19.267,19.419,19.488,19.556,19.474,19.391,19.364,19.336,19.515,19.694,19.625,19.556,20.269,20.977,21.126,21.274,21.207,21.139,20.868,20.596,21.085,21.571,21.840,22.109,21.961,21.814,21.436,21.058,21.071,21.085,20.691,20.296,20.419,20.542,20.936,21.328,21.288,21.247,21.369,21.490,21.948,22.403,22.002,21.598,20.787,19.968,20.242,20.514,21.436,22.350,22.697,23.043,22.977,22.910,23.109,23.308,22.430,21.544,21.085,20.623,20.337,20.050,20.255,20.460,20.487,20.514,19.584,18.644,18.171,17.696,18.422,19.143,20.255,21.355,21.652,21.948,22.604,23.255,24.166,25.068,25.898,26.722,27.628,28.526,28.160,27.793,27.513,27.233,27.258,27.284,27.271,27.258,27.957,28.652,28.160,27.666,26.156,24.624,22.670,20.678,20.732,20.787,22.484,24.153,25.068,25.976,26.105,26.233,25.588,24.938,24.507,24.074,23.560,23.043,22.430,21.814,21.355,20.895,20.583,20.269,20.146,20.023,20.037,20.050,19.968,19.886,19.694,19.501,19.336,19.171,19.226,19.281,19.322,19.364,19.460,19.556,19.570,19.584,19.625
,22.122,22.664,23.202,23.043,22.883,22.530,22.176,22.156,22.136,22.610,23.083,23.341,23.599,23.573,23.546,23.645,23.744,23.718,23.692,23.196,22.697,22.163,21.625,21.827,22.028,22.189,22.350,22.276,22.203,21.706,21.207,20.603,19.996,19.920,19.845,19.762,19.680,19.460,19.240,19.398,19.556,19.811,20.064,19.639,19.212,18.887,18.561,18.540,18.519,18.345,18.171,18.248,18.325,18.311,18.297,18.540,18.783,18.797,18.811,18.735,18.658,18.533,18.408,18.686,18.963,19.831,20.691,21.315,21.935,22.877,23.810,24.199,24.585,25.432,26.272,26.433,26.593,27.112,27.628,27.843,28.059,28.834,29.604,29.641,29.679,29.373,29.066,29.448,29.828,29.679,29.529,29.965,30.399,30.807,31.213,31.213,31.213,31.195,31.176,30.696,30.213,29.485,28.752,28.135,27.513,27.418,27.322,27.513,27.704,28.375,29.041,29.235,29.429,28.922,28.412,27.341,26.259,25.698,25.133,25.451,25.769,25.484,25.198,24.192,23.176,22.149,21.112,20.453,19.790,19.838,19.886,19.253,18.617,18.318,18.018,18.241,18.464,18.818,19.171,19.322,19.474,19.019,18.561,18.339,18.115,18.143,18.171,18.429,18.686,18.790,18.894,18.984,19.074,18.915,18.755,18.908,19.060,19.012,18.963,18.963,18.963,18.846,18.728,18.748,18.769,18.457,18.143,18.603,19.060,19.260,19.460,19.742,20.023,20.187,20.351,20.882,21.409,21.948,22.484,22.577,22.670,22.035,21.396,21.146,20.895,20.535,20.173,20.453,20.732,21.044,21.355,21.112,20.868,21.065,21.261,21.558,21.854,21.504,21.153,20.630,20.105,20.555,21.004,21.820,22.630,22.824,23.016,22.937,22.857,22.844,22.830,22.129,21.423,21.051,20.678,20.460,20.242,20.365,20.487,20.589,20.691,19.968,19.240,18.443,17.640,18.039,18.436,19.598,20.746,21.268,21.787,22.497,23.202,24.146,25.081,25.588,26.092,26.965,27.831,27.856,27.881,27.647,27.411,27.290,27.169,27.233,27.297,28.059,28.815,28.210,27.602,26.014,24.402,22.530,20.623,20.460,20.296,21.672,23.030,24.415,25.782,26.059,26.336,25.846,25.354,24.807,24.258,23.738,23.215,22.530,21.840,21.423,21.004,20.637,20.269,20.030,19.790,19.708,19.625,19.611,19.598,19.474,19.350,19.315,19.281,19.288,19.295,19.412,19.529,19.618,19.708,19.762,19.817,19.831
,21.948,22.684,23.414,23.321,23.229,22.724,22.216,22.229,22.243,22.857,23.467,23.586,23.705,23.863,24.021,23.889,23.758,23.705,23.652,23.242,22.830,22.216,21.598,21.854,22.109,22.337,22.564,22.484,22.403,21.679,20.949,20.474,19.996,20.023,20.050,19.968,19.886,19.639,19.391,19.474,19.556,19.845,20.132,19.831,19.529,19.060,18.589,18.547,18.506,18.255,18.004,18.032,18.060,18.143,18.227,18.492,18.755,18.839,18.922,18.700,18.478,18.422,18.366,18.547,18.728,19.598,20.460,21.085,21.706,22.697,23.678,24.087,24.494,25.523,26.542,26.773,27.003,27.564,28.122,28.387,28.652,28.652,28.652,28.652,28.652,28.928,29.204,29.990,30.770,30.201,29.629,29.928,30.226,30.510,30.794,30.770,30.745,31.004,31.262,30.609,29.952,29.003,28.046,28.274,28.501,28.689,28.878,28.878,28.878,29.516,30.151,30.188,30.226,29.454,28.677,27.589,26.491,25.769,25.042,25.406,25.769,25.626,25.484,24.507,23.520,22.270,21.004,20.187,19.364,19.419,19.474,18.866,18.255,17.822,17.387,17.654,17.920,18.450,18.977,19.046,19.115,18.797,18.478,17.990,17.499,17.556,17.612,17.892,18.171,18.311,18.450,18.408,18.366,18.380,18.394,18.547,18.700,18.533,18.366,18.450,18.533,18.325,18.115,17.976,17.836,17.274,16.710,16.908,17.105,17.359,17.612,18.255,18.894,19.501,20.105,20.678,21.247,22.055,22.857,23.189,23.520,22.630,21.733,21.220,20.705,20.378,20.050,20.487,20.922,21.153,21.382,20.936,20.487,20.759,21.031,21.166,21.301,21.004,20.705,20.474,20.242,20.868,21.490,22.203,22.910,22.950,22.990,22.897,22.804,22.577,22.350,21.827,21.301,21.017,20.732,20.583,20.433,20.474,20.514,20.691,20.868,20.351,19.831,18.714,17.584,17.654,17.724,18.936,20.132,20.882,21.625,22.390,23.149,24.126,25.094,25.276,25.458,26.298,27.131,27.551,27.970,27.780,27.589,27.322,27.054,27.195,27.335,28.160,28.978,28.261,27.539,25.872,24.179,22.390,20.569,20.187,19.804,20.854,21.894,23.758,25.588,26.014,26.439,26.105,25.769,25.107,24.441,23.916,23.388,22.630,21.867,21.490,21.112,20.691,20.269,19.913,19.556,19.377,19.198,19.253,19.309,19.253,19.198,19.295,19.391,19.350,19.309,19.501,19.694,19.776,19.859,19.954,20.050,20.037
,22.136,22.744,23.348,23.030,22.710,22.443,22.176,22.303,22.430,22.970,23.507,23.784,24.061,24.297,24.533,24.153,23.771,23.632,23.494,23.083,22.670,22.096,21.517,21.699,21.881,21.995,22.109,21.941,21.773,21.132,20.487,20.249,20.009,20.043,20.078,19.913,19.749,19.570,19.391,19.439,19.488,19.701,19.913,19.687,19.460,18.998,18.533,18.415,18.297,18.157,18.018,18.081,18.143,18.108,18.074,18.241,18.408,18.533,18.658,18.610,18.561,18.568,18.575,18.721,18.866,19.391,19.913,20.487,21.058,22.122,23.176,23.652,24.126,25.367,26.593,27.093,27.589,27.945,28.299,28.375,28.450,28.482,28.513,28.337,28.160,28.715,29.267,29.896,30.523,30.015,29.504,29.940,30.374,30.690,31.004,30.967,30.930,30.979,31.029,30.244,29.454,28.916,28.375,28.708,29.041,29.191,29.342,29.410,29.479,30.350,31.213,30.949,30.683,29.946,29.204,28.103,26.990,26.079,25.159,25.107,25.055,24.651,24.244,23.480,22.710,21.443,20.160,19.350,18.533,18.603,18.672,18.185,17.696,17.422,17.148,17.506,17.864,18.157,18.450,18.499,18.547,18.422,18.297,17.759,17.218,17.239,17.260,17.549,17.836,17.871,17.906,17.934,17.962,18.143,18.325,18.443,18.561,18.429,18.297,18.171,18.046,17.892,17.738,17.317,16.893,16.213,15.527,16.099,16.667,16.915,17.162,17.787,18.408,18.949,19.488,20.078,20.664,21.692,22.710,23.361,24.008,23.129,22.243,21.692,21.139,21.166,21.193,21.538,21.881,21.692,21.504,21.024,20.542,20.814,21.085,21.153,21.220,21.038,20.854,20.712,20.569,21.524,22.470,23.169,23.863,23.797,23.731,23.520,23.308,23.136,22.963,22.216,21.463,21.017,20.569,20.487,20.405,20.637,20.868,20.922,20.977,20.800,20.623,19.673,18.714,18.185,17.654,18.234,18.811,19.886,20.949,21.881,22.804,23.513,24.218,24.231,24.244,24.990,25.730,26.304,26.875,26.901,26.926,26.971,27.016,27.233,27.450,27.856,28.261,27.869,27.475,26.124,24.755,23.176,21.571,20.664,19.749,20.262,20.773,22.710,24.611,25.575,26.529,26.593,26.657,25.963,25.263,24.297,23.321,22.477,21.625,21.254,20.882,20.453,20.023,19.749,19.474,19.281,19.088,19.108,19.129,19.136,19.143,19.226,19.309,19.281,19.253,19.412,19.570,19.653,19.735,19.838,19.941,20.132
,22.323,22.804,23.282,22.737,22.189,22.163,22.136,22.377,22.617,23.083,23.546,23.982,24.415,24.729,25.042,24.415,23.784,23.560,23.335,22.923,22.510,21.975,21.436,21.544,21.652,21.652,21.652,21.396,21.139,20.583,20.023,20.023,20.023,20.064,20.105,19.859,19.611,19.501,19.391,19.405,19.419,19.556,19.694,19.543,19.391,18.936,18.478,18.283,18.088,18.060,18.032,18.129,18.227,18.074,17.920,17.990,18.060,18.227,18.394,18.519,18.644,18.714,18.783,18.894,19.005,19.184,19.364,19.886,20.405,21.544,22.670,23.215,23.758,25.211,26.645,27.411,28.172,28.324,28.475,28.362,28.248,28.311,28.375,28.021,27.666,28.501,29.329,29.803,30.275,29.828,29.379,29.952,30.523,30.868,31.213,31.164,31.115,30.955,30.794,29.878,28.953,28.828,28.702,29.141,29.579,29.691,29.803,29.940,30.077,31.176,32.265,31.703,31.139,30.436,29.728,28.614,27.488,26.388,25.276,24.807,24.336,23.665,22.990,22.443,21.894,20.610,19.309,18.506,17.696,17.780,17.864,17.499,17.133,17.021,16.908,17.359,17.808,17.864,17.920,17.948,17.976,18.046,18.115,17.527,16.936,16.922,16.908,17.204,17.499,17.429,17.359,17.457,17.556,17.906,18.255,18.339,18.422,18.325,18.227,17.892,17.556,17.457,17.359,16.653,15.942,15.139,14.329,15.283,16.227,16.468,16.710,17.317,17.920,18.394,18.866,19.474,20.078,21.328,22.564,23.533,24.494,23.626,22.750,22.163,21.571,21.948,22.323,22.577,22.830,22.229,21.625,21.112,20.596,20.868,21.139,21.139,21.139,21.071,21.004,20.949,20.895,22.176,23.441,24.126,24.807,24.637,24.467,24.139,23.810,23.692,23.573,22.604,21.625,21.017,20.405,20.392,20.378,20.800,21.220,21.153,21.085,21.247,21.409,20.623,19.831,18.714,17.584,17.527,17.471,18.880,20.269,21.369,22.457,22.897,23.335,23.176,23.016,23.665,24.310,25.042,25.769,26.014,26.259,26.619,26.978,27.271,27.564,27.551,27.539,27.475,27.411,26.375,25.328,23.955,22.564,21.139,19.694,19.666,19.639,21.652,23.626,25.133,26.619,27.080,27.539,26.811,26.079,24.677,23.255,22.323,21.382,21.017,20.651,20.214,19.776,19.584,19.391,19.184,18.977,18.963,18.949,19.019,19.088,19.157,19.226,19.212,19.198,19.322,19.446,19.529,19.611,19.721,19.831,20.228
,22.617,22.963,23.308,22.650,21.988,22.008,22.028,22.410,22.790,23.513,24.231,24.899,25.562,25.516,25.471,24.716,23.955,23.527,23.096,22.430,21.760,21.457,21.153,21.261,21.369,21.315,21.261,20.956,20.651,20.501,20.351,20.255,20.160,20.002,19.845,19.646,19.446,19.405,19.364,19.322,19.281,19.350,19.419,19.253,19.088,18.728,18.366,18.255,18.143,18.095,18.046,18.115,18.185,18.025,17.864,17.976,18.088,18.206,18.325,18.582,18.839,18.880,18.922,18.991,19.060,19.233,19.405,19.865,20.324,21.193,22.055,22.697,23.335,24.833,26.311,27.182,28.046,27.913,27.780,27.564,27.348,27.634,27.919,27.862,27.805,28.683,29.554,29.766,29.977,29.654,29.329,29.672,30.015,30.238,30.461,30.831,31.201,31.219,31.238,30.281,29.317,29.072,28.828,29.423,30.015,30.319,30.622,30.399,30.176,30.949,31.716,31.225,30.733,29.921,29.104,27.989,26.862,25.950,25.029,24.474,23.916,23.089,22.256,21.612,20.963,19.961,18.949,18.269,17.584,17.513,17.443,17.204,16.964,16.943,16.922,17.281,17.640,17.605,17.570,17.640,17.710,17.794,17.878,17.471,17.063,16.858,16.653,16.809,16.964,17.014,17.063,17.225,17.387,17.563,17.738,17.843,17.948,17.864,17.780,17.373,16.964,16.653,16.341,15.670,14.995,14.365,13.732,14.764,15.784,16.120,16.454,17.119,17.780,18.025,18.269,18.880,19.488,20.739,21.975,23.010,24.034,23.513,22.990,22.590,22.189,22.544,22.897,23.116,23.335,22.417,21.490,21.112,20.732,20.970,21.207,21.450,21.692,21.531,21.369,21.328,21.288,22.744,24.179,24.775,25.367,25.257,25.146,24.572,23.995,24.014,24.034,23.348,22.657,21.955,21.247,21.139,21.031,21.342,21.652,21.470,21.288,21.632,21.975,21.443,20.909,19.749,18.575,18.185,17.794,18.540,19.281,20.460,21.625,22.042,22.457,22.510,22.564,23.196,23.824,24.618,25.406,25.711,26.014,26.523,27.029,27.290,27.551,27.386,27.220,27.303,27.386,26.792,26.195,25.263,24.323,22.530,20.705,20.119,19.529,20.848,22.149,24.139,26.092,26.901,27.704,27.169,26.632,24.983,23.308,22.176,21.031,20.685,20.337,19.934,19.529,19.329,19.129,18.977,18.825,18.866,18.908,18.984,19.060,19.025,18.991,19.095,19.198,19.226,19.253,19.295,19.336,19.646,19.954,20.426
,22.910,23.123,23.335,22.564,21.787,21.854,21.921,22.443,22.963,23.942,24.912,25.808,26.696,26.298,25.898,25.016,24.126,23.494,22.857,21.935,21.004,20.936,20.868,20.977,21.085,20.977,20.868,20.514,20.160,20.419,20.678,20.487,20.296,19.941,19.584,19.433,19.281,19.309,19.336,19.240,19.143,19.143,19.143,18.963,18.783,18.519,18.255,18.227,18.199,18.129,18.060,18.102,18.143,17.976,17.808,17.962,18.115,18.185,18.255,18.644,19.032,19.046,19.060,19.088,19.115,19.281,19.446,19.845,20.242,20.841,21.436,22.176,22.910,24.454,25.976,26.952,27.919,27.500,27.080,26.760,26.439,26.952,27.462,27.704,27.945,28.865,29.778,29.728,29.679,29.479,29.279,29.392,29.504,29.604,29.704,30.498,31.287,31.483,31.679,30.683,29.679,29.317,28.953,29.704,30.449,30.942,31.434,30.856,30.275,30.720,31.164,30.745,30.325,29.404,28.475,27.360,26.233,25.510,24.781,24.139,23.494,22.510,21.517,20.773,20.023,19.309,18.589,18.032,17.471,17.246,17.021,16.908,16.794,16.865,16.936,17.204,17.471,17.345,17.218,17.331,17.443,17.541,17.640,17.415,17.190,16.794,16.397,16.412,16.426,16.596,16.766,16.992,17.218,17.218,17.218,17.345,17.471,17.401,17.331,16.851,16.369,15.842,15.311,14.677,14.038,13.585,13.131,14.242,15.340,15.770,16.198,16.922,17.640,17.654,17.668,18.283,18.894,20.146,21.382,22.484,23.573,23.401,23.229,23.016,22.804,23.136,23.467,23.652,23.837,22.604,21.355,21.112,20.868,21.071,21.274,21.760,22.243,21.988,21.733,21.706,21.679,23.308,24.912,25.419,25.924,25.872,25.821,25.003,24.179,24.336,24.494,24.087,23.678,22.883,22.082,21.881,21.679,21.881,22.082,21.787,21.490,22.015,22.537,22.256,21.975,20.773,19.556,18.839,18.115,18.199,18.283,19.543,20.787,21.180,21.571,21.840,22.109,22.724,23.335,24.192,25.042,25.406,25.769,26.426,27.080,27.309,27.539,27.220,26.901,27.131,27.360,27.207,27.054,26.555,26.053,23.903,21.706,20.569,19.419,20.037,20.651,23.136,25.562,26.722,27.869,27.526,27.182,25.289,23.361,22.028,20.678,20.351,20.023,19.653,19.281,19.074,18.866,18.769,18.672,18.769,18.866,18.949,19.032,18.894,18.755,18.977,19.198,19.129,19.060,19.060,19.060,19.570,20.078,20.623
,23.255,23.374,23.494,22.817,22.136,22.323,22.510,22.950,23.388,24.271,25.146,25.853,26.555,26.098,25.639,24.873,24.100,23.182,22.256,21.261,20.255,20.255,20.255,20.378,20.501,20.453,20.405,20.310,20.214,20.542,20.868,20.712,20.555,20.016,19.474,19.364,19.253,19.288,19.322,19.212,19.101,19.067,19.032,18.818,18.603,18.450,18.297,18.248,18.199,18.192,18.185,18.143,18.102,17.976,17.850,18.004,18.157,18.164,18.171,18.492,18.811,18.922,19.032,19.122,19.212,19.488,19.762,20.050,20.337,20.807,21.274,21.894,22.510,23.784,25.042,25.846,26.645,26.304,25.963,25.898,25.833,26.587,27.335,27.945,28.551,29.292,30.027,29.903,29.778,29.654,29.529,29.529,29.529,29.728,29.928,31.176,32.411,32.562,32.714,31.397,30.064,29.847,29.629,30.442,31.250,31.581,31.911,31.238,30.560,30.665,30.770,30.436,30.102,29.335,28.564,27.672,26.773,26.201,25.626,24.651,23.665,22.223,20.759,20.043,19.322,18.804,18.283,17.787,17.288,17.162,17.035,16.922,16.809,16.766,16.724,16.936,17.148,17.056,16.964,17.014,17.063,17.126,17.190,17.162,17.133,17.014,16.893,16.731,16.568,16.738,16.908,17.183,17.457,17.295,17.133,17.267,17.401,17.162,16.922,16.241,15.555,14.886,14.213,13.776,13.336,13.138,12.939,13.907,14.865,15.441,16.013,16.624,17.232,17.549,17.864,18.783,19.694,20.705,21.706,22.403,23.096,23.196,23.295,23.282,23.268,23.447,23.626,23.560,23.494,22.604,21.706,21.591,21.477,21.908,22.337,22.590,22.844,22.250,21.652,21.861,22.069,23.368,24.651,25.244,25.833,25.665,25.497,25.042,24.585,24.775,24.964,24.454,23.942,23.321,22.697,22.216,21.733,21.800,21.867,21.767,21.666,22.002,22.337,22.510,22.684,21.787,20.882,19.817,18.742,18.443,18.143,19.019,19.886,20.296,20.705,21.173,21.639,22.437,23.229,24.034,24.833,25.009,25.185,25.911,26.632,27.054,27.475,27.258,27.041,27.124,27.207,27.379,27.551,27.227,26.901,25.231,23.533,21.908,20.255,20.249,20.242,22.256,24.231,25.775,27.297,27.252,27.207,25.380,23.520,22.303,21.071,20.637,20.201,19.783,19.364,19.101,18.839,18.762,18.686,18.742,18.797,18.811,18.825,18.721,18.617,18.728,18.839,18.811,18.783,18.929,19.074,19.446,19.817,20.419
