File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_24_LBW-BIL\100000961338.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,57.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,44.197,44.130,44.064,44.142,44.219,44.219,44.219,44.364,44.508,44.630,44.752,45.006,45.259,45.403,45.546,45.590,45.634,45.732,45.831,46.313,46.792,47.346,47.897,48.875,49.845,51.060,52.264,54.455,56.610,57.754,58.889,59.136,59.383,59.709,60.034,60.769,61.500,61.384,61.267,60.945,60.622,60.309,59.994,59.719,59.443,58.323,57.193,55.455,53.694,52.743,51.784,51.344,50.903,50.618,50.333,51.060,51.784,53.199,54.598,54.793,54.987,54.946,54.905,55.140,55.374,56.034,56.690,57.614,58.531,59.453,60.368,60.289,60.211,61.306,62.392,62.083,61.773,61.082,60.387,60.407,60.426,59.423,58.412,55.770,53.075,50.966,48.821,48.242,47.660,47.368,47.075,46.225,45.370,45.237,45.105,44.752,44.397,44.508,44.619,45.149,45.677,47.194,48.693,50.142,51.575,50.512,49.441,49.718,49.994,49.579,49.164,48.425,47.681,48.016,48.349,49.909,51.449,52.337,53.219,54.537,55.841,57.484,59.107,60.319,61.520,62.112,62.701,62.392,62.083,59.857,57.594,56.660,55.719,56.266,56.811,57.984,59.146,61.413,63.643,64.560,65.471,64.217,62.952,62.063,61.169,61.403,61.637,61.462,61.286,60.974,60.661,59.423,58.173,58.651,59.126,59.443,59.758,59.748,59.739,61.316,62.875,62.537,62.199,61.899,61.598,59.601,57.574,56.640,55.699,54.966,54.229,54.075,53.921,53.095,52.264,53.044,53.818,54.311,54.803,56.256,57.694,57.123,56.549,54.568,52.556,51.260,49.951,49.281,48.607,48.392,48.177,47.854,47.530,48.328,49.121,48.832,48.543,48.156,47.768,48.349,48.928,50.375,51.805,51.029,50.248,50.227,50.206,51.355,52.493,54.055,55.598,56.761,57.914,58.024,58.133,58.402,58.670,57.253,55.821,57.554,59.265,61.345,63.394,62.595,61.792,62.063,62.334,61.364,60.387,59.225,58.053,57.042,56.024,57.644,59.245,62.044,64.788,65.073,65.357,65.480,65.603,65.404,65.205,64.911,64.617,65.480,66.338,66.713,67.088,66.338,65.584,64.760,63.930,61.734,59.502,57.273,55.007,52.535,50.015,48.736,47.444,46.542,45.634,45.699,45.765,47.183,48.586,50.025,51.449,50.481,49.505,48.811,48.113,49.057,49.994,50.554,51.113,52.337,53.550,55.486,57.394,60.073,62.701,62.750,62.798,61.208,59.601,58.352,57.093,58.392,59.679,61.189,62.682,62.653,62.624,63.557,64.484,65.139,65.792,65.489,65.187,64.388
,44.019,43.902,43.785,43.852,43.919,43.930,43.941,44.214,44.486,44.635,44.785,45.067,45.348,45.513,45.677,45.864,46.050,46.116,46.182,46.863,47.541,48.124,48.704,49.643,50.576,51.742,52.898,54.757,56.589,57.764,58.928,59.660,60.387,61.213,62.034,62.426,62.817,62.320,61.821,61.617,61.413,61.238,61.062,60.436,59.807,58.765,57.714,55.937,54.137,53.023,51.899,51.480,51.060,50.876,50.692,51.118,51.543,52.821,54.085,54.552,55.017,55.180,55.343,55.526,55.709,56.377,57.042,58.288,59.522,60.436,61.345,60.779,60.211,60.994,61.773,61.437,61.101,60.171,59.235,58.735,58.233,57.419,56.599,54.460,52.285,50.565,48.821,48.564,48.306,48.091,47.876,46.907,45.930,45.705,45.480,45.171,44.862,44.768,44.674,45.094,45.513,47.108,48.682,50.036,51.376,50.718,50.057,50.216,50.375,50.047,49.718,48.800,47.876,47.719,47.563,48.570,49.569,50.549,51.522,53.261,54.976,56.942,58.879,60.176,61.462,62.160,62.856,62.330,61.802,59.596,57.353,56.776,56.196,56.816,57.434,58.442,59.443,60.818,62.180,63.149,64.112,63.408,62.701,62.590,62.479,62.455,62.431,61.855,61.277,60.852,60.426,59.215,57.994,58.048,58.103,58.521,58.938,59.369,59.798,61.418,63.019,62.228,61.432,60.852,60.269,58.432,56.569,56.871,57.173,56.735,56.297,55.572,54.844,54.157,53.467,53.602,53.736,54.429,55.119,56.892,58.641,58.108,57.574,55.313,53.012,51.580,50.131,49.478,48.821,48.462,48.102,47.865,47.627,48.392,49.153,48.955,48.757,48.247,47.735,48.188,48.639,49.441,50.237,49.988,49.739,50.639,51.533,53.199,54.844,55.806,56.761,57.253,57.744,57.684,57.624,58.814,59.994,59.121,58.243,59.082,59.916,61.627,63.317,63.005,62.692,62.392,62.093,61.690,61.286,60.456,59.620,58.561,57.494,58.158,58.819,61.753,64.626,65.489,66.347,66.634,66.920,66.634,66.347,65.862,65.376,65.560,65.745,65.759,65.773,65.049,64.322,63.499,62.672,60.412,58.113,55.628,53.095,50.945,48.757,47.860,46.955,46.493,46.028,46.498,46.966,48.398,49.813,50.729,51.638,50.676,49.707,49.180,48.650,49.361,50.068,50.808,51.543,52.405,53.261,55.633,57.964,60.515,63.019,62.721,62.421,61.013,59.591,58.402,57.203,58.651,60.083,61.607,63.115,62.865,62.615,63.394,64.169,64.959,65.745,65.565,65.385,64.503
,43.841,43.674,43.506,43.562,43.618,43.640,43.662,44.064,44.464,44.641,44.818,45.127,45.436,45.623,45.809,46.138,46.465,46.498,46.531,47.411,48.285,48.896,49.505,50.407,51.302,52.421,53.529,55.058,56.569,57.774,58.968,60.181,61.384,62.701,64.007,64.064,64.121,63.250,62.373,62.286,62.199,62.160,62.122,61.150,60.171,59.206,58.233,56.418,54.578,53.302,52.014,51.617,51.218,51.134,51.050,51.176,51.302,52.441,53.571,54.311,55.048,55.415,55.780,55.912,56.044,56.720,57.394,58.958,60.505,61.413,62.315,61.267,60.211,60.681,61.150,60.789,60.426,59.255,58.073,57.042,56.003,55.384,54.762,53.137,51.491,50.163,48.821,48.886,48.950,48.811,48.671,47.584,46.487,46.171,45.853,45.590,45.326,45.028,44.729,45.039,45.348,47.021,48.671,49.930,51.176,50.924,50.671,50.713,50.755,50.512,50.269,49.174,48.070,47.422,46.771,47.216,47.660,48.736,49.803,51.972,54.106,56.398,58.651,60.034,61.403,62.209,63.010,62.267,61.520,59.334,57.113,56.892,56.670,57.364,58.053,58.899,59.739,60.220,60.701,61.724,62.740,62.595,62.450,63.115,63.777,63.499,63.221,62.247,61.267,60.730,60.191,59.008,57.814,57.444,57.072,57.594,58.113,58.988,59.857,61.520,63.163,61.918,60.661,59.798,58.928,57.253,55.557,57.103,58.631,58.482,58.332,57.052,55.760,55.211,54.660,54.157,53.653,54.547,55.435,57.524,59.581,59.087,58.591,56.054,53.467,51.899,50.311,49.675,49.035,48.532,48.027,47.876,47.725,48.457,49.185,49.078,48.971,48.339,47.703,48.027,48.349,48.500,48.650,48.939,49.228,51.050,52.847,55.017,57.153,57.534,57.914,57.744,57.574,57.343,57.113,59.225,61.306,60.964,60.622,60.593,60.564,61.908,63.240,63.413,63.586,62.721,61.850,62.015,62.180,61.675,61.169,60.063,58.948,58.670,58.392,61.462,64.465,65.905,67.331,67.778,68.224,67.853,67.480,66.807,66.131,65.641,65.149,64.798,64.446,63.749,63.048,62.228,61.403,59.077,56.710,53.962,51.155,49.334,47.487,46.977,46.465,46.444,46.422,47.292,48.156,49.601,51.029,51.428,51.826,50.871,49.909,49.547,49.185,49.664,50.142,51.060,51.972,52.473,52.971,55.780,58.531,60.955,63.336,62.692,62.044,60.818,59.581,58.452,57.313,58.909,60.485,62.025,63.547,63.077,62.605,63.231,63.854,64.779,65.697,65.641,65.584,64.617
,43.874,43.724,43.573,43.540,43.506,43.545,43.584,43.919,44.253,44.508,44.763,45.215,45.666,46.132,46.596,46.934,47.270,47.617,47.962,48.837,49.707,50.354,50.997,51.784,52.566,53.457,54.342,55.460,56.569,57.889,59.196,60.745,62.276,63.159,64.035,63.696,63.356,62.889,62.421,62.489,62.557,62.151,61.743,60.661,59.571,58.601,57.624,56.190,54.741,53.813,52.878,52.462,52.045,51.977,51.910,51.753,51.596,52.514,53.426,54.214,54.997,55.242,55.486,55.491,55.496,56.190,56.881,58.148,59.403,59.763,60.122,59.527,58.928,59.062,59.196,58.869,58.541,57.464,56.377,55.998,55.618,55.501,55.384,53.916,52.431,51.223,50.004,50.190,50.375,50.211,50.047,48.870,47.681,47.102,46.520,46.056,45.590,45.171,44.752,44.901,45.050,46.722,48.371,49.999,51.606,51.438,51.271,51.081,50.892,50.723,50.554,49.515,48.468,47.590,46.705,47.026,47.346,48.462,49.569,52.275,54.925,57.414,59.857,61.238,62.605,63.072,63.538,62.088,60.622,58.889,57.133,57.564,57.994,59.052,60.103,60.622,61.140,61.077,61.013,61.427,61.840,62.054,62.267,63.413,64.550,64.188,63.825,62.518,61.199,61.208,61.218,60.328,59.433,58.829,58.223,58.318,58.412,58.447,58.482,59.319,60.152,59.393,58.631,57.509,56.377,55.679,54.976,56.094,57.203,57.569,57.934,57.218,56.499,55.902,55.303,54.142,52.971,53.710,54.445,56.438,58.402,58.680,58.958,56.897,54.803,52.883,50.934,50.407,49.877,48.998,48.113,47.946,47.779,48.102,48.425,48.521,48.618,48.290,47.962,48.156,48.349,48.446,48.543,49.126,49.707,51.580,53.426,55.582,57.704,57.574,57.444,57.258,57.072,57.784,58.492,60.969,63.404,63.509,63.614,63.586,63.557,64.198,64.836,64.388,63.940,63.192,62.441,62.740,63.038,62.730,62.421,61.140,59.847,59.674,59.502,61.661,63.787,65.139,66.479,66.831,67.181,66.812,66.441,65.994,65.546,65.352,65.158,64.631,64.102,63.115,62.122,61.350,60.573,58.332,56.054,53.204,50.290,48.741,47.173,47.211,47.249,48.129,49.003,49.978,50.945,51.617,52.285,51.936,51.585,50.834,50.078,49.627,49.174,49.744,50.311,50.802,51.292,52.129,52.961,56.084,59.136,61.500,63.825,62.952,62.073,61.082,60.083,58.928,57.764,59.512,61.238,62.489,63.729,63.360,62.990,63.456,63.921,64.736,65.546,65.305,65.063,64.298
,43.908,43.774,43.640,43.517,43.394,43.450,43.506,43.774,44.041,44.375,44.707,45.304,45.897,46.640,47.379,47.725,48.070,48.725,49.377,50.248,51.113,51.795,52.473,53.147,53.818,54.486,55.150,55.861,56.569,58.004,59.423,61.306,63.163,63.614,64.064,63.327,62.586,62.528,62.470,62.692,62.913,62.141,61.364,60.171,58.968,57.994,57.012,55.963,54.905,54.322,53.736,53.302,52.867,52.815,52.764,52.327,51.889,52.587,53.282,54.116,54.946,55.068,55.191,55.068,54.946,55.658,56.367,57.333,58.293,58.093,57.894,57.764,57.634,57.424,57.213,56.922,56.630,55.648,54.660,54.946,55.231,55.618,56.003,54.690,53.364,52.275,51.176,51.480,51.784,51.596,51.407,50.142,48.864,48.027,47.183,46.520,45.853,45.315,44.774,44.763,44.752,46.422,48.070,50.068,52.035,51.951,51.868,51.449,51.029,50.934,50.839,49.856,48.864,47.757,46.640,46.836,47.032,48.188,49.334,52.577,55.740,58.422,61.052,62.431,63.796,63.930,64.064,61.908,59.719,58.442,57.153,58.233,59.304,60.720,62.122,62.325,62.528,61.928,61.325,61.130,60.935,61.510,62.083,63.710,65.319,64.874,64.426,62.788,61.130,61.685,62.238,61.637,61.033,60.201,59.364,59.037,58.710,57.904,57.093,57.083,57.072,56.821,56.569,55.180,53.777,54.085,54.393,55.078,55.760,56.650,57.534,57.384,57.233,56.589,55.942,54.127,52.285,52.867,53.447,55.343,57.213,58.273,59.324,57.734,56.125,53.859,51.554,51.134,50.713,49.462,48.199,48.016,47.833,47.746,47.660,47.962,48.263,48.242,48.220,48.285,48.349,48.392,48.435,49.313,50.184,52.108,54.003,56.145,58.253,57.614,56.972,56.771,56.569,58.223,59.857,62.692,65.471,66.009,66.545,66.516,66.488,66.451,66.413,65.357,64.293,63.662,63.029,63.461,63.892,63.777,63.662,62.209,60.740,60.671,60.603,61.860,63.106,64.369,65.622,65.877,66.131,65.763,65.395,65.177,64.959,65.063,65.168,64.465,63.758,62.479,61.189,60.466,59.739,57.584,55.394,52.441,49.420,48.145,46.858,47.444,48.027,49.792,51.533,52.608,53.674,53.602,53.529,52.441,51.344,50.797,50.248,49.707,49.164,49.824,50.481,50.544,50.607,51.784,52.950,56.388,59.739,62.044,64.312,63.211,62.102,61.345,60.583,59.403,58.213,60.112,61.986,62.952,63.911,63.643,63.375,63.682,63.988,64.693,65.395,64.968,64.541,63.978
,44.008,43.835,43.662,43.590,43.517,43.512,43.506,43.774,44.041,44.441,44.840,45.518,46.192,47.178,48.156,48.859,49.558,50.232,50.903,51.716,52.525,53.256,53.983,54.501,55.017,55.562,56.104,56.776,57.444,58.680,59.906,61.267,62.615,62.783,62.952,62.431,61.908,62.088,62.267,62.078,61.889,61.194,60.495,59.739,58.978,58.083,57.183,56.483,55.780,55.435,55.089,54.511,53.931,53.442,52.950,52.514,52.077,52.426,52.774,53.447,54.116,54.065,54.014,54.060,54.106,54.424,54.741,55.547,56.347,56.180,56.013,56.206,56.398,56.534,56.670,56.670,56.670,56.110,55.547,55.988,56.428,56.509,56.589,55.638,54.680,53.658,52.629,52.924,53.219,52.919,52.618,51.281,49.930,49.137,48.339,47.444,46.542,45.886,45.226,45.078,44.928,46.754,48.553,50.966,53.333,53.519,53.705,52.769,51.826,51.951,52.077,50.744,49.398,48.274,47.140,47.384,47.627,48.816,49.994,53.287,56.499,59.176,61.802,63.202,64.588,64.126,63.662,61.748,59.807,58.834,57.854,58.606,59.354,60.705,62.044,62.455,62.865,62.937,63.010,62.677,62.344,62.368,62.392,64.007,65.603,65.366,65.130,63.691,62.238,63.202,64.160,63.643,63.125,62.262,61.393,60.803,60.211,58.581,56.932,56.388,55.841,55.917,55.993,55.247,54.496,54.629,54.762,55.053,55.343,56.054,56.761,56.836,56.912,56.069,55.221,53.462,51.679,52.238,52.795,54.747,56.670,57.784,58.889,57.989,57.083,54.608,52.087,51.244,50.396,49.302,48.199,47.951,47.703,47.536,47.368,47.373,47.379,47.849,48.317,48.586,48.854,49.057,49.260,49.850,50.438,52.071,53.684,55.760,57.804,57.118,56.428,56.650,56.871,59.265,61.617,63.216,64.798,65.385,65.971,66.117,66.263,66.249,66.234,65.773,65.310,64.717,64.121,64.069,64.016,63.739,63.461,62.754,62.044,62.005,61.967,62.460,62.952,63.413,63.873,64.012,64.150,64.112,64.074,64.303,64.531,64.531,64.531,64.369,64.207,63.019,61.821,60.740,59.650,57.374,55.058,52.270,49.420,48.725,48.027,49.372,50.702,52.571,54.414,54.966,55.516,54.879,54.240,52.862,51.470,50.813,50.153,49.840,49.526,50.110,50.692,50.644,50.597,51.805,53.002,56.428,59.768,61.836,63.873,63.000,62.122,61.257,60.387,59.773,59.156,60.886,62.595,63.471,64.341,64.179,64.016,64.083,64.150,64.650,65.149,64.883,64.617,64.012
,44.108,43.897,43.685,43.662,43.640,43.573,43.506,43.774,44.041,44.508,44.973,45.732,46.487,47.714,48.928,49.983,51.029,51.721,52.410,53.168,53.921,54.701,55.476,55.841,56.206,56.630,57.052,57.684,58.313,59.354,60.387,61.228,62.063,61.947,61.831,61.530,61.228,61.646,62.063,61.462,60.857,60.240,59.620,59.304,58.988,58.173,57.353,57.002,56.650,56.539,56.428,55.709,54.987,54.065,53.137,52.701,52.264,52.264,52.264,52.774,53.282,53.054,52.826,53.044,53.261,53.178,53.095,53.736,54.373,54.240,54.106,54.629,55.150,55.638,56.125,56.418,56.710,56.569,56.428,57.022,57.614,57.394,57.173,56.579,55.983,55.027,54.065,54.352,54.639,54.229,53.818,52.410,50.987,50.237,49.483,48.360,47.227,46.455,45.677,45.392,45.105,47.086,49.035,51.857,54.619,55.068,55.516,54.075,52.618,52.961,53.302,51.627,49.930,48.789,47.638,47.930,48.220,49.441,50.650,53.993,57.253,59.926,62.547,63.969,65.376,64.322,63.260,61.588,59.896,59.225,58.551,58.978,59.403,60.691,61.967,62.586,63.202,63.940,64.674,64.207,63.739,63.221,62.701,64.303,65.886,65.858,65.829,64.588,63.336,64.702,66.056,65.622,65.187,64.293,63.394,62.547,61.695,59.255,56.771,55.689,54.598,55.007,55.415,55.313,55.211,55.170,55.129,55.027,54.925,55.455,55.983,56.287,56.589,55.547,54.496,52.795,51.071,51.606,52.139,54.147,56.125,57.293,58.452,58.243,58.034,55.354,52.618,51.355,50.078,49.142,48.199,47.887,47.573,47.324,47.075,46.781,46.487,47.454,48.414,48.886,49.356,49.718,50.078,50.385,50.692,52.035,53.364,55.374,57.353,56.620,55.882,56.529,57.173,60.299,63.356,63.739,64.121,64.760,65.395,65.716,66.037,66.046,66.056,66.187,66.319,65.763,65.205,64.674,64.140,63.701,63.260,63.298,63.336,63.327,63.317,63.058,62.798,62.450,62.102,62.122,62.141,62.441,62.740,63.423,64.102,63.997,63.892,64.274,64.655,63.557,62.450,61.013,59.561,57.163,54.721,52.097,49.420,49.302,49.185,51.271,53.323,55.292,57.233,57.283,57.333,56.145,54.946,53.282,51.596,50.829,50.057,49.972,49.887,50.396,50.903,50.744,50.586,51.826,53.054,56.468,59.798,61.627,63.432,62.788,62.141,61.169,60.191,60.142,60.093,61.656,63.202,63.988,64.769,64.712,64.655,64.484,64.312,64.607,64.902,64.798,64.693,64.045
,44.208,44.058,43.908,43.930,43.952,43.869,43.785,43.952,44.119,44.547,44.973,45.957,46.934,48.446,49.941,50.997,52.045,52.603,53.157,54.008,54.854,55.735,56.610,57.153,57.694,57.939,58.183,58.710,59.235,59.438,59.640,60.363,61.082,61.038,60.994,60.823,60.652,61.043,61.432,60.925,60.417,59.876,59.334,59.295,59.255,58.715,58.173,58.034,57.894,57.479,57.062,56.130,55.191,54.198,53.199,52.743,52.285,52.160,52.035,52.171,52.306,52.171,52.035,52.176,52.316,52.525,52.732,53.369,54.003,53.988,53.972,54.209,54.445,55.002,55.557,56.049,56.539,56.907,57.273,57.649,58.024,57.384,56.741,56.559,56.377,55.648,54.915,54.798,54.680,54.475,54.270,53.188,52.097,51.155,50.206,48.923,47.627,46.923,46.214,45.858,45.502,47.471,49.409,52.171,54.874,55.287,55.699,54.352,52.992,53.566,54.137,52.701,51.250,50.110,48.961,49.297,49.632,51.129,52.608,55.135,57.614,60.034,62.412,63.667,64.911,64.016,63.115,62.034,60.945,60.289,59.630,59.832,60.034,61.208,62.373,63.288,64.198,64.911,65.622,64.693,63.758,63.058,62.354,63.887,65.404,65.707,66.009,65.343,64.674,65.348,66.018,65.702,65.385,64.850,64.312,63.207,62.093,59.699,57.263,56.478,55.689,56.645,57.594,56.584,55.567,55.135,54.701,55.165,55.628,55.592,55.557,55.684,55.811,54.793,53.767,52.483,51.187,51.653,52.118,53.152,54.178,55.526,56.861,56.886,56.912,54.121,51.271,50.359,49.441,48.730,48.016,47.919,47.822,47.557,47.292,47.053,46.814,47.519,48.220,48.934,49.643,49.733,49.824,50.465,51.102,52.051,52.992,54.234,55.465,55.623,55.780,56.307,56.831,59.822,62.750,62.407,62.063,62.884,63.701,64.588,65.471,65.348,65.224,65.381,65.537,65.025,64.512,63.739,62.961,63.087,63.211,63.264,63.317,63.111,62.904,62.788,62.672,62.146,61.617,61.203,60.789,61.150,61.510,62.397,63.279,63.504,63.729,63.830,63.930,62.947,61.957,60.466,58.958,56.388,53.767,51.889,49.983,50.702,51.418,53.586,55.719,56.972,58.213,57.809,57.404,56.094,54.772,53.163,51.533,51.003,50.470,50.475,50.481,50.750,51.018,50.760,50.502,51.768,53.023,55.983,58.879,60.598,62.296,61.918,61.539,60.588,59.630,60.098,60.564,62.093,63.605,64.222,64.836,64.902,64.968,64.693,64.417,64.717,65.016,64.935,64.855,64.303
,44.308,44.219,44.130,44.197,44.264,44.164,44.064,44.130,44.197,44.586,44.973,46.182,47.379,49.174,50.945,52.004,53.054,53.478,53.900,54.844,55.780,56.761,57.734,58.452,59.166,59.235,59.304,59.729,60.152,59.522,58.889,59.492,60.093,60.122,60.152,60.112,60.073,60.436,60.798,60.387,59.975,59.512,59.047,59.285,59.522,59.255,58.988,59.057,59.126,58.412,57.694,56.549,55.394,54.332,53.261,52.784,52.306,52.056,51.805,51.564,51.323,51.281,51.239,51.302,51.365,51.868,52.368,53.002,53.633,53.736,53.839,53.787,53.736,54.363,54.987,55.679,56.367,57.243,58.113,58.273,58.432,57.374,56.307,56.539,56.771,56.266,55.760,55.242,54.721,54.721,54.721,53.962,53.199,52.066,50.924,49.483,48.027,47.389,46.749,46.324,45.897,47.854,49.781,52.483,55.129,55.506,55.882,54.629,53.364,54.168,54.966,53.767,52.556,51.418,50.269,50.650,51.029,52.795,54.537,56.266,57.974,60.142,62.276,63.365,64.446,63.710,62.971,62.479,61.986,61.345,60.701,60.681,60.661,61.724,62.778,63.988,65.187,65.877,66.563,65.177,63.777,62.894,62.005,63.471,64.921,65.556,66.187,66.093,65.999,65.990,65.980,65.782,65.584,65.404,65.224,63.863,62.489,60.142,57.754,57.263,56.771,58.263,59.739,57.844,55.922,55.099,54.270,55.303,56.327,55.730,55.129,55.078,55.027,54.034,53.033,52.171,51.302,51.700,52.097,52.150,52.202,53.736,55.252,55.516,55.780,52.878,49.909,49.356,48.800,48.317,47.833,47.951,48.070,47.789,47.508,47.324,47.140,47.584,48.027,48.982,49.930,49.749,49.569,50.544,51.512,52.066,52.618,53.085,53.550,54.619,55.679,56.084,56.488,59.344,62.141,61.062,59.975,60.984,61.986,63.451,64.902,64.645,64.388,64.569,64.750,64.284,63.816,62.798,61.773,62.470,63.163,63.231,63.298,62.894,62.489,62.518,62.547,61.840,61.130,60.279,59.423,59.847,60.269,61.364,62.450,63.010,63.567,63.384,63.202,62.334,61.462,59.916,58.352,55.608,52.805,51.679,50.544,52.087,53.612,55.861,58.073,58.631,59.186,58.332,57.474,56.044,54.598,53.044,51.470,51.176,50.881,50.976,51.071,51.102,51.134,50.776,50.417,51.711,52.992,55.496,57.954,59.561,61.150,61.043,60.935,60.004,59.067,60.053,61.033,62.528,64.007,64.455,64.902,65.092,65.281,64.902,64.522,64.826,65.130,65.073,65.016,64.560
,44.674,44.552,44.430,44.419,44.408,44.330,44.253,44.269,44.286,44.768,45.248,46.852,48.435,49.978,51.501,52.316,53.126,53.895,54.660,55.831,56.992,57.804,58.611,59.156,59.699,59.921,60.142,60.112,60.083,59.354,58.621,58.933,59.245,59.605,59.965,59.931,59.896,60.132,60.368,60.063,59.758,59.502,59.245,59.250,59.255,59.156,59.057,58.507,57.954,56.937,55.912,55.124,54.332,54.008,53.684,53.746,53.808,53.085,52.358,51.805,51.250,51.250,51.250,51.381,51.512,52.134,52.753,53.442,54.127,54.250,54.373,54.496,54.619,54.879,55.140,55.608,56.074,56.876,57.674,57.849,58.024,57.148,56.266,56.463,56.660,56.185,55.709,55.359,55.007,55.282,55.557,54.982,54.404,53.178,51.941,50.544,49.132,48.360,47.584,47.059,46.531,48.237,49.919,52.165,54.373,55.104,55.831,54.455,53.064,54.070,55.068,54.347,53.622,52.758,51.889,52.160,52.431,54.080,55.709,57.168,58.611,60.058,61.491,62.484,63.471,62.827,62.180,62.165,62.151,61.515,60.877,61.238,61.598,62.788,63.969,64.550,65.130,65.532,65.933,64.612,63.279,62.359,61.432,62.841,64.236,65.134,66.027,66.079,66.131,65.267,64.398,64.217,64.035,63.988,63.940,62.479,61.004,58.447,55.841,56.099,56.357,57.879,59.383,56.932,54.434,53.442,52.441,53.323,54.198,53.921,53.643,53.803,53.962,53.163,52.358,52.071,51.784,52.134,52.483,52.207,51.930,52.992,54.044,53.777,53.509,51.328,49.110,48.832,48.553,48.124,47.692,47.876,48.059,47.833,47.606,47.595,47.584,47.984,48.382,48.955,49.526,49.425,49.324,50.105,50.881,51.355,51.826,52.259,52.691,53.792,54.885,55.287,55.689,57.384,59.057,58.745,58.432,60.299,62.141,63.739,65.319,65.442,65.565,65.485,65.404,64.864,64.322,63.389,62.450,62.793,63.135,62.966,62.798,62.600,62.402,62.634,62.865,62.378,61.889,61.354,60.818,61.008,61.199,61.879,62.557,63.135,63.710,63.404,63.096,62.334,61.569,59.571,57.544,54.890,52.181,51.721,51.260,53.199,55.109,57.419,59.689,60.147,60.603,59.206,57.794,55.861,53.900,52.722,51.533,51.402,51.271,51.459,51.648,51.302,50.955,50.581,50.206,51.742,53.261,55.425,57.554,58.928,60.289,60.269,60.250,59.660,59.067,60.260,61.442,63.043,64.626,64.726,64.826,65.092,65.357,65.153,64.949,64.916,64.883,64.845,64.807,64.174
