File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_23_CLF-LCR\100001011403.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,49.055,49.886,50.711,51.940,53.156,54.402,55.637,55.972,56.305,56.214,56.123,56.346,56.568,56.083,55.596,54.597,53.590,52.638,51.678,51.395,51.112,51.143,51.175,51.185,51.196,51.301,51.406,51.280,51.154,50.553,49.950,48.959,47.961,46.965,45.961,46.213,46.464,47.691,48.906,49.886,50.859,51.751,52.638,53.683,54.720,55.118,55.515,53.879,52.221,51.898,51.573,52.617,53.652,55.179,56.689,57.342,57.992,56.588,55.169,54.238,53.301,52.471,51.636,50.648,49.652,49.098,48.541,49.854,51.154,52.741,54.310,55.210,56.103,56.638,57.172,57.252,57.332,57.493,57.653,56.649,55.637,55.312,54.985,54.699,54.413,54.812,55.210,55.352,55.495,56.870,58.232,59.461,60.680,60.611,60.543,59.115,57.673,56.930,56.184,56.699,57.212,58.032,58.848,59.629,60.406,60.258,60.111,60.288,60.464,60.553,60.641,59.214,57.773,59.066,60.347,59.885,59.422,58.967,58.510,58.341,58.172,57.131,56.083,54.115,52.117,52.928,53.734,56.316,58.848,58.848,58.848,58.341,57.833,56.669,55.495,54.454,53.404,52.814,52.221,51.710,51.196,49.769,48.327,47.550,46.769,47.225,47.680,47.864,48.047,48.359,48.670,48.219,47.766,46.998,46.224,45.368,44.507,45.126,45.742,45.588,45.434,45.412,45.390,45.247,45.104,46.573,48.025,48.820,49.610,49.960,50.310,49.982,49.652,49.119,48.584,48.616,48.649,48.068,47.485,47.464,47.442,48.692,49.929,51.217,52.492,51.992,51.490,50.490,49.482,49.354,49.226,48.777,48.327,48.337,48.348,50.215,52.054,54.464,56.830,57.172,57.513,56.235,54.945,53.177,51.385,51.825,52.263,52.721,53.177,54.064,54.945,55.809,56.669,57.873,59.066,58.222,57.372,56.538,55.698,56.012,56.326,58.699,61.032,61.158,61.285,60.494,59.698,59.806,59.915,58.887,57.853,57.272,56.689,55.484,54.269,53.415,52.554,52.586,52.617,54.074,55.515,55.250,54.985,53.435,51.866,51.364,50.859,50.711,50.564,51.877,53.177,54.033,54.883,54.802,54.720,54.207,53.693,54.791,55.880,57.362,58.828,60.072,61.305,62.101,62.893,62.469,62.043,61.548,61.051,60.768,60.484,59.668,58.848,57.783,56.709,55.179,53.631,52.409,51.175,50.278,49.376,48.681,47.982,47.291,46.595,46.257,45.917,45.731,45.544,45.115,44.684,44.628,44.573,44.340,44.107,44.174,44.240,44.051,43.862,43.940,44.018,44.440
,49.876,50.791,51.699,52.959,54.207,55.240,56.265,56.427,56.588,56.280,55.972,55.946,55.921,55.484,55.047,54.017,52.980,52.185,51.385,51.238,51.091,51.038,50.985,51.101,51.217,51.400,51.584,51.406,51.227,50.405,49.578,48.600,47.615,46.818,46.016,46.197,46.377,47.567,48.745,49.573,50.395,51.490,52.575,53.894,55.199,55.637,56.073,55.026,53.971,53.827,53.683,54.295,54.904,55.799,56.689,56.936,57.182,56.068,54.945,54.382,53.817,53.275,52.731,51.798,50.859,50.791,50.722,52.221,53.703,54.663,55.617,56.022,56.427,57.147,57.863,57.952,58.042,57.913,57.783,57.192,56.598,56.068,55.535,55.611,55.688,55.556,55.423,55.291,55.159,56.326,57.482,58.734,59.974,60.322,60.670,59.550,58.421,57.648,56.870,57.131,57.392,58.232,59.066,59.934,60.797,60.655,60.513,60.268,60.023,60.273,60.523,59.801,59.076,59.594,60.111,60.214,60.317,59.575,58.828,58.555,58.281,57.021,55.749,53.709,51.636,51.589,51.542,53.440,55.312,55.956,56.598,55.956,55.312,54.561,53.806,53.104,52.398,52.294,52.190,51.772,51.353,50.558,49.759,48.659,47.550,47.880,48.208,48.047,47.885,47.918,47.950,47.745,47.540,47.171,46.802,46.431,46.060,46.175,46.289,45.775,45.258,45.170,45.082,45.015,44.949,46.399,47.831,48.820,49.801,50.172,50.543,50.701,50.859,49.955,49.045,48.568,48.090,47.410,46.726,46.938,47.150,48.327,49.493,50.595,51.689,51.369,51.049,50.405,49.759,49.642,49.525,49.125,48.724,48.858,48.991,50.833,52.648,54.612,56.548,56.966,57.382,56.659,55.931,54.151,52.346,52.528,52.710,53.104,53.497,54.207,54.914,56.477,58.022,58.620,59.214,58.117,57.011,56.240,55.464,55.434,55.403,57.417,59.402,59.589,59.777,59.742,59.708,59.762,59.816,59.071,58.321,57.518,56.709,55.439,54.156,53.688,53.218,53.755,54.290,56.134,57.952,57.528,57.101,55.205,53.280,52.326,51.364,51.222,51.080,52.018,52.949,53.518,54.084,54.156,54.228,53.734,53.239,54.346,55.444,56.790,58.122,59.264,60.396,61.664,62.922,62.763,62.604,62.338,62.072,61.776,61.480,60.792,60.101,58.907,57.703,55.860,53.992,52.575,51.143,50.284,49.418,48.777,48.133,47.550,46.965,46.470,45.972,45.802,45.632,45.247,44.861,44.772,44.684,44.495,44.307,44.274,44.240,44.246,44.251,44.274,44.296,44.728
,50.690,51.689,52.679,53.971,55.250,56.073,56.890,56.880,56.870,56.346,55.820,55.545,55.271,54.883,54.495,53.435,52.367,51.730,51.091,51.080,51.070,50.933,50.796,51.017,51.238,51.500,51.762,51.532,51.301,50.257,49.205,48.241,47.269,46.671,46.071,46.180,46.289,47.442,48.584,49.258,49.929,51.227,52.513,54.105,55.678,56.154,56.628,56.164,55.698,55.728,55.759,55.951,56.144,56.417,56.689,56.528,56.366,55.545,54.720,54.525,54.331,54.074,53.817,52.939,52.054,52.461,52.866,54.546,56.204,56.558,56.910,56.830,56.749,57.653,58.550,58.649,58.749,58.331,57.913,57.733,57.553,56.820,56.083,56.517,56.951,56.295,55.637,55.230,54.822,55.779,56.729,58.002,59.264,60.033,60.797,59.983,59.165,58.361,57.553,57.563,57.573,58.431,59.283,60.239,61.188,61.051,60.914,60.249,59.580,59.993,60.406,60.386,60.366,60.121,59.875,60.543,61.207,60.180,59.145,58.768,58.391,56.910,55.413,53.301,51.154,50.236,49.312,50.500,51.678,53.001,54.310,53.528,52.741,52.419,52.096,51.741,51.385,51.772,52.159,51.835,51.511,51.343,51.175,49.759,48.327,48.531,48.734,48.230,47.723,47.475,47.225,47.269,47.312,47.345,47.377,47.485,47.594,47.215,46.835,45.961,45.082,44.927,44.772,44.783,44.794,46.224,47.637,48.820,49.992,50.384,50.775,51.416,52.054,50.785,49.503,48.520,47.529,46.747,45.961,46.410,46.856,47.961,49.055,49.971,50.880,50.743,50.606,50.321,50.035,49.929,49.822,49.471,49.119,49.376,49.631,51.448,53.239,54.761,56.265,56.759,57.252,57.081,56.910,55.118,53.301,53.229,53.156,53.487,53.817,54.351,54.883,57.142,59.362,59.362,59.362,58.012,56.649,55.941,55.230,54.853,54.474,56.123,57.753,58.002,58.252,58.987,59.718,59.718,59.718,59.254,58.788,57.763,56.729,55.393,54.043,53.961,53.879,54.914,55.941,58.162,60.347,59.767,59.185,56.951,54.679,53.280,51.866,51.730,51.594,52.159,52.721,53.001,53.280,53.507,53.734,53.260,52.783,53.899,55.006,56.214,57.412,58.451,59.481,61.227,62.951,63.056,63.162,63.124,63.085,62.777,62.469,61.907,61.344,60.023,58.689,56.538,54.351,52.741,51.112,50.289,49.461,48.874,48.284,47.810,47.334,46.682,46.027,45.874,45.720,45.379,45.038,44.916,44.794,44.651,44.507,44.373,44.240,44.440,44.640,44.606,44.573,45.015
,51.793,52.690,53.580,54.474,55.362,55.982,56.598,56.336,56.073,55.520,54.965,54.847,54.730,54.663,54.597,53.703,52.804,52.216,51.626,51.427,51.227,51.185,51.143,51.106,51.070,51.474,51.877,51.484,51.091,49.960,48.820,47.864,46.900,46.431,45.961,46.284,46.606,47.577,48.541,49.221,49.897,51.159,52.409,53.590,54.761,55.530,56.295,56.603,56.910,57.001,57.091,57.106,57.121,56.920,56.719,56.103,55.484,54.837,54.187,54.541,54.893,55.718,56.538,56.346,56.154,56.134,56.113,56.951,57.783,57.768,57.753,57.407,57.061,57.683,58.301,58.137,57.972,58.222,58.470,58.222,57.972,57.462,56.951,56.810,56.669,55.459,54.238,54.100,53.961,54.904,55.840,57.001,58.152,58.749,59.343,58.411,57.472,57.447,57.422,57.803,58.182,58.585,58.987,59.836,60.680,60.631,60.582,59.752,58.917,59.303,59.688,59.978,60.268,60.190,60.111,60.890,61.664,60.200,58.719,57.402,56.073,54.883,53.683,52.902,52.117,51.343,50.564,50.326,50.088,50.548,51.006,50.617,50.225,50.389,50.553,51.001,51.448,51.343,51.238,51.022,50.806,50.849,50.891,50.072,49.248,49.055,48.863,48.402,47.939,47.529,47.117,47.193,47.269,47.556,47.842,48.418,48.991,48.289,47.583,46.322,45.049,44.888,44.728,44.993,45.258,46.437,47.604,48.224,48.841,49.658,50.469,51.012,51.552,50.347,49.130,48.364,47.594,47.345,47.095,47.621,48.144,49.280,50.405,51.306,52.200,51.196,50.183,50.019,49.854,50.273,50.690,50.854,51.017,51.458,51.898,53.482,55.047,56.331,57.603,58.147,58.689,58.470,58.252,56.588,54.904,54.443,53.981,54.074,54.166,54.996,55.820,57.488,59.135,58.615,58.092,57.488,56.880,56.855,56.830,56.563,56.295,56.930,57.563,57.538,57.513,58.520,59.520,60.062,60.602,60.831,61.061,59.934,58.798,57.222,55.627,55.525,55.423,56.734,58.032,59.580,61.110,60.391,59.668,57.317,54.924,54.053,53.177,53.011,52.845,53.384,53.920,54.017,54.115,53.739,53.363,53.130,52.897,54.197,55.484,56.487,57.482,58.694,59.895,61.577,63.239,63.513,63.786,63.599,63.412,63.109,62.806,62.777,62.748,61.300,59.836,57.407,54.934,53.213,51.469,50.521,49.567,49.007,48.445,47.847,47.247,46.709,46.169,45.945,45.720,45.456,45.192,45.098,45.004,44.778,44.551,44.490,44.429,44.523,44.617,44.678,44.739,45.225
,52.887,53.683,54.474,54.975,55.474,55.891,56.305,55.789,55.271,54.689,54.105,54.146,54.187,54.443,54.699,53.971,53.239,52.700,52.159,51.772,51.385,51.437,51.490,51.196,50.901,51.448,51.992,51.437,50.880,49.663,48.434,47.485,46.530,46.191,45.852,46.388,46.922,47.712,48.498,49.184,49.865,51.091,52.305,53.073,53.837,54.904,55.961,57.041,58.112,58.262,58.411,58.252,58.092,57.422,56.749,55.678,54.597,54.125,53.652,54.556,55.454,57.342,59.204,59.668,60.131,59.708,59.283,59.313,59.343,58.967,58.590,57.982,57.372,57.713,58.052,57.623,57.192,58.112,59.026,58.709,58.391,58.102,57.813,57.101,56.386,54.617,52.824,52.959,53.094,54.023,54.945,55.992,57.031,57.452,57.873,56.820,55.759,56.528,57.292,58.042,58.788,58.739,58.689,59.432,60.170,60.209,60.249,59.254,58.252,58.610,58.967,59.570,60.170,60.258,60.347,61.236,62.120,60.219,58.291,56.022,53.714,52.824,51.929,52.502,53.073,52.440,51.804,50.151,48.477,48.047,47.615,47.637,47.658,48.327,48.991,50.257,51.511,50.912,50.310,50.204,50.098,50.352,50.606,50.384,50.162,49.578,48.991,48.574,48.155,47.583,47.008,47.117,47.225,47.766,48.305,49.344,50.374,49.354,48.327,46.682,45.015,44.850,44.684,45.203,45.720,46.649,47.572,47.626,47.680,48.927,50.162,50.606,51.049,49.907,48.756,48.208,47.658,47.939,48.219,48.820,49.418,50.585,51.741,52.627,53.507,51.647,49.759,49.716,49.674,50.617,51.552,52.221,52.887,53.507,54.125,55.484,56.830,57.883,58.927,59.520,60.111,59.846,59.580,58.042,56.487,55.647,54.802,54.658,54.515,55.637,56.749,57.833,58.907,57.863,56.810,56.961,57.111,57.763,58.411,58.252,58.092,57.733,57.372,57.071,56.769,58.052,59.323,60.406,61.480,62.391,63.297,62.072,60.836,59.026,57.192,57.071,56.951,58.530,60.091,60.983,61.868,61.012,60.150,57.683,55.169,54.822,54.474,54.279,54.084,54.597,55.108,55.026,54.945,53.971,52.990,53.001,53.011,54.495,55.961,56.759,57.553,58.937,60.308,61.927,63.527,63.967,64.406,64.072,63.738,63.441,63.143,63.642,64.139,62.565,60.973,58.271,55.515,53.683,51.825,50.754,49.674,49.141,48.606,47.885,47.160,46.737,46.311,46.016,45.720,45.533,45.346,45.280,45.214,44.905,44.595,44.606,44.617,44.606,44.595,44.750,44.905,45.434
,53.899,54.351,54.802,55.286,55.769,55.733,55.698,55.133,54.566,53.951,53.332,53.559,53.786,54.397,55.006,54.597,54.187,53.605,53.021,52.299,51.573,51.400,51.227,51.033,50.838,51.259,51.678,51.080,50.479,49.482,48.477,47.491,46.497,46.164,45.830,46.311,46.791,47.572,48.348,49.152,49.950,50.959,51.960,52.954,53.940,55.138,56.326,57.402,58.470,58.749,59.026,58.654,58.281,57.437,56.588,55.510,54.423,54.177,53.930,55.266,56.588,58.505,60.396,60.851,61.305,60.861,60.415,60.028,59.639,59.274,58.907,58.227,57.543,57.788,58.032,57.843,57.653,58.366,59.076,58.967,58.858,58.550,58.242,57.432,56.618,55.189,53.745,53.260,52.773,54.136,55.484,56.538,57.583,57.076,56.568,55.875,55.179,56.103,57.021,57.898,58.768,58.897,59.026,59.180,59.333,59.402,59.471,58.773,58.072,57.977,57.883,58.331,58.778,59.402,60.023,60.293,60.562,58.057,55.505,53.714,51.898,51.825,51.751,53.084,54.402,54.413,54.423,51.934,49.397,48.230,47.052,47.296,47.540,47.318,47.095,48.916,50.711,50.247,49.780,49.801,49.822,50.072,50.321,50.395,50.469,49.902,49.333,48.884,48.434,47.615,46.791,46.840,46.889,47.664,48.434,49.333,50.225,49.162,48.090,46.715,45.324,45.330,45.335,46.125,46.911,47.442,47.971,47.637,47.301,48.547,49.780,50.077,50.374,49.604,48.831,48.761,48.692,49.487,50.278,50.278,50.278,51.516,52.741,53.213,53.683,51.866,50.024,49.955,49.886,50.833,51.772,52.845,53.909,55.398,56.870,58.490,60.091,60.861,61.626,61.781,61.936,61.480,61.022,58.699,56.336,55.820,55.301,55.941,56.578,58.470,60.337,60.557,60.778,59.988,59.194,59.086,58.977,59.663,60.347,60.082,59.816,58.996,58.172,57.367,56.558,57.457,58.351,59.525,60.690,61.728,62.758,61.941,61.119,60.371,59.619,59.170,58.719,59.703,60.680,60.978,61.275,60.553,59.826,57.893,55.931,56.017,56.103,56.225,56.346,56.795,57.242,56.749,56.255,55.103,53.940,53.842,53.745,55.393,57.021,58.082,59.135,60.258,61.373,62.526,63.671,63.685,63.699,63.292,62.883,63.109,63.335,63.493,63.652,62.343,61.022,58.585,56.103,54.197,52.263,51.112,49.950,49.434,48.916,48.273,47.626,47.117,46.606,46.273,45.939,45.698,45.456,45.291,45.126,44.933,44.739,44.800,44.861,44.828,44.794,44.933,45.071,45.660
,54.904,55.016,55.128,55.596,56.063,55.576,55.087,54.474,53.858,53.208,52.554,52.970,53.384,54.351,55.312,55.220,55.128,54.505,53.879,52.824,51.762,51.364,50.964,50.870,50.775,51.070,51.364,50.722,50.077,49.301,48.520,47.496,46.464,46.136,45.808,46.235,46.660,47.431,48.198,49.119,50.035,50.827,51.615,52.835,54.043,55.373,56.689,57.763,58.828,59.234,59.639,59.056,58.470,57.452,56.427,55.342,54.248,54.228,54.207,55.972,57.713,59.658,61.577,62.023,62.469,62.004,61.538,60.738,59.934,59.580,59.224,58.470,57.713,57.863,58.012,58.062,58.112,58.620,59.125,59.224,59.323,58.996,58.669,57.763,56.850,55.759,54.658,53.559,52.450,54.248,56.022,57.081,58.132,56.699,55.250,54.924,54.597,55.678,56.749,57.753,58.749,59.056,59.362,58.927,58.490,58.590,58.689,58.291,57.893,57.342,56.790,57.081,57.372,58.540,59.698,59.343,58.987,55.860,52.658,51.364,50.056,50.817,51.573,53.662,55.718,56.356,56.991,53.693,50.310,48.413,46.486,46.954,47.421,46.300,45.170,47.561,49.907,49.578,49.248,49.397,49.546,49.791,50.035,50.405,50.775,50.225,49.674,49.194,48.713,47.648,46.573,46.562,46.551,47.561,48.563,49.322,50.077,48.970,47.853,46.747,45.632,45.808,45.983,47.041,48.090,48.230,48.370,47.648,46.922,48.165,49.397,49.546,49.695,49.301,48.906,49.312,49.716,51.017,52.305,51.720,51.133,52.440,53.734,53.796,53.858,52.086,50.289,50.194,50.098,51.049,51.992,53.466,54.924,57.262,59.560,61.431,63.278,63.776,64.273,64.006,63.738,63.095,62.449,59.353,56.184,55.992,55.799,57.212,58.610,61.246,63.833,63.230,62.623,62.082,61.538,61.178,60.817,61.538,62.256,61.888,61.519,60.249,58.967,57.663,56.346,56.860,57.372,58.639,59.895,61.061,62.217,61.810,61.402,61.703,62.004,61.236,60.464,60.866,61.266,60.973,60.680,60.091,59.501,58.102,56.689,57.202,57.713,58.142,58.570,58.957,59.343,58.451,57.553,56.225,54.883,54.679,54.474,56.285,58.072,59.392,60.699,61.567,62.430,63.124,63.814,63.402,62.989,62.507,62.023,62.777,63.527,63.345,63.162,62.120,61.071,58.897,56.689,54.710,52.700,51.469,50.225,49.727,49.226,48.659,48.090,47.496,46.900,46.530,46.158,45.863,45.566,45.302,45.038,44.960,44.883,44.993,45.104,45.049,44.993,45.115,45.236,45.885
,55.789,55.941,56.093,56.174,56.255,55.733,55.210,54.648,54.084,53.513,52.939,53.451,53.961,54.939,55.911,55.835,55.759,54.888,54.012,52.856,51.689,51.232,50.775,50.659,50.543,50.780,51.017,50.585,50.151,49.376,48.595,47.442,46.279,45.824,45.368,45.704,46.038,46.889,47.734,48.863,49.982,51.169,52.346,53.631,54.904,55.728,56.548,57.307,58.062,58.266,58.470,57.638,56.800,55.916,55.026,54.402,53.776,54.171,54.566,56.007,57.432,59.160,60.866,61.426,61.985,61.490,60.993,60.636,60.278,59.969,59.658,58.699,57.733,57.967,58.202,58.505,58.808,59.061,59.313,59.308,59.303,59.269,59.234,58.992,58.749,57.558,56.356,55.098,53.827,55.036,56.235,56.961,57.683,56.744,55.799,55.347,54.893,55.850,56.800,57.578,58.351,58.813,59.274,59.269,59.264,58.873,58.480,57.362,56.235,55.611,54.985,55.312,55.637,56.644,57.643,57.967,58.291,56.280,54.238,52.845,51.437,52.716,53.981,55.011,56.032,56.204,56.376,53.425,50.405,49.002,47.583,47.529,47.475,46.573,45.665,46.573,47.475,48.041,48.606,48.702,48.799,48.932,49.066,49.551,50.035,49.573,49.109,48.681,48.251,47.588,46.922,46.611,46.300,47.139,47.971,48.713,49.450,48.477,47.496,46.916,46.333,46.796,47.258,47.691,48.122,47.988,47.853,47.594,47.334,48.198,49.055,49.077,49.098,49.114,49.130,49.753,50.374,51.589,52.793,52.164,51.532,52.393,53.249,53.322,53.394,51.673,49.929,50.194,50.458,51.275,52.086,54.259,56.396,58.868,61.295,62.811,64.311,64.787,65.261,65.271,65.280,64.459,63.632,60.592,57.482,57.086,56.689,59.095,61.460,63.766,66.036,65.143,64.244,63.805,63.364,63.042,62.719,63.090,63.460,62.801,62.140,61.119,60.091,58.793,57.482,57.543,57.603,58.212,58.818,59.520,60.219,60.866,61.509,61.999,62.488,61.766,61.041,61.353,61.664,61.747,61.830,60.895,59.954,58.972,57.982,58.321,58.659,59.303,59.944,60.072,60.200,59.021,57.833,56.734,55.627,55.505,55.383,57.242,59.076,60.214,61.344,61.936,62.526,62.768,63.008,62.772,62.536,61.985,61.431,62.193,62.951,62.681,62.411,61.713,61.012,58.907,56.769,55.026,53.260,52.091,50.912,50.310,49.706,49.194,48.681,48.138,47.594,47.025,46.453,46.027,45.599,45.291,44.982,44.971,44.960,45.082,45.203,45.175,45.148,45.291,45.434,45.863
,56.669,56.860,57.051,56.749,56.447,55.891,55.332,54.822,54.310,53.817,53.322,53.930,54.536,55.525,56.507,56.447,56.386,55.271,54.146,52.887,51.615,51.101,50.585,50.448,50.310,50.490,50.669,50.448,50.225,49.450,48.670,47.388,46.093,45.511,44.927,45.170,45.412,46.344,47.269,48.606,49.929,51.511,53.073,54.423,55.759,56.083,56.406,56.850,57.292,57.292,57.292,56.204,55.108,54.361,53.611,53.456,53.301,54.115,54.924,56.042,57.152,58.659,60.150,60.826,61.499,60.973,60.445,60.533,60.621,60.357,60.091,58.927,57.753,58.072,58.391,58.947,59.501,59.501,59.501,59.392,59.283,59.540,59.796,60.209,60.621,59.333,58.032,56.618,55.189,55.820,56.447,56.840,57.232,56.790,56.346,55.769,55.189,56.022,56.850,57.402,57.952,58.570,59.185,59.609,60.033,59.155,58.271,56.427,54.556,53.858,53.156,53.518,53.879,54.720,55.556,56.578,57.593,56.699,55.799,54.310,52.804,54.587,56.346,56.346,56.346,56.053,55.759,53.156,50.500,49.589,48.670,48.101,47.529,46.845,46.158,45.577,44.993,46.486,47.961,48.004,48.047,48.068,48.090,48.692,49.290,48.916,48.541,48.165,47.788,47.529,47.269,46.660,46.049,46.715,47.377,48.101,48.820,47.982,47.139,47.084,47.030,47.777,48.520,48.337,48.155,47.745,47.334,47.540,47.745,48.230,48.713,48.606,48.498,48.927,49.354,50.194,51.027,52.159,53.280,52.606,51.929,52.346,52.762,52.845,52.928,51.259,49.567,50.194,50.817,51.500,52.180,55.047,57.853,60.455,63.008,64.177,65.337,65.791,66.243,66.525,66.806,65.809,64.806,61.820,58.768,58.172,57.573,60.953,64.254,66.243,68.205,67.031,65.847,65.507,65.166,64.882,64.597,64.625,64.654,63.709,62.758,61.985,61.207,59.915,58.610,58.222,57.833,57.783,57.733,57.962,58.192,59.915,61.616,62.295,62.970,62.295,61.616,61.839,62.062,62.517,62.970,61.694,60.406,59.836,59.264,59.432,59.599,60.455,61.305,61.178,61.051,59.589,58.112,57.242,56.366,56.326,56.285,58.192,60.072,61.032,61.985,62.304,62.623,62.411,62.198,62.140,62.082,61.460,60.836,61.606,62.372,62.014,61.655,61.305,60.953,58.917,56.850,55.342,53.817,52.710,51.594,50.891,50.183,49.727,49.269,48.777,48.284,47.518,46.747,46.191,45.632,45.280,44.927,44.982,45.038,45.170,45.302,45.302,45.302,45.467,45.632,45.841
,57.352,57.598,57.843,57.693,57.543,56.961,56.376,55.987,55.596,55.047,54.495,55.143,55.789,56.432,57.071,56.699,56.326,54.950,53.559,52.049,50.521,49.923,49.322,49.312,49.301,49.923,50.543,50.701,50.859,49.812,48.756,47.350,45.928,45.418,44.905,45.060,45.214,46.273,47.323,48.938,50.532,52.357,54.156,55.113,56.063,56.154,56.245,56.240,56.235,56.032,55.830,55.098,54.361,53.832,53.301,53.471,53.642,54.187,54.730,55.738,56.739,57.853,58.957,59.658,60.357,60.131,59.905,60.200,60.494,60.386,60.278,59.071,57.853,57.843,57.833,58.406,58.977,59.515,60.052,60.185,60.317,60.479,60.641,60.641,60.641,59.609,58.570,57.678,56.780,56.467,56.154,56.538,56.920,57.081,57.242,57.392,57.543,58.217,58.887,58.505,58.122,59.091,60.052,59.654,59.254,57.523,55.769,53.987,52.180,51.830,51.479,52.279,53.073,53.956,54.832,55.941,57.041,56.689,56.336,54.914,53.477,54.495,55.505,55.378,55.250,55.179,55.108,53.275,51.416,50.045,48.659,48.402,48.144,47.296,46.442,45.665,44.883,45.912,46.932,47.117,47.301,47.944,48.584,49.087,49.589,48.820,48.047,47.577,47.106,46.911,46.715,46.328,45.939,46.131,46.322,46.780,47.236,46.802,46.366,46.731,47.095,47.831,48.563,48.332,48.101,47.523,46.943,47.133,47.323,47.885,48.445,48.600,48.756,49.301,49.844,51.017,52.180,52.762,53.342,52.731,52.117,52.482,52.845,52.034,51.217,49.860,48.488,49.551,50.606,52.091,53.559,56.391,59.165,61.144,63.095,64.106,65.110,65.190,65.271,65.757,66.243,65.124,63.996,61.635,59.234,59.486,59.737,61.936,64.101,65.960,67.796,67.288,66.778,65.776,64.768,65.271,65.772,65.479,65.185,63.642,62.082,61.475,60.866,60.057,59.244,59.011,58.778,58.590,58.401,58.002,57.603,58.610,59.609,60.175,60.738,60.303,59.865,60.890,61.907,62.584,63.258,62.062,60.856,60.258,59.658,59.929,60.200,61.178,62.149,62.125,62.101,60.641,59.165,58.242,57.312,57.382,57.452,58.798,60.131,61.022,61.907,62.304,62.700,62.652,62.604,61.946,61.285,61.056,60.826,61.251,61.674,61.543,61.412,60.993,60.572,58.684,56.769,55.444,54.105,52.975,51.835,51.169,50.500,50.257,50.013,49.429,48.841,48.009,47.171,46.393,45.610,45.429,45.247,45.231,45.214,45.390,45.566,45.638,45.709,45.863,46.016,46.169
