File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\NRV\100000310444.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,54.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,46.148,45.947,45.745,45.195,44.643,44.835,45.026,45.094,45.161,45.364,45.566,46.014,46.460,46.092,45.723,45.353,44.981,44.473,43.963,44.507,45.049,45.756,46.460,46.860,47.259,48.228,49.191,49.669,50.145,48.765,47.369,47.004,46.638,46.036,45.431,45.633,45.835,45.924,46.014,45.667,45.319,44.902,44.484,45.173,45.857,46.971,48.075,48.710,49.343,49.354,49.365,48.678,47.987,46.949,45.902,46.604,47.303,49.376,51.415,53.105,54.774,54.941,55.108,54.042,52.968,53.021,53.074,55.045,56.988,58.609,60.211,58.923,57.623,57.132,56.639,58.812,60.951,60.622,60.292,58.315,56.309,54.722,53.116,52.693,52.268,50.932,49.582,48.546,47.502,47.491,47.480,46.527,45.566,46.348,47.126,47.491,47.855,47.899,47.943,47.026,46.103,45.812,45.521,45.184,44.846,44.394,43.940,43.450,42.959,42.959,42.959,42.200,41.437,41.471,41.506,41.668,41.830,41.437,41.041,40.855,40.668,40.668,40.668,40.645,40.621,40.411,40.200,39.977,39.753,40.000,40.247,40.516,40.785,40.645,40.504,40.129,39.753,39.659,39.565,39.800,40.035,40.901,41.761,41.506,41.251,41.123,40.995,41.518,42.038,41.761,41.483,41.390,41.297,40.726,40.153,40.223,40.294,40.890,41.483,41.715,41.946,41.576,41.204,41.111,41.018,41.088,41.158,41.227,41.297,41.807,42.315,43.348,44.371,44.857,45.341,45.263,45.184,44.902,44.620,44.496,44.371,45.060,45.745,46.738,47.722,47.104,46.482,45.689,44.891,46.103,47.303,47.414,47.524,46.749,45.969,45.296,44.620,43.507,42.384,42.970,43.553,44.201,44.846,46.148,47.436,48.656,49.864,49.528,49.191,48.195,47.192,45.902,44.598,43.883,43.165,43.735,44.303,45.499,46.682,47.248,47.811,48.130,48.448,48.382,48.316,47.391,46.460,45.116,43.758,43.039,42.315,41.992,41.668,41.703,41.738,41.227,40.715,40.469,40.223,39.847,39.470,39.553,39.635,40.059,40.481,41.076,41.668,41.738,41.807,41.784,41.761,41.390,41.018,41.251,41.483,41.413,41.344,41.274,41.204,41.437,41.668,41.877,42.085,42.200,42.315,42.361,42.407,42.568,42.729,42.821,42.913,42.821,42.729,42.465,42.200,42.430,42.660,42.901,43.142,43.188,43.233,42.499,41.761,41.367,40.971,40.761,40.551,40.317,40.082,39.989,39.894,39.789,39.683,39.447,39.210,39.021,38.831,38.784,38.736,38.510,38.284,38.439
,46.125,45.896,45.667,44.897,44.122,44.213,44.303,44.598,44.891,45.156,45.420,45.879,46.337,45.997,45.656,45.285,44.914,44.615,44.315,44.586,44.857,45.644,46.426,46.904,47.380,48.311,49.234,49.506,49.777,48.607,47.425,47.325,47.226,46.838,46.449,47.048,47.645,47.601,47.557,46.821,46.081,45.773,45.465,46.248,47.026,48.267,49.495,50.194,50.889,50.545,50.200,49.011,47.811,46.821,45.824,46.421,47.015,49.201,51.351,53.047,54.722,54.894,55.066,54.247,53.422,53.274,53.127,55.139,57.121,59.060,60.971,60.221,59.468,58.979,58.488,59.931,61.359,61.190,61.021,59.403,57.765,55.668,53.538,52.931,52.321,51.013,49.691,48.689,47.678,47.502,47.325,46.788,46.248,47.397,48.535,48.727,48.918,48.371,47.822,47.248,46.671,46.632,46.593,46.443,46.293,45.907,45.521,44.213,42.890,42.735,42.580,42.165,41.749,41.911,42.073,42.096,42.119,41.582,41.041,40.808,40.575,40.610,40.645,40.633,40.621,40.311,40.000,39.859,39.718,40.012,40.305,40.235,40.165,40.153,40.141,39.924,39.706,39.724,39.742,40.217,40.691,41.663,42.626,41.894,41.158,41.233,41.309,41.877,42.442,42.021,41.599,41.198,40.796,40.645,40.493,40.504,40.516,41.105,41.692,42.108,42.523,41.935,41.344,41.378,41.413,41.668,41.923,41.703,41.483,41.865,42.246,43.033,43.815,44.326,44.835,45.026,45.218,45.026,44.835,44.671,44.507,45.285,46.058,46.721,47.380,46.504,45.622,44.931,44.235,44.931,45.622,45.549,45.476,45.386,45.296,44.496,43.690,43.690,43.690,44.592,45.487,46.058,46.627,47.568,48.503,49.196,49.886,50.658,51.425,50.905,50.383,48.661,46.915,45.768,44.609,44.309,44.008,44.643,45.274,45.930,46.582,47.187,47.789,47.325,46.860,45.885,44.902,43.775,42.637,42.304,41.969,41.761,41.553,41.587,41.622,41.320,41.018,40.639,40.258,39.953,39.647,39.706,39.765,40.299,40.831,41.361,41.888,41.935,41.981,41.819,41.657,41.378,41.099,41.274,41.448,41.326,41.204,41.286,41.367,41.744,42.119,42.419,42.718,42.856,42.993,42.867,42.741,42.787,42.833,42.896,42.959,42.856,42.752,42.637,42.523,42.649,42.775,43.205,43.633,43.342,43.050,42.551,42.050,41.709,41.367,40.966,40.563,40.346,40.129,40.030,39.930,39.665,39.400,39.080,38.760,38.618,38.475,38.499,38.522,38.344,38.165,38.290
,46.103,45.846,45.588,44.598,43.599,43.587,43.576,44.099,44.620,44.947,45.274,45.745,46.215,45.902,45.588,45.218,44.846,44.756,44.665,44.665,44.665,45.532,46.393,46.949,47.502,48.393,49.278,49.343,49.408,48.448,47.480,47.645,47.811,47.634,47.458,48.448,49.430,49.256,49.082,47.965,46.838,46.638,46.437,47.314,48.185,49.550,50.900,51.661,52.417,51.725,51.029,49.343,47.634,46.693,45.745,46.237,46.727,49.027,51.286,52.989,54.670,54.847,55.025,54.451,53.874,53.527,53.179,55.233,57.254,59.508,61.726,61.508,61.289,60.801,60.312,61.040,61.765,61.756,61.746,60.482,59.206,56.608,53.958,53.169,52.374,51.093,49.799,48.831,47.855,47.513,47.170,47.048,46.926,48.437,49.929,49.951,49.972,48.842,47.700,47.469,47.237,47.447,47.656,47.689,47.722,47.402,47.082,44.970,42.821,42.511,42.200,42.131,42.062,42.350,42.637,42.523,42.407,41.726,41.041,40.761,40.481,40.551,40.621,40.621,40.621,40.212,39.800,39.742,39.683,40.024,40.364,39.953,39.541,39.659,39.777,39.718,39.659,39.789,39.918,40.633,41.344,42.419,43.485,42.281,41.065,41.344,41.622,42.235,42.844,42.281,41.715,41.006,40.294,40.563,40.831,40.785,40.738,41.320,41.900,42.499,43.096,42.292,41.483,41.645,41.807,42.246,42.683,42.177,41.668,41.923,42.177,42.718,43.256,43.792,44.326,44.790,45.251,45.150,45.049,44.846,44.643,45.510,46.371,46.704,47.037,45.902,44.756,44.167,43.576,43.747,43.917,43.656,43.393,44.008,44.620,43.690,42.752,43.872,44.981,46.192,47.391,47.888,48.382,48.973,49.560,49.734,49.907,51.778,53.622,53.559,53.496,51.361,49.191,47.623,46.036,44.880,43.713,43.781,43.849,44.598,45.341,46.237,47.126,46.259,45.386,44.360,43.325,42.419,41.506,41.564,41.622,41.529,41.437,41.471,41.506,41.413,41.320,40.808,40.294,40.059,39.824,39.859,39.894,40.539,41.181,41.645,42.108,42.131,42.154,41.854,41.553,41.367,41.181,41.297,41.413,41.239,41.065,41.297,41.529,42.050,42.568,42.959,43.348,43.507,43.667,43.371,43.073,43.005,42.936,42.970,43.005,42.890,42.775,42.810,42.844,42.867,42.890,43.507,44.122,43.496,42.867,42.603,42.338,42.050,41.761,41.169,40.575,40.376,40.176,40.071,39.965,39.541,39.116,38.713,38.308,38.213,38.117,38.213,38.308,38.177,38.045,38.141
,46.237,45.863,45.487,44.688,43.883,43.730,43.576,43.895,44.213,44.665,45.116,45.577,46.036,45.818,45.599,45.667,45.734,45.398,45.060,44.908,44.756,45.571,46.382,46.771,47.159,47.805,48.448,48.732,49.016,48.256,47.491,47.607,47.722,47.948,48.174,49.555,50.921,50.696,50.469,48.989,47.491,47.159,46.827,48.130,49.419,50.895,52.353,52.746,53.137,52.236,51.329,49.761,48.174,47.866,47.557,48.113,48.667,50.496,52.300,53.738,55.160,55.217,55.274,54.503,53.727,53.385,53.042,54.900,56.731,58.792,60.821,60.811,60.801,60.282,59.760,60.627,61.488,61.542,61.597,60.191,58.771,56.767,54.733,54.252,53.769,52.300,50.814,50.399,49.983,49.739,49.495,49.701,49.907,49.951,49.994,49.528,49.060,48.047,47.026,47.004,46.982,47.325,47.667,48.031,48.393,47.452,46.504,44.795,43.062,42.591,42.119,42.338,42.557,42.775,42.993,42.643,42.292,41.634,40.971,40.831,40.691,40.703,40.715,40.610,40.504,40.153,39.800,39.765,39.730,39.930,40.129,39.753,39.376,39.394,39.411,39.594,39.777,40.000,40.223,40.756,41.286,42.298,43.302,42.252,41.193,41.065,40.936,41.262,41.587,41.222,40.855,40.668,40.481,40.796,41.111,41.222,41.332,42.027,42.718,42.878,43.039,42.235,41.425,41.732,42.038,42.482,42.924,42.666,42.407,42.442,42.476,43.010,43.542,44.179,44.812,45.678,46.538,46.148,45.756,45.392,45.026,45.695,46.360,46.304,46.248,45.184,44.111,43.633,43.153,43.228,43.302,43.016,42.729,43.279,43.826,44.269,44.711,45.083,45.454,46.599,47.734,48.294,48.852,49.261,49.669,49.604,49.539,51.442,53.317,52.656,51.991,50.237,48.459,47.215,45.958,44.648,43.325,43.285,43.245,43.701,44.156,44.908,45.656,45.330,45.004,43.934,42.856,42.090,41.320,41.280,41.239,41.338,41.437,41.373,41.309,41.152,40.995,40.674,40.352,40.223,40.094,40.059,40.024,40.615,41.204,41.564,41.923,41.981,42.038,41.755,41.471,41.280,41.088,41.378,41.668,41.593,41.518,41.796,42.073,42.724,43.371,43.792,44.213,44.247,44.281,44.037,43.792,43.388,42.982,42.724,42.465,42.597,42.729,43.039,43.348,43.633,43.917,44.264,44.609,44.020,43.428,42.942,42.453,42.177,41.900,41.349,40.796,40.557,40.317,40.229,40.141,39.812,39.482,39.068,38.653,38.510,38.368,38.534,38.701,38.588,38.475,38.469
,46.371,45.879,45.386,44.778,44.167,43.872,43.576,43.690,43.804,44.383,44.959,45.409,45.857,45.734,45.611,46.114,46.616,46.036,45.454,45.150,44.846,45.611,46.371,46.593,46.816,47.215,47.612,48.119,48.623,48.064,47.502,47.568,47.634,48.261,48.885,50.653,52.396,52.119,51.842,50.005,48.141,47.678,47.215,48.940,50.642,52.226,53.790,53.822,53.853,52.746,51.629,50.178,48.710,49.027,49.343,49.962,50.577,51.949,53.306,54.482,55.648,55.586,55.523,54.555,53.580,53.243,52.905,54.566,56.206,58.071,59.911,60.111,60.312,59.760,59.206,60.211,61.210,61.329,61.448,59.901,58.335,56.926,55.503,55.326,55.149,53.496,51.821,51.949,52.077,51.928,51.778,52.300,52.820,51.447,50.059,49.103,48.141,47.248,46.348,46.538,46.727,47.203,47.678,48.371,49.060,47.502,45.924,44.620,43.302,42.672,42.038,42.546,43.050,43.199,43.348,42.764,42.177,41.541,40.901,40.901,40.901,40.855,40.808,40.598,40.387,40.094,39.800,39.789,39.777,39.836,39.894,39.553,39.210,39.128,39.045,39.470,39.894,40.212,40.528,40.878,41.227,42.177,43.119,42.223,41.320,40.785,40.247,40.282,40.317,40.153,39.989,40.329,40.668,41.030,41.390,41.657,41.923,42.729,43.530,43.256,42.982,42.177,41.367,41.819,42.269,42.718,43.165,43.153,43.142,42.959,42.775,43.302,43.826,44.564,45.296,46.560,47.811,47.137,46.460,45.935,45.409,45.879,46.348,45.902,45.454,44.462,43.462,43.096,42.729,42.706,42.683,42.373,42.062,42.546,43.027,44.846,46.638,46.282,45.924,47.004,48.075,48.699,49.321,49.550,49.777,49.473,49.169,51.104,53.010,51.746,50.469,49.103,47.722,46.804,45.879,44.417,42.936,42.787,42.637,42.798,42.959,43.565,44.167,44.394,44.620,43.507,42.384,41.761,41.134,40.995,40.855,41.146,41.437,41.274,41.111,40.890,40.668,40.539,40.411,40.387,40.364,40.258,40.153,40.691,41.227,41.483,41.738,41.830,41.923,41.657,41.390,41.193,40.995,41.460,41.923,41.946,41.969,42.292,42.614,43.393,44.167,44.620,45.071,44.981,44.891,44.699,44.507,43.770,43.027,42.476,41.923,42.304,42.683,43.268,43.849,44.394,44.936,45.015,45.094,44.541,43.986,43.279,42.568,42.304,42.038,41.529,41.018,40.738,40.458,40.387,40.317,40.082,39.847,39.423,38.997,38.808,38.618,38.855,39.092,38.997,38.902,38.796
,46.337,45.863,45.386,44.756,44.122,43.826,43.530,43.502,43.473,43.997,44.518,45.133,45.745,45.857,45.969,46.454,46.938,46.254,45.566,45.302,45.038,45.543,46.047,46.097,46.148,46.682,47.215,47.899,48.579,48.223,47.866,48.014,48.163,49.305,50.437,51.666,52.883,52.103,51.318,50.086,48.842,48.239,47.634,49.245,50.835,52.412,53.969,53.780,53.591,52.635,51.671,50.857,50.037,50.760,51.479,52.018,52.555,53.232,53.906,54.691,55.471,55.342,55.212,54.446,53.675,53.712,53.748,55.212,56.659,58.528,60.372,60.236,60.101,59.367,58.630,59.674,60.711,61.040,61.369,60.081,58.781,58.005,57.224,56.947,56.670,55.212,53.738,53.754,53.769,53.754,53.738,53.633,53.527,51.762,49.972,48.983,47.987,46.899,45.801,45.851,45.902,47.021,48.130,48.891,49.647,47.833,45.991,44.705,43.405,42.856,42.304,42.361,42.419,42.683,42.947,42.580,42.212,41.721,41.227,41.169,41.111,40.919,40.726,40.364,40.000,39.936,39.871,39.889,39.906,39.900,39.894,39.523,39.151,39.015,38.879,39.299,39.718,40.106,40.493,40.761,41.030,41.848,42.660,42.010,41.355,40.750,40.141,40.176,40.212,40.247,40.282,40.452,40.621,41.175,41.726,42.183,42.637,43.353,44.065,43.382,42.695,42.050,41.402,41.981,42.557,43.188,43.815,43.576,43.336,43.068,42.798,43.365,43.929,44.891,45.846,46.910,47.965,47.004,46.036,45.650,45.263,45.835,46.404,45.913,45.420,44.383,43.336,42.919,42.499,42.701,42.901,42.804,42.706,43.770,44.823,46.871,48.885,47.882,46.871,47.154,47.436,48.174,48.907,49.027,49.147,48.973,48.798,49.664,50.523,49.761,48.994,48.185,47.369,46.454,45.532,44.003,42.453,42.062,41.668,42.079,42.488,43.388,44.281,44.756,45.229,44.422,43.610,43.068,42.523,41.883,41.239,41.286,41.332,41.163,40.995,40.756,40.516,40.329,40.141,40.065,39.989,39.794,39.600,40.288,40.971,41.338,41.703,41.663,41.622,41.454,41.286,41.105,40.925,41.378,41.830,41.946,42.062,42.430,42.798,43.650,44.496,45.055,45.611,45.667,45.723,45.656,45.588,44.665,43.735,43.262,42.787,43.199,43.610,44.196,44.778,45.504,46.226,46.549,46.871,46.326,45.779,44.620,43.450,42.936,42.419,41.859,41.297,40.931,40.563,40.469,40.376,40.217,40.059,39.724,39.388,39.340,39.293,39.512,39.730,39.635,39.541,39.588
,46.304,45.846,45.386,44.733,44.076,43.781,43.485,43.313,43.142,43.610,44.076,44.857,45.633,45.980,46.326,46.793,47.259,46.471,45.678,45.454,45.229,45.476,45.723,45.599,45.476,46.148,46.816,47.678,48.535,48.382,48.228,48.459,48.689,50.340,51.970,52.672,53.369,52.087,50.792,50.167,49.539,48.798,48.053,49.550,51.029,52.597,54.147,53.738,53.327,52.523,51.714,51.532,51.351,52.470,53.580,54.042,54.503,54.503,54.503,54.900,55.295,55.097,54.900,54.336,53.769,54.179,54.587,55.855,57.111,58.984,60.831,60.362,59.891,58.974,58.051,59.135,60.211,60.751,61.289,60.262,59.226,59.075,58.923,58.548,58.173,56.906,55.627,55.534,55.440,55.554,55.668,54.952,54.231,52.077,49.886,48.863,47.833,46.549,45.251,45.161,45.071,46.838,48.579,49.408,50.232,48.163,46.058,44.790,43.507,43.039,42.568,42.177,41.784,42.165,42.546,42.396,42.246,41.900,41.553,41.437,41.320,40.983,40.645,40.129,39.612,39.777,39.942,39.989,40.035,39.965,39.894,39.494,39.092,38.902,38.713,39.128,39.541,40.000,40.458,40.645,40.831,41.518,42.200,41.796,41.390,40.715,40.035,40.071,40.106,40.340,40.575,40.575,40.575,41.320,42.062,42.706,43.348,43.974,44.598,43.507,42.407,41.923,41.437,42.142,42.844,43.656,44.462,43.997,43.530,43.176,42.821,43.428,44.031,45.218,46.393,47.259,48.119,46.871,45.611,45.364,45.116,45.790,46.460,45.924,45.386,44.303,43.211,42.741,42.269,42.695,43.119,43.233,43.348,44.981,46.593,48.863,51.093,49.463,47.811,47.303,46.793,47.645,48.492,48.503,48.513,48.470,48.426,48.206,47.987,47.745,47.502,47.259,47.015,46.103,45.184,43.587,41.969,41.332,40.691,41.355,42.015,43.211,44.394,45.116,45.835,45.330,44.823,44.360,43.895,42.764,41.622,41.425,41.227,41.053,40.878,40.621,40.364,40.118,39.871,39.742,39.612,39.329,39.045,39.883,40.715,41.193,41.668,41.495,41.320,41.251,41.181,41.018,40.855,41.297,41.738,41.946,42.154,42.568,42.982,43.906,44.823,45.487,46.148,46.348,46.549,46.604,46.660,45.555,44.439,44.042,43.644,44.088,44.530,45.116,45.700,46.604,47.502,48.064,48.623,48.086,47.546,45.947,44.326,43.565,42.798,42.189,41.576,41.123,40.668,40.551,40.434,40.352,40.270,40.024,39.777,39.871,39.965,40.165,40.364,40.270,40.176,40.376
,46.181,45.812,45.442,44.902,44.360,43.963,43.565,43.176,42.787,43.148,43.507,44.224,44.936,45.656,46.371,46.993,47.612,46.760,45.902,45.599,45.296,45.353,45.409,45.319,45.229,46.148,47.060,47.992,48.918,48.727,48.535,49.343,50.145,51.233,52.311,52.836,53.359,52.449,51.532,51.120,50.706,49.582,48.448,49.098,49.745,51.474,53.179,53.179,53.179,52.566,51.949,52.034,52.119,53.021,53.916,53.806,53.696,53.743,53.790,54.142,54.493,54.425,54.357,54.602,54.847,55.844,56.834,57.888,58.933,59.951,60.961,60.652,60.342,59.388,58.427,59.503,60.572,60.911,61.249,60.262,59.267,59.272,59.277,59.302,59.327,58.320,57.306,57.382,57.459,57.152,56.844,56.062,55.274,52.942,50.566,48.863,47.137,46.036,44.925,44.970,45.015,46.209,47.391,48.907,50.405,49.054,47.689,46.136,44.564,43.878,43.188,42.333,41.471,41.923,42.373,42.465,42.557,42.044,41.529,41.442,41.355,41.140,40.925,40.592,40.258,40.323,40.387,40.241,40.094,40.071,40.047,39.635,39.222,39.145,39.068,39.287,39.506,39.912,40.317,40.475,40.633,41.198,41.761,41.373,40.983,40.639,40.294,40.288,40.282,40.592,40.901,40.715,40.528,41.233,41.935,42.517,43.096,43.119,43.142,42.557,41.969,41.992,42.015,42.850,43.678,43.570,43.462,43.313,43.165,43.256,43.348,43.866,44.383,45.364,46.337,47.054,47.767,46.910,46.047,45.857,45.667,46.075,46.482,46.192,45.902,44.564,43.211,43.085,42.959,43.952,44.936,44.711,44.484,45.454,46.415,48.212,49.983,49.256,48.524,48.333,48.141,47.838,47.535,47.557,47.579,47.728,47.877,47.441,47.004,46.410,45.812,45.571,45.330,45.066,44.801,43.507,42.200,41.448,40.691,41.309,41.923,43.159,44.383,44.897,45.409,45.672,45.935,44.959,43.974,42.632,41.274,40.954,40.633,40.610,40.586,40.411,40.235,40.141,40.047,39.930,39.812,39.382,38.950,39.736,40.516,40.931,41.344,41.320,41.297,41.210,41.123,41.076,41.030,41.390,41.749,42.010,42.269,42.867,43.462,44.366,45.263,45.919,46.571,47.170,47.767,47.882,47.998,46.832,45.656,45.055,44.451,44.818,45.184,45.997,46.804,47.811,48.809,49.441,50.070,49.441,48.809,47.347,45.868,44.880,43.883,42.964,42.038,41.622,41.204,41.024,40.843,40.761,40.680,40.481,40.282,40.247,40.212,40.463,40.715,40.756,40.796,40.948
,46.058,45.779,45.499,45.071,44.643,44.145,43.644,43.039,42.430,42.683,42.936,43.587,44.235,45.330,46.415,47.192,47.965,47.048,46.125,45.745,45.364,45.229,45.094,45.038,44.981,46.148,47.303,48.305,49.299,49.071,48.842,50.221,51.586,52.119,52.650,53.000,53.348,52.809,52.268,52.066,51.864,50.362,48.842,48.645,48.448,50.340,52.204,52.619,53.032,52.608,52.183,52.534,52.883,53.569,54.252,53.569,52.883,52.979,53.074,53.380,53.685,53.748,53.811,54.868,55.917,57.490,59.044,59.891,60.731,60.911,61.090,60.941,60.791,59.800,58.802,59.870,60.931,61.070,61.210,60.262,59.307,59.468,59.629,60.051,60.472,59.720,58.964,59.206,59.448,58.731,58.010,57.162,56.309,53.801,51.243,48.863,46.437,45.521,44.598,44.778,44.959,45.577,46.192,48.404,50.577,49.940,49.299,47.469,45.611,44.711,43.804,42.488,41.158,41.680,42.200,42.534,42.867,42.189,41.506,41.448,41.390,41.297,41.204,41.053,40.901,40.866,40.831,40.493,40.153,40.176,40.200,39.777,39.352,39.388,39.423,39.447,39.470,39.824,40.176,40.305,40.434,40.878,41.320,40.948,40.575,40.563,40.551,40.504,40.458,40.843,41.227,40.855,40.481,41.146,41.807,42.327,42.844,42.258,41.668,41.599,41.529,42.062,42.591,43.553,44.507,43.485,42.453,42.626,42.798,43.336,43.872,44.303,44.733,45.510,46.282,46.849,47.414,46.949,46.482,46.348,46.215,46.360,46.504,46.460,46.415,44.823,43.211,43.428,43.644,45.195,46.727,46.170,45.611,45.924,46.237,47.557,48.863,49.049,49.234,49.354,49.473,48.031,46.571,46.604,46.638,46.982,47.325,46.671,46.014,45.060,44.099,43.861,43.621,44.020,44.417,43.428,42.430,41.564,40.691,41.262,41.830,43.108,44.371,44.677,44.981,46.014,47.037,45.555,44.054,42.499,40.925,40.481,40.035,40.165,40.294,40.200,40.106,40.165,40.223,40.118,40.012,39.435,38.855,39.588,40.317,40.668,41.018,41.146,41.274,41.169,41.065,41.134,41.204,41.483,41.761,42.073,42.384,43.165,43.940,44.823,45.700,46.348,46.993,47.987,48.973,49.147,49.321,48.097,46.860,46.058,45.251,45.543,45.835,46.871,47.899,49.005,50.102,50.803,51.500,50.782,50.059,48.732,47.391,46.181,44.959,43.735,42.499,42.119,41.738,41.495,41.251,41.169,41.088,40.936,40.785,40.621,40.458,40.761,41.065,41.239,41.413,41.518
,45.341,45.218,45.094,44.699,44.303,43.866,43.428,42.856,42.281,42.373,42.465,43.182,43.895,44.790,45.678,46.220,46.760,46.365,45.969,45.381,44.790,44.688,44.586,45.161,45.734,46.938,48.130,48.519,48.907,49.408,49.907,50.647,51.383,52.560,53.727,54.482,55.233,54.686,54.137,53.701,53.264,51.607,49.929,49.082,48.228,50.151,52.045,52.550,53.053,52.619,52.183,53.174,54.158,54.236,54.315,53.548,52.778,52.804,52.831,53.617,54.398,55.025,55.648,56.824,57.990,58.908,59.820,60.577,61.329,61.374,61.418,61.324,61.229,60.206,59.176,59.800,60.422,60.111,59.800,59.282,58.761,59.241,59.720,59.931,60.141,59.428,58.711,58.802,58.893,58.183,57.469,56.222,54.962,52.449,49.886,47.717,45.510,45.206,44.902,45.116,45.330,45.504,45.678,47.275,48.852,48.645,48.437,47.226,46.002,45.071,44.133,42.695,41.239,41.570,41.900,42.050,42.200,41.900,41.599,41.813,42.027,41.755,41.483,41.198,40.913,40.674,40.434,40.217,40.000,40.106,40.212,39.936,39.659,39.694,39.730,39.624,39.518,39.836,40.153,40.229,40.305,40.639,40.971,40.668,40.364,40.551,40.738,40.516,40.294,40.686,41.076,40.931,40.785,41.268,41.749,42.367,42.982,42.131,41.274,41.344,41.413,42.183,42.947,43.707,44.462,43.325,42.177,42.269,42.361,43.188,44.008,44.541,45.071,45.510,45.947,46.337,46.727,46.649,46.571,45.829,45.083,45.622,46.159,45.807,45.454,44.682,43.906,44.332,44.756,45.437,46.114,46.142,46.170,46.387,46.604,47.954,49.289,49.539,49.788,49.408,49.027,48.031,47.026,47.231,47.436,46.754,46.069,45.801,45.532,44.795,44.054,43.821,43.587,44.008,44.428,43.923,43.416,42.557,41.692,41.848,42.004,42.838,43.667,44.048,44.428,45.476,46.515,45.296,44.065,42.597,41.111,40.592,40.071,40.147,40.223,40.200,40.176,40.217,40.258,40.165,40.071,39.753,39.435,39.842,40.247,40.504,40.761,40.901,41.041,41.129,41.216,41.419,41.622,41.888,42.154,42.379,42.603,43.176,43.747,44.654,45.555,46.348,47.137,48.239,49.332,49.723,50.113,49.163,48.206,47.104,45.991,45.879,45.768,46.976,48.174,49.332,50.480,51.066,51.650,51.147,50.642,49.756,48.863,48.003,47.137,45.796,44.439,43.656,42.867,42.718,42.568,42.459,42.350,41.813,41.274,40.942,40.610,40.820,41.030,41.280,41.529,41.674
