File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\NRV\100000310443.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,54.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,45.437,44.931,44.423,44.049,43.673,43.479,43.285,43.707,44.128,44.581,45.032,45.493,45.953,46.198,46.444,46.755,47.065,46.120,45.168,45.021,44.875,45.561,46.243,46.833,47.420,48.278,49.131,49.164,49.196,48.902,48.607,47.949,47.287,48.157,49.022,50.637,52.231,52.306,52.380,50.744,49.088,47.640,46.176,47.187,48.190,49.120,50.043,51.056,52.061,51.613,51.163,50.227,49.284,48.201,47.110,47.728,48.344,50.551,52.720,54.655,56.562,56.469,56.377,55.394,54.404,54.069,53.733,55.788,57.812,59.906,61.969,61.969,61.969,62.364,62.758,63.200,63.640,63.298,62.954,62.176,61.394,60.107,58.807,58.777,58.746,57.188,55.612,55.715,55.819,54.832,53.838,52.338,50.820,51.013,51.206,50.701,50.195,48.519,46.822,46.154,45.482,46.744,47.993,49.436,50.863,49.805,48.738,47.629,46.510,44.762,42.988,42.460,41.929,41.489,41.048,41.210,41.373,41.164,40.954,41.141,41.327,41.524,41.721,41.837,41.952,41.663,41.373,41.199,41.024,41.373,41.721,41.594,41.466,40.651,39.830,39.689,39.548,39.783,40.018,40.943,41.860,43.240,44.604,44.728,44.852,44.400,43.946,44.219,44.491,44.332,44.173,43.969,43.764,42.632,41.489,41.338,41.187,41.952,42.713,42.033,41.350,41.129,40.908,41.141,41.373,41.906,42.437,42.322,42.206,42.206,42.206,42.333,42.460,43.445,44.423,45.897,47.353,47.850,48.344,47.596,46.844,46.254,45.662,45.975,46.288,46.131,45.975,45.975,45.975,45.919,45.863,44.841,43.810,43.855,43.901,44.445,44.987,47.121,49.218,47.971,46.710,46.388,46.064,46.777,47.486,48.048,48.607,49.240,49.870,49.599,49.327,49.088,48.847,47.596,46.332,45.874,45.415,44.219,43.011,43.798,44.581,44.638,44.694,45.662,46.622,45.706,44.784,44.377,43.969,43.171,42.368,42.045,41.721,41.756,41.790,41.871,41.952,41.570,41.187,41.094,41.001,40.943,40.884,40.721,40.557,40.686,40.814,41.420,42.022,42.068,42.114,41.918,41.721,41.628,41.536,41.373,41.210,41.709,42.206,42.540,42.873,43.320,43.764,43.833,43.901,43.878,43.855,43.719,43.582,43.091,42.598,42.609,42.621,42.678,42.736,42.942,43.148,43.320,43.491,43.912,44.332,43.616,42.896,42.471,42.045,41.652,41.257,41.129,41.001,40.698,40.394,40.065,39.736,39.618,39.500,39.063,38.624,38.493,38.362,38.171,37.980,37.932
,45.224,44.818,44.411,44.014,43.616,43.417,43.217,43.536,43.855,44.077,44.298,44.948,45.594,45.992,46.388,46.477,46.566,46.014,45.460,45.179,44.897,45.235,45.572,46.036,46.499,47.524,48.541,48.995,49.447,49.273,49.098,48.809,48.519,49.707,50.884,52.120,53.343,53.000,52.656,51.228,49.783,48.278,46.755,47.431,48.103,49.158,50.205,51.056,51.901,51.222,50.540,49.724,48.902,48.601,48.300,49.137,49.967,52.189,54.373,55.788,57.188,57.101,57.014,55.964,54.905,54.294,53.680,55.358,57.014,58.979,60.916,61.081,61.245,61.627,62.008,62.645,63.278,63.116,62.954,62.275,61.592,60.582,59.564,58.979,58.392,57.562,56.727,57.229,57.730,57.147,56.562,55.098,53.617,52.789,51.955,50.852,49.740,48.229,46.699,46.421,46.143,46.772,47.397,48.908,50.400,49.213,48.015,47.524,47.032,45.734,44.423,43.616,42.804,41.906,41.001,41.216,41.431,41.234,41.036,41.094,41.152,41.338,41.524,41.796,42.068,41.883,41.698,41.344,40.989,41.228,41.466,41.408,41.350,40.651,39.948,39.789,39.630,39.960,40.288,41.112,41.929,43.268,44.592,44.541,44.491,43.884,43.274,43.308,43.342,43.320,43.297,43.519,43.742,42.942,42.137,41.773,41.408,42.091,42.770,42.275,41.779,41.309,40.838,41.263,41.686,42.408,43.125,42.913,42.701,42.379,42.056,42.345,42.632,43.662,44.683,46.288,47.872,48.152,48.432,47.938,47.442,46.921,46.399,46.421,46.444,45.790,45.134,44.796,44.457,44.553,44.649,44.270,43.889,44.349,44.807,46.115,47.408,49.147,50.863,49.967,49.066,48.306,47.541,47.943,48.344,48.415,48.487,48.733,48.978,48.940,48.902,49.202,49.501,48.147,46.777,46.025,45.269,44.683,44.094,43.719,43.342,43.554,43.764,44.925,46.076,45.684,45.291,44.705,44.117,43.337,42.552,42.183,41.814,41.790,41.767,41.773,41.779,41.385,40.989,40.919,40.849,40.914,40.978,40.861,40.744,40.954,41.164,41.518,41.871,41.987,42.102,41.912,41.721,41.646,41.570,41.414,41.257,41.669,42.079,42.471,42.862,43.588,44.309,44.451,44.592,44.683,44.773,44.632,44.491,43.833,43.171,42.908,42.644,42.856,43.068,43.377,43.685,44.071,44.457,44.677,44.897,44.372,43.844,43.119,42.391,41.906,41.420,41.245,41.071,40.698,40.323,40.124,39.924,39.730,39.536,39.193,38.850,38.755,38.660,38.517,38.374,38.297
,45.010,44.705,44.400,43.980,43.559,43.354,43.148,43.365,43.582,43.571,43.559,44.400,45.235,45.785,46.332,46.198,46.064,45.908,45.751,45.336,44.920,44.908,44.897,45.235,45.572,46.766,47.949,48.826,49.697,49.642,49.588,49.664,49.740,51.238,52.720,53.586,54.446,53.691,52.931,51.709,50.475,48.913,47.331,47.673,48.015,49.196,50.367,51.056,51.741,50.831,49.913,49.218,48.519,49.000,49.479,50.529,51.570,53.807,56.005,56.911,57.812,57.730,57.648,56.531,55.404,54.519,53.628,54.926,56.212,58.046,59.856,60.187,60.517,60.886,61.255,62.087,62.915,62.935,62.954,62.374,61.791,61.056,60.317,59.181,58.036,57.934,57.832,58.726,59.614,59.423,59.232,57.801,56.356,54.540,52.699,51.002,49.284,47.938,46.577,46.688,46.799,46.799,46.799,48.377,49.935,48.618,47.287,47.420,47.552,46.699,45.841,44.762,43.673,42.322,40.954,41.222,41.489,41.303,41.117,41.048,40.978,41.152,41.327,41.756,42.183,42.102,42.022,41.489,40.954,41.082,41.210,41.222,41.234,40.651,40.065,39.889,39.713,40.136,40.557,41.280,41.999,43.297,44.581,44.355,44.128,43.365,42.598,42.391,42.183,42.298,42.414,43.068,43.719,43.251,42.781,42.206,41.628,42.229,42.827,42.517,42.206,41.489,40.768,41.385,41.999,42.908,43.810,43.502,43.194,42.552,41.906,42.356,42.804,43.878,44.942,46.677,48.388,48.454,48.519,48.278,48.037,47.585,47.132,46.866,46.599,45.448,44.287,43.605,42.919,43.171,43.422,43.696,43.969,44.841,45.706,47.762,49.783,51.142,52.486,51.933,51.378,50.195,49.000,49.098,49.196,48.782,48.366,48.223,48.081,48.278,48.476,49.316,50.151,48.694,47.221,46.176,45.123,45.145,45.168,43.639,42.091,42.460,42.827,44.185,45.527,45.662,45.796,45.032,44.264,43.502,42.736,42.322,41.906,41.825,41.744,41.675,41.605,41.199,40.791,40.744,40.698,40.884,41.071,41.001,40.931,41.222,41.512,41.617,41.721,41.906,42.091,41.906,41.721,41.663,41.605,41.454,41.303,41.628,41.952,42.402,42.850,43.855,44.852,45.066,45.280,45.482,45.684,45.538,45.392,44.570,43.742,43.205,42.667,43.034,43.400,43.810,44.219,44.818,45.415,45.437,45.460,45.123,44.784,43.764,42.736,42.160,41.582,41.362,41.141,40.698,40.253,40.183,40.112,39.842,39.571,39.323,39.075,39.016,38.956,38.861,38.767,38.660
,44.784,44.525,44.264,44.009,43.753,43.382,43.011,42.994,42.976,43.108,43.240,43.963,44.683,45.123,45.561,45.606,45.650,45.830,46.008,45.404,44.796,44.604,44.411,45.145,45.874,47.088,48.289,48.957,49.621,49.875,50.130,50.841,51.549,52.603,53.649,54.231,54.811,53.864,52.910,52.231,51.549,50.081,48.596,48.552,48.508,49.724,50.927,51.410,51.891,50.804,49.707,49.577,49.447,50.508,51.560,52.359,53.153,54.905,56.634,57.086,57.536,56.886,56.232,55.674,55.113,54.728,54.341,55.695,57.035,58.584,60.117,60.117,60.117,60.077,60.036,61.185,62.324,62.650,62.974,62.137,61.295,60.717,60.137,59.363,58.584,58.193,57.801,58.827,59.846,59.705,59.564,58.913,58.260,55.876,53.449,51.495,49.512,48.574,47.629,47.502,47.375,47.099,46.822,47.558,48.289,47.386,46.477,47.397,48.311,47.905,47.497,45.527,43.525,42.419,41.303,41.402,41.501,41.362,41.222,41.518,41.814,41.721,41.628,41.686,41.744,41.848,41.952,41.344,40.733,40.873,41.013,41.094,41.176,40.674,40.171,40.059,39.948,40.259,40.569,41.350,42.126,42.959,43.787,43.576,43.365,42.839,42.310,42.275,42.241,42.345,42.448,43.114,43.776,43.451,43.125,42.621,42.114,42.137,42.160,42.091,42.022,41.565,41.106,42.189,43.262,44.304,45.336,44.863,44.389,43.474,42.552,42.908,43.262,44.230,45.190,46.516,47.828,48.141,48.454,48.015,47.574,47.315,47.054,47.237,47.420,46.366,45.302,44.202,43.091,43.382,43.673,44.111,44.547,45.021,45.493,48.026,50.508,51.078,51.645,51.811,51.976,51.613,51.249,50.863,50.475,49.430,48.377,48.004,47.629,47.618,47.607,47.811,48.015,47.303,46.588,45.981,45.370,45.499,45.628,44.202,42.758,43.016,43.274,44.525,45.762,45.762,45.762,45.527,45.291,44.360,43.422,42.603,41.779,41.611,41.443,41.501,41.559,41.240,40.919,40.896,40.873,40.925,40.978,41.053,41.129,41.315,41.501,41.588,41.675,41.831,41.987,41.825,41.663,41.669,41.675,41.559,41.443,41.831,42.218,42.758,43.297,44.145,44.987,45.370,45.751,46.070,46.388,46.315,46.243,45.291,44.332,44.003,43.673,44.173,44.671,45.297,45.919,46.544,47.165,47.198,47.232,46.544,45.852,44.722,43.582,42.787,41.987,41.663,41.338,40.838,40.335,40.300,40.265,40.083,39.901,39.707,39.512,39.618,39.724,39.612,39.500,39.388
,44.558,44.343,44.128,44.037,43.946,43.411,42.873,42.621,42.368,42.644,42.919,43.525,44.128,44.457,44.784,45.010,45.235,45.751,46.265,45.471,44.671,44.298,43.924,45.055,46.176,47.408,48.629,49.088,49.545,50.108,50.669,52.008,53.333,53.954,54.571,54.874,55.176,54.037,52.889,52.752,52.614,51.238,49.848,49.425,49.000,50.249,51.485,51.763,52.040,50.777,49.501,49.935,50.367,51.997,53.607,54.163,54.718,55.995,57.260,57.260,57.260,56.036,54.801,54.811,54.822,54.936,55.051,56.459,57.852,59.121,60.377,60.046,59.715,59.262,58.807,60.277,61.731,62.364,62.994,61.900,60.797,60.377,59.956,59.544,59.131,58.452,57.771,58.929,60.077,59.986,59.896,60.016,60.137,57.199,54.195,51.987,49.740,49.207,48.673,48.311,47.949,47.397,46.844,46.733,46.622,46.143,45.662,47.375,49.066,49.098,49.131,46.288,43.377,42.517,41.652,41.582,41.512,41.420,41.327,41.987,42.644,42.287,41.929,41.617,41.303,41.594,41.883,41.199,40.511,40.663,40.814,40.966,41.117,40.698,40.276,40.230,40.183,40.382,40.581,41.420,42.252,42.621,42.988,42.793,42.598,42.310,42.022,42.160,42.298,42.391,42.483,43.160,43.833,43.650,43.468,43.034,42.598,42.045,41.489,41.663,41.837,41.640,41.443,42.988,44.513,45.684,46.844,46.209,45.572,44.389,43.194,43.457,43.719,44.581,45.437,46.354,47.265,47.828,48.388,47.750,47.110,47.043,46.977,47.607,48.234,47.276,46.310,44.796,43.262,43.593,43.924,44.525,45.123,45.201,45.280,48.289,51.228,51.013,50.798,51.688,52.571,53.016,53.459,52.603,51.741,50.076,48.388,47.784,47.176,46.955,46.733,46.288,45.841,45.897,45.953,45.785,45.617,45.852,46.087,44.762,43.422,43.571,43.719,44.863,45.997,45.863,45.729,46.020,46.310,45.213,44.105,42.885,41.652,41.396,41.141,41.327,41.512,41.280,41.048,41.048,41.048,40.966,40.884,41.106,41.327,41.408,41.489,41.559,41.628,41.756,41.883,41.744,41.605,41.675,41.744,41.663,41.582,42.033,42.483,43.114,43.742,44.434,45.123,45.673,46.221,46.655,47.088,47.088,47.088,46.008,44.920,44.796,44.671,45.302,45.930,46.766,47.596,48.245,48.891,48.935,48.978,47.949,46.910,45.673,44.423,43.411,42.391,41.964,41.536,40.978,40.417,40.417,40.417,40.323,40.230,40.089,39.948,40.218,40.487,40.359,40.230,40.112
,43.958,43.980,44.003,43.867,43.730,43.177,42.621,42.414,42.206,42.437,42.667,43.194,43.719,44.202,44.683,45.055,45.426,45.684,45.941,45.100,44.253,44.122,43.992,45.049,46.098,46.938,47.773,48.503,49.229,49.919,50.605,51.618,52.624,53.654,54.676,54.926,55.176,54.613,54.048,53.943,53.838,52.152,50.443,49.984,49.523,51.115,52.688,52.953,53.217,52.040,50.852,51.378,51.901,52.873,53.838,53.959,54.079,55.056,56.026,56.134,56.243,55.539,54.832,55.327,55.819,56.685,57.546,58.402,59.252,59.821,60.387,60.021,59.655,59.196,58.736,60.262,61.771,61.939,62.107,61.145,60.177,60.087,59.996,60.147,60.297,59.931,59.564,60.117,60.667,60.102,59.534,58.994,58.452,55.596,52.677,50.583,48.454,48.009,47.563,47.447,47.331,46.810,46.288,46.131,45.975,46.482,46.988,47.905,48.815,48.651,48.487,45.902,43.262,42.177,41.082,41.059,41.036,41.245,41.454,42.235,43.011,42.598,42.183,41.779,41.373,41.495,41.617,41.216,40.814,40.849,40.884,41.042,41.199,40.832,40.464,40.271,40.077,40.405,40.733,41.251,41.767,41.981,42.195,41.964,41.733,41.680,41.628,41.866,42.102,42.183,42.264,42.999,43.730,44.122,44.513,44.304,44.094,43.177,42.252,42.102,41.952,41.837,41.721,43.457,45.168,46.482,47.784,46.833,45.874,44.914,43.946,44.474,44.999,45.521,46.042,46.716,47.386,47.883,48.377,47.784,47.187,46.627,46.064,46.460,46.855,46.237,45.617,45.134,44.649,44.993,45.336,45.314,45.291,45.286,45.280,47.596,49.870,50.411,50.949,51.677,52.401,52.455,52.508,52.045,51.581,50.750,49.913,48.623,47.320,46.477,45.628,45.376,45.123,45.286,45.448,45.712,45.975,46.321,46.666,45.134,43.582,43.719,43.855,44.796,45.729,45.807,45.886,46.271,46.655,45.460,44.253,42.976,41.686,41.414,41.141,41.245,41.350,41.117,40.884,40.914,40.943,40.867,40.791,41.042,41.292,41.309,41.327,41.280,41.234,41.431,41.628,41.570,41.512,41.646,41.779,41.721,41.663,42.056,42.448,43.057,43.662,44.525,45.381,45.975,46.566,47.287,48.004,47.993,47.982,47.038,46.087,45.673,45.258,45.718,46.176,47.397,48.607,49.604,50.594,50.437,50.281,49.093,47.894,46.772,45.639,44.366,43.079,42.529,41.975,41.489,41.001,40.890,40.779,40.581,40.382,40.271,40.159,40.423,40.686,40.680,40.674,40.657
,43.354,43.616,43.878,43.696,43.514,42.942,42.368,42.206,42.045,42.229,42.414,42.862,43.308,43.946,44.581,45.100,45.617,45.617,45.617,44.728,43.833,43.946,44.060,45.044,46.020,46.466,46.910,47.916,48.913,49.729,50.540,51.228,51.912,53.354,54.780,54.978,55.176,55.186,55.197,55.124,55.051,53.058,51.035,50.540,50.043,51.976,53.880,54.132,54.383,53.291,52.189,52.804,53.417,53.743,54.069,53.754,53.438,54.111,54.780,54.999,55.217,55.041,54.864,55.840,56.809,58.412,59.996,60.317,60.637,60.517,60.397,59.996,59.594,59.131,58.665,60.247,61.810,61.513,61.215,60.387,59.554,59.795,60.036,60.747,61.453,61.394,61.334,61.295,61.255,60.217,59.171,57.965,56.747,53.975,51.142,49.164,47.154,46.799,46.444,46.577,46.710,46.221,45.729,45.527,45.325,46.822,48.300,48.432,48.563,48.201,47.839,45.516,43.148,41.837,40.511,40.534,40.557,41.071,41.582,42.483,43.377,42.908,42.437,41.941,41.443,41.396,41.350,41.234,41.117,41.036,40.954,41.117,41.280,40.966,40.651,40.312,39.971,40.429,40.884,41.082,41.280,41.338,41.396,41.129,40.861,41.048,41.234,41.570,41.906,41.975,42.045,42.839,43.628,44.592,45.549,45.561,45.572,44.298,43.011,42.540,42.068,42.033,41.999,43.924,45.818,47.276,48.716,47.453,46.176,45.437,44.694,45.482,46.265,46.455,46.644,47.077,47.508,47.938,48.366,47.817,47.265,46.209,45.145,45.302,45.460,45.190,44.920,45.471,46.020,46.377,46.733,46.098,45.460,45.370,45.280,46.899,48.497,49.805,51.099,51.666,52.231,51.891,51.549,51.485,51.421,51.421,51.421,49.458,47.464,45.997,44.513,44.457,44.400,44.671,44.942,45.639,46.332,46.788,47.243,45.505,43.742,43.867,43.992,44.728,45.460,45.751,46.042,46.521,46.999,45.706,44.400,43.068,41.721,41.431,41.141,41.164,41.187,40.954,40.721,40.779,40.838,40.768,40.698,40.978,41.257,41.210,41.164,41.001,40.838,41.106,41.373,41.396,41.420,41.617,41.814,41.779,41.744,42.079,42.414,42.999,43.582,44.615,45.639,46.276,46.910,47.916,48.913,48.891,48.869,48.059,47.243,46.544,45.841,46.131,46.421,48.026,49.610,50.949,52.274,51.923,51.570,50.227,48.869,47.861,46.844,45.314,43.764,43.091,42.414,41.999,41.582,41.362,41.141,40.838,40.534,40.452,40.370,40.628,40.884,41.001,41.117,41.199
,42.965,43.200,43.434,43.388,43.342,42.925,42.506,42.362,42.218,42.425,42.632,42.953,43.274,44.003,44.728,45.089,45.448,45.213,44.976,44.309,43.639,43.776,43.912,44.558,45.201,46.103,46.999,48.097,49.186,49.659,50.130,51.570,52.995,54.634,56.253,56.402,56.552,56.557,56.562,55.778,54.989,53.248,51.485,51.351,51.217,52.942,54.644,54.749,54.853,54.341,53.828,53.975,54.121,53.638,53.153,52.953,52.752,53.122,53.491,54.064,54.634,55.389,56.139,57.378,58.605,59.685,60.757,61.071,61.384,61.205,61.026,60.567,60.107,59.408,58.706,59.700,60.687,60.137,59.584,59.196,58.807,59.458,60.107,61.056,61.998,61.091,60.177,60.026,59.876,58.310,56.727,55.659,54.582,52.396,50.173,48.454,46.710,46.477,46.243,46.304,46.366,46.087,45.807,45.740,45.673,47.143,48.596,48.929,49.262,48.645,48.026,45.841,43.616,42.425,41.222,40.949,40.674,41.135,41.594,42.379,43.160,42.644,42.126,41.814,41.501,41.350,41.199,41.309,41.420,41.495,41.570,41.640,41.709,41.437,41.164,40.779,40.394,40.715,41.036,41.187,41.338,41.443,41.547,41.228,40.908,41.117,41.327,41.594,41.860,41.900,41.941,42.557,43.171,44.366,45.549,45.235,44.920,44.179,43.434,42.736,42.033,42.183,42.333,44.372,46.377,47.646,48.902,47.943,46.977,46.187,45.392,46.070,46.744,46.899,47.054,47.115,47.176,47.695,48.212,47.728,47.243,45.930,44.604,44.756,44.908,45.224,45.538,46.566,47.585,47.574,47.563,47.160,46.755,46.377,45.997,46.971,47.938,48.831,49.718,50.588,51.453,51.104,50.755,51.303,51.848,52.231,52.614,50.997,49.360,47.745,46.109,45.583,45.055,45.117,45.179,45.650,46.120,46.783,47.442,45.858,44.253,44.128,44.003,44.377,44.751,45.066,45.381,45.869,46.354,45.201,44.037,42.919,41.790,41.437,41.082,40.960,40.838,40.814,40.791,40.844,40.896,40.791,40.686,40.890,41.094,41.007,40.919,40.855,40.791,40.983,41.176,41.251,41.327,41.628,41.929,41.987,42.045,42.201,42.356,42.770,43.182,44.258,45.325,46.254,47.176,48.026,48.869,49.028,49.186,48.465,47.739,46.921,46.098,46.254,46.410,48.004,49.577,50.777,51.965,51.789,51.613,50.728,49.837,49.066,48.289,47.049,45.796,44.897,43.992,43.262,42.529,42.471,42.414,41.900,41.385,41.036,40.686,40.727,40.768,40.949,41.129,41.274
,42.575,42.781,42.988,43.079,43.171,42.908,42.644,42.517,42.391,42.621,42.850,43.045,43.240,44.060,44.875,45.077,45.280,44.807,44.332,43.889,43.445,43.605,43.764,44.071,44.377,45.740,47.088,48.278,49.458,49.588,49.718,51.912,54.069,55.902,57.710,57.812,57.914,57.914,57.914,56.428,54.926,53.438,51.933,52.157,52.380,53.901,55.404,55.363,55.321,55.384,55.446,55.134,54.822,53.533,52.231,52.146,52.061,52.125,52.189,53.122,54.048,55.736,57.403,58.898,60.377,60.946,61.513,61.820,62.127,61.890,61.652,61.135,60.617,59.685,58.746,59.151,59.554,58.746,57.934,57.995,58.056,59.121,60.177,61.364,62.541,60.787,59.009,58.746,58.483,56.377,54.237,53.312,52.380,50.798,49.196,47.739,46.265,46.154,46.042,46.031,46.020,45.953,45.886,45.953,46.020,47.464,48.891,49.425,49.957,49.088,48.212,46.165,44.083,43.011,41.929,41.362,40.791,41.199,41.605,42.275,42.942,42.379,41.814,41.686,41.559,41.303,41.048,41.385,41.721,41.952,42.183,42.160,42.137,41.906,41.675,41.245,40.814,41.001,41.187,41.292,41.396,41.547,41.698,41.327,40.954,41.187,41.420,41.617,41.814,41.825,41.837,42.275,42.713,44.139,45.549,44.908,44.264,44.060,43.855,42.931,41.999,42.333,42.667,44.818,46.932,48.015,49.088,48.432,47.773,46.932,46.087,46.655,47.221,47.342,47.464,47.154,46.844,47.453,48.059,47.640,47.221,45.650,44.060,44.207,44.355,45.258,46.154,47.651,49.131,48.760,48.388,48.212,48.037,47.375,46.710,47.043,47.375,47.850,48.322,49.501,50.669,50.313,49.957,51.121,52.274,53.037,53.796,52.518,51.228,49.468,47.684,46.699,45.706,45.561,45.415,45.662,45.908,46.777,47.640,46.209,44.762,44.389,44.014,44.026,44.037,44.377,44.717,45.213,45.706,44.694,43.673,42.770,41.860,41.443,41.024,40.756,40.487,40.674,40.861,40.908,40.954,40.814,40.674,40.803,40.931,40.803,40.674,40.709,40.744,40.861,40.978,41.106,41.234,41.640,42.045,42.195,42.345,42.322,42.298,42.540,42.781,43.901,45.010,46.232,47.442,48.136,48.826,49.164,49.501,48.869,48.234,47.298,46.354,46.377,46.399,47.982,49.545,50.605,51.656,51.656,51.656,51.228,50.798,50.259,49.718,48.760,47.795,46.677,45.549,44.513,43.468,43.571,43.673,42.953,42.229,41.617,41.001,40.826,40.651,40.896,41.141,41.350
,42.632,42.678,42.724,42.799,42.873,42.730,42.586,42.569,42.552,42.833,43.114,43.331,43.548,43.975,44.400,44.423,44.445,44.173,43.901,43.468,43.034,43.097,43.160,43.798,44.434,45.975,47.497,48.163,48.826,49.680,50.529,53.270,55.953,57.444,58.918,58.721,58.524,57.888,57.250,55.721,54.174,54.037,53.901,53.859,53.817,54.273,54.728,54.613,54.498,54.963,55.425,55.394,55.363,54.027,52.677,52.603,52.529,52.470,52.412,53.375,54.331,56.232,58.107,59.544,60.966,61.359,61.751,62.438,63.121,62.477,61.830,61.101,60.367,59.519,58.665,59.100,59.534,58.605,57.669,57.980,58.290,59.725,61.145,61.578,62.008,60.332,58.635,57.592,56.541,54.712,52.857,52.231,51.602,50.351,49.088,48.240,47.386,46.688,45.986,46.482,46.977,47.281,47.585,47.728,47.872,48.508,49.142,49.501,49.859,49.055,48.245,46.744,45.224,44.122,43.011,42.235,41.454,41.709,41.964,42.310,42.655,42.258,41.860,41.733,41.605,41.443,41.280,41.617,41.952,42.235,42.517,42.414,42.310,42.189,42.068,41.507,40.943,40.960,40.978,41.216,41.454,41.680,41.906,41.669,41.431,41.507,41.582,41.646,41.709,41.767,41.825,42.270,42.713,43.400,44.083,44.060,44.037,43.650,43.262,42.747,42.229,42.477,42.724,44.530,46.310,47.458,48.596,48.075,47.552,46.899,46.243,46.466,46.688,46.660,46.633,46.182,45.729,46.165,46.599,46.008,45.415,44.688,43.958,44.655,45.347,46.176,46.999,48.207,49.403,49.392,49.382,49.196,49.011,48.223,47.431,47.414,47.397,47.784,48.168,48.815,49.458,49.289,49.120,50.561,51.987,53.185,54.373,53.370,52.359,50.879,49.382,48.503,47.618,46.727,45.830,45.969,46.109,46.849,47.585,46.688,45.785,45.134,44.479,44.151,43.821,44.241,44.660,45.179,45.695,44.846,43.992,43.011,42.022,41.466,40.908,40.645,40.382,40.511,40.639,40.680,40.721,40.651,40.581,40.639,40.698,40.581,40.464,40.593,40.721,40.809,40.896,41.106,41.315,41.790,42.264,42.316,42.368,42.454,42.540,42.839,43.137,44.219,45.291,46.165,47.032,47.602,48.168,48.497,48.826,48.317,47.806,47.071,46.332,46.466,46.599,48.179,49.740,50.491,51.238,51.238,51.238,51.244,51.249,51.228,51.206,50.605,50.000,48.957,47.905,46.683,45.448,45.201,44.954,44.298,43.639,42.638,41.628,41.205,40.779,40.925,41.071,41.234
