File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\NRV\100000310447.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,52.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,43.549,43.651,43.754,44.242,44.729,45.281,45.830,46.455,47.077,46.711,46.344,45.404,44.457,43.845,43.229,42.679,42.126,41.687,41.246,41.188,41.130,41.687,42.242,43.320,44.389,45.270,46.143,46.600,47.055,46.867,46.678,45.976,45.270,44.356,43.435,43.046,42.656,42.656,42.656,42.897,43.137,43.822,44.503,44.988,45.472,46.121,46.767,46.745,46.722,46.299,45.875,45.606,45.337,45.011,44.684,44.638,44.593,44.537,44.480,44.808,45.135,45.763,46.389,46.667,46.944,47.476,48.004,47.696,47.387,46.711,46.032,45.853,45.674,45.303,44.932,44.525,44.117,43.845,43.571,43.275,42.977,42.713,42.449,42.771,43.092,43.708,44.322,44.988,45.651,45.528,45.404,45.718,46.032,47.188,48.334,49.437,50.530,50.379,50.228,51.689,53.133,54.143,55.145,55.436,55.727,54.812,53.891,51.314,48.684,47.011,45.314,44.469,43.617,43.446,43.275,44.627,45.965,46.756,47.542,47.321,47.099,47.111,47.122,48.586,50.033,49.339,48.641,47.431,46.210,46.188,46.166,46.578,46.989,45.629,44.254,43.594,42.931,44.491,46.032,46.500,46.967,47.155,47.343,47.442,47.542,47.099,46.656,45.348,44.027,43.115,42.196,42.667,43.137,43.651,44.163,44.004,43.845,43.469,43.092,42.943,42.794,42.863,42.931,42.863,42.794,42.702,42.610,42.679,42.748,43.160,43.571,43.947,44.322,44.344,44.367,44.695,45.022,45.472,45.920,47.409,48.881,48.575,48.268,51.143,53.954,54.968,55.975,54.583,53.175,51.699,50.206,50.195,50.185,50.260,50.336,51.378,52.413,52.763,53.112,54.363,55.602,53.481,51.325,50.109,48.881,49.077,49.273,49.328,49.382,47.641,45.875,45.022,44.163,43.833,43.503,43.435,43.366,43.034,42.702,42.621,42.541,42.253,41.965,41.745,41.525,41.444,41.362,41.316,41.269,41.246,41.223,41.258,41.293,41.293,41.293,41.316,41.339,41.397,41.455,41.757,42.057,42.633,43.206,43.606,44.004,44.174,44.344,45.236,46.121,46.811,47.498,48.323,49.143,49.925,50.702,51.518,52.328,51.389,50.444,49.871,49.295,50.120,50.939,51.571,52.200,53.481,54.750,55.592,56.429,56.130,55.830,55.571,55.312,55.301,55.291,53.744,52.179,50.616,49.034,49.295,49.556,49.012,48.465,47.332,46.188,46.065,45.942,46.166,46.389,46.366,46.344,46.455,46.567,47.729,48.881,48.059,47.232,45.897,44.548,44.231,43.913,44.106
,43.947,44.163,44.378,44.999,45.618,46.400,47.177,47.768,48.356,47.724,47.088,46.026,44.954,44.106,43.252,42.690,42.126,41.751,41.374,41.269,41.165,41.780,42.391,43.776,45.146,45.970,46.789,47.105,47.420,47.027,46.633,45.909,45.180,44.344,43.503,43.120,42.736,42.690,42.644,43.143,43.640,44.406,45.168,45.281,45.393,46.087,46.778,46.689,46.600,46.104,45.606,45.314,45.022,44.667,44.310,44.271,44.231,44.191,44.151,44.327,44.503,45.393,46.277,46.806,47.332,47.839,48.345,48.103,47.861,46.922,45.976,45.730,45.483,45.146,44.808,44.480,44.151,43.788,43.423,43.206,42.989,42.702,42.414,42.564,42.713,43.189,43.663,44.106,44.548,44.644,44.740,45.208,45.674,46.822,47.960,49.126,50.282,50.449,50.616,51.843,53.059,54.305,55.540,56.491,57.435,56.588,55.737,53.012,50.228,47.999,45.730,44.542,43.343,43.828,44.310,45.612,46.900,47.685,48.465,47.894,47.321,46.778,46.233,47.569,48.892,49.126,49.361,49.034,48.706,47.663,46.611,46.539,46.467,45.258,44.038,43.309,42.576,43.811,45.033,46.143,47.243,46.822,46.400,46.422,46.444,46.160,45.875,45.298,44.717,43.685,42.644,42.759,42.874,43.372,43.867,43.634,43.400,43.063,42.725,42.725,42.725,42.696,42.667,42.576,42.484,42.541,42.598,42.794,42.989,43.583,44.174,44.638,45.101,44.977,44.853,45.095,45.337,45.830,46.322,47.861,49.382,49.518,49.654,51.271,52.869,53.202,53.534,53.755,53.975,53.101,52.222,52.099,51.977,51.961,51.945,52.338,52.731,52.418,52.104,53.660,55.197,53.386,51.550,50.659,49.762,50.076,50.390,50.422,50.454,48.306,46.121,45.337,44.548,44.271,43.993,43.924,43.856,43.355,42.851,42.719,42.587,42.328,42.069,41.878,41.687,41.658,41.629,41.519,41.409,41.339,41.269,41.345,41.420,41.357,41.293,41.235,41.176,41.275,41.374,41.670,41.965,42.484,43.000,43.406,43.811,44.089,44.367,45.236,46.099,46.539,46.978,47.293,47.608,48.257,48.903,49.567,50.228,49.941,49.654,49.208,48.761,49.083,49.404,49.887,50.368,51.811,53.239,54.326,55.405,55.229,55.052,55.156,55.260,55.794,56.326,55.005,53.671,51.678,49.654,49.475,49.295,48.799,48.301,47.282,46.255,45.881,45.505,45.858,46.210,46.361,46.511,46.455,46.400,47.138,47.872,47.740,47.608,46.366,45.112,44.610,44.106,44.214
,44.344,44.672,44.999,45.752,46.500,47.509,48.509,49.066,49.621,48.728,47.828,46.645,45.449,44.367,43.275,42.702,42.126,41.814,41.502,41.351,41.200,41.872,42.541,44.231,45.897,46.667,47.431,47.608,47.784,47.188,46.589,45.842,45.090,44.333,43.571,43.195,42.817,42.725,42.633,43.389,44.140,44.988,45.830,45.573,45.314,46.054,46.789,46.633,46.478,45.909,45.337,45.022,44.706,44.322,43.936,43.902,43.867,43.845,43.822,43.845,43.867,45.022,46.166,46.944,47.718,48.202,48.684,48.509,48.334,47.133,45.920,45.606,45.292,44.988,44.684,44.435,44.186,43.731,43.275,43.137,43.000,42.690,42.380,42.357,42.334,42.667,43.000,43.218,43.435,43.754,44.072,44.695,45.314,46.455,47.586,48.815,50.033,50.519,51.003,51.998,52.985,54.468,55.934,57.537,59.121,58.342,57.557,54.687,51.753,48.979,46.143,44.616,43.069,44.208,45.337,46.589,47.828,48.608,49.382,48.465,47.542,46.444,45.337,46.544,47.740,48.914,50.076,50.616,51.153,49.121,47.055,46.500,45.942,44.887,43.822,43.023,42.219,43.126,44.027,45.786,47.520,46.489,45.449,45.393,45.337,45.213,45.090,45.247,45.404,44.254,43.092,42.851,42.610,43.092,43.571,43.263,42.954,42.656,42.357,42.507,42.656,42.530,42.403,42.288,42.172,42.380,42.587,42.908,43.229,44.004,44.774,45.326,45.875,45.606,45.337,45.494,45.651,46.188,46.722,48.312,49.882,50.454,51.025,51.400,51.774,51.411,51.046,52.922,54.770,54.488,54.206,53.975,53.744,53.639,53.534,53.291,53.049,52.073,51.089,52.953,54.791,53.291,51.774,51.207,50.638,51.068,51.496,51.507,51.518,48.968,46.366,45.651,44.932,44.706,44.480,44.412,44.344,43.674,43.000,42.817,42.633,42.403,42.172,42.011,41.849,41.872,41.895,41.722,41.548,41.432,41.316,41.432,41.548,41.420,41.293,41.153,41.013,41.153,41.293,41.583,41.872,42.334,42.794,43.206,43.617,44.004,44.389,45.236,46.076,46.266,46.455,46.255,46.054,46.567,47.077,47.586,48.092,48.476,48.859,48.542,48.224,48.037,47.850,48.180,48.509,50.120,51.710,53.049,54.373,54.321,54.269,54.739,55.208,56.285,57.353,56.254,55.145,52.731,50.271,49.654,49.034,48.586,48.136,47.232,46.322,45.696,45.067,45.550,46.032,46.355,46.678,46.455,46.233,46.544,46.856,47.420,47.982,46.833,45.674,44.988,44.299,44.322
,44.650,45.084,45.517,46.739,47.949,48.777,49.600,49.751,49.903,49.214,48.520,47.426,46.322,45.090,43.845,43.115,42.380,41.994,41.606,41.525,41.444,42.288,43.126,44.836,46.522,47.077,47.630,47.520,47.409,46.722,46.032,45.359,44.684,44.254,43.822,43.412,43.000,43.366,43.731,45.050,46.355,46.656,46.955,46.377,45.797,46.366,46.933,46.689,46.444,46.020,45.595,45.309,45.022,44.802,44.582,44.344,44.106,43.964,43.822,43.828,43.833,44.926,46.009,46.795,47.575,48.147,48.717,48.537,48.356,47.133,45.897,45.651,45.404,45.073,44.740,44.367,43.993,43.435,42.874,42.667,42.460,42.340,42.219,42.265,42.311,42.650,42.989,43.229,43.469,43.771,44.072,44.712,45.348,46.244,47.133,48.109,49.077,50.206,51.325,52.874,54.405,55.358,56.305,57.746,59.172,59.086,59.000,55.846,52.614,49.034,45.348,44.486,43.617,45.101,46.567,46.928,47.288,48.059,48.826,47.801,46.767,46.633,46.500,46.372,46.244,46.778,47.310,48.443,49.567,48.520,47.464,46.489,45.505,44.791,44.072,43.235,42.391,42.771,43.149,44.836,46.500,45.758,45.011,45.438,45.864,45.185,44.503,45.050,45.595,44.734,43.867,43.497,43.126,43.172,43.218,42.966,42.713,42.512,42.311,42.570,42.828,42.656,42.484,42.512,42.541,42.627,42.713,43.155,43.594,44.367,45.135,45.522,45.909,45.881,45.853,46.338,46.822,47.608,48.389,49.844,51.282,51.843,52.402,52.577,52.752,53.149,53.544,53.297,53.049,53.497,53.944,54.133,54.321,54.321,54.321,53.565,52.805,52.057,51.304,52.338,53.365,52.863,52.360,51.902,51.443,51.902,52.360,52.471,52.583,49.708,46.767,46.361,45.953,45.528,45.101,45.061,45.022,44.225,43.423,42.960,42.495,42.391,42.288,42.230,42.172,42.132,42.092,41.918,41.745,41.612,41.478,41.560,41.641,41.455,41.269,41.118,40.967,41.107,41.246,41.571,41.895,42.501,43.103,43.589,44.072,44.491,44.909,45.696,46.478,46.667,46.856,46.661,46.467,47.188,47.905,48.230,48.553,48.471,48.389,48.026,47.663,47.691,47.718,48.103,48.487,49.621,50.745,51.710,52.667,53.049,53.428,53.954,54.478,55.618,56.748,55.825,54.896,52.821,50.713,50.212,49.708,49.066,48.422,47.652,46.878,46.043,45.202,45.505,45.808,46.121,46.433,46.344,46.255,46.428,46.600,47.249,47.894,47.011,46.121,45.314,44.503,44.406
,44.954,45.494,46.032,47.718,49.382,50.033,50.681,50.433,50.185,49.697,49.208,48.202,47.188,45.808,44.412,43.526,42.633,42.172,41.710,41.699,41.687,42.702,43.708,45.438,47.144,47.487,47.828,47.431,47.033,46.255,45.472,44.875,44.276,44.174,44.072,43.628,43.183,44.004,44.819,46.689,48.531,48.301,48.070,47.177,46.277,46.678,47.077,46.745,46.411,46.132,45.853,45.595,45.337,45.281,45.225,44.785,44.344,44.083,43.822,43.811,43.799,44.830,45.853,46.645,47.431,48.092,48.750,48.564,48.378,47.133,45.875,45.696,45.517,45.157,44.796,44.299,43.799,43.137,42.472,42.196,41.918,41.988,42.057,42.172,42.288,42.633,42.977,43.240,43.503,43.788,44.072,44.729,45.382,46.032,46.678,47.398,48.114,49.892,51.646,53.744,55.809,56.243,56.676,57.955,59.222,59.826,60.428,56.994,53.471,49.088,44.548,44.356,44.163,45.987,47.784,47.266,46.745,47.509,48.268,47.133,45.987,46.822,47.652,46.199,44.729,44.604,44.480,46.233,47.960,47.916,47.872,46.478,45.067,44.695,44.322,43.446,42.564,42.414,42.265,43.879,45.472,45.022,44.571,45.483,46.389,45.157,43.913,44.853,45.786,45.213,44.638,44.140,43.640,43.252,42.863,42.667,42.472,42.368,42.265,42.633,43.000,42.782,42.564,42.736,42.908,42.874,42.840,43.400,43.958,44.729,45.494,45.718,45.942,46.154,46.366,47.177,47.982,49.012,50.033,51.357,52.667,53.218,53.765,53.744,53.723,54.864,55.996,53.671,51.304,52.498,53.681,54.290,54.896,55.000,55.104,53.839,52.561,52.041,51.518,51.721,51.923,52.434,52.943,52.593,52.243,52.731,53.218,53.428,53.639,50.444,47.166,47.066,46.967,46.344,45.718,45.707,45.696,44.774,43.845,43.103,42.357,42.380,42.403,42.449,42.495,42.391,42.288,42.115,41.942,41.791,41.641,41.687,41.733,41.490,41.246,41.083,40.920,41.060,41.200,41.560,41.918,42.667,43.412,43.970,44.525,44.977,45.427,46.154,46.878,47.066,47.254,47.066,46.878,47.806,48.728,48.870,49.012,48.465,47.916,47.509,47.099,47.343,47.586,48.026,48.465,49.121,49.773,50.357,50.939,51.763,52.583,53.165,53.744,54.948,56.140,55.395,54.645,52.911,51.153,50.767,50.379,49.545,48.706,48.070,47.431,46.389,45.337,45.460,45.584,45.886,46.188,46.233,46.277,46.311,46.344,47.077,47.806,47.188,46.567,45.640,44.706,44.491
,45.067,45.892,46.711,48.092,49.458,50.136,50.810,50.541,50.271,49.751,49.230,48.268,47.299,46.177,45.044,43.975,42.897,42.409,41.918,41.994,42.069,43.326,44.571,46.506,48.411,48.482,48.553,47.779,47.000,46.182,45.359,44.780,44.197,44.027,43.856,43.702,43.549,44.819,46.076,47.713,49.328,48.832,48.334,47.823,47.310,47.878,48.443,47.938,47.431,47.232,47.033,46.756,46.478,46.227,45.976,45.393,44.808,44.406,44.004,43.953,43.902,44.559,45.213,45.914,46.611,47.282,47.949,47.889,47.828,46.878,45.920,45.494,45.067,44.712,44.356,43.930,43.503,42.914,42.322,41.976,41.629,41.571,41.513,41.913,42.311,42.639,42.966,43.263,43.560,43.731,43.902,44.537,45.168,46.020,46.867,47.310,47.751,49.600,51.421,53.650,55.840,55.892,55.944,56.948,57.945,58.392,58.838,56.558,54.237,50.109,45.842,46.628,47.409,48.416,49.415,47.768,46.099,46.706,47.310,46.383,45.449,45.830,46.210,45.258,44.299,44.740,45.180,45.808,46.433,47.426,48.411,47.105,45.786,45.320,44.853,43.919,42.977,42.621,42.265,43.218,44.163,44.134,44.106,45.005,45.897,45.421,44.943,45.208,45.472,44.836,44.197,44.015,43.833,43.258,42.679,42.426,42.172,42.219,42.265,42.570,42.874,42.811,42.748,42.857,42.966,42.834,42.702,43.389,44.072,44.960,45.842,46.244,46.645,46.933,47.221,47.922,48.619,49.126,49.632,50.309,50.982,52.190,53.386,54.001,54.614,55.161,55.706,53.502,51.261,51.121,50.982,52.067,53.144,54.295,55.436,54.640,53.839,52.869,51.891,51.598,51.304,51.811,52.317,52.174,52.030,52.450,52.869,52.317,51.763,49.431,47.055,47.415,47.773,47.977,48.180,47.558,46.933,45.774,44.604,43.748,42.885,42.650,42.414,42.432,42.449,42.311,42.172,42.063,41.953,41.936,41.918,41.895,41.872,41.594,41.316,41.176,41.037,41.072,41.107,41.403,41.699,42.397,43.092,44.095,45.090,45.460,45.830,46.210,46.589,46.656,46.722,46.844,46.967,48.235,49.491,49.854,50.217,49.686,49.154,49.088,49.023,49.627,50.228,50.406,50.584,50.244,49.903,49.979,50.055,50.955,51.849,52.354,52.858,53.707,54.551,54.227,53.902,52.742,51.571,51.330,51.089,50.444,49.795,49.224,48.651,47.404,46.143,46.032,45.920,46.087,46.255,46.233,46.210,46.394,46.578,47.133,47.685,47.243,46.800,45.836,44.864,44.644
,45.180,46.288,47.387,48.465,49.534,50.239,50.939,50.648,50.357,49.806,49.252,48.334,47.409,46.544,45.674,44.423,43.160,42.644,42.126,42.288,42.449,43.947,45.427,47.564,49.665,49.469,49.273,48.125,46.967,46.110,45.247,44.684,44.117,43.879,43.640,43.776,43.913,45.629,47.321,48.728,50.120,49.361,48.597,48.465,48.334,49.066,49.795,49.121,48.443,48.323,48.202,47.905,47.608,47.166,46.722,45.998,45.270,44.729,44.186,44.095,44.004,44.288,44.571,45.180,45.786,46.467,47.144,47.210,47.277,46.622,45.965,45.292,44.616,44.265,43.913,43.560,43.206,42.690,42.172,41.757,41.339,41.153,40.967,41.652,42.334,42.644,42.954,43.286,43.617,43.674,43.731,44.344,44.954,46.009,47.055,47.221,47.387,49.306,51.196,53.555,55.871,55.540,55.208,55.934,56.655,56.943,57.230,56.120,55.000,51.121,47.122,48.859,50.573,50.799,51.025,48.268,45.449,45.897,46.344,45.629,44.909,44.830,44.751,44.310,43.867,44.875,45.875,45.382,44.887,46.933,48.946,47.729,46.500,45.942,45.382,44.389,43.389,42.828,42.265,42.553,42.840,43.240,43.640,44.525,45.404,45.685,45.965,45.561,45.157,44.457,43.754,43.890,44.027,43.263,42.495,42.184,41.872,42.069,42.265,42.507,42.748,42.840,42.931,42.977,43.023,42.794,42.564,43.377,44.186,45.191,46.188,46.767,47.343,47.707,48.070,48.662,49.252,49.241,49.230,49.252,49.273,51.153,53.006,54.258,55.499,55.457,55.416,53.334,51.218,49.730,48.224,49.806,51.368,53.586,55.768,55.436,55.104,53.692,52.264,51.475,50.681,51.186,51.689,51.753,51.817,52.168,52.519,51.196,49.860,48.411,46.944,47.762,48.575,49.589,50.595,49.382,48.158,46.767,45.359,44.389,43.412,42.920,42.426,42.414,42.403,42.230,42.057,42.011,41.965,42.080,42.196,42.103,42.011,41.699,41.386,41.269,41.153,41.083,41.013,41.246,41.478,42.126,42.771,44.220,45.651,45.942,46.233,46.266,46.299,46.244,46.188,46.622,47.055,48.662,50.249,50.831,51.411,50.896,50.379,50.648,50.917,51.870,52.816,52.742,52.667,51.357,50.033,49.600,49.165,50.141,51.111,51.539,51.966,52.455,52.943,53.049,53.154,52.572,51.987,51.891,51.795,51.336,50.874,50.368,49.860,48.411,46.944,46.600,46.255,46.288,46.322,46.233,46.143,46.478,46.811,47.188,47.564,47.299,47.033,46.032,45.022,44.796
,45.135,46.020,46.900,47.988,49.066,49.605,50.141,50.022,49.903,49.006,48.103,47.365,46.622,46.015,45.404,44.327,43.240,42.845,42.449,42.731,43.012,44.763,46.489,48.531,50.541,50.535,50.530,48.914,47.277,46.132,44.977,44.457,43.936,43.822,43.708,43.936,44.163,45.404,46.633,48.004,49.361,49.333,49.306,49.567,49.827,50.266,50.702,50.103,49.502,49.235,48.968,48.422,47.872,47.376,46.878,46.272,45.662,45.123,44.582,44.276,43.970,44.032,44.095,44.559,45.022,45.618,46.210,46.377,46.544,46.082,45.618,44.870,44.117,43.759,43.400,43.075,42.748,42.363,41.976,41.589,41.200,41.136,41.072,41.797,42.518,42.754,42.989,43.309,43.628,43.571,43.514,44.174,44.830,45.752,46.667,46.911,47.155,48.919,50.659,52.821,54.948,54.896,54.843,55.223,55.602,55.959,56.316,56.135,55.954,53.085,50.152,51.357,52.551,52.975,53.397,49.741,45.976,46.322,46.667,46.127,45.584,45.196,44.808,44.689,44.571,45.286,45.998,44.904,43.799,45.489,47.155,47.647,48.136,46.806,45.460,45.230,44.999,44.214,43.423,43.355,43.286,43.554,43.822,44.356,44.887,45.326,45.763,45.326,44.887,43.975,43.057,43.452,43.845,43.155,42.460,42.138,41.814,42.005,42.196,42.541,42.885,43.046,43.206,43.183,43.160,42.943,42.725,43.446,44.163,45.410,46.645,47.260,47.872,47.619,47.365,47.999,48.630,48.548,48.465,48.252,48.037,49.654,51.250,52.779,54.290,54.583,54.875,53.450,52.009,49.697,47.343,48.114,48.881,51.346,53.765,54.279,54.791,53.970,53.144,52.842,52.540,51.961,51.378,51.400,51.421,51.560,51.699,50.390,49.066,47.850,46.622,47.861,49.088,50.858,52.604,50.917,49.208,47.828,46.433,45.646,44.853,44.203,43.549,43.052,42.553,42.328,42.103,42.011,41.918,42.080,42.242,42.149,42.057,41.814,41.571,41.432,41.293,41.368,41.444,41.490,41.536,42.109,42.679,44.231,45.763,46.472,47.177,47.061,46.944,46.389,45.830,46.344,46.856,48.367,49.860,49.995,50.130,50.130,50.130,51.089,52.041,53.650,55.239,54.473,53.702,51.811,49.892,49.426,48.957,49.730,50.498,50.831,51.164,51.502,51.838,52.051,52.264,52.275,52.285,52.147,52.009,51.683,51.357,51.084,50.810,49.339,47.850,47.337,46.822,46.706,46.589,46.461,46.333,46.411,46.489,46.817,47.144,47.066,46.989,46.132,45.270,45.044
,45.090,45.752,46.411,47.509,48.597,48.968,49.339,49.393,49.447,48.202,46.944,46.389,45.830,45.483,45.135,44.231,43.320,43.046,42.771,43.172,43.571,45.573,47.542,49.491,51.411,51.592,51.774,49.697,47.586,46.154,44.706,44.231,43.754,43.765,43.776,44.095,44.412,45.180,45.942,47.277,48.597,49.306,50.011,50.659,51.304,51.453,51.603,51.078,50.551,50.141,49.730,48.936,48.136,47.586,47.033,46.544,46.054,45.517,44.977,44.457,43.936,43.776,43.617,43.936,44.254,44.763,45.270,45.539,45.808,45.539,45.270,44.446,43.617,43.252,42.885,42.587,42.288,42.034,41.780,41.420,41.060,41.118,41.176,41.942,42.702,42.863,43.023,43.332,43.640,43.469,43.298,44.004,44.706,45.494,46.277,46.600,46.922,48.531,50.120,52.083,54.017,54.248,54.478,54.509,54.541,54.968,55.395,56.150,56.902,55.021,53.112,53.807,54.499,55.114,55.727,51.196,46.500,46.745,46.989,46.622,46.255,45.561,44.864,45.067,45.270,45.696,46.121,44.423,42.702,44.027,45.337,47.564,49.751,47.663,45.539,46.065,46.589,45.584,44.571,44.151,43.731,43.867,44.004,44.186,44.367,44.966,45.561,45.090,44.616,43.492,42.357,43.012,43.663,43.046,42.426,42.092,41.757,41.942,42.126,42.576,43.023,43.252,43.480,43.389,43.298,43.092,42.885,43.514,44.140,45.629,47.099,47.751,48.400,47.531,46.656,47.332,48.004,47.850,47.696,47.243,46.789,48.136,49.469,51.282,53.070,53.702,54.332,53.565,52.795,49.665,46.455,46.400,46.344,49.066,51.731,53.112,54.478,54.248,54.017,54.195,54.373,52.731,51.068,51.046,51.025,50.950,50.874,49.578,48.268,47.288,46.299,47.960,49.600,52.115,54.583,52.434,50.249,48.881,47.498,46.889,46.277,45.472,44.661,43.685,42.702,42.426,42.149,42.011,41.872,42.080,42.288,42.196,42.103,41.930,41.757,41.594,41.432,41.652,41.872,41.733,41.594,42.092,42.587,44.242,45.875,47.000,48.114,47.850,47.586,46.533,45.472,46.065,46.656,48.070,49.469,49.154,48.837,49.361,49.882,51.528,53.154,55.405,57.619,56.181,54.729,52.264,49.751,49.252,48.750,49.317,49.882,50.120,50.357,50.541,50.724,51.046,51.368,51.977,52.583,52.402,52.222,52.030,51.838,51.795,51.753,50.260,48.750,48.070,47.387,47.122,46.856,46.689,46.522,46.344,46.166,46.444,46.722,46.833,46.944,46.233,45.517,45.292
,44.695,45.230,45.763,46.506,47.243,47.487,47.729,47.696,47.663,46.772,45.875,45.376,44.875,44.684,44.491,43.975,43.457,43.092,42.725,43.223,43.720,45.416,47.088,48.641,50.174,50.406,50.638,48.794,46.922,45.864,44.796,44.242,43.685,43.737,43.788,44.061,44.333,44.943,45.550,46.889,48.213,49.121,50.022,51.014,51.998,51.923,51.849,51.314,50.778,50.109,49.437,48.826,48.213,47.729,47.243,46.850,46.455,45.735,45.011,44.480,43.947,43.822,43.697,43.748,43.799,44.225,44.650,45.011,45.371,45.225,45.078,44.231,43.377,42.874,42.368,42.294,42.219,41.994,41.768,41.652,41.536,41.716,41.895,42.345,42.794,42.891,42.989,43.218,43.446,43.383,43.320,43.765,44.208,44.909,45.606,46.238,46.867,48.312,49.741,51.560,53.355,54.305,55.249,54.880,54.509,55.317,56.120,57.025,57.925,56.176,54.405,53.671,52.932,53.650,54.363,50.659,46.844,47.575,48.301,49.545,50.778,49.328,47.861,47.955,48.048,47.674,47.299,44.994,42.644,43.457,44.265,46.461,48.619,46.711,44.774,45.556,46.333,46.517,46.700,46.483,46.266,45.713,45.157,44.463,43.765,44.548,45.326,45.185,45.044,43.720,42.380,42.685,42.989,42.426,41.861,41.820,41.780,42.115,42.449,42.748,43.046,43.137,43.229,43.280,43.332,43.212,43.092,43.326,43.560,45.022,46.467,47.266,48.059,47.105,46.143,46.455,46.767,46.989,47.210,46.972,46.733,48.487,50.217,51.849,53.460,53.270,53.080,53.101,53.122,50.535,47.894,47.608,47.321,50.923,54.426,54.452,54.478,54.755,55.031,55.395,55.758,53.918,52.051,51.662,51.271,50.864,50.454,49.241,48.015,47.564,47.111,49.148,51.153,52.752,54.332,52.715,51.078,49.697,48.301,47.696,47.088,46.115,45.135,44.134,43.126,42.822,42.518,42.512,42.507,42.535,42.564,42.397,42.230,42.086,41.942,41.878,41.814,41.930,42.046,41.838,41.629,42.121,42.610,44.106,45.584,46.394,47.199,47.044,46.889,45.953,45.011,45.561,46.110,47.304,48.487,48.186,47.883,48.433,48.979,50.471,51.945,53.755,55.540,54.342,53.133,51.325,49.491,49.230,48.968,49.241,49.513,49.676,49.838,50.039,50.239,50.772,51.304,51.822,52.338,52.099,51.859,52.477,53.091,52.964,52.837,51.314,49.773,49.235,48.695,48.230,47.762,47.210,46.656,46.311,45.965,46.244,46.522,46.678,46.833,46.277,45.718,45.460
