File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\JLA\100000210231.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.782,27.896,28.010,28.742,29.469,29.917,30.364,29.967,29.569,29.031,28.490,28.326,28.162,28.010,27.858,27.210,26.557,26.506,26.454,26.158,25.862,24.823,23.773,23.337,22.899,23.085,23.271,23.284,23.297,23.218,23.138,22.872,22.606,22.673,22.739,22.899,23.059,22.833,22.606,22.459,22.312,22.553,22.793,22.886,22.979,23.138,23.297,22.779,22.259,22.205,22.151,21.533,20.911,21.196,21.479,21.977,22.473,23.297,24.115,24.260,24.404,24.640,24.875,25.122,25.369,25.304,25.239,24.783,24.325,23.892,23.456,23.138,22.819,22.606,22.392,21.856,21.317,20.762,20.203,20.094,19.984,19.820,19.655,19.242,18.827,18.799,18.772,19.338,19.902,20.107,20.312,19.628,18.938,18.577,18.216,18.076,17.936,17.712,17.488,17.389,17.291,17.178,17.065,17.094,17.122,17.220,17.319,17.065,16.811,16.542,16.272,16.613,16.952,16.882,16.811,17.164,17.516,17.964,18.411,18.647,18.883,18.758,18.633,18.966,19.297,19.256,19.214,19.131,19.049,19.145,19.242,18.758,18.271,18.285,18.299,18.508,18.716,19.062,19.407,19.449,19.490,19.847,20.203,20.230,20.258,20.353,20.449,20.421,20.394,20.476,20.558,20.775,20.992,20.707,20.421,20.135,19.847,19.449,19.049,18.979,18.910,19.090,19.270,19.352,19.435,19.407,19.380,19.214,19.049,18.979,18.910,18.813,18.716,18.730,18.744,18.855,18.966,19.325,19.682,19.820,19.957,20.107,20.258,21.493,22.713,23.271,23.826,24.666,25.499,25.629,25.758,25.887,26.017,26.788,27.553,28.213,28.868,28.326,27.782,27.757,27.731,27.668,27.604,26.480,25.343,24.522,23.694,23.997,24.299,24.836,25.369,25.668,25.965,26.929,27.884,27.401,26.916,26.133,25.343,24.404,23.456,22.713,21.964,21.385,20.802,20.857,20.911,21.087,21.263,21.209,21.155,21.101,21.047,20.775,20.503,20.258,20.012,19.861,19.710,19.669,19.628,19.779,19.929,19.847,19.765,19.421,19.076,20.148,21.209,22.232,23.244,23.799,24.352,25.278,26.197,27.490,28.767,28.792,28.817,28.604,28.389,28.149,27.909,28.010,28.111,28.213,28.314,28.490,28.666,28.591,28.515,28.905,29.294,29.431,29.569,29.369,29.169,28.591,28.010,27.095,26.171,25.577,24.979,24.770,24.561,24.378,24.194,24.194,24.194,23.944,23.694,23.654,23.615,23.668
,28.036,28.156,28.276,28.742,29.206,29.500,29.793,29.412,29.031,28.503,27.972,28.010,28.048,27.877,27.706,27.120,26.531,26.551,26.570,26.319,26.068,24.986,23.892,23.416,22.939,23.052,23.165,23.132,23.098,23.052,23.005,22.946,22.886,23.045,23.204,23.383,23.562,23.211,22.859,22.693,22.526,22.666,22.806,22.959,23.112,22.985,22.859,22.686,22.513,22.259,22.004,21.823,21.641,22.205,22.766,23.145,23.522,24.030,24.535,24.496,24.457,24.640,24.823,25.109,25.395,25.363,25.330,24.992,24.653,24.253,23.852,23.443,23.032,22.999,22.966,22.452,21.937,21.371,20.802,20.585,20.367,20.271,20.176,19.724,19.270,19.304,19.338,19.744,20.148,20.346,20.544,19.785,19.021,18.661,18.299,17.999,17.698,17.712,17.726,17.530,17.333,17.206,17.079,16.945,16.811,16.917,17.023,16.740,16.457,16.272,16.087,16.151,16.215,16.329,16.442,16.818,17.192,17.432,17.670,18.034,18.397,18.390,18.383,18.695,19.007,19.028,19.049,18.959,18.869,18.862,18.855,18.445,18.034,18.125,18.216,18.355,18.494,18.772,19.049,19.090,19.131,19.648,20.162,20.142,20.121,20.189,20.258,20.271,20.285,20.360,20.435,20.653,20.870,20.660,20.449,20.101,19.751,19.407,19.062,18.966,18.869,19.014,19.159,19.249,19.338,19.235,19.131,19.097,19.062,19.069,19.076,18.876,18.675,18.675,18.675,18.889,19.104,19.531,19.957,19.971,19.984,19.991,19.998,20.918,21.829,22.399,22.966,23.694,24.417,24.672,24.927,25.207,25.486,26.055,26.621,27.318,28.010,27.776,27.541,27.566,27.592,27.229,26.865,25.797,24.718,24.194,23.668,23.839,24.010,24.345,24.679,24.881,25.083,25.836,26.583,26.274,25.965,25.447,24.927,24.286,23.641,22.859,22.071,21.472,20.870,20.959,21.047,21.250,21.452,21.459,21.466,21.493,21.520,21.209,20.897,20.762,20.626,20.381,20.135,19.971,19.806,19.703,19.600,19.380,19.159,18.772,18.383,19.062,19.737,20.592,21.439,22.064,22.686,23.595,24.496,25.635,26.762,27.076,27.388,27.139,26.890,26.628,26.364,26.422,26.480,26.628,26.775,27.146,27.515,27.636,27.757,28.055,28.351,28.408,28.465,28.402,28.339,27.757,27.171,26.480,25.784,25.291,24.797,24.568,24.339,24.207,24.076,23.971,23.865,23.727,23.588,23.469,23.350,23.377
,28.288,28.415,28.541,28.742,28.943,29.081,29.219,28.855,28.490,27.972,27.452,27.693,27.934,27.744,27.553,27.031,26.506,26.596,26.685,26.480,26.274,25.148,24.010,23.496,22.979,23.019,23.059,22.979,22.899,22.886,22.872,23.019,23.165,23.416,23.668,23.865,24.063,23.588,23.112,22.926,22.739,22.779,22.819,23.032,23.244,22.833,22.419,22.593,22.766,22.312,21.856,22.111,22.366,23.204,24.037,24.299,24.561,24.757,24.953,24.731,24.509,24.640,24.770,25.096,25.421,25.421,25.421,25.200,24.979,24.614,24.247,23.747,23.244,23.390,23.535,23.045,22.553,21.977,21.398,21.074,20.748,20.721,20.694,20.203,19.710,19.806,19.902,20.148,20.394,20.585,20.775,19.943,19.104,18.744,18.383,17.922,17.460,17.712,17.964,17.670,17.375,17.235,17.094,16.797,16.499,16.613,16.726,16.414,16.101,16.001,15.901,15.687,15.472,15.773,16.073,16.471,16.868,16.896,16.924,17.417,17.908,18.020,18.132,18.424,18.716,18.799,18.883,18.786,18.688,18.577,18.466,18.132,17.796,17.964,18.132,18.202,18.271,18.480,18.688,18.730,18.772,19.449,20.121,20.053,19.984,20.025,20.066,20.121,20.176,20.244,20.312,20.530,20.748,20.612,20.476,20.066,19.655,19.366,19.076,18.952,18.827,18.938,19.049,19.145,19.242,19.062,18.883,18.979,19.076,19.159,19.242,18.938,18.633,18.619,18.605,18.924,19.242,19.737,20.230,20.121,20.012,19.875,19.737,20.340,20.938,21.520,22.098,22.713,23.324,23.707,24.089,24.522,24.953,25.317,25.681,26.416,27.146,27.222,27.299,27.375,27.452,26.788,26.120,25.109,24.089,23.865,23.641,23.681,23.720,23.852,23.984,24.089,24.194,24.731,25.265,25.135,25.005,24.757,24.509,24.168,23.826,23.005,22.178,21.560,20.938,21.060,21.182,21.412,21.641,21.708,21.776,21.883,21.991,21.641,21.290,21.263,21.236,20.897,20.558,20.271,19.984,19.628,19.270,18.910,18.550,18.118,17.684,17.964,18.243,18.924,19.600,20.299,20.992,21.883,22.766,23.747,24.718,25.330,25.939,25.655,25.369,25.083,24.797,24.810,24.823,25.018,25.213,25.784,26.351,26.672,26.993,27.197,27.401,27.375,27.350,27.426,27.503,26.916,26.326,25.862,25.395,25.005,24.614,24.365,24.115,24.037,23.958,23.747,23.535,23.509,23.483,23.284,23.085,23.085
,28.187,28.314,28.440,28.446,28.452,28.326,28.200,28.023,27.846,27.464,27.082,27.248,27.414,27.356,27.299,26.890,26.480,26.390,26.300,25.881,25.460,24.646,23.826,23.344,22.859,22.992,23.125,23.211,23.297,23.277,23.258,23.311,23.363,23.582,23.799,23.872,23.944,23.397,22.846,22.646,22.446,22.466,22.486,22.619,22.753,22.479,22.205,22.232,22.259,22.125,21.991,22.613,23.231,24.286,25.330,25.324,25.317,25.402,25.486,25.441,25.395,25.415,25.434,25.693,25.952,25.926,25.900,25.564,25.226,24.888,24.548,24.030,23.509,23.416,23.324,22.952,22.579,22.105,21.628,21.405,21.182,21.209,21.236,20.789,20.340,20.428,20.517,20.605,20.694,20.639,20.585,19.888,19.187,18.848,18.508,18.055,17.600,17.950,18.299,18.041,17.782,17.607,17.432,17.129,16.825,16.740,16.655,16.485,16.315,16.122,15.930,15.773,15.615,15.823,16.030,16.364,16.698,16.719,16.740,17.150,17.558,17.859,18.160,18.327,18.494,18.501,18.508,18.313,18.118,18.125,18.132,17.831,17.530,17.600,17.670,17.768,17.866,18.209,18.550,18.688,18.827,19.387,19.943,19.977,20.012,20.005,19.998,20.237,20.476,20.537,20.599,20.782,20.965,20.769,20.571,20.176,19.779,19.518,19.256,19.173,19.090,19.131,19.173,19.228,19.283,19.201,19.118,19.194,19.270,19.263,19.256,19.000,18.744,18.820,18.896,19.131,19.366,19.833,20.299,20.230,20.162,20.080,19.998,20.442,20.884,21.425,21.964,22.466,22.966,23.390,23.813,24.063,24.312,24.659,25.005,25.499,25.991,26.178,26.364,26.692,27.018,26.531,26.042,25.207,24.365,24.293,24.220,24.247,24.273,24.457,24.640,24.476,24.312,24.502,24.692,24.914,25.135,25.051,24.966,24.587,24.207,23.344,22.473,21.910,21.344,21.290,21.236,21.533,21.829,21.856,21.883,22.212,22.539,22.446,22.352,22.178,22.004,21.991,21.977,21.715,21.452,20.762,20.066,19.662,19.256,18.598,17.936,17.845,17.754,18.209,18.661,19.194,19.724,20.456,21.182,22.098,23.005,23.839,24.666,24.633,24.601,24.201,23.799,23.767,23.734,23.997,24.260,24.881,25.499,25.842,26.184,26.531,26.877,26.737,26.596,26.525,26.454,26.113,25.771,25.441,25.109,24.659,24.207,24.076,23.944,23.773,23.602,23.456,23.311,23.098,22.886,22.733,22.579,22.613
,28.086,28.213,28.339,28.149,27.960,27.566,27.171,27.184,27.197,26.954,26.711,26.801,26.890,26.967,27.044,26.749,26.454,26.184,25.913,25.278,24.640,24.142,23.641,23.191,22.739,22.966,23.191,23.443,23.694,23.668,23.641,23.602,23.562,23.747,23.931,23.879,23.826,23.204,22.579,22.366,22.151,22.151,22.151,22.205,22.259,22.125,21.991,21.870,21.749,21.937,22.125,23.112,24.089,25.356,26.608,26.339,26.068,26.042,26.017,26.145,26.274,26.184,26.094,26.287,26.480,26.429,26.377,25.926,25.473,25.161,24.849,24.312,23.773,23.443,23.112,22.859,22.606,22.232,21.856,21.735,21.614,21.695,21.776,21.371,20.965,21.047,21.128,21.060,20.992,20.694,20.394,19.833,19.270,18.952,18.633,18.188,17.740,18.188,18.633,18.411,18.188,17.978,17.768,17.460,17.150,16.868,16.584,16.556,16.528,16.243,15.958,15.858,15.758,15.873,15.987,16.258,16.528,16.542,16.556,16.882,17.206,17.698,18.188,18.229,18.271,18.202,18.132,17.838,17.544,17.670,17.796,17.530,17.263,17.235,17.206,17.333,17.460,17.936,18.411,18.647,18.883,19.325,19.765,19.902,20.039,19.984,19.929,20.353,20.775,20.830,20.884,21.033,21.182,20.925,20.667,20.285,19.902,19.669,19.435,19.394,19.352,19.325,19.297,19.311,19.325,19.338,19.352,19.407,19.462,19.366,19.270,19.062,18.855,19.021,19.187,19.338,19.490,19.929,20.367,20.340,20.312,20.285,20.258,20.544,20.830,21.331,21.829,22.218,22.606,23.072,23.535,23.602,23.668,23.997,24.325,24.574,24.823,25.122,25.421,26.004,26.583,26.274,25.965,25.304,24.640,24.718,24.797,24.810,24.823,25.057,25.291,24.862,24.430,24.273,24.115,24.692,25.265,25.343,25.421,25.005,24.587,23.681,22.766,22.259,21.749,21.520,21.290,21.654,22.017,22.004,21.991,22.539,23.085,23.244,23.403,23.085,22.766,23.072,23.377,23.138,22.899,21.883,20.857,20.408,19.957,19.076,18.188,17.726,17.263,17.488,17.712,18.076,18.438,19.007,19.573,20.421,21.263,22.325,23.377,23.602,23.826,23.311,22.793,22.713,22.633,22.966,23.297,23.971,24.640,25.005,25.369,25.862,26.351,26.094,25.836,25.616,25.395,25.304,25.213,25.018,24.823,24.312,23.799,23.786,23.773,23.509,23.244,23.165,23.085,22.686,22.285,22.178,22.071,22.138
,28.162,28.238,28.314,27.795,27.273,26.794,26.313,26.461,26.608,26.371,26.133,26.184,26.236,26.313,26.390,26.216,26.042,25.732,25.421,24.770,24.115,23.984,23.852,23.456,23.059,23.191,23.324,23.569,23.813,23.971,24.129,24.017,23.905,24.017,24.129,23.872,23.615,22.992,22.366,22.078,21.789,21.809,21.829,21.823,21.816,21.715,21.614,21.735,21.856,22.265,22.673,23.641,24.601,25.583,26.557,26.711,26.865,26.634,26.403,26.416,26.429,26.416,26.403,26.506,26.608,26.961,27.312,27.190,27.069,26.596,26.120,25.161,24.194,23.806,23.416,23.238,23.059,22.746,22.432,22.285,22.138,22.205,22.272,21.923,21.574,21.520,21.466,21.378,21.290,20.864,20.435,19.820,19.201,18.889,18.577,18.397,18.216,18.431,18.647,18.550,18.452,18.285,18.118,17.740,17.361,17.206,17.051,16.832,16.613,16.627,16.641,16.450,16.258,16.229,16.201,16.407,16.613,16.662,16.712,17.030,17.347,17.607,17.866,18.013,18.160,18.167,18.174,18.041,17.908,17.810,17.712,17.516,17.319,17.263,17.206,17.270,17.333,17.831,18.327,18.640,18.952,19.332,19.710,19.827,19.943,20.005,20.066,20.517,20.965,20.918,20.870,21.114,21.358,21.135,20.911,20.517,20.121,19.929,19.737,19.737,19.737,19.847,19.957,19.806,19.655,19.621,19.586,19.545,19.504,19.573,19.641,19.490,19.338,19.435,19.531,19.689,19.847,20.285,20.721,20.741,20.762,20.931,21.101,21.324,21.547,21.776,22.004,22.352,22.699,22.959,23.218,23.410,23.602,23.839,24.076,24.220,24.365,24.672,24.979,25.525,26.068,26.042,26.017,25.700,25.382,25.460,25.538,25.629,25.719,25.810,25.900,25.441,24.979,24.679,24.378,24.907,25.434,25.493,25.551,24.966,24.378,23.615,22.846,22.359,21.870,21.668,21.466,21.917,22.366,22.499,22.633,23.171,23.707,23.971,24.234,24.083,23.931,24.561,25.187,25.298,25.408,24.096,22.766,22.151,21.533,20.394,19.242,18.501,17.754,17.551,17.347,17.663,17.978,18.473,18.966,19.902,20.830,21.459,22.084,22.305,22.526,22.546,22.566,22.699,22.833,23.105,23.377,23.918,24.457,24.744,25.031,25.421,25.810,25.661,25.512,25.252,24.992,24.810,24.627,24.378,24.129,23.694,23.258,23.271,23.284,23.012,22.739,22.679,22.619,22.446,22.272,22.185,22.098,22.205
,28.238,28.263,28.288,27.439,26.583,26.017,25.447,25.732,26.017,25.784,25.551,25.564,25.577,25.655,25.732,25.681,25.629,25.278,24.927,24.260,23.588,23.826,24.063,23.720,23.377,23.416,23.456,23.694,23.931,24.273,24.614,24.430,24.247,24.286,24.325,23.865,23.403,22.779,22.151,21.789,21.425,21.466,21.506,21.439,21.371,21.304,21.236,21.601,21.964,22.593,23.218,24.168,25.109,25.810,26.506,27.082,27.655,27.222,26.788,26.685,26.583,26.647,26.711,26.724,26.737,27.490,28.238,28.440,28.641,28.010,27.375,26.004,24.614,24.168,23.720,23.615,23.509,23.258,23.005,22.833,22.659,22.713,22.766,22.473,22.178,21.991,21.802,21.695,21.587,21.033,20.476,19.806,19.131,18.827,18.522,18.605,18.688,18.675,18.661,18.688,18.716,18.591,18.466,18.020,17.572,17.544,17.516,17.108,16.698,17.009,17.319,17.037,16.754,16.584,16.414,16.556,16.698,16.783,16.868,17.178,17.488,17.516,17.544,17.796,18.048,18.132,18.216,18.243,18.271,17.950,17.628,17.502,17.375,17.291,17.206,17.206,17.206,17.726,18.243,18.633,19.021,19.338,19.655,19.751,19.847,20.025,20.203,20.680,21.155,21.006,20.857,21.196,21.533,21.344,21.155,20.748,20.340,20.189,20.039,20.080,20.121,20.367,20.612,20.299,19.984,19.902,19.820,19.682,19.545,19.779,20.012,19.916,19.820,19.847,19.875,20.039,20.203,20.639,21.074,21.141,21.209,21.574,21.937,22.098,22.259,22.218,22.178,22.486,22.793,22.846,22.899,23.218,23.535,23.681,23.826,23.865,23.905,24.220,24.535,25.044,25.551,25.810,26.068,26.094,26.120,26.197,26.274,26.441,26.608,26.557,26.506,26.017,25.525,25.083,24.640,25.122,25.603,25.642,25.681,24.927,24.168,23.549,22.926,22.459,21.991,21.816,21.641,22.178,22.713,22.992,23.271,23.799,24.325,24.692,25.057,25.070,25.083,26.029,26.967,27.414,27.858,26.261,24.640,23.865,23.085,21.695,20.285,19.270,18.243,17.614,16.981,17.249,17.516,17.936,18.355,19.380,20.394,20.585,20.775,20.992,21.209,21.776,22.339,22.686,23.032,23.244,23.456,23.865,24.273,24.483,24.692,24.979,25.265,25.226,25.187,24.888,24.587,24.312,24.037,23.734,23.430,23.072,22.713,22.753,22.793,22.513,22.232,22.192,22.151,22.205,22.259,22.192,22.125,22.272
,27.884,27.839,27.795,26.961,26.120,25.519,24.914,25.057,25.200,25.109,25.018,25.090,25.161,25.220,25.278,25.278,25.278,24.979,24.679,24.234,23.786,23.819,23.852,23.674,23.496,23.529,23.562,23.773,23.984,24.260,24.535,24.378,24.220,24.194,24.168,23.734,23.297,22.673,22.044,21.742,21.439,21.445,21.452,21.392,21.331,21.283,21.236,21.567,21.897,22.593,23.284,24.273,25.252,25.784,26.313,26.396,26.480,26.557,26.634,26.576,26.519,26.679,26.839,27.018,27.197,28.175,29.144,29.337,29.531,28.767,27.998,26.576,25.135,24.686,24.234,24.391,24.548,24.378,24.207,23.707,23.204,23.125,23.045,22.966,22.886,22.879,22.872,22.573,22.272,21.419,20.558,19.998,19.435,19.138,18.841,18.959,19.076,18.917,18.758,18.751,18.744,18.383,18.020,17.768,17.516,17.558,17.600,17.403,17.206,17.417,17.628,17.312,16.995,16.797,16.599,16.754,16.910,16.945,16.981,17.270,17.558,17.670,17.782,18.048,18.313,18.313,18.313,18.327,18.341,18.209,18.076,17.887,17.698,17.565,17.432,17.354,17.277,17.831,18.383,18.550,18.716,18.966,19.214,19.270,19.325,19.566,19.806,20.080,20.353,20.401,20.449,20.762,21.074,21.141,21.209,20.850,20.490,20.435,20.381,20.483,20.585,20.530,20.476,20.401,20.326,20.018,19.710,19.744,19.779,20.066,20.353,20.381,20.408,20.312,20.217,20.415,20.612,21.020,21.425,21.661,21.897,22.051,22.205,22.265,22.325,22.446,22.566,22.633,22.699,22.773,22.846,23.403,23.958,24.050,24.142,24.155,24.168,24.207,24.247,24.371,24.496,25.122,25.745,26.094,26.441,26.647,26.852,27.095,27.337,27.171,27.005,26.409,25.810,25.324,24.836,24.862,24.888,25.265,25.642,25.200,24.757,23.819,22.872,22.593,22.312,22.252,22.192,22.706,23.218,23.608,23.997,24.430,24.862,25.285,25.706,26.010,26.313,27.018,27.719,27.852,27.985,26.897,25.797,25.116,24.430,23.171,21.897,20.571,19.228,18.299,17.361,17.467,17.572,17.796,18.020,19.014,19.998,20.476,20.952,21.108,21.263,21.520,21.776,22.332,22.886,23.025,23.165,23.569,23.971,24.063,24.155,24.352,24.548,24.679,24.810,24.371,23.931,23.615,23.297,23.005,22.713,22.506,22.299,22.432,22.566,22.346,22.125,21.991,21.856,21.957,22.058,22.198,22.339,22.566
,27.528,27.414,27.299,26.480,25.655,25.018,24.378,24.378,24.378,24.430,24.483,24.614,24.744,24.783,24.823,24.875,24.927,24.679,24.430,24.207,23.984,23.813,23.641,23.628,23.615,23.641,23.668,23.852,24.037,24.247,24.457,24.325,24.194,24.102,24.010,23.602,23.191,22.566,21.937,21.695,21.452,21.425,21.398,21.344,21.290,21.263,21.236,21.533,21.829,22.593,23.350,24.378,25.395,25.758,26.120,25.706,25.291,25.887,26.480,26.467,26.454,26.711,26.967,27.312,27.655,28.855,30.042,30.228,30.414,29.519,28.616,27.146,25.655,25.200,24.744,25.161,25.577,25.486,25.395,24.574,23.747,23.535,23.324,23.456,23.588,23.760,23.931,23.443,22.952,21.802,20.639,20.189,19.737,19.449,19.159,19.311,19.462,19.159,18.855,18.813,18.772,18.174,17.572,17.516,17.460,17.572,17.684,17.698,17.712,17.824,17.936,17.586,17.235,17.009,16.783,16.952,17.122,17.108,17.094,17.361,17.628,17.824,18.020,18.299,18.577,18.494,18.411,18.411,18.411,18.466,18.522,18.271,18.020,17.838,17.656,17.502,17.347,17.936,18.522,18.466,18.411,18.591,18.772,18.786,18.799,19.104,19.407,19.476,19.545,19.792,20.039,20.326,20.612,20.938,21.263,20.952,20.639,20.680,20.721,20.884,21.047,20.694,20.340,20.503,20.667,20.135,19.600,19.806,20.012,20.353,20.694,20.843,20.992,20.775,20.558,20.789,21.020,21.398,21.776,22.178,22.579,22.526,22.473,22.432,22.392,22.673,22.952,22.779,22.606,22.699,22.793,23.588,24.378,24.417,24.457,24.443,24.430,24.194,23.958,23.694,23.430,24.430,25.421,26.094,26.762,27.095,27.426,27.744,28.061,27.782,27.503,26.801,26.094,25.564,25.031,24.601,24.168,24.888,25.603,25.473,25.343,24.089,22.819,22.726,22.633,22.686,22.739,23.231,23.720,24.220,24.718,25.057,25.395,25.875,26.351,26.941,27.528,27.998,28.465,28.288,28.111,27.528,26.941,26.351,25.758,24.627,23.483,21.856,20.203,18.979,17.740,17.684,17.628,17.656,17.684,18.647,19.600,20.367,21.128,21.223,21.317,21.263,21.209,21.977,22.739,22.806,22.872,23.271,23.668,23.641,23.615,23.720,23.826,24.129,24.430,23.852,23.271,22.912,22.553,22.272,21.991,21.937,21.883,22.111,22.339,22.178,22.017,21.789,21.560,21.708,21.856,22.205,22.553,22.859
,26.890,26.563,26.236,25.648,25.057,24.542,24.023,23.977,23.931,24.004,24.076,24.220,24.365,24.594,24.823,24.888,24.953,24.744,24.535,24.214,23.892,23.826,23.760,23.575,23.390,23.370,23.350,23.489,23.628,23.753,23.879,23.654,23.430,23.522,23.615,23.350,23.085,22.566,22.044,21.668,21.290,21.270,21.250,21.209,21.168,21.365,21.560,21.863,22.165,22.859,23.549,24.509,25.460,25.486,25.512,25.278,25.044,25.480,25.913,26.377,26.839,27.165,27.490,27.744,27.998,28.974,29.942,29.880,29.818,29.219,28.616,27.216,25.797,25.596,25.395,26.010,26.621,26.377,26.133,25.142,24.142,23.832,23.522,23.753,23.984,24.083,24.181,23.885,23.588,22.486,21.371,20.911,20.449,20.367,20.285,20.189,20.094,19.820,19.545,19.442,19.338,18.675,18.006,17.978,17.950,17.943,17.936,17.922,17.908,17.894,17.880,17.593,17.305,17.206,17.108,17.326,17.544,17.621,17.698,17.866,18.034,17.985,17.936,18.027,18.118,18.271,18.424,18.612,18.799,18.702,18.605,18.376,18.146,18.118,18.090,17.971,17.852,18.452,19.049,18.917,18.786,18.959,19.131,18.910,18.688,18.855,19.021,19.194,19.366,19.593,19.820,20.094,20.367,20.633,20.897,20.714,20.530,20.476,20.421,20.633,20.843,20.748,20.653,20.667,20.680,20.237,19.792,19.936,20.080,20.305,20.530,20.707,20.884,20.748,20.612,20.796,20.979,21.486,21.991,22.185,22.379,22.459,22.539,22.232,21.923,22.091,22.259,22.332,22.406,22.646,22.886,23.582,24.273,24.286,24.299,24.181,24.063,24.142,24.220,23.990,23.760,24.411,25.057,25.635,26.210,26.409,26.608,26.788,26.967,26.890,26.813,26.416,26.017,25.525,25.031,24.365,23.694,24.194,24.692,25.096,25.499,24.437,23.363,23.370,23.377,23.337,23.297,24.023,24.744,25.226,25.706,25.849,25.991,26.300,26.608,27.375,28.137,28.307,28.478,28.194,27.909,27.592,27.273,26.730,26.184,25.642,25.096,23.595,22.071,20.755,19.421,19.256,19.090,18.862,18.633,19.062,19.490,20.114,20.735,21.094,21.452,21.310,21.168,21.607,22.044,22.452,22.859,23.218,23.575,23.410,23.244,23.231,23.218,23.198,23.178,22.819,22.459,22.225,21.991,21.816,21.641,21.688,21.735,21.944,22.151,21.816,21.479,21.439,21.398,21.553,21.708,22.078,22.446,22.786
