File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\JLA\100000210230.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.031,26.442,25.849,25.292,24.731,24.914,25.096,25.357,25.616,25.603,25.590,25.629,25.668,24.966,24.260,23.588,22.912,23.059,23.205,22.819,22.433,22.873,23.311,23.813,24.312,24.168,24.023,23.892,23.760,23.641,23.522,23.509,23.496,23.337,23.178,23.681,24.181,24.797,25.408,24.888,24.365,23.879,23.390,23.019,22.646,22.406,22.165,21.829,21.493,21.628,21.762,21.762,21.762,21.977,22.192,22.979,23.760,23.865,23.971,24.221,24.470,24.836,25.201,24.901,24.601,24.168,23.734,23.244,22.753,22.779,22.806,22.259,21.708,21.304,20.898,20.449,19.998,19.751,19.504,19.366,19.228,19.090,18.952,19.242,19.531,19.256,18.980,18.897,18.813,18.494,18.174,18.244,18.313,17.964,17.614,17.418,17.221,17.375,17.530,17.460,17.389,17.051,16.712,16.684,16.655,16.967,17.277,16.868,16.457,16.329,16.201,16.514,16.825,16.655,16.485,16.755,17.023,17.319,17.614,17.810,18.006,18.104,18.202,18.285,18.369,18.411,18.452,18.188,17.922,17.908,17.894,17.824,17.754,17.754,17.754,18.006,18.257,18.452,18.647,18.772,18.897,19.173,19.449,19.600,19.751,20.176,20.599,20.599,20.599,20.353,20.108,19.888,19.669,19.531,19.394,19.366,19.339,19.173,19.007,18.966,18.924,19.063,19.201,19.145,19.090,19.228,19.366,19.311,19.256,19.683,20.108,20.271,20.435,20.735,21.033,20.925,20.816,20.993,21.169,20.680,20.190,20.244,20.299,20.462,20.626,20.694,20.762,21.277,21.789,21.897,22.004,22.111,22.219,23.045,23.865,24.378,24.888,25.031,25.175,25.900,26.621,27.159,27.693,27.299,26.903,26.711,26.519,26.017,25.512,25.395,25.279,26.004,26.724,27.197,27.668,26.967,26.262,25.214,24.155,24.207,24.260,23.971,23.681,23.734,23.786,23.997,24.207,24.023,23.839,23.892,23.945,24.365,24.784,25.136,25.486,25.823,26.158,26.673,27.184,28.124,29.056,28.541,28.023,27.604,27.184,26.055,24.914,24.050,23.178,21.829,20.462,19.187,17.894,17.446,16.995,17.305,17.614,18.202,18.786,19.559,20.326,20.503,20.680,20.938,21.196,21.452,21.708,22.085,22.459,22.686,22.912,23.072,23.231,23.350,23.469,23.364,23.258,23.602,23.945,23.615,23.284,22.859,22.433,22.259,22.085,22.098,22.111,22.071,22.031,21.749,21.466,21.708,21.950,21.964
,26.890,26.487,26.081,25.584,25.083,25.220,25.357,25.324,25.292,25.259,25.227,25.266,25.305,24.666,24.023,23.489,22.952,23.158,23.364,22.946,22.526,22.959,23.390,23.997,24.601,24.371,24.142,24.161,24.181,23.898,23.615,23.536,23.456,23.496,23.536,24.181,24.823,25.240,25.655,25.311,24.966,24.430,23.892,23.562,23.231,22.759,22.285,21.977,21.668,21.957,22.245,22.379,22.513,22.766,23.019,23.549,24.076,24.102,24.129,24.378,24.627,24.895,25.162,25.018,24.875,24.516,24.155,23.701,23.244,23.225,23.205,22.779,22.352,21.930,21.506,20.898,20.285,20.073,19.861,19.552,19.242,19.187,19.132,19.290,19.449,19.270,19.090,19.042,18.993,18.751,18.508,18.397,18.285,18.062,17.838,17.614,17.389,17.488,17.586,17.551,17.516,17.051,16.585,16.613,16.641,16.769,16.896,16.592,16.286,16.244,16.201,16.393,16.585,16.521,16.457,16.705,16.953,17.023,17.094,17.565,18.034,18.062,18.090,18.195,18.299,18.160,18.020,17.775,17.530,17.537,17.544,17.425,17.305,17.481,17.656,18.062,18.466,18.723,18.980,18.973,18.966,19.083,19.201,19.648,20.094,20.551,21.006,21.013,21.020,20.809,20.599,20.155,19.710,19.696,19.683,19.607,19.531,19.387,19.242,19.283,19.325,19.387,19.449,19.380,19.311,19.490,19.669,19.854,20.039,20.476,20.911,20.932,20.952,21.250,21.547,21.486,21.425,21.439,21.452,21.311,21.169,20.898,20.626,20.565,20.503,20.456,20.408,20.803,21.196,21.486,21.776,21.944,22.111,22.819,23.522,23.912,24.299,24.574,24.849,25.428,26.004,26.673,27.337,27.171,27.005,27.012,27.018,26.551,26.081,25.778,25.473,26.010,26.544,26.583,26.621,26.602,26.583,25.564,24.535,24.267,23.997,23.938,23.879,23.898,23.918,24.207,24.496,24.411,24.326,24.581,24.836,25.012,25.188,25.473,25.758,26.307,26.852,27.439,28.023,28.213,28.402,28.187,27.972,27.668,27.363,26.429,25.486,24.940,24.391,23.072,21.735,20.428,19.104,18.723,18.341,18.299,18.257,18.591,18.924,19.483,20.039,20.306,20.571,20.823,21.074,21.277,21.479,21.789,22.098,22.499,22.899,22.959,23.019,23.025,23.032,22.886,22.739,22.932,23.125,22.893,22.659,22.319,21.977,21.863,21.749,21.809,21.870,21.836,21.803,21.520,21.236,21.459,21.681,21.729
,26.750,26.531,26.313,25.875,25.434,25.525,25.616,25.292,24.966,24.914,24.862,24.901,24.940,24.365,23.786,23.390,22.992,23.258,23.522,23.072,22.619,23.045,23.469,24.181,24.888,24.574,24.260,24.430,24.601,24.155,23.707,23.562,23.417,23.654,23.892,24.679,25.460,25.681,25.900,25.732,25.564,24.979,24.391,24.102,23.813,23.112,22.406,22.125,21.843,22.285,22.726,22.992,23.258,23.549,23.839,24.116,24.391,24.339,24.286,24.535,24.784,24.953,25.123,25.136,25.149,24.862,24.574,24.155,23.734,23.668,23.602,23.297,22.992,22.553,22.111,21.344,20.571,20.394,20.217,19.738,19.256,19.283,19.311,19.339,19.366,19.283,19.201,19.187,19.173,19.007,18.841,18.550,18.257,18.160,18.062,17.810,17.558,17.600,17.642,17.642,17.642,17.051,16.457,16.542,16.627,16.570,16.514,16.315,16.115,16.158,16.201,16.272,16.343,16.386,16.428,16.655,16.882,16.726,16.570,17.319,18.062,18.020,17.978,18.104,18.230,17.908,17.586,17.361,17.136,17.164,17.192,17.023,16.854,17.206,17.558,18.118,18.675,18.993,19.311,19.173,19.035,18.993,18.952,19.696,20.435,20.925,21.412,21.425,21.439,21.263,21.087,20.422,19.751,19.861,19.971,19.847,19.724,19.600,19.476,19.600,19.724,19.710,19.696,19.614,19.531,19.751,19.971,20.394,20.816,21.263,21.708,21.587,21.466,21.762,22.058,22.044,22.031,21.883,21.735,21.937,22.138,21.547,20.952,20.667,20.381,20.217,20.053,20.326,20.599,21.074,21.547,21.776,22.004,22.593,23.178,23.443,23.707,24.116,24.522,24.953,25.382,26.184,26.980,27.044,27.108,27.312,27.515,27.082,26.647,26.158,25.668,26.017,26.364,25.965,25.564,26.236,26.903,25.913,24.914,24.326,23.734,23.905,24.076,24.063,24.050,24.417,24.784,24.797,24.810,25.266,25.719,25.655,25.590,25.810,26.030,26.788,27.541,28.200,28.855,28.301,27.744,27.833,27.922,27.731,27.541,26.801,26.055,25.823,25.590,24.299,22.992,21.655,20.299,19.984,19.669,19.283,18.897,18.980,19.063,19.407,19.751,20.108,20.462,20.707,20.952,21.101,21.250,21.493,21.735,22.312,22.886,22.846,22.806,22.699,22.593,22.406,22.219,22.259,22.299,22.165,22.031,21.776,21.520,21.466,21.412,21.520,21.628,21.601,21.574,21.290,21.006,21.209,21.412,21.493
,27.299,26.858,26.416,26.191,25.965,25.946,25.926,25.324,24.718,24.509,24.299,24.326,24.352,23.971,23.588,23.258,22.926,23.105,23.284,22.972,22.659,22.952,23.244,23.773,24.299,24.568,24.836,24.842,24.849,24.358,23.865,23.859,23.852,24.175,24.496,25.031,25.564,25.823,26.081,25.868,25.655,25.070,24.483,24.037,23.588,22.899,22.205,22.071,21.937,22.686,23.430,23.958,24.483,24.568,24.653,24.771,24.888,24.790,24.692,25.057,25.421,25.545,25.668,25.609,25.551,25.168,24.784,24.385,23.984,23.813,23.641,23.357,23.072,22.566,22.058,21.473,20.884,20.653,20.422,20.108,19.792,19.662,19.531,19.435,19.339,19.235,19.132,19.097,19.063,18.855,18.647,18.501,18.355,18.209,18.062,17.929,17.796,17.901,18.006,17.943,17.880,17.347,16.811,16.825,16.839,16.832,16.825,16.585,16.343,16.407,16.471,16.407,16.343,16.457,16.570,16.776,16.981,16.953,16.924,17.565,18.202,18.111,18.020,18.104,18.188,17.922,17.656,17.516,17.375,17.389,17.404,17.199,16.995,17.263,17.530,17.978,18.425,18.827,19.228,19.173,19.118,19.056,18.993,19.614,20.231,20.605,20.979,21.162,21.344,21.121,20.898,20.312,19.724,19.834,19.943,19.847,19.751,19.710,19.669,19.820,19.971,20.114,20.258,20.114,19.971,20.128,20.285,20.965,21.641,21.917,22.192,21.870,21.547,21.870,22.192,22.205,22.219,22.098,21.977,22.131,22.285,21.890,21.493,20.877,20.258,20.162,20.066,20.271,20.476,20.891,21.304,21.675,22.044,22.713,23.377,23.687,23.997,24.489,24.979,25.044,25.110,25.655,26.197,26.300,26.403,26.871,27.337,26.820,26.300,25.810,25.318,25.434,25.551,25.681,25.810,26.068,26.326,25.875,25.421,25.162,24.901,24.568,24.234,24.574,24.914,25.162,25.408,25.428,25.447,26.171,26.890,26.903,26.916,27.146,27.375,27.757,28.137,28.641,29.144,28.471,27.795,27.649,27.503,27.452,27.401,26.871,26.339,26.506,26.673,25.694,24.705,23.297,21.870,21.668,21.466,21.067,20.667,20.196,19.724,19.895,20.066,20.271,20.476,20.721,20.965,21.094,21.223,21.439,21.655,22.038,22.419,22.473,22.526,22.513,22.499,22.205,21.910,21.950,21.991,21.924,21.856,21.628,21.398,21.344,21.290,21.392,21.493,21.446,21.398,21.114,20.830,21.108,21.385,21.425
,27.846,27.184,26.519,26.506,26.493,26.364,26.236,25.357,24.470,24.102,23.734,23.747,23.760,23.575,23.390,23.125,22.859,22.952,23.045,22.873,22.699,22.859,23.019,23.364,23.707,24.561,25.408,25.253,25.096,24.561,24.023,24.155,24.286,24.692,25.096,25.382,25.668,25.965,26.262,26.004,25.745,25.162,24.574,23.971,23.364,22.686,22.004,22.017,22.031,23.085,24.129,24.914,25.694,25.577,25.460,25.421,25.382,25.240,25.096,25.577,26.055,26.133,26.210,26.081,25.952,25.473,24.992,24.614,24.234,23.958,23.681,23.417,23.152,22.579,22.004,21.601,21.196,20.911,20.626,20.476,20.326,20.039,19.751,19.531,19.311,19.187,19.063,19.007,18.952,18.702,18.452,18.452,18.452,18.257,18.062,18.048,18.034,18.202,18.369,18.244,18.118,17.642,17.164,17.108,17.051,17.094,17.136,16.854,16.570,16.655,16.740,16.542,16.343,16.528,16.712,16.896,17.080,17.178,17.277,17.810,18.341,18.202,18.062,18.104,18.146,17.936,17.726,17.670,17.614,17.614,17.614,17.375,17.136,17.319,17.502,17.838,18.174,18.661,19.145,19.173,19.201,19.118,19.035,19.531,20.025,20.285,20.544,20.898,21.250,20.979,20.707,20.203,19.696,19.806,19.916,19.847,19.779,19.820,19.861,20.039,20.217,20.517,20.816,20.612,20.408,20.503,20.599,21.533,22.459,22.566,22.673,22.152,21.628,21.977,22.326,22.366,22.406,22.312,22.219,22.326,22.433,22.232,22.031,21.087,20.135,20.108,20.080,20.217,20.353,20.707,21.060,21.574,22.085,22.833,23.575,23.931,24.286,24.862,25.434,25.136,24.836,25.123,25.408,25.551,25.694,26.429,27.159,26.557,25.952,25.460,24.966,24.849,24.731,25.395,26.055,25.900,25.745,25.836,25.926,25.991,26.055,25.227,24.391,25.083,25.771,25.900,26.030,26.055,26.081,27.069,28.048,28.137,28.225,28.465,28.704,28.717,28.729,29.081,29.431,28.641,27.846,27.465,27.082,27.171,27.261,26.942,26.621,27.184,27.744,27.069,26.390,24.914,23.417,23.324,23.231,22.819,22.406,21.398,20.381,20.381,20.381,20.435,20.490,20.735,20.979,21.087,21.196,21.385,21.574,21.762,21.950,22.098,22.245,22.326,22.406,22.004,21.601,21.641,21.681,21.681,21.681,21.479,21.277,21.223,21.169,21.263,21.358,21.290,21.223,20.938,20.653,21.006,21.358,21.358
,28.150,27.617,27.082,26.762,26.442,26.171,25.900,25.324,24.744,24.240,23.734,23.628,23.522,23.456,23.390,23.165,22.939,22.833,22.726,22.593,22.459,22.606,22.753,23.191,23.628,24.365,25.096,25.083,25.070,24.803,24.535,24.686,24.836,24.979,25.123,25.194,25.266,25.603,25.939,25.668,25.395,24.679,23.958,23.238,22.513,22.232,21.950,22.306,22.659,23.938,25.201,25.726,26.249,25.978,25.707,25.849,25.991,25.913,25.836,26.307,26.775,26.878,26.980,27.044,27.108,26.512,25.913,25.194,24.470,24.089,23.707,23.291,22.873,22.493,22.111,21.729,21.344,21.148,20.952,20.884,20.816,20.544,20.271,19.909,19.545,19.263,18.980,19.000,19.021,18.779,18.536,18.578,18.619,18.466,18.313,18.334,18.355,18.376,18.397,18.174,17.950,17.628,17.305,17.242,17.178,17.397,17.614,17.397,17.178,17.192,17.206,16.938,16.670,16.804,16.938,17.058,17.178,17.157,17.136,17.628,18.118,18.118,18.118,18.167,18.216,18.299,18.383,18.181,17.978,17.978,17.978,17.677,17.375,17.523,17.670,17.957,18.244,18.668,19.090,19.139,19.187,19.104,19.021,19.373,19.724,19.840,19.957,20.306,20.653,20.401,20.149,19.916,19.683,19.689,19.696,19.662,19.628,19.772,19.916,20.012,20.108,20.517,20.925,20.605,20.285,20.326,20.367,20.830,21.290,21.607,21.924,21.782,21.641,21.883,22.125,22.326,22.526,22.773,23.019,22.746,22.473,22.031,21.587,20.959,20.326,20.333,20.340,20.231,20.121,20.462,20.803,21.405,22.004,23.045,24.076,24.529,24.979,25.220,25.460,25.175,24.888,25.057,25.227,25.253,25.279,25.823,26.364,25.791,25.214,24.699,24.181,24.069,23.958,24.489,25.018,25.155,25.292,25.512,25.732,26.088,26.442,25.719,24.992,25.661,26.326,26.384,26.442,26.313,26.184,27.280,28.364,28.905,29.444,29.812,30.178,29.675,29.169,29.068,28.968,28.371,27.770,27.184,26.596,26.794,26.993,26.916,26.839,27.133,27.426,26.820,26.210,25.136,24.050,23.819,23.588,23.430,23.271,22.526,21.776,21.668,21.560,21.473,21.385,21.479,21.574,21.452,21.331,21.412,21.493,21.527,21.560,21.681,21.803,21.803,21.803,21.594,21.385,21.365,21.344,21.311,21.277,21.202,21.128,21.067,21.006,21.006,21.006,20.965,20.925,20.653,20.381,20.687,20.993,21.067
,28.453,28.048,27.643,27.018,26.390,25.978,25.564,25.292,25.018,24.378,23.734,23.509,23.284,23.337,23.390,23.205,23.019,22.713,22.406,22.312,22.219,22.352,22.486,23.019,23.549,24.168,24.784,24.914,25.044,25.044,25.044,25.214,25.382,25.266,25.149,25.005,24.862,25.240,25.616,25.331,25.044,24.194,23.337,22.499,21.655,21.776,21.897,22.593,23.284,24.784,26.262,26.531,26.801,26.377,25.952,26.274,26.596,26.583,26.570,27.031,27.490,27.617,27.744,27.998,28.251,27.541,26.826,25.771,24.705,24.221,23.734,23.165,22.593,22.406,22.219,21.856,21.493,21.385,21.277,21.290,21.304,21.047,20.789,20.285,19.779,19.339,18.897,18.993,19.090,18.855,18.619,18.702,18.786,18.675,18.564,18.619,18.675,18.550,18.425,18.104,17.782,17.614,17.446,17.375,17.305,17.698,18.090,17.936,17.782,17.726,17.670,17.333,16.995,17.080,17.164,17.221,17.277,17.136,16.995,17.446,17.894,18.034,18.174,18.230,18.285,18.661,19.035,18.689,18.341,18.341,18.341,17.978,17.614,17.726,17.838,18.076,18.313,18.675,19.035,19.104,19.173,19.090,19.007,19.214,19.421,19.394,19.366,19.710,20.053,19.820,19.586,19.628,19.669,19.573,19.476,19.476,19.476,19.724,19.971,19.984,19.998,20.517,21.033,20.599,20.162,20.149,20.135,20.121,20.108,20.639,21.169,21.412,21.655,21.789,21.924,22.285,22.646,23.231,23.813,23.165,22.513,21.829,21.142,20.830,20.517,20.558,20.599,20.244,19.888,20.217,20.544,21.236,21.924,23.258,24.574,25.123,25.668,25.577,25.486,25.214,24.940,24.992,25.044,24.953,24.862,25.214,25.564,25.018,24.470,23.931,23.390,23.284,23.178,23.575,23.971,24.404,24.836,25.188,25.538,26.184,26.826,26.210,25.590,26.236,26.878,26.865,26.852,26.570,26.287,27.490,28.679,29.668,30.649,31.142,31.632,30.624,29.606,29.056,28.503,28.099,27.693,26.903,26.107,26.416,26.724,26.890,27.057,27.082,27.108,26.570,26.030,25.357,24.679,24.312,23.945,24.037,24.129,23.641,23.152,22.939,22.726,22.499,22.272,22.219,22.165,21.816,21.466,21.439,21.412,21.290,21.169,21.263,21.358,21.277,21.196,21.182,21.169,21.087,21.006,20.938,20.870,20.925,20.979,20.911,20.843,20.748,20.653,20.639,20.626,20.367,20.108,20.367,20.626,20.775
,28.061,27.757,27.452,26.730,26.004,25.603,25.201,25.057,24.914,24.345,23.773,23.509,23.244,23.231,23.218,22.999,22.779,22.559,22.339,22.185,22.031,22.111,22.192,22.806,23.417,23.977,24.535,24.640,24.744,24.816,24.888,24.966,25.044,25.005,24.966,24.731,24.496,24.614,24.731,24.424,24.116,23.331,22.539,22.064,21.587,21.977,22.366,23.039,23.707,24.901,26.081,26.332,26.583,26.332,26.081,26.429,26.775,26.801,26.826,27.293,27.757,28.080,28.402,28.692,28.981,28.263,27.541,26.191,24.823,24.286,23.747,23.152,22.553,22.666,22.779,22.326,21.870,21.634,21.398,21.459,21.520,21.439,21.358,20.959,20.558,19.957,19.352,19.428,19.504,19.228,18.952,19.035,19.118,19.035,18.952,18.855,18.758,18.515,18.271,18.055,17.838,17.586,17.333,17.425,17.516,17.894,18.271,18.062,17.852,17.817,17.782,17.418,17.051,17.291,17.530,17.803,18.076,17.761,17.446,17.600,17.754,17.908,18.062,18.237,18.411,18.813,19.214,18.800,18.383,18.369,18.355,18.062,17.768,17.901,18.034,18.320,18.605,19.035,19.463,19.511,19.559,19.449,19.339,19.463,19.586,19.476,19.366,19.463,19.559,19.428,19.297,19.283,19.270,19.263,19.256,19.256,19.256,19.511,19.765,19.882,19.998,20.428,20.857,20.585,20.312,20.121,19.930,19.902,19.875,20.360,20.843,21.196,21.547,21.655,21.762,22.118,22.473,22.952,23.430,22.766,22.098,21.540,20.979,20.789,20.599,20.748,20.898,20.551,20.203,20.224,20.244,20.680,21.114,22.259,23.390,24.116,24.836,24.771,24.705,24.810,24.914,25.018,25.123,24.908,24.692,25.005,25.318,24.934,24.548,23.918,23.284,23.178,23.072,23.383,23.694,24.430,25.162,25.408,25.655,26.042,26.429,25.991,25.551,26.113,26.673,26.839,27.005,26.730,26.454,27.223,27.985,29.037,30.079,30.506,30.932,30.370,29.805,29.306,28.805,28.673,28.541,27.630,26.711,26.448,26.184,26.390,26.596,26.474,26.352,25.681,25.005,24.561,24.116,23.898,23.681,23.879,24.076,23.687,23.297,23.178,23.059,23.105,23.152,23.045,22.939,22.699,22.459,22.299,22.138,21.930,21.722,21.641,21.560,21.419,21.277,21.121,20.965,20.972,20.979,20.857,20.735,20.755,20.775,20.551,20.326,20.306,20.285,20.244,20.203,20.087,19.971,20.162,20.353,20.422
,27.668,27.465,27.261,26.442,25.616,25.227,24.836,24.823,24.810,24.312,23.813,23.509,23.205,23.125,23.045,22.793,22.539,22.406,22.272,22.058,21.843,21.870,21.897,22.593,23.284,23.786,24.286,24.365,24.444,24.588,24.731,24.718,24.705,24.744,24.784,24.457,24.129,23.984,23.839,23.509,23.178,22.459,21.735,21.628,21.520,22.178,22.833,23.483,24.129,25.018,25.900,26.133,26.364,26.287,26.210,26.583,26.954,27.018,27.082,27.554,28.023,28.541,29.056,29.381,29.706,28.981,28.251,26.608,24.940,24.352,23.760,23.138,22.513,22.926,23.337,22.793,22.245,21.883,21.520,21.628,21.735,21.829,21.924,21.628,21.331,20.571,19.806,19.861,19.916,19.600,19.283,19.366,19.449,19.394,19.339,19.090,18.841,18.480,18.118,18.006,17.894,17.558,17.221,17.474,17.726,18.090,18.452,18.188,17.922,17.908,17.894,17.502,17.108,17.502,17.894,18.383,18.869,18.383,17.894,17.754,17.614,17.782,17.950,18.244,18.536,18.966,19.394,18.910,18.425,18.397,18.369,18.146,17.922,18.076,18.230,18.564,18.897,19.394,19.888,19.916,19.943,19.806,19.669,19.710,19.751,19.559,19.366,19.214,19.063,19.035,19.007,18.938,18.869,18.952,19.035,19.035,19.035,19.297,19.559,19.779,19.998,20.340,20.680,20.571,20.462,20.094,19.724,19.683,19.641,20.080,20.517,20.979,21.439,21.520,21.601,21.950,22.299,22.673,23.045,22.366,21.681,21.250,20.816,20.748,20.680,20.938,21.196,20.857,20.517,20.231,19.943,20.121,20.299,21.250,22.192,23.098,23.997,23.958,23.918,24.404,24.888,25.044,25.201,24.862,24.522,24.797,25.070,24.849,24.627,23.905,23.178,23.072,22.966,23.191,23.417,24.457,25.486,25.629,25.771,25.900,26.030,25.771,25.512,25.991,26.467,26.814,27.159,26.890,26.621,26.954,27.286,28.402,29.506,29.868,30.228,30.116,30.004,29.556,29.106,29.244,29.381,28.352,27.312,26.480,25.642,25.888,26.133,25.862,25.590,24.784,23.971,23.760,23.549,23.483,23.417,23.720,24.023,23.734,23.443,23.417,23.390,23.707,24.023,23.865,23.707,23.575,23.443,23.152,22.859,22.566,22.272,22.017,21.762,21.560,21.358,21.060,20.762,20.857,20.952,20.775,20.599,20.585,20.571,20.190,19.806,19.861,19.916,19.847,19.779,19.806,19.834,19.957,20.080,20.066
,27.312,27.063,26.814,26.049,25.279,24.881,24.483,24.398,24.312,23.938,23.562,23.357,23.152,22.932,22.713,22.719,22.726,22.553,22.379,22.219,22.058,22.105,22.152,22.606,23.059,23.516,23.971,23.938,23.905,24.116,24.326,24.161,23.997,24.050,24.102,23.964,23.826,23.800,23.773,23.337,22.899,22.306,21.708,21.641,21.574,22.172,22.766,23.390,24.010,24.777,25.538,25.609,25.681,25.804,25.926,26.300,26.673,27.095,27.515,27.865,28.213,28.566,28.918,29.281,29.643,28.830,28.010,26.602,25.175,24.496,23.813,23.430,23.045,23.536,24.023,23.218,22.406,21.917,21.425,21.493,21.560,21.715,21.870,21.782,21.695,21.020,20.340,20.128,19.916,19.772,19.628,19.683,19.738,19.586,19.435,19.380,19.325,19.007,18.689,18.661,18.633,18.188,17.740,18.013,18.285,18.591,18.897,18.633,18.369,18.202,18.034,17.691,17.347,17.677,18.006,18.522,19.035,18.716,18.397,18.362,18.327,18.348,18.369,18.591,18.813,19.035,19.256,18.910,18.564,18.529,18.494,18.285,18.076,18.418,18.758,19.063,19.366,19.573,19.779,19.813,19.847,19.758,19.669,19.566,19.463,19.401,19.339,19.366,19.394,19.283,19.173,19.076,18.980,19.035,19.090,18.973,18.855,19.152,19.449,19.552,19.655,19.936,20.217,20.224,20.231,19.744,19.256,19.359,19.463,19.943,20.422,20.646,20.870,20.891,20.911,21.257,21.601,21.776,21.950,21.587,21.223,21.094,20.965,20.857,20.748,20.891,21.033,20.877,20.721,20.237,19.751,19.916,20.080,20.769,21.452,22.265,23.072,23.317,23.562,24.069,24.574,24.888,25.201,25.057,24.914,25.227,25.538,25.493,25.447,24.574,23.694,23.350,23.006,23.271,23.536,24.463,25.382,25.648,25.913,25.655,25.395,25.253,25.110,26.062,27.005,26.948,26.890,26.596,26.300,26.666,27.031,27.991,28.943,29.263,29.581,29.594,29.606,29.206,28.805,29.244,29.681,28.761,27.833,27.050,26.262,26.229,26.197,25.836,25.473,24.725,23.971,23.555,23.138,23.132,23.125,23.687,24.247,23.780,23.311,23.350,23.390,23.536,23.681,23.865,24.050,24.050,24.050,23.977,23.905,23.668,23.430,23.079,22.726,22.339,21.950,21.533,21.114,21.128,21.142,20.911,20.680,20.510,20.340,19.991,19.641,19.607,19.573,19.566,19.559,19.566,19.573,19.689,19.806,19.813
