File: ,C:\Drone processing\AFDrought\nov11_20\temp\b2\JLA\100000210229.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,19.745,20.033,20.320,21.662,22.987,23.820,24.647,25.286,25.921,26.179,26.436,26.204,25.972,25.507,25.039,25.377,25.714,25.740,25.766,25.571,25.377,24.987,24.595,24.556,24.516,24.765,25.013,25.895,26.770,27.089,27.408,27.472,27.535,26.487,25.429,24.673,23.913,23.965,24.018,24.385,24.752,25.623,26.487,26.667,26.846,26.962,27.077,26.885,26.693,26.217,25.740,25.325,24.908,24.843,24.778,24.530,24.281,24.477,24.673,24.294,23.913,24.202,24.490,24.464,24.438,24.412,24.385,23.781,23.172,22.226,21.271,22.226,23.172,23.728,24.281,24.057,23.833,24.778,25.714,25.533,25.351,23.939,22.507,23.398,24.281,24.726,25.169,24.569,23.965,23.807,23.649,23.490,23.331,23.847,24.359,24.503,24.647,24.556,24.464,23.715,22.960,22.800,22.640,23.331,24.018,23.899,23.781,23.622,23.464,23.278,23.093,23.199,23.305,23.530,23.754,24.294,24.830,24.530,24.228,24.516,24.804,24.254,23.702,23.543,23.384,23.133,22.880,23.026,23.172,22.760,22.347,22.373,22.400,22.400,22.400,23.490,24.569,25.065,25.559,25.985,26.410,26.475,26.539,26.616,26.693,27.306,27.916,27.904,27.891,27.992,28.093,28.384,28.674,29.163,29.651,29.601,29.551,28.447,27.332,27.637,27.942,28.686,29.426,29.426,29.426,29.825,30.223,30.532,30.841,30.322,29.800,29.326,28.850,28.724,28.598,29.176,29.750,29.900,30.049,29.613,29.176,29.126,29.076,29.226,29.376,29.613,29.850,30.643,31.431,31.541,31.651,31.762,31.872,31.578,31.284,31.357,31.431,31.259,31.087,30.631,30.173,28.649,27.102,26.333,25.559,26.372,27.179,26.718,26.256,26.307,26.359,25.234,24.097,24.281,24.464,25.052,25.636,26.037,26.436,26.320,26.204,26.603,27.000,27.013,27.026,26.770,26.513,26.757,27.000,26.974,26.949,26.526,26.101,26.872,27.637,28.485,29.326,29.962,30.594,30.754,30.915,30.717,30.520,30.853,31.185,30.619,30.049,30.247,30.445,30.433,30.421,29.974,29.526,29.601,29.676,30.148,30.619,29.912,29.201,29.576,29.949,29.862,29.775,29.363,28.950,28.447,27.942,27.523,27.102,26.680,26.256,26.179,26.101,25.662,25.221,25.312,25.403,25.273,25.143,24.856,24.569,24.399,24.228,24.241,24.254,24.530,24.804,25.182,25.559,26.166,26.770,27.357,27.942,27.891
,19.978,20.552,21.122,22.273,23.411,23.833,24.254,24.758,25.260,25.377,25.494,25.325,25.156,25.058,24.961,25.344,25.727,25.694,25.662,25.435,25.208,24.687,24.162,24.189,24.215,24.418,24.621,25.435,26.243,27.217,28.182,27.802,27.421,26.603,25.779,25.169,24.556,24.654,24.752,24.993,25.234,25.707,26.179,26.462,26.744,26.974,27.204,26.795,26.385,25.701,25.013,24.464,23.913,23.998,24.084,23.866,23.649,23.833,24.018,23.873,23.728,23.932,24.136,24.156,24.176,24.254,24.333,23.517,22.694,22.367,22.039,22.800,23.556,23.972,24.385,24.438,24.490,24.582,24.673,23.991,23.305,22.514,21.716,22.967,24.202,24.530,24.856,24.503,24.149,23.827,23.503,23.814,24.123,24.549,24.974,25.286,25.597,25.377,25.156,24.228,23.292,23.239,23.186,23.649,24.110,23.840,23.570,23.398,23.225,23.106,22.987,22.740,22.494,22.580,22.667,23.325,23.978,24.077,24.176,24.588,25.000,24.621,24.241,23.695,23.146,23.146,23.146,23.285,23.424,22.933,22.440,22.179,21.918,22.092,22.266,23.245,24.215,24.935,25.649,25.882,26.114,26.153,26.192,26.172,26.153,26.898,27.637,27.580,27.523,27.446,27.370,27.535,27.701,28.226,28.749,28.371,27.992,27.370,26.744,27.383,28.018,28.598,29.176,29.295,29.413,29.906,30.396,30.551,30.705,30.390,30.074,29.545,29.013,28.655,28.296,28.548,28.800,29.107,29.413,29.101,28.787,28.869,28.950,29.151,29.351,29.426,29.501,30.235,30.964,31.370,31.774,32.152,32.529,32.377,32.225,32.195,32.164,31.798,31.431,30.939,30.445,28.975,27.485,26.648,25.804,26.179,26.552,26.333,26.114,26.410,26.706,25.474,24.228,24.464,24.700,25.013,25.325,25.843,26.359,26.243,26.127,26.423,26.718,26.571,26.423,26.481,26.539,26.866,27.192,27.089,26.987,26.584,26.179,27.179,28.169,29.044,29.912,30.235,30.557,30.476,30.396,30.024,29.651,29.775,29.900,29.788,29.676,30.036,30.396,30.384,30.371,30.098,29.825,29.999,30.173,30.402,30.631,29.999,29.363,29.401,29.438,29.238,29.038,28.579,28.119,27.593,27.064,26.834,26.603,26.372,26.140,26.166,26.192,25.863,25.533,25.429,25.325,25.130,24.935,24.739,24.543,24.431,24.320,24.353,24.385,24.628,24.869,25.299,25.727,26.295,26.859,27.294,27.726,27.751
,20.211,21.068,21.918,22.880,23.833,23.847,23.860,24.228,24.595,24.569,24.543,24.438,24.333,24.608,24.882,25.312,25.740,25.649,25.559,25.299,25.039,24.385,23.728,23.820,23.913,24.070,24.228,24.974,25.714,27.344,28.950,28.131,27.306,26.718,26.127,25.662,25.195,25.338,25.481,25.597,25.714,25.792,25.869,26.256,26.641,26.987,27.332,26.706,26.076,25.182,24.281,23.596,22.907,23.146,23.384,23.199,23.013,23.186,23.358,23.451,23.543,23.662,23.781,23.847,23.913,24.097,24.281,23.252,22.213,22.507,22.800,23.371,23.939,24.215,24.490,24.817,25.143,24.385,23.622,22.427,21.217,21.068,20.919,22.534,24.123,24.333,24.543,24.438,24.333,23.847,23.358,24.136,24.908,25.247,25.584,26.063,26.539,26.192,25.843,24.739,23.622,23.675,23.728,23.965,24.202,23.781,23.358,23.172,22.987,22.933,22.880,22.280,21.676,21.622,21.568,22.347,23.119,23.622,24.123,24.660,25.195,24.987,24.778,23.847,22.907,23.159,23.411,23.543,23.675,23.106,22.534,21.985,21.433,21.783,22.132,23.000,23.860,24.804,25.740,25.779,25.817,25.830,25.843,25.727,25.610,26.487,27.357,27.255,27.153,26.898,26.641,26.680,26.718,27.281,27.840,27.128,26.410,26.282,26.153,27.128,28.093,28.510,28.925,29.163,29.401,29.987,30.569,30.569,30.569,30.458,30.346,29.763,29.176,28.586,27.992,27.916,27.840,28.308,28.774,28.586,28.397,28.611,28.825,29.076,29.326,29.238,29.151,29.825,30.495,31.198,31.896,32.541,33.183,33.171,33.159,33.026,32.893,32.335,31.774,31.247,30.717,29.301,27.866,26.962,26.050,25.985,25.921,25.947,25.972,26.513,27.051,25.714,24.359,24.647,24.935,24.974,25.013,25.649,26.282,26.166,26.050,26.243,26.436,26.127,25.817,26.192,26.564,26.974,27.383,27.204,27.026,26.641,26.256,27.485,28.699,29.601,30.495,30.507,30.520,30.198,29.875,29.326,28.774,28.686,28.598,28.950,29.301,29.825,30.346,30.334,30.322,30.223,30.123,30.396,30.668,30.656,30.643,30.086,29.526,29.226,28.925,28.611,28.296,27.789,27.281,26.731,26.179,26.140,26.101,26.063,26.024,26.153,26.282,26.063,25.843,25.546,25.247,24.987,24.726,24.621,24.516,24.464,24.412,24.464,24.516,24.726,24.935,25.416,25.895,26.423,26.949,27.230,27.510,27.612
,20.688,21.514,22.333,22.933,23.530,23.530,23.530,23.781,24.031,23.820,23.609,23.945,24.281,24.641,25.000,25.286,25.571,25.377,25.182,24.785,24.385,23.853,23.318,23.510,23.702,24.024,24.346,25.364,26.372,27.230,28.081,27.332,26.577,26.352,26.127,26.166,26.204,26.217,26.230,25.985,25.740,25.863,25.985,26.365,26.744,26.584,26.423,25.953,25.481,24.726,23.965,23.411,22.854,23.060,23.265,23.053,22.840,22.680,22.520,22.700,22.880,23.265,23.649,23.675,23.702,23.484,23.265,22.700,22.132,22.574,23.013,23.338,23.662,24.189,24.713,24.719,24.726,23.827,22.920,22.025,21.122,20.905,20.688,21.958,23.212,23.774,24.333,24.575,24.817,24.863,24.908,25.156,25.403,25.675,25.947,26.597,27.243,27.102,26.962,26.050,25.130,24.915,24.700,24.752,24.804,24.267,23.728,23.510,23.292,23.053,22.814,22.146,21.474,21.649,21.824,22.413,23.000,23.371,23.741,24.484,25.221,25.273,25.325,24.562,23.794,23.708,23.622,23.754,23.886,23.265,22.640,22.085,21.528,21.676,21.824,22.487,23.146,24.011,24.869,24.954,25.039,25.130,25.221,25.247,25.273,26.185,27.089,27.077,27.064,27.281,27.497,27.128,26.757,26.686,26.616,26.436,26.256,26.475,26.693,27.370,28.043,28.460,28.875,29.226,29.576,29.881,30.185,30.557,30.927,30.970,31.013,30.247,29.476,28.548,27.612,27.465,27.319,27.415,27.510,27.789,28.068,28.535,29.000,29.132,29.263,29.501,29.738,30.390,31.038,31.719,32.395,32.941,33.484,33.442,33.400,33.014,32.626,31.707,30.779,30.303,29.825,28.812,27.789,26.885,25.972,25.811,25.649,25.850,26.050,26.584,27.115,25.876,24.621,25.136,25.649,25.688,25.727,26.172,26.616,26.436,26.256,26.359,26.462,26.082,25.701,26.037,26.372,26.866,27.357,27.198,27.038,26.814,26.590,27.961,29.313,29.912,30.507,30.501,30.495,30.167,29.837,29.326,28.812,28.548,28.283,28.655,29.025,29.532,30.036,30.049,30.061,29.968,29.875,30.148,30.421,30.514,30.606,30.328,30.049,29.750,29.451,28.931,28.409,27.732,27.051,26.494,25.934,25.979,26.024,26.005,25.985,26.108,26.230,25.992,25.753,25.435,25.117,24.869,24.621,24.582,24.543,24.543,24.543,24.562,24.582,24.817,25.052,25.507,25.959,26.256,26.552,26.917,27.281,27.542
,21.163,21.958,22.747,22.987,23.225,23.212,23.199,23.331,23.464,23.066,22.667,23.451,24.228,24.673,25.117,25.260,25.403,25.104,24.804,24.267,23.728,23.318,22.907,23.199,23.490,23.978,24.464,25.753,27.026,27.115,27.204,26.526,25.843,25.985,26.127,26.667,27.204,27.089,26.974,26.372,25.766,25.934,26.101,26.475,26.846,26.179,25.507,25.195,24.882,24.267,23.649,23.225,22.800,22.973,23.146,22.907,22.667,22.173,21.676,21.945,22.213,22.867,23.517,23.503,23.490,22.867,22.240,22.146,22.052,22.640,23.225,23.305,23.384,24.162,24.935,24.621,24.307,23.265,22.213,21.622,21.027,20.742,20.457,21.379,22.293,23.212,24.123,24.713,25.299,25.869,26.436,26.166,25.895,26.101,26.307,27.128,27.942,28.005,28.068,27.344,26.616,26.140,25.662,25.533,25.403,24.752,24.097,23.847,23.596,23.172,22.747,22.012,21.271,21.676,22.079,22.480,22.880,23.119,23.358,24.307,25.247,25.559,25.869,25.273,24.673,24.254,23.833,23.965,24.097,23.424,22.747,22.186,21.622,21.568,21.514,21.971,22.427,23.212,23.991,24.123,24.254,24.425,24.595,24.765,24.935,25.882,26.821,26.898,26.974,27.663,28.346,27.574,26.795,26.088,25.377,25.740,26.101,26.667,27.230,27.612,27.992,28.409,28.825,29.288,29.750,29.775,29.800,30.544,31.284,31.480,31.676,30.730,29.775,28.510,27.230,27.013,26.795,26.513,26.230,26.987,27.739,28.460,29.176,29.188,29.201,29.763,30.322,30.952,31.578,32.237,32.893,33.339,33.784,33.712,33.640,33.001,32.359,31.075,29.775,29.351,28.925,28.321,27.713,26.808,25.895,25.636,25.377,25.753,26.127,26.654,27.179,26.037,24.882,25.623,26.359,26.397,26.436,26.693,26.949,26.706,26.462,26.475,26.487,26.037,25.584,25.882,26.179,26.757,27.332,27.192,27.051,26.987,26.923,28.434,29.924,30.223,30.520,30.495,30.470,30.136,29.800,29.326,28.850,28.409,27.967,28.359,28.749,29.238,29.725,29.763,29.800,29.713,29.626,29.900,30.173,30.371,30.569,30.569,30.569,30.272,29.974,29.251,28.523,27.675,26.821,26.256,25.688,25.817,25.947,25.947,25.947,26.063,26.179,25.921,25.662,25.325,24.987,24.752,24.516,24.543,24.569,24.621,24.673,24.660,24.647,24.908,25.169,25.597,26.024,26.088,26.153,26.603,27.051,27.472
,21.649,21.978,22.306,22.660,23.013,23.099,23.186,23.146,23.106,22.907,22.707,23.384,24.057,24.418,24.778,24.974,25.169,24.719,24.267,23.721,23.172,22.840,22.507,23.146,23.781,24.458,25.130,26.243,27.344,27.140,26.936,26.288,25.636,25.759,25.882,26.532,27.179,27.038,26.898,26.346,25.792,26.204,26.616,26.622,26.629,25.863,25.091,24.726,24.359,24.057,23.754,23.378,23.000,23.245,23.490,23.272,23.053,22.293,21.528,21.709,21.891,22.587,23.278,23.490,23.702,22.847,21.985,22.039,22.092,22.440,22.787,23.053,23.318,23.840,24.359,24.103,23.847,23.013,22.173,21.723,21.271,21.183,21.095,21.904,22.707,23.530,24.346,25.032,25.714,26.082,26.449,26.545,26.641,26.770,26.898,27.497,28.093,27.904,27.713,26.795,25.869,25.591,25.312,25.578,25.843,25.305,24.765,24.602,24.438,24.274,24.110,23.530,22.947,23.020,23.093,22.973,22.854,22.973,23.093,23.833,24.569,25.084,25.597,25.422,25.247,24.451,23.649,23.781,23.913,23.550,23.186,22.667,22.146,21.877,21.608,22.005,22.400,23.106,23.807,23.939,24.070,24.038,24.005,24.215,24.425,25.442,26.449,27.204,27.954,28.018,28.081,27.179,26.269,26.095,25.921,26.346,26.770,27.211,27.650,27.973,28.296,28.214,28.131,28.542,28.950,29.013,29.076,29.651,30.223,30.816,31.406,30.501,29.588,28.762,27.929,27.204,26.475,26.577,26.680,27.421,28.157,28.944,29.725,29.557,29.388,30.167,30.939,31.253,31.566,31.835,32.103,32.547,32.989,32.850,32.711,32.146,31.578,30.736,29.887,29.470,29.051,28.138,27.217,26.558,25.895,25.559,25.221,25.474,25.727,26.442,27.153,26.050,24.935,25.720,26.500,26.481,26.462,26.840,27.217,27.057,26.898,26.487,26.076,25.895,25.714,25.959,26.204,26.507,26.808,26.513,26.217,26.295,26.372,27.828,29.263,29.893,30.520,30.384,30.247,29.906,29.563,29.313,29.063,28.535,28.005,28.390,28.774,29.270,29.763,29.887,30.012,29.887,29.763,29.750,29.738,30.129,30.520,30.687,30.853,30.674,30.495,29.557,28.611,27.707,26.795,26.314,25.830,25.824,25.817,25.888,25.959,25.966,25.972,25.733,25.494,25.208,24.922,24.667,24.412,24.510,24.608,24.713,24.817,24.785,24.752,25.104,25.455,25.662,25.869,25.985,26.101,26.661,27.217,27.694
,22.132,21.998,21.864,22.333,22.800,22.987,23.172,22.960,22.747,22.747,22.747,23.318,23.886,24.162,24.438,24.687,24.935,24.333,23.728,23.172,22.614,22.360,22.106,23.093,24.070,24.935,25.792,26.731,27.663,27.166,26.667,26.050,25.429,25.533,25.636,26.397,27.153,26.987,26.821,26.320,25.817,26.475,27.128,26.770,26.410,25.546,24.673,24.254,23.833,23.847,23.860,23.530,23.199,23.517,23.833,23.636,23.437,22.413,21.379,21.474,21.568,22.306,23.040,23.477,23.913,22.827,21.730,21.931,22.132,22.240,22.347,22.800,23.252,23.517,23.781,23.583,23.384,22.760,22.132,21.824,21.514,21.622,21.730,22.427,23.119,23.847,24.569,25.351,26.127,26.295,26.462,26.923,27.383,27.434,27.485,27.866,28.245,27.802,27.357,26.243,25.117,25.039,24.961,25.623,26.282,25.856,25.429,25.351,25.273,25.364,25.455,25.026,24.595,24.346,24.097,23.464,22.827,22.827,22.827,23.358,23.886,24.608,25.325,25.571,25.817,24.647,23.464,23.596,23.728,23.675,23.622,23.146,22.667,22.186,21.703,22.039,22.373,23.000,23.622,23.754,23.886,23.649,23.411,23.662,23.913,25.000,26.076,27.510,28.925,28.371,27.815,26.782,25.740,26.101,26.462,26.949,27.434,27.751,28.068,28.334,28.598,28.018,27.434,27.789,28.144,28.245,28.346,28.749,29.151,30.148,31.136,30.272,29.401,29.013,28.623,27.395,26.153,26.641,27.128,27.853,28.573,29.426,30.272,29.924,29.576,30.569,31.554,31.554,31.554,31.431,31.308,31.749,32.189,31.981,31.774,31.284,30.791,30.396,29.999,29.588,29.176,27.954,26.718,26.307,25.895,25.481,25.065,25.195,25.325,26.230,27.128,26.063,24.987,25.817,26.641,26.564,26.487,26.987,27.485,27.408,27.332,26.500,25.662,25.753,25.843,26.037,26.230,26.256,26.282,25.830,25.377,25.597,25.817,27.217,28.598,29.563,30.520,30.272,30.024,29.676,29.326,29.301,29.276,28.661,28.043,28.422,28.800,29.301,29.800,30.012,30.223,30.061,29.900,29.601,29.301,29.887,30.470,30.804,31.136,31.075,31.013,29.862,28.699,27.739,26.770,26.372,25.972,25.830,25.688,25.830,25.972,25.869,25.766,25.546,25.325,25.091,24.856,24.582,24.307,24.477,24.647,24.804,24.961,24.908,24.856,25.299,25.740,25.727,25.714,25.882,26.050,26.718,27.383,27.916
,22.226,22.474,22.720,22.913,23.106,22.987,22.867,22.660,22.454,22.587,22.720,23.139,23.556,23.820,24.084,24.254,24.425,23.952,23.477,23.106,22.734,22.500,22.266,23.312,24.346,25.416,26.475,27.013,27.548,27.013,26.475,26.024,25.571,25.604,25.636,26.475,27.306,27.389,27.472,27.032,26.590,27.057,27.523,26.763,25.998,25.370,24.739,24.425,24.110,23.919,23.728,23.503,23.278,23.444,23.609,23.206,22.800,22.286,21.770,21.938,22.106,22.587,23.066,23.391,23.715,23.146,22.574,22.393,22.213,22.393,22.574,23.000,23.424,23.278,23.133,23.013,22.893,22.347,21.797,21.629,21.460,22.153,22.840,23.325,23.807,24.176,24.543,25.201,25.856,26.101,26.346,26.661,26.974,27.102,27.230,27.675,28.119,27.720,27.319,26.468,25.610,25.682,25.753,26.430,27.102,26.827,26.552,26.307,26.063,26.088,26.114,26.063,26.011,25.520,25.026,24.136,23.239,23.086,22.933,23.259,23.583,24.143,24.700,24.961,25.221,24.752,24.281,24.248,24.215,24.254,24.294,23.510,22.720,22.420,22.119,22.674,23.225,23.649,24.070,24.077,24.084,24.090,24.097,24.405,24.713,25.953,27.179,28.049,28.913,28.100,27.281,26.930,26.577,26.571,26.564,27.140,27.713,27.853,27.992,27.992,27.992,27.383,26.770,26.603,26.436,26.346,26.256,26.725,27.192,28.441,29.676,29.201,28.724,28.416,28.106,27.389,26.667,27.140,27.612,28.416,29.213,29.949,30.680,30.421,30.160,30.742,31.321,31.388,31.455,31.112,30.767,30.896,31.026,31.179,31.333,31.161,30.989,30.822,30.656,30.730,30.804,29.651,28.485,27.465,26.436,25.953,25.468,25.338,25.208,25.824,26.436,25.403,24.359,25.292,26.217,26.262,26.307,26.423,26.539,26.487,26.436,25.759,25.078,25.604,26.127,26.397,26.667,26.307,25.947,25.494,25.039,25.649,26.256,27.364,28.460,29.119,29.775,29.974,30.173,29.732,29.288,28.975,28.661,28.270,27.878,28.131,28.384,29.076,29.763,30.192,30.619,30.179,29.738,29.707,29.676,30.123,30.569,30.841,31.112,30.976,30.841,29.488,28.119,27.294,26.462,26.346,26.230,25.766,25.299,25.370,25.442,25.435,25.429,25.325,25.221,24.856,24.490,24.281,24.070,24.169,24.267,24.503,24.739,24.895,25.052,25.539,26.024,26.134,26.243,26.307,26.372,26.904,27.434,27.897
,22.320,22.947,23.570,23.490,23.411,22.987,22.560,22.360,22.159,22.427,22.694,22.960,23.225,23.477,23.728,23.820,23.913,23.570,23.225,23.040,22.854,22.640,22.427,23.530,24.621,25.895,27.153,27.294,27.434,26.859,26.282,25.998,25.714,25.675,25.636,26.552,27.459,27.789,28.119,27.739,27.357,27.637,27.916,26.757,25.584,25.195,24.804,24.595,24.385,23.991,23.596,23.477,23.358,23.371,23.384,22.774,22.159,22.159,22.159,22.400,22.640,22.867,23.093,23.305,23.517,23.464,23.411,22.854,22.293,22.547,22.800,23.199,23.596,23.040,22.480,22.440,22.400,21.931,21.460,21.433,21.406,22.680,23.939,24.215,24.490,24.503,24.516,25.052,25.584,25.908,26.230,26.397,26.564,26.770,26.974,27.485,27.992,27.637,27.281,26.693,26.101,26.320,26.539,27.230,27.916,27.789,27.663,27.255,26.846,26.808,26.770,27.089,27.408,26.680,25.947,24.804,23.649,23.345,23.040,23.159,23.278,23.675,24.070,24.346,24.621,24.856,25.091,24.895,24.700,24.830,24.961,23.873,22.774,22.654,22.534,23.305,24.070,24.294,24.516,24.399,24.281,24.530,24.778,25.143,25.507,26.898,28.270,28.586,28.900,27.828,26.744,27.077,27.408,27.038,26.667,27.332,27.992,27.954,27.916,27.650,27.383,26.744,26.101,25.403,24.700,24.412,24.123,24.660,25.195,26.706,28.195,28.119,28.043,27.815,27.586,27.383,27.179,27.637,28.093,28.975,29.850,30.470,31.087,30.915,30.742,30.915,31.087,31.222,31.357,30.791,30.223,30.036,29.850,30.371,30.890,31.038,31.185,31.247,31.308,31.859,32.408,31.321,30.223,28.611,26.974,26.423,25.869,25.481,25.091,25.416,25.740,24.739,23.728,24.765,25.792,25.959,26.127,25.856,25.584,25.559,25.533,25.013,24.490,25.455,26.410,26.757,27.102,26.359,25.610,25.156,24.700,25.701,26.693,27.510,28.321,28.674,29.025,29.676,30.322,29.788,29.251,28.649,28.043,27.878,27.713,27.840,27.967,28.850,29.725,30.371,31.013,30.297,29.576,29.813,30.049,30.359,30.668,30.878,31.087,30.878,30.668,29.113,27.535,26.846,26.153,26.320,26.487,25.701,24.908,24.908,24.908,25.000,25.091,25.104,25.117,24.621,24.123,23.978,23.833,23.860,23.886,24.202,24.516,24.882,25.247,25.779,26.307,26.539,26.770,26.731,26.693,27.089,27.485,27.878
,23.079,23.965,24.843,24.464,24.084,23.358,22.627,22.454,22.280,22.507,22.734,23.099,23.464,23.563,23.662,23.926,24.189,23.629,23.066,22.827,22.587,22.547,22.507,23.662,24.804,25.895,26.974,27.019,27.064,26.782,26.500,26.121,25.740,25.714,25.688,26.603,27.510,27.834,28.157,27.961,27.764,27.872,27.980,26.930,25.869,25.312,24.752,24.353,23.952,23.655,23.358,23.192,23.026,22.947,22.867,22.567,22.266,22.487,22.707,22.860,23.013,23.099,23.186,23.179,23.172,23.066,22.960,22.614,22.266,22.687,23.106,23.186,23.265,22.327,21.379,21.325,21.271,21.122,20.973,20.966,20.960,22.413,23.847,24.070,24.294,24.149,24.005,24.719,25.429,25.856,26.282,25.934,25.584,26.282,26.974,27.472,27.967,27.783,27.599,27.243,26.885,26.987,27.089,27.732,28.371,28.075,27.777,27.287,26.795,26.718,26.641,26.526,26.410,25.863,25.312,24.602,23.886,23.589,23.292,23.345,23.398,23.728,24.057,24.379,24.700,25.071,25.442,25.052,24.660,24.660,24.660,24.097,23.530,23.093,22.654,23.556,24.451,24.882,25.312,25.403,25.494,25.856,26.217,26.449,26.680,27.777,28.862,28.649,28.434,27.815,27.192,27.166,27.140,26.770,26.397,27.057,27.713,28.011,28.308,27.891,27.472,26.552,25.623,25.026,24.425,23.761,23.093,23.853,24.608,26.056,27.485,27.561,27.637,27.605,27.574,27.624,27.675,28.239,28.800,29.420,30.036,30.532,31.026,31.044,31.062,31.210,31.357,31.413,31.468,31.093,30.717,30.557,30.396,30.717,31.038,31.149,31.259,31.087,30.915,31.554,32.189,31.333,30.470,28.894,27.294,27.000,26.706,26.217,25.727,25.325,24.922,24.162,23.398,24.490,25.571,25.850,26.127,25.882,25.636,25.435,25.234,24.628,24.018,24.739,25.455,26.134,26.808,26.307,25.804,25.539,25.273,26.417,27.548,27.942,28.334,28.453,28.573,29.395,30.210,29.719,29.226,28.705,28.182,27.992,27.802,27.910,28.018,28.894,29.763,30.408,31.050,30.458,29.862,30.080,30.297,30.569,30.841,30.693,30.544,30.105,29.663,28.453,27.230,26.699,26.166,26.256,26.346,25.675,25.000,24.824,24.647,24.758,24.869,24.595,24.320,23.952,23.583,23.497,23.411,23.503,23.596,23.913,24.228,24.876,25.520,26.018,26.513,26.763,27.013,26.936,26.859,27.045,27.230,27.631
