File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\CCR\100001061524.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.931,42.169,42.406,42.327,42.248,42.620,42.991,42.935,42.879,43.047,43.215,43.193,43.171,43.260,43.350,43.305,43.260,43.652,44.042,44.253,44.464,44.420,44.375,43.852,43.327,43.036,42.744,42.935,43.126,43.350,43.574,43.417,43.260,42.766,42.270,41.863,41.455,41.500,41.545,41.375,41.204,41.409,41.614,41.738,41.863,42.338,42.811,43.227,43.641,44.086,44.531,44.752,44.973,45.072,45.172,44.264,43.350,43.361,43.372,43.036,42.699,42.800,42.901,42.957,43.014,42.620,42.225,41.886,41.545,41.659,41.772,41.863,41.954,42.146,42.338,42.067,41.795,41.920,42.044,42.078,42.112,42.620,43.126,43.171,43.215,43.663,44.109,44.386,44.663,44.818,44.973,45.370,45.766,46.335,46.902,45.348,43.774,42.519,41.250,41.261,41.272,41.329,41.386,41.863,42.338,42.811,43.283,43.058,42.834,42.406,41.976,42.237,42.496,43.305,44.109,44.053,43.997,44.020,44.042,43.730,43.417,43.204,42.991,42.654,42.316,42.530,42.744,42.451,42.157,41.943,41.727,41.727,41.727,41.580,41.432,41.158,40.885,40.713,40.541,40.300,40.059,40.093,40.128,40.013,39.898,40.266,40.633,40.518,40.404,40.162,39.921,39.817,39.713,39.978,40.243,40.415,40.587,41.307,42.022,42.823,43.618,43.451,43.283,43.249,43.215,43.428,43.641,43.964,44.286,45.006,45.722,47.206,48.672,49.633,50.587,50.829,51.071,49.239,47.379,45.403,43.395,45.480,47.530,50.608,53.612,52.733,51.847,50.724,49.590,48.875,48.156,48.264,48.371,48.167,47.962,47.368,46.771,46.825,46.880,46.564,46.247,45.908,45.568,45.061,44.553,44.120,43.685,43.171,42.654,42.383,42.112,41.795,41.477,41.090,40.702,40.656,40.610,40.862,41.113,40.942,40.770,40.484,40.197,40.243,40.289,40.495,40.702,40.770,40.839,40.805,40.770,40.964,41.158,41.432,41.704,42.282,42.856,43.339,43.819,43.875,43.930,44.086,44.242,44.730,45.216,45.447,45.678,45.491,45.304,45.623,45.941,46.488,47.032,47.021,47.010,46.499,45.985,45.897,45.810,45.974,46.138,47.043,47.941,49.420,50.882,51.617,52.348,51.753,51.155,51.607,52.056,51.941,51.826,52.140,52.452,52.556,52.660,52.598,52.535,51.627,50.713,50.216,49.718,48.683,47.639,46.651,45.656,45.227,44.796,44.763,44.730,44.142,43.551,43.316,43.081,42.755,42.429,42.474,42.519,42.755,42.991,44.186
,41.784,41.948,42.112,42.225,42.338,42.727,43.115,43.081,43.047,43.288,43.529,43.439,43.350,43.305,43.260,43.406,43.551,43.769,43.986,44.153,44.320,44.375,44.431,44.214,43.997,43.596,43.193,43.316,43.439,43.439,43.439,43.283,43.126,42.676,42.225,41.858,41.489,41.557,41.625,41.557,41.489,41.540,41.591,41.716,41.841,42.214,42.586,42.873,43.159,43.562,43.964,44.014,44.064,43.864,43.663,43.221,42.778,42.750,42.721,42.575,42.429,42.400,42.372,42.462,42.553,42.333,42.112,41.795,41.477,41.557,41.636,41.812,41.988,42.163,42.338,42.095,41.852,41.971,42.090,42.180,42.270,42.688,43.103,43.137,43.171,43.473,43.774,44.092,44.409,44.663,44.918,45.128,45.337,45.683,46.029,44.270,42.485,41.375,40.254,40.329,40.404,40.810,41.215,41.704,42.191,42.705,43.215,43.036,42.856,42.507,42.157,43.383,44.597,44.962,45.326,45.155,44.984,44.669,44.353,44.047,43.741,43.529,43.316,43.092,42.868,42.727,42.586,42.203,41.818,41.693,41.568,41.574,41.580,41.426,41.272,41.284,41.295,41.141,40.987,40.472,39.955,39.898,39.840,39.788,39.736,40.088,40.438,40.518,40.598,40.237,39.875,39.903,39.932,40.214,40.495,40.472,40.449,40.925,41.398,42.056,42.710,42.772,42.834,43.047,43.260,43.613,43.964,44.425,44.885,45.436,45.985,46.902,47.811,48.323,48.833,49.068,49.303,48.307,47.303,46.034,44.752,46.237,47.703,50.481,53.199,52.270,51.334,50.497,49.654,48.961,48.264,48.221,48.178,48.022,47.865,47.216,46.564,46.689,46.815,46.444,46.072,45.595,45.117,44.713,44.309,43.958,43.607,43.126,42.643,42.378,42.112,41.795,41.477,41.136,40.793,40.764,40.736,40.970,41.204,41.039,40.873,40.576,40.277,40.323,40.369,40.576,40.782,40.827,40.873,40.805,40.736,40.987,41.238,41.562,41.886,42.440,42.991,43.215,43.439,43.512,43.585,43.680,43.774,44.458,45.139,45.480,45.820,45.579,45.337,45.535,45.733,46.127,46.520,46.400,46.280,45.974,45.667,45.870,46.072,46.553,47.032,47.892,48.747,49.643,50.534,51.166,51.795,51.622,51.449,51.565,51.680,51.706,51.732,51.957,52.181,52.395,52.608,52.603,52.598,51.905,51.208,50.523,49.835,48.913,47.984,47.026,46.062,45.551,45.039,44.857,44.675,44.242,43.808,43.557,43.305,42.896,42.485,42.462,42.440,42.744,43.047,44.109
,41.636,41.727,41.818,42.124,42.429,42.834,43.238,43.227,43.215,43.529,43.841,43.685,43.529,43.350,43.171,43.506,43.841,43.886,43.930,44.053,44.175,44.331,44.486,44.575,44.663,44.153,43.641,43.696,43.752,43.529,43.305,43.148,42.991,42.586,42.180,41.852,41.523,41.614,41.704,41.738,41.772,41.670,41.568,41.693,41.818,42.090,42.361,42.519,42.676,43.036,43.395,43.271,43.148,42.643,42.135,42.169,42.203,42.135,42.067,42.112,42.157,41.999,41.841,41.965,42.090,42.044,41.999,41.704,41.409,41.455,41.500,41.761,42.022,42.180,42.338,42.124,41.909,42.022,42.135,42.282,42.429,42.755,43.081,43.103,43.126,43.283,43.439,43.797,44.153,44.508,44.863,44.885,44.907,45.028,45.150,43.182,41.181,40.220,39.251,39.390,39.528,40.289,41.044,41.545,42.044,42.598,43.148,43.014,42.879,42.609,42.338,44.519,46.662,46.597,46.531,46.247,45.963,45.315,44.663,44.364,44.064,43.852,43.641,43.529,43.417,42.924,42.429,41.954,41.477,41.443,41.409,41.420,41.432,41.272,41.113,41.409,41.704,41.568,41.432,40.644,39.852,39.702,39.551,39.563,39.575,39.909,40.243,40.518,40.793,40.312,39.828,39.990,40.151,40.449,40.747,40.530,40.312,40.541,40.770,41.284,41.795,42.090,42.383,42.845,43.305,43.797,44.286,44.885,45.480,45.864,46.247,46.597,46.945,46.999,47.054,47.281,47.509,47.368,47.227,46.662,46.094,46.988,47.876,50.354,52.785,51.805,50.819,50.269,49.718,49.046,48.371,48.178,47.984,47.876,47.768,47.064,46.357,46.553,46.749,46.324,45.897,45.282,44.663,44.364,44.064,43.797,43.529,43.081,42.631,42.372,42.112,41.795,41.477,41.181,40.885,40.873,40.862,41.079,41.295,41.136,40.976,40.667,40.358,40.404,40.449,40.656,40.862,40.885,40.907,40.805,40.702,41.010,41.318,41.693,42.067,42.598,43.126,43.092,43.058,43.148,43.238,43.271,43.305,44.186,45.061,45.513,45.963,45.667,45.370,45.447,45.524,45.766,46.007,45.777,45.546,45.447,45.348,45.842,46.335,47.130,47.919,48.736,49.548,49.867,50.185,50.713,51.239,51.491,51.743,51.523,51.302,51.470,51.638,51.774,51.910,52.233,52.556,52.608,52.660,52.181,51.701,50.829,49.952,49.143,48.328,47.401,46.466,45.875,45.282,44.951,44.619,44.342,44.064,43.797,43.529,43.036,42.541,42.451,42.361,42.733,43.103,44.031
,41.489,41.767,42.044,42.270,42.496,42.918,43.339,43.372,43.406,43.579,43.752,43.523,43.294,43.193,43.092,43.367,43.641,43.601,43.562,43.730,43.897,43.964,44.031,44.097,44.164,43.936,43.708,43.919,44.131,43.925,43.719,43.400,43.081,42.609,42.135,41.772,41.409,41.540,41.670,41.591,41.511,41.483,41.455,41.494,41.534,41.812,42.090,42.203,42.316,42.429,42.541,42.524,42.507,42.146,41.784,41.824,41.863,41.897,41.931,41.846,41.761,41.562,41.363,41.557,41.750,41.721,41.693,41.500,41.307,41.324,41.341,41.534,41.727,41.937,42.146,41.982,41.818,41.943,42.067,42.276,42.485,42.705,42.924,42.935,42.946,43.143,43.339,43.685,44.031,44.270,44.508,44.636,44.763,44.458,44.153,42.614,41.056,40.151,39.239,39.349,39.459,40.111,40.759,41.289,41.818,42.327,42.834,43.327,43.819,43.891,43.964,45.431,46.880,46.477,46.072,45.815,45.557,45.205,44.852,44.680,44.508,43.841,43.171,42.884,42.598,42.429,42.259,41.835,41.409,41.335,41.261,41.267,41.272,41.096,40.919,41.437,41.954,41.824,41.693,40.953,40.208,39.990,39.771,39.765,39.759,39.788,39.817,40.157,40.495,40.220,39.944,40.036,40.128,40.237,40.346,40.358,40.369,40.455,40.541,40.856,41.170,41.409,41.648,42.282,42.913,43.574,44.231,44.934,45.634,45.766,45.897,46.078,46.258,46.450,46.640,47.281,47.919,47.752,47.585,47.287,46.988,46.488,45.985,48.833,51.617,51.103,50.587,50.259,49.930,49.292,48.650,48.709,48.768,48.393,48.016,47.395,46.771,46.793,46.815,46.253,45.689,45.227,44.763,44.353,43.942,43.741,43.540,43.159,42.778,42.513,42.248,41.959,41.670,41.295,40.919,40.982,41.044,41.289,41.534,41.346,41.158,40.747,40.335,40.363,40.392,40.650,40.907,40.805,40.702,40.782,40.862,41.153,41.443,41.682,41.920,42.282,42.643,42.631,42.620,42.800,42.980,43.087,43.193,44.086,44.973,45.469,45.963,45.502,45.039,45.039,45.039,45.128,45.216,44.968,44.719,45.061,45.403,46.379,47.346,47.952,48.554,48.913,49.271,49.532,49.792,50.169,50.544,51.066,51.586,51.360,51.134,51.171,51.208,51.192,51.176,51.758,52.338,52.551,52.764,52.254,51.743,51.155,50.565,49.914,49.260,48.328,47.390,46.515,45.634,45.111,44.586,44.325,44.064,43.841,43.618,43.092,42.564,42.400,42.237,42.586,42.935,43.774
,41.341,41.807,42.270,42.417,42.564,43.002,43.439,43.518,43.596,43.629,43.663,43.361,43.058,43.036,43.014,43.227,43.439,43.316,43.193,43.406,43.618,43.596,43.574,43.618,43.663,43.719,43.774,44.142,44.508,44.320,44.131,43.652,43.171,42.631,42.090,41.693,41.295,41.466,41.636,41.443,41.250,41.295,41.341,41.295,41.250,41.534,41.818,41.886,41.954,41.818,41.682,41.772,41.863,41.648,41.432,41.477,41.523,41.659,41.795,41.580,41.363,41.124,40.885,41.147,41.409,41.398,41.386,41.295,41.204,41.193,41.181,41.307,41.432,41.693,41.954,41.841,41.727,41.863,41.999,42.270,42.541,42.654,42.766,42.766,42.766,43.002,43.238,43.574,43.908,44.031,44.153,44.386,44.619,43.886,43.148,42.044,40.930,40.082,39.227,39.308,39.390,39.932,40.472,41.033,41.591,42.056,42.519,43.641,44.752,45.161,45.568,46.335,47.097,46.357,45.612,45.381,45.150,45.094,45.039,44.995,44.951,43.830,42.699,42.237,41.772,41.931,42.090,41.716,41.341,41.227,41.113,41.113,41.113,40.919,40.724,41.466,42.203,42.078,41.954,41.261,40.564,40.277,39.990,39.967,39.944,39.667,39.390,39.794,40.197,40.128,40.059,40.082,40.105,40.024,39.944,40.185,40.427,40.369,40.312,40.427,40.541,40.724,40.907,41.716,42.519,43.350,44.175,44.984,45.788,45.667,45.546,45.557,45.568,45.897,46.226,47.281,48.328,48.135,47.941,47.909,47.876,45.985,44.064,47.292,50.439,50.396,50.354,50.248,50.142,49.537,48.929,49.239,49.548,48.907,48.264,47.725,47.184,47.032,46.880,46.182,45.480,45.172,44.863,44.342,43.819,43.685,43.551,43.238,42.924,42.654,42.383,42.124,41.863,41.409,40.953,41.090,41.227,41.500,41.772,41.557,41.341,40.827,40.312,40.323,40.335,40.644,40.953,40.724,40.495,40.759,41.022,41.295,41.568,41.670,41.772,41.965,42.157,42.169,42.180,42.451,42.721,42.901,43.081,43.986,44.885,45.425,45.963,45.337,44.708,44.630,44.553,44.486,44.420,44.153,43.886,44.675,45.458,46.912,48.350,48.768,49.185,49.089,48.993,49.196,49.399,49.622,49.845,50.639,51.428,51.197,50.966,50.871,50.776,50.608,50.439,51.281,52.119,52.494,52.868,52.327,51.784,51.481,51.176,50.682,50.185,49.249,48.307,47.151,45.985,45.271,44.553,44.309,44.064,43.886,43.708,43.148,42.586,42.350,42.112,42.440,42.766,43.518
,41.307,41.812,42.316,42.400,42.485,42.817,43.148,43.333,43.518,43.601,43.685,43.506,43.327,43.204,43.081,43.255,43.428,43.227,43.025,42.991,42.957,42.890,42.823,43.109,43.395,43.696,43.997,44.514,45.028,44.852,44.675,43.981,43.283,42.564,41.841,41.403,40.964,41.158,41.352,41.210,41.067,41.176,41.284,41.312,41.341,41.523,41.704,41.755,41.807,41.614,41.420,41.528,41.636,41.449,41.261,41.375,41.489,41.597,41.704,41.312,40.919,40.833,40.747,40.902,41.056,41.096,41.136,41.084,41.033,40.970,40.907,41.119,41.329,41.562,41.795,41.772,41.750,41.959,42.169,42.293,42.417,42.417,42.417,42.513,42.609,42.665,42.721,42.913,43.103,43.260,43.417,43.523,43.629,43.025,42.417,41.727,41.033,40.467,39.898,39.852,39.805,40.214,40.621,41.056,41.489,41.999,42.507,43.668,44.818,45.381,45.941,46.488,47.032,46.258,45.480,45.216,44.951,44.951,44.951,44.497,44.042,43.042,42.033,41.551,41.067,41.415,41.761,41.580,41.398,41.415,41.432,41.016,40.598,40.226,39.852,40.845,41.829,41.767,41.704,41.386,41.067,40.650,40.231,39.967,39.702,39.852,40.001,40.243,40.484,40.300,40.116,40.082,40.047,39.996,39.944,40.019,40.093,40.042,39.990,40.105,40.220,40.392,40.564,41.295,42.022,42.716,43.406,43.930,44.453,44.164,43.875,44.253,44.630,45.826,47.010,47.876,48.736,48.049,47.357,47.113,46.869,45.634,44.386,46.357,48.296,49.516,50.724,50.433,50.142,49.612,49.078,49.303,49.526,49.009,48.489,47.865,47.238,47.010,46.782,46.351,45.919,45.711,45.502,45.061,44.619,44.225,43.830,43.506,43.182,43.008,42.834,42.631,42.429,41.931,41.432,41.455,41.477,41.614,41.750,41.511,41.272,40.845,40.415,40.369,40.323,40.587,40.850,40.793,40.736,40.919,41.101,41.352,41.602,41.721,41.841,41.841,41.841,41.926,42.010,42.282,42.553,42.603,42.654,43.484,44.309,44.852,45.392,44.874,44.353,44.259,44.164,44.097,44.031,44.175,44.320,45.072,45.820,47.325,48.811,49.068,49.324,49.127,48.929,48.827,48.725,49.004,49.281,50.153,51.019,51.003,50.987,50.597,50.206,50.116,50.026,50.982,51.931,52.348,52.764,52.176,51.586,51.250,50.913,50.581,50.248,49.478,48.704,47.660,46.608,45.842,45.072,44.630,44.186,43.947,43.708,43.176,42.643,42.265,41.886,42.135,42.383,43.154
,41.272,41.818,42.361,42.383,42.406,42.631,42.856,43.148,43.439,43.574,43.708,43.652,43.596,43.372,43.148,43.283,43.417,43.137,42.856,42.575,42.293,42.180,42.067,42.598,43.126,43.674,44.220,44.885,45.546,45.381,45.216,44.309,43.395,42.496,41.591,41.113,40.633,40.850,41.067,40.976,40.885,41.056,41.227,41.329,41.432,41.511,41.591,41.625,41.659,41.409,41.158,41.284,41.409,41.250,41.090,41.272,41.455,41.534,41.614,41.044,40.472,40.541,40.610,40.656,40.702,40.793,40.885,40.873,40.862,40.747,40.633,40.930,41.227,41.432,41.636,41.704,41.772,42.056,42.338,42.316,42.293,42.180,42.067,42.259,42.451,42.327,42.203,42.248,42.293,42.485,42.676,42.654,42.631,42.157,41.682,41.409,41.136,40.850,40.564,40.392,40.220,40.495,40.770,41.079,41.386,41.943,42.496,43.696,44.885,45.601,46.313,46.640,46.967,46.160,45.348,45.050,44.752,44.807,44.863,43.997,43.126,42.248,41.363,40.862,40.358,40.896,41.432,41.443,41.455,41.602,41.750,40.919,40.082,39.528,38.972,40.220,41.455,41.455,41.455,41.511,41.568,41.022,40.472,39.967,39.459,40.036,40.610,40.690,40.770,40.472,40.174,40.082,39.990,39.967,39.944,39.852,39.759,39.713,39.667,39.782,39.898,40.059,40.220,40.873,41.523,42.078,42.631,42.868,43.103,42.643,42.180,42.935,43.685,45.755,47.790,48.468,49.143,47.962,46.771,46.313,45.853,45.282,44.708,45.414,46.116,48.629,51.092,50.618,50.142,49.686,49.228,49.367,49.505,49.111,48.715,48.006,47.292,46.988,46.684,46.520,46.357,46.247,46.138,45.777,45.414,44.763,44.109,43.774,43.439,43.361,43.283,43.137,42.991,42.451,41.909,41.818,41.727,41.727,41.727,41.466,41.204,40.862,40.518,40.415,40.312,40.530,40.747,40.862,40.976,41.079,41.181,41.409,41.636,41.772,41.909,41.716,41.523,41.682,41.841,42.112,42.383,42.304,42.225,42.980,43.730,44.275,44.818,44.409,43.997,43.886,43.774,43.708,43.641,44.198,44.752,45.469,46.182,47.736,49.271,49.367,49.463,49.164,48.865,48.457,48.049,48.382,48.715,49.665,50.608,50.808,51.008,50.322,49.633,49.622,49.612,50.682,51.743,52.202,52.660,52.025,51.386,51.019,50.650,50.481,50.312,49.707,49.100,48.167,47.227,46.411,45.590,44.951,44.309,44.008,43.708,43.204,42.699,42.180,41.659,41.829,41.999,42.789
,41.284,41.659,42.033,42.141,42.248,42.423,42.598,42.879,43.159,43.327,43.495,43.445,43.395,43.299,43.204,43.243,43.283,42.963,42.643,42.541,42.440,42.434,42.429,42.699,42.969,43.378,43.786,44.514,45.238,45.100,44.962,44.303,43.641,42.637,41.625,41.073,40.518,40.759,40.999,40.856,40.713,41.050,41.386,41.426,41.466,41.568,41.670,41.585,41.500,41.301,41.101,41.187,41.272,41.176,41.079,41.141,41.204,41.318,41.432,41.056,40.679,40.598,40.518,40.593,40.667,40.696,40.724,40.707,40.690,40.598,40.507,40.724,40.942,41.096,41.250,41.307,41.363,41.534,41.704,41.659,41.614,41.591,41.568,41.727,41.886,41.897,41.909,42.044,42.180,42.124,42.067,42.033,41.999,41.886,41.772,41.460,41.147,40.913,40.679,40.547,40.415,40.684,40.953,41.653,42.350,42.586,42.823,43.652,44.475,45.276,46.072,46.007,45.941,45.749,45.557,45.298,45.039,44.575,44.109,43.165,42.214,41.534,40.850,40.610,40.369,40.610,40.850,41.056,41.261,41.210,41.158,40.363,39.563,39.181,38.798,39.707,40.610,41.210,41.807,41.642,41.477,40.930,40.381,40.134,39.886,40.203,40.518,40.610,40.702,40.329,39.955,39.961,39.967,39.880,39.794,39.528,39.262,39.279,39.297,39.482,39.667,39.869,40.070,40.673,41.272,41.841,42.406,42.755,43.103,42.350,41.591,42.220,42.845,44.214,45.568,46.198,46.825,46.722,46.619,45.551,44.475,43.791,43.103,43.891,44.675,47.768,50.787,50.608,50.428,49.909,49.388,49.404,49.420,49.217,49.014,48.119,47.216,46.902,46.586,46.428,46.269,46.018,45.766,45.524,45.282,44.769,44.253,43.841,43.428,43.490,43.551,43.428,43.305,42.755,42.203,42.118,42.033,41.954,41.875,41.693,41.511,41.073,40.633,40.513,40.392,40.679,40.964,41.176,41.386,41.363,41.341,41.551,41.761,41.704,41.648,41.545,41.443,41.608,41.772,42.050,42.327,42.180,42.033,42.564,43.092,43.534,43.975,43.691,43.406,43.484,43.562,43.752,43.942,44.603,45.260,45.947,46.629,47.703,48.768,48.966,49.164,48.672,48.178,47.930,47.682,48.215,48.747,49.670,50.587,50.877,51.166,50.507,49.845,49.925,50.005,50.834,51.659,51.905,52.150,51.570,50.987,50.423,49.856,49.627,49.399,48.982,48.565,47.817,47.064,46.395,45.722,45.265,44.807,44.331,43.852,43.260,42.665,42.107,41.545,41.665,41.784,42.496
,41.295,41.500,41.704,41.897,42.090,42.214,42.338,42.609,42.879,43.081,43.283,43.238,43.193,43.227,43.260,43.204,43.148,42.789,42.429,42.507,42.586,42.688,42.789,42.800,42.811,43.081,43.350,44.142,44.929,44.818,44.708,44.298,43.886,42.778,41.659,41.033,40.404,40.667,40.930,40.736,40.541,41.044,41.545,41.523,41.500,41.625,41.750,41.545,41.341,41.193,41.044,41.090,41.136,41.101,41.067,41.010,40.953,41.101,41.250,41.067,40.885,40.656,40.427,40.530,40.633,40.598,40.564,40.541,40.518,40.449,40.381,40.518,40.656,40.759,40.862,40.907,40.953,41.010,41.067,40.999,40.930,40.999,41.067,41.193,41.318,41.466,41.614,41.841,42.067,41.761,41.455,41.409,41.363,41.614,41.863,41.511,41.158,40.976,40.793,40.702,40.610,40.873,41.136,42.225,43.305,43.227,43.148,43.607,44.064,44.951,45.831,45.370,44.907,45.337,45.766,45.546,45.326,44.342,43.350,42.327,41.295,40.816,40.335,40.358,40.381,40.323,40.266,40.667,41.067,40.816,40.564,39.805,39.042,38.833,38.623,39.193,39.759,40.964,42.157,41.772,41.386,40.839,40.289,40.300,40.312,40.369,40.427,40.530,40.633,40.185,39.736,39.840,39.944,39.794,39.644,39.204,38.763,38.844,38.926,39.181,39.436,39.678,39.921,40.472,41.022,41.602,42.180,42.643,43.103,42.056,40.999,41.500,41.999,42.654,43.305,43.886,44.464,45.469,46.466,44.785,43.081,42.282,41.477,42.350,43.215,46.902,50.481,50.597,50.713,50.132,49.548,49.441,49.335,49.324,49.313,48.232,47.140,46.815,46.488,46.335,46.182,45.788,45.392,45.271,45.150,44.774,44.397,43.908,43.417,43.618,43.819,43.719,43.618,43.058,42.496,42.417,42.338,42.180,42.022,41.920,41.818,41.284,40.747,40.610,40.472,40.827,41.181,41.489,41.795,41.648,41.500,41.693,41.886,41.636,41.386,41.375,41.363,41.534,41.704,41.988,42.270,42.056,41.841,42.146,42.451,42.789,43.126,42.969,42.811,43.081,43.350,43.797,44.242,45.006,45.766,46.422,47.075,47.671,48.264,48.565,48.865,48.178,47.487,47.401,47.314,48.049,48.779,49.675,50.565,50.945,51.323,50.692,50.058,50.227,50.396,50.987,51.575,51.607,51.638,51.113,50.587,49.824,49.057,48.768,48.479,48.253,48.027,47.466,46.902,46.379,45.853,45.579,45.304,44.652,43.997,43.316,42.631,42.033,41.432,41.500,41.568,42.203
,41.022,41.255,41.489,41.608,41.727,41.965,42.203,42.378,42.553,42.806,43.058,43.115,43.171,43.098,43.025,43.047,43.070,42.862,42.654,42.530,42.406,42.474,42.541,42.541,42.541,42.772,43.002,43.479,43.953,44.192,44.431,44.047,43.663,42.637,41.602,41.101,40.598,40.816,41.033,40.890,40.747,41.073,41.398,41.437,41.477,41.551,41.625,41.500,41.375,41.215,41.056,41.096,41.136,41.079,41.022,41.010,40.999,41.130,41.261,41.073,40.885,40.713,40.541,40.587,40.633,40.593,40.553,40.501,40.449,40.444,40.438,40.490,40.541,40.593,40.644,40.484,40.323,40.490,40.656,40.644,40.633,40.810,40.987,41.101,41.215,41.381,41.545,41.824,42.101,41.744,41.386,41.420,41.455,41.631,41.807,41.420,41.033,41.073,41.113,40.873,40.633,40.644,40.656,41.869,43.070,43.193,43.316,43.769,44.220,44.758,45.293,45.078,44.863,45.320,45.777,45.584,45.392,44.114,42.823,41.631,40.427,40.128,39.828,40.019,40.208,40.111,40.013,40.392,40.770,40.570,40.369,39.823,39.274,39.245,39.216,39.725,40.231,40.833,41.432,41.033,40.633,40.254,39.875,39.811,39.748,39.875,40.001,40.197,40.392,40.128,39.863,39.823,39.782,39.598,39.413,39.048,38.681,38.786,38.891,39.094,39.297,39.540,39.782,40.300,40.816,41.352,41.886,42.800,43.708,43.042,42.372,42.856,43.339,43.350,43.361,44.047,44.730,45.678,46.619,45.337,44.042,43.299,42.553,43.131,43.708,47.352,50.892,51.040,51.187,50.439,49.686,49.574,49.463,49.148,48.833,48.043,47.249,47.026,46.804,46.580,46.357,45.870,45.381,45.232,45.083,44.575,44.064,43.769,43.473,43.562,43.652,43.685,43.719,43.333,42.946,42.772,42.598,42.372,42.146,41.971,41.795,41.301,40.805,40.684,40.564,40.764,40.964,41.329,41.693,41.562,41.432,41.562,41.693,41.568,41.443,41.437,41.432,41.568,41.704,41.914,42.124,41.943,41.761,41.999,42.237,42.682,43.126,43.098,43.070,43.294,43.518,43.936,44.353,45.094,45.831,46.340,46.847,47.330,47.811,48.011,48.210,47.811,47.411,47.428,47.444,48.570,49.686,50.428,51.166,51.334,51.502,50.898,50.291,50.285,50.280,50.666,51.050,50.977,50.903,50.476,50.047,49.489,48.929,48.736,48.543,48.194,47.844,47.254,46.662,46.286,45.908,45.738,45.568,44.918,44.264,43.423,42.575,41.937,41.295,41.301,41.307,41.909
