File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\KKH\100000100095.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,33.133,32.964,32.795,32.504,32.212,32.419,32.625,32.455,32.285,32.285,32.285,32.443,32.601,32.674,32.746,32.564,32.382,32.309,32.236,32.017,31.797,31.883,31.968,32.346,32.722,33.085,33.447,33.459,33.471,33.747,34.023,34.143,34.262,34.167,34.071,34.954,35.829,35.912,35.994,35.864,35.735,36.229,36.721,37.281,37.838,37.850,37.862,37.757,37.653,38.081,38.508,38.864,39.220,38.956,38.692,38.876,39.059,39.505,39.950,40.630,41.306,41.464,41.621,42.113,42.603,42.692,42.781,43.346,43.908,43.996,44.084,44.007,43.930,43.566,43.202,43.511,43.820,43.897,43.974,44.139,44.303,43.820,43.335,43.191,43.047,42.814,42.581,42.403,42.224,41.822,41.419,41.609,41.800,41.632,41.464,41.351,41.239,40.901,40.562,40.517,40.472,40.426,40.381,40.063,39.745,39.688,39.631,39.608,39.585,39.277,38.968,38.566,38.162,37.908,37.653,37.641,37.630,37.827,38.024,38.404,38.784,38.681,38.577,38.922,39.265,40.573,41.867,42.470,43.069,42.369,41.665,40.381,39.082,37.943,36.791,36.241,35.688,35.510,35.333,35.853,36.370,37.072,37.769,38.312,38.853,39.494,40.131,39.995,39.859,39.323,38.784,40.143,41.486,42.347,43.202,43.401,43.600,43.765,43.930,43.445,42.958,42.659,42.358,42.781,43.202,43.301,43.401,43.246,43.091,43.290,43.489,43.952,44.413,44.194,43.974,43.930,43.886,44.040,44.194,43.787,43.379,43.357,43.335,43.313,43.290,43.842,44.391,45.525,46.648,47.056,47.463,46.971,46.476,45.915,45.351,45.947,46.541,47.335,48.124,48.209,48.294,48.007,47.719,47.709,47.698,47.271,46.842,46.981,47.121,47.206,47.292,47.324,47.356,47.463,47.570,47.687,47.804,47.741,47.677,47.324,46.971,46.552,46.131,46.077,46.023,45.677,45.329,45.177,45.025,44.215,43.401,42.381,41.351,40.528,39.699,38.864,38.024,37.386,36.745,36.393,36.041,35.652,35.262,35.060,34.858,34.942,35.025,35.167,35.309,35.416,35.522,35.593,35.664,35.711,35.758,35.994,36.229,36.464,36.698,36.978,37.258,37.386,37.514,37.989,38.462,38.899,39.334,39.972,40.607,40.551,40.494,40.279,40.063,39.722,39.380,38.956,38.531,39.002,39.471,39.893,40.313,40.912,41.508,41.833,42.158,42.091,42.024,41.520,41.014,40.912,40.811,40.777,40.743,40.585
,33.170,32.928,32.686,32.394,32.102,32.218,32.334,32.291,32.248,32.248,32.248,32.394,32.540,32.655,32.771,32.692,32.613,32.479,32.346,32.029,31.712,31.901,32.090,32.528,32.964,33.350,33.735,33.711,33.687,33.975,34.262,34.364,34.465,34.388,34.310,34.722,35.132,35.286,35.439,35.481,35.522,36.170,36.815,37.264,37.711,37.560,37.409,37.363,37.316,37.694,38.070,38.364,38.658,38.663,38.669,39.014,39.357,40.075,40.788,41.452,42.113,42.185,42.258,42.520,42.781,43.041,43.301,43.985,44.664,44.741,44.817,44.457,44.095,43.902,43.710,43.566,43.423,43.357,43.290,43.335,43.379,43.202,43.025,43.064,43.102,42.897,42.692,42.686,42.681,42.586,42.492,42.386,42.280,42.213,42.146,42.146,42.146,41.867,41.587,41.295,41.002,40.822,40.641,40.234,39.825,39.898,39.972,39.989,40.007,39.699,39.391,39.059,38.727,38.220,37.711,37.467,37.223,37.275,37.328,37.601,37.873,38.064,38.255,38.525,38.796,39.323,39.847,40.573,41.295,41.104,40.912,40.052,39.185,37.943,36.686,36.129,35.569,35.410,35.250,35.806,36.358,37.019,37.676,38.208,38.738,39.111,39.483,39.471,39.460,39.363,39.265,40.551,41.822,42.252,42.681,43.136,43.589,43.737,43.886,43.418,42.947,42.820,42.692,43.340,43.985,44.045,44.106,43.699,43.290,43.412,43.533,43.891,44.248,43.963,43.677,43.484,43.290,43.313,43.335,43.268,43.202,43.102,43.003,42.958,42.914,43.418,43.919,44.905,45.882,46.250,46.616,46.503,46.390,45.736,45.079,45.763,46.444,47.056,47.666,47.783,47.900,47.757,47.613,47.778,47.943,47.597,47.249,47.238,47.228,47.426,47.623,47.772,47.922,47.916,47.911,48.039,48.166,47.948,47.730,47.340,46.949,46.681,46.412,46.390,46.368,46.061,45.753,45.280,44.806,44.172,43.533,42.375,41.205,40.290,39.368,38.698,38.024,37.403,36.780,36.382,35.982,35.611,35.238,35.054,34.870,35.072,35.274,35.487,35.699,35.658,35.617,35.634,35.652,35.717,35.782,35.982,36.182,36.329,36.475,36.651,36.826,37.141,37.456,37.879,38.301,38.813,39.323,39.864,40.404,40.449,40.494,40.290,40.086,39.625,39.162,38.899,38.635,38.996,39.357,39.938,40.517,41.166,41.811,42.146,42.481,42.347,42.213,41.716,41.216,41.143,41.070,40.940,40.811,40.573
,33.206,32.892,32.577,32.285,31.993,32.017,32.041,32.127,32.212,32.212,32.212,32.346,32.479,32.637,32.795,32.819,32.843,32.649,32.455,32.041,31.626,31.919,32.212,32.710,33.206,33.615,34.023,33.963,33.903,34.203,34.501,34.585,34.668,34.609,34.549,34.489,34.430,34.656,34.882,35.096,35.309,36.112,36.908,37.246,37.583,37.270,36.955,36.967,36.978,37.304,37.630,37.862,38.093,38.370,38.646,39.151,39.654,40.641,41.621,42.269,42.914,42.903,42.892,42.925,42.958,43.390,43.820,44.621,45.416,45.481,45.547,44.905,44.259,44.237,44.215,43.622,43.025,42.814,42.603,42.525,42.447,42.581,42.714,42.936,43.158,42.981,42.803,42.969,43.136,43.346,43.555,43.158,42.759,42.792,42.825,42.936,43.047,42.825,42.603,42.068,41.531,41.216,40.901,40.404,39.904,40.109,40.313,40.370,40.426,40.120,39.813,39.551,39.288,38.531,37.769,37.293,36.815,36.721,36.628,36.791,36.955,37.444,37.931,38.128,38.324,38.058,37.792,38.646,39.494,39.825,40.154,39.722,39.288,37.943,36.581,36.018,35.451,35.309,35.167,35.758,36.346,36.967,37.583,38.104,38.623,38.727,38.830,38.945,39.059,39.403,39.745,40.957,42.158,42.158,42.158,42.870,43.578,43.710,43.842,43.390,42.936,42.981,43.025,43.897,44.763,44.785,44.806,44.150,43.489,43.533,43.578,43.831,44.084,43.732,43.379,43.036,42.692,42.581,42.470,42.748,43.025,42.847,42.670,42.603,42.536,42.992,43.445,44.281,45.112,45.438,45.763,46.034,46.304,45.557,44.806,45.579,46.347,46.777,47.206,47.356,47.506,47.506,47.506,47.847,48.187,47.922,47.655,47.495,47.335,47.645,47.954,48.219,48.485,48.368,48.251,48.389,48.527,48.156,47.783,47.356,46.928,46.810,46.691,46.702,46.713,46.444,46.174,45.384,44.588,44.128,43.666,42.369,41.059,40.052,39.036,38.531,38.024,37.421,36.815,36.370,35.923,35.569,35.215,35.049,34.882,35.203,35.522,35.806,36.088,35.900,35.711,35.676,35.640,35.723,35.806,35.970,36.135,36.194,36.253,36.323,36.393,36.897,37.398,37.769,38.139,38.727,39.311,39.756,40.200,40.347,40.494,40.302,40.109,39.528,38.945,38.841,38.738,38.991,39.243,39.984,40.720,41.419,42.113,42.458,42.803,42.603,42.403,41.912,41.419,41.374,41.329,41.104,40.878,40.562
,33.061,32.752,32.443,32.175,31.907,31.907,31.907,32.108,32.309,32.236,32.163,32.303,32.443,32.564,32.686,32.764,32.843,32.619,32.394,31.999,31.601,31.950,32.297,32.825,33.350,33.753,34.155,34.053,33.951,34.137,34.322,34.304,34.286,34.023,33.759,33.891,34.023,34.448,34.870,35.191,35.510,36.329,37.141,37.444,37.746,37.438,37.130,37.072,37.013,37.258,37.502,37.636,37.769,38.231,38.692,39.511,40.324,41.064,41.800,42.303,42.803,42.886,42.969,43.025,43.080,43.616,44.150,44.763,45.373,45.286,45.199,44.533,43.864,43.886,43.908,43.605,43.301,42.670,42.035,42.057,42.079,42.224,42.369,42.592,42.814,42.731,42.648,43.053,43.456,43.754,44.051,43.666,43.279,43.069,42.859,42.942,43.025,43.030,43.036,42.620,42.202,41.721,41.239,40.822,40.404,40.709,41.014,41.036,41.059,40.664,40.268,39.847,39.425,38.623,37.815,37.159,36.499,36.317,36.135,36.211,36.288,36.628,36.967,37.182,37.398,37.299,37.200,37.856,38.508,38.864,39.220,39.042,38.864,37.908,36.943,36.487,36.029,35.876,35.723,36.200,36.675,37.136,37.595,38.185,38.773,38.704,38.635,38.525,38.416,38.801,39.185,40.392,41.587,41.884,42.180,42.853,43.522,43.555,43.589,43.246,42.903,42.964,43.025,43.544,44.062,44.484,44.905,44.215,43.522,43.522,43.522,43.649,43.776,43.456,43.136,42.425,41.710,41.705,41.699,42.208,42.714,42.447,42.180,42.152,42.124,42.703,43.279,43.957,44.632,44.817,45.003,45.422,45.839,45.063,44.281,44.637,44.992,45.682,46.368,46.869,47.367,47.415,47.463,47.836,48.209,48.049,47.890,47.719,47.548,47.719,47.890,48.182,48.474,48.580,48.686,48.643,48.601,48.320,48.039,47.378,46.713,46.729,46.745,46.847,46.949,46.740,46.530,45.612,44.686,44.133,43.578,42.347,41.104,40.188,39.265,38.773,38.278,37.757,37.235,36.780,36.323,35.888,35.451,35.357,35.262,35.528,35.794,35.929,36.065,35.841,35.617,35.658,35.699,35.847,35.994,36.100,36.206,36.294,36.382,36.470,36.557,36.908,37.258,37.699,38.139,38.589,39.036,39.414,39.790,39.955,40.120,40.075,40.029,39.471,38.910,38.778,38.646,38.950,39.254,40.131,41.002,41.716,42.425,42.847,43.268,43.086,42.903,42.470,42.035,41.744,41.452,41.233,41.014,40.590
,32.916,32.613,32.309,32.066,31.822,31.797,31.773,32.090,32.407,32.261,32.114,32.261,32.407,32.492,32.577,32.710,32.843,32.589,32.334,31.956,31.577,31.980,32.382,32.940,33.495,33.891,34.286,34.143,33.999,34.071,34.143,34.023,33.903,33.435,32.964,33.290,33.615,34.239,34.858,35.286,35.711,36.546,37.374,37.641,37.908,37.607,37.304,37.176,37.048,37.211,37.374,37.409,37.444,38.093,38.738,39.870,40.991,41.486,41.979,42.336,42.692,42.870,43.047,43.125,43.202,43.842,44.478,44.905,45.329,45.090,44.850,44.161,43.467,43.533,43.600,43.589,43.578,42.525,41.464,41.587,41.710,41.867,42.024,42.247,42.470,42.481,42.492,43.136,43.776,44.161,44.544,44.172,43.798,43.346,42.892,42.947,43.003,43.235,43.467,43.169,42.870,42.224,41.576,41.239,40.901,41.306,41.710,41.699,41.688,41.205,40.720,40.143,39.562,38.715,37.862,37.025,36.182,35.912,35.640,35.629,35.617,35.806,35.994,36.229,36.464,36.534,36.604,37.060,37.514,37.896,38.278,38.358,38.439,37.873,37.304,36.955,36.604,36.440,36.276,36.639,37.002,37.304,37.607,38.266,38.922,38.681,38.439,38.104,37.769,38.197,38.623,39.825,41.014,41.609,42.202,42.836,43.467,43.401,43.335,43.102,42.870,42.947,43.025,43.191,43.357,44.183,45.003,44.281,43.555,43.511,43.467,43.467,43.467,43.180,42.892,41.811,40.720,40.822,40.924,41.665,42.403,42.046,41.688,41.699,41.710,42.414,43.113,43.633,44.150,44.194,44.237,44.806,45.373,44.566,43.754,43.688,43.622,44.577,45.525,46.379,47.228,47.324,47.420,47.826,48.230,48.177,48.124,47.943,47.762,47.794,47.826,48.145,48.463,48.791,49.119,48.897,48.675,48.485,48.294,47.399,46.498,46.648,46.799,46.992,47.185,47.035,46.885,45.839,44.785,44.139,43.489,42.325,41.149,40.324,39.494,39.014,38.531,38.093,37.653,37.188,36.721,36.206,35.688,35.664,35.640,35.853,36.065,36.053,36.041,35.782,35.522,35.640,35.758,35.970,36.182,36.229,36.276,36.393,36.511,36.616,36.721,36.920,37.118,37.630,38.139,38.450,38.761,39.071,39.380,39.562,39.745,39.847,39.950,39.414,38.876,38.715,38.554,38.910,39.265,40.279,41.284,42.012,42.736,43.235,43.732,43.566,43.401,43.025,42.648,42.113,41.576,41.362,41.149,40.619
,32.867,32.570,32.273,32.072,31.870,31.889,31.907,32.163,32.419,32.303,32.188,32.297,32.407,32.443,32.479,32.728,32.976,32.855,32.734,32.564,32.394,32.583,32.771,33.200,33.627,33.843,34.059,33.705,33.350,33.272,33.194,33.290,33.387,33.164,32.940,33.344,33.747,34.513,35.274,35.711,36.147,36.791,37.432,37.682,37.931,37.769,37.607,37.444,37.281,37.368,37.456,37.316,37.176,37.862,38.543,39.785,41.014,41.396,41.777,42.124,42.470,42.620,42.770,43.097,43.423,43.985,44.544,44.735,44.926,44.599,44.270,43.776,43.279,43.456,43.633,43.578,43.522,42.614,41.699,41.727,41.755,41.901,42.046,42.364,42.681,42.714,42.748,43.219,43.688,44.067,44.446,44.226,44.007,43.473,42.936,43.113,43.290,43.814,44.336,43.985,43.633,42.897,42.158,41.817,41.475,41.766,42.057,41.951,41.845,41.273,40.698,39.972,39.243,38.358,37.467,36.686,35.900,35.676,35.451,35.380,35.309,35.297,35.286,35.528,35.770,35.853,35.935,36.475,37.013,37.200,37.386,37.525,37.665,37.351,37.037,36.850,36.663,36.563,36.464,36.774,37.083,37.392,37.699,38.203,38.704,38.410,38.116,37.937,37.757,38.029,38.301,39.328,40.347,41.087,41.822,42.280,42.736,42.847,42.958,42.825,42.692,42.892,43.091,43.379,43.666,44.172,44.675,44.177,43.677,43.633,43.589,43.539,43.489,42.748,42.001,40.726,39.437,39.825,40.211,40.974,41.733,41.362,40.991,41.002,41.014,41.817,42.614,43.125,43.633,43.677,43.721,44.336,44.948,44.495,44.040,43.809,43.578,44.292,45.003,45.877,46.745,47.056,47.367,47.826,48.283,48.156,48.028,47.714,47.399,47.591,47.783,47.916,48.049,48.241,48.432,48.400,48.368,48.304,48.241,47.538,46.831,46.734,46.638,47.062,47.484,47.281,47.078,45.872,44.654,44.117,43.578,42.698,41.811,40.918,40.018,39.580,39.140,38.663,38.185,37.728,37.270,36.873,36.475,36.352,36.229,36.159,36.088,36.094,36.100,35.847,35.593,35.676,35.758,36.000,36.241,36.352,36.464,36.464,36.464,36.569,36.675,36.961,37.246,37.688,38.128,38.439,38.750,38.916,39.082,39.265,39.448,39.500,39.551,39.134,38.715,38.629,38.543,38.899,39.254,40.262,41.261,42.096,42.925,43.473,44.018,43.776,43.533,43.180,42.825,42.236,41.643,41.273,40.901,40.460
,32.819,32.528,32.236,32.078,31.919,31.980,32.041,32.236,32.431,32.346,32.261,32.334,32.407,32.394,32.382,32.746,33.109,33.121,33.133,33.170,33.206,33.182,33.157,33.459,33.759,33.795,33.831,33.266,32.698,32.467,32.236,32.552,32.867,32.892,32.916,33.399,33.879,34.787,35.688,36.135,36.581,37.037,37.490,37.723,37.954,37.931,37.908,37.711,37.514,37.525,37.537,37.223,36.908,37.630,38.347,39.699,41.036,41.306,41.576,41.912,42.247,42.369,42.492,43.069,43.644,44.128,44.610,44.566,44.522,44.106,43.688,43.390,43.091,43.379,43.666,43.566,43.467,42.703,41.934,41.867,41.800,41.934,42.068,42.481,42.892,42.947,43.003,43.301,43.600,43.974,44.347,44.281,44.215,43.600,42.981,43.279,43.578,44.391,45.199,44.796,44.391,43.566,42.736,42.392,42.046,42.224,42.403,42.202,42.001,41.340,40.675,39.802,38.922,38.000,37.072,36.346,35.617,35.439,35.262,35.132,35.001,34.787,34.573,34.823,35.072,35.167,35.262,35.888,36.511,36.499,36.487,36.686,36.885,36.826,36.768,36.745,36.721,36.686,36.651,36.908,37.165,37.479,37.792,38.139,38.485,38.139,37.792,37.769,37.746,37.862,37.977,38.830,39.676,40.562,41.441,41.721,42.001,42.291,42.581,42.547,42.514,42.836,43.158,43.566,43.974,44.161,44.347,44.073,43.798,43.754,43.710,43.611,43.511,42.314,41.104,39.631,38.139,38.818,39.494,40.279,41.059,40.675,40.290,40.302,40.313,41.216,42.113,42.614,43.113,43.158,43.202,43.864,44.522,44.424,44.325,43.930,43.533,44.007,44.478,45.373,46.261,46.788,47.313,47.826,48.336,48.134,47.932,47.484,47.035,47.388,47.741,47.687,47.634,47.687,47.741,47.900,48.060,48.124,48.187,47.677,47.164,46.820,46.476,47.131,47.783,47.527,47.271,45.904,44.522,44.095,43.666,43.069,42.470,41.508,40.539,40.143,39.745,39.231,38.715,38.266,37.815,37.537,37.258,37.037,36.815,36.464,36.112,36.135,36.159,35.912,35.664,35.711,35.758,36.029,36.300,36.475,36.651,36.534,36.417,36.522,36.628,37.002,37.374,37.746,38.116,38.427,38.738,38.761,38.784,38.968,39.151,39.151,39.151,38.853,38.554,38.543,38.531,38.887,39.243,40.245,41.239,42.180,43.113,43.710,44.303,43.985,43.666,43.335,43.003,42.358,41.710,41.183,40.653,40.302
,32.831,32.577,32.321,32.267,32.212,32.181,32.151,32.352,32.552,32.425,32.297,32.334,32.370,32.346,32.321,32.686,33.049,33.103,33.157,33.272,33.387,33.344,33.302,33.483,33.663,33.561,33.459,32.910,32.358,32.206,32.054,32.510,32.964,33.218,33.471,34.047,34.620,35.268,35.912,36.194,36.475,36.967,37.456,37.699,37.943,37.948,37.954,37.699,37.444,37.421,37.398,37.112,36.826,37.601,38.370,39.978,41.565,41.710,41.856,41.940,42.024,42.146,42.269,42.975,43.677,44.128,44.577,44.429,44.281,44.023,43.765,43.600,43.434,43.616,43.798,43.820,43.842,43.125,42.403,42.180,41.956,42.079,42.202,42.659,43.113,43.313,43.511,43.622,43.732,44.001,44.270,44.122,43.974,43.600,43.224,43.699,44.172,44.905,45.633,45.384,45.134,44.007,42.870,42.625,42.381,42.753,43.125,42.670,42.213,41.362,40.506,39.842,39.174,38.358,37.537,36.745,35.947,35.682,35.416,35.209,35.001,34.722,34.442,34.507,34.573,34.626,34.680,35.102,35.522,35.499,35.475,35.711,35.947,36.047,36.147,36.276,36.405,36.470,36.534,36.780,37.025,37.345,37.665,37.902,38.139,37.995,37.850,37.856,37.862,37.919,37.977,38.525,39.071,39.819,40.562,40.782,41.002,41.419,41.833,42.079,42.325,42.742,43.158,43.627,44.095,43.836,43.578,43.241,42.903,43.180,43.456,43.313,43.169,41.828,40.472,39.403,38.324,38.635,38.945,39.511,40.075,40.069,40.063,40.120,40.177,40.760,41.340,41.940,42.536,42.570,42.603,43.263,43.919,43.941,43.963,44.062,44.161,44.697,45.231,45.958,46.681,47.233,47.783,48.044,48.304,48.007,47.709,47.249,46.788,47.206,47.623,47.634,47.645,47.356,47.067,47.180,47.292,47.506,47.719,47.463,47.206,46.949,46.691,46.997,47.303,46.949,46.595,45.313,44.018,43.611,43.202,42.897,42.592,41.850,41.104,40.636,40.166,39.773,39.380,39.151,38.922,38.635,38.347,37.682,37.013,36.628,36.241,36.305,36.370,36.100,35.829,35.829,35.829,36.082,36.335,36.528,36.721,36.751,36.780,36.786,36.791,37.077,37.363,37.711,38.058,38.329,38.600,38.600,38.600,38.755,38.910,38.973,39.036,38.727,38.416,38.353,38.289,38.692,39.094,40.109,41.115,41.990,42.859,43.418,43.974,43.743,43.511,43.185,42.859,42.269,41.677,41.115,40.551,40.086
,32.843,32.625,32.407,32.455,32.504,32.382,32.261,32.467,32.674,32.504,32.334,32.334,32.334,32.297,32.261,32.625,32.988,33.085,33.182,33.375,33.567,33.507,33.447,33.507,33.567,33.326,33.085,32.552,32.017,31.944,31.870,32.467,33.061,33.543,34.023,34.692,35.357,35.747,36.135,36.253,36.370,36.897,37.421,37.676,37.931,37.966,38.000,37.688,37.374,37.316,37.258,37.002,36.745,37.572,38.393,40.256,42.091,42.113,42.135,41.968,41.800,41.923,42.046,42.881,43.710,44.128,44.544,44.292,44.040,43.941,43.842,43.809,43.776,43.853,43.930,44.073,44.215,43.544,42.870,42.492,42.113,42.224,42.336,42.836,43.335,43.677,44.018,43.941,43.864,44.029,44.194,43.963,43.732,43.600,43.467,44.117,44.763,45.416,46.066,45.969,45.872,44.446,43.003,42.859,42.714,43.279,43.842,43.136,42.425,41.385,40.336,39.881,39.425,38.715,38.000,37.141,36.276,35.923,35.569,35.286,35.001,34.656,34.310,34.191,34.071,34.083,34.095,34.310,34.525,34.489,34.454,34.728,35.001,35.262,35.522,35.806,36.088,36.253,36.417,36.651,36.885,37.211,37.537,37.665,37.792,37.850,37.908,37.943,37.977,37.977,37.977,38.220,38.462,39.071,39.676,39.836,39.995,40.539,41.081,41.609,42.135,42.648,43.158,43.688,44.215,43.511,42.803,42.403,42.001,42.603,43.202,43.014,42.825,41.340,39.836,39.174,38.508,38.450,38.393,38.738,39.082,39.460,39.836,39.938,40.041,40.302,40.562,41.261,41.956,41.979,42.001,42.659,43.313,43.456,43.600,44.194,44.785,45.384,45.980,46.541,47.099,47.677,48.251,48.262,48.272,47.879,47.484,47.014,46.541,47.024,47.506,47.581,47.655,47.024,46.390,46.455,46.519,46.885,47.249,47.249,47.249,47.078,46.906,46.863,46.820,46.368,45.915,44.719,43.511,43.125,42.736,42.725,42.714,42.191,41.665,41.126,40.585,40.313,40.041,40.029,40.018,39.722,39.425,38.324,37.211,36.791,36.370,36.475,36.581,36.288,35.994,35.947,35.900,36.135,36.370,36.581,36.791,36.967,37.141,37.048,36.955,37.153,37.351,37.676,38.000,38.231,38.462,38.439,38.416,38.543,38.669,38.796,38.922,38.600,38.278,38.162,38.047,38.497,38.945,39.972,40.991,41.800,42.603,43.125,43.644,43.500,43.357,43.036,42.714,42.180,41.643,41.047,40.449,39.870
,32.807,32.595,32.382,32.407,32.431,32.473,32.516,32.577,32.637,32.431,32.224,32.224,32.224,32.188,32.151,32.504,32.855,33.067,33.278,33.218,33.157,33.103,33.049,33.133,33.218,33.067,32.916,32.528,32.139,32.041,31.944,32.752,33.555,34.059,34.561,35.090,35.617,35.800,35.982,36.153,36.323,36.733,37.141,37.304,37.467,37.334,37.200,37.025,36.850,37.031,37.211,37.188,37.165,37.780,38.393,40.092,41.766,41.817,41.867,41.693,41.520,41.744,41.968,42.803,43.633,43.765,43.897,43.814,43.732,43.776,43.820,43.627,43.434,43.539,43.644,43.886,44.128,43.759,43.390,43.086,42.781,42.614,42.447,42.864,43.279,43.655,44.029,43.924,43.820,44.001,44.183,43.979,43.776,43.622,43.467,44.144,44.817,45.226,45.633,45.612,45.590,44.451,43.301,43.219,43.136,43.495,43.853,43.235,42.614,41.525,40.426,40.097,39.768,39.059,38.347,37.479,36.604,36.206,35.806,35.457,35.108,34.716,34.322,34.035,33.747,33.723,33.699,33.909,34.119,33.987,33.855,34.185,34.513,34.799,35.084,35.510,35.935,36.006,36.076,36.341,36.604,36.914,37.223,37.392,37.560,37.583,37.607,37.694,37.780,37.688,37.595,37.786,37.977,38.715,39.448,39.191,38.933,39.460,39.984,40.630,41.273,41.643,42.012,42.336,42.659,42.197,41.733,41.211,40.686,41.228,41.766,41.576,41.385,40.279,39.162,38.841,38.520,38.081,37.641,38.029,38.416,39.111,39.802,40.364,40.924,41.278,41.632,41.973,42.314,42.509,42.703,43.169,43.633,43.550,43.467,44.232,44.992,45.725,46.455,46.756,47.056,47.607,48.156,48.294,48.432,48.012,47.591,47.249,46.906,47.147,47.388,47.484,47.581,47.137,46.691,46.428,46.164,46.433,46.702,46.858,47.014,47.164,47.313,47.024,46.734,46.315,45.893,45.085,44.270,43.600,42.925,42.731,42.536,42.247,41.956,41.609,41.261,41.115,40.969,40.890,40.811,39.995,39.174,38.162,37.141,36.856,36.569,36.721,36.873,36.522,36.170,36.141,36.112,36.247,36.382,36.610,36.838,37.077,37.316,37.310,37.304,37.525,37.746,37.989,38.231,38.387,38.543,38.445,38.347,38.381,38.416,38.537,38.658,38.416,38.174,38.093,38.012,38.329,38.646,39.631,40.607,41.492,42.369,42.714,43.058,43.069,43.080,42.859,42.636,42.074,41.508,40.946,40.381,39.847
