File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\KKH\100000100097.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,44.888,44.899,44.910,44.746,44.582,44.538,44.494,44.604,44.713,44.746,44.779,45.073,45.367,45.952,46.535,47.147,47.756,47.809,47.863,46.900,45.931,45.215,44.494,44.275,44.056,44.045,44.034,44.220,44.407,44.231,44.056,43.560,43.063,42.319,41.570,41.457,41.345,41.266,41.188,40.996,40.805,40.692,40.579,40.420,40.261,40.159,40.057,39.921,39.784,39.841,39.898,39.852,39.807,39.670,39.533,39.362,39.191,38.801,38.410,38.559,38.709,38.870,39.030,39.156,39.282,39.408,39.533,39.579,39.625,39.453,39.282,39.053,38.824,38.167,37.507,37.554,37.600,37.484,37.368,37.228,37.089,37.019,36.949,37.019,37.089,36.574,36.058,35.728,35.398,34.983,34.566,34.745,34.923,34.900,34.876,35.030,35.184,35.161,35.137,34.864,34.590,34.352,34.112,33.801,33.488,33.597,33.705,33.717,33.729,34.029,34.328,34.888,35.445,35.669,35.893,36.223,36.551,36.598,36.645,36.492,36.340,36.093,35.846,35.799,35.752,35.882,36.011,36.586,37.158,37.182,37.205,37.321,37.438,36.879,36.317,36.152,35.988,36.258,36.528,36.797,37.065,37.600,38.133,38.927,39.716,40.250,40.782,40.929,41.075,40.329,39.579,39.236,38.893,38.121,37.345,36.808,36.270,36.082,35.893,35.693,35.492,35.255,35.018,35.398,35.775,35.551,35.327,34.531,33.729,33.573,33.416,33.488,33.561,33.693,33.825,34.578,35.327,35.350,35.374,35.244,35.113,35.030,34.947,35.232,35.516,35.952,36.387,36.528,36.668,36.516,36.364,36.528,36.692,37.403,38.110,37.913,37.716,37.123,36.528,36.011,35.492,34.697,33.897,33.561,33.223,32.776,32.327,32.339,32.351,32.424,32.497,32.473,32.448,32.776,33.103,33.006,32.909,33.235,33.561,33.717,33.873,33.801,33.729,33.801,33.873,33.585,33.296,33.549,33.801,33.849,33.897,34.041,34.184,34.531,34.876,35.018,35.161,35.018,34.876,35.208,35.539,35.681,35.823,36.187,36.551,36.832,37.112,37.623,38.133,38.121,38.110,37.820,37.531,37.484,37.438,37.333,37.228,37.147,37.065,37.600,38.133,38.605,39.076,39.339,39.602,39.830,40.057,40.477,40.895,41.041,41.188,41.424,41.659,41.581,41.502,42.029,42.553,42.675,42.797,43.318,43.836,44.483,45.128,45.128,45.128,44.779,44.429,43.869,43.307,43.428,43.549,43.406,43.262,43.030
,44.953,44.942,44.931,44.740,44.549,44.440,44.330,44.336,44.341,44.385,44.429,44.839,45.247,45.904,46.556,47.109,47.660,47.409,47.158,46.136,45.106,44.445,43.781,43.522,43.262,43.400,43.538,43.841,44.144,44.127,44.111,43.632,43.152,42.341,41.525,41.356,41.188,41.171,41.154,41.053,40.951,40.934,40.917,41.002,41.086,40.805,40.522,40.392,40.261,40.431,40.601,40.629,40.658,40.556,40.454,40.051,39.647,39.276,38.904,38.961,39.019,39.133,39.248,39.305,39.362,39.516,39.670,39.676,39.682,39.511,39.339,39.196,39.053,38.674,38.294,38.415,38.536,38.456,38.375,38.104,37.832,37.600,37.368,37.286,37.205,36.791,36.375,36.046,35.717,35.510,35.303,35.338,35.374,35.303,35.232,35.374,35.516,35.386,35.255,35.119,34.983,34.757,34.531,34.172,33.813,33.819,33.825,33.849,33.873,34.232,34.590,35.036,35.480,35.640,35.799,36.070,36.340,36.258,36.176,36.111,36.046,35.905,35.764,35.764,35.764,35.799,35.834,36.322,36.808,36.820,36.832,36.832,36.832,36.481,36.129,36.040,35.952,36.311,36.668,36.902,37.135,37.606,38.075,38.961,39.841,40.046,40.250,40.216,40.182,39.562,38.938,38.726,38.513,37.832,37.147,36.662,36.176,36.058,35.940,35.864,35.787,35.551,35.315,35.474,35.634,35.534,35.433,34.626,33.813,33.651,33.488,33.795,34.100,34.077,34.053,34.369,34.685,34.983,35.279,35.173,35.066,35.000,34.935,35.522,36.105,36.481,36.855,36.861,36.867,36.803,36.738,36.984,37.228,37.670,38.110,38.011,37.913,37.560,37.205,36.645,36.082,35.338,34.590,34.077,33.561,32.952,32.339,32.278,32.217,32.382,32.546,32.479,32.412,32.655,32.897,32.891,32.885,33.054,33.223,33.211,33.199,33.380,33.561,33.687,33.813,33.645,33.476,33.585,33.693,33.753,33.813,33.885,33.957,34.232,34.507,34.757,35.006,34.929,34.852,35.167,35.480,35.563,35.646,35.787,35.929,36.182,36.434,36.960,37.484,37.420,37.356,37.228,37.100,37.240,37.380,37.687,37.994,37.930,37.867,38.121,38.375,38.806,39.236,39.528,39.818,39.921,40.023,40.278,40.533,40.771,41.008,41.536,42.062,41.956,41.850,42.001,42.151,42.352,42.553,42.986,43.417,44.089,44.757,44.762,44.768,44.451,44.133,43.698,43.262,43.345,43.428,43.340,43.251,42.958
,45.019,44.986,44.953,44.735,44.516,44.341,44.166,44.067,43.968,44.023,44.078,44.604,45.128,45.855,46.578,47.072,47.564,47.008,46.449,45.367,44.275,43.671,43.063,42.764,42.464,42.753,43.041,43.461,43.880,44.023,44.166,43.704,43.240,42.363,41.480,41.255,41.030,41.075,41.120,41.109,41.098,41.176,41.255,41.581,41.906,41.446,40.985,40.861,40.737,41.019,41.300,41.401,41.502,41.435,41.368,40.737,40.103,39.750,39.396,39.362,39.328,39.396,39.465,39.453,39.442,39.625,39.807,39.773,39.739,39.568,39.396,39.339,39.282,39.179,39.076,39.271,39.465,39.419,39.374,38.973,38.571,38.179,37.786,37.554,37.321,37.007,36.692,36.364,36.035,36.035,36.035,35.929,35.823,35.705,35.587,35.717,35.846,35.610,35.374,35.374,35.374,35.161,34.947,34.542,34.136,34.041,33.945,33.981,34.017,34.435,34.852,35.184,35.516,35.610,35.705,35.917,36.129,35.917,35.705,35.728,35.752,35.717,35.681,35.728,35.775,35.717,35.658,36.058,36.457,36.457,36.457,36.340,36.223,36.082,35.940,35.929,35.917,36.364,36.808,37.007,37.205,37.612,38.017,38.996,39.966,39.841,39.716,39.499,39.282,38.789,38.294,38.214,38.133,37.542,36.949,36.516,36.082,36.035,35.988,36.035,36.082,35.846,35.610,35.551,35.492,35.516,35.539,34.721,33.897,33.729,33.561,34.100,34.638,34.459,34.280,34.160,34.041,34.614,35.184,35.101,35.018,34.971,34.923,35.811,36.692,37.007,37.321,37.193,37.065,37.089,37.112,37.438,37.763,37.936,38.110,38.110,38.110,37.994,37.878,37.275,36.668,35.976,35.279,34.590,33.897,33.127,32.351,32.217,32.083,32.339,32.594,32.485,32.376,32.534,32.691,32.776,32.861,32.873,32.885,32.703,32.521,32.958,33.392,33.573,33.753,33.705,33.657,33.621,33.585,33.657,33.729,33.729,33.729,33.933,34.136,34.495,34.852,34.840,34.828,35.125,35.421,35.445,35.468,35.386,35.303,35.528,35.752,36.293,36.832,36.715,36.598,36.633,36.668,36.995,37.321,38.040,38.755,38.709,38.663,38.640,38.617,39.007,39.396,39.716,40.034,40.012,39.989,40.080,40.171,40.499,40.827,41.648,42.464,42.330,42.196,41.973,41.749,42.029,42.308,42.653,42.997,43.693,44.385,44.396,44.407,44.122,43.836,43.527,43.218,43.262,43.307,43.273,43.240,42.886
,45.062,45.068,45.073,44.915,44.757,44.576,44.396,44.253,44.111,44.270,44.429,45.019,45.606,46.141,46.675,46.911,47.147,46.476,45.801,44.822,43.836,43.235,42.630,42.313,41.995,42.330,42.664,43.024,43.384,43.665,43.946,43.693,43.439,42.608,41.771,41.654,41.536,41.676,41.816,41.833,41.850,41.928,42.006,42.185,42.363,42.006,41.648,41.592,41.536,41.665,41.794,41.783,41.771,41.665,41.558,41.047,40.533,40.409,40.284,40.420,40.556,40.494,40.431,40.086,39.739,39.864,39.989,39.904,39.818,39.573,39.328,39.219,39.110,39.173,39.236,39.362,39.488,39.539,39.590,39.505,39.419,38.996,38.571,38.156,37.739,37.368,36.995,36.756,36.516,36.469,36.422,36.264,36.105,35.870,35.634,35.876,36.117,36.082,36.046,35.911,35.775,35.492,35.208,34.751,34.292,34.238,34.184,34.381,34.578,34.810,35.042,35.344,35.646,35.640,35.634,35.634,35.634,35.486,35.338,35.267,35.196,35.244,35.291,35.474,35.658,35.640,35.622,35.911,36.199,36.088,35.976,36.088,36.199,36.046,35.893,36.029,36.164,36.645,37.123,37.327,37.531,37.797,38.063,38.427,38.789,38.692,38.594,38.433,38.271,37.959,37.647,37.647,37.647,37.217,36.785,36.405,36.023,36.082,36.140,36.193,36.246,35.976,35.705,35.522,35.338,35.226,35.113,34.477,33.837,33.807,33.777,34.214,34.650,34.632,34.614,34.423,34.232,34.566,34.900,34.888,34.876,34.929,34.983,36.070,37.147,37.234,37.321,37.269,37.217,37.391,37.565,38.087,38.605,38.824,39.042,38.703,38.364,38.162,37.959,37.484,37.007,36.369,35.728,34.989,34.244,33.440,32.631,32.424,32.217,32.406,32.594,32.473,32.351,32.564,32.776,32.915,33.054,33.084,33.115,32.855,32.594,33.012,33.428,33.597,33.765,33.669,33.573,33.669,33.765,33.777,33.789,33.753,33.717,33.843,33.969,34.363,34.757,34.709,34.662,34.965,35.267,35.309,35.350,35.291,35.232,35.598,35.964,36.416,36.867,36.879,36.890,37.036,37.182,37.362,37.542,38.519,39.488,39.436,39.385,39.288,39.191,39.139,39.087,39.471,39.852,40.000,40.148,40.137,40.125,40.516,40.906,41.603,42.296,42.363,42.430,42.146,41.861,41.978,42.096,42.419,42.741,43.190,43.638,43.698,43.759,43.676,43.594,43.456,43.318,43.406,43.494,43.301,43.107,42.758
,45.106,45.149,45.193,45.095,44.997,44.811,44.626,44.440,44.253,44.516,44.779,45.432,46.082,46.427,46.772,46.750,46.729,45.941,45.149,44.275,43.395,42.797,42.196,41.861,41.525,41.906,42.285,42.586,42.886,43.307,43.726,43.682,43.638,42.852,42.062,42.051,42.040,42.274,42.508,42.553,42.597,42.675,42.753,42.786,42.819,42.564,42.308,42.319,42.330,42.308,42.285,42.163,42.040,41.894,41.749,41.356,40.962,41.064,41.165,41.469,41.771,41.581,41.390,40.714,40.034,40.103,40.171,40.034,39.898,39.579,39.259,39.099,38.938,39.168,39.396,39.453,39.511,39.659,39.807,40.034,40.261,39.807,39.351,38.755,38.156,37.728,37.298,37.147,36.995,36.902,36.808,36.598,36.387,36.035,35.681,36.035,36.387,36.551,36.715,36.446,36.176,35.823,35.468,34.959,34.447,34.435,34.423,34.781,35.137,35.184,35.232,35.504,35.775,35.669,35.563,35.350,35.137,35.054,34.971,34.804,34.638,34.769,34.900,35.220,35.539,35.563,35.587,35.764,35.940,35.717,35.492,35.834,36.176,36.011,35.846,36.129,36.410,36.925,37.438,37.647,37.855,37.983,38.110,37.855,37.600,37.531,37.461,37.356,37.252,37.123,36.995,37.077,37.158,36.890,36.621,36.293,35.964,36.129,36.293,36.352,36.410,36.105,35.799,35.492,35.184,34.935,34.685,34.232,33.777,33.885,33.993,34.328,34.662,34.804,34.947,34.685,34.423,34.519,34.614,34.674,34.733,34.888,35.042,36.328,37.600,37.461,37.321,37.345,37.368,37.693,38.017,38.732,39.442,39.704,39.966,39.293,38.617,38.329,38.040,37.693,37.345,36.762,36.176,35.386,34.590,33.753,32.909,32.631,32.351,32.473,32.594,32.461,32.327,32.594,32.861,33.054,33.247,33.296,33.344,33.006,32.667,33.066,33.464,33.621,33.777,33.633,33.488,33.717,33.945,33.897,33.849,33.777,33.705,33.753,33.801,34.232,34.662,34.578,34.495,34.804,35.113,35.173,35.232,35.196,35.161,35.669,36.176,36.539,36.902,37.042,37.182,37.438,37.693,37.728,37.763,38.996,40.216,40.159,40.103,39.932,39.761,39.271,38.778,39.225,39.670,39.989,40.307,40.193,40.080,40.533,40.985,41.558,42.129,42.397,42.664,42.319,41.973,41.928,41.883,42.185,42.486,42.686,42.886,42.997,43.107,43.229,43.351,43.384,43.417,43.549,43.682,43.329,42.974,42.630
,45.062,45.117,45.171,45.182,45.193,45.106,45.019,45.024,45.030,45.416,45.801,46.260,46.718,46.745,46.772,46.664,46.556,45.822,45.084,44.171,43.251,42.608,41.962,41.766,41.570,41.799,42.029,42.386,42.741,43.118,43.494,43.417,43.340,42.797,42.252,42.452,42.653,42.936,43.218,43.118,43.019,43.102,43.185,43.157,43.130,42.936,42.741,42.586,42.430,42.397,42.363,42.190,42.017,42.023,42.029,41.839,41.648,41.889,42.129,42.508,42.886,42.653,42.419,41.614,40.805,40.867,40.929,40.725,40.522,39.995,39.465,39.156,38.847,38.990,39.133,39.145,39.156,39.488,39.818,40.409,40.996,40.533,40.068,39.425,38.778,38.237,37.693,37.438,37.182,37.065,36.949,36.791,36.633,36.340,36.046,36.276,36.504,36.621,36.738,36.574,36.410,35.940,35.468,35.012,34.554,34.447,34.340,34.519,34.697,34.644,34.590,35.018,35.445,35.409,35.374,34.977,34.578,34.411,34.244,34.292,34.340,34.435,34.531,34.822,35.113,35.238,35.362,35.646,35.929,35.711,35.492,35.746,35.999,35.935,35.870,36.340,36.808,37.188,37.565,37.658,37.751,37.478,37.205,36.919,36.633,36.563,36.492,36.545,36.598,36.668,36.738,36.873,37.007,36.768,36.528,36.199,35.870,36.246,36.621,36.533,36.446,35.811,35.173,34.858,34.542,34.560,34.578,34.310,34.041,34.136,34.232,34.477,34.721,34.852,34.983,34.989,34.995,35.101,35.208,35.012,34.816,34.822,34.828,35.935,37.030,37.118,37.205,37.565,37.925,38.485,39.042,39.374,39.704,39.915,40.125,39.659,39.191,38.582,37.971,37.600,37.228,36.762,36.293,35.504,34.709,34.130,33.549,33.530,33.512,33.579,33.645,33.175,32.703,32.758,32.812,33.042,33.272,33.314,33.356,33.097,32.837,33.078,33.320,33.506,33.693,33.555,33.416,33.627,33.837,33.837,33.837,33.825,33.813,33.843,33.873,34.142,34.411,34.250,34.089,34.286,34.483,34.787,35.090,35.492,35.893,36.352,36.808,37.094,37.380,37.589,37.797,37.728,37.658,37.745,37.832,39.030,40.216,40.165,40.114,40.086,40.057,39.602,39.145,39.208,39.271,39.659,40.046,40.222,40.397,40.641,40.884,41.306,41.727,41.889,42.051,42.017,41.984,42.124,42.263,42.530,42.797,42.841,42.886,42.719,42.553,42.730,42.908,43.069,43.229,43.262,43.295,42.875,42.452,42.135
,45.019,45.084,45.149,45.269,45.389,45.399,45.410,45.606,45.801,46.309,46.814,47.083,47.350,47.061,46.772,46.578,46.384,45.703,45.019,44.067,43.107,42.419,41.727,41.671,41.614,41.693,41.771,42.185,42.597,42.930,43.262,43.152,43.041,42.741,42.441,42.852,43.262,43.594,43.924,43.682,43.439,43.527,43.616,43.527,43.439,43.307,43.174,42.852,42.530,42.486,42.441,42.218,41.995,42.151,42.308,42.319,42.330,42.708,43.085,43.538,43.990,43.715,43.439,42.508,41.570,41.626,41.682,41.413,41.143,40.409,39.670,39.213,38.755,38.812,38.870,38.835,38.801,39.316,39.830,40.782,41.727,41.255,40.782,40.091,39.396,38.743,38.087,37.728,37.368,37.228,37.089,36.984,36.879,36.645,36.410,36.516,36.621,36.692,36.762,36.703,36.645,36.058,35.468,35.066,34.662,34.459,34.256,34.256,34.256,34.100,33.945,34.531,35.113,35.149,35.184,34.602,34.017,33.765,33.512,33.777,34.041,34.100,34.160,34.423,34.685,34.911,35.137,35.528,35.917,35.705,35.492,35.658,35.823,35.858,35.893,36.551,37.205,37.449,37.693,37.670,37.647,36.972,36.293,35.976,35.658,35.587,35.516,35.728,35.940,36.211,36.481,36.668,36.855,36.645,36.434,36.105,35.775,36.364,36.949,36.715,36.481,35.516,34.542,34.220,33.897,34.184,34.471,34.387,34.304,34.387,34.471,34.626,34.781,34.900,35.018,35.291,35.563,35.681,35.799,35.350,34.900,34.757,34.614,35.539,36.457,36.773,37.089,37.786,38.479,39.271,40.057,40.012,39.966,40.125,40.284,40.023,39.761,38.835,37.902,37.507,37.112,36.762,36.410,35.622,34.828,34.507,34.184,34.423,34.662,34.674,34.685,33.885,33.078,32.921,32.764,33.030,33.296,33.332,33.368,33.187,33.006,33.091,33.175,33.392,33.609,33.476,33.344,33.537,33.729,33.777,33.825,33.873,33.921,33.933,33.945,34.053,34.160,33.921,33.681,33.765,33.849,34.399,34.947,35.787,36.621,37.030,37.438,37.647,37.855,38.133,38.410,38.017,37.623,37.763,37.902,39.065,40.216,40.171,40.125,40.239,40.352,39.932,39.511,39.191,38.870,39.328,39.784,40.250,40.714,40.748,40.782,41.053,41.323,41.379,41.435,41.715,41.995,42.319,42.641,42.875,43.107,42.997,42.886,42.441,41.995,42.230,42.464,42.753,43.041,42.974,42.908,42.419,41.928,41.637
,44.899,44.991,45.084,45.247,45.410,45.524,45.638,46.152,46.664,47.115,47.564,47.564,47.564,47.115,46.664,46.594,46.524,45.822,45.117,44.160,43.196,42.430,41.659,41.631,41.603,41.671,41.738,42.017,42.296,42.569,42.841,42.719,42.597,42.497,42.397,42.858,43.318,43.742,44.166,44.045,43.924,43.786,43.649,43.555,43.461,43.345,43.229,42.969,42.708,42.614,42.519,42.413,42.308,42.486,42.664,42.653,42.641,42.941,43.240,43.687,44.133,43.924,43.715,43.030,42.341,42.436,42.530,41.962,41.390,40.805,40.216,39.602,38.984,38.772,38.559,38.732,38.904,39.396,39.887,40.686,41.480,41.278,41.075,40.573,40.068,39.288,38.502,38.098,37.693,37.542,37.391,37.409,37.426,37.182,36.937,37.024,37.112,36.879,36.645,36.615,36.586,36.040,35.492,35.084,34.674,34.495,34.316,34.226,34.136,33.975,33.813,34.256,34.697,34.715,34.733,34.208,33.681,33.428,33.175,33.332,33.488,33.633,33.777,34.112,34.447,34.674,34.900,35.202,35.504,35.433,35.362,35.728,36.093,36.152,36.211,36.551,36.890,36.890,36.890,36.826,36.762,36.416,36.070,36.023,35.976,36.123,36.270,36.551,36.832,36.832,36.832,36.750,36.668,36.451,36.234,35.899,35.563,35.946,36.328,36.217,36.105,35.149,34.184,33.963,33.741,34.035,34.328,34.471,34.614,34.691,34.769,35.113,35.457,35.439,35.421,35.409,35.398,35.451,35.504,35.042,34.578,34.596,34.614,35.321,36.023,36.457,36.890,37.583,38.271,39.036,39.796,39.858,39.921,39.949,39.978,39.585,39.191,38.617,38.040,37.594,37.147,36.785,36.422,35.840,35.255,35.024,34.793,34.882,34.971,35.018,35.066,34.417,33.765,33.362,32.958,32.994,33.030,33.030,33.030,32.939,32.849,32.939,33.030,33.223,33.416,33.446,33.476,33.561,33.645,33.777,33.909,33.825,33.741,33.747,33.753,33.903,34.053,33.705,33.356,33.506,33.657,34.124,34.590,35.178,35.764,36.428,37.089,37.565,38.040,37.948,37.855,37.867,37.878,37.792,37.705,38.628,39.545,39.716,39.887,40.114,40.341,40.046,39.750,39.482,39.213,39.436,39.659,40.114,40.567,40.675,40.782,40.951,41.120,41.188,41.255,41.592,41.928,42.402,42.875,43.096,43.318,43.124,42.930,42.391,41.850,41.794,41.738,41.889,42.040,41.917,41.794,41.334,40.872,40.765
,44.779,44.899,45.019,45.226,45.432,45.649,45.866,46.696,47.521,47.916,48.309,48.043,47.777,47.168,46.556,46.610,46.664,45.941,45.215,44.253,43.284,42.441,41.592,41.592,41.592,41.648,41.704,41.850,41.995,42.207,42.419,42.285,42.151,42.252,42.352,42.864,43.373,43.891,44.407,44.407,44.407,44.045,43.682,43.583,43.483,43.384,43.284,43.085,42.886,42.741,42.597,42.608,42.619,42.819,43.019,42.986,42.952,43.174,43.395,43.836,44.275,44.133,43.990,43.549,43.107,43.240,43.373,42.508,41.637,41.199,40.759,39.989,39.213,38.732,38.248,38.628,39.007,39.476,39.943,40.590,41.233,41.300,41.368,41.053,40.737,39.830,38.916,38.467,38.017,37.855,37.693,37.832,37.971,37.716,37.461,37.531,37.600,37.065,36.528,36.528,36.528,36.023,35.516,35.101,34.685,34.531,34.375,34.196,34.017,33.849,33.681,33.981,34.280,34.280,34.280,33.813,33.344,33.091,32.837,32.885,32.933,33.163,33.392,33.801,34.208,34.435,34.662,34.876,35.090,35.161,35.232,35.799,36.364,36.446,36.528,36.551,36.574,36.328,36.082,35.976,35.870,35.858,35.846,36.070,36.293,36.656,37.019,37.368,37.716,37.449,37.182,36.832,36.481,36.258,36.035,35.693,35.350,35.528,35.705,35.717,35.728,34.781,33.825,33.705,33.585,33.885,34.184,34.554,34.923,34.995,35.066,35.598,36.129,35.976,35.823,35.528,35.232,35.220,35.208,34.733,34.256,34.435,34.614,35.101,35.587,36.140,36.692,37.380,38.063,38.801,39.533,39.704,39.875,39.773,39.670,39.145,38.617,38.398,38.179,37.681,37.182,36.808,36.434,36.058,35.681,35.539,35.398,35.338,35.279,35.362,35.445,34.947,34.447,33.801,33.151,32.958,32.764,32.728,32.691,32.691,32.691,32.788,32.885,33.054,33.223,33.416,33.609,33.585,33.561,33.777,33.993,33.777,33.561,33.561,33.561,33.753,33.945,33.488,33.030,33.247,33.464,33.849,34.232,34.566,34.900,35.823,36.738,37.484,38.225,37.763,37.298,37.716,38.133,37.820,37.507,38.190,38.870,39.259,39.647,39.989,40.329,40.159,39.989,39.773,39.556,39.545,39.533,39.978,40.420,40.601,40.782,40.850,40.917,40.996,41.075,41.469,41.861,42.486,43.107,43.318,43.527,43.251,42.974,42.341,41.704,41.356,41.008,41.019,41.030,40.850,40.669,40.239,39.807,39.887
,44.440,44.626,44.811,45.057,45.302,45.703,46.104,46.729,47.350,47.767,48.182,48.001,47.820,47.366,46.911,46.825,46.739,45.850,44.953,44.006,43.052,42.313,41.570,41.514,41.457,41.536,41.614,41.783,41.950,42.034,42.118,42.135,42.151,42.252,42.352,42.880,43.406,43.962,44.516,44.615,44.713,44.489,44.264,43.687,43.107,43.024,42.941,42.814,42.686,42.575,42.464,42.553,42.641,42.875,43.107,43.163,43.218,43.318,43.417,43.814,44.209,44.166,44.122,43.896,43.671,43.610,43.549,42.841,42.129,41.637,41.143,40.380,39.613,39.173,38.732,39.099,39.465,39.790,40.114,40.392,40.669,40.912,41.154,41.092,41.030,40.205,39.374,38.961,38.548,38.358,38.167,38.352,38.536,38.237,37.936,38.139,38.340,37.716,37.089,36.826,36.563,36.123,35.681,35.285,34.888,34.668,34.447,34.244,34.041,33.783,33.524,33.819,34.112,34.047,33.981,33.573,33.163,32.982,32.800,32.879,32.958,33.139,33.320,33.573,33.825,34.118,34.411,34.691,34.971,34.923,34.876,35.321,35.764,35.764,35.764,35.834,35.905,35.858,35.811,35.764,35.717,35.775,35.834,36.393,36.949,37.484,38.017,38.219,38.421,37.780,37.135,36.750,36.364,35.988,35.610,35.392,35.173,35.220,35.267,35.362,35.457,34.935,34.411,34.483,34.554,34.775,34.995,35.000,35.006,35.362,35.717,36.217,36.715,36.832,36.949,36.416,35.882,35.504,35.125,34.644,34.160,34.697,35.232,35.787,36.340,36.463,36.586,37.013,37.438,38.144,38.847,38.950,39.053,38.979,38.904,38.669,38.433,38.364,38.294,38.139,37.983,37.577,37.170,36.732,36.293,36.140,35.988,35.781,35.575,35.534,35.492,35.356,35.220,34.650,34.077,33.530,32.982,32.952,32.921,32.824,32.728,32.758,32.788,33.054,33.320,33.488,33.657,33.537,33.416,33.579,33.741,33.416,33.091,33.048,33.006,33.374,33.741,33.512,33.284,33.380,33.476,33.849,34.220,34.513,34.804,35.616,36.422,36.879,37.333,37.077,36.820,36.989,37.158,37.123,37.089,37.693,38.294,38.715,39.133,39.568,40.000,40.046,40.091,39.926,39.761,39.716,39.670,39.983,40.295,40.471,40.646,40.629,40.612,40.680,40.748,41.272,41.794,42.441,43.085,43.168,43.251,42.808,42.363,41.727,41.086,40.686,40.284,40.148,40.012,39.852,39.693,39.493,39.293,39.385
