File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\KKH\100000100098.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.381,43.855,44.328,44.557,44.787,45.245,45.701,46.015,46.328,46.780,47.230,47.380,47.529,47.284,47.037,46.629,46.220,45.245,44.262,43.282,42.294,41.376,40.451,40.134,39.816,39.884,39.952,40.020,40.089,40.066,40.043,40.145,40.247,40.542,40.836,41.634,42.427,43.094,43.756,44.645,45.527,45.863,46.198,45.343,44.481,44.097,43.712,43.260,42.805,42.717,42.628,42.683,42.739,42.761,42.783,42.650,42.517,42.605,42.694,43.072,43.448,43.547,43.646,43.624,43.602,43.238,42.872,42.294,41.713,41.331,40.949,40.497,40.043,39.725,39.405,39.736,40.066,40.259,40.451,40.247,40.043,40.134,40.225,40.485,40.745,40.349,39.952,39.588,39.222,39.050,38.878,38.787,38.695,38.683,38.672,38.591,38.511,37.621,36.724,35.985,35.241,34.909,34.575,34.134,33.690,33.642,33.594,33.281,32.967,32.797,32.628,32.773,32.918,32.700,32.482,32.275,32.068,32.166,32.263,32.300,32.336,32.409,32.482,32.822,33.160,33.413,33.666,33.654,33.642,33.738,33.834,33.978,34.122,34.361,34.599,34.849,35.099,35.312,35.525,35.596,35.667,36.161,36.654,37.191,37.725,37.783,37.841,37.806,37.771,36.817,35.855,35.359,34.861,34.611,34.361,34.432,34.504,34.718,34.932,35.039,35.146,35.501,35.855,35.961,36.067,35.973,35.879,35.997,36.114,36.864,37.609,37.621,37.632,37.806,37.980,36.899,35.808,35.513,35.217,35.843,36.466,37.342,38.211,37.655,37.097,36.689,36.279,36.747,37.214,37.272,37.330,37.458,37.586,37.621,37.655,37.597,37.539,37.899,38.257,38.003,37.748,37.551,37.354,37.214,37.074,36.724,36.372,36.126,35.879,35.926,35.973,35.548,35.122,34.229,33.329,32.979,32.628,32.567,32.506,32.555,32.603,32.797,32.991,32.822,32.652,32.555,32.458,32.555,32.652,32.567,32.482,32.518,32.555,32.640,32.725,33.015,33.305,33.437,33.570,33.870,34.169,34.349,34.528,35.265,35.997,35.973,35.949,36.044,36.138,36.196,36.255,36.478,36.700,37.167,37.632,37.910,38.188,38.545,38.901,39.245,39.588,39.428,39.268,39.485,39.702,39.793,39.884,39.941,39.998,39.884,39.770,39.736,39.702,40.236,40.768,41.095,41.421,41.320,41.219,41.118,41.016,40.926,40.836,40.485,40.134,39.622,39.108,38.199,37.284,36.969,36.654,37.132,37.609,37.945
,43.160,43.503,43.844,44.103,44.360,44.700,45.038,45.305,45.571,46.177,46.780,47.048,47.316,47.289,47.262,46.871,46.479,45.256,44.020,42.922,41.813,41.039,40.259,40.015,39.770,39.981,40.191,40.276,40.361,40.315,40.270,40.321,40.372,40.548,40.723,41.460,42.193,42.872,43.547,44.426,45.299,45.663,46.025,45.353,44.678,44.179,43.679,43.276,42.872,42.722,42.572,42.639,42.706,42.711,42.717,42.739,42.761,42.883,43.005,43.243,43.481,43.635,43.789,43.668,43.547,43.066,42.583,42.478,42.372,42.221,42.071,41.449,40.824,40.434,40.043,40.434,40.824,41.095,41.365,40.971,40.576,40.423,40.270,40.740,41.208,41.022,40.836,40.378,39.918,39.861,39.804,39.747,39.690,39.434,39.176,38.896,38.614,37.754,36.887,36.138,35.383,35.021,34.659,34.259,33.858,33.822,33.786,33.492,33.196,33.045,32.894,32.918,32.943,32.700,32.458,32.318,32.178,32.281,32.385,32.427,32.470,32.616,32.761,32.918,33.076,33.269,33.461,33.443,33.425,33.443,33.461,33.708,33.954,34.163,34.373,34.599,34.825,35.128,35.430,35.572,35.714,36.226,36.736,37.342,37.945,37.951,37.957,37.887,37.818,36.998,36.173,35.513,34.849,34.563,34.277,34.337,34.396,34.724,35.051,35.407,35.761,35.926,36.091,36.267,36.443,36.261,36.079,36.008,35.938,36.800,37.655,37.905,38.153,38.228,38.303,37.516,36.724,36.560,36.396,36.724,37.051,38.014,38.970,38.441,37.910,37.202,36.490,36.736,36.981,37.022,37.062,37.080,37.097,37.191,37.284,37.505,37.725,38.338,38.947,39.090,39.234,38.930,38.626,38.292,37.957,37.603,37.249,36.607,35.961,35.973,35.985,35.566,35.146,34.438,33.726,33.251,32.773,32.664,32.555,32.506,32.458,32.427,32.397,32.275,32.154,32.135,32.117,32.154,32.190,32.233,32.275,32.245,32.215,32.433,32.652,33.130,33.606,33.768,33.930,34.092,34.253,34.355,34.456,34.837,35.217,35.324,35.430,35.613,35.796,35.867,35.938,36.261,36.583,37.074,37.563,37.876,38.188,38.430,38.672,39.056,39.439,39.474,39.508,39.804,40.100,40.134,40.168,40.026,39.884,39.707,39.531,39.565,39.599,40.043,40.485,40.587,40.689,40.559,40.429,40.474,40.519,40.474,40.429,40.054,39.679,39.176,38.672,37.858,37.039,36.998,36.957,37.354,37.748,38.032
,42.939,43.149,43.359,43.646,43.932,44.152,44.371,44.590,44.809,45.571,46.328,46.715,47.102,47.294,47.487,47.112,46.737,45.266,43.778,42.561,41.331,40.700,40.066,39.895,39.725,40.077,40.429,40.531,40.632,40.565,40.497,40.497,40.497,40.553,40.610,41.286,41.959,42.650,43.337,44.207,45.071,45.462,45.852,45.364,44.874,44.262,43.646,43.293,42.939,42.728,42.517,42.594,42.672,42.661,42.650,42.828,43.005,43.160,43.315,43.414,43.514,43.723,43.932,43.712,43.492,42.894,42.294,42.661,43.027,43.105,43.182,42.394,41.601,41.140,40.678,41.129,41.578,41.925,42.271,41.690,41.106,40.712,40.315,40.994,41.668,41.690,41.713,41.163,40.610,40.666,40.723,40.700,40.678,40.179,39.679,39.199,38.718,37.887,37.051,36.290,35.525,35.134,34.742,34.385,34.026,34.002,33.978,33.702,33.425,33.293,33.160,33.063,32.967,32.700,32.433,32.361,32.288,32.397,32.506,32.555,32.603,32.822,33.039,33.015,32.991,33.124,33.257,33.232,33.208,33.148,33.088,33.437,33.786,33.966,34.146,34.349,34.552,34.944,35.336,35.548,35.761,36.290,36.817,37.493,38.165,38.118,38.072,37.968,37.864,37.179,36.490,35.667,34.837,34.516,34.193,34.241,34.289,34.730,35.170,35.773,36.372,36.349,36.326,36.572,36.817,36.548,36.279,36.020,35.761,36.736,37.702,38.188,38.672,38.649,38.626,38.130,37.632,37.597,37.563,37.597,37.632,38.683,39.725,39.222,38.718,37.713,36.700,36.724,36.747,36.771,36.794,36.700,36.607,36.759,36.911,37.412,37.910,38.775,39.633,40.168,40.700,40.293,39.884,39.359,38.832,38.476,38.118,37.086,36.044,36.020,35.997,35.584,35.170,34.647,34.122,33.522,32.918,32.761,32.603,32.458,32.312,32.056,31.800,31.726,31.653,31.714,31.775,31.751,31.726,31.898,32.068,31.971,31.873,32.227,32.579,33.245,33.906,34.098,34.289,34.313,34.337,34.361,34.385,34.408,34.432,34.671,34.909,35.182,35.454,35.537,35.619,36.044,36.466,36.981,37.493,37.841,38.188,38.315,38.441,38.867,39.291,39.519,39.747,40.123,40.497,40.474,40.451,40.111,39.770,39.531,39.291,39.394,39.496,39.850,40.202,40.077,39.952,39.793,39.633,39.827,40.020,40.020,40.020,39.622,39.222,38.729,38.234,37.516,36.794,37.027,37.260,37.574,37.887,38.118
,42.550,42.800,43.049,43.298,43.547,43.767,43.987,44.388,44.787,45.478,46.166,46.656,47.144,47.444,47.743,47.059,46.371,44.858,43.326,42.149,40.960,40.468,39.975,39.867,39.759,40.054,40.349,40.548,40.745,40.728,40.712,40.706,40.700,40.740,40.779,41.376,41.970,42.628,43.282,43.960,44.634,45.158,45.679,45.043,44.404,43.872,43.337,43.110,42.883,42.672,42.461,42.567,42.672,42.678,42.683,42.916,43.149,43.475,43.800,43.740,43.679,43.767,43.855,43.619,43.381,43.320,43.260,43.762,44.262,44.125,43.987,43.287,42.583,42.020,41.455,41.735,42.015,42.310,42.605,42.054,41.500,41.089,40.678,41.269,41.858,41.981,42.104,41.718,41.331,41.342,41.354,41.337,41.320,40.570,39.816,39.005,38.188,37.388,36.583,36.002,35.418,35.039,34.659,34.462,34.265,34.468,34.671,34.301,33.930,33.594,33.257,33.118,32.979,32.809,32.640,32.670,32.700,32.700,32.700,32.737,32.773,32.906,33.039,33.021,33.003,33.070,33.136,33.190,33.245,33.251,33.257,33.431,33.606,33.726,33.846,34.062,34.277,34.629,34.980,35.412,35.843,36.243,36.642,37.196,37.748,38.026,38.303,38.234,38.165,37.580,36.992,36.208,35.418,35.045,34.671,34.623,34.575,35.010,35.442,36.173,36.899,36.613,36.326,36.595,36.864,36.630,36.396,36.091,35.784,36.689,37.586,38.315,39.039,39.005,38.970,38.418,37.864,37.852,37.841,37.731,37.621,38.292,38.959,39.033,39.108,38.251,37.388,37.226,37.062,37.237,37.412,37.394,37.377,37.412,37.447,37.922,38.395,39.445,40.485,41.016,41.545,40.937,40.327,39.730,39.131,38.752,38.372,37.220,36.055,35.820,35.584,35.099,34.611,34.259,33.906,33.383,32.858,32.658,32.458,32.239,32.020,31.769,31.518,31.512,31.506,31.494,31.482,31.488,31.494,31.610,31.726,31.678,31.629,31.977,32.324,33.214,34.098,34.349,34.599,34.402,34.205,34.128,34.050,34.193,34.337,34.552,34.766,34.974,35.182,35.193,35.205,35.661,36.114,36.759,37.400,37.870,38.338,38.372,38.407,38.861,39.314,39.599,39.884,40.179,40.474,40.474,40.474,40.111,39.747,39.576,39.405,39.422,39.439,39.456,39.474,39.405,39.337,39.325,39.314,39.439,39.565,39.622,39.679,39.462,39.245,38.798,38.349,37.702,37.051,37.249,37.447,37.858,38.269,38.551
,42.160,42.450,42.739,42.950,43.160,43.381,43.602,44.185,44.765,45.386,46.004,46.597,47.187,47.594,47.998,47.005,46.004,44.448,42.872,41.735,40.587,40.236,39.884,39.838,39.793,40.032,40.270,40.565,40.858,40.892,40.926,40.915,40.903,40.926,40.949,41.466,41.981,42.605,43.226,43.712,44.196,44.852,45.506,44.721,43.932,43.481,43.027,42.927,42.828,42.617,42.405,42.539,42.672,42.694,42.717,43.005,43.293,43.789,44.284,44.064,43.844,43.811,43.778,43.525,43.271,43.745,44.218,44.852,45.484,45.136,44.787,44.174,43.558,42.894,42.227,42.338,42.450,42.694,42.939,42.416,41.892,41.466,41.039,41.545,42.048,42.271,42.494,42.271,42.048,42.015,41.981,41.970,41.959,40.960,39.952,38.809,37.655,36.887,36.114,35.714,35.312,34.944,34.575,34.540,34.504,34.932,35.359,34.897,34.432,33.894,33.353,33.172,32.991,32.918,32.846,32.979,33.112,33.003,32.894,32.918,32.943,32.991,33.039,33.027,33.015,33.015,33.015,33.148,33.281,33.353,33.425,33.425,33.425,33.486,33.546,33.774,34.002,34.313,34.623,35.276,35.926,36.196,36.466,36.899,37.330,37.933,38.534,38.499,38.465,37.980,37.493,36.747,35.997,35.572,35.146,35.004,34.861,35.288,35.714,36.572,37.423,36.876,36.326,36.619,36.911,36.712,36.513,36.161,35.808,36.642,37.470,38.441,39.405,39.359,39.314,38.706,38.095,38.107,38.118,37.864,37.609,37.899,38.188,38.844,39.496,38.787,38.072,37.725,37.377,37.702,38.026,38.084,38.142,38.061,37.980,38.430,38.878,40.111,41.331,41.858,42.383,41.578,40.768,40.100,39.428,39.027,38.626,37.354,36.067,35.619,35.170,34.611,34.050,33.870,33.690,33.245,32.797,32.555,32.312,32.020,31.726,31.482,31.236,31.298,31.359,31.273,31.187,31.224,31.261,31.322,31.383,31.383,31.383,31.726,32.068,33.184,34.289,34.599,34.909,34.492,34.074,33.894,33.714,33.978,34.241,34.432,34.623,34.766,34.909,34.849,34.790,35.276,35.761,36.537,37.307,37.899,38.488,38.430,38.372,38.855,39.337,39.679,40.020,40.236,40.451,40.474,40.497,40.111,39.725,39.622,39.519,39.451,39.382,39.062,38.741,38.729,38.718,38.855,38.993,39.050,39.108,39.222,39.337,39.302,39.268,38.867,38.465,37.887,37.307,37.470,37.632,38.142,38.649,38.982
,41.645,41.998,42.349,42.639,42.927,43.265,43.602,44.317,45.027,45.787,46.543,47.075,47.604,47.545,47.487,46.376,45.256,43.773,42.271,41.292,40.304,39.946,39.588,39.645,39.702,39.787,39.873,40.151,40.429,40.587,40.745,40.779,40.813,41.072,41.331,42.032,42.728,43.138,43.547,43.806,44.064,44.322,44.579,44.026,43.470,43.044,42.617,42.539,42.461,42.422,42.383,42.544,42.706,42.594,42.483,42.794,43.105,43.679,44.251,44.168,44.086,43.971,43.855,43.789,43.723,44.136,44.547,44.716,44.885,44.667,44.448,44.097,43.745,43.343,42.939,43.121,43.304,43.370,43.436,42.905,42.372,41.987,41.601,41.892,42.182,42.355,42.528,42.489,42.450,42.277,42.104,41.976,41.847,40.971,40.089,38.913,37.725,36.911,36.091,35.560,35.027,34.831,34.635,34.790,34.944,35.395,35.843,35.336,34.825,34.277,33.726,33.504,33.281,33.142,33.003,33.082,33.160,33.045,32.931,32.949,32.967,32.997,33.027,33.027,33.027,33.100,33.172,33.335,33.498,33.480,33.461,33.473,33.486,33.437,33.389,33.552,33.714,34.080,34.444,35.004,35.560,35.808,36.055,36.507,36.957,37.626,38.292,38.430,38.568,38.326,38.084,37.365,36.642,36.238,35.832,35.773,35.714,35.914,36.114,36.823,37.528,37.173,36.817,36.864,36.911,36.823,36.736,36.355,35.973,36.624,37.272,38.176,39.073,39.325,39.576,39.222,38.867,38.476,38.084,37.968,37.852,37.922,37.991,38.792,39.588,39.188,38.787,38.222,37.655,37.951,38.245,38.580,38.913,38.838,38.764,39.416,40.066,40.954,41.836,42.099,42.361,41.640,40.915,40.270,39.622,39.102,38.580,37.278,35.961,35.442,34.920,34.414,33.906,33.732,33.558,33.112,32.664,32.403,32.141,31.861,31.580,31.396,31.212,31.255,31.298,31.205,31.113,31.083,31.052,31.033,31.015,31.089,31.162,31.512,31.861,32.749,33.630,33.672,33.714,33.564,33.413,33.443,33.473,33.846,34.217,34.349,34.480,34.605,34.730,34.796,34.861,35.027,35.193,35.879,36.560,37.266,37.968,37.991,38.014,38.551,39.085,39.337,39.588,39.918,40.247,40.259,40.270,40.083,39.895,39.725,39.553,39.445,39.337,38.964,38.591,38.551,38.511,38.654,38.798,38.838,38.878,38.964,39.050,39.050,39.050,38.666,38.280,37.905,37.528,37.986,38.441,38.884,39.325,39.645
,41.129,41.545,41.959,42.327,42.694,43.149,43.602,44.448,45.288,46.187,47.080,47.551,48.020,47.497,46.973,45.744,44.503,43.094,41.668,40.847,40.020,39.656,39.291,39.451,39.611,39.542,39.474,39.736,39.998,40.281,40.565,40.644,40.723,41.219,41.713,42.594,43.470,43.668,43.866,43.899,43.932,43.789,43.646,43.326,43.005,42.605,42.205,42.149,42.093,42.227,42.361,42.550,42.739,42.494,42.249,42.583,42.916,43.569,44.218,44.273,44.328,44.130,43.932,44.053,44.174,44.525,44.874,44.579,44.284,44.196,44.108,44.020,43.932,43.789,43.646,43.899,44.152,44.042,43.932,43.392,42.850,42.505,42.160,42.238,42.316,42.439,42.561,42.706,42.850,42.539,42.227,41.981,41.735,40.982,40.225,39.016,37.795,36.934,36.067,35.407,34.742,34.718,34.694,35.039,35.383,35.855,36.326,35.773,35.217,34.659,34.098,33.834,33.570,33.365,33.160,33.184,33.208,33.088,32.967,32.979,32.991,33.003,33.015,33.027,33.039,33.184,33.329,33.522,33.714,33.606,33.498,33.522,33.546,33.389,33.232,33.329,33.425,33.846,34.265,34.730,35.193,35.418,35.643,36.114,36.583,37.319,38.049,38.361,38.672,38.672,38.672,37.980,37.284,36.899,36.513,36.537,36.560,36.537,36.513,37.074,37.632,37.470,37.307,37.109,36.911,36.934,36.957,36.548,36.138,36.607,37.074,37.910,38.741,39.291,39.838,39.736,39.633,38.844,38.049,38.072,38.095,37.945,37.795,38.741,39.679,39.588,39.496,38.718,37.933,38.199,38.465,39.073,39.679,39.611,39.542,40.395,41.241,41.791,42.338,42.338,42.338,41.701,41.061,40.440,39.816,39.176,38.534,37.202,35.855,35.265,34.671,34.217,33.762,33.594,33.425,32.979,32.531,32.251,31.971,31.702,31.433,31.310,31.187,31.212,31.236,31.138,31.039,30.941,30.842,30.744,30.645,30.793,30.941,31.298,31.653,32.312,32.967,32.737,32.506,32.628,32.749,32.991,33.232,33.714,34.193,34.265,34.337,34.444,34.552,34.742,34.932,34.778,34.623,35.217,35.808,36.630,37.447,37.551,37.655,38.245,38.832,38.993,39.153,39.599,40.043,40.043,40.043,40.054,40.066,39.827,39.588,39.439,39.291,38.867,38.441,38.372,38.303,38.453,38.603,38.626,38.649,38.706,38.764,38.798,38.832,38.465,38.095,37.922,37.748,38.499,39.245,39.622,39.998,40.304
,40.937,41.337,41.735,42.160,42.583,43.199,43.811,44.727,45.636,46.462,47.284,47.337,47.391,46.661,45.928,44.902,43.866,42.578,41.275,40.491,39.702,39.291,38.878,39.027,39.176,39.148,39.119,39.365,39.611,39.878,40.145,40.440,40.734,41.371,42.004,42.872,43.734,43.828,43.921,43.745,43.569,43.332,43.094,42.977,42.861,42.505,42.149,42.132,42.115,42.422,42.728,42.850,42.972,42.600,42.227,42.489,42.750,43.343,43.932,44.185,44.437,44.185,43.932,44.179,44.426,44.650,44.874,44.530,44.185,44.284,44.382,44.525,44.667,44.492,44.317,44.792,45.266,44.967,44.667,44.103,43.536,43.448,43.359,43.481,43.602,43.365,43.127,42.988,42.850,42.388,41.925,41.914,41.903,41.354,40.802,39.702,38.591,37.563,36.525,35.896,35.265,35.229,35.193,35.383,35.572,35.991,36.408,36.002,35.596,35.122,34.647,34.522,34.396,33.930,33.461,33.293,33.124,33.057,32.991,32.985,32.979,33.039,33.100,33.196,33.293,33.365,33.437,33.564,33.690,33.540,33.389,33.492,33.594,33.419,33.245,33.371,33.498,33.894,34.289,34.730,35.170,35.430,35.690,36.173,36.654,37.086,37.516,38.003,38.488,38.637,38.787,38.292,37.795,37.499,37.202,37.161,37.121,36.835,36.548,36.987,37.423,37.313,37.202,37.127,37.051,37.161,37.272,36.992,36.712,36.882,37.051,37.650,38.245,38.758,39.268,39.456,39.645,38.919,38.188,37.997,37.806,37.626,37.447,38.620,39.781,39.799,39.816,39.291,38.764,38.470,38.176,38.873,39.565,39.514,39.462,40.281,41.095,41.741,42.383,42.177,41.970,41.056,40.134,39.462,38.787,38.505,38.222,37.132,36.032,35.495,34.956,34.468,33.978,33.684,33.389,32.973,32.555,32.300,32.044,31.629,31.212,31.119,31.027,31.193,31.359,31.224,31.089,31.021,30.953,30.842,30.731,30.682,30.633,30.978,31.322,31.678,32.032,31.952,31.873,32.105,32.336,32.713,33.088,33.510,33.930,33.966,34.002,34.116,34.229,34.438,34.647,34.611,34.575,35.110,35.643,36.402,37.156,37.255,37.354,37.870,38.384,38.551,38.718,38.832,38.947,39.194,39.439,39.696,39.952,39.816,39.679,39.491,39.302,38.827,38.349,38.292,38.234,38.320,38.407,38.459,38.511,38.378,38.245,38.269,38.292,38.072,37.852,38.061,38.269,39.016,39.759,40.281,40.802,40.841
,40.745,41.129,41.511,41.992,42.472,43.249,44.020,45.005,45.982,46.737,47.487,47.123,46.758,45.820,44.874,44.053,43.226,42.059,40.881,40.134,39.382,38.924,38.465,38.603,38.741,38.752,38.764,38.993,39.222,39.474,39.725,40.236,40.745,41.522,42.294,43.149,43.998,43.987,43.976,43.591,43.204,42.872,42.539,42.628,42.717,42.405,42.093,42.115,42.138,42.617,43.094,43.149,43.204,42.706,42.205,42.394,42.583,43.116,43.646,44.097,44.547,44.240,43.932,44.306,44.678,44.776,44.874,44.481,44.086,44.371,44.656,45.027,45.397,45.190,44.983,45.679,46.371,45.885,45.397,44.809,44.218,44.382,44.547,44.711,44.874,44.284,43.690,43.271,42.850,42.238,41.623,41.847,42.071,41.724,41.376,40.383,39.382,38.188,36.981,36.384,35.784,35.737,35.690,35.726,35.761,36.126,36.490,36.232,35.973,35.584,35.193,35.205,35.217,34.492,33.762,33.401,33.039,33.027,33.015,32.991,32.967,33.076,33.184,33.365,33.546,33.546,33.546,33.606,33.666,33.473,33.281,33.461,33.642,33.449,33.257,33.413,33.570,33.942,34.313,34.730,35.146,35.442,35.737,36.232,36.724,36.852,36.981,37.644,38.303,38.603,38.901,38.603,38.303,38.095,37.887,37.783,37.679,37.132,36.583,36.899,37.214,37.156,37.097,37.144,37.191,37.388,37.586,37.435,37.284,37.156,37.027,37.388,37.748,38.222,38.695,39.176,39.656,38.993,38.326,37.922,37.516,37.307,37.097,38.499,39.884,40.009,40.134,39.861,39.588,38.741,37.887,38.672,39.451,39.416,39.382,40.168,40.949,41.690,42.427,42.015,41.601,40.406,39.199,38.476,37.748,37.829,37.910,37.062,36.208,35.726,35.241,34.718,34.193,33.774,33.353,32.967,32.579,32.348,32.117,31.555,30.990,30.929,30.867,31.175,31.482,31.310,31.138,31.101,31.064,30.941,30.818,30.571,30.323,30.657,30.990,31.039,31.089,31.162,31.236,31.580,31.922,32.433,32.943,33.305,33.666,33.666,33.666,33.786,33.906,34.134,34.361,34.444,34.528,35.004,35.478,36.173,36.864,36.957,37.051,37.493,37.933,38.107,38.280,38.061,37.841,38.338,38.832,39.337,39.838,39.804,39.770,39.542,39.314,38.787,38.257,38.211,38.165,38.188,38.211,38.292,38.372,38.049,37.725,37.737,37.748,37.679,37.609,38.199,38.787,39.531,40.270,40.937,41.601,41.376
,40.779,41.089,41.399,41.987,42.572,43.519,44.459,45.228,45.993,46.511,47.027,46.495,45.961,45.163,44.360,43.701,43.038,41.998,40.949,40.185,39.416,38.930,38.441,38.522,38.603,38.712,38.821,39.125,39.428,39.553,39.679,40.253,40.824,41.533,42.238,43.094,43.943,43.954,43.965,43.563,43.160,42.811,42.461,42.528,42.594,42.416,42.238,42.455,42.672,43.160,43.646,43.607,43.569,43.005,42.439,42.533,42.628,43.005,43.381,43.723,44.064,44.026,43.987,44.437,44.885,44.994,45.103,45.016,44.929,45.016,45.103,45.435,45.766,45.798,45.831,46.231,46.629,46.036,45.440,45.114,44.787,45.098,45.408,45.457,45.506,44.732,43.954,43.238,42.517,42.205,41.892,42.400,42.905,42.182,41.455,40.344,39.222,38.240,37.249,36.841,36.431,36.443,36.455,36.290,36.126,36.402,36.677,36.636,36.595,36.191,35.784,35.655,35.525,34.873,34.217,33.798,33.377,33.196,33.015,33.070,33.124,33.214,33.305,33.449,33.594,33.666,33.738,33.786,33.834,33.606,33.377,33.552,33.726,33.582,33.437,33.534,33.630,33.984,34.337,34.677,35.015,35.312,35.607,36.114,36.619,36.858,37.097,37.574,38.049,38.245,38.441,38.465,38.488,38.401,38.315,38.090,37.864,37.377,36.887,36.911,36.934,37.092,37.249,37.371,37.493,37.847,38.199,38.344,38.488,38.159,37.829,38.032,38.234,38.424,38.614,39.102,39.588,39.085,38.580,38.043,37.505,37.383,37.260,38.660,40.043,40.168,40.293,40.140,39.986,38.959,37.922,38.465,39.005,38.913,38.821,39.342,39.861,40.598,41.331,41.095,40.858,39.969,39.073,38.118,37.156,37.103,37.051,36.595,36.138,35.944,35.749,35.365,34.980,34.784,34.587,33.888,33.184,32.834,32.482,31.952,31.420,31.494,31.567,31.653,31.739,31.586,31.433,31.506,31.580,31.334,31.089,30.799,30.509,30.608,30.707,30.682,30.657,30.762,30.867,31.156,31.445,31.952,32.458,33.070,33.678,33.624,33.570,33.606,33.642,33.750,33.858,34.008,34.157,34.748,35.336,35.843,36.349,36.443,36.537,36.899,37.260,37.510,37.760,37.586,37.412,37.795,38.176,38.585,38.993,39.142,39.291,39.090,38.890,38.424,37.957,37.945,37.933,37.870,37.806,37.968,38.130,37.887,37.644,37.476,37.307,37.661,38.014,38.706,39.394,40.026,40.655,41.163,41.668,41.460
