File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\KKH\100000100093.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,36.435,36.587,36.739,36.599,36.458,36.458,36.458,37.159,37.856,38.468,39.077,38.767,38.457,37.415,36.364,35.859,35.351,35.363,35.375,35.162,34.948,34.877,34.805,34.770,34.734,34.674,34.615,34.984,35.351,35.729,36.106,36.212,36.317,36.435,36.552,36.879,37.206,38.099,38.985,39.785,40.579,40.726,40.873,40.274,39.671,39.054,38.433,38.353,38.272,38.284,38.295,38.318,38.341,39.260,40.171,40.647,41.121,40.862,40.602,40.896,41.189,40.907,40.625,40.636,40.647,40.794,40.941,40.907,40.873,40.625,40.376,40.206,40.035,39.899,39.762,39.762,39.762,39.808,39.853,40.069,40.285,40.410,40.534,40.545,40.557,41.301,42.041,42.853,43.660,43.594,43.528,44.243,44.954,46.633,48.289,49.923,51.537,52.700,53.854,53.915,53.976,53.945,53.915,53.559,53.202,51.733,50.247,50.268,50.289,48.998,47.693,46.169,44.626,44.320,44.013,43.528,43.042,42.453,41.862,40.715,39.557,38.387,37.206,37.636,38.064,38.307,38.549,38.457,38.364,38.491,38.618,39.466,40.308,40.568,40.828,40.715,40.602,40.511,40.421,41.132,41.839,41.750,41.660,40.444,39.214,38.214,37.206,37.450,37.694,37.972,38.249,37.914,37.578,37.450,37.322,37.485,37.647,37.217,36.786,37.148,37.508,38.157,38.802,39.134,39.466,39.329,39.191,38.618,38.041,37.775,37.508,37.089,36.669,35.965,35.256,35.363,35.469,36.177,36.879,37.972,39.054,39.214,39.374,39.260,39.146,39.351,39.557,38.710,37.856,38.353,38.847,38.905,38.962,38.698,38.433,37.821,37.206,36.961,36.716,36.692,36.669,36.681,36.692,36.657,36.622,36.681,36.739,36.938,37.136,37.566,37.995,38.468,38.939,40.353,41.750,41.514,41.278,40.670,40.058,39.568,39.077,38.606,38.134,37.787,37.438,37.148,36.856,36.681,36.505,36.458,36.411,36.224,36.035,35.835,35.635,36.106,36.575,36.692,36.809,36.727,36.646,36.364,36.082,35.988,35.894,35.446,34.995,34.912,34.829,34.591,34.352,34.221,34.089,34.065,34.041,34.029,34.018,34.460,34.900,34.972,35.043,35.765,36.482,36.376,36.270,36.247,36.224,35.694,35.162,35.280,35.398,35.682,35.965,36.224,36.482,36.798,37.113,37.891,38.664,39.637,40.602,41.548,42.487,43.318,44.144,44.342,44.539,44.155,43.771,43.440,43.108,42.997,42.887,42.931
,35.859,35.953,36.047,35.965,35.882,36.094,36.306,36.827,37.345,37.769,38.191,37.839,37.485,36.763,36.035,35.623,35.209,35.197,35.185,35.007,34.829,34.740,34.651,34.651,34.651,34.525,34.400,34.960,35.517,35.965,36.411,36.610,36.809,36.838,36.868,37.276,37.682,38.243,38.802,39.431,40.058,40.262,40.466,39.927,39.386,38.859,38.330,38.410,38.491,38.606,38.721,38.410,38.099,39.014,39.922,40.240,40.557,40.393,40.228,40.642,41.053,40.625,40.194,40.223,40.251,40.279,40.308,40.353,40.398,40.223,40.047,39.853,39.660,39.483,39.306,39.186,39.065,39.100,39.134,39.471,39.808,39.899,39.990,39.779,39.568,40.240,40.907,42.085,43.252,43.363,43.473,44.419,45.357,46.987,48.596,50.221,51.826,52.961,54.087,53.910,53.732,53.299,52.864,52.176,51.485,50.336,49.177,49.182,49.187,47.799,46.396,45.036,43.660,43.473,43.285,42.826,42.364,41.867,41.368,40.545,39.717,38.738,37.752,38.087,38.422,38.761,39.100,39.163,39.226,39.168,39.111,39.483,39.853,40.081,40.308,40.438,40.568,40.670,40.771,41.643,42.509,42.531,42.553,41.295,40.024,39.163,38.295,38.370,38.445,38.445,38.445,37.995,37.543,37.497,37.450,37.369,37.287,37.043,36.798,37.130,37.462,37.723,37.983,38.295,38.606,38.600,38.595,38.237,37.879,38.001,38.122,37.902,37.682,36.616,35.540,35.528,35.517,36.300,37.078,38.157,39.226,39.340,39.454,39.363,39.271,39.306,39.340,38.727,38.110,38.480,38.847,38.939,39.031,38.658,38.284,37.566,36.844,36.587,36.329,36.353,36.376,36.622,36.868,37.043,37.217,37.328,37.438,37.468,37.497,38.047,38.595,39.311,40.024,40.991,41.951,41.655,41.357,40.867,40.376,40.194,40.012,39.409,38.802,38.307,37.810,37.555,37.299,37.107,36.914,36.692,36.470,36.511,36.552,36.581,36.610,36.990,37.369,37.299,37.229,37.101,36.973,36.792,36.610,36.575,36.540,36.112,35.682,35.576,35.469,35.215,34.960,34.698,34.436,34.382,34.329,34.287,34.245,34.668,35.090,35.422,35.753,35.935,36.118,36.118,36.118,35.959,35.800,35.546,35.292,35.298,35.304,35.558,35.812,36.106,36.400,36.675,36.949,37.618,38.284,39.283,40.274,41.211,42.141,42.881,43.616,43.936,44.254,43.903,43.550,43.158,42.764,42.609,42.453,42.637
,35.280,35.316,35.351,35.327,35.304,35.729,36.153,36.493,36.833,37.066,37.299,36.903,36.505,36.106,35.706,35.387,35.067,35.031,34.995,34.853,34.710,34.603,34.496,34.531,34.567,34.376,34.185,34.936,35.682,36.200,36.716,37.008,37.299,37.241,37.183,37.671,38.157,38.387,38.618,39.077,39.534,39.796,40.058,39.580,39.100,38.664,38.226,38.468,38.710,38.928,39.146,38.503,37.856,38.767,39.671,39.831,39.990,39.922,39.853,40.387,40.918,40.342,39.762,39.808,39.853,39.762,39.671,39.796,39.922,39.819,39.717,39.500,39.283,39.065,38.847,38.606,38.364,38.387,38.410,38.870,39.329,39.386,39.443,39.008,38.572,39.168,39.762,41.312,42.842,43.130,43.418,44.594,45.758,47.340,48.903,50.519,52.115,53.222,54.320,53.904,53.487,52.649,51.805,50.779,49.745,48.924,48.097,48.087,48.076,46.590,45.085,43.892,42.687,42.620,42.553,42.119,41.683,41.278,40.873,40.376,39.876,39.088,38.295,38.537,38.779,39.214,39.648,39.865,40.081,39.842,39.603,39.500,39.397,39.591,39.785,40.160,40.534,40.828,41.121,42.152,43.175,43.307,43.440,42.141,40.828,40.103,39.374,39.283,39.191,38.916,38.641,38.076,37.508,37.543,37.578,37.252,36.926,36.868,36.809,37.113,37.415,37.287,37.159,37.450,37.740,37.868,37.995,37.856,37.717,38.226,38.733,38.710,38.687,37.264,35.823,35.694,35.564,36.423,37.276,38.341,39.397,39.466,39.534,39.466,39.397,39.260,39.123,38.744,38.364,38.606,38.847,38.974,39.100,38.618,38.134,37.311,36.482,36.212,35.941,36.012,36.082,36.564,37.043,37.427,37.810,37.972,38.134,37.995,37.856,38.526,39.191,40.149,41.098,41.627,42.152,41.795,41.436,41.065,40.692,40.817,40.941,40.206,39.466,38.825,38.180,37.960,37.740,37.531,37.322,36.926,36.528,36.798,37.066,37.322,37.578,37.868,38.157,37.902,37.647,37.473,37.299,37.217,37.136,37.159,37.183,36.774,36.364,36.235,36.106,35.835,35.564,35.173,34.781,34.698,34.615,34.543,34.472,34.877,35.280,35.871,36.458,36.106,35.753,35.859,35.965,35.670,35.375,35.398,35.422,35.316,35.209,35.434,35.658,35.988,36.317,36.552,36.786,37.345,37.902,38.928,39.944,40.873,41.795,42.442,43.086,43.528,43.969,43.649,43.329,42.875,42.420,42.219,42.018,42.342
,34.508,34.645,34.781,34.942,35.102,35.416,35.729,36.200,36.669,36.692,36.716,36.359,36.000,35.647,35.292,35.073,34.853,34.823,34.793,34.686,34.579,34.454,34.329,34.454,34.579,34.442,34.305,35.067,35.823,36.423,37.019,37.392,37.763,37.763,37.763,38.301,38.836,39.157,39.477,39.893,40.308,40.189,40.069,39.437,38.802,38.543,38.284,38.761,39.237,39.471,39.705,38.962,38.214,38.503,38.790,38.979,39.168,39.105,39.042,39.870,40.692,40.257,39.819,39.899,39.978,39.734,39.489,39.563,39.637,39.580,39.523,39.374,39.226,38.893,38.560,38.382,38.203,38.422,38.641,39.025,39.409,39.260,39.111,38.813,38.514,39.431,40.342,41.570,42.787,43.307,43.826,44.938,46.040,47.335,48.617,49.918,51.205,52.356,53.497,53.125,52.752,51.531,50.300,48.992,47.671,46.912,46.148,46.099,46.050,45.047,44.035,43.263,42.487,42.119,41.750,41.352,40.952,40.692,40.432,40.285,40.137,39.351,38.560,38.710,38.859,39.186,39.511,39.620,39.728,39.557,39.386,39.346,39.306,39.409,39.511,39.722,39.933,40.381,40.828,41.666,42.498,42.442,42.386,41.469,40.545,40.347,40.149,40.398,40.647,40.064,39.477,38.658,37.833,37.618,37.404,37.159,36.914,36.727,36.540,36.798,37.054,37.305,37.555,37.711,37.868,38.041,38.214,37.908,37.601,38.041,38.480,38.520,38.560,37.235,35.894,35.747,35.599,36.341,37.078,38.087,39.088,39.163,39.237,39.409,39.580,39.563,39.546,39.271,38.997,38.939,38.882,38.859,38.836,38.180,37.520,36.768,36.012,36.030,36.047,36.218,36.388,36.733,37.078,37.485,37.891,38.082,38.272,38.497,38.721,39.528,40.330,41.166,41.996,42.308,42.620,42.074,41.526,41.183,40.839,40.890,40.941,40.268,39.591,38.922,38.249,38.024,37.798,37.671,37.543,37.136,36.727,37.060,37.392,37.514,37.636,37.949,38.261,38.099,37.937,38.001,38.064,37.995,37.925,37.781,37.636,37.299,36.961,36.540,36.118,36.006,35.894,35.759,35.623,35.517,35.410,35.452,35.493,35.794,36.094,36.300,36.505,36.165,35.823,35.717,35.611,35.629,35.647,35.576,35.505,35.375,35.244,35.440,35.635,35.959,36.282,36.388,36.493,37.060,37.624,38.526,39.420,40.313,41.200,41.918,42.631,43.020,43.407,43.258,43.108,42.637,42.163,41.996,41.828,42.041
,33.730,33.970,34.209,34.555,34.900,35.102,35.304,35.906,36.505,36.317,36.130,35.812,35.493,35.185,34.877,34.758,34.639,34.615,34.591,34.519,34.448,34.305,34.161,34.376,34.591,34.508,34.424,35.197,35.965,36.646,37.322,37.775,38.226,38.284,38.341,38.928,39.511,39.922,40.330,40.704,41.076,40.579,40.081,39.294,38.503,38.422,38.341,39.054,39.762,40.012,40.262,39.420,38.572,38.237,37.902,38.122,38.341,38.284,38.226,39.351,40.466,40.171,39.876,39.990,40.103,39.705,39.306,39.329,39.351,39.340,39.329,39.249,39.168,38.721,38.272,38.157,38.041,38.457,38.870,39.180,39.489,39.134,38.779,38.618,38.457,39.694,40.918,41.828,42.731,43.484,44.232,45.281,46.320,47.330,48.331,49.314,50.289,51.485,52.670,52.341,52.012,50.404,48.776,47.180,45.563,44.867,44.166,44.079,43.991,43.484,42.975,42.631,42.286,41.615,40.941,40.579,40.217,40.103,39.990,40.194,40.398,39.614,38.825,38.882,38.939,39.157,39.374,39.374,39.374,39.271,39.168,39.191,39.214,39.226,39.237,39.283,39.329,39.933,40.534,41.177,41.817,41.570,41.323,40.794,40.262,40.591,40.918,41.503,42.085,41.200,40.308,39.237,38.157,37.694,37.229,37.066,36.903,36.587,36.270,36.482,36.692,37.322,37.949,37.972,37.995,38.214,38.433,37.960,37.485,37.856,38.226,38.330,38.433,37.206,35.965,35.800,35.635,36.259,36.879,37.833,38.779,38.859,38.939,39.351,39.762,39.865,39.967,39.796,39.625,39.271,38.916,38.744,38.572,37.740,36.903,36.224,35.540,35.847,36.153,36.423,36.692,36.903,37.113,37.543,37.972,38.191,38.410,38.997,39.580,40.523,41.458,42.175,42.887,42.986,43.086,42.353,41.615,41.301,40.986,40.963,40.941,40.330,39.717,39.020,38.318,38.087,37.856,37.810,37.763,37.345,36.926,37.322,37.717,37.705,37.694,38.030,38.364,38.295,38.226,38.526,38.825,38.767,38.710,38.399,38.087,37.821,37.555,36.844,36.130,36.177,36.224,36.341,36.458,36.329,36.200,36.353,36.505,36.704,36.903,36.727,36.552,36.224,35.894,35.576,35.256,35.588,35.918,35.753,35.588,35.434,35.280,35.446,35.611,35.930,36.247,36.224,36.200,36.774,37.345,38.122,38.893,39.751,40.602,41.391,42.175,42.509,42.842,42.864,42.887,42.397,41.906,41.772,41.638,41.739
,33.513,33.730,33.946,34.101,34.257,34.627,34.995,35.528,36.059,35.818,35.576,35.327,35.078,34.865,34.651,34.484,34.317,34.323,34.329,34.352,34.376,34.305,34.233,34.436,34.639,34.609,34.579,35.221,35.859,36.599,37.334,37.821,38.307,38.491,38.675,39.254,39.831,40.455,41.076,41.323,41.570,41.059,40.545,39.449,38.341,38.462,38.583,39.031,39.477,39.922,40.364,39.414,38.457,37.995,37.531,37.613,37.694,37.717,37.740,38.790,39.831,39.956,40.081,40.313,40.545,40.415,40.285,40.285,40.285,40.012,39.739,39.540,39.340,38.888,38.433,38.261,38.087,38.416,38.744,38.819,38.893,38.916,38.939,39.294,39.648,40.353,41.053,41.873,42.687,43.451,44.210,45.117,46.018,46.976,47.927,48.686,49.440,49.933,50.425,50.232,50.038,48.659,47.266,46.023,44.769,44.051,43.329,43.103,42.875,42.509,42.141,41.671,41.200,40.749,40.296,40.132,39.967,39.922,39.876,40.086,40.296,39.705,39.111,39.146,39.180,39.574,39.967,39.831,39.694,39.608,39.523,39.528,39.534,39.409,39.283,39.471,39.660,39.910,40.160,40.704,41.245,41.189,41.132,41.003,40.873,41.143,41.413,41.627,41.839,41.098,40.353,39.277,38.191,37.607,37.019,36.874,36.727,36.493,36.259,36.640,37.019,37.491,37.960,37.798,37.636,37.723,37.810,37.566,37.322,37.868,38.410,38.307,38.203,37.101,35.988,35.818,35.647,36.130,36.610,37.415,38.214,38.433,38.652,39.128,39.603,39.887,40.171,39.848,39.523,39.111,38.698,38.307,37.914,37.456,36.996,36.616,36.235,36.370,36.505,36.651,36.798,36.833,36.868,37.235,37.601,38.209,38.813,39.528,40.240,40.879,41.514,41.839,42.163,42.403,42.642,41.979,41.312,41.042,40.771,40.630,40.489,40.007,39.523,39.020,38.514,38.485,38.457,38.278,38.099,37.711,37.322,37.444,37.566,37.543,37.520,37.758,37.995,38.145,38.295,38.830,39.363,39.254,39.146,38.956,38.767,38.393,38.018,37.392,36.763,36.640,36.517,36.909,37.299,37.340,37.380,37.392,37.404,37.258,37.113,36.687,36.259,35.977,35.694,35.570,35.446,35.729,36.012,36.012,36.012,35.818,35.623,35.711,35.800,36.035,36.270,36.329,36.388,36.850,37.311,38.064,38.813,39.523,40.228,40.879,41.526,41.800,42.074,42.108,42.141,42.001,41.862,41.767,41.671,41.643
,33.297,33.489,33.682,33.646,33.610,34.149,34.686,35.150,35.611,35.316,35.019,34.841,34.662,34.543,34.424,34.209,33.994,34.029,34.065,34.185,34.305,34.305,34.305,34.496,34.686,34.710,34.734,35.244,35.753,36.552,37.345,37.868,38.387,38.698,39.008,39.580,40.149,40.986,41.817,41.940,42.063,41.537,41.008,39.603,38.180,38.503,38.825,39.008,39.191,39.831,40.466,39.409,38.341,37.752,37.159,37.101,37.043,37.148,37.252,38.226,39.191,39.739,40.285,40.636,40.986,41.121,41.256,41.234,41.211,40.681,40.149,39.831,39.511,39.054,38.595,38.364,38.134,38.376,38.618,38.457,38.295,38.698,39.100,39.967,40.828,41.008,41.189,41.918,42.642,43.418,44.188,44.954,45.715,46.622,47.522,48.055,48.585,48.363,48.140,48.087,48.034,46.890,45.737,44.856,43.969,43.230,42.487,42.119,41.750,41.526,41.301,40.704,40.103,39.876,39.648,39.682,39.717,39.739,39.762,39.978,40.194,39.796,39.397,39.409,39.420,39.990,40.557,40.285,40.012,39.944,39.876,39.865,39.853,39.591,39.329,39.660,39.990,39.887,39.785,40.228,40.670,40.805,40.941,41.211,41.481,41.694,41.906,41.750,41.593,40.997,40.398,39.317,38.226,37.520,36.809,36.681,36.552,36.400,36.247,36.798,37.345,37.659,37.972,37.624,37.276,37.229,37.183,37.171,37.159,37.879,38.595,38.284,37.972,36.996,36.012,35.835,35.658,36.000,36.341,36.996,37.647,38.006,38.364,38.905,39.443,39.910,40.376,39.899,39.420,38.951,38.480,37.868,37.252,37.171,37.089,37.008,36.926,36.891,36.856,36.879,36.903,36.763,36.622,36.926,37.229,38.226,39.214,40.058,40.896,41.234,41.570,41.503,41.436,41.817,42.197,41.604,41.008,40.783,40.557,40.296,40.035,39.682,39.329,39.020,38.710,38.882,39.054,38.744,38.433,38.076,37.717,37.566,37.415,37.380,37.345,37.485,37.624,37.995,38.364,39.134,39.899,39.739,39.580,39.511,39.443,38.962,38.480,37.937,37.392,37.101,36.809,37.473,38.134,38.341,38.549,38.422,38.295,37.810,37.322,36.646,35.965,35.729,35.493,35.564,35.635,35.871,36.106,36.270,36.435,36.200,35.965,35.977,35.988,36.141,36.294,36.435,36.575,36.926,37.276,38.006,38.733,39.294,39.853,40.364,40.873,41.087,41.301,41.346,41.391,41.604,41.817,41.761,41.705,41.548
,33.309,33.363,33.417,33.435,33.453,33.844,34.233,34.519,34.805,34.555,34.305,34.311,34.317,34.197,34.077,33.964,33.850,33.988,34.125,34.209,34.293,34.281,34.269,34.609,34.948,34.888,34.829,35.333,35.835,36.751,37.659,38.030,38.399,38.652,38.905,39.374,39.842,40.670,41.492,41.570,41.649,41.160,40.670,39.574,38.468,38.807,39.146,39.048,38.951,39.174,39.397,38.704,38.006,37.595,37.183,36.944,36.704,36.792,36.879,37.676,38.468,39.237,40.001,40.658,41.312,41.671,42.029,41.912,41.795,41.166,40.534,40.194,39.853,39.351,38.847,38.641,38.433,38.301,38.168,37.978,37.787,38.560,39.329,40.109,40.884,41.104,41.323,41.750,42.175,42.981,43.782,44.577,45.368,45.975,46.579,46.912,47.244,47.175,47.105,46.719,46.331,45.373,44.408,43.760,43.108,42.659,42.208,41.968,41.727,41.228,40.726,40.189,39.648,39.757,39.865,40.160,40.455,40.568,40.681,40.946,41.211,40.980,40.749,40.325,39.899,40.523,41.143,40.794,40.444,40.376,40.308,40.171,40.035,39.700,39.363,39.631,39.899,39.933,39.967,40.291,40.613,40.755,40.896,41.189,41.481,41.425,41.368,41.172,40.975,40.359,39.739,39.008,38.272,37.636,36.996,36.838,36.681,36.482,36.282,36.687,37.089,37.334,37.578,37.136,36.692,36.610,36.528,36.599,36.669,37.369,38.064,37.810,37.555,36.692,35.823,35.747,35.670,35.965,36.259,36.751,37.241,37.560,37.879,38.272,38.664,39.254,39.842,39.568,39.294,39.226,39.157,38.566,37.972,37.954,37.937,37.983,38.030,37.613,37.194,37.194,37.194,37.066,36.938,37.060,37.183,38.041,38.893,39.534,40.171,40.602,41.031,41.042,41.053,41.155,41.256,40.788,40.319,40.132,39.944,39.620,39.294,39.071,38.847,38.664,38.480,38.635,38.790,38.445,38.099,37.856,37.613,37.526,37.438,37.398,37.357,37.415,37.473,37.897,38.318,39.060,39.796,39.796,39.796,39.904,40.012,39.534,39.054,38.468,37.879,37.850,37.821,38.577,39.329,39.420,39.511,39.088,38.664,37.868,37.066,36.458,35.847,35.700,35.552,35.570,35.588,35.782,35.977,36.188,36.400,36.423,36.446,36.470,36.493,36.558,36.622,36.739,36.856,37.252,37.647,38.237,38.825,39.237,39.648,40.007,40.364,40.585,40.805,40.963,41.121,41.419,41.716,41.767,41.817,41.559
,33.321,33.236,33.152,33.224,33.297,33.537,33.778,33.886,33.994,33.790,33.585,33.778,33.970,33.850,33.730,33.718,33.706,33.946,34.185,34.233,34.281,34.257,34.233,34.722,35.209,35.067,34.924,35.422,35.918,36.949,37.972,38.191,38.410,38.606,38.802,39.168,39.534,40.353,41.166,41.200,41.234,40.783,40.330,39.546,38.756,39.111,39.466,39.088,38.710,38.514,38.318,37.995,37.671,37.438,37.206,36.786,36.364,36.435,36.505,37.124,37.740,38.733,39.717,40.681,41.638,42.219,42.798,42.587,42.375,41.649,40.918,40.557,40.194,39.648,39.100,38.916,38.733,38.226,37.717,37.497,37.276,38.422,39.557,40.251,40.941,41.200,41.458,41.582,41.705,42.542,43.374,44.199,45.019,45.324,45.628,45.758,45.888,45.975,46.061,45.335,44.605,43.837,43.064,42.653,42.241,42.085,41.929,41.817,41.705,40.929,40.149,39.671,39.191,39.637,40.081,40.636,41.189,41.391,41.593,41.906,42.219,42.152,42.085,41.234,40.376,41.053,41.727,41.301,40.873,40.805,40.738,40.478,40.217,39.808,39.397,39.603,39.808,39.978,40.149,40.353,40.557,40.704,40.850,41.166,41.481,41.155,40.828,40.591,40.353,39.717,39.077,38.698,38.318,37.752,37.183,36.996,36.809,36.564,36.317,36.575,36.833,37.008,37.183,36.646,36.106,35.988,35.871,36.024,36.177,36.856,37.531,37.334,37.136,36.388,35.635,35.658,35.682,35.930,36.177,36.505,36.833,37.113,37.392,37.636,37.879,38.595,39.306,39.237,39.168,39.500,39.831,39.260,38.687,38.733,38.779,38.951,39.123,38.330,37.531,37.508,37.485,37.369,37.252,37.194,37.136,37.856,38.572,39.008,39.443,39.967,40.489,40.579,40.670,40.489,40.308,39.967,39.625,39.477,39.329,38.939,38.549,38.457,38.364,38.307,38.249,38.387,38.526,38.145,37.763,37.636,37.508,37.485,37.462,37.415,37.369,37.345,37.322,37.798,38.272,38.985,39.694,39.853,40.012,40.296,40.579,40.103,39.625,38.997,38.364,38.595,38.825,39.671,40.511,40.489,40.466,39.751,39.031,37.925,36.809,36.270,35.729,35.670,35.611,35.576,35.540,35.694,35.847,36.106,36.364,36.646,36.926,36.961,36.996,36.973,36.949,37.043,37.136,37.578,38.018,38.468,38.916,39.180,39.443,39.648,39.853,40.081,40.308,40.579,40.850,41.234,41.615,41.772,41.929,41.570
,33.152,33.128,33.103,33.134,33.164,33.248,33.333,33.363,33.393,33.224,33.055,33.254,33.453,33.417,33.381,33.393,33.405,33.730,34.053,34.143,34.233,34.317,34.400,34.799,35.197,34.978,34.758,35.387,36.012,37.054,38.087,38.289,38.491,38.606,38.721,39.094,39.466,39.973,40.478,40.506,40.534,40.325,40.115,39.483,38.847,38.945,39.042,38.554,38.064,38.203,38.341,38.145,37.949,37.682,37.415,36.909,36.400,36.388,36.376,36.938,37.497,38.399,39.294,40.086,40.873,41.380,41.884,41.817,41.750,40.963,40.171,39.899,39.625,39.551,39.477,39.260,39.042,38.537,38.030,37.839,37.647,38.738,39.819,40.478,41.132,41.498,41.862,41.772,41.683,42.214,42.742,43.401,44.057,44.419,44.779,44.818,44.856,44.643,44.430,43.892,43.352,42.787,42.219,42.068,41.918,41.968,42.018,41.873,41.727,40.941,40.149,39.899,39.648,40.251,40.850,41.610,42.364,42.364,42.364,42.642,42.920,42.920,42.920,41.918,40.907,41.205,41.503,41.492,41.481,41.363,41.245,40.896,40.545,40.126,39.705,39.546,39.386,39.557,39.728,39.939,40.149,40.506,40.862,40.884,40.907,40.483,40.058,40.018,39.978,39.494,39.008,38.744,38.480,37.891,37.299,37.113,36.926,36.534,36.141,36.370,36.599,36.844,37.089,36.710,36.329,36.047,35.765,35.924,36.082,36.599,37.113,36.815,36.517,35.977,35.434,35.623,35.812,36.030,36.247,36.464,36.681,36.938,37.194,37.421,37.647,38.497,39.340,39.369,39.397,39.483,39.568,39.294,39.020,39.123,39.226,39.014,38.802,38.336,37.868,37.688,37.508,37.485,37.462,37.537,37.613,38.047,38.480,38.750,39.020,39.449,39.876,39.984,40.092,39.990,39.887,39.688,39.489,39.340,39.191,38.802,38.410,38.278,38.145,38.018,37.891,37.897,37.902,37.676,37.450,37.386,37.322,37.369,37.415,37.392,37.369,37.281,37.194,37.566,37.937,38.698,39.454,39.927,40.398,40.704,41.008,40.709,40.410,39.865,39.317,39.409,39.500,39.882,40.262,40.285,40.308,40.047,39.785,38.813,37.833,37.188,36.540,36.323,36.106,36.053,36.000,36.082,36.165,36.317,36.470,36.938,37.404,37.543,37.682,37.647,37.613,37.705,37.798,38.162,38.526,38.899,39.271,39.437,39.603,39.688,39.774,39.984,40.194,40.415,40.636,40.997,41.357,41.425,41.492,41.166
