File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\KKH\100000100091.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.383,40.813,41.241,41.645,42.048,42.549,43.049,43.259,43.469,43.701,43.932,44.250,44.568,44.152,43.734,43.557,43.381,43.712,44.042,44.469,44.896,45.538,46.176,47.219,48.253,48.476,48.698,47.891,47.080,46.025,44.961,44.382,43.800,44.294,44.786,44.623,44.458,43.535,42.605,41.544,40.473,39.804,39.130,38.775,38.418,38.049,37.678,37.655,37.632,37.945,38.256,38.187,38.118,37.458,36.793,36.782,36.770,36.875,36.980,37.108,37.237,37.027,36.817,37.132,37.446,37.585,37.724,37.423,37.120,36.980,36.840,36.758,36.676,36.676,36.676,37.260,37.840,37.898,37.956,37.434,36.910,36.723,36.536,36.747,36.957,36.828,36.700,37.004,37.306,37.388,37.469,38.579,39.678,39.940,40.201,40.700,41.196,41.533,41.869,42.115,42.360,42.014,41.667,41.925,42.182,41.544,40.903,40.666,40.428,40.372,40.315,39.861,39.405,39.473,39.542,39.963,40.383,40.213,40.043,39.370,38.694,38.935,39.176,39.164,39.153,38.866,38.579,39.073,39.564,39.974,40.383,39.644,38.901,39.279,39.656,39.462,39.267,38.855,38.441,38.072,37.701,37.678,37.655,38.349,39.038,39.599,40.156,41.645,43.115,44.053,44.983,45.048,45.114,44.644,44.173,43.789,43.403,42.193,40.971,40.417,39.861,39.952,40.043,39.678,39.313,38.717,38.118,38.568,39.015,39.313,39.610,38.970,38.326,37.504,36.676,36.372,36.067,36.676,37.283,38.002,38.717,38.683,38.648,38.752,38.855,38.889,38.924,38.141,37.353,37.015,36.676,36.770,36.864,36.934,37.004,37.108,37.213,37.341,37.469,37.539,37.609,37.979,38.349,38.395,38.441,39.084,39.724,40.564,41.398,42.126,42.849,43.226,43.601,44.009,44.415,43.789,43.160,42.672,42.182,41.768,41.353,40.948,40.541,40.258,39.974,39.815,39.656,39.484,39.313,39.302,39.290,39.050,38.809,38.464,38.118,38.441,38.763,39.222,39.678,39.929,40.179,40.281,40.383,40.846,41.308,41.488,41.667,40.292,38.901,38.176,37.446,37.178,36.910,36.910,36.910,36.630,36.348,36.618,36.887,37.399,37.910,38.556,39.199,39.587,39.974,39.507,39.038,38.579,38.118,38.037,37.956,38.025,38.095,38.372,38.648,38.683,38.717,39.313,39.906,40.258,40.609,40.734,40.858,40.326,39.792,39.347,38.901,38.602,38.303,38.614,38.924,38.935,38.947,38.843
,39.667,40.196,40.722,41.123,41.522,42.059,42.594,42.927,43.259,43.513,43.767,43.976,44.184,43.844,43.502,43.414,43.325,43.800,44.272,44.617,44.961,45.413,45.863,46.972,48.072,48.232,48.391,47.609,46.822,45.641,44.448,43.943,43.436,43.657,43.877,43.679,43.480,42.761,42.037,41.038,40.031,39.507,38.981,38.700,38.418,38.228,38.037,38.297,38.556,38.964,39.370,39.330,39.290,38.608,37.921,37.632,37.341,37.376,37.411,37.550,37.690,37.458,37.225,37.365,37.504,37.521,37.539,37.585,37.632,37.597,37.562,37.208,36.852,36.641,36.431,36.864,37.295,37.370,37.446,36.980,36.513,36.325,36.137,36.372,36.606,36.436,36.266,36.536,36.805,36.980,37.155,38.077,38.993,39.319,39.644,40.156,40.666,40.852,41.038,41.297,41.555,41.235,40.914,41.201,41.488,41.044,40.598,40.451,40.304,40.150,39.997,39.581,39.164,39.467,39.770,40.150,40.530,40.258,39.986,39.536,39.084,39.542,39.997,39.581,39.164,38.694,38.222,38.878,39.530,40.179,40.824,39.991,39.153,39.325,39.496,39.216,38.935,38.614,38.291,37.997,37.701,37.898,38.095,38.568,39.038,39.599,40.156,41.156,42.148,43.143,44.130,44.530,44.928,44.639,44.349,44.025,43.701,42.744,41.779,40.807,39.826,39.758,39.690,39.473,39.256,38.947,38.637,39.067,39.496,39.781,40.065,39.524,38.981,38.222,37.458,36.969,36.477,36.788,37.097,37.696,38.291,38.308,38.326,38.516,38.706,38.918,39.130,38.349,37.562,37.365,37.167,37.208,37.248,37.242,37.237,37.254,37.272,37.376,37.481,37.527,37.574,37.858,38.141,38.228,38.314,38.866,39.416,40.099,40.779,41.656,42.527,42.888,43.248,43.557,43.866,43.524,43.182,42.761,42.338,41.953,41.566,41.123,40.677,40.326,39.974,39.838,39.701,39.484,39.267,39.204,39.141,38.895,38.648,38.331,38.014,38.245,38.475,39.130,39.781,40.145,40.507,40.536,40.564,40.858,41.151,41.426,41.701,40.660,39.610,38.562,37.504,37.277,37.050,36.998,36.945,36.624,36.302,36.636,36.969,37.469,37.968,38.723,39.473,39.798,40.122,39.638,39.153,38.711,38.268,38.187,38.106,38.153,38.199,38.475,38.752,38.809,38.866,39.250,39.633,39.997,40.360,40.485,40.609,40.184,39.758,39.176,38.591,38.378,38.164,38.326,38.487,38.470,38.452,38.429
,38.947,39.576,40.201,40.598,40.993,41.566,42.137,42.594,43.049,43.325,43.601,43.701,43.800,43.535,43.270,43.270,43.270,43.888,44.502,44.765,45.026,45.288,45.548,46.725,47.891,47.987,48.083,47.326,46.564,45.255,43.932,43.502,43.071,43.016,42.960,42.727,42.494,41.981,41.465,40.530,39.587,39.210,38.832,38.625,38.418,38.406,38.395,38.935,39.473,39.974,40.473,40.462,40.451,39.747,39.038,38.475,37.910,37.875,37.840,37.991,38.141,37.887,37.632,37.597,37.562,37.458,37.353,37.748,38.141,38.210,38.280,37.655,37.027,36.606,36.184,36.466,36.747,36.840,36.934,36.524,36.114,35.925,35.737,35.996,36.255,36.043,35.831,36.067,36.302,36.571,36.840,37.574,38.303,38.694,39.084,39.610,40.133,40.167,40.201,40.473,40.745,40.451,40.156,40.473,40.790,40.541,40.292,40.236,40.179,39.929,39.678,39.302,38.924,39.462,39.997,40.338,40.677,40.304,39.929,39.701,39.473,40.145,40.813,39.997,39.176,38.522,37.864,38.683,39.496,40.383,41.263,40.338,39.405,39.370,39.336,38.970,38.602,38.372,38.141,37.921,37.701,38.118,38.533,38.786,39.038,39.599,40.156,40.666,41.173,42.226,43.270,44.009,44.743,44.633,44.524,44.261,43.998,43.292,42.583,41.196,39.792,39.564,39.336,39.267,39.199,39.176,39.153,39.564,39.974,40.247,40.519,40.077,39.633,38.935,38.233,37.562,36.887,36.899,36.910,37.388,37.864,37.933,38.002,38.280,38.556,38.947,39.336,38.556,37.771,37.713,37.655,37.643,37.632,37.550,37.469,37.399,37.330,37.411,37.492,37.516,37.539,37.736,37.933,38.060,38.187,38.648,39.107,39.633,40.156,41.185,42.204,42.549,42.894,43.104,43.314,43.259,43.204,42.849,42.494,42.137,41.779,41.297,40.813,40.394,39.974,39.861,39.747,39.484,39.222,39.107,38.993,38.740,38.487,38.199,37.910,38.049,38.187,39.038,39.883,40.360,40.835,40.790,40.745,40.869,40.993,41.364,41.735,41.027,40.315,38.947,37.562,37.376,37.190,37.085,36.980,36.618,36.255,36.653,37.050,37.539,38.025,38.889,39.747,40.008,40.270,39.770,39.267,38.843,38.418,38.337,38.256,38.280,38.303,38.579,38.855,38.935,39.015,39.187,39.359,39.735,40.111,40.236,40.360,40.043,39.724,39.004,38.280,38.153,38.025,38.037,38.049,38.002,37.956,38.014
,38.164,38.981,39.792,40.224,40.654,41.241,41.824,42.399,42.971,43.049,43.126,43.254,43.381,43.348,43.314,43.535,43.756,44.146,44.535,44.786,45.037,45.233,45.429,46.392,47.347,47.620,47.891,47.160,46.424,45.032,43.623,43.171,42.716,42.594,42.471,42.382,42.293,41.863,41.432,40.485,39.530,39.199,38.866,38.901,38.935,38.993,39.050,39.787,40.519,41.004,41.488,41.443,41.398,40.728,40.054,39.536,39.015,38.660,38.303,38.233,38.164,38.037,37.910,37.933,37.956,37.835,37.713,38.037,38.360,38.406,38.452,37.614,36.770,36.372,35.972,36.278,36.583,36.600,36.618,36.243,35.866,35.690,35.512,35.654,35.796,35.778,35.760,36.019,36.278,36.507,36.735,37.516,38.291,38.826,39.359,39.809,40.258,40.133,40.008,40.048,40.088,39.718,39.347,39.524,39.701,39.770,39.838,39.792,39.747,39.656,39.564,39.387,39.210,39.775,40.338,40.490,40.643,40.638,40.632,40.683,40.734,40.423,40.111,39.365,38.614,38.291,37.968,39.061,40.145,40.903,41.656,40.858,40.054,39.650,39.244,38.895,38.545,38.596,38.648,38.481,38.314,38.619,38.924,39.285,39.644,40.105,40.564,41.123,41.679,42.394,43.104,43.706,44.305,44.343,44.382,44.234,44.086,43.430,42.772,41.494,40.201,39.627,39.050,39.050,39.050,39.273,39.496,39.815,40.133,40.179,40.224,40.105,39.986,39.650,39.313,38.665,38.014,37.597,37.178,37.811,38.441,38.654,38.866,38.815,38.763,38.889,39.015,38.493,37.968,37.933,37.898,37.927,37.956,37.817,37.678,37.585,37.492,37.556,37.620,37.591,37.562,37.852,38.141,38.147,38.153,38.303,38.452,39.033,39.610,40.406,41.196,41.740,42.282,42.788,43.292,43.314,43.337,43.027,42.716,42.355,41.992,41.639,41.286,41.033,40.779,40.253,39.724,39.182,38.637,38.539,38.441,38.424,38.406,38.354,38.303,38.452,38.602,39.279,39.952,40.224,40.496,40.615,40.734,40.954,41.173,41.297,41.421,40.897,40.372,39.216,38.049,37.638,37.225,37.021,36.817,36.618,36.419,36.776,37.132,37.591,38.049,38.688,39.325,39.678,40.031,39.673,39.313,38.929,38.545,38.475,38.406,38.435,38.464,38.700,38.935,39.067,39.199,39.256,39.313,39.456,39.599,39.718,39.838,39.593,39.347,38.780,38.210,37.991,37.771,37.748,37.724,37.678,37.632,37.730
,37.376,38.383,39.382,39.849,40.315,40.914,41.510,42.204,42.894,42.772,42.649,42.805,42.960,43.160,43.359,43.800,44.239,44.404,44.568,44.808,45.048,45.179,45.309,46.057,46.801,47.251,47.700,46.994,46.284,44.808,43.314,42.838,42.360,42.171,41.981,42.037,42.092,41.746,41.398,40.440,39.473,39.187,38.901,39.176,39.450,39.576,39.701,40.632,41.555,42.025,42.494,42.416,42.338,41.701,41.061,40.587,40.111,39.439,38.763,38.475,38.187,38.187,38.187,38.268,38.349,38.210,38.072,38.326,38.579,38.602,38.625,37.574,36.513,36.137,35.760,36.090,36.419,36.360,36.302,35.961,35.619,35.453,35.288,35.311,35.335,35.512,35.690,35.972,36.255,36.442,36.630,37.458,38.280,38.958,39.633,40.008,40.383,40.099,39.815,39.621,39.427,38.981,38.533,38.568,38.602,38.993,39.382,39.347,39.313,39.382,39.450,39.473,39.496,40.088,40.677,40.643,40.609,40.971,41.331,41.656,41.981,40.700,39.405,38.729,38.049,38.060,38.072,39.439,40.790,41.421,42.048,41.376,40.700,39.929,39.153,38.820,38.487,38.820,39.153,39.038,38.924,39.119,39.313,39.781,40.247,40.609,40.971,41.578,42.182,42.560,42.938,43.403,43.866,44.053,44.239,44.206,44.173,43.568,42.960,41.791,40.609,39.690,38.763,38.832,38.901,39.370,39.838,40.065,40.292,40.111,39.929,40.133,40.338,40.360,40.383,39.758,39.130,38.291,37.446,38.233,39.015,39.370,39.724,39.347,38.970,38.832,38.694,38.429,38.164,38.153,38.141,38.210,38.280,38.083,37.887,37.771,37.655,37.701,37.748,37.667,37.585,37.968,38.349,38.233,38.118,37.956,37.794,38.429,39.061,39.621,40.179,40.925,41.667,42.471,43.270,43.370,43.469,43.204,42.938,42.572,42.204,41.981,41.757,41.667,41.578,40.643,39.701,38.878,38.049,37.968,37.887,38.106,38.326,38.510,38.694,38.855,39.015,39.519,40.020,40.088,40.156,40.440,40.722,41.038,41.353,41.229,41.106,40.767,40.428,39.484,38.533,37.898,37.260,36.957,36.653,36.618,36.583,36.899,37.213,37.643,38.072,38.487,38.901,39.347,39.792,39.576,39.359,39.015,38.671,38.614,38.556,38.591,38.625,38.820,39.015,39.199,39.382,39.325,39.267,39.176,39.084,39.199,39.313,39.141,38.970,38.556,38.141,37.829,37.516,37.458,37.399,37.353,37.306,37.446
,37.423,38.251,39.073,39.530,39.986,40.773,41.555,42.014,42.471,42.382,42.293,42.549,42.805,43.182,43.557,43.943,44.327,44.595,44.863,45.119,45.375,45.527,45.679,46.370,47.058,47.577,48.094,47.283,46.467,45.043,43.601,43.054,42.505,42.277,42.048,42.053,42.059,41.791,41.522,40.779,40.031,40.043,40.054,40.236,40.417,40.660,40.903,41.471,42.037,42.449,42.860,42.560,42.260,41.824,41.387,41.010,40.632,40.008,39.382,39.101,38.820,38.729,38.637,38.717,38.797,38.717,38.637,38.729,38.820,38.533,38.245,37.248,36.243,35.937,35.631,35.843,36.055,36.102,36.149,35.878,35.607,35.501,35.394,35.317,35.240,35.371,35.501,35.896,36.290,36.472,36.653,37.469,38.280,38.878,39.473,39.730,39.986,39.604,39.222,39.084,38.947,38.389,37.829,37.759,37.690,38.054,38.418,38.608,38.797,39.153,39.507,39.730,39.952,40.700,41.443,41.779,42.115,42.260,42.405,41.997,41.589,40.281,38.958,38.493,38.025,37.985,37.945,39.141,40.326,40.987,41.645,41.258,40.869,40.224,39.576,39.067,38.556,39.313,40.065,39.952,39.838,39.285,38.729,39.644,40.553,41.179,41.802,42.299,42.794,42.960,43.126,43.209,43.292,43.386,43.480,43.590,43.701,43.016,42.327,41.398,40.462,39.502,38.533,38.591,38.648,39.038,39.427,39.849,40.270,40.150,40.031,40.224,40.417,40.660,40.903,40.762,40.621,39.616,38.602,38.895,39.187,39.559,39.929,39.781,39.633,39.490,39.347,39.015,38.683,38.493,38.303,38.337,38.372,38.072,37.771,37.678,37.585,37.597,37.609,37.730,37.852,38.135,38.418,38.326,38.233,38.072,37.910,38.458,39.004,39.336,39.667,40.389,41.106,42.076,43.038,43.104,43.171,43.038,42.905,42.611,42.316,42.249,42.182,41.768,41.353,40.434,39.507,38.838,38.164,38.043,37.921,38.118,38.314,38.579,38.843,39.061,39.279,39.279,39.279,39.347,39.416,39.883,40.349,40.909,41.465,41.460,41.454,40.886,40.315,39.564,38.809,38.291,37.771,37.417,37.062,37.074,37.085,37.452,37.817,37.985,38.153,38.516,38.878,39.370,39.861,39.787,39.713,39.376,39.038,38.981,38.924,38.935,38.947,39.130,39.313,39.496,39.678,39.507,39.336,39.090,38.843,38.838,38.832,38.700,38.568,38.239,37.910,37.597,37.283,37.213,37.143,37.202,37.260,37.306
,37.469,38.118,38.763,39.210,39.656,40.632,41.600,41.824,42.048,41.992,41.936,42.293,42.649,43.204,43.756,44.086,44.415,44.786,45.157,45.429,45.700,45.873,46.047,46.682,47.315,47.902,48.486,47.572,46.650,45.277,43.888,43.270,42.649,42.382,42.115,42.070,42.025,41.835,41.645,41.117,40.587,40.892,41.196,41.286,41.376,41.735,42.092,42.304,42.516,42.872,43.226,42.705,42.182,41.947,41.712,41.432,41.151,40.575,39.997,39.724,39.450,39.267,39.084,39.164,39.244,39.222,39.199,39.130,39.061,38.464,37.864,36.922,35.972,35.737,35.501,35.595,35.690,35.843,35.996,35.796,35.595,35.548,35.501,35.323,35.145,35.228,35.311,35.819,36.325,36.501,36.676,37.481,38.280,38.797,39.313,39.450,39.587,39.107,38.625,38.545,38.464,37.794,37.120,36.945,36.770,37.108,37.446,37.864,38.280,38.924,39.564,39.986,40.406,41.308,42.204,42.905,43.601,43.535,43.469,42.338,41.196,39.861,38.510,38.256,38.002,37.910,37.817,38.843,39.861,40.553,41.241,41.139,41.038,40.519,39.997,39.313,38.625,39.804,40.971,40.858,40.745,39.450,38.141,39.507,40.858,41.746,42.627,43.016,43.403,43.359,43.314,43.016,42.716,42.716,42.716,42.971,43.226,42.460,41.690,41.004,40.315,39.313,38.303,38.349,38.395,38.706,39.015,39.633,40.247,40.190,40.133,40.315,40.496,40.959,41.421,41.757,42.092,40.925,39.747,39.553,39.359,39.747,40.133,40.213,40.292,40.145,39.997,39.599,39.199,38.832,38.464,38.464,38.464,38.060,37.655,37.585,37.516,37.492,37.469,37.794,38.118,38.303,38.487,38.418,38.349,38.187,38.025,38.487,38.947,39.050,39.153,39.849,40.541,41.679,42.805,42.838,42.872,42.872,42.872,42.649,42.427,42.516,42.605,41.869,41.128,40.224,39.313,38.797,38.280,38.118,37.956,38.129,38.303,38.648,38.993,39.267,39.542,39.038,38.533,38.602,38.671,39.325,39.974,40.779,41.578,41.690,41.802,41.004,40.201,39.644,39.084,38.683,38.280,37.875,37.469,37.527,37.585,38.002,38.418,38.326,38.233,38.545,38.855,39.393,39.929,39.997,40.065,39.735,39.405,39.347,39.290,39.279,39.267,39.439,39.610,39.792,39.974,39.690,39.405,39.004,38.602,38.475,38.349,38.256,38.164,37.921,37.678,37.365,37.050,36.969,36.887,37.050,37.213,37.167
,37.330,37.916,38.499,39.044,39.587,40.530,41.465,41.589,41.712,41.751,41.791,42.232,42.672,43.171,43.668,44.036,44.404,44.988,45.570,45.873,46.176,46.176,46.176,46.742,47.305,47.971,48.635,47.785,46.930,45.548,44.152,43.370,42.583,42.260,41.936,41.981,42.025,42.031,42.037,41.863,41.690,41.858,42.025,41.925,41.824,41.930,42.037,42.210,42.382,42.872,43.359,42.894,42.427,42.009,41.589,41.606,41.623,41.246,40.869,40.694,40.519,40.139,39.758,39.673,39.587,39.376,39.164,39.010,38.855,38.285,37.713,36.846,35.972,35.695,35.418,35.542,35.666,35.772,35.878,35.837,35.796,35.695,35.595,35.436,35.276,35.412,35.548,35.825,36.102,36.260,36.419,37.190,37.956,38.331,38.706,38.752,38.797,38.723,38.648,38.481,38.314,37.748,37.178,37.231,37.283,37.643,38.002,38.579,39.153,39.724,40.292,40.801,41.308,42.020,42.727,43.082,43.436,42.993,42.549,41.578,40.598,39.593,38.579,38.331,38.083,38.008,37.933,38.256,38.579,39.524,40.462,40.564,40.666,40.440,40.213,39.644,39.073,39.986,40.892,40.705,40.519,39.222,37.910,39.090,40.258,41.252,42.237,42.816,43.392,43.248,43.104,42.877,42.649,42.505,42.360,42.371,42.382,41.835,41.286,40.830,40.372,39.445,38.510,38.303,38.095,38.740,39.382,39.815,40.247,40.400,40.553,40.869,41.185,41.471,41.757,42.438,43.115,42.109,41.094,40.366,39.633,39.952,40.270,40.366,40.462,40.440,40.417,39.917,39.416,39.130,38.843,38.660,38.475,38.181,37.887,37.921,37.956,37.782,37.609,37.811,38.014,38.297,38.579,38.475,38.372,38.349,38.326,38.792,39.256,39.410,39.564,39.883,40.201,41.134,42.059,42.265,42.471,42.588,42.705,42.527,42.349,42.321,42.293,41.550,40.801,40.201,39.599,39.084,38.568,38.308,38.049,38.112,38.176,38.550,38.924,38.964,39.004,38.688,38.372,38.239,38.106,38.740,39.370,40.230,41.083,41.246,41.409,40.751,40.088,39.564,39.038,38.706,38.372,38.054,37.736,37.765,37.794,38.251,38.706,38.706,38.706,38.901,39.096,39.741,40.383,40.502,40.621,40.304,39.986,39.832,39.678,39.536,39.393,39.542,39.690,39.974,40.258,39.861,39.462,38.981,38.499,38.383,38.268,38.199,38.129,37.794,37.458,37.155,36.852,36.828,36.805,36.899,36.992,36.969
,37.190,37.713,38.233,38.878,39.519,40.428,41.331,41.353,41.376,41.510,41.645,42.171,42.694,43.137,43.579,43.987,44.393,45.190,45.982,46.316,46.650,46.478,46.306,46.801,47.294,48.040,48.783,47.998,47.208,45.819,44.415,43.469,42.516,42.137,41.757,41.891,42.025,42.226,42.427,42.605,42.783,42.816,42.849,42.560,42.271,42.126,41.981,42.115,42.249,42.872,43.491,43.082,42.672,42.070,41.465,41.779,42.092,41.914,41.735,41.656,41.578,41.004,40.428,40.179,39.929,39.530,39.130,38.889,38.648,38.106,37.562,36.770,35.972,35.654,35.335,35.489,35.642,35.701,35.760,35.878,35.996,35.843,35.690,35.548,35.406,35.595,35.784,35.831,35.878,36.019,36.161,36.899,37.632,37.864,38.095,38.049,38.002,38.337,38.671,38.418,38.164,37.701,37.237,37.516,37.794,38.176,38.556,39.290,40.020,40.519,41.016,41.611,42.204,42.727,43.248,43.259,43.270,42.449,41.623,40.813,39.997,39.325,38.648,38.406,38.164,38.106,38.049,37.667,37.283,38.487,39.678,39.986,40.292,40.360,40.428,39.974,39.519,40.167,40.813,40.553,40.292,38.993,37.678,38.671,39.656,40.756,41.847,42.616,43.381,43.137,42.894,42.738,42.583,42.293,42.003,41.768,41.533,41.207,40.880,40.654,40.428,39.576,38.717,38.256,37.794,38.775,39.747,39.997,40.247,40.609,40.971,41.421,41.869,41.981,42.092,43.115,44.130,43.281,42.427,41.173,39.906,40.156,40.406,40.519,40.632,40.734,40.835,40.236,39.633,39.427,39.222,38.855,38.487,38.303,38.118,38.256,38.395,38.072,37.748,37.829,37.910,38.291,38.671,38.533,38.395,38.510,38.625,39.096,39.564,39.770,39.974,39.917,39.861,40.587,41.308,41.690,42.070,42.304,42.538,42.405,42.271,42.126,41.981,41.229,40.473,40.179,39.883,39.370,38.855,38.499,38.141,38.095,38.049,38.452,38.855,38.660,38.464,38.337,38.210,37.875,37.539,38.153,38.763,39.678,40.587,40.801,41.016,40.496,39.974,39.484,38.993,38.729,38.464,38.233,38.002,38.002,38.002,38.499,38.993,39.084,39.176,39.256,39.336,40.088,40.835,41.004,41.173,40.869,40.564,40.315,40.065,39.792,39.519,39.644,39.770,40.156,40.541,40.031,39.519,38.958,38.395,38.291,38.187,38.141,38.095,37.667,37.237,36.945,36.653,36.688,36.723,36.747,36.770,36.770
,37.108,37.574,38.037,38.786,39.530,40.241,40.948,41.049,41.151,41.246,41.342,41.830,42.316,42.727,43.137,43.668,44.195,45.032,45.863,45.933,46.003,45.825,45.646,46.419,47.187,47.726,48.264,47.518,46.768,45.722,44.666,43.414,42.148,41.930,41.712,41.891,42.070,42.198,42.327,42.355,42.382,42.599,42.816,42.622,42.427,42.226,42.025,42.210,42.394,42.977,43.557,43.231,42.905,42.377,41.847,42.042,42.237,42.382,42.527,42.572,42.616,42.037,41.454,41.089,40.722,40.162,39.599,39.216,38.832,37.985,37.132,36.530,35.925,35.678,35.430,35.495,35.560,35.666,35.772,35.754,35.737,35.660,35.583,35.477,35.371,35.536,35.701,35.737,35.772,35.919,36.067,36.694,37.318,37.539,37.759,37.707,37.655,37.782,37.910,37.875,37.840,37.539,37.237,37.788,38.337,38.843,39.347,39.861,40.372,40.796,41.218,41.522,41.824,42.104,42.382,42.260,42.137,41.516,40.892,40.349,39.804,39.536,39.267,38.660,38.049,38.043,38.037,37.811,37.585,38.147,38.706,39.365,40.020,40.383,40.745,40.304,39.861,40.190,40.519,40.071,39.621,38.729,37.829,38.717,39.599,40.869,42.126,42.655,43.182,42.955,42.727,42.638,42.549,42.260,41.970,41.651,41.331,41.111,40.892,40.649,40.406,39.752,39.096,38.596,38.095,39.084,40.065,40.434,40.801,41.246,41.690,42.115,42.538,42.661,42.783,43.287,43.789,43.430,43.071,41.953,40.824,40.824,40.824,40.818,40.813,40.790,40.767,40.196,39.621,39.513,39.405,39.342,39.279,39.056,38.832,38.878,38.924,38.602,38.280,38.176,38.072,38.354,38.637,38.614,38.591,38.912,39.233,39.735,40.236,40.338,40.440,40.241,40.043,40.383,40.722,41.139,41.555,41.701,41.847,41.690,41.533,41.274,41.016,40.638,40.258,40.060,39.861,39.399,38.935,38.568,38.199,38.164,38.129,38.406,38.683,38.556,38.429,38.326,38.222,37.881,37.539,37.910,38.280,39.056,39.826,40.190,40.553,40.258,39.963,39.427,38.889,38.608,38.326,38.222,38.118,38.066,38.014,38.464,38.912,39.067,39.222,39.456,39.690,40.309,40.925,41.229,41.533,41.449,41.364,40.880,40.394,40.133,39.872,40.094,40.315,40.581,40.846,40.400,39.952,39.325,38.694,38.401,38.106,38.008,37.910,37.481,37.050,36.782,36.513,36.554,36.595,36.618,36.641,36.712
