File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\NRV\100000160166.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.629,42.467,43.299,43.696,44.092,43.872,43.652,44.048,44.443,44.377,44.312,44.596,44.880,44.858,44.837,45.022,45.207,45.435,45.663,45.761,45.858,46.183,46.506,46.850,47.193,47.503,47.813,47.972,48.132,48.280,48.429,48.036,47.642,46.936,46.226,44.989,43.740,43.100,42.456,41.450,40.435,40.163,39.890,39.525,39.160,39.057,38.953,39.594,40.231,40.559,40.887,40.695,40.503,39.617,38.724,38.781,38.839,38.666,38.494,38.517,38.540,38.896,39.251,40.344,41.427,41.853,42.278,42.445,42.612,43.343,44.070,43.993,43.916,44.257,44.596,44.760,44.924,45.587,46.247,47.525,48.789,48.683,48.577,47.599,46.614,46.107,45.598,45.999,46.398,46.387,46.377,46.646,46.914,47.011,47.107,47.311,47.514,47.140,46.764,45.468,44.158,44.257,44.355,44.880,45.403,44.607,43.806,43.806,43.806,44.640,45.468,45.272,45.076,44.114,43.144,42.311,41.472,40.718,39.958,39.148,38.332,37.778,37.220,37.150,37.080,37.371,37.662,37.395,37.127,36.203,35.271,34.760,34.248,34.104,33.960,33.829,33.696,33.817,33.936,34.295,34.653,34.939,35.224,35.295,35.366,35.366,35.366,35.224,35.081,35.401,35.720,35.649,35.578,35.117,34.653,34.677,34.701,34.415,34.128,34.032,33.936,34.068,34.200,34.319,34.439,34.439,34.439,34.427,34.415,34.284,34.152,34.236,34.319,34.558,34.796,35.141,35.484,35.732,35.979,36.520,37.057,37.569,38.079,38.194,38.309,37.917,37.523,37.406,37.290,37.185,37.080,37.371,37.662,38.666,39.662,40.446,41.225,41.360,41.495,41.640,41.786,41.831,41.875,42.255,42.634,42.823,43.011,43.221,43.431,44.323,45.207,46.020,46.829,47.225,47.621,47.311,47.000,46.667,46.334,45.966,45.598,46.150,46.700,46.667,46.635,46.064,45.490,44.651,43.806,43.177,42.545,41.775,41.000,40.718,40.435,40.208,39.981,39.822,39.662,39.788,39.913,40.367,40.819,41.022,41.225,41.225,41.225,41.450,41.674,41.887,42.099,41.954,41.808,41.831,41.853,41.831,41.808,42.121,42.433,42.789,43.144,43.795,44.443,44.924,45.403,44.989,44.574,43.696,42.811,42.823,42.834,42.945,43.055,43.255,43.453,43.619,43.784,44.388,44.989,46.096,47.193,47.247,47.300,46.989,46.678,45.620,44.552,43.387,42.211,41.371,40.525,40.095,39.662,39.240
,42.099,42.750,43.398,43.735,44.070,43.900,43.729,44.043,44.355,44.432,44.509,44.760,45.011,45.071,45.131,45.218,45.305,45.473,45.642,45.701,45.761,46.150,46.538,46.700,46.861,47.011,47.161,47.439,47.717,47.663,47.610,47.209,46.807,46.075,45.338,44.065,42.778,41.859,40.932,40.174,39.411,39.211,39.011,38.741,38.471,38.500,38.528,39.200,39.867,40.078,40.288,39.998,39.708,39.125,38.540,38.695,38.850,38.615,38.379,38.511,38.643,39.005,39.366,40.424,41.472,41.909,42.344,42.612,42.878,43.680,44.476,44.787,45.098,45.283,45.468,45.289,45.109,45.907,46.700,47.770,48.831,48.662,48.493,47.749,47.000,46.834,46.667,47.316,47.962,48.275,48.588,48.747,48.905,49.143,49.379,49.285,49.190,48.291,47.386,46.075,44.749,44.684,44.618,44.820,45.022,44.563,44.103,43.812,43.520,44.202,44.880,44.804,44.727,43.795,42.856,42.166,41.472,40.893,40.310,39.400,38.482,37.778,37.069,36.905,36.742,37.005,37.267,36.975,36.683,35.979,35.271,34.766,34.260,34.164,34.068,33.918,33.769,33.936,34.104,34.367,34.630,34.998,35.366,35.306,35.247,35.295,35.342,35.129,34.915,35.259,35.602,35.573,35.543,35.235,34.927,34.879,34.832,34.504,34.176,34.080,33.984,34.122,34.260,34.403,34.546,34.516,34.486,34.564,34.641,34.522,34.403,34.469,34.534,34.737,34.939,35.229,35.519,35.856,36.191,36.830,37.464,37.911,38.356,38.292,38.229,37.807,37.383,37.232,37.080,36.935,36.789,37.075,37.360,38.159,38.953,39.668,40.378,40.503,40.627,40.949,41.270,41.584,41.898,42.166,42.433,42.628,42.823,43.138,43.453,44.394,45.327,45.956,46.581,47.252,47.919,48.057,48.196,47.887,47.578,47.177,46.775,46.920,47.065,46.882,46.700,46.382,46.064,45.457,44.847,43.971,43.089,42.278,41.461,41.270,41.079,40.831,40.582,40.344,40.106,40.310,40.514,40.910,41.304,41.590,41.875,41.803,41.730,41.859,41.987,42.121,42.255,42.026,41.797,41.752,41.708,41.534,41.360,41.680,41.998,42.283,42.567,43.210,43.850,44.476,45.098,44.749,44.399,43.762,43.122,43.100,43.078,43.409,43.740,44.010,44.279,44.191,44.103,44.448,44.793,45.549,46.301,46.517,46.732,46.560,46.387,45.652,44.913,43.784,42.645,41.775,40.898,40.384,39.867,39.468
,42.567,43.033,43.498,43.773,44.048,43.927,43.806,44.037,44.268,44.487,44.706,44.924,45.142,45.283,45.425,45.414,45.403,45.511,45.620,45.642,45.663,46.118,46.571,46.549,46.527,46.517,46.506,46.904,47.300,47.043,46.786,46.377,45.966,45.207,44.443,43.133,41.808,40.605,39.388,38.885,38.379,38.252,38.125,37.951,37.778,37.940,38.102,38.804,39.503,39.594,39.685,39.297,38.908,38.632,38.356,38.609,38.862,38.563,38.263,38.505,38.747,39.114,39.480,40.503,41.517,41.965,42.411,42.778,43.144,44.015,44.880,45.576,46.269,46.301,46.334,45.815,45.294,46.226,47.150,48.015,48.873,48.641,48.408,47.898,47.386,47.557,47.727,48.620,49.506,50.135,50.761,50.813,50.865,51.239,51.611,51.228,50.844,49.432,48.004,46.678,45.338,45.109,44.880,44.760,44.640,44.520,44.399,43.817,43.232,43.762,44.290,44.333,44.377,43.476,42.567,42.021,41.472,41.067,40.661,39.651,38.632,37.778,36.917,36.660,36.402,36.637,36.870,36.555,36.238,35.756,35.271,34.772,34.272,34.224,34.176,34.008,33.841,34.056,34.272,34.439,34.606,35.058,35.508,35.318,35.129,35.224,35.318,35.034,34.749,35.117,35.484,35.496,35.508,35.354,35.200,35.081,34.963,34.594,34.224,34.128,34.032,34.176,34.319,34.486,34.653,34.594,34.534,34.701,34.867,34.760,34.653,34.701,34.749,34.915,35.081,35.318,35.555,35.979,36.402,37.139,37.870,38.252,38.632,38.390,38.148,37.697,37.243,37.057,36.870,36.683,36.496,36.777,37.057,37.650,38.240,38.885,39.525,39.640,39.753,40.254,40.752,41.337,41.920,42.077,42.233,42.433,42.634,43.055,43.476,44.465,45.446,45.891,46.334,47.279,48.217,48.799,49.379,49.095,48.810,48.376,47.940,47.685,47.428,47.097,46.764,46.700,46.635,46.258,45.880,44.760,43.630,42.778,41.920,41.820,41.719,41.450,41.180,40.864,40.548,40.831,41.112,41.450,41.786,42.155,42.523,42.378,42.233,42.266,42.300,42.356,42.411,42.099,41.786,41.674,41.562,41.236,40.910,41.236,41.562,41.775,41.987,42.623,43.255,44.026,44.793,44.509,44.224,43.828,43.431,43.376,43.321,43.872,44.421,44.760,45.098,44.760,44.421,44.509,44.596,45.000,45.403,45.782,46.161,46.129,46.096,45.685,45.272,44.180,43.078,42.177,41.270,40.672,40.072,39.697
,42.878,43.177,43.476,43.845,44.213,43.960,43.707,43.856,44.004,44.152,44.301,44.662,45.022,45.115,45.207,45.185,45.164,45.229,45.294,45.359,45.425,45.587,45.750,45.696,45.642,45.685,45.728,46.015,46.301,46.058,45.815,45.251,44.684,43.861,43.033,41.674,40.299,39.080,37.847,37.360,36.870,36.718,36.566,36.502,36.437,37.063,37.685,38.344,38.999,39.016,39.034,38.764,38.494,38.384,38.275,38.500,38.724,38.494,38.263,38.494,38.724,38.971,39.217,40.191,41.157,41.635,42.110,42.467,42.823,43.569,44.312,44.978,45.642,45.506,45.370,45.011,44.651,45.381,46.107,46.673,47.236,47.268,47.300,47.423,47.546,48.344,49.137,49.967,50.792,50.958,51.125,51.223,51.322,51.384,51.446,50.865,50.281,49.227,48.164,47.129,46.085,45.728,45.370,45.131,44.891,44.798,44.706,44.147,43.586,43.547,43.509,43.293,43.078,42.762,42.445,42.194,41.943,41.388,40.831,39.776,38.712,37.969,37.220,36.865,36.508,36.689,36.870,36.584,36.297,35.738,35.176,34.778,34.379,34.295,34.212,34.020,33.829,33.984,34.140,34.367,34.594,35.040,35.484,35.306,35.129,35.158,35.188,34.897,34.606,34.844,35.081,35.295,35.508,35.443,35.377,35.087,34.796,34.504,34.212,34.158,34.104,34.278,34.451,34.582,34.713,34.755,34.796,34.909,35.022,35.010,34.998,34.998,34.998,35.105,35.212,35.360,35.508,35.879,36.250,37.179,38.102,38.200,38.298,38.096,37.893,37.592,37.290,37.156,37.022,36.806,36.590,36.859,37.127,37.598,38.067,38.661,39.251,39.251,39.251,39.714,40.174,40.768,41.360,41.635,41.909,41.998,42.088,42.422,42.756,43.817,44.869,45.522,46.172,47.059,47.940,48.493,49.042,49.279,49.516,49.216,48.916,48.762,48.609,48.025,47.439,47.145,46.850,46.565,46.280,45.202,44.114,43.166,42.211,42.172,42.132,42.015,41.898,41.674,41.450,41.747,42.043,42.439,42.834,43.094,43.354,43.061,42.767,42.606,42.445,42.406,42.367,42.066,41.764,41.663,41.562,41.242,40.921,41.118,41.315,41.567,41.820,42.500,43.177,44.059,44.935,44.607,44.279,43.927,43.575,43.525,43.476,44.213,44.946,45.441,45.934,45.468,45.000,44.995,44.989,45.147,45.305,45.712,46.118,45.993,45.869,45.452,45.033,44.279,43.520,42.612,41.696,41.180,40.661,40.208
,43.188,43.321,43.453,43.916,44.377,43.993,43.608,43.674,43.740,43.817,43.894,44.399,44.902,44.946,44.989,44.957,44.924,44.946,44.967,45.076,45.185,45.055,44.924,44.837,44.749,44.847,44.946,45.120,45.294,45.066,44.837,44.114,43.387,42.500,41.607,40.197,38.770,37.534,36.285,35.814,35.342,35.164,34.986,35.034,35.081,36.179,37.267,37.882,38.494,38.436,38.379,38.229,38.079,38.136,38.194,38.390,38.586,38.425,38.263,38.482,38.701,38.827,38.953,39.879,40.797,41.304,41.808,42.155,42.500,43.122,43.740,44.377,45.011,44.706,44.399,44.202,44.004,44.531,45.055,45.316,45.576,45.880,46.183,46.947,47.706,49.127,50.532,51.301,52.065,51.777,51.487,51.632,51.777,51.529,51.280,50.500,49.716,49.021,48.323,47.578,46.829,46.344,45.858,45.501,45.142,45.076,45.011,44.476,43.938,43.332,42.723,42.244,41.764,42.043,42.322,42.367,42.411,41.708,41.000,39.901,38.793,38.159,37.523,37.069,36.613,36.742,36.870,36.613,36.355,35.720,35.081,34.784,34.486,34.367,34.248,34.032,33.817,33.912,34.008,34.295,34.582,35.022,35.460,35.295,35.129,35.093,35.058,34.760,34.463,34.570,34.677,35.093,35.508,35.531,35.555,35.093,34.630,34.415,34.200,34.188,34.176,34.379,34.582,34.677,34.772,34.915,35.058,35.117,35.176,35.259,35.342,35.295,35.247,35.295,35.342,35.401,35.460,35.779,36.097,37.220,38.332,38.148,37.963,37.801,37.639,37.488,37.337,37.255,37.174,36.929,36.683,36.940,37.197,37.546,37.893,38.436,38.976,38.862,38.747,39.171,39.594,40.197,40.797,41.191,41.584,41.562,41.539,41.786,42.032,43.166,44.290,45.153,46.010,46.839,47.663,48.185,48.704,49.464,50.218,50.051,49.884,49.831,49.779,48.947,48.111,47.589,47.065,46.871,46.678,45.642,44.596,43.553,42.500,42.523,42.545,42.578,42.612,42.478,42.344,42.656,42.967,43.420,43.872,44.026,44.180,43.740,43.299,42.945,42.589,42.456,42.322,42.032,41.741,41.652,41.562,41.247,40.932,41.000,41.067,41.360,41.652,42.378,43.100,44.092,45.076,44.706,44.333,44.026,43.718,43.674,43.630,44.552,45.468,46.118,46.764,46.172,45.576,45.479,45.381,45.294,45.207,45.642,46.075,45.858,45.642,45.218,44.793,44.377,43.960,43.044,42.121,41.685,41.247,40.718
,43.111,43.332,43.553,44.103,44.651,44.405,44.158,44.114,44.070,44.158,44.246,44.918,45.587,45.571,45.555,45.180,44.804,45.044,45.283,45.213,45.142,44.967,44.793,44.716,44.640,44.749,44.858,44.886,44.913,44.667,44.421,43.707,42.989,41.808,40.616,39.057,37.476,36.273,35.058,34.475,33.888,33.918,33.948,34.373,34.796,35.614,36.426,37.028,37.627,37.702,37.778,37.760,37.743,37.789,37.836,38.131,38.425,38.332,38.240,38.448,38.655,38.701,38.747,39.474,40.197,40.639,41.079,41.640,42.199,43.017,43.828,43.900,43.971,43.889,43.806,43.669,43.531,43.812,44.092,44.366,44.640,45.278,45.912,47.016,48.111,49.337,50.552,51.083,51.611,51.342,51.073,50.917,50.761,50.344,49.925,49.279,48.630,48.238,47.845,47.354,46.861,46.549,46.236,45.874,45.511,45.555,45.598,45.392,45.185,44.722,44.257,43.768,43.277,43.000,42.723,42.745,42.767,41.775,40.774,39.548,38.309,37.801,37.290,37.057,36.824,37.069,37.313,37.121,36.929,36.291,35.649,35.253,34.856,34.594,34.331,34.182,34.032,34.050,34.068,34.289,34.510,35.028,35.543,35.348,35.152,35.158,35.164,34.909,34.653,34.665,34.677,35.063,35.448,35.342,35.235,34.885,34.534,34.349,34.164,34.170,34.176,34.349,34.522,34.677,34.832,34.986,35.141,35.212,35.283,35.336,35.389,35.348,35.306,35.360,35.413,35.472,35.531,35.885,36.238,37.168,38.090,37.969,37.847,37.766,37.685,37.633,37.581,37.598,37.615,37.430,37.243,37.337,37.430,37.569,37.708,38.067,38.425,38.390,38.356,38.597,38.839,39.251,39.662,39.947,40.231,40.407,40.582,40.864,41.146,42.534,43.905,45.332,46.743,47.402,48.057,48.227,48.397,49.469,50.532,50.657,50.782,50.516,50.250,49.222,48.185,47.525,46.861,46.517,46.172,45.071,43.960,43.332,42.700,42.878,43.055,43.365,43.674,43.674,43.674,43.922,44.169,44.618,45.066,44.978,44.891,44.514,44.136,43.685,43.232,43.039,42.845,42.695,42.545,42.266,41.987,41.635,41.281,41.270,41.259,41.523,41.786,42.517,43.244,44.509,45.761,45.533,45.305,44.645,43.982,43.955,43.927,44.613,45.294,46.096,46.893,46.549,46.204,46.263,46.323,46.360,46.398,46.457,46.517,46.166,45.815,45.251,44.684,44.355,44.026,43.387,42.745,42.333,41.920,41.416
,43.033,43.343,43.652,44.290,44.924,44.815,44.706,44.552,44.399,44.498,44.596,45.435,46.269,46.193,46.118,45.403,44.684,45.142,45.598,45.348,45.098,44.880,44.662,44.596,44.531,44.651,44.771,44.651,44.531,44.268,44.004,43.299,42.589,41.112,39.617,37.905,36.168,34.998,33.817,33.118,32.416,32.659,32.901,33.708,34.510,35.046,35.578,36.168,36.754,36.964,37.174,37.290,37.406,37.441,37.476,37.870,38.263,38.240,38.217,38.413,38.609,38.574,38.540,39.068,39.594,39.970,40.344,41.124,41.898,42.911,43.916,43.420,42.922,43.066,43.210,43.133,43.055,43.089,43.122,43.409,43.696,44.673,45.642,47.086,48.514,49.548,50.573,50.865,51.156,50.906,50.657,50.198,49.737,49.148,48.556,48.047,47.535,47.450,47.364,47.129,46.893,46.753,46.614,46.247,45.880,46.031,46.183,46.301,46.420,46.096,45.772,45.272,44.771,43.949,43.122,43.122,43.122,41.842,40.548,39.194,37.824,37.441,37.057,37.045,37.034,37.395,37.755,37.627,37.499,36.859,36.215,35.720,35.224,34.820,34.415,34.331,34.248,34.188,34.128,34.284,34.439,35.034,35.626,35.401,35.176,35.224,35.271,35.058,34.844,34.760,34.677,35.034,35.389,35.152,34.915,34.677,34.439,34.284,34.128,34.152,34.176,34.319,34.463,34.677,34.891,35.058,35.224,35.306,35.389,35.413,35.437,35.401,35.366,35.425,35.484,35.543,35.602,35.991,36.379,37.115,37.847,37.789,37.731,37.731,37.731,37.778,37.824,37.940,38.055,37.928,37.801,37.731,37.662,37.592,37.523,37.697,37.870,37.917,37.963,38.021,38.079,38.298,38.517,38.689,38.862,39.240,39.617,39.936,40.254,41.898,43.520,45.511,47.471,47.962,48.450,48.270,48.089,49.474,50.844,51.259,51.673,51.197,50.719,49.495,48.259,47.460,46.657,46.161,45.663,44.498,43.321,43.111,42.900,43.232,43.564,44.147,44.727,44.858,44.989,45.174,45.359,45.804,46.247,45.923,45.598,45.283,44.967,44.421,43.872,43.619,43.365,43.354,43.343,42.878,42.411,42.021,41.629,41.539,41.450,41.685,41.920,42.656,43.387,44.924,46.441,46.355,46.269,45.261,44.246,44.235,44.224,44.673,45.120,46.075,47.022,46.925,46.829,47.043,47.257,47.418,47.578,47.268,46.957,46.474,45.988,45.283,44.574,44.333,44.092,43.729,43.365,42.978,42.589,42.110
,43.078,43.531,43.982,44.618,45.251,45.582,45.912,45.826,45.739,45.896,46.053,46.839,47.621,46.963,46.301,45.707,45.109,45.386,45.663,45.408,45.153,45.011,44.869,44.744,44.618,44.684,44.749,44.744,44.738,44.317,43.894,42.945,41.987,40.639,39.274,37.888,36.484,35.265,34.032,33.402,32.768,32.713,32.659,33.311,33.960,34.284,34.606,35.212,35.814,36.185,36.555,36.683,36.812,37.010,37.209,37.610,38.009,37.940,37.870,37.969,38.067,38.217,38.367,38.821,39.274,39.719,40.163,41.281,42.389,43.360,44.323,43.619,42.911,43.100,43.288,43.133,42.978,42.961,42.945,43.155,43.365,44.448,45.522,46.834,48.132,48.747,49.358,49.411,49.464,49.469,49.474,49.174,48.873,48.487,48.100,47.775,47.450,47.466,47.482,47.407,47.332,47.225,47.118,46.737,46.355,47.140,47.919,48.068,48.217,47.188,46.150,45.397,44.640,43.867,43.089,42.684,42.278,41.174,40.061,38.999,37.928,37.459,36.987,36.847,36.707,36.940,37.174,37.174,37.174,36.678,36.179,35.626,35.069,34.766,34.463,34.331,34.200,34.140,34.080,34.266,34.451,34.879,35.306,35.277,35.247,35.295,35.342,35.087,34.832,34.760,34.689,35.117,35.543,35.271,34.998,34.653,34.307,34.194,34.080,34.098,34.116,34.343,34.570,34.755,34.939,35.087,35.235,35.312,35.389,35.443,35.496,35.484,35.472,35.543,35.614,35.673,35.732,36.062,36.391,36.870,37.348,37.470,37.592,37.621,37.650,37.778,37.905,38.113,38.321,38.217,38.113,37.899,37.685,37.511,37.337,37.360,37.383,37.563,37.743,37.865,37.986,38.119,38.252,38.356,38.459,38.804,39.148,39.588,40.027,41.724,43.398,45.810,48.174,48.651,49.127,48.757,48.387,49.443,50.490,50.730,50.969,50.563,50.156,49.021,47.876,46.866,45.847,45.359,44.869,44.010,43.144,43.205,43.266,43.938,44.607,45.125,45.642,45.620,45.598,45.939,46.280,46.850,47.418,47.113,46.807,46.398,45.988,45.338,44.684,44.394,44.103,44.136,44.169,43.949,43.729,43.116,42.500,42.411,42.322,42.539,42.756,43.349,43.938,45.381,46.807,47.081,47.354,46.296,45.229,44.847,44.465,44.695,44.924,45.712,46.495,46.936,47.375,47.919,48.461,48.498,48.535,48.185,47.834,47.295,46.753,45.988,45.218,44.755,44.290,44.004,43.718,43.387,43.055,42.639
,43.122,43.718,44.312,44.946,45.576,46.344,47.107,47.086,47.065,47.279,47.493,48.227,48.958,47.727,46.484,46.010,45.533,45.631,45.728,45.468,45.207,45.142,45.076,44.891,44.706,44.716,44.727,44.837,44.946,44.366,43.784,42.589,41.382,40.163,38.930,37.870,36.800,35.531,34.248,33.684,33.118,32.768,32.416,32.913,33.408,33.516,33.624,34.248,34.867,35.401,35.932,36.073,36.215,36.578,36.940,37.348,37.755,37.639,37.523,37.523,37.523,37.859,38.194,38.574,38.953,39.468,39.981,41.438,42.878,43.806,44.727,43.817,42.900,43.133,43.365,43.133,42.900,42.834,42.767,42.900,43.033,44.224,45.403,46.581,47.749,47.940,48.132,47.940,47.749,48.015,48.280,48.142,48.004,47.823,47.642,47.503,47.364,47.482,47.599,47.685,47.770,47.695,47.621,47.225,46.829,48.238,49.632,49.810,49.988,48.270,46.527,45.522,44.509,43.784,43.055,42.244,41.427,40.503,39.571,38.804,38.032,37.476,36.917,36.648,36.379,36.484,36.590,36.718,36.847,36.496,36.144,35.531,34.915,34.713,34.510,34.331,34.152,34.092,34.032,34.248,34.463,34.725,34.986,35.152,35.318,35.366,35.413,35.117,34.820,34.760,34.701,35.200,35.697,35.389,35.081,34.630,34.176,34.104,34.032,34.044,34.056,34.367,34.677,34.832,34.986,35.117,35.247,35.318,35.389,35.472,35.555,35.567,35.578,35.661,35.744,35.803,35.862,36.132,36.402,36.625,36.847,37.150,37.453,37.511,37.569,37.778,37.986,38.286,38.586,38.505,38.425,38.067,37.708,37.430,37.150,37.022,36.894,37.209,37.523,37.708,37.893,37.940,37.986,38.021,38.055,38.367,38.678,39.240,39.799,41.551,43.277,46.107,48.873,49.337,49.800,49.243,48.683,49.411,50.135,50.198,50.260,49.925,49.590,48.546,47.493,46.269,45.033,44.552,44.070,43.520,42.967,43.299,43.630,44.640,45.642,46.096,46.549,46.377,46.204,46.700,47.193,47.887,48.577,48.291,48.004,47.503,47.000,46.247,45.490,45.164,44.837,44.913,44.989,45.011,45.033,44.202,43.365,43.277,43.188,43.387,43.586,44.037,44.487,45.837,47.172,47.802,48.429,47.322,46.204,45.457,44.706,44.716,44.727,45.348,45.966,46.947,47.919,48.789,49.653,49.569,49.485,49.095,48.704,48.111,47.514,46.689,45.858,45.174,44.487,44.279,44.070,43.795,43.520,43.166
,43.762,44.591,45.414,46.161,46.904,47.711,48.514,48.466,48.418,48.651,48.884,49.227,49.569,48.355,47.129,47.000,46.871,46.839,46.807,46.231,45.652,45.533,45.414,45.223,45.033,45.104,45.174,45.234,45.294,44.465,43.630,42.395,41.146,40.112,39.068,38.032,36.987,35.738,34.475,34.038,33.600,33.173,32.743,32.889,33.034,33.155,33.275,33.930,34.582,35.075,35.567,35.838,36.109,36.572,37.034,37.296,37.557,37.493,37.430,37.482,37.534,37.928,38.321,38.712,39.102,39.634,40.163,41.551,42.922,43.889,44.847,44.114,43.376,43.503,43.630,43.542,43.453,43.619,43.784,43.911,44.037,44.815,45.587,46.350,47.107,47.220,47.332,47.016,46.700,47.172,47.642,47.738,47.834,47.663,47.493,47.348,47.204,47.220,47.236,47.402,47.567,47.541,47.514,48.036,48.556,49.794,51.021,51.067,51.114,49.490,47.845,46.431,45.000,44.207,43.409,42.489,41.562,40.497,39.423,38.638,37.847,37.313,36.777,36.414,36.050,36.032,36.015,36.009,36.003,35.779,35.555,35.200,34.844,34.612,34.379,34.331,34.284,34.188,34.092,34.295,34.498,34.671,34.844,35.075,35.306,35.389,35.472,35.182,34.891,34.796,34.701,35.200,35.697,35.389,35.081,34.677,34.272,34.158,34.044,34.044,34.044,34.373,34.701,34.968,35.235,35.259,35.283,35.306,35.330,35.478,35.626,35.661,35.697,35.891,36.085,36.173,36.261,36.596,36.929,36.888,36.847,37.075,37.302,37.401,37.499,37.685,37.870,38.159,38.448,38.206,37.963,37.749,37.534,37.290,37.045,37.051,37.057,37.319,37.581,37.760,37.940,37.992,38.044,38.009,37.974,38.338,38.701,39.291,39.879,41.377,42.856,45.658,48.397,48.937,49.474,48.678,47.876,48.280,48.683,49.090,49.495,49.379,49.264,48.577,47.887,46.527,45.153,44.667,44.180,43.933,43.685,44.010,44.333,45.392,46.441,46.624,46.807,46.377,45.945,46.554,47.161,48.259,49.348,49.353,49.358,48.889,48.418,47.514,46.603,46.339,46.075,45.918,45.761,45.772,45.782,45.229,44.673,44.536,44.399,44.542,44.684,45.006,45.327,46.398,47.460,48.397,49.327,48.291,47.247,46.193,45.131,45.027,44.924,45.539,46.150,47.107,48.057,48.873,49.684,49.700,49.716,49.411,49.106,48.757,48.408,47.653,46.893,46.161,45.425,44.929,44.432,44.218,44.004,43.740
