File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\NRV\100000160167.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.844,40.312,39.778,39.642,39.505,39.333,39.162,39.116,39.070,38.956,38.841,39.219,39.596,39.721,39.847,40.074,40.301,40.108,39.915,39.812,39.710,39.710,39.710,40.131,40.550,40.878,41.204,41.294,41.384,41.407,41.429,41.373,41.317,42.023,42.725,42.391,42.056,42.358,42.658,42.980,43.301,43.146,42.991,41.833,40.663,39.459,38.242,38.265,38.288,38.714,39.139,39.276,39.413,39.093,38.772,38.726,38.680,38.265,37.849,37.362,36.873,36.463,36.052,35.474,34.893,34.560,34.226,33.819,33.410,33.554,33.699,33.651,33.603,33.627,33.651,33.747,33.843,33.807,33.771,33.759,33.747,33.927,34.106,34.118,34.130,34.238,34.345,34.190,34.034,34.034,34.034,34.166,34.298,34.453,34.608,34.584,34.560,34.656,34.751,34.798,34.846,34.798,34.751,34.453,34.154,34.632,35.107,35.486,35.864,36.240,36.615,36.837,37.059,37.559,38.058,38.381,38.703,38.978,39.253,40.210,41.159,41.989,42.813,43.797,44.773,45.589,46.400,46.336,46.271,45.644,45.013,43.951,42.880,44.160,45.427,46.260,47.088,47.088,47.088,46.033,44.969,44.718,44.467,43.940,43.411,43.002,42.591,42.302,42.012,42.436,42.858,44.127,45.383,44.729,44.072,42.547,41.002,40.866,40.731,40.539,40.346,39.562,38.772,38.473,38.173,37.710,37.246,37.199,37.152,37.536,37.919,38.668,39.413,39.425,39.436,39.299,39.162,39.208,39.253,39.253,39.253,39.425,39.596,39.847,40.097,40.765,41.429,42.012,42.591,43.002,43.411,44.412,45.405,46.368,47.323,46.572,45.817,44.412,42.991,42.458,41.922,41.777,41.631,41.339,41.047,41.317,41.586,42.012,42.436,43.885,45.318,47.238,49.129,49.487,49.843,50.314,50.783,50.408,50.032,47.921,45.774,43.951,42.101,41.328,40.550,40.165,39.778,39.230,38.680,38.553,38.427,38.115,37.803,37.199,36.592,36.486,36.381,36.393,36.404,36.275,36.146,36.017,35.887,35.805,35.722,35.498,35.273,35.238,35.202,35.178,35.155,34.941,34.727,34.965,35.202,34.941,34.679,34.763,34.846,35.107,35.368,35.533,35.699,35.320,34.941,35.202,35.462,35.391,35.320,35.166,35.012,35.368,35.722,36.029,36.334,36.650,36.966,37.374,37.780,37.849,37.919,38.011,38.104,38.196,38.288,38.818,39.345,40.346,41.339,41.967,42.591,42.924,43.257,43.511
,41.092,40.522,39.949,39.756,39.562,39.179,38.795,38.841,38.887,38.898,38.910,39.248,39.585,39.721,39.858,40.046,40.233,40.040,39.847,39.790,39.733,39.761,39.790,40.119,40.448,40.889,41.328,41.530,41.732,41.911,42.090,41.973,41.855,42.324,42.791,42.497,42.201,42.413,42.625,42.664,42.702,42.819,42.936,41.777,40.607,39.396,38.173,38.075,37.977,38.265,38.553,38.663,38.772,38.720,38.668,38.766,38.864,38.427,37.988,37.368,36.744,36.287,35.828,35.291,34.751,34.507,34.262,33.861,33.458,33.548,33.639,33.639,33.639,33.590,33.542,33.615,33.687,33.675,33.663,33.705,33.747,33.951,34.154,34.154,34.154,34.226,34.298,34.178,34.058,34.112,34.166,34.178,34.190,34.381,34.572,34.578,34.584,34.644,34.703,34.798,34.893,34.822,34.751,34.489,34.226,34.709,35.190,35.569,35.946,36.270,36.592,36.937,37.281,37.594,37.907,38.156,38.404,38.668,38.933,39.943,40.945,41.766,42.580,43.356,44.127,44.609,45.089,45.204,45.318,44.986,44.653,43.698,42.736,44.544,46.325,47.713,49.086,48.764,48.441,47.249,46.044,45.551,45.057,44.259,43.456,42.930,42.402,42.413,42.424,43.107,43.786,44.708,45.622,44.549,43.467,42.123,40.765,40.641,40.516,40.318,40.119,39.470,38.818,38.553,38.288,37.826,37.362,37.333,37.304,37.635,37.965,38.490,39.013,39.110,39.208,39.236,39.265,39.236,39.208,39.293,39.379,39.516,39.653,39.847,40.040,40.658,41.272,41.760,42.246,42.647,43.046,44.604,46.141,47.265,48.378,47.494,46.605,44.882,43.135,42.602,42.068,41.978,41.889,41.558,41.227,41.469,41.710,42.045,42.380,43.478,44.565,46.325,48.059,48.743,49.423,49.702,49.980,49.843,49.707,47.921,46.109,44.303,42.469,41.659,40.844,40.403,39.960,39.402,38.841,38.588,38.335,38.058,37.780,37.281,36.779,36.645,36.510,36.492,36.475,36.375,36.275,36.023,35.769,35.699,35.628,35.439,35.249,35.202,35.155,35.131,35.107,34.947,34.786,34.953,35.119,34.828,34.536,34.578,34.620,34.977,35.332,35.368,35.403,35.208,35.012,35.285,35.557,35.504,35.451,35.320,35.190,35.462,35.734,36.152,36.568,36.855,37.141,37.594,38.046,38.133,38.219,38.185,38.150,38.467,38.783,39.276,39.767,40.697,41.620,42.174,42.725,42.919,43.113,43.450
,41.339,40.731,40.119,39.869,39.619,39.024,38.427,38.565,38.703,38.841,38.978,39.276,39.573,39.721,39.869,40.017,40.165,39.972,39.778,39.767,39.756,39.812,39.869,40.108,40.346,40.900,41.452,41.766,42.079,42.413,42.747,42.569,42.391,42.625,42.858,42.602,42.346,42.469,42.591,42.346,42.101,42.491,42.880,41.721,40.550,39.333,38.104,37.884,37.664,37.815,37.965,38.046,38.127,38.346,38.565,38.806,39.047,38.588,38.127,37.374,36.615,36.111,35.604,35.107,34.608,34.453,34.298,33.903,33.506,33.542,33.578,33.627,33.675,33.554,33.434,33.482,33.530,33.542,33.554,33.651,33.747,33.975,34.202,34.190,34.178,34.214,34.250,34.166,34.082,34.190,34.298,34.190,34.082,34.310,34.536,34.572,34.608,34.632,34.656,34.798,34.941,34.846,34.751,34.524,34.298,34.786,35.273,35.651,36.029,36.299,36.568,37.036,37.501,37.629,37.757,37.930,38.104,38.358,38.611,39.676,40.731,41.541,42.346,42.913,43.478,43.621,43.764,44.061,44.357,44.325,44.292,43.444,42.591,44.926,47.216,49.150,51.054,50.419,49.781,48.452,47.109,46.379,45.644,44.576,43.500,42.858,42.213,42.525,42.836,43.775,44.708,45.285,45.860,44.368,42.858,41.698,40.527,40.414,40.301,40.097,39.892,39.379,38.864,38.634,38.404,37.942,37.478,37.467,37.455,37.733,38.011,38.312,38.611,38.795,38.978,39.173,39.368,39.265,39.162,39.333,39.505,39.607,39.710,39.847,39.983,40.550,41.114,41.508,41.900,42.291,42.680,44.795,46.873,48.155,49.423,48.410,47.388,45.350,43.279,42.747,42.213,42.179,42.146,41.777,41.407,41.620,41.833,42.079,42.324,43.068,43.808,45.405,46.981,47.995,49.002,49.086,49.171,49.276,49.381,47.921,46.443,44.653,42.836,41.989,41.137,40.641,40.142,39.573,39.001,38.622,38.242,38.000,37.757,37.362,36.966,36.802,36.639,36.592,36.545,36.475,36.404,36.029,35.651,35.592,35.533,35.380,35.226,35.166,35.107,35.083,35.060,34.953,34.846,34.941,35.036,34.715,34.393,34.393,34.393,34.846,35.297,35.202,35.107,35.095,35.083,35.368,35.651,35.616,35.581,35.474,35.368,35.557,35.746,36.275,36.802,37.059,37.315,37.815,38.312,38.415,38.519,38.358,38.196,38.737,39.276,39.733,40.188,41.047,41.900,42.380,42.858,42.913,42.969,43.389
,41.452,40.720,39.983,39.738,39.493,38.950,38.404,38.513,38.622,38.651,38.680,39.064,39.448,39.801,40.154,40.205,40.256,40.108,39.960,39.921,39.881,39.915,39.949,40.295,40.641,40.850,41.058,41.412,41.766,42.224,42.680,42.452,42.224,42.196,42.168,41.905,41.642,41.670,41.698,41.581,41.463,41.642,41.822,40.838,39.847,38.869,37.884,37.687,37.490,37.455,37.420,37.484,37.548,37.988,38.427,38.427,38.427,37.884,37.339,36.744,36.146,35.764,35.380,34.971,34.560,34.453,34.345,34.058,33.771,33.603,33.434,33.452,33.470,33.368,33.265,33.416,33.566,33.524,33.482,33.633,33.783,33.957,34.130,34.166,34.202,34.178,34.154,34.106,34.058,34.118,34.178,34.118,34.058,34.226,34.393,34.518,34.644,34.578,34.512,34.614,34.715,34.721,34.727,34.584,34.441,34.965,35.486,35.917,36.346,36.709,37.071,37.310,37.548,37.641,37.733,37.884,38.034,38.323,38.611,39.664,40.708,41.525,42.335,42.508,42.680,42.636,42.591,42.714,42.836,42.869,42.902,42.436,41.967,43.858,45.719,47.398,49.055,48.902,48.749,48.176,47.601,46.884,46.163,44.888,43.599,43.046,42.491,43.107,43.720,44.467,45.209,45.600,45.990,44.440,42.869,41.850,40.821,40.703,40.584,40.267,39.949,39.442,38.933,38.720,38.507,38.046,37.583,37.646,37.710,37.878,38.046,38.363,38.680,38.852,39.024,39.196,39.368,39.459,39.550,39.647,39.744,39.841,39.938,39.926,39.915,40.409,40.900,41.098,41.294,41.816,42.335,44.281,46.195,47.179,48.155,47.323,46.486,44.877,43.246,42.863,42.480,42.569,42.658,42.819,42.980,42.958,42.936,42.897,42.858,43.279,43.698,44.822,45.936,46.830,47.719,48.266,48.812,48.896,48.981,48.144,47.302,45.535,43.742,42.769,41.788,41.255,40.720,39.994,39.265,38.852,38.438,38.202,37.965,37.606,37.246,37.013,36.779,36.750,36.721,36.516,36.311,36.034,35.758,35.569,35.380,35.243,35.107,35.089,35.072,35.060,35.048,34.882,34.715,34.804,34.893,34.656,34.417,34.387,34.357,34.727,35.095,35.149,35.202,35.155,35.107,35.421,35.734,35.681,35.628,35.492,35.356,35.622,35.887,36.346,36.802,37.164,37.525,38.011,38.496,38.674,38.852,38.950,39.047,39.430,39.812,40.273,40.731,41.379,42.023,42.519,43.013,43.262,43.511,43.935
,41.564,40.708,39.847,39.607,39.368,38.875,38.381,38.461,38.542,38.461,38.381,38.852,39.322,39.881,40.437,40.392,40.346,40.244,40.142,40.074,40.006,40.017,40.029,40.482,40.934,40.799,40.663,41.058,41.452,42.034,42.614,42.335,42.056,41.766,41.474,41.204,40.934,40.866,40.799,40.810,40.821,40.787,40.754,39.949,39.139,38.404,37.664,37.490,37.315,37.094,36.873,36.919,36.966,37.629,38.288,38.046,37.803,37.176,36.545,36.111,35.675,35.415,35.155,34.834,34.512,34.453,34.393,34.214,34.034,33.663,33.289,33.277,33.265,33.181,33.096,33.350,33.603,33.506,33.410,33.615,33.819,33.939,34.058,34.142,34.226,34.142,34.058,34.046,34.034,34.046,34.058,34.046,34.034,34.142,34.250,34.465,34.679,34.524,34.369,34.429,34.489,34.596,34.703,34.644,34.584,35.143,35.699,36.181,36.662,37.117,37.571,37.583,37.594,37.652,37.710,37.838,37.965,38.288,38.611,39.653,40.686,41.508,42.324,42.101,41.878,41.642,41.407,41.351,41.294,41.396,41.497,41.418,41.339,42.780,44.204,45.622,47.024,47.366,47.708,47.900,48.091,47.388,46.680,45.198,43.698,43.235,42.769,43.687,44.598,45.155,45.709,45.914,46.120,44.511,42.880,42.001,41.114,40.990,40.866,40.437,40.006,39.505,39.001,38.806,38.611,38.150,37.687,37.826,37.965,38.023,38.081,38.415,38.749,38.910,39.070,39.219,39.368,39.653,39.938,39.960,39.983,40.074,40.165,40.006,39.847,40.267,40.686,40.686,40.686,41.339,41.989,43.764,45.513,46.195,46.873,46.228,45.578,44.401,43.212,42.980,42.747,42.958,43.168,43.852,44.533,44.281,44.028,43.709,43.389,43.489,43.588,44.237,44.882,45.654,46.422,47.441,48.452,48.516,48.579,48.367,48.155,46.411,44.642,43.544,42.436,41.866,41.294,40.414,39.528,39.082,38.634,38.404,38.173,37.849,37.525,37.222,36.919,36.908,36.896,36.557,36.217,36.040,35.864,35.545,35.226,35.107,34.988,35.012,35.036,35.036,35.036,34.810,34.584,34.667,34.751,34.596,34.441,34.381,34.322,34.608,34.893,35.095,35.297,35.214,35.131,35.474,35.817,35.746,35.675,35.510,35.344,35.687,36.029,36.416,36.802,37.269,37.733,38.208,38.680,38.933,39.185,39.539,39.892,40.119,40.346,40.810,41.272,41.710,42.146,42.658,43.168,43.610,44.050,44.478
,41.036,40.431,39.824,39.528,39.230,38.709,38.185,38.421,38.657,38.657,38.657,39.053,39.448,40.063,40.674,40.686,40.697,40.612,40.527,40.465,40.403,40.499,40.595,40.866,41.137,40.990,40.844,41.306,41.766,42.313,42.858,42.708,42.558,42.068,41.575,41.171,40.765,40.731,40.697,40.759,40.821,40.737,40.652,39.750,38.841,38.196,37.548,37.385,37.222,36.983,36.744,36.726,36.709,37.135,37.559,37.368,37.176,36.797,36.416,36.034,35.651,35.403,35.155,34.840,34.524,34.465,34.405,34.208,34.011,33.729,33.446,33.362,33.277,33.223,33.169,33.380,33.590,33.554,33.518,33.633,33.747,33.867,33.987,34.106,34.226,34.226,34.226,34.154,34.082,34.100,34.118,34.160,34.202,34.286,34.369,34.495,34.620,34.507,34.393,34.483,34.572,34.709,34.846,34.905,34.965,35.592,36.217,36.703,37.187,37.530,37.872,37.884,37.896,38.011,38.127,38.092,38.058,38.421,38.783,39.750,40.708,41.519,42.324,41.833,41.339,41.283,41.227,41.362,41.497,41.508,41.519,41.480,41.440,42.708,43.962,44.991,46.012,46.379,46.745,47.147,47.548,47.233,46.916,45.860,44.795,44.335,43.874,44.193,44.511,45.394,46.271,46.271,46.271,45.040,43.797,43.008,42.213,41.771,41.328,40.754,40.176,39.841,39.505,39.248,38.990,38.502,38.011,38.086,38.161,38.352,38.542,38.852,39.162,39.385,39.607,39.744,39.881,39.983,40.085,40.267,40.448,40.618,40.787,40.544,40.301,40.380,40.460,40.533,40.607,41.261,41.911,43.406,44.882,45.709,46.529,46.130,45.730,44.615,43.489,43.317,43.146,43.422,43.698,44.713,45.719,46.039,46.357,45.725,45.089,44.888,44.686,45.046,45.405,45.974,46.540,47.216,47.889,47.836,47.783,47.724,47.665,46.497,45.318,44.396,43.467,42.697,41.922,41.120,40.312,39.750,39.185,38.944,38.703,38.312,37.919,37.646,37.374,37.368,37.362,36.995,36.627,36.340,36.052,35.846,35.640,35.368,35.095,35.066,35.036,35.018,35.000,34.798,34.596,34.596,34.596,34.507,34.417,34.429,34.441,34.673,34.905,35.119,35.332,35.362,35.391,35.610,35.828,35.805,35.781,35.716,35.651,35.858,36.064,36.516,36.966,37.350,37.733,38.254,38.772,39.093,39.413,39.921,40.426,40.866,41.306,41.721,42.135,42.458,42.780,43.185,43.588,44.275,44.959,45.388
,40.505,40.154,39.801,39.448,39.093,38.542,37.988,38.381,38.772,38.852,38.933,39.253,39.573,40.244,40.912,40.979,41.047,40.979,40.912,40.855,40.799,40.979,41.159,41.249,41.339,41.182,41.024,41.553,42.079,42.591,43.102,43.080,43.057,42.369,41.676,41.137,40.595,40.595,40.595,40.708,40.821,40.686,40.550,39.550,38.542,37.988,37.432,37.281,37.129,36.873,36.615,36.533,36.451,36.639,36.826,36.686,36.545,36.416,36.287,35.958,35.628,35.391,35.155,34.846,34.536,34.477,34.417,34.202,33.987,33.795,33.603,33.446,33.289,33.265,33.241,33.410,33.578,33.603,33.627,33.651,33.675,33.795,33.915,34.070,34.226,34.310,34.393,34.262,34.130,34.154,34.178,34.274,34.369,34.429,34.489,34.524,34.560,34.489,34.417,34.536,34.656,34.822,34.988,35.166,35.344,36.040,36.732,37.222,37.710,37.942,38.173,38.185,38.196,38.369,38.542,38.346,38.150,38.553,38.956,39.847,40.731,41.530,42.324,41.564,40.799,40.923,41.047,41.373,41.698,41.620,41.541,41.541,41.541,42.636,43.720,44.357,44.991,45.383,45.774,46.389,47.002,47.077,47.152,46.519,45.882,45.427,44.969,44.697,44.423,45.633,46.830,46.626,46.422,45.568,44.708,44.006,43.301,42.547,41.788,41.069,40.346,40.176,40.006,39.687,39.368,38.852,38.335,38.346,38.358,38.680,39.001,39.288,39.573,39.858,40.142,40.267,40.392,40.312,40.233,40.573,40.912,41.159,41.407,41.081,40.754,40.494,40.233,40.380,40.527,41.182,41.833,43.046,44.248,45.220,46.184,46.033,45.882,44.828,43.764,43.654,43.544,43.885,44.226,45.568,46.895,47.772,48.643,47.708,46.766,46.271,45.774,45.849,45.925,46.292,46.659,46.991,47.323,47.152,46.981,47.077,47.174,46.583,45.990,45.242,44.489,43.522,42.547,41.822,41.092,40.414,39.733,39.482,39.230,38.772,38.312,38.069,37.826,37.826,37.826,37.432,37.036,36.639,36.240,36.146,36.052,35.628,35.202,35.119,35.036,35.000,34.965,34.786,34.608,34.524,34.441,34.417,34.393,34.477,34.560,34.739,34.917,35.143,35.368,35.510,35.651,35.746,35.840,35.864,35.887,35.923,35.958,36.029,36.099,36.615,37.129,37.432,37.733,38.300,38.864,39.253,39.642,40.301,40.957,41.609,42.257,42.625,42.991,43.201,43.411,43.709,44.006,44.937,45.860,46.292
,40.176,39.904,39.630,39.282,38.933,38.617,38.300,38.519,38.737,38.915,39.093,39.619,40.142,40.703,41.261,41.272,41.283,41.024,40.765,40.804,40.844,41.075,41.306,41.541,41.777,41.480,41.182,41.642,42.101,42.525,42.947,42.825,42.702,42.051,41.396,41.013,40.629,40.511,40.392,40.318,40.244,40.074,39.904,39.179,38.450,38.138,37.826,37.496,37.164,36.808,36.451,36.416,36.381,36.498,36.615,36.440,36.264,36.164,36.064,35.828,35.592,35.285,34.977,34.667,34.357,34.298,34.238,34.082,33.927,33.687,33.446,33.308,33.169,33.163,33.157,33.308,33.458,33.512,33.566,33.560,33.554,33.705,33.855,34.023,34.190,34.298,34.405,34.304,34.202,34.202,34.202,34.280,34.357,34.393,34.429,34.447,34.465,34.423,34.381,34.524,34.667,34.893,35.119,35.338,35.557,36.223,36.884,37.327,37.768,38.005,38.242,38.242,38.242,38.329,38.415,38.340,38.265,38.565,38.864,39.778,40.686,41.564,42.436,42.068,41.698,41.654,41.609,41.637,41.665,41.508,41.351,41.396,41.440,42.486,43.522,44.308,45.089,45.388,45.687,46.395,47.099,47.468,47.836,47.462,47.088,46.503,45.914,45.486,45.057,46.087,47.109,46.745,46.379,45.876,45.372,44.773,44.171,43.168,42.157,41.384,40.607,40.477,40.346,40.074,39.801,39.328,38.852,38.978,39.105,39.448,39.790,40.222,40.652,40.810,40.968,40.872,40.776,40.641,40.505,40.821,41.137,41.463,41.788,41.266,40.742,40.567,40.392,40.499,40.607,41.159,41.710,42.863,44.006,45.421,46.820,46.970,47.120,45.606,44.072,43.549,43.024,43.461,43.896,45.356,46.798,48.118,49.423,48.923,48.420,47.969,47.516,47.452,47.388,47.425,47.462,47.393,47.323,46.997,46.669,46.357,46.044,45.833,45.622,45.443,45.263,44.368,43.467,42.813,42.157,41.519,40.878,40.573,40.267,39.619,38.967,38.634,38.300,38.225,38.150,37.797,37.443,36.919,36.393,36.217,36.040,35.669,35.297,35.220,35.143,35.024,34.905,34.757,34.608,34.602,34.596,34.477,34.357,34.465,34.572,34.709,34.846,35.006,35.166,35.338,35.510,35.646,35.781,35.787,35.793,35.905,36.017,36.034,36.052,36.457,36.861,37.158,37.455,38.005,38.553,39.167,39.778,40.561,41.339,41.872,42.402,42.691,42.980,43.461,43.940,44.303,44.664,45.410,46.152,46.303
,39.847,39.653,39.459,39.116,38.772,38.691,38.611,38.657,38.703,38.978,39.253,39.983,40.708,41.159,41.609,41.564,41.519,41.069,40.618,40.754,40.889,41.171,41.452,41.833,42.213,41.777,41.339,41.732,42.123,42.458,42.791,42.569,42.346,41.732,41.114,40.889,40.663,40.426,40.188,39.926,39.664,39.459,39.253,38.806,38.358,38.288,38.219,37.710,37.199,36.744,36.287,36.299,36.311,36.358,36.404,36.193,35.982,35.911,35.840,35.699,35.557,35.178,34.798,34.489,34.178,34.118,34.058,33.963,33.867,33.578,33.289,33.169,33.048,33.060,33.072,33.205,33.338,33.422,33.506,33.470,33.434,33.615,33.795,33.975,34.154,34.286,34.417,34.345,34.274,34.250,34.226,34.286,34.345,34.357,34.369,34.369,34.369,34.357,34.345,34.512,34.679,34.965,35.249,35.510,35.769,36.404,37.036,37.432,37.826,38.069,38.312,38.300,38.288,38.288,38.288,38.335,38.381,38.576,38.772,39.710,40.641,41.598,42.547,42.569,42.591,42.380,42.168,41.900,41.631,41.396,41.159,41.249,41.339,42.335,43.323,44.259,45.187,45.394,45.600,46.400,47.195,47.857,48.516,48.399,48.282,47.569,46.852,46.271,45.687,46.540,47.388,46.863,46.336,46.184,46.033,45.535,45.035,43.786,42.525,41.698,40.866,40.776,40.686,40.460,40.233,39.801,39.368,39.607,39.847,40.210,40.573,41.148,41.721,41.754,41.788,41.474,41.159,40.968,40.776,41.069,41.362,41.766,42.168,41.452,40.731,40.641,40.550,40.618,40.686,41.137,41.586,42.680,43.764,45.622,47.452,47.900,48.346,46.379,44.379,43.444,42.502,43.035,43.566,45.144,46.702,48.463,50.199,50.126,50.053,49.644,49.234,49.034,48.833,48.547,48.261,47.793,47.323,46.841,46.357,45.633,44.904,45.078,45.253,45.644,46.033,45.209,44.379,43.797,43.212,42.614,42.012,41.654,41.294,40.460,39.619,39.196,38.772,38.622,38.473,38.161,37.849,37.199,36.545,36.287,36.029,35.710,35.391,35.320,35.249,35.048,34.846,34.727,34.608,34.679,34.751,34.536,34.322,34.453,34.584,34.679,34.775,34.870,34.965,35.166,35.368,35.545,35.722,35.710,35.699,35.887,36.076,36.040,36.005,36.299,36.592,36.884,37.176,37.710,38.242,39.082,39.915,40.821,41.721,42.135,42.547,42.758,42.969,43.720,44.467,44.893,45.318,45.882,46.443,46.314
,39.710,39.573,39.436,39.070,38.703,38.651,38.599,38.680,38.760,39.064,39.368,40.165,40.957,41.373,41.788,41.810,41.833,41.362,40.889,41.171,41.452,41.760,42.068,42.274,42.480,41.950,41.418,41.609,41.799,41.961,42.123,41.894,41.665,41.289,40.912,40.720,40.527,40.267,40.006,39.744,39.482,39.133,38.783,38.473,38.161,38.052,37.942,37.571,37.199,36.896,36.592,36.387,36.181,36.164,36.146,35.923,35.699,35.681,35.663,35.498,35.332,35.048,34.763,34.459,34.154,34.040,33.927,33.819,33.711,33.452,33.193,33.090,32.988,33.060,33.133,33.296,33.458,33.524,33.590,33.554,33.518,33.603,33.687,33.909,34.130,34.238,34.345,34.280,34.214,34.250,34.286,34.328,34.369,34.351,34.333,34.333,34.333,34.316,34.298,34.536,34.775,35.042,35.309,35.581,35.852,36.369,36.884,37.310,37.733,38.075,38.415,38.571,38.726,38.456,38.185,38.034,37.884,37.994,38.104,39.059,40.006,40.833,41.654,41.978,42.302,42.274,42.246,41.917,41.586,41.289,40.990,41.058,41.126,41.777,42.424,43.323,44.215,44.702,45.187,46.060,46.927,47.814,48.696,48.817,48.939,48.399,47.857,47.569,47.281,47.916,48.547,47.543,46.529,46.411,46.292,45.828,45.361,44.116,42.858,41.855,40.844,41.024,41.204,41.210,41.216,40.906,40.595,40.725,40.855,41.367,41.878,42.397,42.913,42.830,42.747,42.358,41.967,41.732,41.497,41.715,41.933,42.374,42.813,42.079,41.339,41.227,41.114,41.176,41.238,41.654,42.068,43.152,44.226,46.201,48.144,48.796,49.445,47.409,45.340,44.237,43.124,43.273,43.422,45.008,46.572,48.304,50.011,50.236,50.461,50.466,50.471,50.377,50.283,50.069,49.854,49.487,49.118,48.293,47.462,46.282,45.089,44.828,44.565,44.948,45.329,44.942,44.554,44.297,44.039,43.671,43.301,42.791,42.280,41.732,41.182,40.567,39.949,39.373,38.795,38.404,38.011,37.333,36.650,36.352,36.052,35.781,35.510,35.403,35.297,35.089,34.882,34.739,34.596,34.608,34.620,34.459,34.298,34.339,34.381,34.459,34.536,34.733,34.929,35.089,35.249,35.569,35.887,35.811,35.734,35.840,35.946,35.999,36.052,36.258,36.463,36.680,36.896,37.478,38.058,38.892,39.721,40.658,41.586,42.190,42.791,43.190,43.588,44.182,44.773,45.057,45.340,45.801,46.260,46.001
