File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\NRV\100000160161.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,36.482,36.353,36.224,36.083,35.941,36.188,36.435,36.400,36.364,36.200,36.036,36.400,36.763,37.124,37.485,37.357,37.229,36.751,36.271,36.130,35.988,36.000,36.012,35.918,35.824,36.071,36.318,35.953,35.588,35.694,35.800,35.847,35.894,35.824,35.753,35.706,35.658,35.398,35.138,34.817,34.496,34.341,34.185,33.862,33.537,33.453,33.369,33.272,33.176,33.188,33.200,33.453,33.706,33.742,33.778,33.814,33.850,33.754,33.658,33.646,33.634,33.429,33.224,33.453,33.682,33.790,33.898,34.089,34.281,34.663,35.043,35.102,35.162,35.481,35.800,36.774,37.740,38.514,39.283,39.717,40.149,40.172,40.194,40.704,41.211,41.962,42.709,43.031,43.352,42.953,42.553,43.583,44.605,45.932,47.244,47.073,46.901,46.342,45.780,46.417,47.051,47.319,47.586,47.693,47.799,47.126,46.450,46.072,45.693,45.737,45.780,45.834,45.888,46.245,46.600,46.439,46.277,45.324,44.364,43.374,42.375,41.099,39.808,40.138,40.466,39.739,39.008,38.641,38.272,37.717,37.159,37.473,37.787,37.810,37.833,37.926,38.018,38.836,39.648,39.077,38.503,36.891,35.256,34.889,34.520,34.496,34.472,34.889,35.304,35.363,35.422,35.150,34.877,34.663,34.448,35.102,35.753,36.669,37.578,37.613,37.648,37.682,37.717,37.902,38.087,38.330,38.572,38.916,39.260,39.294,39.329,39.511,39.694,40.172,40.647,42.208,43.749,45.030,46.299,46.794,47.287,47.586,47.885,48.097,48.310,47.725,47.137,45.747,44.342,44.692,45.041,45.237,45.433,45.183,44.932,44.878,44.823,45.150,45.476,44.232,42.975,41.884,40.783,41.076,41.368,41.895,42.420,42.297,42.175,41.604,41.031,40.613,40.194,40.557,40.918,40.805,40.692,41.099,41.503,40.975,40.444,40.512,40.579,41.076,41.571,41.514,41.458,40.986,40.512,38.710,36.879,36.012,35.138,35.481,35.824,36.774,37.717,37.624,37.531,37.113,36.692,37.218,37.740,37.949,38.157,37.821,37.485,37.706,37.926,37.856,37.787,37.752,37.717,37.983,38.249,38.053,37.856,37.694,37.531,37.706,37.879,38.168,38.457,38.951,39.443,39.853,40.262,39.990,39.717,39.603,39.489,39.191,38.893,38.825,38.756,39.466,40.172,40.500,40.828,40.930,41.031,41.537,42.041,42.509,42.975,43.462,43.947,43.760,43.572,43.374,43.175,42.753,42.331,41.593
,36.575,36.441,36.306,36.312,36.318,36.464,36.611,36.470,36.329,36.206,36.083,36.470,36.856,37.229,37.601,37.433,37.264,36.669,36.071,36.106,36.141,36.083,36.024,35.877,35.729,35.953,36.177,36.088,36.000,36.012,36.024,35.906,35.788,35.800,35.812,35.788,35.765,35.446,35.126,34.758,34.388,34.287,34.185,33.856,33.525,33.507,33.489,33.309,33.128,33.260,33.393,33.501,33.610,33.724,33.838,33.832,33.826,33.712,33.598,33.622,33.646,33.471,33.297,33.435,33.574,33.802,34.030,34.281,34.531,34.865,35.197,35.292,35.387,35.894,36.400,37.369,38.330,39.071,39.808,40.160,40.512,40.489,40.466,41.065,41.660,42.342,43.020,43.202,43.385,43.230,43.075,44.057,45.030,46.104,47.169,47.008,46.848,46.600,46.353,46.821,47.287,47.688,48.087,48.113,48.140,47.426,46.708,46.245,45.780,45.915,46.050,46.288,46.525,46.735,46.944,46.719,46.493,45.449,44.397,43.567,42.731,41.699,40.659,40.963,41.267,40.472,39.671,39.060,38.445,38.105,37.763,38.099,38.434,38.393,38.353,38.243,38.134,38.761,39.386,38.916,38.445,36.879,35.292,35.001,34.710,34.651,34.591,34.865,35.138,35.262,35.387,35.292,35.197,34.877,34.555,34.978,35.398,36.347,37.287,37.450,37.613,37.694,37.775,38.087,38.399,38.618,38.836,38.916,38.997,39.169,39.340,39.745,40.149,41.020,41.884,42.753,43.616,44.719,45.812,46.304,46.794,47.030,47.266,47.212,47.159,46.584,46.007,45.254,44.495,44.861,45.226,45.041,44.856,44.391,43.925,43.831,43.738,44.199,44.659,43.787,42.909,41.968,41.020,41.565,42.108,42.665,43.219,42.981,42.742,42.080,41.413,41.031,40.647,40.986,41.324,40.958,40.591,40.975,41.357,40.980,40.602,40.839,41.076,41.441,41.806,41.554,41.301,40.698,40.092,38.560,37.008,36.036,35.055,35.280,35.505,36.188,36.868,36.809,36.751,36.651,36.552,36.949,37.346,37.456,37.566,37.357,37.148,37.305,37.462,37.485,37.508,37.590,37.671,38.070,38.468,38.295,38.122,38.030,37.937,37.914,37.891,38.163,38.434,38.813,39.191,39.449,39.705,39.734,39.762,39.768,39.774,39.489,39.203,39.369,39.534,40.041,40.545,41.189,41.828,42.035,42.242,42.626,43.009,43.114,43.219,43.423,43.627,43.318,43.009,42.848,42.687,42.336,41.985,41.335
,36.669,36.529,36.388,36.540,36.692,36.739,36.786,36.540,36.294,36.212,36.130,36.540,36.949,37.334,37.717,37.508,37.299,36.587,35.871,36.083,36.294,36.165,36.036,35.835,35.635,35.835,36.036,36.224,36.411,36.329,36.247,35.965,35.682,35.776,35.871,35.871,35.871,35.493,35.114,34.698,34.281,34.233,34.185,33.850,33.513,33.562,33.610,33.345,33.079,33.333,33.586,33.549,33.513,33.706,33.898,33.850,33.802,33.670,33.537,33.598,33.658,33.513,33.369,33.417,33.465,33.814,34.161,34.472,34.782,35.067,35.351,35.481,35.611,36.306,36.996,37.960,38.916,39.626,40.330,40.602,40.873,40.805,40.738,41.425,42.108,42.720,43.329,43.374,43.418,43.506,43.594,44.528,45.455,46.277,47.094,46.944,46.794,46.858,46.923,47.223,47.522,48.055,48.585,48.533,48.480,47.725,46.966,46.417,45.867,46.094,46.320,46.740,47.159,47.223,47.287,46.998,46.708,45.574,44.430,43.760,43.086,42.297,41.503,41.783,42.063,41.200,40.330,39.477,38.618,38.491,38.364,38.721,39.077,38.974,38.871,38.560,38.249,38.687,39.123,38.756,38.387,36.868,35.327,35.114,34.900,34.805,34.710,34.841,34.972,35.162,35.351,35.434,35.517,35.090,34.663,34.853,35.043,36.024,36.996,37.287,37.578,37.706,37.833,38.272,38.710,38.905,39.100,38.916,38.733,39.043,39.352,39.978,40.602,41.862,43.108,43.296,43.484,44.408,45.324,45.812,46.299,46.471,46.643,46.320,45.996,45.433,44.867,44.758,44.648,45.030,45.411,44.845,44.276,43.594,42.909,42.776,42.642,43.241,43.837,43.341,42.842,42.052,41.256,42.052,42.842,43.429,44.013,43.661,43.307,42.553,41.795,41.447,41.099,41.413,41.727,41.110,40.489,40.851,41.211,40.986,40.760,41.166,41.571,41.806,42.041,41.593,41.144,40.410,39.671,38.411,37.136,36.059,34.972,35.079,35.185,35.599,36.012,35.988,35.965,36.188,36.411,36.681,36.949,36.961,36.973,36.891,36.809,36.903,36.996,37.113,37.229,37.427,37.624,38.157,38.687,38.537,38.387,38.364,38.341,38.122,37.902,38.157,38.411,38.675,38.939,39.043,39.146,39.477,39.808,39.933,40.058,39.785,39.511,39.910,40.308,40.613,40.918,41.873,42.820,43.130,43.440,43.705,43.969,43.716,43.462,43.385,43.307,42.876,42.442,42.320,42.197,41.918,41.638,41.076
,36.599,36.517,36.435,36.564,36.692,36.862,37.031,36.833,36.634,36.517,36.400,36.675,36.949,37.177,37.404,37.188,36.973,36.447,35.918,36.130,36.341,36.194,36.047,35.776,35.505,35.782,36.059,36.247,36.435,36.370,36.306,36.088,35.871,35.806,35.741,35.700,35.658,35.422,35.185,34.746,34.305,34.155,34.006,33.706,33.405,33.465,33.525,33.327,33.128,33.369,33.610,33.610,33.610,33.766,33.922,33.844,33.766,33.628,33.489,33.574,33.658,33.555,33.453,33.580,33.706,34.060,34.412,34.627,34.841,35.256,35.670,35.824,35.977,36.657,37.334,38.180,39.020,39.671,40.319,40.692,41.065,41.059,41.053,41.649,42.242,42.765,43.285,43.363,43.440,43.429,43.418,44.462,45.498,46.158,46.815,47.014,47.212,47.292,47.373,47.533,47.693,48.198,48.702,48.654,48.607,47.954,47.298,46.960,46.622,46.933,47.244,47.367,47.490,47.271,47.051,46.831,46.611,45.661,44.703,43.958,43.208,42.592,41.974,41.627,41.279,40.449,39.614,38.888,38.157,38.209,38.261,38.658,39.054,38.802,38.549,38.209,37.868,38.405,38.939,38.761,38.583,37.101,35.599,35.268,34.936,34.865,34.793,34.900,35.007,35.209,35.410,35.540,35.670,35.387,35.102,35.138,35.173,36.077,36.973,37.287,37.601,37.642,37.682,38.139,38.595,38.848,39.100,38.911,38.721,39.140,39.557,40.529,41.492,42.637,43.771,43.639,43.506,44.451,45.389,46.018,46.643,46.831,47.019,46.810,46.600,45.867,45.128,44.927,44.725,45.254,45.780,45.128,44.473,43.666,42.853,42.681,42.509,42.809,43.108,42.975,42.842,42.253,41.660,42.147,42.631,43.666,44.692,44.369,44.046,43.594,43.141,42.681,42.219,42.029,41.839,41.217,40.591,40.245,39.899,40.007,40.115,40.817,41.514,41.638,41.761,41.166,40.568,39.711,38.848,37.781,36.704,35.853,34.995,35.150,35.304,35.706,36.106,36.306,36.505,36.435,36.364,36.423,36.482,36.587,36.692,36.640,36.587,36.897,37.206,37.380,37.555,37.706,37.856,38.266,38.675,38.715,38.756,38.554,38.353,38.191,38.030,38.174,38.318,38.462,38.606,38.945,39.283,39.597,39.910,39.950,39.990,39.973,39.956,40.308,40.659,40.918,41.177,41.879,42.576,42.892,43.208,43.407,43.605,43.368,43.130,43.186,43.241,42.809,42.375,42.163,41.951,41.587,41.222,40.704
,36.529,36.505,36.482,36.587,36.692,36.984,37.276,37.124,36.973,36.821,36.669,36.809,36.949,37.019,37.089,36.868,36.646,36.306,35.965,36.177,36.388,36.224,36.059,35.717,35.375,35.729,36.083,36.271,36.458,36.411,36.364,36.212,36.059,35.835,35.611,35.529,35.446,35.351,35.256,34.793,34.329,34.077,33.826,33.562,33.297,33.369,33.441,33.309,33.176,33.405,33.634,33.670,33.706,33.826,33.946,33.838,33.730,33.586,33.441,33.549,33.658,33.598,33.537,33.742,33.946,34.305,34.663,34.782,34.900,35.446,35.988,36.165,36.341,37.008,37.671,38.399,39.123,39.717,40.308,40.783,41.256,41.312,41.368,41.873,42.375,42.809,43.241,43.352,43.462,43.352,43.241,44.397,45.541,46.040,46.536,47.084,47.629,47.725,47.821,47.842,47.863,48.342,48.818,48.776,48.734,48.182,47.629,47.501,47.373,47.768,48.161,47.991,47.821,47.319,46.815,46.665,46.514,45.747,44.976,44.155,43.329,42.887,42.442,41.470,40.489,39.694,38.893,38.295,37.694,37.926,38.157,38.595,39.031,38.629,38.226,37.856,37.485,38.122,38.756,38.767,38.779,37.334,35.871,35.422,34.972,34.924,34.877,34.960,35.043,35.256,35.469,35.647,35.824,35.682,35.540,35.422,35.304,36.130,36.949,37.287,37.624,37.578,37.531,38.007,38.480,38.790,39.100,38.905,38.710,39.237,39.762,41.076,42.375,43.407,44.430,43.980,43.528,44.495,45.455,46.223,46.987,47.191,47.394,47.298,47.201,46.299,45.389,45.096,44.801,45.476,46.148,45.411,44.670,43.738,42.798,42.587,42.375,42.375,42.375,42.609,42.842,42.453,42.063,42.242,42.420,43.903,45.368,45.074,44.779,44.627,44.473,43.903,43.329,42.642,41.951,41.324,40.692,39.637,38.572,39.020,39.466,40.466,41.458,41.470,41.481,40.738,39.990,39.008,38.018,37.148,36.271,35.647,35.019,35.221,35.422,35.812,36.200,36.622,37.043,36.681,36.318,36.165,36.012,36.212,36.411,36.388,36.364,36.891,37.415,37.648,37.879,37.983,38.087,38.376,38.664,38.893,39.123,38.744,38.364,38.261,38.157,38.191,38.226,38.249,38.272,38.848,39.420,39.717,40.013,39.967,39.922,40.160,40.398,40.704,41.008,41.222,41.436,41.884,42.331,42.653,42.975,43.108,43.241,43.020,42.798,42.986,43.175,42.742,42.308,42.007,41.705,41.256,40.805,40.330
,36.751,36.640,36.529,36.628,36.728,36.955,37.183,37.078,36.973,36.786,36.599,36.646,36.692,36.622,36.552,36.452,36.353,36.177,36.000,36.124,36.247,36.112,35.977,35.741,35.505,35.794,36.083,36.188,36.294,36.282,36.271,36.241,36.212,36.177,36.141,35.871,35.599,35.446,35.292,34.865,34.436,34.060,33.682,33.519,33.357,33.393,33.429,33.291,33.152,33.405,33.658,33.652,33.646,33.772,33.898,33.808,33.718,33.622,33.525,33.640,33.754,33.706,33.658,33.868,34.077,34.490,34.900,35.043,35.185,35.717,36.247,36.429,36.611,37.037,37.462,38.053,38.641,39.249,39.853,40.444,41.031,40.986,40.941,41.419,41.895,42.364,42.831,42.986,43.141,43.153,43.164,43.936,44.703,45.449,46.191,46.622,47.051,47.030,47.008,47.389,47.768,48.145,48.522,48.691,48.860,48.236,47.608,47.645,47.682,48.140,48.596,48.204,47.810,46.778,45.737,45.639,45.541,45.096,44.648,43.611,42.565,42.320,42.074,40.958,39.831,39.020,38.203,37.810,37.415,37.856,38.295,38.664,39.031,38.526,38.018,37.549,37.078,37.700,38.318,38.289,38.261,36.967,35.658,35.197,34.734,34.799,34.865,35.013,35.162,35.375,35.588,35.776,35.965,35.841,35.717,35.723,35.729,36.505,37.276,37.508,37.740,37.560,37.380,37.740,38.099,38.376,38.652,38.560,38.468,39.174,39.876,41.144,42.398,43.164,43.925,44.155,44.386,45.275,46.158,46.600,47.041,47.292,47.543,47.495,47.447,46.831,46.212,45.850,45.487,45.672,45.856,45.107,44.353,43.473,42.587,42.503,42.420,42.720,43.020,43.197,43.374,42.925,42.475,42.236,41.996,43.506,44.998,45.123,45.248,45.259,45.270,44.763,44.254,43.274,42.286,41.441,40.591,39.454,38.307,38.635,38.962,39.870,40.772,40.879,40.986,40.398,39.808,38.865,37.914,37.078,36.235,35.540,34.841,35.114,35.387,36.006,36.622,37.084,37.543,36.868,36.188,36.030,35.871,36.130,36.388,36.405,36.423,36.996,37.566,37.821,38.076,38.278,38.480,38.589,38.698,38.888,39.077,38.853,38.629,38.485,38.341,38.376,38.411,38.514,38.618,38.968,39.317,39.643,39.967,40.052,40.138,40.404,40.670,40.935,41.200,41.318,41.436,41.666,41.895,42.130,42.364,42.676,42.986,42.876,42.765,42.925,43.086,42.587,42.085,41.727,41.368,41.008,40.647,40.308
,36.973,36.774,36.575,36.669,36.763,36.926,37.089,37.031,36.973,36.751,36.529,36.482,36.435,36.224,36.012,36.036,36.059,36.047,36.036,36.071,36.106,36.000,35.894,35.765,35.635,35.859,36.083,36.106,36.130,36.153,36.177,36.271,36.364,36.517,36.669,36.212,35.753,35.540,35.327,34.936,34.543,34.042,33.537,33.477,33.417,33.417,33.417,33.272,33.128,33.405,33.682,33.634,33.586,33.718,33.850,33.778,33.706,33.658,33.610,33.730,33.850,33.814,33.778,33.994,34.209,34.674,35.138,35.304,35.469,35.988,36.505,36.692,36.879,37.066,37.252,37.706,38.157,38.779,39.397,40.103,40.805,40.659,40.512,40.963,41.413,41.918,42.420,42.620,42.820,42.953,43.086,43.473,43.859,44.856,45.845,46.158,46.471,46.331,46.191,46.933,47.672,47.949,48.225,48.607,48.987,48.289,47.586,47.789,47.991,48.511,49.029,48.416,47.799,46.234,44.648,44.605,44.561,44.441,44.320,43.064,41.795,41.750,41.705,40.444,39.169,38.341,37.508,37.322,37.136,37.787,38.434,38.733,39.031,38.422,37.810,37.241,36.669,37.276,37.879,37.810,37.740,36.599,35.446,34.972,34.496,34.674,34.853,35.067,35.280,35.493,35.706,35.906,36.106,36.000,35.894,36.024,36.153,36.879,37.601,37.729,37.856,37.543,37.229,37.473,37.717,37.960,38.203,38.214,38.226,39.111,39.990,41.211,42.420,42.920,43.418,44.331,45.237,46.050,46.858,46.976,47.094,47.394,47.693,47.693,47.693,47.362,47.030,46.600,46.169,45.867,45.563,44.801,44.035,43.208,42.375,42.420,42.464,43.064,43.661,43.782,43.903,43.396,42.887,42.230,41.571,43.108,44.627,45.172,45.715,45.888,46.061,45.617,45.172,43.903,42.620,41.559,40.489,39.272,38.041,38.249,38.457,39.272,40.081,40.285,40.489,40.058,39.626,38.721,37.810,37.008,36.200,35.434,34.663,35.007,35.351,36.200,37.043,37.543,38.041,37.054,36.059,35.894,35.729,36.047,36.364,36.423,36.482,37.101,37.717,37.995,38.272,38.572,38.871,38.802,38.733,38.882,39.031,38.962,38.893,38.710,38.526,38.560,38.595,38.779,38.962,39.088,39.214,39.568,39.922,40.138,40.353,40.647,40.941,41.166,41.391,41.413,41.436,41.447,41.458,41.604,41.750,42.242,42.731,42.731,42.731,42.864,42.997,42.431,41.862,41.447,41.031,40.760,40.489,40.285
,36.949,36.821,36.692,36.722,36.751,36.874,36.996,37.002,37.008,36.739,36.470,36.353,36.235,36.065,35.894,35.988,36.083,36.041,36.000,36.094,36.188,35.924,35.658,35.576,35.493,35.735,35.977,35.977,35.977,36.071,36.165,36.329,36.493,36.722,36.949,36.499,36.047,35.788,35.529,35.120,34.710,34.161,33.610,33.543,33.477,33.435,33.393,33.248,33.104,33.315,33.525,33.555,33.586,33.634,33.682,33.688,33.694,33.676,33.658,33.694,33.730,33.706,33.682,33.940,34.197,34.657,35.114,35.298,35.481,35.988,36.493,36.523,36.552,36.634,36.716,37.054,37.392,37.769,38.145,38.669,39.191,39.414,39.637,40.211,40.783,41.425,42.063,42.398,42.731,42.948,43.164,43.285,43.407,43.980,44.550,44.943,45.335,45.455,45.574,46.530,47.479,47.720,47.959,48.294,48.628,48.198,47.768,47.933,48.097,48.437,48.776,47.821,46.858,45.221,43.561,43.650,43.738,43.545,43.352,42.074,40.783,40.715,40.647,39.865,39.077,38.359,37.636,37.444,37.252,37.868,38.480,38.893,39.306,38.629,37.949,37.322,36.692,37.066,37.439,37.392,37.346,36.347,35.339,34.995,34.651,34.698,34.746,35.043,35.339,35.593,35.847,35.912,35.977,35.977,35.977,36.194,36.411,36.879,37.346,37.566,37.787,37.653,37.520,37.427,37.334,37.526,37.717,37.908,38.099,39.386,40.659,41.879,43.086,43.870,44.648,45.823,46.987,47.533,48.076,47.586,47.094,47.373,47.650,47.538,47.426,47.228,47.030,46.815,46.600,46.385,46.169,45.617,45.063,44.413,43.760,43.677,43.594,43.925,44.254,44.287,44.320,43.627,42.931,42.085,41.234,42.603,43.958,44.779,45.596,45.769,45.942,45.601,45.259,43.985,42.698,41.453,40.194,39.340,38.480,38.715,38.951,39.540,40.126,40.155,40.183,39.739,39.294,38.520,37.740,37.107,36.470,35.676,34.877,35.197,35.517,36.435,37.346,37.816,38.284,37.299,36.306,36.030,35.753,36.118,36.482,36.552,36.622,37.252,37.879,38.151,38.422,38.664,38.905,38.893,38.882,38.888,38.893,38.830,38.767,38.911,39.054,38.979,38.905,39.083,39.260,39.283,39.306,39.648,39.990,40.415,40.839,41.031,41.222,41.352,41.481,41.498,41.514,41.615,41.716,41.851,41.985,42.147,42.308,42.297,42.286,42.158,42.029,41.671,41.312,41.048,40.783,40.540,40.296,40.223
,36.926,36.868,36.809,36.774,36.739,36.821,36.903,36.973,37.043,36.728,36.411,36.224,36.036,35.906,35.776,35.941,36.106,36.036,35.965,36.118,36.271,35.847,35.422,35.387,35.351,35.611,35.871,35.847,35.824,35.988,36.153,36.388,36.622,36.926,37.229,36.786,36.341,36.036,35.729,35.304,34.877,34.281,33.682,33.610,33.537,33.453,33.369,33.224,33.079,33.224,33.369,33.477,33.586,33.549,33.513,33.598,33.682,33.694,33.706,33.658,33.610,33.598,33.586,33.886,34.185,34.639,35.090,35.292,35.493,35.988,36.482,36.353,36.224,36.200,36.177,36.400,36.622,36.751,36.879,37.218,37.555,38.157,38.756,39.454,40.149,40.930,41.705,42.175,42.642,42.942,43.241,43.097,42.953,43.097,43.241,43.716,44.188,44.572,44.954,46.126,47.287,47.490,47.693,47.980,48.267,48.108,47.949,48.076,48.204,48.363,48.522,47.223,45.910,44.199,42.464,42.687,42.909,42.642,42.375,41.076,39.762,39.671,39.580,39.283,38.985,38.376,37.763,37.566,37.369,37.949,38.526,39.054,39.580,38.836,38.087,37.404,36.716,36.856,36.996,36.973,36.949,36.094,35.233,35.019,34.805,34.722,34.639,35.019,35.398,35.694,35.988,35.918,35.847,35.953,36.059,36.364,36.669,36.879,37.089,37.404,37.717,37.763,37.810,37.380,36.949,37.089,37.229,37.601,37.972,39.660,41.324,42.542,43.749,44.812,45.867,47.298,48.712,48.998,49.282,48.193,47.094,47.351,47.608,47.383,47.159,47.094,47.030,47.030,47.030,46.901,46.772,46.428,46.083,45.607,45.128,44.921,44.714,44.779,44.845,44.790,44.736,43.859,42.975,41.940,40.896,42.096,43.285,44.386,45.476,45.650,45.823,45.585,45.346,44.068,42.776,41.346,39.899,39.409,38.916,39.180,39.443,39.808,40.172,40.024,39.876,39.420,38.962,38.318,37.671,37.206,36.739,35.918,35.090,35.387,35.682,36.669,37.648,38.087,38.526,37.543,36.552,36.165,35.776,36.188,36.599,36.681,36.763,37.404,38.041,38.307,38.572,38.756,38.939,38.985,39.031,38.893,38.756,38.698,38.641,39.111,39.580,39.397,39.214,39.386,39.557,39.477,39.397,39.728,40.058,40.692,41.324,41.413,41.503,41.537,41.571,41.582,41.593,41.783,41.974,42.096,42.219,42.052,41.884,41.862,41.839,41.447,41.053,40.907,40.760,40.647,40.534,40.319,40.103,40.160
,37.066,37.025,36.984,36.874,36.763,36.739,36.716,36.827,36.938,36.657,36.376,36.265,36.153,36.059,35.965,36.071,36.177,36.077,35.977,36.094,36.212,35.906,35.599,35.499,35.398,35.617,35.835,35.800,35.765,35.835,35.906,36.212,36.517,36.844,37.171,36.990,36.809,36.364,35.918,35.499,35.079,34.454,33.826,33.688,33.549,33.483,33.417,33.230,33.043,33.206,33.369,33.483,33.598,33.501,33.405,33.501,33.598,33.525,33.453,33.417,33.381,33.411,33.441,33.886,34.329,34.704,35.079,35.369,35.658,35.977,36.294,36.094,35.894,35.877,35.859,36.100,36.341,36.611,36.879,37.159,37.439,37.983,38.526,39.443,40.353,41.076,41.795,42.219,42.642,42.864,43.086,42.820,42.553,42.559,42.565,43.401,44.232,44.687,45.139,46.137,47.126,47.351,47.576,47.954,48.331,48.246,48.161,48.167,48.172,48.076,47.980,46.708,45.422,43.815,42.186,42.236,42.286,41.862,41.436,40.336,39.226,39.157,39.088,38.784,38.480,37.995,37.508,37.386,37.264,37.839,38.411,39.106,39.796,38.968,38.134,37.549,36.961,36.920,36.879,36.763,36.646,36.012,35.375,35.055,34.734,34.674,34.615,34.906,35.197,35.363,35.529,35.593,35.658,36.083,36.505,36.809,37.113,36.984,36.856,37.124,37.392,37.450,37.508,37.177,36.844,37.054,37.264,37.816,38.364,39.768,41.155,42.537,43.903,44.883,45.856,47.410,48.945,49.288,49.629,48.554,47.469,47.458,47.447,47.255,47.062,47.051,47.041,47.019,46.998,46.960,46.923,47.014,47.105,46.826,46.547,46.050,45.552,45.167,44.779,44.845,44.910,44.282,43.650,42.681,41.705,42.292,42.876,43.650,44.419,44.391,44.364,44.315,44.265,43.252,42.230,40.862,39.477,39.186,38.893,39.294,39.694,39.967,40.240,40.058,39.876,39.346,38.813,38.289,37.763,37.130,36.493,35.776,35.055,35.369,35.682,36.611,37.531,37.868,38.203,37.282,36.353,36.106,35.859,36.200,36.540,36.728,36.914,37.299,37.682,37.983,38.284,38.457,38.629,38.658,38.687,38.698,38.710,38.790,38.871,39.386,39.899,39.859,39.819,39.717,39.614,39.551,39.489,39.905,40.319,40.930,41.537,41.705,41.873,41.974,42.074,42.007,41.940,41.996,42.052,42.074,42.096,41.856,41.615,41.318,41.020,40.726,40.432,40.376,40.319,40.211,40.103,40.132,40.160,40.268
