File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\NRV\100000160164.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.341,39.272,39.204,39.169,39.135,39.112,39.089,39.364,39.638,40.013,40.388,41.324,42.253,43.452,44.638,45.488,46.332,47.170,48.002,48.183,48.364,48.226,48.088,47.619,47.149,46.504,45.857,45.618,45.379,45.292,45.205,45.423,45.640,46.084,46.526,46.655,46.784,45.932,45.075,44.868,44.660,44.813,44.966,44.024,43.076,42.343,41.605,40.987,40.365,39.957,39.546,39.478,39.409,39.444,39.478,39.432,39.387,39.135,38.883,39.181,39.478,39.204,38.929,38.308,37.683,37.323,36.962,36.400,35.836,36.142,36.447,36.635,36.822,37.300,37.776,38.573,39.364,39.968,40.569,40.727,40.885,41.672,42.454,44.134,45.792,46.181,46.569,46.966,47.363,48.183,48.998,49.861,50.717,51.403,52.084,52.023,51.961,52.023,52.084,51.754,51.424,50.196,48.956,48.119,47.277,47.459,47.640,47.576,47.512,48.173,48.829,48.692,48.554,48.045,47.534,46.827,46.116,45.325,44.529,43.882,43.231,42.120,40.998,40.840,40.682,40.705,40.727,40.184,39.638,39.146,38.653,38.007,37.358,36.365,35.364,34.830,34.294,33.767,33.237,33.707,34.174,34.532,34.889,35.269,35.647,36.471,37.288,37.370,37.451,37.253,37.055,37.938,38.814,39.204,39.592,39.638,39.683,39.695,39.706,39.809,39.911,40.569,41.223,41.594,41.963,42.765,43.562,44.605,45.640,45.151,44.660,44.079,43.496,43.959,44.419,44.430,44.441,44.835,45.227,45.542,45.857,46.429,46.999,47.448,47.896,50.415,52.885,52.054,51.216,51.971,52.722,53.243,53.763,53.508,53.253,52.834,52.414,52.362,52.311,52.177,52.043,52.331,52.619,52.506,52.393,51.847,51.299,50.248,49.188,49.020,48.851,48.353,47.853,47.683,47.512,47.256,46.999,45.629,44.244,42.965,41.672,40.953,40.229,40.274,40.320,40.047,39.774,38.825,37.868,37.044,36.213,35.824,35.435,35.222,35.008,34.961,34.913,34.913,34.913,35.139,35.364,35.529,35.695,35.765,35.836,35.872,35.907,36.048,36.189,36.083,35.977,35.919,35.860,36.013,36.166,36.119,36.072,36.119,36.166,36.330,36.494,36.646,36.798,36.752,36.705,36.985,37.265,37.474,37.683,37.903,38.123,38.446,38.768,38.894,39.020,39.089,39.158,39.409,39.661,39.729,39.797,39.763,39.729,39.877,40.025,40.297,40.569,40.761,40.953,40.975,40.998,41.223,41.448,41.818
,39.295,39.307,39.318,39.449,39.581,39.467,39.352,39.546,39.740,40.116,40.490,41.504,42.510,43.573,44.627,45.461,46.289,47.090,47.885,47.901,47.917,47.949,47.981,47.459,46.934,46.353,45.770,45.889,46.008,46.051,46.094,45.813,45.531,45.851,46.170,46.084,45.997,45.200,44.397,44.392,44.387,44.540,44.693,44.046,43.397,42.715,42.030,41.206,40.376,39.962,39.546,39.427,39.307,39.369,39.432,39.364,39.295,39.066,38.837,39.192,39.546,39.432,39.318,38.607,37.892,37.434,36.974,36.518,36.060,36.277,36.494,36.746,36.997,37.538,38.077,38.866,39.649,40.082,40.512,40.642,40.772,41.526,42.276,43.579,44.868,45.466,46.062,46.746,47.427,48.316,49.199,50.185,51.164,51.822,52.475,52.901,53.325,53.299,53.274,52.398,51.517,50.619,49.714,49.109,48.501,48.496,48.491,48.798,49.104,49.845,50.582,50.018,49.451,48.533,47.608,46.923,46.235,45.515,44.791,44.239,43.683,42.560,41.425,40.936,40.444,40.195,39.945,39.415,38.883,38.814,38.745,38.186,37.625,36.687,35.742,35.334,34.925,34.467,34.006,33.929,33.851,34.156,34.461,34.669,34.878,35.636,36.389,36.541,36.693,36.781,36.869,37.706,38.538,38.952,39.364,39.312,39.261,39.181,39.101,39.392,39.683,40.189,40.693,41.161,41.627,42.832,44.024,45.151,46.267,45.873,45.477,44.671,43.860,44.244,44.627,44.496,44.365,44.616,44.868,45.341,45.813,46.504,47.191,47.464,47.736,49.420,51.081,50.728,50.373,50.842,51.310,51.816,52.321,52.141,51.961,51.775,51.589,51.718,51.847,51.966,52.084,52.532,52.978,52.706,52.434,52.105,51.775,51.128,50.478,50.159,49.840,49.136,48.427,48.570,48.713,48.189,47.662,45.884,44.079,43.020,41.952,41.172,40.388,40.405,40.422,40.070,39.717,38.934,38.146,37.404,36.658,36.330,36.001,35.736,35.470,35.340,35.210,35.156,35.103,35.441,35.777,35.907,36.036,36.030,36.025,35.989,35.954,36.130,36.307,36.177,36.048,35.995,35.942,36.095,36.248,36.136,36.025,36.125,36.224,36.365,36.506,36.617,36.728,36.740,36.752,36.974,37.195,37.457,37.718,37.851,37.984,38.406,38.825,39.072,39.318,39.392,39.467,39.529,39.592,39.626,39.661,39.643,39.626,39.803,39.979,40.206,40.433,40.671,40.908,40.964,41.020,41.234,41.448,41.728
,39.249,39.341,39.432,39.729,40.025,39.820,39.615,39.729,39.843,40.218,40.592,41.683,42.765,43.694,44.616,45.434,46.246,47.009,47.768,47.619,47.469,47.672,47.875,47.298,46.719,46.202,45.683,46.159,46.633,46.805,46.977,46.202,45.423,45.618,45.813,45.510,45.205,44.463,43.716,43.915,44.112,44.266,44.419,44.068,43.716,43.087,42.454,41.425,40.388,39.968,39.546,39.375,39.204,39.295,39.387,39.295,39.204,38.997,38.791,39.204,39.615,39.661,39.706,38.906,38.100,37.544,36.985,36.635,36.283,36.412,36.541,36.857,37.172,37.776,38.377,39.158,39.934,40.195,40.456,40.558,40.659,41.380,42.097,43.020,43.937,44.747,45.553,46.526,47.491,48.448,49.399,50.509,51.610,52.239,52.865,53.773,54.675,54.564,54.453,53.039,51.610,51.040,50.467,50.091,49.714,49.525,49.336,50.008,50.676,51.496,52.311,51.330,50.342,49.020,47.683,47.020,46.353,45.705,45.053,44.594,44.134,42.998,41.851,41.032,40.206,39.683,39.158,38.642,38.123,38.480,38.837,38.365,37.892,37.009,36.119,35.836,35.553,35.162,34.770,34.150,33.526,33.779,34.030,34.066,34.102,34.794,35.482,35.706,35.930,36.307,36.682,37.474,38.261,38.699,39.135,38.986,38.837,38.665,38.492,38.975,39.455,39.809,40.161,40.727,41.291,42.898,44.485,45.694,46.891,46.590,46.289,45.260,44.222,44.529,44.835,44.562,44.288,44.397,44.507,45.140,45.770,46.580,47.384,47.480,47.576,48.417,49.251,49.388,49.525,49.704,49.882,50.373,50.863,50.759,50.655,50.707,50.759,51.071,51.382,51.754,52.126,52.732,53.335,52.906,52.475,52.362,52.249,52.002,51.754,51.289,50.822,49.913,48.998,49.451,49.903,49.114,48.321,46.138,43.915,43.076,42.231,41.392,40.546,40.535,40.524,40.093,39.661,39.043,38.423,37.764,37.102,36.833,36.564,36.248,35.930,35.718,35.506,35.399,35.293,35.742,36.189,36.283,36.377,36.295,36.213,36.107,36.001,36.213,36.424,36.271,36.119,36.072,36.025,36.177,36.330,36.154,35.977,36.130,36.283,36.400,36.518,36.588,36.658,36.728,36.798,36.962,37.125,37.439,37.753,37.799,37.845,38.365,38.883,39.249,39.615,39.695,39.774,39.649,39.524,39.524,39.524,39.524,39.524,39.729,39.934,40.116,40.297,40.580,40.863,40.953,41.043,41.246,41.448,41.639
,39.581,39.592,39.603,40.025,40.444,40.286,40.127,40.206,40.286,40.625,40.964,41.739,42.510,43.225,43.937,45.042,46.138,46.950,47.758,47.694,47.630,47.678,47.726,47.384,47.041,46.886,46.730,47.063,47.395,47.475,47.555,46.520,45.477,45.515,45.553,44.993,44.430,44.035,43.639,43.953,44.266,44.332,44.397,44.074,43.749,43.314,42.876,41.734,40.580,40.042,39.501,39.329,39.158,39.158,39.158,39.124,39.089,38.957,38.825,39.072,39.318,39.581,39.843,39.083,38.319,37.672,37.020,36.699,36.377,36.559,36.740,37.131,37.521,38.077,38.630,39.272,39.911,40.206,40.501,40.620,40.738,41.487,42.231,43.098,43.959,44.938,45.911,46.929,47.939,48.718,49.493,49.971,50.447,50.702,50.957,52.105,53.243,53.192,53.141,51.335,49.504,49.304,49.104,49.283,49.462,48.972,48.480,49.887,51.278,51.661,52.043,51.076,50.102,49.420,48.734,47.816,46.891,45.775,44.649,44.211,43.771,42.699,41.616,40.880,40.138,39.717,39.295,38.802,38.308,38.619,38.929,38.365,37.799,37.084,36.365,36.183,36.001,35.842,35.683,34.830,33.971,34.024,34.078,34.138,34.198,34.818,35.435,35.665,35.895,36.365,36.833,37.573,38.308,38.728,39.146,39.055,38.963,38.854,38.745,39.129,39.512,39.854,40.195,40.744,41.291,42.582,43.860,45.167,46.461,46.542,46.623,45.613,44.594,44.944,45.292,45.227,45.162,45.265,45.368,45.569,45.770,46.542,47.309,47.662,48.013,48.242,48.470,48.427,48.385,48.533,48.681,49.630,50.572,50.473,50.373,50.619,50.863,51.144,51.424,51.863,52.301,52.414,52.527,52.265,52.002,52.665,53.325,53.661,53.997,53.702,53.407,52.259,51.102,50.629,50.154,49.120,48.077,46.030,43.948,43.054,42.153,41.352,40.546,40.688,40.829,40.592,40.354,39.717,39.078,38.359,37.637,37.242,36.845,36.465,36.083,35.854,35.624,35.476,35.328,35.695,36.060,36.201,36.342,36.301,36.260,36.154,36.048,36.213,36.377,36.219,36.060,35.989,35.919,36.119,36.318,36.271,36.224,36.330,36.436,36.605,36.775,36.787,36.798,36.845,36.892,37.055,37.218,37.451,37.683,37.695,37.706,38.285,38.860,39.335,39.809,39.780,39.752,39.621,39.489,39.489,39.489,39.421,39.352,39.552,39.752,39.985,40.218,40.524,40.829,40.908,40.987,41.246,41.504,41.571
,39.911,39.843,39.774,40.320,40.863,40.750,40.637,40.682,40.727,41.032,41.336,41.795,42.253,42.754,43.253,44.649,46.030,46.891,47.747,47.768,47.790,47.683,47.576,47.469,47.363,47.566,47.768,47.960,48.151,48.141,48.130,46.838,45.531,45.412,45.292,44.474,43.650,43.606,43.562,43.991,44.419,44.397,44.376,44.079,43.782,43.540,43.297,42.041,40.772,40.116,39.455,39.284,39.112,39.020,38.929,38.952,38.975,38.917,38.860,38.940,39.020,39.501,39.979,39.261,38.538,37.799,37.055,36.763,36.471,36.705,36.939,37.404,37.868,38.377,38.883,39.387,39.888,40.218,40.546,40.682,40.817,41.594,42.365,43.175,43.981,45.129,46.267,47.331,48.385,48.988,49.588,49.430,49.273,49.146,49.020,50.415,51.796,51.806,51.816,49.609,47.363,47.544,47.726,48.470,49.209,48.417,47.619,49.767,51.878,51.827,51.775,50.822,49.861,49.819,49.777,48.607,47.427,45.846,44.244,43.827,43.408,42.398,41.380,40.727,40.070,39.752,39.432,38.963,38.492,38.756,39.020,38.365,37.706,37.160,36.611,36.529,36.447,36.518,36.588,35.506,34.413,34.270,34.126,34.210,34.294,34.842,35.387,35.624,35.860,36.424,36.985,37.672,38.354,38.756,39.158,39.124,39.089,39.043,38.997,39.284,39.569,39.900,40.229,40.761,41.291,42.265,43.231,44.638,46.030,46.493,46.956,45.965,44.966,45.358,45.748,45.889,46.030,46.127,46.224,45.997,45.770,46.504,47.234,47.843,48.448,48.066,47.683,47.459,47.234,47.352,47.469,48.882,50.279,50.185,50.091,50.530,50.967,51.216,51.465,51.971,52.475,52.095,51.713,51.620,51.527,52.967,54.392,55.300,56.201,56.071,55.941,54.564,53.172,51.796,50.405,49.125,47.832,45.921,43.981,43.031,42.075,41.313,40.546,40.840,41.133,41.088,41.043,40.388,39.729,38.952,38.169,37.648,37.125,36.682,36.236,35.989,35.742,35.553,35.364,35.647,35.930,36.119,36.307,36.307,36.307,36.201,36.095,36.213,36.330,36.166,36.001,35.907,35.813,36.060,36.307,36.389,36.471,36.529,36.588,36.810,37.032,36.985,36.939,36.962,36.985,37.148,37.311,37.463,37.614,37.590,37.567,38.204,38.837,39.421,40.002,39.866,39.729,39.592,39.455,39.455,39.455,39.318,39.181,39.375,39.569,39.854,40.138,40.467,40.795,40.863,40.930,41.246,41.560,41.504
,40.229,40.393,40.558,41.060,41.560,41.476,41.392,41.560,41.728,41.879,42.030,42.454,42.876,43.092,43.308,44.425,45.531,46.370,47.202,47.416,47.630,47.534,47.437,47.512,47.587,47.869,48.151,48.018,47.885,47.795,47.704,46.768,45.824,45.575,45.325,44.430,43.529,43.485,43.441,43.700,43.959,43.948,43.937,43.661,43.385,43.081,42.776,41.695,40.603,40.070,39.535,39.301,39.066,38.934,38.802,38.814,38.825,38.802,38.779,38.900,39.020,39.398,39.774,39.146,38.515,37.921,37.323,36.985,36.646,36.962,37.277,37.689,38.100,38.573,39.043,39.484,39.922,40.189,40.456,40.761,41.066,41.840,42.610,43.562,44.507,45.439,46.364,47.202,48.034,48.544,49.051,48.903,48.755,48.491,48.226,49.215,50.196,50.238,50.279,48.798,47.298,47.047,46.795,47.864,48.925,48.544,48.162,49.467,50.759,50.660,50.561,50.081,49.599,49.677,49.756,48.602,47.437,45.889,44.321,44.430,44.540,43.595,42.643,41.498,40.342,39.814,39.284,38.957,38.630,38.952,39.272,38.734,38.192,37.683,37.172,37.114,37.055,36.979,36.904,36.242,35.577,34.907,34.234,34.246,34.258,35.186,36.107,36.219,36.330,36.758,37.183,37.816,38.446,38.808,39.169,39.198,39.227,39.204,39.181,39.472,39.763,40.133,40.501,40.806,41.111,41.717,42.320,43.281,44.233,44.917,45.596,44.911,44.222,44.775,45.325,45.640,45.954,46.035,46.116,46.094,46.073,46.746,47.416,47.752,48.088,47.485,46.880,47.009,47.138,47.640,48.141,49.278,50.405,50.279,50.154,50.514,50.874,51.061,51.247,51.579,51.909,51.899,51.889,52.634,53.376,54.877,56.361,56.530,56.699,56.286,55.871,54.412,52.937,51.791,50.634,49.346,48.045,46.283,44.496,43.352,42.198,41.397,40.592,40.524,40.456,40.365,40.274,39.871,39.467,38.871,38.273,37.683,37.090,36.605,36.119,36.030,35.942,35.760,35.577,35.801,36.025,36.254,36.482,36.459,36.436,36.324,36.213,36.283,36.354,36.189,36.025,35.913,35.801,36.030,36.260,36.342,36.424,36.564,36.705,36.915,37.125,37.114,37.102,37.090,37.079,37.172,37.265,37.416,37.567,37.666,37.764,38.377,38.986,39.467,39.945,39.797,39.649,39.552,39.455,39.467,39.478,39.272,39.066,39.215,39.364,39.626,39.888,40.206,40.524,40.659,40.795,41.082,41.369,41.386
,40.546,40.942,41.336,41.795,42.253,42.198,42.142,42.432,42.721,42.721,42.721,43.109,43.496,43.430,43.363,44.200,45.031,45.846,46.655,47.063,47.469,47.384,47.298,47.555,47.811,48.173,48.533,48.077,47.619,47.448,47.277,46.698,46.116,45.737,45.358,44.387,43.408,43.363,43.319,43.408,43.496,43.496,43.496,43.242,42.987,42.621,42.253,41.347,40.433,40.025,39.615,39.318,39.020,38.848,38.676,38.676,38.676,38.688,38.699,38.860,39.020,39.295,39.569,39.032,38.492,38.042,37.590,37.207,36.822,37.218,37.614,37.973,38.331,38.768,39.204,39.581,39.957,40.161,40.365,40.840,41.313,42.086,42.854,43.948,45.031,45.748,46.461,47.074,47.683,48.098,48.512,48.374,48.236,47.832,47.427,48.002,48.576,48.650,48.724,47.981,47.234,46.547,45.857,47.256,48.639,48.671,48.703,49.167,49.630,49.483,49.336,49.336,49.336,49.536,49.735,48.597,47.448,45.932,44.397,45.031,45.662,44.780,43.893,42.265,40.614,39.877,39.135,38.952,38.768,39.146,39.524,39.101,38.676,38.204,37.729,37.695,37.660,37.439,37.218,36.974,36.728,35.541,34.341,34.282,34.222,35.529,36.822,36.810,36.798,37.090,37.381,37.961,38.538,38.860,39.181,39.272,39.364,39.364,39.364,39.661,39.957,40.365,40.772,40.851,40.930,41.167,41.403,41.907,42.409,43.319,44.222,43.849,43.474,44.189,44.900,45.390,45.878,45.943,46.008,46.192,46.375,46.988,47.598,47.662,47.726,46.902,46.073,46.558,47.041,47.928,48.808,49.672,50.530,50.373,50.217,50.499,50.780,50.905,51.029,51.185,51.341,51.703,52.064,53.641,55.199,56.759,58.301,57.749,57.196,56.500,55.801,54.260,52.701,51.785,50.863,49.567,48.258,46.644,45.009,43.672,42.320,41.482,40.637,40.206,39.774,39.638,39.501,39.352,39.204,38.791,38.377,37.718,37.055,36.529,36.001,36.072,36.142,35.966,35.789,35.954,36.119,36.389,36.658,36.611,36.564,36.447,36.330,36.354,36.377,36.213,36.048,35.919,35.789,36.001,36.213,36.295,36.377,36.600,36.822,37.020,37.218,37.242,37.265,37.218,37.172,37.195,37.218,37.370,37.521,37.741,37.961,38.550,39.135,39.512,39.888,39.729,39.569,39.512,39.455,39.478,39.501,39.227,38.952,39.055,39.158,39.398,39.638,39.945,40.252,40.456,40.659,40.919,41.178,41.268
,41.144,41.672,42.198,42.654,43.109,43.247,43.385,43.557,43.727,43.771,43.816,44.222,44.627,44.260,43.893,44.277,44.660,45.602,46.537,46.897,47.256,47.357,47.459,47.459,47.459,47.443,47.427,47.106,46.784,46.784,46.784,46.343,45.900,45.542,45.184,44.370,43.551,43.391,43.231,43.115,42.998,42.959,42.921,42.654,42.387,42.080,41.773,41.009,40.240,39.814,39.387,39.164,38.940,38.745,38.550,38.544,38.538,38.550,38.561,38.734,38.906,39.198,39.489,38.980,38.469,38.238,38.007,37.643,37.277,37.596,37.915,38.181,38.446,38.797,39.146,39.501,39.854,40.104,40.354,40.896,41.437,42.170,42.898,43.843,44.780,45.586,46.386,46.945,47.502,47.923,48.342,48.491,48.639,48.713,48.787,48.882,48.977,49.288,49.599,49.383,49.167,48.671,48.173,48.247,48.321,49.104,49.882,49.525,49.167,48.231,47.288,47.197,47.106,46.870,46.633,46.332,46.030,44.998,43.959,44.469,44.977,44.594,44.211,43.330,42.443,41.890,41.336,40.359,39.375,39.706,40.036,39.934,39.831,39.404,38.975,38.532,38.088,37.840,37.590,37.486,37.381,36.670,35.954,35.907,35.860,36.488,37.114,37.119,37.125,37.387,37.648,38.042,38.434,38.825,39.215,39.198,39.181,39.198,39.215,39.421,39.626,40.019,40.410,40.580,40.750,41.127,41.504,41.583,41.661,42.242,42.821,43.026,43.231,43.551,43.871,43.771,43.672,44.463,45.249,45.309,45.368,46.078,46.784,46.982,47.181,46.639,46.094,46.693,47.288,48.226,49.157,49.677,50.196,50.373,50.551,50.530,50.509,50.306,50.102,50.478,50.853,51.894,52.926,54.528,56.111,57.329,58.537,58.060,57.581,56.774,55.961,54.569,53.162,52.121,51.071,49.882,48.681,47.218,45.737,44.195,42.632,41.728,40.817,40.127,39.432,39.020,38.607,38.596,38.584,38.256,37.926,37.335,36.740,36.254,35.765,35.872,35.977,35.913,35.848,35.995,36.142,36.312,36.482,36.570,36.658,36.564,36.471,36.406,36.342,36.224,36.107,36.030,35.954,36.160,36.365,36.342,36.318,36.570,36.822,36.939,37.055,37.090,37.125,37.166,37.207,37.218,37.230,37.416,37.602,37.816,38.030,38.503,38.975,39.204,39.432,39.352,39.272,39.284,39.295,39.347,39.398,39.175,38.952,39.072,39.192,39.381,39.569,39.752,39.934,40.150,40.365,40.676,40.987,41.060
,41.739,42.398,43.054,43.507,43.959,44.288,44.616,44.671,44.726,44.813,44.900,45.325,45.748,45.086,44.419,44.354,44.288,45.358,46.418,46.730,47.041,47.331,47.619,47.363,47.106,46.709,46.310,46.127,45.943,46.116,46.289,45.986,45.683,45.347,45.009,44.354,43.694,43.419,43.142,42.821,42.499,42.421,42.343,42.064,41.784,41.538,41.291,40.671,40.047,39.603,39.158,39.009,38.860,38.642,38.423,38.411,38.400,38.411,38.423,38.607,38.791,39.101,39.409,38.929,38.446,38.434,38.423,38.077,37.729,37.973,38.215,38.388,38.561,38.825,39.089,39.421,39.752,40.047,40.342,40.953,41.560,42.253,42.943,43.738,44.529,45.423,46.310,46.816,47.320,47.747,48.173,48.607,49.041,49.588,50.133,49.756,49.378,49.924,50.467,50.770,51.071,50.759,50.447,49.230,48.002,49.536,51.050,49.882,48.703,46.966,45.205,45.020,44.835,44.145,43.452,44.024,44.594,44.057,43.518,43.904,44.288,44.408,44.529,44.387,44.244,43.871,43.496,41.751,39.979,40.263,40.546,40.761,40.975,40.592,40.206,39.364,38.515,38.238,37.961,37.996,38.030,37.787,37.544,37.509,37.474,37.439,37.404,37.428,37.451,37.683,37.915,38.123,38.331,38.791,39.249,39.124,38.997,39.032,39.066,39.181,39.295,39.672,40.047,40.308,40.569,41.088,41.605,41.257,40.908,41.156,41.403,42.198,42.987,42.910,42.832,42.131,41.425,42.965,44.485,44.419,44.354,45.162,45.965,46.299,46.633,46.375,46.116,46.827,47.534,48.523,49.504,49.683,49.861,50.373,50.884,50.561,50.238,49.704,49.167,49.767,50.363,52.084,53.783,55.410,57.017,57.897,58.772,58.370,57.966,57.047,56.121,54.877,53.620,52.455,51.278,50.196,49.104,47.790,46.461,44.715,42.943,41.974,40.998,40.047,39.089,38.400,37.706,37.834,37.961,37.718,37.474,36.950,36.424,35.977,35.529,35.671,35.813,35.860,35.907,36.036,36.166,36.236,36.307,36.529,36.752,36.682,36.611,36.459,36.307,36.236,36.166,36.142,36.119,36.318,36.518,36.389,36.260,36.541,36.822,36.857,36.892,36.939,36.985,37.114,37.242,37.242,37.242,37.463,37.683,37.892,38.100,38.457,38.814,38.894,38.975,38.975,38.975,39.055,39.135,39.215,39.295,39.124,38.952,39.089,39.227,39.364,39.501,39.558,39.615,39.843,40.070,40.433,40.795,40.851
,42.198,42.887,43.573,44.156,44.737,45.265,45.792,45.873,45.954,46.105,46.256,46.413,46.569,45.857,45.140,45.167,45.194,46.316,47.427,47.710,47.992,47.997,48.002,47.245,46.483,46.046,45.607,45.483,45.358,45.569,45.781,45.276,44.769,44.474,44.178,43.656,43.131,42.932,42.732,42.398,42.064,42.058,42.053,41.734,41.414,41.066,40.716,40.297,39.877,39.495,39.112,38.894,38.676,38.469,38.261,38.279,38.296,38.348,38.400,38.590,38.779,39.026,39.272,38.889,38.503,38.417,38.331,38.210,38.088,38.267,38.446,38.624,38.802,39.112,39.421,39.712,40.002,40.427,40.851,41.431,42.008,42.621,43.231,44.035,44.835,45.846,46.848,47.314,47.779,48.395,49.009,49.488,49.966,50.467,50.967,50.697,50.426,50.744,51.061,51.055,51.050,50.577,50.102,49.304,48.501,49.309,50.112,48.935,47.747,46.623,45.488,44.704,43.915,43.529,43.142,44.134,45.118,44.496,43.871,43.352,42.832,43.026,43.220,43.777,44.332,44.392,44.452,42.865,41.257,41.358,41.459,41.734,42.008,41.532,41.054,40.082,39.101,38.906,38.711,38.607,38.503,38.400,38.296,38.406,38.515,38.181,37.845,37.706,37.567,37.683,37.799,38.065,38.331,38.814,39.295,39.215,39.135,39.129,39.124,39.078,39.032,39.307,39.581,39.928,40.274,40.727,41.178,41.234,41.291,41.420,41.549,42.041,42.532,42.926,43.319,42.898,42.476,43.065,43.650,44.008,44.365,44.944,45.521,45.916,46.310,46.553,46.795,47.656,48.512,49.378,50.238,50.274,50.311,50.686,51.061,51.196,51.330,50.790,50.248,51.076,51.899,53.396,54.877,55.906,56.928,57.072,57.215,56.903,56.590,56.151,55.711,54.821,53.926,52.804,51.672,50.738,49.798,48.486,47.159,45.227,43.264,41.913,40.546,39.803,39.055,38.463,37.868,37.787,37.706,37.404,37.102,36.600,36.095,35.771,35.447,35.464,35.482,35.742,36.001,36.160,36.318,36.365,36.412,36.529,36.646,36.576,36.506,36.447,36.389,36.318,36.248,36.201,36.154,36.348,36.541,36.447,36.354,36.564,36.775,36.845,36.915,37.044,37.172,37.247,37.323,37.341,37.358,37.561,37.764,37.921,38.077,38.336,38.596,38.682,38.768,38.739,38.711,38.860,39.009,39.078,39.146,39.078,39.009,39.083,39.158,39.284,39.409,39.484,39.558,39.603,39.649,40.053,40.456,40.642
