File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\NRV\100000160169.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,35.856,35.986,36.115,36.479,36.842,36.842,36.842,37.133,37.424,37.946,38.465,39.005,39.543,40.441,41.332,42.027,42.717,42.995,43.272,44.131,44.984,46.684,48.360,48.721,49.080,49.332,49.585,49.269,48.953,47.594,46.221,46.307,46.393,46.759,47.124,46.253,45.376,44.853,44.328,44.054,43.779,43.647,43.515,43.823,44.131,43.867,43.603,42.740,41.870,40.837,39.794,38.994,38.189,37.296,36.397,35.289,34.170,34.111,34.051,34.146,34.242,33.547,32.847,32.459,32.069,32.568,33.064,33.751,34.433,35.016,35.597,35.691,35.785,36.009,36.233,36.596,36.958,37.226,37.494,37.714,37.934,38.200,38.465,38.845,39.223,39.269,39.315,40.294,41.265,42.339,43.404,43.261,43.117,42.762,42.406,42.595,42.784,43.294,43.801,44.383,44.962,45.322,45.680,45.983,46.285,46.866,47.445,47.049,46.652,46.684,46.716,47.145,47.573,47.690,47.808,47.637,47.466,47.135,46.802,46.695,46.587,47.049,47.509,48.148,48.784,50.558,52.308,53.015,53.719,54.409,55.095,54.520,53.943,53.434,52.923,51.358,49.774,47.797,45.788,44.285,42.762,41.456,40.135,39.292,38.442,37.888,37.331,36.596,35.856,35.372,34.886,34.791,34.695,34.731,34.767,34.552,34.338,34.218,34.099,34.003,33.907,33.979,34.051,33.991,33.931,33.955,33.979,34.206,34.433,34.326,34.218,34.362,34.505,34.564,34.624,34.957,35.289,35.206,35.123,35.016,34.909,34.838,34.767,34.552,34.338,34.362,34.385,34.505,34.624,34.648,34.672,34.612,34.552,34.695,34.838,34.909,34.981,35.099,35.218,35.467,35.715,35.656,35.597,35.407,35.218,35.171,35.123,35.384,35.644,35.927,36.209,36.432,36.655,36.690,36.725,36.912,37.098,37.145,37.191,37.180,37.168,37.052,36.935,37.145,37.354,37.552,37.749,37.633,37.517,37.668,37.819,38.281,38.741,39.406,40.067,42.161,44.219,45.723,47.210,46.619,46.026,45.017,43.999,44.361,44.722,44.624,44.525,44.350,44.175,43.216,42.250,42.027,41.803,41.904,42.004,42.116,42.228,43.227,44.219,44.471,44.722,44.591,44.460,44.372,44.285,44.689,45.093,45.343,45.593,45.300,45.006,44.777,44.547,44.263,43.977,44.098,44.219,44.164,44.109,43.823,43.537,43.592,43.647,43.988,44.328,44.886,45.441,45.983,46.522,46.609,46.695,46.329,45.961,45.702
,35.844,36.009,36.174,36.496,36.818,36.836,36.853,37.186,37.517,38.015,38.511,39.269,40.021,40.741,41.456,42.004,42.551,43.155,43.757,44.799,45.832,47.455,49.059,49.322,49.585,49.926,50.266,49.732,49.196,48.090,46.974,47.199,47.423,47.418,47.413,46.743,46.069,45.658,45.246,44.602,43.955,43.917,43.878,44.120,44.361,44.191,44.021,43.216,42.406,41.388,40.362,39.549,38.730,37.813,36.888,35.927,34.957,34.939,34.921,34.921,34.921,34.105,33.282,32.823,32.361,32.883,33.402,34.117,34.826,35.200,35.573,35.679,35.785,35.980,36.174,36.614,37.052,37.261,37.471,37.651,37.830,38.085,38.339,38.759,39.177,39.355,39.532,40.362,41.186,41.809,42.428,42.445,42.462,42.534,42.606,43.100,43.592,43.972,44.350,44.558,44.766,44.881,44.995,45.120,45.246,45.777,46.307,46.350,46.393,46.824,47.252,47.594,47.935,47.957,47.978,48.148,48.318,47.893,47.466,47.306,47.145,47.578,48.010,49.090,50.161,51.725,53.271,53.240,53.210,53.658,54.105,54.085,54.065,53.597,53.128,51.426,49.700,48.212,46.705,45.224,43.724,42.350,40.961,39.765,38.557,37.813,37.063,36.420,35.774,35.378,34.981,34.862,34.743,34.695,34.648,34.451,34.254,34.152,34.051,33.955,33.859,33.901,33.943,33.967,33.991,34.003,34.015,34.188,34.362,34.338,34.314,34.421,34.529,34.648,34.767,35.076,35.384,35.378,35.372,35.242,35.111,34.927,34.743,34.517,34.290,34.296,34.302,34.397,34.493,34.576,34.660,34.558,34.457,34.582,34.707,34.808,34.909,35.135,35.360,35.502,35.644,35.561,35.478,35.331,35.182,35.094,35.005,35.230,35.455,35.632,35.809,36.086,36.362,36.526,36.690,36.789,36.888,36.970,37.052,37.197,37.343,37.302,37.261,37.604,37.946,37.998,38.050,37.998,37.946,37.917,37.888,38.367,38.845,39.469,40.089,42.283,44.438,45.674,46.899,46.485,46.069,44.853,43.625,43.988,44.350,44.711,45.071,44.799,44.525,43.498,42.462,42.261,42.060,42.256,42.451,42.573,42.695,43.785,44.864,45.186,45.506,45.224,44.941,44.853,44.766,45.381,45.994,46.490,46.984,46.652,46.318,45.859,45.398,45.126,44.853,44.973,45.093,44.875,44.657,44.504,44.350,44.520,44.689,45.088,45.485,45.961,46.436,46.829,47.220,47.429,47.637,47.124,46.609,46.161
,35.833,36.033,36.233,36.514,36.795,36.830,36.865,37.238,37.610,38.085,38.557,39.532,40.498,41.040,41.579,41.982,42.384,43.316,44.241,45.463,46.673,48.222,49.753,49.921,50.088,50.516,50.943,50.193,49.438,48.583,47.722,48.084,48.445,48.074,47.701,47.231,46.759,46.458,46.156,45.148,44.131,44.186,44.241,44.416,44.591,44.515,44.438,43.691,42.939,41.937,40.927,40.101,39.269,38.327,37.378,36.561,35.738,35.762,35.785,35.691,35.597,34.660,33.715,33.185,32.653,33.197,33.739,34.481,35.218,35.384,35.549,35.667,35.785,35.950,36.115,36.631,37.145,37.296,37.447,37.587,37.726,37.969,38.212,38.672,39.131,39.440,39.748,40.430,41.107,41.276,41.444,41.624,41.803,42.306,42.806,43.603,44.394,44.646,44.897,44.733,44.569,44.438,44.306,44.252,44.197,44.679,45.158,45.647,46.134,46.963,47.786,48.042,48.297,48.222,48.148,48.657,49.164,48.646,48.127,47.914,47.701,48.106,48.509,50.025,51.524,52.882,54.227,53.465,52.698,52.903,53.107,53.648,54.186,53.760,53.332,51.493,49.627,48.625,47.616,46.156,44.679,43.238,41.781,40.237,38.672,37.738,36.795,36.244,35.691,35.384,35.076,34.933,34.791,34.660,34.529,34.350,34.170,34.087,34.003,33.907,33.811,33.823,33.835,33.943,34.051,34.051,34.051,34.170,34.290,34.350,34.409,34.481,34.552,34.731,34.909,35.194,35.478,35.549,35.620,35.467,35.313,35.016,34.719,34.481,34.242,34.230,34.218,34.290,34.362,34.505,34.648,34.505,34.362,34.469,34.576,34.707,34.838,35.171,35.502,35.538,35.573,35.467,35.360,35.254,35.147,35.016,34.886,35.076,35.265,35.336,35.407,35.738,36.068,36.362,36.655,36.666,36.678,36.795,36.912,37.215,37.517,37.552,37.587,38.062,38.534,38.442,38.350,38.362,38.373,38.166,37.958,38.454,38.948,39.532,40.112,42.406,44.657,45.626,46.587,46.350,46.113,44.689,43.249,43.614,43.977,44.799,45.615,45.246,44.875,43.779,42.673,42.495,42.317,42.606,42.895,43.028,43.161,44.339,45.506,45.896,46.285,45.853,45.419,45.333,45.246,46.069,46.888,47.626,48.360,47.989,47.616,46.931,46.242,45.983,45.723,45.842,45.961,45.582,45.202,45.180,45.158,45.441,45.723,46.177,46.630,47.027,47.423,47.669,47.914,48.244,48.572,47.914,47.252,46.619
,35.833,36.062,36.291,36.549,36.807,36.888,36.970,37.343,37.714,38.292,38.868,39.794,40.712,41.180,41.646,42.138,42.629,43.641,44.646,45.609,46.565,47.728,48.879,49.637,50.391,50.548,50.704,50.046,49.385,48.847,48.307,48.376,48.445,48.095,47.744,47.744,47.744,47.514,47.284,46.415,45.539,45.653,45.767,46.026,46.285,46.167,46.048,45.066,44.076,42.834,41.579,40.639,39.691,38.902,38.108,37.383,36.655,36.432,36.209,35.974,35.738,35.034,34.326,33.943,33.559,33.925,34.290,34.868,35.443,35.579,35.715,35.750,35.785,35.992,36.197,36.725,37.250,37.349,37.447,37.505,37.564,37.790,38.015,38.477,38.937,39.269,39.600,40.169,40.735,40.961,41.186,41.444,41.702,42.373,43.039,43.785,44.525,44.618,44.711,44.394,44.076,43.873,43.669,43.608,43.548,44.153,44.755,45.523,46.285,47.338,48.382,48.742,49.101,48.895,48.689,49.080,49.469,49.285,49.101,48.752,48.403,49.232,50.057,51.312,52.554,53.332,54.105,53.383,52.657,52.446,52.236,52.205,52.174,51.906,51.638,50.402,49.153,48.090,47.017,45.631,44.230,42.928,41.613,40.106,38.580,37.685,36.783,36.303,35.821,35.732,35.644,35.372,35.099,34.898,34.695,34.463,34.230,34.158,34.087,33.949,33.811,33.799,33.787,33.907,34.027,34.033,34.039,34.188,34.338,34.338,34.338,34.385,34.433,34.731,35.028,35.289,35.549,35.608,35.667,35.673,35.679,35.135,34.588,34.350,34.111,34.111,34.111,34.218,34.326,34.433,34.541,34.385,34.230,34.368,34.505,34.660,34.814,35.123,35.431,35.520,35.608,35.490,35.372,35.336,35.301,35.135,34.969,35.070,35.171,35.105,35.040,35.242,35.443,36.044,36.643,36.742,36.842,36.953,37.063,37.331,37.598,37.680,37.761,38.137,38.511,38.575,38.638,38.690,38.741,38.672,38.603,38.954,39.303,39.828,40.350,42.083,43.790,44.389,44.984,44.962,44.941,44.136,43.327,43.774,44.219,45.017,45.810,45.631,45.452,44.279,43.095,42.939,42.784,43.150,43.515,43.708,43.900,44.875,45.842,46.280,46.716,46.539,46.361,46.156,45.951,46.931,47.903,48.514,49.122,48.652,48.180,47.669,47.156,46.979,46.802,46.834,46.866,46.382,45.896,45.804,45.712,46.156,46.598,47.129,47.658,48.127,48.594,48.932,49.269,49.343,49.417,48.689,47.957,47.317
,35.833,36.092,36.350,36.584,36.818,36.947,37.075,37.447,37.819,38.500,39.177,40.055,40.927,41.321,41.714,42.295,42.873,43.966,45.050,45.756,46.458,47.231,47.999,49.354,50.693,50.579,50.464,49.900,49.332,49.111,48.890,48.668,48.445,48.116,47.786,48.254,48.721,48.562,48.403,47.669,46.931,47.102,47.274,47.616,47.957,47.797,47.637,46.426,45.202,43.724,42.228,41.175,40.112,39.474,38.833,38.200,37.564,37.098,36.631,36.256,35.880,35.407,34.933,34.695,34.457,34.648,34.838,35.254,35.667,35.774,35.880,35.833,35.785,36.033,36.280,36.818,37.354,37.401,37.447,37.424,37.401,37.610,37.819,38.281,38.741,39.097,39.452,39.908,40.362,40.645,40.927,41.265,41.601,42.439,43.272,43.966,44.657,44.591,44.525,44.054,43.581,43.305,43.028,42.962,42.895,43.625,44.350,45.398,46.436,47.712,48.974,49.438,49.900,49.564,49.227,49.501,49.774,49.921,50.067,49.585,49.101,50.349,51.586,52.585,53.577,53.780,53.983,53.301,52.616,51.989,51.358,50.746,50.130,50.025,49.921,49.301,48.678,47.552,46.415,45.104,43.779,42.617,41.444,39.976,38.488,37.633,36.771,36.362,35.950,36.080,36.209,35.809,35.407,35.135,34.862,34.576,34.290,34.230,34.170,33.991,33.811,33.775,33.739,33.871,34.003,34.015,34.027,34.206,34.385,34.326,34.266,34.290,34.314,34.731,35.147,35.384,35.620,35.667,35.715,35.880,36.044,35.254,34.457,34.218,33.979,33.991,34.003,34.146,34.290,34.362,34.433,34.266,34.099,34.266,34.433,34.612,34.791,35.076,35.360,35.502,35.644,35.514,35.384,35.419,35.455,35.254,35.052,35.064,35.076,34.874,34.672,34.743,34.814,35.726,36.631,36.818,37.005,37.110,37.215,37.447,37.680,37.807,37.934,38.212,38.488,38.707,38.925,39.017,39.109,39.177,39.246,39.452,39.657,40.123,40.588,41.758,42.917,43.139,43.360,43.559,43.757,43.581,43.404,43.933,44.460,45.235,46.005,46.015,46.026,44.777,43.515,43.382,43.249,43.691,44.131,44.383,44.635,45.409,46.177,46.662,47.145,47.220,47.295,46.974,46.652,47.786,48.911,49.396,49.879,49.311,48.742,48.403,48.063,47.967,47.871,47.818,47.765,47.177,46.587,46.426,46.264,46.866,47.466,48.074,48.678,49.217,49.753,50.182,50.610,50.433,50.255,49.459,48.657,48.010
,35.962,36.203,36.444,36.655,36.865,37.057,37.250,37.674,38.096,38.810,39.520,40.333,41.141,41.517,41.893,42.629,43.360,44.268,45.169,45.712,46.253,47.242,48.222,49.148,50.067,50.041,50.015,49.669,49.322,49.074,48.826,48.440,48.052,48.036,48.020,48.678,49.332,49.343,49.354,48.784,48.212,48.132,48.052,48.291,48.530,48.222,47.914,46.609,45.289,43.840,42.373,41.512,40.645,40.180,39.714,38.965,38.212,37.540,36.865,36.602,36.338,36.086,35.833,35.585,35.336,35.467,35.597,35.703,35.809,35.797,35.785,35.868,35.950,36.244,36.537,36.976,37.413,37.488,37.564,37.558,37.552,37.755,37.958,38.402,38.845,39.177,39.509,39.976,40.441,40.763,41.085,41.601,42.116,42.806,43.492,44.016,44.536,44.509,44.482,44.098,43.713,43.393,43.072,43.476,43.878,44.881,45.875,47.006,48.127,48.905,49.679,50.109,50.537,50.328,50.119,50.167,50.214,50.151,50.088,49.763,49.438,50.574,51.700,52.462,53.220,53.286,53.352,52.908,52.462,51.612,50.756,49.674,48.583,48.387,48.191,47.760,47.327,46.447,45.561,44.493,43.415,42.400,41.377,39.942,38.488,37.697,36.900,36.461,36.021,36.221,36.420,36.309,36.197,35.697,35.194,34.838,34.481,34.350,34.218,33.919,33.619,33.697,33.775,33.967,34.158,34.212,34.266,34.290,34.314,34.320,34.326,34.356,34.385,34.761,35.135,35.413,35.691,35.809,35.927,36.044,36.162,35.372,34.576,34.320,34.063,34.003,33.943,34.045,34.146,34.248,34.350,34.272,34.194,34.314,34.433,34.535,34.636,34.909,35.182,35.419,35.656,35.662,35.667,35.709,35.750,35.502,35.254,35.236,35.218,34.975,34.731,34.808,34.886,35.768,36.643,36.958,37.273,37.413,37.552,37.755,37.958,38.125,38.292,38.454,38.615,38.879,39.143,39.360,39.577,39.617,39.657,39.947,40.237,40.526,40.814,41.932,43.039,43.531,44.021,44.049,44.076,43.961,43.845,44.235,44.624,45.403,46.177,46.409,46.641,45.620,44.591,44.246,43.900,44.153,44.405,44.575,44.744,45.533,46.318,46.974,47.626,47.776,47.925,47.680,47.434,48.323,49.206,49.653,50.099,49.753,49.406,49.422,49.438,49.269,49.101,48.588,48.074,47.616,47.156,46.974,46.791,47.311,47.829,48.668,49.501,50.240,50.974,51.021,51.068,50.766,50.464,49.884,49.301,48.879
,36.092,36.315,36.537,36.725,36.912,37.168,37.424,37.900,38.373,39.120,39.862,40.611,41.355,41.714,42.071,42.962,43.845,44.569,45.289,45.669,46.048,47.252,48.445,48.942,49.438,49.501,49.564,49.438,49.311,49.037,48.763,48.212,47.658,47.957,48.254,49.101,49.941,50.119,50.297,49.889,49.480,49.153,48.826,48.964,49.101,48.646,48.191,46.791,45.376,43.955,42.517,41.848,41.175,40.882,40.588,39.725,38.856,37.981,37.098,36.947,36.795,36.760,36.725,36.467,36.209,36.280,36.350,36.150,35.950,35.821,35.691,35.903,36.115,36.455,36.795,37.133,37.471,37.575,37.680,37.691,37.703,37.900,38.096,38.523,38.948,39.257,39.566,40.044,40.520,40.882,41.242,41.937,42.629,43.172,43.713,44.065,44.416,44.427,44.438,44.142,43.845,43.481,43.117,43.988,44.853,46.123,47.381,48.594,49.795,50.088,50.381,50.777,51.172,51.089,51.005,50.829,50.652,50.381,50.109,49.941,49.774,50.798,51.813,52.339,52.862,52.790,52.718,52.513,52.308,51.234,50.151,48.594,47.017,46.727,46.436,46.199,45.961,45.333,44.700,43.878,43.050,42.183,41.310,39.908,38.488,37.761,37.028,36.561,36.092,36.362,36.631,36.807,36.982,36.256,35.526,35.099,34.672,34.469,34.266,33.847,33.426,33.619,33.811,34.063,34.314,34.409,34.505,34.374,34.242,34.314,34.385,34.421,34.457,34.791,35.123,35.443,35.762,35.950,36.139,36.209,36.280,35.490,34.695,34.421,34.146,34.015,33.883,33.943,34.003,34.134,34.266,34.278,34.290,34.362,34.433,34.457,34.481,34.743,35.005,35.336,35.667,35.809,35.950,35.997,36.044,35.750,35.455,35.407,35.360,35.076,34.791,34.874,34.957,35.809,36.655,37.098,37.540,37.714,37.888,38.062,38.235,38.442,38.650,38.695,38.741,39.051,39.360,39.703,40.044,40.055,40.067,40.441,40.814,40.927,41.040,42.105,43.161,43.922,44.679,44.536,44.394,44.339,44.285,44.536,44.788,45.571,46.350,46.802,47.252,46.458,45.658,45.104,44.547,44.613,44.679,44.766,44.853,45.658,46.458,47.284,48.106,48.329,48.551,48.382,48.212,48.858,49.501,49.910,50.318,50.193,50.067,50.433,50.798,50.558,50.318,49.354,48.382,48.052,47.722,47.520,47.317,47.754,48.191,49.259,50.318,51.255,52.184,51.854,51.524,51.099,50.673,50.308,49.941,49.742
,36.280,36.438,36.596,36.882,37.168,37.418,37.668,38.194,38.718,39.412,40.101,40.814,41.523,41.965,42.406,43.299,44.186,44.891,45.593,46.140,46.684,47.520,48.350,48.572,48.795,48.868,48.942,48.863,48.784,48.620,48.456,48.424,48.392,48.847,49.301,49.679,50.057,49.926,49.795,49.480,49.164,48.826,48.488,48.525,48.562,48.175,47.786,46.420,45.039,43.818,42.584,41.976,41.366,41.090,40.814,40.084,39.349,38.540,37.726,37.354,36.982,36.964,36.947,36.795,36.643,36.713,36.783,36.496,36.209,36.062,35.915,35.968,36.021,36.438,36.853,37.215,37.575,37.738,37.900,37.877,37.853,38.073,38.292,38.736,39.177,39.554,39.930,40.526,41.118,41.753,42.384,42.978,43.570,43.939,44.306,44.394,44.482,44.580,44.679,44.432,44.186,44.389,44.591,45.620,46.641,47.935,49.217,50.438,51.648,51.694,51.741,51.916,52.092,52.097,52.102,51.534,50.964,50.495,50.025,50.234,50.443,50.928,51.410,51.596,51.782,51.916,52.050,52.174,52.297,51.363,50.422,48.742,47.038,46.560,46.080,45.620,45.158,44.613,44.065,43.454,42.840,42.088,41.332,40.004,38.661,37.929,37.191,36.660,36.127,36.285,36.444,36.684,36.923,36.344,35.762,35.182,34.600,34.314,34.027,33.637,33.245,33.577,33.907,34.290,34.672,34.582,34.493,34.385,34.278,34.326,34.374,34.415,34.457,34.844,35.230,35.478,35.726,36.009,36.291,36.238,36.186,35.425,34.660,34.362,34.063,33.955,33.847,33.919,33.991,34.087,34.182,34.176,34.170,34.224,34.278,34.344,34.409,34.636,34.862,35.248,35.632,35.833,36.033,36.115,36.197,36.133,36.068,36.238,36.409,36.467,36.526,36.596,36.666,37.081,37.494,37.801,38.108,38.171,38.235,38.483,38.730,39.063,39.395,39.406,39.417,39.765,40.112,40.560,41.006,40.752,40.498,40.842,41.186,41.315,41.444,42.495,43.537,44.252,44.962,45.175,45.387,45.131,44.875,44.902,44.930,45.441,45.951,47.076,48.191,47.450,46.705,45.788,44.864,44.525,44.186,44.323,44.460,45.365,46.264,47.017,47.765,47.989,48.212,47.994,47.776,48.646,49.511,50.078,50.641,50.652,50.662,50.876,51.089,50.673,50.255,49.501,48.742,48.222,47.701,47.423,47.145,47.797,48.445,49.511,50.568,51.203,51.834,51.550,51.265,51.047,50.829,50.626,50.422,50.449
,36.467,36.561,36.655,37.040,37.424,37.668,37.911,38.488,39.063,39.703,40.339,41.017,41.691,42.217,42.740,43.636,44.525,45.213,45.896,46.609,47.317,47.786,48.254,48.201,48.148,48.233,48.318,48.286,48.254,48.201,48.148,48.636,49.122,49.732,50.339,50.255,50.172,49.732,49.290,49.069,48.847,48.498,48.148,48.084,48.020,47.701,47.381,46.048,44.700,43.680,42.651,42.105,41.557,41.298,41.040,40.441,39.839,39.097,38.350,37.761,37.168,37.168,37.168,37.122,37.075,37.145,37.215,36.842,36.467,36.303,36.139,36.033,35.927,36.420,36.912,37.296,37.680,37.900,38.119,38.062,38.004,38.246,38.488,38.948,39.406,39.851,40.294,41.006,41.714,42.617,43.515,44.010,44.504,44.700,44.897,44.722,44.547,44.733,44.919,44.722,44.525,45.289,46.048,47.231,48.403,49.721,51.026,52.256,53.475,53.281,53.087,53.046,53.005,53.097,53.189,52.236,51.275,50.610,49.941,50.527,51.109,51.057,51.005,50.850,50.693,51.037,51.379,51.834,52.287,51.493,50.693,48.890,47.060,46.393,45.723,45.039,44.350,43.889,43.426,43.028,42.629,41.993,41.355,40.101,38.833,38.096,37.354,36.760,36.162,36.209,36.256,36.561,36.865,36.432,35.997,35.265,34.529,34.158,33.787,33.426,33.064,33.535,34.003,34.517,35.028,34.755,34.481,34.397,34.314,34.338,34.362,34.409,34.457,34.898,35.336,35.514,35.691,36.068,36.444,36.268,36.092,35.360,34.624,34.302,33.979,33.895,33.811,33.895,33.979,34.039,34.099,34.075,34.051,34.087,34.122,34.230,34.338,34.529,34.719,35.159,35.597,35.856,36.115,36.233,36.350,36.514,36.678,37.063,37.447,37.842,38.235,38.292,38.350,38.339,38.327,38.500,38.672,38.627,38.580,38.902,39.223,39.680,40.135,40.112,40.089,40.475,40.859,41.411,41.960,41.444,40.927,41.242,41.557,41.702,41.848,42.884,43.911,44.580,45.246,45.810,46.372,45.918,45.463,45.267,45.071,45.311,45.550,47.349,49.122,48.435,47.744,46.469,45.180,44.438,43.691,43.878,44.065,45.071,46.069,46.748,47.423,47.648,47.871,47.605,47.338,48.435,49.522,50.245,50.964,51.109,51.255,51.317,51.379,50.787,50.193,49.648,49.101,48.392,47.680,47.327,46.974,47.840,48.699,49.763,50.818,51.151,51.482,51.244,51.005,50.995,50.985,50.943,50.902,51.151
,36.502,36.649,36.795,37.203,37.610,37.946,38.281,38.713,39.143,39.856,40.565,41.220,41.870,42.428,42.984,43.801,44.613,45.294,45.972,46.754,47.530,47.760,47.989,47.824,47.658,47.701,47.744,47.818,47.893,48.265,48.636,49.275,49.910,50.240,50.568,50.469,50.370,49.994,49.616,49.016,48.413,47.951,47.488,47.530,47.573,47.391,47.210,46.113,45.006,44.279,43.548,42.934,42.317,42.105,41.893,41.411,40.927,40.084,39.234,38.598,37.958,37.865,37.772,37.651,37.529,37.604,37.680,37.267,36.853,36.719,36.584,36.244,35.903,36.584,37.261,37.720,38.177,38.269,38.362,38.390,38.419,38.718,39.017,39.417,39.816,40.475,41.130,42.021,42.906,43.779,44.646,45.011,45.376,45.343,45.311,45.126,44.941,45.115,45.289,45.180,45.071,46.264,47.445,49.069,50.673,51.394,52.112,53.184,54.247,54.404,54.561,54.257,53.953,54.019,54.085,53.066,52.040,51.374,50.704,51.083,51.462,51.291,51.120,51.005,50.891,51.312,51.731,51.607,51.482,50.683,49.879,48.689,47.488,47.129,46.770,46.145,45.517,44.547,43.570,42.978,42.384,41.686,40.983,39.794,38.592,37.905,37.215,36.655,36.092,36.015,35.939,36.191,36.444,36.203,35.962,35.259,34.552,34.176,33.799,33.426,33.052,33.474,33.895,34.290,34.683,34.529,34.374,34.290,34.206,34.296,34.385,34.385,34.385,34.868,35.348,35.567,35.785,36.115,36.444,36.027,35.608,35.040,34.469,34.224,33.979,33.895,33.811,33.925,34.039,34.075,34.111,34.117,34.122,34.105,34.087,34.242,34.397,34.648,34.898,35.248,35.597,35.927,36.256,36.532,36.807,37.098,37.389,37.848,38.304,38.960,39.611,39.822,40.033,39.640,39.246,39.149,39.051,38.931,38.810,39.137,39.463,40.129,40.791,40.758,40.724,40.859,40.994,41.439,41.881,41.534,41.186,41.568,41.949,42.295,42.640,43.459,44.274,45.077,45.875,45.924,45.972,45.615,45.256,45.137,45.017,45.430,45.842,47.701,49.532,48.842,48.148,46.856,45.550,44.493,43.426,43.603,43.779,44.700,45.615,45.978,46.339,46.614,46.888,46.770,46.652,47.792,48.921,49.721,50.516,50.740,50.964,51.037,51.109,50.574,50.036,49.438,48.837,48.084,47.327,46.925,46.522,47.284,48.042,49.027,50.004,50.542,51.078,51.057,51.037,51.125,51.213,51.426,51.638,51.865
