File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\NRV\100000160162.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.688,39.353,40.014,40.071,40.128,40.479,40.829,41.347,41.863,42.243,42.622,42.866,43.110,42.577,42.042,41.426,40.807,40.592,40.377,40.987,41.594,42.042,42.488,42.243,41.997,41.032,40.059,39.559,39.055,39.387,39.718,39.889,40.059,39.889,39.718,39.456,39.193,38.228,37.254,36.706,36.155,36.237,36.319,36.471,36.624,36.600,36.577,36.296,36.014,35.790,35.565,35.364,35.163,34.985,34.807,34.759,34.712,34.961,35.211,35.412,35.613,35.317,35.021,35.033,35.044,34.961,34.878,34.759,34.640,34.067,33.491,33.455,33.419,33.479,33.539,33.827,34.115,34.175,34.235,34.759,35.282,34.831,34.378,34.724,35.068,36.471,37.858,39.547,41.213,42.977,44.715,45.922,47.117,47.246,47.374,46.623,45.868,46.311,46.752,47.310,47.865,47.641,47.417,47.010,46.602,45.662,44.715,44.310,43.904,43.143,42.377,42.120,41.863,42.455,43.043,42.432,41.818,41.134,40.445,40.150,39.855,39.855,39.855,39.376,38.895,39.376,39.855,39.616,39.376,38.895,38.412,38.354,38.297,37.950,37.603,37.254,36.904,36.425,35.943,35.412,34.878,34.843,34.807,34.961,35.116,35.672,36.225,36.694,37.161,37.301,37.440,37.044,36.647,36.471,36.296,36.460,36.624,36.717,36.811,37.079,37.347,37.149,36.951,36.706,36.460,36.260,36.061,36.389,36.717,36.904,37.091,37.103,37.114,37.428,37.742,37.800,37.858,38.066,38.274,38.642,39.010,40.286,41.550,43.165,44.759,46.311,47.843,48.322,48.798,48.925,49.052,48.216,47.374,47.854,48.332,48.417,48.502,48.925,49.347,49.547,49.746,49.062,48.375,47.299,46.214,46.612,47.010,46.784,46.559,46.052,45.543,44.803,44.058,43.220,42.377,41.213,40.037,39.410,38.780,38.573,38.366,39.661,40.942,40.570,40.196,39.467,38.734,38.008,37.277,36.858,36.436,36.166,35.896,35.282,34.664,34.759,34.854,35.092,35.329,35.246,35.163,35.128,35.092,35.412,35.731,36.342,36.951,37.091,37.231,37.730,38.228,38.815,39.399,39.878,40.354,40.931,41.505,41.325,41.145,41.179,41.213,41.089,40.965,40.750,40.536,40.705,40.875,41.134,41.392,41.437,41.482,41.224,40.965,41.055,41.145,42.098,43.043,43.375,43.706,43.220,42.733,41.953,41.168,40.490,39.809,40.128,40.445,40.570,40.694,40.886,41.077,41.100,41.123,41.123
,38.700,39.222,39.741,39.798,39.855,40.275,40.694,41.308,41.919,42.115,42.310,42.738,43.165,42.516,41.863,41.398,40.931,41.010,41.089,41.734,42.377,42.438,42.499,42.115,41.729,40.965,40.196,39.815,39.433,39.758,40.082,39.957,39.832,39.564,39.296,38.964,38.631,37.875,37.114,36.589,36.061,36.019,35.978,36.249,36.518,36.583,36.647,36.155,35.660,35.619,35.577,35.477,35.376,35.139,34.902,34.789,34.676,34.961,35.246,35.489,35.731,35.240,34.747,34.694,34.640,34.593,34.545,34.264,33.983,33.671,33.358,33.413,33.467,33.677,33.887,34.121,34.354,34.408,34.461,34.789,35.116,34.670,34.223,34.825,35.424,36.589,37.742,39.644,41.516,43.032,44.529,45.570,46.602,46.768,46.935,46.252,45.565,46.187,46.806,47.240,47.673,47.347,47.021,46.666,46.311,45.407,44.497,44.047,43.596,42.971,42.343,42.405,42.466,43.314,44.157,43.827,43.497,42.098,40.683,40.122,39.559,40.128,40.694,39.980,39.262,39.536,39.809,39.695,39.581,39.136,38.688,38.648,38.608,38.187,37.765,37.364,36.963,36.571,36.178,35.500,34.819,34.896,34.973,35.086,35.199,35.571,35.943,36.237,36.530,36.688,36.846,36.717,36.589,36.442,36.296,36.542,36.787,36.776,36.764,36.963,37.161,36.957,36.752,36.606,36.460,36.254,36.049,36.389,36.729,37.143,37.556,37.388,37.219,37.539,37.858,37.968,38.077,38.728,39.376,39.832,40.286,41.572,42.844,44.568,46.268,47.411,48.544,48.883,49.221,49.468,49.715,49.247,48.777,49.020,49.263,49.557,49.851,49.898,49.945,49.851,49.757,49.015,48.269,47.641,47.010,47.320,47.630,47.459,47.288,46.822,46.354,45.152,43.937,42.672,41.392,40.507,39.616,39.073,38.527,38.279,38.031,39.250,40.456,40.417,40.377,39.524,38.665,38.048,37.428,37.027,36.624,36.166,35.707,35.133,34.557,34.569,34.581,34.831,35.080,35.157,35.234,35.216,35.199,35.382,35.565,36.160,36.752,36.951,37.149,37.591,38.031,38.429,38.826,39.342,39.855,40.269,40.683,40.767,40.852,41.049,41.246,41.162,41.077,40.835,40.592,40.666,40.739,40.897,41.055,41.077,41.100,41.016,40.931,41.038,41.145,41.572,41.997,42.304,42.610,42.327,42.042,41.314,40.581,40.173,39.764,40.179,40.592,40.626,40.660,40.660,40.660,40.790,40.920,40.959
,38.711,39.090,39.467,39.524,39.581,40.071,40.558,41.269,41.975,41.986,41.997,42.610,43.220,42.455,41.684,41.370,41.055,41.426,41.796,42.477,43.154,42.833,42.510,41.986,41.460,40.897,40.332,40.071,39.809,40.128,40.445,40.025,39.604,39.239,38.872,38.470,38.066,37.521,36.974,36.471,35.966,35.802,35.636,36.025,36.413,36.565,36.717,36.014,35.305,35.447,35.589,35.589,35.589,35.293,34.997,34.819,34.640,34.961,35.282,35.565,35.849,35.163,34.473,34.354,34.235,34.223,34.211,33.767,33.322,33.274,33.226,33.370,33.515,33.875,34.235,34.414,34.593,34.640,34.688,34.819,34.950,34.509,34.067,34.926,35.778,36.706,37.626,39.741,41.818,43.088,44.343,45.217,46.084,46.289,46.494,45.879,45.260,46.063,46.860,47.171,47.481,47.053,46.623,46.322,46.019,45.152,44.278,43.783,43.287,42.799,42.310,42.688,43.065,44.168,45.260,45.206,45.152,43.054,40.920,40.094,39.262,40.400,41.527,40.581,39.627,39.695,39.764,39.775,39.787,39.376,38.964,38.941,38.918,38.424,37.927,37.475,37.021,36.717,36.413,35.589,34.759,34.950,35.139,35.211,35.282,35.471,35.660,35.778,35.896,36.072,36.249,36.389,36.530,36.413,36.296,36.624,36.951,36.834,36.717,36.846,36.974,36.764,36.553,36.507,36.460,36.249,36.037,36.389,36.741,37.382,38.020,37.672,37.324,37.649,37.973,38.135,38.297,39.387,40.468,41.010,41.550,42.844,44.124,45.955,47.758,48.502,49.242,49.442,49.641,50.008,50.374,50.270,50.165,50.176,50.186,50.687,51.186,50.864,50.541,50.155,49.767,48.967,48.163,47.982,47.801,48.024,48.248,48.131,48.014,47.588,47.160,45.499,43.816,42.120,40.400,39.798,39.193,38.734,38.274,37.985,37.695,38.838,39.969,40.264,40.558,39.581,38.596,38.089,37.579,37.196,36.811,36.166,35.518,34.985,34.450,34.378,34.306,34.569,34.831,35.068,35.305,35.305,35.305,35.353,35.400,35.978,36.553,36.811,37.068,37.452,37.834,38.043,38.251,38.803,39.353,39.604,39.855,40.207,40.558,40.920,41.280,41.235,41.190,40.920,40.649,40.626,40.603,40.660,40.717,40.717,40.717,40.807,40.897,41.021,41.145,41.044,40.942,41.224,41.505,41.426,41.347,40.671,39.991,39.855,39.718,40.230,40.739,40.683,40.626,40.434,40.241,40.479,40.717,40.796
,38.619,39.021,39.422,39.422,39.422,39.730,40.037,40.660,41.280,41.168,41.055,41.538,42.020,41.617,41.213,41.004,40.796,41.454,42.109,42.599,43.088,42.705,42.321,41.891,41.460,41.077,40.694,40.088,39.479,39.336,39.193,38.998,38.803,38.550,38.297,38.124,37.950,37.556,37.161,36.466,35.766,35.625,35.483,35.855,36.225,36.395,36.565,35.961,35.353,35.483,35.613,35.760,35.908,35.607,35.305,34.991,34.676,34.955,35.234,35.548,35.860,35.240,34.616,34.312,34.007,33.929,33.851,33.503,33.153,33.171,33.190,33.364,33.539,33.857,34.175,34.336,34.497,34.527,34.557,34.730,34.902,34.961,35.021,35.595,36.166,37.009,37.846,39.900,41.919,42.949,43.970,44.803,45.630,45.711,45.792,45.581,45.369,46.073,46.774,46.833,46.892,46.639,46.386,45.949,45.510,44.579,43.640,43.209,42.777,42.421,42.064,41.852,41.639,43.347,45.032,45.266,45.499,43.463,41.392,40.320,39.239,40.037,40.829,40.762,40.694,40.377,40.059,40.065,40.071,39.843,39.616,39.462,39.307,38.602,37.892,37.295,36.694,36.477,36.260,35.495,34.724,35.062,35.400,35.435,35.471,35.500,35.530,35.571,35.613,35.754,35.896,36.131,36.366,36.430,36.495,36.735,36.974,36.904,36.834,36.904,36.974,36.671,36.366,36.337,36.307,36.190,36.072,36.430,36.787,37.149,37.510,37.359,37.207,37.545,37.881,38.349,38.815,40.230,41.628,42.555,43.474,44.513,45.543,46.467,47.385,48.301,49.210,49.557,49.903,50.008,50.113,49.709,49.305,49.336,49.368,50.217,51.061,50.734,50.405,49.940,49.473,49.352,49.231,49.326,49.421,49.173,48.925,48.354,47.780,47.545,47.310,45.938,44.551,42.722,40.863,40.042,39.216,38.734,38.251,37.915,37.579,38.682,39.775,40.065,40.354,39.462,38.562,37.985,37.405,36.910,36.413,35.949,35.483,34.914,34.342,34.318,34.294,34.545,34.795,35.062,35.329,35.370,35.412,35.542,35.672,36.125,36.577,36.887,37.196,37.568,37.939,38.106,38.274,38.585,38.895,39.147,39.399,39.752,40.105,40.451,40.796,41.083,41.370,41.201,41.032,40.891,40.750,40.711,40.671,40.417,40.162,40.207,40.252,40.383,40.513,40.496,40.479,40.711,40.942,40.835,40.728,40.405,40.082,40.048,40.014,40.366,40.717,40.677,40.637,40.326,40.014,40.133,40.252,40.332
,38.527,38.952,39.376,39.319,39.262,39.387,39.513,40.048,40.581,40.343,40.105,40.456,40.807,40.773,40.739,40.637,40.536,41.482,42.421,42.722,43.021,42.577,42.131,41.796,41.460,41.258,41.055,40.105,39.147,38.539,37.927,37.962,37.996,37.858,37.719,37.777,37.834,37.591,37.347,36.460,35.565,35.447,35.329,35.684,36.037,36.225,36.413,35.908,35.400,35.518,35.636,35.931,36.225,35.919,35.613,35.163,34.712,34.950,35.187,35.530,35.872,35.317,34.759,34.270,33.779,33.635,33.491,33.238,32.984,33.069,33.153,33.358,33.563,33.839,34.115,34.258,34.402,34.414,34.426,34.640,34.854,35.412,35.966,36.260,36.553,37.312,38.066,40.059,42.020,42.810,43.596,44.387,45.173,45.130,45.086,45.282,45.478,46.084,46.688,46.494,46.300,46.225,46.149,45.575,44.999,44.003,42.999,42.633,42.265,42.042,41.818,41.010,40.196,42.521,44.803,45.326,45.846,43.871,41.863,40.547,39.216,39.673,40.128,40.942,41.751,41.055,40.354,40.354,40.354,40.309,40.264,39.980,39.695,38.780,37.858,37.114,36.366,36.237,36.108,35.400,34.688,35.175,35.660,35.660,35.660,35.530,35.400,35.364,35.329,35.435,35.542,35.872,36.202,36.448,36.694,36.846,36.998,36.974,36.951,36.963,36.974,36.577,36.178,36.166,36.155,36.131,36.108,36.471,36.834,36.916,36.998,37.044,37.091,37.440,37.788,38.562,39.330,41.066,42.777,44.080,45.369,46.160,46.946,46.978,47.010,48.099,49.178,49.673,50.165,50.008,49.851,49.147,48.439,48.492,48.544,49.746,50.937,50.604,50.270,49.725,49.178,49.736,50.291,50.656,51.020,50.311,49.599,48.576,47.545,47.502,47.459,46.376,45.282,43.320,41.325,40.286,39.239,38.734,38.228,37.846,37.463,38.527,39.581,39.866,40.150,39.342,38.527,37.881,37.231,36.624,36.014,35.731,35.447,34.843,34.235,34.258,34.282,34.521,34.759,35.056,35.353,35.435,35.518,35.731,35.943,36.272,36.600,36.963,37.324,37.684,38.043,38.170,38.297,38.366,38.435,38.688,38.941,39.296,39.650,39.980,40.309,40.931,41.550,41.482,41.415,41.156,40.897,40.762,40.626,40.116,39.604,39.604,39.604,39.741,39.878,39.946,40.014,40.196,40.377,40.241,40.105,40.139,40.173,40.241,40.309,40.502,40.694,40.671,40.649,40.218,39.787,39.787,39.787,39.866
,38.803,39.153,39.501,39.296,39.090,39.136,39.181,39.650,40.116,40.088,40.059,40.411,40.762,40.756,40.750,40.756,40.762,41.443,42.120,42.215,42.310,42.053,41.796,41.768,41.740,41.241,40.739,39.559,38.366,37.765,37.161,37.254,37.347,37.312,37.277,37.312,37.347,37.108,36.869,36.243,35.613,35.524,35.435,35.790,36.143,36.202,36.260,35.778,35.293,35.477,35.660,35.896,36.131,36.019,35.908,35.418,34.926,35.009,35.092,35.418,35.743,35.288,34.831,34.378,33.923,33.737,33.551,33.491,33.431,33.509,33.587,33.815,34.043,34.139,34.235,34.384,34.533,34.545,34.557,34.753,34.950,35.689,36.425,36.805,37.184,38.360,39.524,40.643,41.751,42.555,43.353,44.097,44.835,44.420,44.003,44.310,44.617,45.586,46.548,46.580,46.612,46.543,46.473,45.879,45.282,44.047,42.799,42.276,41.751,41.134,40.513,39.730,38.941,41.044,43.110,43.915,44.715,43.469,42.210,41.049,39.878,40.230,40.581,41.319,42.053,41.606,41.156,41.049,40.942,40.942,40.942,40.218,39.490,38.677,37.858,37.085,36.307,35.972,35.636,35.157,34.676,35.264,35.849,35.725,35.601,35.489,35.376,35.376,35.376,35.441,35.506,35.813,36.119,36.466,36.811,36.957,37.103,37.073,37.044,37.015,36.986,36.706,36.425,36.360,36.296,36.207,36.119,36.395,36.671,36.758,36.846,36.893,36.939,37.335,37.730,38.562,39.387,41.168,42.921,44.097,45.260,45.868,46.473,46.181,45.890,46.779,47.662,48.348,49.031,48.751,48.470,48.078,47.684,47.934,48.184,48.941,49.694,49.751,49.809,49.725,49.641,50.285,50.926,51.491,52.054,51.284,50.510,49.078,47.630,47.561,47.491,46.774,46.052,44.162,42.243,40.824,39.387,38.723,38.054,37.655,37.254,38.135,39.010,39.256,39.501,38.970,38.435,37.748,37.056,36.530,36.002,35.860,35.719,34.961,34.199,34.276,34.354,34.569,34.783,34.997,35.211,35.335,35.459,35.701,35.943,36.219,36.495,36.811,37.126,37.527,37.927,38.118,38.308,38.493,38.677,39.078,39.479,39.832,40.184,40.417,40.649,41.156,41.662,41.662,41.662,41.353,41.044,40.897,40.750,40.269,39.787,39.673,39.559,39.553,39.547,39.650,39.752,40.116,40.479,40.434,40.388,40.388,40.388,40.485,40.581,40.728,40.875,40.739,40.603,40.224,39.843,39.701,39.559,39.644
,39.078,39.353,39.627,39.273,38.918,38.883,38.849,39.250,39.650,39.832,40.014,40.366,40.717,40.739,40.762,40.875,40.987,41.404,41.818,41.706,41.594,41.527,41.460,41.740,42.020,41.224,40.422,39.010,37.579,36.986,36.389,36.542,36.694,36.764,36.834,36.846,36.858,36.624,36.389,36.025,35.660,35.601,35.542,35.896,36.249,36.178,36.108,35.648,35.187,35.435,35.684,35.860,36.037,36.119,36.202,35.672,35.139,35.068,34.997,35.305,35.613,35.258,34.902,34.485,34.067,33.839,33.611,33.743,33.875,33.947,34.019,34.270,34.521,34.438,34.354,34.509,34.664,34.676,34.688,34.866,35.044,35.966,36.881,37.347,37.811,39.399,40.965,41.224,41.482,42.299,43.110,43.805,44.497,43.706,42.910,43.331,43.750,45.086,46.408,46.666,46.924,46.860,46.795,46.181,45.565,44.091,42.599,41.919,41.235,40.218,39.193,38.435,37.672,39.547,41.392,42.488,43.574,43.065,42.555,41.550,40.536,40.784,41.032,41.695,42.354,42.154,41.953,41.740,41.527,41.572,41.617,40.456,39.284,38.573,37.858,37.056,36.249,35.707,35.163,34.914,34.664,35.353,36.037,35.790,35.542,35.447,35.353,35.388,35.424,35.447,35.471,35.754,36.037,36.483,36.928,37.068,37.207,37.172,37.138,37.068,36.998,36.834,36.671,36.553,36.436,36.284,36.131,36.319,36.507,36.600,36.694,36.741,36.787,37.231,37.672,38.562,39.444,41.269,43.065,44.113,45.152,45.575,45.998,45.380,44.759,45.445,46.127,47.010,47.886,47.481,47.074,46.999,46.924,47.374,47.822,48.131,48.439,48.894,49.347,49.725,50.102,50.833,51.559,52.322,53.080,52.250,51.414,49.578,47.716,47.620,47.524,47.171,46.817,44.999,43.154,41.359,39.536,38.711,37.881,37.463,37.044,37.742,38.435,38.642,38.849,38.596,38.343,37.614,36.881,36.436,35.990,35.990,35.990,35.080,34.163,34.294,34.426,34.616,34.807,34.938,35.068,35.234,35.400,35.672,35.943,36.166,36.389,36.659,36.928,37.370,37.811,38.066,38.320,38.619,38.918,39.467,40.014,40.366,40.717,40.852,40.987,41.381,41.774,41.841,41.908,41.550,41.190,41.032,40.875,40.422,39.969,39.741,39.513,39.364,39.216,39.353,39.490,40.037,40.581,40.626,40.671,40.637,40.603,40.728,40.852,40.954,41.055,40.807,40.558,40.230,39.900,39.616,39.330,39.422
,39.136,39.393,39.650,39.262,38.872,38.941,39.010,39.496,39.980,40.388,40.796,41.207,41.617,41.437,41.258,41.263,41.269,41.376,41.482,41.493,41.505,41.477,41.449,41.398,41.347,40.490,39.627,38.366,37.091,36.618,36.143,36.284,36.425,36.342,36.260,36.202,36.143,35.990,35.837,35.630,35.424,35.394,35.364,35.642,35.919,35.819,35.719,35.282,34.843,35.086,35.329,35.548,35.766,36.008,36.249,35.778,35.305,35.193,35.080,35.388,35.695,35.288,34.878,34.545,34.211,34.151,34.091,34.193,34.294,34.521,34.747,34.860,34.973,34.771,34.569,34.682,34.795,34.932,35.068,35.323,35.577,36.448,37.312,37.690,38.066,39.256,40.434,41.364,42.288,42.649,43.010,43.065,43.121,42.120,41.111,41.521,41.930,43.717,45.478,46.208,46.935,46.817,46.699,46.225,45.749,44.376,42.988,42.131,41.269,40.218,39.159,38.377,37.591,38.694,39.787,40.649,41.505,41.634,41.762,41.488,41.213,41.482,41.751,42.321,42.888,43.038,43.187,42.783,42.377,41.835,41.291,40.196,39.090,38.481,37.869,37.003,36.131,35.666,35.199,34.955,34.712,35.145,35.577,35.489,35.400,35.447,35.495,35.500,35.506,35.459,35.412,35.642,35.872,36.290,36.706,36.846,36.986,36.898,36.811,37.155,37.498,37.347,37.196,37.068,36.939,37.009,37.079,37.207,37.335,37.359,37.382,37.237,37.091,37.364,37.637,38.406,39.170,40.570,41.953,43.032,44.102,45.135,46.160,45.873,45.586,45.873,46.160,46.645,47.128,46.656,46.181,46.822,47.459,48.364,49.263,49.321,49.378,49.499,49.620,49.851,50.081,50.598,51.113,51.626,52.137,51.703,51.269,49.589,47.886,47.491,47.096,46.720,46.343,44.606,42.844,41.241,39.616,38.843,38.066,37.510,36.951,37.364,37.777,37.817,37.858,37.759,37.661,37.143,36.624,36.184,35.743,35.843,35.943,35.151,34.354,34.402,34.450,34.670,34.890,34.908,34.926,35.151,35.376,35.625,35.872,36.113,36.354,36.688,37.021,37.545,38.066,38.199,38.331,38.786,39.239,40.042,40.841,41.213,41.583,41.846,42.109,42.354,42.599,42.421,42.243,41.958,41.673,41.359,41.044,40.496,39.946,39.741,39.536,39.359,39.181,39.416,39.650,40.173,40.694,40.835,40.976,40.987,40.999,41.179,41.359,41.432,41.505,41.156,40.807,40.411,40.014,39.638,39.262,39.336
,39.193,39.433,39.673,39.250,38.826,38.998,39.170,39.741,40.309,40.942,41.572,42.042,42.510,42.131,41.751,41.650,41.550,41.347,41.145,41.280,41.415,41.426,41.437,41.055,40.671,39.752,38.826,37.719,36.600,36.249,35.896,36.025,36.155,35.919,35.684,35.554,35.424,35.353,35.282,35.234,35.187,35.187,35.187,35.388,35.589,35.459,35.329,34.914,34.497,34.735,34.973,35.234,35.495,35.896,36.296,35.884,35.471,35.317,35.163,35.471,35.778,35.317,34.854,34.605,34.354,34.461,34.569,34.640,34.712,35.092,35.471,35.447,35.424,35.104,34.783,34.854,34.926,35.187,35.447,35.778,36.108,36.928,37.742,38.031,38.320,39.113,39.900,41.505,43.088,42.999,42.910,42.321,41.729,40.513,39.284,39.684,40.082,42.332,44.540,45.749,46.946,46.774,46.602,46.268,45.933,44.661,43.375,42.343,41.302,40.218,39.124,38.320,37.510,37.834,38.158,38.780,39.399,40.184,40.965,41.426,41.886,42.176,42.466,42.943,43.419,43.915,44.409,43.816,43.220,42.098,40.965,39.934,38.895,38.389,37.881,36.951,36.014,35.625,35.234,34.997,34.759,34.938,35.116,35.187,35.258,35.447,35.636,35.613,35.589,35.471,35.353,35.530,35.707,36.096,36.483,36.624,36.764,36.624,36.483,37.242,37.996,37.858,37.719,37.579,37.440,37.730,38.020,38.089,38.158,38.112,38.066,37.730,37.394,37.498,37.603,38.251,38.895,39.866,40.829,41.941,43.043,44.694,46.322,46.365,46.408,46.300,46.192,46.279,46.365,45.825,45.282,46.645,47.992,49.347,50.687,50.499,50.311,50.102,49.893,49.977,50.061,50.364,50.666,50.926,51.186,51.155,51.124,49.599,48.056,47.363,46.666,46.268,45.868,44.212,42.533,41.123,39.695,38.975,38.251,37.556,36.858,36.986,37.114,36.986,36.858,36.916,36.974,36.671,36.366,35.931,35.495,35.695,35.896,35.222,34.545,34.509,34.473,34.724,34.973,34.878,34.783,35.068,35.353,35.577,35.802,36.061,36.319,36.717,37.114,37.719,38.320,38.331,38.343,38.952,39.559,40.615,41.662,42.053,42.444,42.833,43.220,43.320,43.419,42.999,42.577,42.366,42.154,41.684,41.213,40.570,39.923,39.741,39.559,39.353,39.147,39.479,39.809,40.309,40.807,41.044,41.280,41.336,41.392,41.628,41.863,41.908,41.953,41.505,41.055,40.592,40.128,39.661,39.193,39.250
,38.987,39.347,39.707,39.347,38.987,39.130,39.273,39.781,40.286,40.824,41.359,41.947,42.533,42.471,42.410,42.137,41.863,41.785,41.706,41.645,41.583,41.291,40.999,40.417,39.832,38.975,38.112,37.376,36.635,36.237,35.837,35.760,35.684,35.554,35.424,35.323,35.222,35.116,35.009,35.181,35.353,35.282,35.211,35.347,35.483,35.288,35.092,34.724,34.354,34.563,34.771,35.003,35.234,35.625,36.014,35.896,35.778,35.530,35.282,35.530,35.778,35.495,35.211,34.902,34.593,34.664,34.735,34.866,34.997,35.282,35.565,35.447,35.329,35.033,34.735,34.926,35.116,35.311,35.506,35.961,36.413,36.992,37.568,37.603,37.637,39.096,40.536,41.656,42.766,42.226,41.684,41.083,40.479,39.564,38.642,39.302,39.957,41.919,43.849,44.983,46.106,46.295,46.483,46.386,46.289,45.092,43.882,42.577,41.258,40.309,39.353,39.015,38.677,38.147,37.614,37.996,38.377,39.359,40.332,41.342,42.343,42.816,43.287,43.248,43.209,43.590,43.970,43.320,42.666,41.617,40.558,39.307,38.043,37.568,37.091,36.313,35.530,35.323,35.116,35.003,34.890,35.193,35.495,35.595,35.695,35.630,35.565,35.530,35.495,35.483,35.471,35.595,35.719,36.090,36.460,36.495,36.530,36.266,36.002,36.659,37.312,37.539,37.765,37.823,37.881,38.354,38.826,39.010,39.193,38.929,38.665,38.320,37.973,38.031,38.089,38.418,38.746,39.456,40.162,41.387,42.599,44.272,45.922,46.289,46.656,46.736,46.817,47.074,47.331,47.262,47.192,48.454,49.704,50.723,51.734,51.533,51.331,50.687,50.040,49.882,49.725,49.846,49.966,50.181,50.395,50.458,50.520,49.147,47.758,47.010,46.257,45.808,45.358,44.091,42.810,41.173,39.513,38.769,38.020,37.405,36.787,36.986,37.184,36.805,36.425,36.419,36.413,36.290,36.166,35.837,35.506,35.601,35.695,35.098,34.497,34.539,34.581,34.759,34.938,34.878,34.819,35.122,35.424,35.654,35.884,36.160,36.436,36.863,37.289,38.060,38.826,38.895,38.964,39.382,39.798,40.462,41.123,41.645,42.165,43.032,43.893,43.915,43.937,43.314,42.688,42.427,42.165,41.779,41.392,40.626,39.855,39.661,39.467,39.456,39.444,39.661,39.878,40.116,40.354,40.615,40.875,41.044,41.213,41.611,42.009,41.992,41.975,41.578,41.179,40.705,40.230,39.741,39.250,39.118
