File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\NRV\100000160165.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.142,40.878,41.609,42.636,43.654,44.281,44.904,46.044,47.173,47.900,48.621,49.107,49.592,50.325,51.054,51.727,52.396,52.468,52.540,52.694,52.848,52.848,52.848,53.287,53.726,53.644,53.563,53.144,52.725,52.489,52.253,51.665,51.074,50.742,50.408,49.707,49.002,47.910,46.809,45.372,43.918,43.533,43.146,42.246,41.339,40.505,39.664,39.036,38.404,38.277,38.150,38.622,39.093,38.760,38.427,37.953,37.478,37.094,36.709,37.280,37.849,38.277,38.703,38.691,38.680,38.599,38.519,38.714,38.909,39.459,40.006,40.776,41.541,42.536,43.522,44.182,44.838,45.361,45.882,46.109,46.335,46.055,45.773,45.546,45.318,45.838,46.357,47.814,49.255,50.492,51.716,52.263,52.807,52.520,52.232,52.633,53.032,53.736,54.436,53.695,52.950,52.314,51.675,51.727,51.778,51.437,51.095,51.334,51.572,51.789,52.005,50.419,48.812,46.809,44.773,44.083,43.389,42.357,41.317,40.945,40.573,40.799,41.024,40.199,39.368,38.818,38.265,37.791,37.315,37.141,36.966,37.129,37.292,37.187,37.082,36.017,34.941,34.548,34.154,34.154,34.154,34.620,35.083,35.178,35.273,35.154,35.036,35.071,35.107,35.154,35.202,35.899,36.592,37.094,37.594,36.919,36.240,35.379,34.512,34.429,34.345,34.333,34.321,34.274,34.226,34.477,34.727,34.976,35.226,35.344,35.462,35.958,36.451,36.744,37.036,37.641,38.242,38.231,38.219,38.530,38.841,38.932,39.024,39.024,39.024,39.436,39.846,39.368,38.887,38.242,37.594,37.710,37.826,38.196,38.565,38.184,37.803,38.334,38.864,39.070,39.276,39.994,40.708,41.317,41.922,41.642,41.362,42.067,42.769,43.566,44.357,44.893,45.426,45.492,45.557,45.828,46.098,46.572,47.045,47.516,47.985,48.812,49.634,50.554,51.468,50.011,48.537,47.484,46.422,45.990,45.557,45.828,46.098,46.572,47.045,47.612,48.176,48.240,48.303,48.494,48.685,50.116,51.530,52.108,52.684,53.247,53.807,53.481,53.155,51.675,50.178,49.718,49.255,48.717,48.176,48.335,48.494,49.434,50.366,51.427,52.479,52.407,52.335,52.047,51.758,52.222,52.684,52.612,52.540,52.026,51.510,50.690,49.864,49.413,48.960,48.674,48.388,48.282,48.176,48.250,48.325,48.208,48.091,47.995,47.900,47.473,47.045,46.400,45.752,44.980,44.204,43.500,42.791,42.380
,40.346,41.069,41.788,42.786,43.775,44.324,44.871,45.909,46.938,47.708,48.473,49.144,49.812,50.330,50.846,51.277,51.706,51.804,51.902,52.155,52.407,52.909,53.410,53.573,53.736,53.619,53.502,53.099,52.694,52.160,51.623,51.022,50.419,50.278,50.137,49.618,49.097,48.070,47.034,45.860,44.675,44.363,44.050,43.229,42.402,41.474,40.539,39.875,39.207,39.110,39.013,39.293,39.573,39.162,38.749,38.323,37.895,37.461,37.024,37.553,38.080,38.594,39.104,39.110,39.116,39.087,39.059,39.287,39.516,40.074,40.629,41.648,42.658,43.643,44.620,45.084,45.546,46.006,46.465,46.723,46.981,46.648,46.314,46.141,45.968,46.927,47.878,49.733,51.561,52.119,52.674,53.180,53.685,53.690,53.695,54.000,54.304,54.814,55.323,54.400,53.471,52.776,52.078,51.964,51.851,51.685,51.520,51.649,51.778,51.778,51.778,50.382,48.970,47.190,45.383,44.609,43.830,42.708,41.575,41.109,40.640,40.590,40.539,39.681,38.818,38.473,38.127,37.606,37.082,36.837,36.592,36.756,36.919,36.761,36.603,35.716,34.822,34.423,34.022,34.082,34.142,34.554,34.965,35.089,35.214,35.071,34.929,34.905,34.881,35.006,35.131,35.716,36.299,36.948,37.594,36.855,36.111,35.267,34.417,34.345,34.274,34.154,34.034,34.232,34.429,34.679,34.929,35.101,35.273,35.368,35.462,35.952,36.439,36.855,37.269,37.826,38.381,38.513,38.645,39.196,39.744,39.909,40.074,39.801,39.527,39.846,40.165,39.937,39.710,39.007,38.300,38.109,37.919,38.121,38.323,38.444,38.565,38.875,39.185,39.116,39.047,39.664,40.278,41.171,42.056,42.168,42.279,43.406,44.521,45.203,45.882,46.082,46.281,46.422,46.562,46.459,46.357,46.432,46.508,46.798,47.088,48.240,49.381,50.173,50.960,49.901,48.833,47.638,46.432,45.855,45.274,45.600,45.925,46.233,46.540,46.825,47.109,47.200,47.291,47.708,48.123,49.450,50.763,51.422,52.078,52.499,52.920,52.504,52.088,50.841,49.581,49.060,48.537,47.979,47.420,47.452,47.484,48.579,49.665,50.710,51.747,52.021,52.294,52.124,51.954,52.781,53.603,53.619,53.634,52.914,52.191,51.417,50.638,50.262,49.885,49.571,49.255,48.838,48.420,48.250,48.080,47.798,47.516,47.361,47.206,46.771,46.335,45.665,44.991,44.253,43.511,42.836,42.157,41.844
,40.550,41.261,41.967,42.935,43.896,44.368,44.838,45.773,46.701,47.516,48.325,49.181,50.032,50.335,50.638,50.825,51.012,51.137,51.261,51.613,51.964,52.971,53.969,53.858,53.746,53.593,53.440,53.053,52.663,51.830,50.991,50.377,49.759,49.812,49.864,49.528,49.192,48.229,47.259,46.346,45.426,45.187,44.948,44.204,43.455,42.435,41.407,40.708,40.006,39.937,39.869,39.960,40.051,39.562,39.070,38.691,38.311,37.826,37.339,37.826,38.311,38.909,39.505,39.527,39.550,39.573,39.596,39.858,40.119,40.686,41.249,42.513,43.764,44.740,45.708,45.979,46.249,46.648,47.045,47.334,47.622,47.238,46.852,46.734,46.615,48.006,49.381,51.623,53.827,53.726,53.624,54.091,54.557,54.850,55.142,55.353,55.564,55.884,56.204,55.102,53.990,53.236,52.479,52.201,51.923,51.933,51.944,51.964,51.985,51.768,51.551,50.346,49.128,47.569,45.990,45.133,44.270,43.057,41.833,41.272,40.708,40.380,40.051,39.162,38.265,38.127,37.988,37.420,36.849,36.533,36.217,36.381,36.545,36.334,36.123,35.415,34.703,34.297,33.891,34.010,34.130,34.488,34.846,35.000,35.154,34.988,34.822,34.739,34.655,34.858,35.060,35.533,36.005,36.802,37.594,36.791,35.981,35.154,34.321,34.262,34.202,33.974,33.747,34.190,34.632,34.881,35.131,35.226,35.320,35.391,35.462,35.946,36.428,36.966,37.501,38.011,38.519,38.795,39.070,39.858,40.640,40.878,41.114,40.573,40.028,40.255,40.482,40.505,40.527,39.767,39.001,38.507,38.011,38.046,38.080,38.703,39.322,39.413,39.505,39.162,38.818,39.333,39.846,41.024,42.190,42.691,43.190,44.729,46.249,46.820,47.387,47.259,47.131,47.345,47.558,47.088,46.615,46.292,45.968,46.076,46.184,47.665,49.128,49.791,50.450,49.791,49.128,47.793,46.443,45.719,44.991,45.372,45.752,45.893,46.033,46.033,46.033,46.152,46.271,46.916,47.558,48.780,49.990,50.731,51.468,51.747,52.026,51.520,51.012,50.001,48.981,48.399,47.814,47.238,46.658,46.562,46.465,47.718,48.960,49.990,51.012,51.634,52.253,52.201,52.150,53.338,54.517,54.618,54.719,53.797,52.868,52.139,51.406,51.106,50.804,50.460,50.116,49.392,48.664,48.250,47.836,47.387,46.938,46.723,46.508,46.066,45.622,44.926,44.226,43.522,42.813,42.168,41.519,41.306
,40.448,41.159,41.866,42.946,44.017,44.604,45.187,45.714,46.238,47.109,47.974,48.981,49.980,50.252,50.523,50.643,50.763,51.080,51.396,51.897,52.396,53.216,54.030,53.863,53.695,53.461,53.226,52.817,52.407,51.613,50.815,50.220,49.623,49.676,49.728,49.244,48.759,48.107,47.452,46.836,46.217,46.136,46.055,45.024,43.984,43.190,42.391,41.771,41.148,40.787,40.425,40.153,39.881,39.379,38.875,38.588,38.300,37.930,37.559,38.167,38.772,39.402,40.028,39.932,39.835,39.841,39.846,40.091,40.335,41.086,41.833,43.229,44.609,45.334,46.055,46.168,46.281,46.605,46.927,47.532,48.134,47.729,47.323,47.141,46.959,48.415,49.854,51.758,53.634,53.481,53.328,53.868,54.405,54.910,55.413,55.549,55.684,55.894,56.104,55.273,54.436,53.415,52.386,52.150,51.913,52.047,52.181,52.191,52.201,51.768,51.334,50.513,49.686,48.351,47.002,45.844,44.675,43.201,41.709,40.923,40.131,39.550,38.967,38.427,37.884,37.826,37.768,37.152,36.533,36.246,35.958,35.917,35.875,35.840,35.805,35.332,34.858,34.351,33.843,33.909,33.974,34.232,34.488,34.697,34.905,34.852,34.798,34.667,34.536,34.757,34.976,35.545,36.111,36.802,37.490,36.592,35.687,34.929,34.166,34.070,33.974,33.777,33.578,34.076,34.572,35.018,35.462,35.421,35.379,35.450,35.521,35.934,36.346,36.989,37.629,38.144,38.657,39.104,39.550,40.210,40.866,41.097,41.328,40.765,40.199,40.324,40.448,40.714,40.979,40.612,40.244,40.153,40.063,39.977,39.892,40.011,40.131,39.937,39.744,39.818,39.892,40.465,41.035,41.648,42.257,42.980,43.698,45.372,47.023,47.355,47.686,47.516,47.345,47.644,47.942,47.377,46.809,46.238,45.665,45.736,45.806,47.136,48.452,48.997,49.539,49.139,48.738,47.697,46.648,45.930,45.209,45.616,46.022,46.174,46.325,45.957,45.589,45.692,45.795,46.502,47.206,48.452,49.686,50.361,51.033,51.339,51.644,50.955,50.262,49.139,48.006,47.414,46.820,46.615,46.411,46.470,46.529,47.398,48.261,49.208,50.147,50.997,51.840,52.355,52.868,54.015,55.152,55.237,55.323,54.527,53.726,53.073,52.417,52.021,51.623,50.960,50.293,49.476,48.653,48.006,47.355,46.830,46.303,45.952,45.600,45.209,44.817,44.072,43.323,42.658,41.989,41.485,40.979,40.787
,40.346,41.058,41.765,42.958,44.138,44.838,45.535,45.654,45.773,46.701,47.622,48.780,49.927,50.168,50.408,50.460,50.513,51.022,51.530,52.181,52.827,53.461,54.091,53.868,53.644,53.328,53.012,52.581,52.150,51.396,50.638,50.063,49.486,49.539,49.592,48.960,48.325,47.985,47.644,47.323,47.002,47.077,47.152,45.838,44.511,43.940,43.367,42.824,42.279,41.631,40.979,40.346,39.710,39.196,38.680,38.484,38.288,38.034,37.780,38.507,39.230,39.892,40.550,40.335,40.119,40.108,40.097,40.324,40.550,41.485,42.413,43.940,45.448,45.925,46.400,46.357,46.314,46.562,46.809,47.729,48.643,48.219,47.793,47.548,47.302,48.822,50.325,51.892,53.440,53.236,53.032,53.644,54.253,54.971,55.684,55.744,55.804,55.904,56.005,55.443,54.880,53.593,52.294,52.098,51.902,52.160,52.417,52.417,52.417,51.768,51.116,50.679,50.241,49.128,48.006,46.551,45.078,43.345,41.586,40.573,39.550,38.714,37.872,37.687,37.501,37.524,37.548,36.884,36.217,35.958,35.699,35.450,35.202,35.344,35.486,35.249,35.012,34.405,33.795,33.807,33.819,33.974,34.130,34.393,34.655,34.715,34.774,34.596,34.417,34.655,34.893,35.557,36.217,36.802,37.385,36.393,35.391,34.703,34.010,33.879,33.747,33.578,33.410,33.962,34.512,35.154,35.793,35.616,35.439,35.510,35.580,35.922,36.263,37.012,37.756,38.277,38.795,39.413,40.028,40.561,41.092,41.317,41.541,40.957,40.369,40.391,40.414,40.923,41.429,41.452,41.474,41.777,42.079,41.877,41.676,41.306,40.934,40.459,39.983,40.471,40.957,41.586,42.213,42.268,42.324,43.268,44.204,46.012,47.793,47.889,47.985,47.772,47.558,47.942,48.325,47.665,47.002,46.184,45.361,45.394,45.426,46.605,47.772,48.197,48.621,48.484,48.346,47.601,46.852,46.141,45.426,45.860,46.292,46.454,46.615,45.882,45.144,45.231,45.318,46.087,46.852,48.123,49.381,49.990,50.596,50.929,51.261,50.387,49.507,48.272,47.023,46.422,45.817,45.990,46.163,46.378,46.594,47.077,47.558,48.420,49.276,50.356,51.427,52.509,53.583,54.688,55.784,55.854,55.925,55.253,54.577,54.000,53.420,52.930,52.438,51.458,50.471,49.560,48.643,47.761,46.873,46.271,45.665,45.176,44.686,44.346,44.006,43.212,42.413,41.788,41.159,40.799,40.437,40.267
,40.414,41.350,42.279,43.229,44.171,44.565,44.958,45.367,45.773,46.632,47.484,48.748,50.001,50.413,50.825,50.919,51.012,51.654,52.294,52.663,53.032,53.252,53.471,53.247,53.022,52.602,52.181,51.974,51.768,51.194,50.617,50.100,49.581,49.381,49.181,48.500,47.814,47.601,47.387,47.275,47.163,47.254,47.345,46.157,44.958,44.275,43.588,43.013,42.435,41.687,40.934,39.972,39.001,38.553,38.104,37.948,37.791,37.704,37.617,38.381,39.139,39.807,40.471,40.289,40.108,40.108,40.108,40.289,40.471,41.558,42.636,44.028,45.405,45.730,46.055,45.947,45.838,46.201,46.562,47.622,48.674,48.234,47.793,47.574,47.355,48.807,50.241,51.292,52.335,51.892,51.448,52.165,52.879,53.802,54.719,54.794,54.870,54.951,55.031,54.567,54.101,52.935,51.758,51.660,51.561,51.696,51.830,51.747,51.665,51.360,51.054,50.622,50.189,49.171,48.144,47.013,45.871,44.056,42.213,41.052,39.881,38.760,37.629,37.878,38.127,38.080,38.034,37.135,36.228,36.017,35.805,35.492,35.178,35.273,35.368,35.154,34.941,34.530,34.118,34.064,34.010,34.016,34.022,34.208,34.393,34.685,34.976,34.810,34.643,34.745,34.846,35.551,36.252,36.498,36.744,35.958,35.166,34.536,33.903,33.747,33.590,33.386,33.181,33.638,34.094,34.786,35.474,35.492,35.510,35.628,35.746,35.922,36.099,36.738,37.373,37.838,38.300,38.720,39.139,39.812,40.482,41.109,41.732,41.317,40.900,40.861,40.821,41.670,42.513,42.168,41.821,41.726,41.631,41.788,41.944,41.625,41.306,40.573,39.835,40.539,41.238,41.603,41.967,42.963,43.951,45.578,47.184,47.995,48.801,47.590,46.368,46.109,45.849,47.152,48.441,48.080,47.718,46.932,46.141,46.082,46.022,47.259,48.484,48.711,48.939,48.516,48.091,47.702,47.313,46.588,45.860,46.071,46.281,46.292,46.303,45.671,45.035,44.948,44.860,45.741,46.615,48.362,50.084,50.716,51.344,51.871,52.396,51.489,50.575,49.023,47.452,46.879,46.303,46.615,46.927,47.355,47.782,47.931,48.080,48.505,48.928,49.948,50.960,52.247,53.522,54.724,55.915,56.179,56.444,55.884,55.323,54.875,54.426,53.583,52.735,51.520,50.293,49.181,48.059,47.206,46.346,45.654,44.958,44.363,43.764,43.373,42.980,42.285,41.586,41.154,40.720,40.437,40.153,39.966
,40.482,41.642,42.791,43.500,44.204,44.291,44.379,45.078,45.773,46.562,47.345,48.717,50.074,50.658,51.240,51.375,51.510,52.283,53.053,53.144,53.236,53.042,52.848,52.622,52.396,51.871,51.344,51.365,51.385,50.991,50.596,50.137,49.676,49.223,48.770,48.038,47.302,47.216,47.131,47.227,47.323,47.430,47.537,46.475,45.405,44.609,43.808,43.201,42.591,41.743,40.889,39.596,38.288,37.907,37.524,37.408,37.292,37.373,37.455,38.254,39.047,39.721,40.391,40.244,40.097,40.108,40.119,40.255,40.391,41.631,42.858,44.116,45.361,45.535,45.708,45.535,45.361,45.838,46.314,47.516,48.706,48.250,47.793,47.601,47.409,48.791,50.157,50.690,51.220,50.533,49.843,50.669,51.489,52.622,53.746,53.837,53.929,53.990,54.051,53.685,53.318,52.273,51.220,51.220,51.220,51.230,51.240,51.074,50.908,50.950,50.991,50.565,50.137,49.213,48.282,47.473,46.658,44.762,42.836,41.530,40.210,38.806,37.385,38.069,38.749,38.634,38.519,37.385,36.240,36.075,35.911,35.533,35.154,35.202,35.249,35.060,34.870,34.655,34.441,34.321,34.202,34.058,33.915,34.022,34.130,34.655,35.178,35.024,34.870,34.834,34.798,35.545,36.287,36.193,36.099,35.521,34.941,34.369,33.795,33.614,33.434,33.193,32.951,33.313,33.674,34.417,35.154,35.368,35.580,35.746,35.911,35.922,35.934,36.463,36.989,37.397,37.803,38.023,38.242,39.059,39.869,40.900,41.922,41.676,41.429,41.328,41.227,42.413,43.588,42.880,42.168,41.676,41.182,41.698,42.213,41.944,41.676,40.686,39.687,40.607,41.519,41.620,41.721,43.654,45.557,47.846,50.095,49.948,49.801,47.291,44.729,44.423,44.116,46.357,48.558,48.494,48.431,47.676,46.916,46.766,46.615,47.910,49.192,49.223,49.255,48.547,47.836,47.804,47.772,47.034,46.292,46.281,46.271,46.130,45.990,45.459,44.926,44.664,44.401,45.394,46.378,48.600,50.783,51.437,52.088,52.807,53.522,52.581,51.634,49.770,47.878,47.334,46.787,47.238,47.686,48.325,48.960,48.780,48.600,48.590,48.579,49.539,50.492,51.985,53.461,54.759,56.044,56.503,56.961,56.513,56.064,55.744,55.423,54.233,53.032,51.582,50.116,48.801,47.473,46.648,45.817,45.035,44.248,43.544,42.836,42.391,41.944,41.350,40.753,40.516,40.278,40.074,39.869,39.664
,40.979,42.134,43.279,43.924,44.565,44.795,45.024,45.865,46.701,47.542,48.378,49.864,51.334,51.804,52.273,52.427,52.581,53.073,53.563,53.277,52.991,52.597,52.201,51.871,51.541,51.344,51.147,51.494,51.840,51.727,51.613,50.851,50.084,49.402,48.717,48.123,47.526,47.548,47.569,47.676,47.782,47.804,47.825,46.707,45.578,44.680,43.775,43.124,42.469,41.474,40.471,39.322,38.161,37.803,37.443,37.379,37.315,37.408,37.501,38.265,39.024,39.955,40.878,40.725,40.573,40.159,39.744,39.835,39.926,41.114,42.291,43.511,44.718,45.187,45.654,45.638,45.622,46.017,46.411,47.452,48.484,48.017,47.548,47.420,47.291,48.531,49.759,49.885,50.011,49.339,48.664,49.339,50.011,51.152,52.283,52.443,52.602,52.756,52.909,52.756,52.602,51.742,50.877,50.658,50.440,50.304,50.168,50.089,50.011,49.985,49.959,49.302,48.643,48.033,47.420,47.099,46.777,44.986,43.168,41.407,39.619,38.634,37.641,38.236,38.829,38.519,38.208,37.211,36.205,35.952,35.699,35.285,34.870,34.982,35.095,35.024,34.953,34.590,34.226,34.262,34.297,34.232,34.166,34.160,34.154,34.608,35.060,34.959,34.858,34.840,34.822,35.486,36.146,35.993,35.840,35.249,34.655,34.184,33.711,33.566,33.422,33.132,32.842,33.139,33.434,34.010,34.584,34.935,35.285,35.533,35.781,35.840,35.899,36.087,36.275,36.872,37.466,37.884,38.300,38.955,39.607,40.250,40.889,41.069,41.249,41.395,41.541,42.424,43.301,41.961,40.607,39.994,39.379,39.755,40.131,40.023,39.915,39.738,39.562,40.465,41.362,41.412,41.463,43.880,46.249,48.415,50.544,50.241,49.938,46.959,43.907,43.681,43.455,45.936,48.367,48.531,48.696,48.086,47.473,47.478,47.484,48.547,49.602,49.697,49.791,48.875,47.953,47.958,47.963,47.489,47.013,46.572,46.130,45.844,45.557,45.138,44.718,44.461,44.204,45.209,46.206,48.341,50.440,51.411,52.376,52.817,53.257,52.960,52.663,51.199,49.718,49.144,48.568,48.917,49.265,49.911,50.554,50.377,50.199,49.780,49.360,50.079,50.794,52.289,53.766,55.197,56.613,57.115,57.614,57.070,56.523,56.129,55.734,54.724,53.705,52.026,50.325,48.801,47.259,46.308,45.350,44.483,43.610,42.952,42.291,41.866,41.440,41.030,40.618,40.397,40.176,40.011,39.846,39.624
,41.474,42.625,43.764,44.346,44.926,45.296,45.665,46.648,47.622,48.516,49.402,51.002,52.581,52.940,53.298,53.471,53.644,53.858,54.071,53.410,52.745,52.150,51.551,51.116,50.679,50.815,50.950,51.623,52.294,52.458,52.622,51.561,50.492,49.581,48.664,48.208,47.750,47.878,48.006,48.123,48.240,48.176,48.112,46.938,45.752,44.751,43.742,43.046,42.346,41.204,40.051,39.047,38.034,37.699,37.362,37.350,37.339,37.443,37.548,38.277,39.001,40.187,41.362,41.204,41.047,40.210,39.368,39.413,39.459,40.595,41.721,42.902,44.072,44.838,45.600,45.741,45.882,46.195,46.508,47.387,48.261,47.782,47.302,47.238,47.173,48.272,49.360,49.076,48.791,48.134,47.473,47.995,48.516,49.665,50.804,51.033,51.261,51.510,51.758,51.820,51.882,51.209,50.533,50.095,49.655,49.371,49.086,49.097,49.107,49.012,48.917,48.027,47.131,46.841,46.551,46.723,46.895,45.209,43.500,41.283,39.024,38.461,37.895,38.404,38.909,38.404,37.895,37.036,36.170,35.828,35.486,35.036,34.584,34.762,34.941,34.988,35.036,34.524,34.010,34.202,34.393,34.405,34.417,34.297,34.178,34.560,34.941,34.893,34.846,34.846,34.846,35.427,36.005,35.793,35.580,34.976,34.369,33.998,33.626,33.518,33.410,33.072,32.733,32.963,33.193,33.602,34.010,34.500,34.988,35.320,35.651,35.758,35.864,35.710,35.557,36.346,37.129,37.745,38.357,38.852,39.345,39.596,39.846,40.459,41.069,41.463,41.855,42.435,43.013,41.035,39.024,38.288,37.548,37.780,38.011,38.069,38.127,38.783,39.436,40.324,41.204,41.204,41.204,44.105,46.938,48.981,50.991,50.533,50.074,46.626,43.079,42.935,42.791,45.513,48.176,48.568,48.960,48.494,48.027,48.187,48.346,49.181,50.011,50.168,50.325,49.202,48.070,48.112,48.155,47.942,47.729,46.863,45.990,45.557,45.122,44.817,44.511,44.259,44.006,45.024,46.033,48.080,50.095,51.385,52.663,52.827,52.991,53.338,53.685,52.612,51.530,50.929,50.325,50.575,50.825,51.479,52.129,51.954,51.778,50.960,50.137,50.617,51.095,52.592,54.071,55.634,57.179,57.723,58.265,57.624,56.981,56.513,56.044,55.212,54.375,52.468,50.533,48.801,47.045,45.968,44.882,43.929,42.969,42.357,41.743,41.339,40.934,40.708,40.482,40.278,40.074,39.949,39.824,39.584
,41.944,43.002,44.050,44.937,45.817,46.422,47.023,47.947,48.865,49.864,50.856,52.340,53.807,54.061,54.314,54.365,54.415,54.203,53.990,53.308,52.622,51.964,51.303,50.981,50.658,50.882,51.106,51.778,52.448,52.643,52.838,51.866,50.887,50.021,49.150,48.986,48.822,48.780,48.738,48.954,49.171,48.991,48.812,47.302,45.773,44.866,43.951,43.074,42.190,40.940,39.676,38.657,37.629,37.408,37.187,37.222,37.257,37.426,37.594,38.409,39.219,40.414,41.597,41.249,40.900,39.858,38.806,38.881,38.955,40.119,41.272,42.680,44.072,45.062,46.044,46.103,46.163,46.519,46.873,47.398,47.921,47.259,46.594,46.594,46.594,47.548,48.494,48.314,48.134,48.027,47.921,48.134,48.346,49.202,50.053,50.340,50.627,50.679,50.731,50.898,51.064,50.585,50.105,49.843,49.581,49.597,49.613,49.528,49.444,49.055,48.664,47.798,46.927,46.648,46.368,46.341,46.314,44.631,42.924,41.249,39.550,39.104,38.657,38.588,38.519,38.000,37.478,36.709,35.934,35.657,35.379,35.018,34.655,34.780,34.905,35.000,35.095,34.536,33.974,34.136,34.297,34.381,34.465,34.351,34.238,34.465,34.691,34.762,34.834,34.905,34.976,35.427,35.875,35.628,35.379,34.757,34.130,33.849,33.566,33.440,33.313,33.145,32.975,33.120,33.265,33.650,34.034,34.429,34.822,35.095,35.368,35.456,35.545,35.391,35.237,36.099,36.954,37.855,38.749,39.390,40.028,39.812,39.596,40.040,40.482,40.799,41.114,41.609,42.101,40.652,39.185,38.132,37.071,37.275,37.478,38.086,38.691,39.710,40.720,41.530,42.335,43.389,44.434,45.719,46.991,47.521,48.049,48.399,48.748,46.879,44.980,44.642,44.302,46.642,48.939,49.171,49.402,49.086,48.770,48.891,49.012,49.770,50.523,50.476,50.429,49.444,48.452,48.335,48.219,48.452,48.685,47.628,46.562,45.920,45.274,45.013,44.751,44.658,44.565,45.454,46.335,48.250,50.137,51.214,52.283,52.350,52.417,52.771,53.124,52.530,51.933,51.297,50.658,50.705,50.752,51.370,51.985,52.227,52.468,52.340,52.211,52.222,52.232,53.395,54.547,56.040,57.516,57.758,57.999,57.535,57.070,56.618,56.164,55.398,54.628,52.745,50.835,49.186,47.516,46.271,45.013,43.946,42.869,42.279,41.687,41.306,40.923,40.787,40.652,40.420,40.187,40.034,39.881,39.704
