File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120116.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.854,40.288,39.720,39.275,38.828,38.747,38.667,38.632,38.598,38.931,39.263,40.220,41.169,41.865,42.556,42.978,43.399,43.653,43.906,43.862,43.818,43.564,43.310,43.012,42.712,42.512,42.311,42.945,43.575,43.972,44.367,44.257,44.147,44.608,45.066,45.251,45.436,45.305,45.175,44.957,44.739,45.012,45.284,45.392,45.501,45.012,44.520,44.793,45.066,45.555,46.043,45.468,44.892,45.142,45.392,46.765,48.122,47.600,47.076,47.097,47.119,46.915,46.711,46.861,47.011,46.711,46.409,46.409,46.409,46.808,47.204,47.322,47.440,47.108,46.775,45.794,44.804,43.686,42.556,41.192,39.811,38.977,38.137,37.894,37.651,37.128,36.602,36.813,37.023,36.988,36.953,37.139,37.325,37.256,37.186,37.418,37.651,37.929,38.206,38.897,39.583,39.936,40.288,41.529,42.756,43.255,43.752,43.873,43.994,44.060,44.126,43.642,43.156,42.434,41.708,41.618,41.529,41.506,41.484,41.529,41.574,41.954,42.334,43.421,44.498,44.662,44.826,43.928,43.023,43.034,43.045,43.432,43.818,44.071,44.323,43.917,43.509,43.807,44.104,44.531,44.957,44.422,43.884,43.862,43.840,43.862,43.884,44.454,45.022,45.534,46.043,46.226,46.409,46.129,45.848,46.183,46.517,45.815,45.110,45.262,45.414,45.685,45.956,45.566,45.175,45.685,46.194,45.664,45.131,44.422,43.708,43.233,42.756,41.831,40.899,40.379,39.856,39.617,39.378,38.782,38.183,37.058,35.921,35.484,35.046,35.058,35.070,35.070,35.070,35.378,35.685,36.145,36.602,36.356,36.109,36.789,37.465,37.674,37.882,37.929,37.975,38.667,39.355,39.788,40.220,41.135,42.044,42.867,43.686,44.400,45.110,44.793,44.476,43.983,43.487,44.224,44.957,47.397,49.790,50.302,50.813,50.428,50.041,47.813,45.544,44.060,42.556,42.545,42.534,42.100,41.663,41.798,41.932,42.945,43.950,44.706,45.458,45.490,45.523,44.553,43.575,43.730,43.884,44.465,45.044,45.848,46.646,46.474,46.302,47.343,48.376,49.053,49.727,49.064,48.398,48.068,47.738,47.354,46.969,46.269,45.566,44.761,43.950,43.730,43.509,42.645,41.775,41.663,41.551,41.641,41.730,41.921,42.111,42.412,42.712,43.156,43.597,43.200,42.801,42.189,41.574,41.214,40.854,40.854,40.854,40.447,40.038,39.765,39.492,39.594,39.697,39.697,39.697,39.457
,40.401,40.124,39.845,39.457,39.069,38.902,38.736,38.730,38.724,39.063,39.400,40.107,40.808,41.242,41.674,41.842,42.010,42.367,42.723,42.768,42.812,42.562,42.311,42.211,42.111,42.206,42.300,43.056,43.807,44.054,44.301,44.361,44.422,44.684,44.946,45.148,45.349,45.441,45.534,45.235,44.935,45.093,45.251,45.213,45.175,44.892,44.608,44.859,45.110,45.566,46.021,45.572,45.120,45.675,46.226,47.151,48.068,47.477,46.883,46.904,46.926,46.974,47.022,47.183,47.343,46.845,46.345,46.323,46.302,46.625,46.947,47.135,47.322,46.748,46.172,45.278,44.378,43.349,42.311,41.040,39.754,38.977,38.195,37.952,37.709,37.203,36.696,36.818,36.941,36.923,36.906,37.017,37.128,37.116,37.104,37.418,37.732,38.425,39.114,39.930,40.741,40.786,40.831,41.764,42.690,43.216,43.741,43.889,44.038,44.208,44.378,43.785,43.189,42.323,41.450,41.338,41.225,40.983,40.741,40.769,40.797,41.388,41.977,43.095,44.202,44.038,43.873,43.211,42.545,42.718,42.890,42.906,42.923,43.050,43.178,43.017,42.856,43.067,43.277,43.686,44.093,44.060,44.027,43.933,43.840,43.840,43.840,44.137,44.433,44.881,45.327,45.148,44.968,44.684,44.400,44.668,44.935,44.356,43.774,43.818,43.862,44.104,44.345,44.405,44.465,45.333,46.194,45.842,45.490,44.810,44.126,43.840,43.553,42.784,42.010,41.040,40.061,39.782,39.503,38.954,38.402,37.337,36.262,35.668,35.070,34.987,34.904,35.052,35.200,35.348,35.496,35.868,36.239,36.409,36.579,37.180,37.778,38.039,38.298,38.085,37.871,38.402,38.931,39.435,39.936,40.938,41.932,42.701,43.465,44.257,45.044,44.913,44.782,44.202,43.619,44.367,45.110,47.070,49.001,49.490,49.978,49.721,49.464,47.877,46.269,44.515,42.734,42.523,42.311,41.910,41.506,41.854,42.200,43.000,43.796,44.542,45.284,45.202,45.120,44.482,43.840,44.191,44.542,45.251,45.956,46.587,47.215,46.995,46.775,47.301,47.824,48.334,48.842,48.323,47.802,47.546,47.290,47.445,47.600,46.926,46.248,45.414,44.575,44.274,43.972,43.017,42.055,41.770,41.484,41.574,41.663,41.859,42.055,42.640,43.222,43.625,44.027,43.675,43.321,42.867,42.412,42.088,41.764,41.719,41.674,41.366,41.057,40.645,40.231,40.220,40.209,40.175,40.141,39.851
,39.947,39.959,39.970,39.640,39.309,39.057,38.805,38.828,38.851,39.195,39.537,39.993,40.447,40.616,40.786,40.696,40.605,41.068,41.529,41.663,41.798,41.551,41.304,41.405,41.506,41.898,42.289,43.167,44.038,44.137,44.235,44.465,44.695,44.761,44.826,45.044,45.262,45.577,45.891,45.512,45.131,45.175,45.218,45.033,44.848,44.772,44.695,44.924,45.153,45.577,45.999,45.675,45.349,46.205,47.054,47.536,48.015,47.354,46.689,46.711,46.732,47.033,47.333,47.504,47.674,46.979,46.280,46.237,46.194,46.442,46.689,46.947,47.204,46.388,45.566,44.761,43.950,43.012,42.066,40.887,39.697,38.977,38.252,38.010,37.767,37.279,36.789,36.824,36.859,36.859,36.859,36.894,36.929,36.976,37.023,37.418,37.813,38.920,40.016,40.955,41.887,41.630,41.372,41.999,42.623,43.178,43.730,43.906,44.082,44.356,44.630,43.928,43.222,42.211,41.192,41.057,40.921,40.458,39.993,40.004,40.016,40.820,41.618,42.768,43.906,43.410,42.912,42.490,42.066,42.401,42.734,42.378,42.021,42.021,42.021,42.111,42.200,42.323,42.445,42.834,43.222,43.697,44.169,44.005,43.840,43.818,43.796,43.818,43.840,44.224,44.608,44.060,43.509,43.222,42.934,43.133,43.332,42.879,42.423,42.356,42.289,42.501,42.712,43.233,43.752,44.979,46.194,46.021,45.848,45.197,44.542,44.444,44.345,43.730,43.111,41.697,40.265,39.947,39.629,39.126,38.621,37.616,36.602,35.850,35.094,34.916,34.737,35.034,35.331,35.319,35.307,35.591,35.874,36.461,37.046,37.569,38.091,38.402,38.713,38.241,37.767,38.137,38.506,39.080,39.651,40.741,41.820,42.534,43.244,44.115,44.979,45.033,45.088,44.422,43.752,44.509,45.262,46.743,48.207,48.673,49.138,49.011,48.884,47.941,46.990,44.968,42.912,42.501,42.088,41.719,41.349,41.910,42.467,43.056,43.642,44.378,45.110,44.913,44.717,44.411,44.104,44.651,45.197,46.032,46.861,47.322,47.781,47.514,47.247,47.258,47.268,47.610,47.951,47.578,47.204,47.022,46.840,47.536,48.228,47.578,46.926,46.064,45.197,44.815,44.433,43.388,42.334,41.876,41.416,41.506,41.596,41.798,41.999,42.867,43.730,44.093,44.454,44.147,43.840,43.542,43.244,42.956,42.668,42.579,42.490,42.278,42.066,41.517,40.966,40.842,40.718,40.650,40.582,40.243
,40.016,40.010,40.004,39.697,39.389,39.206,39.023,39.126,39.229,39.566,39.902,39.976,40.050,40.010,39.970,39.982,39.993,40.458,40.921,41.209,41.495,41.439,41.383,41.489,41.596,42.060,42.523,43.421,44.312,44.537,44.761,44.793,44.826,44.810,44.793,45.022,45.251,45.658,46.064,45.718,45.371,45.180,44.990,44.662,44.334,44.597,44.859,45.164,45.468,45.485,45.501,45.420,45.338,46.242,47.140,47.493,47.845,47.301,46.754,46.802,46.850,47.279,47.706,47.712,47.717,47.044,46.366,46.194,46.021,46.091,46.161,46.275,46.388,45.718,45.044,44.569,44.093,43.183,42.267,41.180,40.084,39.269,38.448,38.114,37.778,37.343,36.906,36.883,36.859,36.696,36.532,36.590,36.649,36.824,36.999,37.407,37.813,39.011,40.197,41.073,41.943,41.602,41.259,42.049,42.834,43.299,43.763,43.900,44.038,44.021,44.005,43.321,42.634,41.904,41.169,41.079,40.989,40.537,40.084,40.050,40.016,40.622,41.225,42.306,43.377,43.073,42.768,42.529,42.289,42.362,42.434,42.066,41.697,42.038,42.378,42.529,42.679,42.845,43.012,43.421,43.829,44.350,44.870,44.717,44.564,44.651,44.739,44.471,44.202,44.334,44.465,44.065,43.664,43.476,43.288,43.509,43.730,43.061,42.389,42.161,41.932,42.200,42.467,43.426,44.378,45.593,46.797,46.242,45.685,45.066,44.444,44.334,44.224,43.873,43.520,41.943,40.345,39.976,39.606,39.343,39.080,38.218,37.349,36.491,35.626,35.289,34.951,35.165,35.378,35.455,35.532,35.632,35.732,36.309,36.883,37.639,38.391,38.793,39.195,38.558,37.917,38.258,38.598,39.028,39.457,40.260,41.057,41.714,42.367,43.404,44.433,44.733,45.033,44.630,44.224,44.591,44.957,45.983,47.001,47.600,48.196,48.429,48.662,48.111,47.557,45.561,43.531,42.823,42.111,42.021,41.932,42.784,43.630,44.104,44.575,44.968,45.360,45.088,44.815,44.482,44.147,45.001,45.848,46.765,47.674,47.728,47.781,47.086,46.388,46.194,45.999,46.576,47.151,47.086,47.022,46.979,46.936,47.295,47.653,47.092,46.528,45.734,44.935,44.526,44.115,43.371,42.623,42.423,42.222,41.988,41.753,41.893,42.032,42.690,43.344,43.939,44.531,44.526,44.520,44.318,44.115,43.834,43.553,43.498,43.443,43.189,42.934,42.306,41.674,41.276,40.876,40.746,40.616,40.396
,40.084,40.061,40.038,39.754,39.469,39.355,39.240,39.423,39.606,39.936,40.265,39.959,39.651,39.400,39.149,39.263,39.378,39.845,40.311,40.752,41.192,41.327,41.461,41.574,41.686,42.222,42.756,43.675,44.586,44.935,45.284,45.120,44.957,44.859,44.761,45.001,45.240,45.740,46.237,45.924,45.610,45.186,44.761,44.290,43.818,44.422,45.022,45.403,45.783,45.392,45.001,45.164,45.327,46.280,47.226,47.450,47.674,47.247,46.818,46.893,46.969,47.525,48.079,47.920,47.760,47.108,46.453,46.151,45.848,45.740,45.631,45.599,45.566,45.044,44.520,44.378,44.235,43.355,42.467,41.473,40.469,39.560,38.644,38.218,37.790,37.407,37.023,36.941,36.859,36.532,36.203,36.285,36.368,36.672,36.976,37.395,37.813,39.103,40.379,41.192,41.999,41.574,41.147,42.100,43.045,43.421,43.796,43.895,43.994,43.686,43.377,42.712,42.044,41.596,41.147,41.102,41.057,40.616,40.175,40.095,40.016,40.424,40.831,41.842,42.845,42.734,42.623,42.568,42.512,42.323,42.133,41.753,41.372,42.055,42.734,42.945,43.156,43.366,43.575,44.005,44.433,45.001,45.566,45.425,45.284,45.479,45.675,45.120,44.564,44.444,44.323,44.071,43.818,43.730,43.642,43.884,44.126,43.244,42.356,41.965,41.574,41.898,42.222,43.619,45.001,46.205,47.397,46.463,45.523,44.935,44.345,44.224,44.104,44.016,43.928,42.189,40.424,40.004,39.583,39.560,39.537,38.816,38.091,37.128,36.156,35.662,35.165,35.295,35.425,35.591,35.756,35.673,35.591,36.156,36.719,37.709,38.690,39.183,39.674,38.874,38.067,38.379,38.690,38.977,39.263,39.777,40.288,40.887,41.484,42.690,43.884,44.433,44.979,44.837,44.695,44.673,44.651,45.218,45.783,46.517,47.247,47.845,48.440,48.281,48.122,46.151,44.147,43.144,42.133,42.323,42.512,43.653,44.782,45.142,45.501,45.555,45.610,45.262,44.913,44.553,44.191,45.349,46.496,47.493,48.482,48.132,47.781,46.657,45.523,45.120,44.717,45.534,46.345,46.593,46.840,46.936,47.033,47.054,47.076,46.603,46.129,45.403,44.673,44.235,43.796,43.355,42.912,42.967,43.023,42.467,41.910,41.988,42.066,42.512,42.956,43.785,44.608,44.903,45.197,45.088,44.979,44.706,44.433,44.411,44.389,44.093,43.796,43.089,42.378,41.708,41.034,40.842,40.650,40.549
,40.322,40.231,40.141,39.828,39.515,39.492,39.469,39.771,40.072,40.220,40.367,39.936,39.503,39.212,38.920,39.120,39.320,39.908,40.492,41.040,41.585,41.646,41.708,41.982,42.256,42.651,43.045,43.889,44.728,45.131,45.534,45.311,45.088,45.110,45.131,45.251,45.371,45.669,45.967,45.544,45.120,44.761,44.400,44.180,43.961,45.120,46.269,46.145,46.021,45.610,45.197,45.414,45.631,46.453,47.268,47.584,47.898,47.504,47.108,47.103,47.097,47.573,48.047,47.840,47.632,47.086,46.539,46.199,45.859,45.702,45.544,45.267,44.990,44.553,44.115,44.268,44.422,43.823,43.222,42.044,40.854,39.868,38.874,38.431,37.987,37.546,37.104,36.982,36.859,36.520,36.180,36.174,36.168,36.567,36.964,37.378,37.790,38.833,39.868,40.622,41.372,41.225,41.079,41.960,42.834,43.156,43.476,43.553,43.630,43.266,42.901,42.389,41.876,41.624,41.372,41.652,41.932,41.546,41.158,40.910,40.662,40.904,41.147,41.882,42.612,42.601,42.590,42.334,42.077,41.826,41.574,41.674,41.775,42.189,42.601,43.117,43.630,44.071,44.509,45.110,45.707,45.956,46.205,46.167,46.129,46.415,46.700,46.323,45.945,45.778,45.610,45.637,45.664,45.740,45.815,45.734,45.653,44.547,43.432,42.962,42.490,43.294,44.093,45.539,46.969,47.359,47.749,46.388,45.012,44.853,44.695,44.930,45.164,44.826,44.487,42.640,40.763,40.243,39.720,39.725,39.731,39.166,38.598,37.778,36.953,36.233,35.508,35.443,35.378,35.668,35.956,35.915,35.874,36.086,36.297,37.028,37.755,38.419,39.080,38.753,38.425,38.644,38.862,38.983,39.103,39.372,39.640,40.316,40.989,42.060,43.122,43.895,44.662,44.815,44.968,44.881,44.793,45.376,45.956,46.576,47.194,47.472,47.749,47.295,46.840,45.468,44.082,43.250,42.412,42.818,43.222,44.361,45.490,45.685,45.880,45.842,45.805,45.561,45.316,45.186,45.055,45.913,46.765,47.653,48.535,48.063,47.589,46.399,45.197,44.733,44.268,44.782,45.295,45.647,45.999,46.156,46.312,46.145,45.978,45.593,45.208,44.711,44.213,43.988,43.763,43.664,43.564,43.592,43.619,43.067,42.512,42.289,42.066,42.345,42.623,43.531,44.433,44.853,45.273,45.447,45.620,45.311,45.001,44.875,44.750,44.460,44.169,43.266,42.356,41.742,41.124,40.961,40.797,40.758
,40.560,40.401,40.243,39.902,39.560,39.629,39.697,40.118,40.537,40.503,40.469,39.913,39.355,39.023,38.690,38.977,39.263,39.970,40.673,41.327,41.977,41.965,41.954,42.389,42.823,43.078,43.332,44.104,44.870,45.327,45.783,45.501,45.218,45.360,45.501,45.501,45.501,45.599,45.696,45.164,44.630,44.334,44.038,44.071,44.104,45.815,47.504,46.883,46.259,45.826,45.392,45.664,45.934,46.625,47.311,47.717,48.122,47.760,47.397,47.311,47.226,47.621,48.015,47.760,47.504,47.065,46.625,46.248,45.870,45.664,45.458,44.935,44.411,44.060,43.708,44.158,44.608,44.290,43.972,42.612,41.237,40.175,39.103,38.644,38.183,37.685,37.186,37.023,36.859,36.508,36.156,36.062,35.968,36.461,36.953,37.360,37.767,38.563,39.355,40.050,40.741,40.876,41.011,41.820,42.623,42.890,43.156,43.211,43.266,42.845,42.423,42.066,41.708,41.652,41.596,42.200,42.801,42.467,42.133,41.719,41.304,41.383,41.461,41.921,42.378,42.467,42.556,42.100,41.641,41.327,41.011,41.596,42.178,42.323,42.467,43.288,44.104,44.772,45.436,46.205,46.969,46.904,46.840,46.904,46.969,47.343,47.717,47.514,47.311,47.097,46.883,47.183,47.482,47.717,47.951,47.557,47.161,45.837,44.498,43.950,43.399,44.673,45.934,47.429,48.906,48.504,48.100,46.312,44.498,44.772,45.044,45.631,46.215,45.631,45.044,43.089,41.102,40.481,39.856,39.891,39.925,39.515,39.103,38.425,37.743,36.801,35.850,35.591,35.331,35.744,36.156,36.156,36.156,36.015,35.874,36.344,36.813,37.651,38.483,38.632,38.782,38.908,39.034,38.988,38.942,38.965,38.988,39.743,40.492,41.428,42.356,43.355,44.345,44.793,45.240,45.088,44.935,45.534,46.129,46.636,47.140,47.097,47.054,46.302,45.544,44.782,44.016,43.355,42.690,43.310,43.928,45.066,46.194,46.226,46.259,46.129,45.999,45.859,45.718,45.815,45.913,46.474,47.033,47.813,48.588,47.994,47.397,46.140,44.870,44.345,43.818,44.027,44.235,44.695,45.153,45.371,45.588,45.229,44.870,44.575,44.279,44.016,43.752,43.741,43.730,43.972,44.213,44.213,44.213,43.664,43.111,42.590,42.066,42.178,42.289,43.277,44.257,44.804,45.349,45.805,46.259,45.913,45.566,45.338,45.110,44.826,44.542,43.443,42.334,41.775,41.214,41.079,40.944,40.966
,40.322,40.186,40.050,39.851,39.651,39.913,40.175,40.498,40.820,40.571,40.322,39.822,39.320,39.103,38.885,39.017,39.149,39.891,40.628,41.400,42.166,42.256,42.345,42.862,43.377,43.636,43.895,44.553,45.208,45.409,45.610,45.474,45.338,45.468,45.599,45.360,45.120,44.995,44.870,44.504,44.137,43.911,43.686,44.016,44.345,45.826,47.290,46.791,46.291,45.956,45.620,45.924,46.226,46.673,47.119,47.429,47.738,47.445,47.151,47.247,47.343,47.359,47.375,47.285,47.194,46.974,46.754,46.566,46.377,45.945,45.512,44.897,44.279,43.911,43.542,43.878,44.213,43.884,43.553,42.456,41.349,40.384,39.412,38.891,38.368,37.958,37.546,37.197,36.848,36.456,36.062,36.003,35.945,36.239,36.532,36.958,37.384,38.119,38.851,39.509,40.163,40.418,40.673,41.416,42.155,42.350,42.545,42.834,43.122,42.895,42.668,42.306,41.943,42.072,42.200,42.734,43.266,43.128,42.989,42.501,42.010,41.870,41.730,41.960,42.189,42.284,42.378,41.702,41.023,40.842,40.662,41.135,41.607,42.116,42.623,43.669,44.706,45.180,45.653,46.151,46.646,46.872,47.097,47.317,47.536,47.760,47.983,47.680,47.375,47.049,46.722,47.092,47.461,47.920,48.376,47.983,47.589,46.188,44.772,44.389,44.005,45.452,46.883,47.637,48.387,47.770,47.151,45.864,44.564,45.327,46.086,46.673,47.258,45.989,44.706,43.167,41.607,41.220,40.831,40.752,40.673,40.265,39.856,39.114,38.368,37.389,36.403,35.980,35.555,35.791,36.027,35.933,35.839,35.974,36.109,36.344,36.579,36.842,37.104,37.564,38.021,38.419,38.816,38.770,38.724,38.931,39.137,39.703,40.265,41.276,42.278,43.106,43.928,44.279,44.630,44.657,44.684,45.126,45.566,45.918,46.269,46.161,46.053,45.354,44.651,43.889,43.122,42.540,41.954,42.384,42.812,44.021,45.218,45.772,46.323,46.458,46.593,46.614,46.636,46.840,47.044,47.279,47.514,47.834,48.153,47.760,47.365,46.388,45.403,44.837,44.268,44.608,44.946,44.772,44.597,44.646,44.695,44.635,44.575,44.547,44.520,44.383,44.246,44.487,44.728,44.892,45.055,44.990,44.924,44.422,43.917,43.233,42.545,42.317,42.088,42.884,43.675,44.476,45.273,45.907,46.539,46.253,45.967,45.588,45.208,44.684,44.158,43.310,42.456,41.814,41.169,41.045,40.921,40.848
,40.084,39.970,39.856,39.800,39.743,40.197,40.650,40.876,41.102,40.639,40.175,39.731,39.286,39.183,39.080,39.057,39.034,39.811,40.582,41.473,42.356,42.545,42.734,43.332,43.928,44.191,44.454,45.001,45.544,45.490,45.436,45.447,45.458,45.577,45.696,45.218,44.739,44.389,44.038,43.840,43.642,43.487,43.332,43.961,44.586,45.837,47.076,46.700,46.323,46.086,45.848,46.183,46.517,46.722,46.926,47.140,47.354,47.129,46.904,47.183,47.461,47.097,46.732,46.808,46.883,46.883,46.883,46.883,46.883,46.226,45.566,44.859,44.147,43.763,43.377,43.597,43.818,43.476,43.133,42.300,41.461,40.594,39.720,39.137,38.552,38.229,37.906,37.372,36.836,36.403,35.968,35.945,35.921,36.015,36.109,36.555,36.999,37.674,38.345,38.965,39.583,39.959,40.333,41.011,41.686,41.809,41.932,42.456,42.978,42.945,42.912,42.545,42.178,42.490,42.801,43.266,43.730,43.785,43.840,43.277,42.712,42.356,41.999,41.999,41.999,42.100,42.200,41.304,40.401,40.356,40.311,40.673,41.034,41.910,42.779,44.049,45.305,45.588,45.870,46.097,46.323,46.840,47.354,47.728,48.100,48.175,48.249,47.845,47.440,47.001,46.560,47.001,47.440,48.122,48.800,48.408,48.015,46.539,45.044,44.826,44.608,46.226,47.824,47.845,47.866,47.033,46.194,45.414,44.630,45.880,47.119,47.706,48.292,46.345,44.367,43.244,42.111,41.954,41.798,41.607,41.416,41.011,40.605,39.800,38.988,37.975,36.953,36.368,35.780,35.839,35.897,35.709,35.520,35.933,36.344,36.344,36.344,36.027,35.709,36.485,37.256,37.929,38.598,38.552,38.506,38.897,39.286,39.663,40.038,41.124,42.200,42.856,43.509,43.763,44.016,44.224,44.433,44.717,45.001,45.197,45.392,45.218,45.044,44.400,43.752,42.989,42.222,41.719,41.214,41.450,41.686,42.967,44.235,45.316,46.388,46.786,47.183,47.365,47.546,47.856,48.164,48.079,47.994,47.856,47.717,47.525,47.333,46.636,45.934,45.327,44.717,45.186,45.653,44.848,44.038,43.917,43.796,44.038,44.279,44.520,44.761,44.750,44.739,45.229,45.718,45.805,45.891,45.761,45.631,45.175,44.717,43.873,43.023,42.456,41.887,42.490,43.089,44.147,45.197,46.010,46.818,46.593,46.366,45.837,45.305,44.542,43.774,43.178,42.579,41.854,41.124,41.011,40.899,40.729
,40.197,40.044,39.891,39.788,39.686,40.107,40.526,40.775,41.023,40.707,40.390,39.942,39.492,39.332,39.172,39.195,39.217,39.788,40.356,41.220,42.077,42.534,42.989,43.691,44.389,44.640,44.892,45.349,45.805,45.685,45.566,45.501,45.436,45.463,45.490,44.913,44.334,44.010,43.686,43.366,43.045,42.962,42.879,43.719,44.553,45.333,46.107,45.745,45.382,45.539,45.696,46.129,46.560,46.555,46.549,46.587,46.625,46.641,46.657,46.952,47.247,46.893,46.539,46.786,47.033,47.054,47.076,47.049,47.022,46.205,45.382,44.728,44.071,43.719,43.366,43.515,43.664,43.443,43.222,42.350,41.473,40.718,39.959,39.366,38.770,38.471,38.171,37.616,37.058,36.520,35.980,35.903,35.827,35.856,35.886,36.109,36.332,36.877,37.418,38.137,38.851,39.257,39.663,40.729,41.786,41.993,42.200,42.467,42.734,42.540,42.345,42.267,42.189,42.456,42.723,43.244,43.763,43.625,43.487,43.211,42.934,42.590,42.245,42.077,41.910,41.965,42.021,41.293,40.560,40.339,40.118,40.673,41.225,42.144,43.056,43.922,44.782,45.278,45.772,45.880,45.989,46.053,46.118,46.431,46.743,47.167,47.589,47.370,47.151,46.883,46.614,47.065,47.514,47.957,48.398,47.792,47.183,46.113,45.033,44.892,44.750,45.961,47.161,47.081,47.001,46.673,46.345,46.469,46.593,47.669,48.736,48.477,48.217,46.075,43.895,42.784,41.663,41.820,41.977,41.954,41.932,41.585,41.237,40.560,39.879,38.851,37.813,37.023,36.227,35.939,35.650,35.467,35.283,35.821,36.356,36.467,36.579,36.403,36.227,36.438,36.649,37.139,37.627,37.882,38.137,38.914,39.686,39.800,39.913,40.679,41.439,41.977,42.512,42.568,42.623,42.673,42.723,42.818,42.912,43.294,43.675,43.845,44.016,43.708,43.399,42.840,42.278,42.445,42.612,42.640,42.668,43.349,44.027,44.875,45.718,46.329,46.936,46.883,46.829,46.754,46.679,46.872,47.065,47.279,47.493,47.680,47.866,47.124,46.377,45.886,45.392,45.669,45.945,45.229,44.509,44.285,44.060,44.487,44.913,45.441,45.967,45.897,45.826,46.183,46.539,46.528,46.517,46.350,46.183,45.647,45.110,44.334,43.553,42.790,42.021,42.495,42.967,43.972,44.968,45.875,46.775,46.673,46.571,45.983,45.392,44.520,43.642,43.056,42.467,41.820,41.169,40.966,40.763,40.690
