File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120122.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.403,40.777,41.149,40.177,39.196,39.071,38.944,38.979,39.013,39.334,39.653,39.779,39.904,39.881,39.858,39.219,38.577,38.703,38.830,39.185,39.539,39.722,39.904,40.233,40.562,40.347,40.131,39.779,39.425,38.956,38.485,38.173,37.861,38.220,38.577,38.738,38.899,40.301,41.688,42.592,43.489,42.536,41.575,39.824,38.046,37.130,36.205,36.052,35.899,35.581,35.262,35.262,35.262,35.179,35.096,34.727,34.358,34.525,34.692,34.692,34.692,34.870,35.048,35.060,35.072,35.616,36.158,37.095,38.023,38.416,38.807,39.059,39.311,38.600,37.884,38.081,38.277,38.416,38.554,38.531,38.508,38.577,38.646,38.093,37.537,37.223,36.908,36.721,36.534,37.199,37.861,39.277,40.675,40.335,39.995,40.437,40.878,41.340,41.800,41.531,41.261,40.980,40.697,39.574,38.439,37.095,35.734,35.734,35.734,36.100,36.463,36.534,36.604,36.698,36.791,36.698,36.604,36.616,36.627,37.699,38.761,38.542,38.323,38.554,38.784,40.381,41.956,43.687,45.394,44.544,43.687,43.069,42.447,41.632,40.810,39.961,39.105,38.921,38.738,38.427,38.116,38.876,39.631,39.093,38.554,38.323,38.093,37.734,37.374,37.164,36.955,37.664,38.370,38.646,38.921,39.357,39.790,39.357,38.921,40.040,41.149,42.280,43.401,43.765,44.127,44.226,44.325,44.467,44.609,44.828,45.046,45.003,44.959,44.839,44.719,46.142,47.548,48.389,49.224,49.886,50.544,49.298,48.038,45.752,43.423,42.235,41.036,40.426,39.813,40.177,40.539,40.799,41.058,40.957,40.856,41.665,42.469,42.814,43.157,43.500,43.842,43.345,42.847,42.391,41.934,41.911,41.889,41.744,41.598,41.261,40.923,40.923,40.923,41.126,41.328,41.643,41.956,42.414,42.869,43.124,43.379,43.467,43.555,43.743,43.930,45.253,46.562,47.751,48.928,49.245,49.560,48.960,48.357,46.325,44.259,42.692,41.104,40.381,39.653,39.265,38.876,38.807,38.738,38.944,39.151,39.345,39.539,39.425,39.311,39.642,39.972,41.486,42.980,42.492,42.001,41.284,40.562,40.143,39.722,41.104,42.469,43.013,43.555,43.113,42.669,42.124,41.575,40.709,39.836,39.516,39.196,39.688,40.177,40.199,40.222,40.040,39.858,39.665,39.471,39.162,38.853,39.002,39.151,39.391,39.631,40.143,40.652,41.081,41.508,41.575,41.643,41.452,41.261,41.531
,39.642,39.813,39.983,39.459,38.933,39.499,40.063,40.432,40.799,40.968,41.137,41.160,41.182,40.867,40.550,39.727,38.899,39.093,39.288,39.574,39.858,40.069,40.279,40.562,40.844,40.483,40.120,39.756,39.391,38.772,38.150,38.006,37.861,38.450,39.036,39.048,39.059,40.012,40.957,41.856,42.747,41.928,41.104,39.271,37.409,36.698,35.982,35.788,35.593,35.327,35.060,35.125,35.191,34.989,34.787,34.471,34.155,34.352,34.549,34.555,34.561,34.763,34.965,34.971,34.977,35.681,36.381,37.211,38.035,38.370,38.703,38.990,39.277,38.864,38.450,38.439,38.427,38.565,38.703,38.738,38.772,38.726,38.680,38.173,37.664,37.391,37.118,37.019,36.920,37.496,38.069,39.299,40.517,40.211,39.904,40.437,40.968,41.850,42.725,42.380,42.034,41.581,41.126,39.910,38.680,37.007,35.309,35.362,35.416,35.935,36.452,36.452,36.452,36.528,36.604,36.622,36.639,36.698,36.756,37.647,38.531,38.306,38.081,38.490,38.899,40.250,41.587,43.185,44.762,43.820,42.869,42.202,41.531,41.109,40.686,40.318,39.949,39.682,39.414,38.629,37.838,38.519,39.196,38.789,38.381,38.225,38.069,37.971,37.873,37.861,37.850,38.410,38.967,39.311,39.653,39.836,40.018,39.631,39.242,40.618,41.979,43.085,44.182,44.620,45.057,45.242,45.427,45.373,45.318,45.378,45.438,45.209,44.981,44.904,44.828,46.098,47.356,47.980,48.601,48.781,48.960,47.383,45.785,43.792,41.766,41.171,40.573,40.194,39.813,40.460,41.104,41.188,41.272,41.323,41.373,41.973,42.569,42.697,42.825,43.406,43.985,43.836,43.687,43.080,42.469,42.380,42.291,42.068,41.844,41.828,41.811,42.369,42.925,43.052,43.180,43.412,43.643,44.001,44.358,44.691,45.024,45.454,45.882,45.584,45.286,46.223,47.153,47.772,48.389,48.717,49.045,48.707,48.368,46.546,44.697,42.769,40.810,40.074,39.334,38.996,38.657,38.663,38.669,38.927,39.185,39.368,39.551,39.534,39.516,39.585,39.653,40.816,41.967,41.648,41.328,40.658,39.983,40.091,40.199,41.592,42.969,43.478,43.985,43.478,42.969,42.096,41.216,40.579,39.938,39.813,39.688,40.307,40.923,40.906,40.889,40.488,40.086,39.756,39.425,39.053,38.680,38.795,38.910,39.065,39.219,39.648,40.074,40.437,40.799,40.895,40.991,40.946,40.901,41.177
,38.876,38.841,38.807,38.738,38.669,39.927,41.171,41.867,42.558,42.581,42.603,42.525,42.447,41.844,41.239,40.233,39.219,39.482,39.745,39.961,40.177,40.415,40.652,40.889,41.126,40.618,40.108,39.733,39.357,38.588,37.815,37.838,37.861,38.680,39.494,39.357,39.219,39.722,40.222,41.115,42.001,41.317,40.630,38.715,36.768,36.264,35.758,35.522,35.285,35.072,34.858,34.989,35.119,34.799,34.477,34.214,33.951,34.178,34.406,34.417,34.429,34.656,34.882,34.882,34.882,35.746,36.604,37.327,38.046,38.323,38.600,38.921,39.242,39.128,39.013,38.795,38.577,38.715,38.853,38.944,39.036,38.876,38.715,38.254,37.792,37.560,37.327,37.316,37.304,37.792,38.277,39.322,40.358,40.086,39.813,40.437,41.058,42.358,43.643,43.224,42.803,42.180,41.553,40.245,38.921,36.920,34.882,34.989,35.096,35.770,36.440,36.370,36.299,36.358,36.417,36.545,36.674,36.779,36.885,37.595,38.300,38.069,37.838,38.427,39.013,40.120,41.216,42.681,44.127,43.091,42.046,41.328,40.607,40.584,40.562,40.675,40.788,40.437,40.086,38.830,37.560,38.162,38.761,38.485,38.208,38.127,38.046,38.208,38.370,38.554,38.738,39.151,39.562,39.972,40.381,40.313,40.245,39.904,39.562,41.194,42.803,43.886,44.959,45.470,45.980,46.250,46.519,46.271,46.023,45.925,45.828,45.416,45.003,44.970,44.937,46.055,47.163,47.570,47.975,47.666,47.356,45.438,43.489,41.800,40.086,40.097,40.108,39.961,39.813,40.743,41.665,41.575,41.486,41.688,41.889,42.280,42.669,42.581,42.492,43.312,44.127,44.325,44.522,43.765,43.002,42.847,42.692,42.391,42.090,42.391,42.692,43.798,44.893,44.948,45.003,45.155,45.307,45.568,45.828,46.239,46.648,47.409,48.166,47.399,46.627,47.185,47.740,47.794,47.847,48.187,48.527,48.452,48.378,46.766,45.133,42.847,40.517,39.767,39.013,38.726,38.439,38.519,38.600,38.910,39.219,39.391,39.562,39.642,39.722,39.528,39.334,40.143,40.946,40.799,40.652,40.029,39.402,40.040,40.675,42.079,43.467,43.941,44.413,43.842,43.268,42.068,40.856,40.449,40.040,40.108,40.177,40.923,41.665,41.609,41.553,40.934,40.313,39.847,39.379,38.944,38.508,38.588,38.669,38.738,38.807,39.151,39.494,39.790,40.086,40.211,40.335,40.437,40.539,40.822
,38.300,38.721,39.139,39.739,40.335,41.407,42.469,42.836,43.202,43.185,43.168,43.174,43.180,42.397,41.609,40.664,39.710,39.619,39.528,39.722,39.915,40.267,40.618,40.647,40.675,40.018,39.357,39.053,38.749,38.283,37.815,37.948,38.081,38.904,39.722,39.676,39.631,39.425,39.219,39.870,40.517,40.052,39.585,38.029,36.452,36.070,35.687,35.510,35.333,35.072,34.811,34.811,34.811,34.501,34.190,34.071,33.951,34.107,34.262,34.346,34.429,34.662,34.894,34.900,34.906,35.599,36.287,37.060,37.826,38.139,38.450,38.738,39.025,39.156,39.288,39.099,38.910,38.749,38.588,38.588,38.588,38.450,38.312,38.000,37.687,37.583,37.479,37.595,37.711,38.300,38.887,39.790,40.686,40.692,40.697,41.536,42.369,43.456,44.533,43.908,43.279,42.758,42.235,40.844,39.437,37.351,35.226,35.528,35.829,36.417,37.001,36.908,36.814,36.762,36.709,36.791,36.873,36.797,36.721,37.095,37.467,37.316,37.164,38.467,39.756,40.471,41.182,41.945,42.703,42.068,41.430,40.861,40.290,40.335,40.381,40.912,41.441,41.087,40.731,39.482,38.220,38.904,39.585,39.431,39.277,39.019,38.761,38.698,38.634,38.755,38.876,39.099,39.322,39.756,40.188,40.063,39.938,39.927,39.915,41.486,43.036,44.100,45.155,45.497,45.839,46.017,46.196,46.433,46.670,47.217,47.762,47.174,46.584,45.963,45.340,45.855,46.368,46.411,46.454,45.400,44.336,42.714,41.070,40.080,39.082,39.556,40.029,40.233,40.437,41.030,41.620,41.407,41.194,41.553,41.911,42.101,42.291,42.118,41.945,43.063,44.171,44.571,44.970,44.270,43.566,43.428,43.290,43.268,43.246,43.539,43.831,45.579,47.302,47.964,48.622,48.325,48.028,47.969,47.911,47.916,47.921,48.643,49.361,48.357,47.345,47.340,47.334,47.249,47.163,47.783,48.399,47.937,47.473,45.801,44.105,42.252,40.369,39.539,38.703,38.583,38.462,38.467,38.473,38.835,39.196,39.294,39.391,39.448,39.505,39.442,39.379,39.756,40.131,40.154,40.177,39.870,39.562,40.046,40.528,42.107,43.665,43.858,44.051,43.229,42.402,41.497,40.584,40.375,40.165,40.449,40.731,41.553,42.369,42.258,42.146,41.587,41.025,40.517,40.006,39.345,38.680,38.663,38.646,38.565,38.485,38.732,38.979,39.351,39.722,39.779,39.836,39.915,39.995,40.273
,37.722,38.600,39.471,40.731,41.979,42.869,43.754,43.798,43.842,43.787,43.732,43.820,43.908,42.947,41.979,41.092,40.199,39.756,39.311,39.482,39.653,40.120,40.584,40.403,40.222,39.414,38.600,38.370,38.139,37.977,37.815,38.058,38.300,39.128,39.949,39.995,40.040,39.128,38.208,38.611,39.013,38.772,38.531,37.339,36.135,35.876,35.616,35.498,35.380,35.072,34.763,34.632,34.501,34.202,33.903,33.927,33.951,34.035,34.119,34.274,34.429,34.668,34.906,34.918,34.929,35.451,35.970,36.791,37.606,37.954,38.300,38.554,38.807,39.185,39.562,39.402,39.242,38.784,38.323,38.231,38.139,38.023,37.908,37.745,37.583,37.606,37.629,37.873,38.116,38.807,39.494,40.256,41.013,41.295,41.575,42.625,43.665,44.544,45.416,44.588,43.754,43.334,42.914,41.441,39.949,37.780,35.569,36.064,36.557,37.060,37.560,37.444,37.327,37.164,37.001,37.036,37.071,36.814,36.557,36.592,36.627,36.557,36.487,38.508,40.494,40.822,41.149,41.205,41.261,41.036,40.810,40.392,39.972,40.086,40.199,41.149,42.090,41.732,41.373,40.131,38.876,39.642,40.403,40.369,40.335,39.904,39.471,39.185,38.899,38.956,39.013,39.048,39.082,39.539,39.995,39.813,39.631,39.949,40.267,41.777,43.268,44.314,45.351,45.525,45.698,45.785,45.871,46.594,47.313,48.495,49.665,48.907,48.145,46.949,45.741,45.655,45.568,45.242,44.915,43.091,41.239,39.927,38.600,38.335,38.069,39.013,39.949,40.505,41.058,41.317,41.575,41.239,40.901,41.418,41.934,41.923,41.911,41.654,41.396,42.814,44.215,44.817,45.416,44.773,44.127,44.007,43.886,44.138,44.391,44.675,44.959,47.334,49.665,50.909,52.140,51.417,50.690,50.325,49.959,49.571,49.182,49.865,50.544,49.308,48.060,47.495,46.927,46.702,46.476,47.377,48.272,47.420,46.562,44.828,43.069,41.654,40.222,39.311,38.393,38.439,38.485,38.416,38.346,38.761,39.174,39.196,39.219,39.254,39.288,39.357,39.425,39.368,39.311,39.505,39.699,39.710,39.722,40.052,40.381,42.135,43.864,43.776,43.687,42.614,41.531,40.923,40.313,40.301,40.290,40.788,41.284,42.180,43.069,42.903,42.736,42.235,41.732,41.182,40.630,39.745,38.853,38.738,38.623,38.393,38.162,38.312,38.462,38.910,39.357,39.345,39.334,39.391,39.448,39.722
,38.577,39.670,40.754,41.688,42.614,43.218,43.820,43.842,43.864,43.842,43.820,43.979,44.138,43.069,41.990,41.137,40.279,39.983,39.688,39.534,39.379,39.631,39.881,39.562,39.242,38.738,38.231,38.121,38.012,37.977,37.942,38.191,38.439,38.818,39.196,39.334,39.471,38.525,37.571,37.693,37.815,37.635,37.455,36.651,35.841,35.734,35.628,35.486,35.345,35.060,34.775,34.620,34.465,34.232,33.999,33.861,33.723,33.849,33.975,34.149,34.322,34.602,34.882,34.870,34.858,35.345,35.829,36.551,37.269,37.699,38.127,38.254,38.381,39.414,40.437,40.216,39.995,39.151,38.300,37.931,37.560,37.513,37.467,37.461,37.455,37.693,37.931,38.237,38.542,39.088,39.631,40.182,40.731,41.199,41.665,42.864,44.051,44.653,45.253,44.812,44.369,43.924,43.478,42.241,40.991,39.231,37.444,37.566,37.687,37.861,38.035,37.948,37.861,37.728,37.595,37.455,37.316,36.966,36.616,36.475,36.334,36.487,36.639,38.300,39.938,40.635,41.328,41.368,41.407,41.070,40.731,40.307,39.881,40.074,40.267,40.968,41.665,41.351,41.036,39.875,38.703,39.693,40.675,40.647,40.618,40.279,39.938,39.465,38.990,38.772,38.554,38.749,38.944,39.477,40.006,39.762,39.516,40.148,40.777,42.113,43.434,44.149,44.861,45.090,45.318,45.470,45.622,46.266,46.906,47.788,48.664,48.198,47.730,46.675,45.611,44.932,44.248,43.478,42.703,41.216,39.710,39.202,38.692,38.358,38.023,38.606,39.185,39.978,40.765,40.861,40.957,40.884,40.810,41.222,41.632,41.643,41.654,41.216,40.777,42.006,43.224,44.500,45.763,45.584,45.405,45.400,45.394,45.866,46.336,46.147,45.958,48.113,50.231,51.990,53.726,53.145,52.561,51.479,50.388,50.053,49.718,50.268,50.815,49.534,48.240,47.345,46.444,46.374,46.304,46.895,47.484,46.686,45.882,44.210,42.514,41.154,39.779,39.116,38.450,38.433,38.416,38.375,38.335,38.721,39.105,39.134,39.162,39.168,39.174,39.362,39.551,39.568,39.585,39.887,40.188,40.534,40.878,40.929,40.980,42.140,43.290,43.345,43.401,42.436,41.463,40.912,40.358,40.449,40.539,41.317,42.090,43.069,44.040,44.018,43.996,43.312,42.625,42.023,41.418,40.403,39.379,39.013,38.646,38.346,38.046,38.087,38.127,38.485,38.841,38.893,38.944,38.973,39.002,39.414
,39.425,40.731,42.023,42.636,43.246,43.566,43.886,43.886,43.886,43.897,43.908,44.138,44.369,43.191,42.001,41.182,40.358,40.211,40.063,39.585,39.105,39.139,39.174,38.715,38.254,38.058,37.861,37.873,37.884,37.977,38.069,38.323,38.577,38.508,38.439,38.669,38.899,37.919,36.931,36.768,36.604,36.487,36.370,35.958,35.546,35.593,35.640,35.475,35.309,35.048,34.787,34.608,34.429,34.262,34.095,33.795,33.495,33.663,33.831,34.023,34.214,34.537,34.858,34.822,34.787,35.238,35.687,36.311,36.931,37.444,37.954,37.954,37.954,39.642,41.306,41.025,40.743,39.516,38.277,37.629,36.978,37.001,37.025,37.176,37.327,37.780,38.231,38.600,38.967,39.368,39.767,40.108,40.449,41.104,41.755,43.102,44.434,44.762,45.090,45.035,44.981,44.511,44.040,43.036,42.023,40.664,39.288,39.048,38.807,38.657,38.508,38.450,38.393,38.289,38.185,37.873,37.560,37.118,36.674,36.358,36.041,36.417,36.791,38.093,39.379,40.449,41.508,41.531,41.553,41.104,40.652,40.222,39.790,40.063,40.335,40.788,41.239,40.968,40.697,39.619,38.531,39.745,40.946,40.923,40.901,40.652,40.403,39.745,39.082,38.588,38.093,38.450,38.807,39.414,40.018,39.710,39.402,40.347,41.284,42.447,43.599,43.985,44.369,44.653,44.937,45.155,45.373,45.936,46.497,47.078,47.655,47.484,47.313,46.401,45.481,44.204,42.914,41.688,40.449,39.311,38.162,38.473,38.784,38.381,37.977,38.196,38.416,39.448,40.471,40.403,40.335,40.528,40.720,41.025,41.328,41.362,41.396,40.777,40.154,41.194,42.224,44.182,46.109,46.390,46.670,46.777,46.884,47.570,48.251,47.602,46.949,48.886,50.794,53.063,55.293,54.850,54.406,52.623,50.815,50.534,50.252,50.669,51.085,49.760,48.421,47.195,45.958,46.044,46.131,46.411,46.691,45.947,45.199,43.588,41.956,40.652,39.334,38.921,38.508,38.427,38.346,38.335,38.323,38.680,39.036,39.071,39.105,39.082,39.059,39.368,39.676,39.767,39.858,40.267,40.675,41.351,42.023,41.800,41.575,42.146,42.714,42.914,43.113,42.258,41.396,40.901,40.403,40.596,40.788,41.844,42.892,43.952,45.003,45.122,45.242,44.380,43.511,42.858,42.202,41.058,39.904,39.288,38.669,38.300,37.931,37.861,37.792,38.058,38.323,38.439,38.554,38.554,38.554,39.105
,40.743,41.721,42.692,42.930,43.168,43.517,43.864,43.864,43.864,43.941,44.018,44.051,44.083,42.819,41.542,41.047,40.550,40.369,40.188,39.454,38.715,38.652,38.588,38.456,38.323,38.248,38.173,38.254,38.335,38.450,38.565,38.675,38.784,38.772,38.761,38.686,38.611,37.902,37.188,36.692,36.194,36.229,36.264,35.923,35.581,35.546,35.510,35.439,35.368,35.042,34.715,34.638,34.561,34.358,34.155,33.915,33.675,33.885,34.095,34.232,34.370,34.561,34.751,34.721,34.692,35.078,35.463,35.899,36.334,36.972,37.606,37.908,38.208,39.636,41.047,40.895,40.743,39.608,38.462,37.693,36.920,36.943,36.966,37.397,37.826,38.289,38.749,38.967,39.185,39.459,39.733,40.131,40.528,40.934,41.340,42.436,43.522,44.018,44.511,44.631,44.752,44.626,44.500,43.329,42.146,41.036,39.915,39.659,39.402,39.013,38.623,38.456,38.289,38.248,38.208,37.965,37.722,37.444,37.164,36.931,36.698,36.627,36.557,37.948,39.322,40.511,41.688,41.900,42.113,41.542,40.968,40.539,40.108,40.199,40.290,40.562,40.833,40.528,40.222,39.145,38.058,39.368,40.664,40.652,40.641,40.737,40.833,40.267,39.699,39.317,38.933,39.465,39.995,40.222,40.449,39.847,39.242,40.347,41.441,42.464,43.478,43.924,44.369,44.713,45.057,45.073,45.090,45.313,45.535,45.682,45.828,45.671,45.514,44.724,43.930,42.592,41.239,40.364,39.482,39.339,39.196,39.499,39.801,39.225,38.646,38.496,38.346,39.128,39.904,40.177,40.449,40.652,40.856,41.154,41.452,41.340,41.227,40.686,40.143,40.889,41.632,43.710,45.752,46.330,46.906,46.970,47.035,47.425,47.815,47.367,46.917,48.484,50.032,51.738,53.421,53.186,52.951,51.552,50.137,50.064,49.991,50.393,50.794,49.681,48.558,47.623,46.680,46.465,46.250,46.239,46.228,45.340,44.445,43.019,41.575,40.341,39.093,38.767,38.439,38.393,38.346,38.358,38.370,38.744,39.116,39.099,39.082,39.214,39.345,39.653,39.961,40.080,40.199,40.974,41.744,42.202,42.658,42.152,41.643,41.934,42.224,42.285,42.347,41.716,41.081,40.850,40.618,40.934,41.250,42.291,43.323,44.506,45.676,45.915,46.152,45.209,44.259,43.632,43.002,41.800,40.584,39.745,38.899,38.375,37.850,37.786,37.722,37.850,37.977,38.081,38.185,38.364,38.542,39.099
,42.046,42.703,43.356,43.224,43.091,43.467,43.842,43.842,43.842,43.985,44.127,43.963,43.798,42.447,41.081,40.912,40.743,40.528,40.313,39.322,38.323,38.162,38.000,38.196,38.393,38.439,38.485,38.634,38.784,38.921,39.059,39.025,38.990,39.036,39.082,38.703,38.323,37.884,37.444,36.616,35.782,35.970,36.158,35.888,35.616,35.498,35.380,35.404,35.427,35.036,34.644,34.668,34.692,34.453,34.214,34.035,33.855,34.107,34.358,34.441,34.525,34.584,34.644,34.620,34.596,34.918,35.238,35.486,35.734,36.499,37.258,37.861,38.462,39.631,40.788,40.765,40.743,39.699,38.646,37.757,36.861,36.885,36.908,37.618,38.323,38.795,39.265,39.334,39.402,39.551,39.699,40.154,40.607,40.765,40.923,41.766,42.603,43.268,43.930,44.226,44.522,44.741,44.959,43.621,42.269,41.407,40.539,40.267,39.995,39.368,38.738,38.462,38.185,38.208,38.231,38.058,37.884,37.769,37.653,37.502,37.351,36.838,36.323,37.803,39.265,40.573,41.867,42.269,42.669,41.979,41.284,40.856,40.426,40.335,40.245,40.335,40.426,40.086,39.745,38.669,37.583,38.990,40.381,40.381,40.381,40.822,41.261,40.788,40.313,40.040,39.767,40.471,41.171,41.025,40.878,39.983,39.082,40.347,41.598,42.480,43.356,43.864,44.369,44.773,45.177,44.992,44.806,44.686,44.566,44.270,43.974,43.831,43.687,43.025,42.358,40.957,39.539,39.025,38.508,39.368,40.222,40.517,40.810,40.063,39.311,38.795,38.277,38.807,39.334,39.949,40.562,40.777,40.991,41.284,41.575,41.317,41.058,40.596,40.131,40.584,41.036,43.235,45.394,46.271,47.142,47.163,47.185,47.281,47.377,47.131,46.884,48.081,49.266,50.398,51.521,51.500,51.479,50.471,49.455,49.592,49.728,50.116,50.503,49.602,48.696,48.049,47.399,46.884,46.368,46.066,45.763,44.730,43.687,42.447,41.194,40.029,38.853,38.611,38.370,38.358,38.346,38.381,38.416,38.807,39.196,39.128,39.059,39.345,39.631,39.938,40.245,40.392,40.539,41.676,42.803,43.047,43.290,42.503,41.710,41.721,41.732,41.654,41.575,41.171,40.765,40.799,40.833,41.272,41.710,42.736,43.754,45.057,46.347,46.702,47.056,46.034,45.003,44.402,43.798,42.536,41.261,40.199,39.128,38.450,37.769,37.711,37.653,37.641,37.629,37.722,37.815,38.173,38.531,39.093
,43.036,43.224,43.412,43.102,42.792,42.964,43.135,43.130,43.124,43.285,43.445,43.202,42.958,41.939,40.912,40.782,40.652,40.505,40.358,39.311,38.254,38.041,37.826,37.960,38.093,38.110,38.127,38.283,38.439,38.617,38.795,38.916,39.036,39.134,39.231,38.772,38.312,37.687,37.060,36.346,35.628,35.888,36.147,35.888,35.628,35.457,35.285,35.143,35.001,34.781,34.561,34.543,34.525,34.346,34.167,34.029,33.891,34.184,34.477,34.513,34.549,34.608,34.668,34.662,34.656,34.971,35.285,35.829,36.370,36.820,37.269,37.815,38.358,39.362,40.358,40.029,39.699,39.030,38.358,37.658,36.955,37.007,37.060,37.809,38.554,39.105,39.653,39.574,39.494,39.762,40.029,40.307,40.584,40.245,39.904,40.550,41.194,41.867,42.536,43.180,43.820,44.100,44.380,43.621,42.858,42.163,41.463,40.822,40.177,39.317,38.450,38.266,38.081,38.075,38.069,38.064,38.058,37.925,37.792,37.815,37.838,37.304,36.768,38.098,39.414,40.511,41.598,41.895,42.191,41.749,41.306,40.731,40.154,40.029,39.904,39.938,39.972,39.739,39.505,38.341,37.164,38.318,39.459,39.858,40.256,40.934,41.609,41.463,41.317,40.856,40.392,41.109,41.822,41.418,41.013,40.194,39.368,40.613,41.844,42.725,43.599,43.930,44.259,44.243,44.226,43.990,43.754,43.825,43.897,43.588,43.279,42.775,42.269,41.553,40.833,39.898,38.956,39.025,39.093,39.801,40.505,40.861,41.216,40.318,39.414,38.835,38.254,38.629,39.002,39.722,40.437,40.686,40.934,41.154,41.373,41.244,41.115,40.403,39.688,40.040,40.392,42.241,44.062,45.013,45.958,46.777,47.591,46.874,46.152,45.535,44.915,46.266,47.602,48.299,48.992,49.255,49.518,49.361,49.203,49.560,49.917,50.221,50.523,50.215,49.907,49.534,49.161,48.812,48.463,47.548,46.627,45.019,43.390,42.274,41.149,40.120,39.082,38.784,38.485,38.537,38.588,38.560,38.531,38.910,39.288,39.168,39.048,39.437,39.824,40.046,40.267,40.771,41.272,42.140,43.002,42.930,42.858,42.219,41.575,41.587,41.598,41.497,41.396,41.030,40.664,40.906,41.149,41.883,42.614,43.356,44.094,45.101,46.098,46.357,46.616,45.698,44.773,44.232,43.687,42.581,41.463,40.352,39.231,38.462,37.687,37.496,37.304,37.333,37.362,37.461,37.560,37.861,38.162,38.703
