File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120121.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.490,43.078,43.664,43.884,44.104,43.719,43.333,43.200,43.067,43.067,43.067,42.768,42.468,42.167,41.865,41.506,41.147,40.989,40.831,40.288,39.743,39.401,39.057,38.977,38.897,38.771,38.644,38.425,38.206,38.183,38.160,38.102,38.045,37.952,37.860,38.587,39.309,39.126,38.943,38.471,37.998,37.639,37.279,36.988,36.696,36.532,36.368,36.133,35.898,35.792,35.685,35.898,36.110,36.015,35.921,35.874,35.827,35.968,36.110,36.062,36.015,35.980,35.945,35.980,36.015,36.356,36.696,36.895,37.093,37.465,37.836,38.160,38.483,39.138,39.788,40.752,41.708,41.966,42.222,41.607,40.989,40.515,40.039,39.993,39.948,39.709,39.469,38.977,38.483,39.754,41.012,41.686,42.356,41.439,40.515,41.338,42.156,42.523,42.890,42.634,42.379,42.211,42.044,40.967,39.879,40.311,40.741,41.798,42.845,42.601,42.356,43.089,43.818,44.345,44.870,44.750,44.630,44.334,44.038,45.545,47.033,47.065,47.097,46.733,46.367,46.420,46.474,45.729,44.979,44.586,44.192,44.071,43.950,42.967,41.977,40.989,39.993,39.754,39.515,40.220,40.922,41.079,41.237,42.456,43.664,44.695,45.718,46.668,47.611,47.172,46.733,46.032,45.327,45.230,45.132,44.334,43.531,42.178,40.809,39.766,38.713,38.598,38.483,38.437,38.391,38.310,38.229,38.102,37.975,38.656,39.332,39.902,40.470,40.944,41.417,42.923,44.411,44.848,45.284,45.989,46.690,47.226,47.760,47.877,47.994,47.845,47.696,45.913,44.104,42.690,41.259,40.628,39.993,39.572,39.149,39.298,39.446,40.436,41.417,41.473,41.529,40.504,39.469,41.091,42.690,44.979,47.226,50.104,52.918,54.808,56.672,56.492,56.313,55.372,54.424,53.796,53.164,53.082,53.000,51.426,49.832,47.044,44.192,42.701,41.192,40.515,39.834,39.309,38.782,38.679,38.575,39.183,39.788,40.424,41.057,41.563,42.066,41.921,41.775,41.697,41.619,41.405,41.192,41.450,41.708,41.943,42.178,42.801,43.421,43.774,44.126,44.520,44.914,45.469,46.021,46.582,47.140,46.958,46.776,46.733,46.690,46.560,46.431,45.956,45.480,44.148,42.801,41.876,40.944,40.266,39.583,39.034,38.483,38.172,37.860,37.535,37.209,37.279,37.349,37.605,37.860,38.552,39.241,39.925,40.605,41.865,43.111,44.301,45.480,45.794,46.108,45.924,45.740,45.794
,42.601,43.355,44.104,44.038,43.972,43.366,42.757,42.707,42.657,42.801,42.945,42.690,42.434,42.083,41.731,41.175,40.617,40.300,39.982,39.652,39.321,39.195,39.069,38.937,38.805,38.782,38.759,38.535,38.310,38.299,38.287,38.195,38.102,38.027,37.952,38.564,39.172,38.920,38.667,38.247,37.825,37.576,37.326,37.093,36.859,36.830,36.801,36.550,36.297,36.151,36.004,36.133,36.262,36.162,36.062,35.939,35.815,35.951,36.086,35.986,35.886,35.904,35.921,35.992,36.062,36.403,36.743,36.918,37.093,37.454,37.813,37.906,37.998,38.425,38.851,39.555,40.254,40.334,40.413,40.243,40.073,39.925,39.777,39.640,39.503,39.063,38.621,38.293,37.964,39.361,40.741,41.607,42.468,41.596,40.718,41.658,42.590,42.934,43.277,42.829,42.379,41.876,41.372,40.328,39.275,39.286,39.298,40.345,41.383,41.540,41.697,42.172,42.646,43.471,44.290,45.006,45.718,45.615,45.512,46.135,46.754,46.571,46.388,45.534,44.673,44.482,44.290,43.509,42.723,42.657,42.590,43.051,43.509,42.584,41.652,40.741,39.823,39.953,40.084,40.605,41.124,41.248,41.372,42.490,43.598,44.307,45.012,45.918,46.818,46.453,46.086,45.365,44.641,44.657,44.673,43.972,43.266,42.083,40.888,39.526,38.149,38.108,38.068,38.114,38.160,38.114,38.068,38.097,38.125,38.799,39.469,40.044,40.617,40.780,40.944,42.484,44.005,44.914,45.816,46.442,47.065,47.611,48.154,48.355,48.557,48.853,49.148,47.119,45.055,43.211,41.338,40.600,39.857,39.321,38.782,39.149,39.515,40.679,41.831,42.077,42.323,41.299,40.266,41.624,42.967,45.398,47.781,50.564,53.286,54.778,56.253,56.013,55.773,54.874,53.968,52.770,51.560,51.136,50.709,50.088,49.464,47.376,45.251,43.432,41.585,40.560,39.526,39.063,38.598,38.587,38.575,39.103,39.629,40.424,41.214,41.943,42.668,42.490,42.312,42.317,42.323,42.351,42.379,42.323,42.267,42.156,42.044,42.634,43.222,43.933,44.641,45.273,45.902,46.437,46.969,47.199,47.429,47.172,46.915,46.765,46.614,46.307,46.000,45.810,45.621,44.504,43.377,42.284,41.181,40.379,39.572,39.057,38.541,38.137,37.732,37.459,37.186,37.186,37.186,37.477,37.767,38.247,38.725,39.583,40.436,41.725,43.001,44.131,45.251,45.382,45.512,45.425,45.338,45.631
,42.712,43.631,44.542,44.192,43.840,43.012,42.178,42.211,42.245,42.534,42.823,42.612,42.401,41.999,41.596,40.843,40.084,39.606,39.126,39.012,38.897,38.989,39.080,38.897,38.713,38.794,38.874,38.644,38.414,38.414,38.414,38.287,38.160,38.102,38.045,38.541,39.034,38.713,38.391,38.021,37.651,37.512,37.372,37.198,37.023,37.128,37.233,36.965,36.696,36.509,36.321,36.368,36.415,36.309,36.204,36.004,35.803,35.933,36.062,35.909,35.756,35.827,35.898,36.004,36.110,36.450,36.789,36.941,37.093,37.442,37.790,37.651,37.512,37.709,37.906,38.345,38.782,38.679,38.575,38.862,39.149,39.332,39.515,39.286,39.057,38.414,37.767,37.605,37.442,38.966,40.470,41.529,42.579,41.753,40.922,41.977,43.023,43.344,43.664,43.023,42.379,41.540,40.696,39.686,38.667,38.252,37.836,38.874,39.902,40.470,41.034,41.248,41.462,42.590,43.708,45.262,46.797,46.883,46.969,46.722,46.474,46.075,45.675,44.323,42.956,42.512,42.066,41.248,40.424,40.696,40.967,42.022,43.067,42.200,41.327,40.492,39.652,40.152,40.651,40.989,41.327,41.417,41.506,42.523,43.531,43.917,44.301,45.164,46.021,45.729,45.436,44.695,43.950,44.082,44.214,43.609,43.001,41.988,40.967,39.286,37.581,37.616,37.651,37.790,37.929,37.917,37.906,38.091,38.276,38.943,39.606,40.186,40.764,40.617,40.470,42.044,43.598,44.979,46.345,46.894,47.440,47.994,48.546,48.832,49.117,49.853,50.584,48.313,46.000,43.730,41.417,40.571,39.720,39.069,38.414,39.000,39.583,40.922,42.245,42.679,43.111,42.089,41.057,42.156,43.244,45.816,48.334,51.021,53.653,54.748,55.833,55.533,55.231,54.374,53.511,51.736,49.937,49.159,48.377,48.737,49.096,47.707,46.302,44.159,41.977,40.605,39.218,38.816,38.414,38.495,38.575,39.023,39.469,40.424,41.372,42.323,43.266,43.056,42.845,42.934,43.023,43.289,43.554,43.189,42.823,42.367,41.910,42.468,43.023,44.093,45.153,46.021,46.883,47.397,47.909,47.813,47.717,47.386,47.055,46.797,46.539,46.054,45.566,45.664,45.761,44.859,43.950,42.690,41.417,40.492,39.560,39.080,38.598,38.102,37.605,37.384,37.163,37.093,37.023,37.349,37.674,37.941,38.206,39.241,40.266,41.585,42.890,43.961,45.023,44.968,44.914,44.925,44.935,45.469
,43.498,43.972,44.444,43.680,42.912,42.323,41.731,41.977,42.222,42.362,42.501,42.250,41.999,41.568,41.136,40.413,39.686,39.389,39.092,39.063,39.034,39.080,39.126,38.971,38.816,38.851,38.885,38.673,38.460,38.477,38.495,38.351,38.206,38.137,38.068,38.552,39.034,38.742,38.448,38.091,37.732,37.645,37.558,37.407,37.256,37.308,37.361,37.058,36.754,36.620,36.485,36.462,36.438,36.309,36.180,36.110,36.039,36.162,36.286,36.133,35.980,36.151,36.321,36.485,36.649,36.795,36.941,37.099,37.256,37.430,37.605,37.535,37.465,37.500,37.535,37.773,38.010,38.131,38.252,38.506,38.759,39.046,39.332,39.315,39.298,38.730,38.160,38.039,37.917,39.418,40.899,41.781,42.657,42.133,41.607,42.144,42.679,43.250,43.818,43.156,42.490,41.394,40.288,39.303,38.310,37.912,37.512,38.679,39.834,40.135,40.436,40.526,40.617,41.759,42.890,44.455,46.000,45.843,45.686,44.701,43.708,43.587,43.465,42.456,41.439,40.820,40.198,39.783,39.366,40.430,41.484,42.340,43.189,42.546,41.899,40.989,40.073,40.571,41.068,41.411,41.753,41.815,41.876,42.512,43.145,42.945,42.746,43.443,44.137,44.164,44.192,43.592,42.990,43.051,43.111,42.534,41.954,41.062,40.164,38.776,37.372,37.390,37.407,37.494,37.581,37.587,37.593,38.033,38.471,39.103,39.731,40.436,41.136,40.995,40.854,42.696,44.509,45.832,47.140,47.135,47.130,47.765,48.398,48.753,49.106,49.606,50.104,48.477,46.829,44.351,41.820,41.254,40.684,40.073,39.458,39.749,40.039,40.972,41.899,42.390,42.879,43.206,43.531,44.444,45.349,47.060,48.747,50.464,52.159,53.394,54.617,54.561,54.505,53.511,52.508,50.548,48.557,47.611,46.657,46.770,46.883,45.918,44.946,43.206,41.439,40.345,39.241,38.891,38.541,38.541,38.541,38.857,39.172,40.005,40.831,41.971,43.100,43.531,43.961,45.349,46.722,46.399,46.075,44.935,43.785,42.995,42.200,42.273,42.345,43.454,44.553,45.967,47.365,47.584,47.803,47.717,47.632,47.183,46.733,46.781,46.829,46.367,45.902,45.929,45.956,44.826,43.686,42.423,41.147,40.305,39.458,39.063,38.667,38.229,37.790,37.552,37.314,37.302,37.291,37.430,37.570,37.912,38.252,39.126,39.993,41.096,42.189,43.117,44.038,44.219,44.400,44.679,44.957,45.496
,44.279,44.312,44.345,43.167,41.977,41.630,41.282,41.742,42.200,42.189,42.178,41.887,41.596,41.136,40.673,39.982,39.286,39.172,39.057,39.115,39.172,39.172,39.172,39.046,38.920,38.908,38.897,38.702,38.506,38.541,38.575,38.414,38.252,38.172,38.091,38.564,39.034,38.771,38.506,38.160,37.813,37.778,37.744,37.616,37.488,37.488,37.488,37.151,36.813,36.731,36.649,36.555,36.462,36.309,36.157,36.215,36.274,36.391,36.509,36.356,36.204,36.473,36.743,36.965,37.186,37.139,37.093,37.256,37.419,37.419,37.419,37.419,37.419,37.291,37.163,37.198,37.233,37.581,37.929,38.149,38.368,38.759,39.149,39.343,39.538,39.046,38.552,38.471,38.391,39.868,41.327,42.033,42.734,42.512,42.289,42.312,42.334,43.156,43.972,43.289,42.601,41.248,39.879,38.920,37.952,37.570,37.186,38.483,39.766,39.800,39.834,39.800,39.766,40.922,42.066,43.642,45.197,44.794,44.389,42.646,40.876,41.046,41.214,40.560,39.902,39.103,38.299,38.299,38.299,40.164,41.999,42.657,43.311,42.890,42.468,41.484,40.492,40.989,41.484,41.831,42.178,42.211,42.245,42.501,42.757,41.966,41.169,41.697,42.222,42.579,42.934,42.479,42.022,42.010,41.999,41.450,40.899,40.129,39.355,38.264,37.163,37.163,37.163,37.198,37.233,37.256,37.279,37.975,38.667,39.263,39.857,40.684,41.506,41.372,41.237,43.344,45.414,46.679,47.930,47.376,46.818,47.536,48.249,48.673,49.096,49.359,49.622,48.641,47.653,44.968,42.222,41.932,41.641,41.068,40.492,40.492,40.492,41.023,41.551,42.100,42.646,44.312,45.956,46.690,47.418,48.292,49.159,49.905,50.647,52.025,53.388,53.582,53.775,52.642,51.498,49.349,47.162,46.043,44.914,44.772,44.630,44.104,43.576,42.245,40.899,40.084,39.263,38.966,38.667,38.587,38.506,38.690,38.874,39.583,40.288,41.619,42.934,44.005,45.066,47.717,50.313,49.433,48.546,46.657,44.739,43.620,42.490,42.077,41.663,42.812,43.950,45.913,47.845,47.771,47.696,47.621,47.547,46.979,46.410,46.765,47.119,46.679,46.237,46.194,46.151,44.794,43.421,42.156,40.876,40.118,39.355,39.046,38.736,38.356,37.975,37.720,37.465,37.512,37.558,37.512,37.465,37.883,38.299,39.012,39.720,40.605,41.484,42.267,43.045,43.465,43.884,44.433,44.979,45.523
,44.334,43.933,43.531,42.495,41.450,41.276,41.102,41.585,42.066,41.831,41.596,41.254,40.910,40.617,40.322,39.726,39.126,39.017,38.908,39.143,39.378,39.338,39.298,39.092,38.885,38.920,38.954,38.719,38.483,38.443,38.402,38.229,38.056,38.120,38.183,38.656,39.126,38.822,38.518,38.247,37.975,37.912,37.848,37.738,37.628,37.512,37.395,37.087,36.778,36.719,36.661,36.614,36.567,36.427,36.286,36.321,36.356,36.503,36.649,36.579,36.509,36.836,37.163,37.419,37.674,37.639,37.605,37.546,37.488,37.407,37.326,37.372,37.419,37.384,37.349,37.372,37.395,37.535,37.674,37.900,38.125,38.374,38.621,38.857,39.092,39.126,39.160,39.252,39.343,40.492,41.630,42.055,42.479,42.512,42.546,42.312,42.077,42.523,42.967,42.801,42.634,41.400,40.152,39.172,38.183,37.964,37.744,38.477,39.206,39.246,39.286,39.269,39.252,40.084,40.910,42.111,43.300,43.675,44.049,43.471,42.890,43.056,43.222,42.128,41.023,40.101,39.172,39.361,39.549,40.955,42.345,42.951,43.554,43.200,42.845,41.658,40.458,40.899,41.338,41.585,41.831,42.010,42.189,42.267,42.345,41.781,41.214,41.792,42.367,42.751,43.134,42.562,41.988,41.859,41.731,40.854,39.970,39.052,38.125,37.488,36.848,37.093,37.337,37.151,36.965,36.965,36.965,37.917,38.862,39.498,40.129,40.995,41.854,41.641,41.428,43.520,45.577,46.620,47.653,47.087,46.517,47.140,47.760,48.334,48.906,48.805,48.705,48.191,47.675,45.333,42.945,43.239,43.531,42.845,42.156,41.602,41.046,41.254,41.462,42.139,42.812,44.389,45.945,47.397,48.832,49.743,50.647,50.886,51.125,52.596,54.050,53.826,53.602,52.313,51.011,49.180,47.322,46.237,45.142,45.104,45.066,44.608,44.148,42.862,41.563,40.526,39.481,39.132,38.782,38.604,38.425,38.633,38.839,39.475,40.107,41.310,42.501,44.400,46.270,49.270,52.200,51.405,50.605,48.403,46.162,45.262,44.356,43.432,42.501,43.647,44.783,46.426,48.047,47.488,46.926,46.738,46.550,46.334,46.118,46.690,47.258,47.012,46.765,46.372,45.978,44.652,43.311,42.116,40.910,40.129,39.343,39.052,38.759,38.466,38.172,37.975,37.778,37.831,37.883,37.825,37.767,37.981,38.195,38.546,38.897,39.743,40.583,41.400,42.211,42.923,43.631,44.340,45.044,45.507
,44.389,43.554,42.712,41.820,40.922,40.922,40.922,41.428,41.932,41.473,41.012,40.617,40.220,40.095,39.970,39.469,38.966,38.862,38.759,39.172,39.583,39.503,39.423,39.138,38.851,38.931,39.012,38.736,38.460,38.345,38.229,38.045,37.860,38.068,38.276,38.748,39.218,38.874,38.529,38.333,38.137,38.045,37.952,37.860,37.767,37.535,37.302,37.023,36.743,36.708,36.672,36.672,36.672,36.544,36.415,36.427,36.438,36.614,36.789,36.801,36.813,37.198,37.581,37.871,38.160,38.137,38.114,37.836,37.558,37.395,37.233,37.326,37.419,37.477,37.535,37.546,37.558,37.488,37.419,37.651,37.883,37.987,38.091,38.368,38.644,39.206,39.766,40.027,40.288,41.113,41.932,42.077,42.222,42.512,42.801,42.312,41.820,41.887,41.954,42.312,42.668,41.551,40.424,39.423,38.414,38.356,38.299,38.471,38.644,38.690,38.736,38.736,38.736,39.241,39.743,40.560,41.372,42.546,43.708,44.290,44.870,45.034,45.197,43.675,42.133,41.091,40.039,40.413,40.786,41.742,42.690,43.244,43.796,43.509,43.222,41.831,40.424,40.809,41.192,41.338,41.484,41.809,42.133,42.033,41.932,41.596,41.259,41.887,42.512,42.923,43.333,42.646,41.954,41.708,41.462,40.254,39.034,37.964,36.883,36.708,36.532,37.023,37.512,37.104,36.696,36.672,36.649,37.860,39.057,39.731,40.402,41.304,42.200,41.910,41.619,43.697,45.740,46.560,47.376,46.797,46.216,46.743,47.269,47.994,48.716,48.249,47.781,47.739,47.696,45.696,43.664,44.531,45.393,44.597,43.796,42.701,41.596,41.484,41.372,42.178,42.979,44.466,45.935,48.101,50.230,51.177,52.118,51.860,51.602,53.164,54.707,54.070,53.429,51.984,50.522,49.011,47.483,46.431,45.371,45.436,45.501,45.110,44.717,43.476,42.222,40.967,39.697,39.298,38.897,38.621,38.345,38.575,38.805,39.366,39.925,41.000,42.066,44.794,47.461,50.803,54.060,53.348,52.632,50.125,47.568,46.883,46.194,44.772,43.333,44.477,45.610,46.937,48.249,47.204,46.151,45.848,45.545,45.686,45.826,46.614,47.397,47.344,47.290,46.550,45.805,44.509,43.200,42.077,40.944,40.141,39.332,39.057,38.782,38.575,38.368,38.229,38.091,38.149,38.206,38.137,38.068,38.079,38.091,38.079,38.068,38.874,39.674,40.526,41.372,42.379,43.377,44.246,45.110,45.490
,43.730,42.940,42.144,41.602,41.057,41.259,41.462,41.753,42.044,41.647,41.248,40.831,40.413,40.198,39.982,39.560,39.138,39.057,38.977,39.452,39.925,39.805,39.686,39.406,39.126,39.126,39.126,38.839,38.552,38.333,38.114,38.050,37.987,38.379,38.771,39.195,39.617,39.160,38.702,38.448,38.195,38.125,38.056,38.166,38.276,38.004,37.732,37.384,37.035,36.988,36.941,36.900,36.859,36.696,36.532,36.538,36.544,36.819,37.093,37.134,37.174,37.546,37.917,38.189,38.460,38.512,38.564,38.056,37.546,37.314,37.081,37.145,37.209,37.349,37.488,37.576,37.663,37.494,37.326,37.430,37.535,37.651,37.767,38.333,38.897,39.520,40.141,40.464,40.786,41.327,41.865,41.720,41.574,42.262,42.945,42.651,42.356,41.927,41.495,41.663,41.831,41.197,40.560,39.714,38.862,38.954,39.046,39.069,39.092,38.656,38.218,38.448,38.679,38.954,39.229,40.181,41.124,42.328,43.520,44.466,45.404,45.382,45.360,43.471,41.551,40.611,39.663,40.169,40.673,41.843,43.001,43.388,43.774,43.570,43.366,41.927,40.470,40.504,40.537,40.865,41.192,41.658,42.122,42.083,42.044,41.579,41.113,41.720,42.323,42.990,43.653,43.023,42.390,42.094,41.798,40.447,39.080,38.316,37.546,36.766,35.980,36.596,37.209,37.046,36.883,37.087,37.291,38.374,39.446,40.611,41.764,42.662,43.554,42.840,42.122,44.109,46.064,46.963,47.856,46.577,45.284,45.572,45.859,46.716,47.568,47.397,47.226,47.664,48.101,46.663,45.208,45.235,45.262,45.083,44.903,43.587,42.256,41.876,41.495,42.495,43.487,44.788,46.075,48.996,51.850,53.041,54.222,53.276,52.323,52.898,53.470,53.154,52.837,52.056,51.270,50.078,48.874,47.589,46.291,45.913,45.534,44.985,44.433,43.289,42.133,41.248,40.356,39.697,39.034,38.799,38.564,38.862,39.160,39.635,40.107,40.989,41.865,44.946,47.952,50.980,53.938,53.791,53.643,51.395,49.106,48.138,47.162,45.978,44.783,45.273,45.761,46.420,47.076,46.216,45.349,45.202,45.055,45.518,45.978,46.641,47.301,47.328,47.354,46.609,45.859,44.608,43.344,42.284,41.214,40.464,39.709,39.435,39.160,39.092,39.023,38.885,38.748,38.679,38.610,38.454,38.299,38.143,37.987,37.883,37.778,38.564,39.343,40.249,41.147,42.122,43.089,43.928,44.761,45.012
,43.067,42.323,41.574,41.383,41.192,41.596,41.999,42.077,42.156,41.820,41.484,41.046,40.605,40.300,39.993,39.652,39.309,39.252,39.195,39.731,40.266,40.107,39.948,39.674,39.401,39.321,39.241,38.943,38.644,38.322,37.998,38.056,38.114,38.690,39.263,39.640,40.016,39.446,38.874,38.564,38.252,38.206,38.160,38.471,38.782,38.471,38.160,37.744,37.326,37.268,37.209,37.128,37.046,36.848,36.649,36.649,36.649,37.023,37.395,37.465,37.535,37.894,38.252,38.506,38.759,38.885,39.012,38.276,37.535,37.233,36.930,36.965,37.000,37.221,37.442,37.605,37.767,37.500,37.233,37.209,37.186,37.314,37.442,38.299,39.149,39.834,40.515,40.899,41.282,41.540,41.798,41.361,40.922,42.010,43.089,42.990,42.890,41.966,41.034,41.012,40.989,40.843,40.696,40.005,39.309,39.549,39.788,39.663,39.538,38.621,37.697,38.160,38.621,38.667,38.713,39.800,40.876,42.111,43.333,44.641,45.935,45.729,45.523,43.266,40.967,40.129,39.286,39.925,40.560,41.943,43.311,43.531,43.752,43.631,43.509,42.022,40.515,40.198,39.879,40.390,40.899,41.506,42.111,42.133,42.156,41.563,40.967,41.551,42.133,43.056,43.972,43.399,42.823,42.479,42.133,40.639,39.126,38.667,38.206,36.824,35.426,36.168,36.906,36.988,37.070,37.500,37.929,38.885,39.834,41.484,43.111,44.005,44.892,43.763,42.623,44.520,46.388,47.365,48.334,46.356,44.345,44.389,44.433,45.425,46.410,46.539,46.668,47.589,48.504,47.621,46.733,45.935,45.132,45.566,46.000,44.466,42.912,42.267,41.619,42.812,43.994,45.110,46.216,49.884,53.450,54.879,56.293,54.677,53.041,52.632,52.221,52.231,52.241,52.128,52.015,51.136,50.250,48.737,47.204,46.388,45.566,44.859,44.148,43.100,42.044,41.529,41.012,40.095,39.172,38.977,38.782,39.149,39.515,39.902,40.288,40.978,41.663,45.099,48.440,51.156,53.816,54.232,54.647,52.652,50.626,49.380,48.122,47.172,46.216,46.064,45.913,45.902,45.891,45.219,44.542,44.553,44.564,45.349,46.129,46.668,47.204,47.312,47.418,46.668,45.913,44.706,43.487,42.490,41.484,40.786,40.084,39.811,39.538,39.606,39.674,39.538,39.401,39.206,39.012,38.771,38.529,38.206,37.883,37.686,37.488,38.252,39.012,39.970,40.922,41.865,42.801,43.609,44.411,44.531
,42.523,42.128,41.731,41.647,41.563,41.848,42.133,42.312,42.490,42.284,42.077,41.478,40.876,40.464,40.050,39.703,39.355,39.343,39.332,40.010,40.684,40.775,40.865,40.504,40.141,39.731,39.321,39.109,38.897,38.839,38.782,38.759,38.736,39.258,39.777,39.760,39.743,39.258,38.771,38.546,38.322,38.408,38.495,38.759,39.023,38.891,38.759,38.310,37.860,37.825,37.790,37.605,37.419,37.099,36.778,36.930,37.081,37.558,38.033,37.975,37.917,38.374,38.828,39.212,39.595,39.498,39.401,38.564,37.720,37.332,36.941,36.895,36.848,37.075,37.302,37.459,37.616,37.541,37.465,37.401,37.337,37.465,37.593,38.339,39.080,39.953,40.820,41.529,42.234,42.150,42.066,41.607,41.147,42.066,42.979,42.823,42.668,42.105,41.540,41.344,41.147,40.701,40.254,39.731,39.206,39.783,40.356,40.656,40.955,39.429,37.883,38.241,38.598,38.828,39.057,40.135,41.203,42.284,43.355,44.482,45.599,45.696,45.794,44.153,42.490,41.237,39.970,40.129,40.288,41.602,42.901,42.923,42.945,42.479,42.010,40.588,39.149,39.269,39.389,40.220,41.046,41.501,41.954,41.865,41.775,41.355,40.933,41.271,41.607,42.362,43.111,42.807,42.501,42.301,42.100,40.797,39.481,38.385,37.279,36.614,35.945,36.403,36.859,37.372,37.883,38.437,38.989,39.617,40.243,42.573,44.859,45.718,46.571,44.761,42.923,44.750,46.550,47.605,48.652,46.609,44.531,43.900,43.266,44.054,44.837,45.994,47.140,49.006,50.845,49.569,48.281,47.087,45.881,45.799,45.718,44.520,43.311,43.123,42.934,43.955,44.968,46.291,47.600,50.496,53.327,54.384,55.432,53.511,51.560,50.386,49.201,49.580,49.958,50.741,51.519,51.198,50.876,49.816,48.747,48.117,47.483,46.501,45.512,44.389,43.255,42.951,42.646,41.344,40.027,39.652,39.275,39.412,39.549,39.749,39.948,40.656,41.361,44.422,47.408,49.994,52.529,53.046,53.562,51.834,50.083,49.154,48.217,47.092,45.956,45.322,44.684,44.805,44.925,44.870,44.815,44.957,45.099,45.545,45.989,46.340,46.690,46.947,47.204,46.673,46.140,45.023,43.895,42.967,42.033,41.490,40.944,40.577,40.209,40.158,40.107,40.118,40.129,39.879,39.629,39.178,38.725,38.310,37.894,37.726,37.558,38.085,38.610,39.446,40.277,41.113,41.943,42.623,43.300,43.526
