File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120118.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,44.691,44.702,44.712,45.279,45.843,45.962,46.081,45.962,45.843,45.442,45.040,44.767,44.494,44.110,43.725,43.736,43.747,43.593,43.438,42.796,42.151,41.625,41.097,40.147,39.190,38.478,37.762,37.111,36.457,36.116,35.775,35.503,35.231,34.946,34.661,34.970,35.278,35.763,36.245,36.234,36.222,36.175,36.128,36.410,36.691,37.263,37.831,37.936,38.040,38.501,38.961,39.931,40.894,41.804,42.707,43.494,44.275,44.909,45.540,45.735,45.930,45.312,44.691,44.691,44.691,44.362,44.033,43.140,42.240,41.703,41.165,41.659,42.151,42.830,43.505,43.593,43.681,42.918,42.151,41.018,39.875,39.430,38.984,39.064,39.144,39.178,39.213,39.384,39.556,39.350,39.144,39.190,39.236,39.224,39.213,38.857,38.501,37.970,37.437,37.797,38.155,39.155,40.147,41.647,43.129,43.681,44.231,43.967,43.703,43.096,42.485,42.340,42.195,42.819,43.438,43.736,44.033,43.383,42.730,41.994,41.255,40.860,40.465,40.533,40.600,40.397,40.193,39.761,39.327,39.201,39.075,39.544,40.011,40.056,40.102,40.079,40.056,40.181,40.306,39.988,39.670,40.544,41.412,41.131,40.849,40.476,40.102,40.102,40.102,40.646,41.187,41.299,41.412,40.510,39.601,39.430,39.258,39.167,39.075,39.293,39.510,39.007,38.501,38.167,37.831,37.785,37.739,37.495,37.251,37.239,37.228,37.064,36.901,36.749,36.597,36.550,36.504,36.198,35.893,35.952,36.010,35.893,35.775,35.775,35.775,35.539,35.302,34.982,34.661,34.315,33.968,33.836,33.704,33.524,33.343,33.548,33.752,34.028,34.303,34.351,34.399,34.291,34.184,34.100,34.016,33.944,33.872,33.800,33.728,33.548,33.367,33.259,33.150,33.211,33.271,33.512,33.752,34.076,34.399,34.887,35.373,35.751,36.128,36.116,36.104,37.053,37.993,38.628,39.258,39.498,39.738,39.909,40.079,40.351,40.623,41.187,41.748,41.670,41.591,42.151,42.707,42.663,42.619,42.941,43.262,43.670,44.077,44.011,43.945,42.874,41.793,41.311,40.826,41.165,41.502,41.311,41.119,40.306,39.487,39.224,38.961,38.972,38.984,39.624,40.261,41.097,41.927,42.151,42.374,41.983,41.591,41.983,42.374,42.496,42.619,42.574,42.530,42.006,41.479,41.221,40.962,40.589,40.215,39.658,39.098,38.766,38.432,37.947,37.460,37.460,37.460,37.228,36.995,37.076
,44.789,44.898,45.007,45.632,46.254,46.211,46.168,46.017,45.865,45.480,45.094,44.974,44.854,44.581,44.308,43.984,43.659,43.383,43.107,42.602,42.095,41.530,40.962,40.096,39.224,38.564,37.901,37.524,37.146,36.632,36.116,35.675,35.231,35.035,34.839,35.118,35.397,35.745,36.093,36.228,36.363,36.433,36.504,36.755,37.006,37.507,38.005,38.022,38.040,38.501,38.961,39.704,40.442,41.136,41.827,42.624,43.416,44.132,44.843,45.089,45.334,44.865,44.395,44.488,44.581,44.253,43.923,43.184,42.441,41.983,41.524,42.134,42.741,43.317,43.890,44.011,44.132,43.273,42.407,41.277,40.136,39.601,39.064,39.167,39.270,39.196,39.121,39.293,39.464,39.401,39.339,39.356,39.373,39.498,39.624,39.533,39.441,39.150,38.857,39.052,39.247,40.244,41.232,42.357,43.472,44.050,44.625,44.390,44.154,43.532,42.907,42.946,42.985,43.576,44.165,44.423,44.680,43.857,43.029,42.452,41.871,41.737,41.603,41.406,41.210,40.606,40.000,39.641,39.281,39.052,38.823,39.264,39.704,39.914,40.125,40.119,40.113,39.823,39.533,39.630,39.727,40.442,41.153,40.770,40.385,40.113,39.840,39.675,39.510,39.920,40.329,40.374,40.419,39.749,39.075,38.961,38.846,38.748,38.651,38.961,39.270,38.898,38.524,38.282,38.040,37.878,37.715,37.460,37.204,37.193,37.181,36.995,36.808,36.574,36.339,36.292,36.245,36.099,35.952,35.922,35.893,35.834,35.775,35.657,35.539,35.403,35.267,35.000,34.732,34.381,34.028,33.878,33.728,33.572,33.415,33.590,33.764,33.974,34.184,34.154,34.124,34.106,34.088,33.986,33.884,33.872,33.860,33.698,33.536,33.446,33.355,33.211,33.066,33.186,33.307,33.458,33.608,34.004,34.399,34.833,35.267,35.769,36.269,36.298,36.328,36.913,37.495,38.172,38.846,39.058,39.270,39.664,40.056,40.600,41.142,41.446,41.748,41.417,41.086,41.468,41.849,42.089,42.329,42.257,42.184,42.907,43.626,43.813,44.000,43.107,42.207,41.799,41.389,41.513,41.636,41.283,40.928,40.198,39.464,39.173,38.880,39.007,39.133,39.966,40.793,41.726,42.652,42.735,42.819,42.268,41.715,41.955,42.195,42.307,42.418,42.257,42.095,41.776,41.457,41.007,40.555,40.232,39.909,39.578,39.247,38.949,38.651,38.109,37.565,37.478,37.390,37.152,36.913,37.175
,44.887,45.094,45.301,45.984,46.663,46.459,46.254,46.071,45.887,45.518,45.149,45.181,45.214,45.051,44.887,44.231,43.571,43.173,42.774,42.407,42.039,41.434,40.826,40.045,39.258,38.651,38.040,37.936,37.831,37.146,36.457,35.846,35.231,35.124,35.018,35.267,35.515,35.728,35.940,36.222,36.504,36.691,36.878,37.099,37.321,37.750,38.178,38.109,38.040,38.501,38.961,39.476,39.988,40.465,40.939,41.748,42.552,43.350,44.143,44.439,44.734,44.417,44.099,44.286,44.472,44.143,43.813,43.228,42.641,42.262,41.883,42.607,43.328,43.802,44.275,44.428,44.581,43.626,42.663,41.535,40.397,39.772,39.144,39.270,39.396,39.213,39.029,39.201,39.373,39.453,39.533,39.521,39.510,39.772,40.034,40.204,40.374,40.317,40.261,40.295,40.329,41.322,42.307,43.062,43.813,44.417,45.018,44.811,44.603,43.967,43.328,43.549,43.769,44.329,44.887,45.105,45.323,44.329,43.328,42.907,42.485,42.607,42.730,42.273,41.815,40.815,39.806,39.521,39.236,38.903,38.570,38.984,39.396,39.772,40.147,40.159,40.170,39.464,38.754,39.270,39.783,40.340,40.894,40.408,39.920,39.749,39.578,39.247,38.915,39.190,39.464,39.441,39.419,38.984,38.547,38.490,38.432,38.328,38.224,38.628,39.029,38.789,38.547,38.397,38.248,37.970,37.692,37.425,37.158,37.146,37.134,36.924,36.714,36.398,36.081,36.034,35.987,35.999,36.010,35.893,35.775,35.775,35.775,35.539,35.302,35.267,35.231,35.018,34.804,34.446,34.088,33.920,33.752,33.620,33.488,33.632,33.776,33.920,34.064,33.956,33.848,33.920,33.992,33.872,33.752,33.800,33.848,33.596,33.343,33.343,33.343,33.162,32.981,33.162,33.343,33.403,33.464,33.932,34.399,34.780,35.160,35.787,36.410,36.480,36.550,36.773,36.995,37.715,38.432,38.616,38.800,39.419,40.034,40.849,41.659,41.703,41.748,41.165,40.578,40.781,40.984,41.513,42.039,41.569,41.097,42.140,43.173,43.615,44.055,43.339,42.619,42.285,41.950,41.860,41.771,41.255,40.736,40.091,39.441,39.121,38.800,39.041,39.281,40.306,41.322,42.351,43.372,43.317,43.262,42.552,41.838,41.927,42.017,42.117,42.218,41.938,41.659,41.547,41.434,40.793,40.147,39.875,39.601,39.498,39.396,39.133,38.869,38.271,37.669,37.495,37.321,37.076,36.831,37.274
,44.996,45.219,45.442,45.973,46.502,46.292,46.081,46.184,46.286,46.017,45.746,45.724,45.703,45.431,45.160,44.357,43.549,43.051,42.552,42.101,41.647,41.148,40.646,39.926,39.201,38.668,38.132,38.097,38.063,37.280,36.492,36.034,35.574,35.314,35.053,35.261,35.468,35.669,35.869,36.128,36.386,36.726,37.064,37.198,37.332,37.808,38.282,38.294,38.305,38.610,38.915,39.144,39.373,39.658,39.943,40.883,41.815,42.641,43.460,43.907,44.351,44.423,44.494,44.587,44.680,44.351,44.022,43.389,42.752,42.680,42.607,43.405,44.198,44.718,45.236,45.241,45.247,44.138,43.018,41.916,40.804,40.147,39.487,39.436,39.384,39.270,39.155,39.350,39.544,39.687,39.829,39.960,40.091,40.606,41.119,41.446,41.771,41.787,41.804,41.580,41.356,41.983,42.607,43.411,44.209,44.783,45.355,45.252,45.149,44.860,44.570,44.702,44.833,45.209,45.583,45.973,46.362,45.301,44.231,43.593,42.952,42.896,42.841,42.457,42.073,40.956,39.829,39.590,39.350,38.938,38.524,38.771,39.018,39.121,39.224,39.230,39.236,38.789,38.340,38.783,39.224,39.863,40.499,40.022,39.544,39.155,38.766,38.639,38.513,38.639,38.766,38.702,38.639,38.679,38.720,38.587,38.455,38.392,38.328,38.731,39.133,39.001,38.869,38.674,38.478,38.201,37.924,37.501,37.076,37.204,37.332,37.094,36.854,36.667,36.480,36.345,36.210,36.204,36.198,36.116,36.034,35.928,35.822,35.551,35.278,35.118,34.958,34.934,34.911,34.643,34.375,34.136,33.896,33.806,33.716,33.830,33.944,33.986,34.028,33.932,33.836,33.800,33.764,33.752,33.740,33.782,33.824,33.680,33.536,33.530,33.524,33.373,33.223,33.355,33.488,33.626,33.764,34.076,34.387,34.709,35.029,35.633,36.234,36.545,36.854,36.924,36.995,37.385,37.773,38.103,38.432,39.413,40.385,40.584,40.781,41.024,41.266,40.680,40.091,40.306,40.521,41.041,41.558,41.440,41.322,42.156,42.985,43.356,43.725,43.306,42.885,42.502,42.117,41.888,41.659,41.103,40.544,40.062,39.578,39.487,39.396,39.641,39.886,40.900,41.905,42.346,42.785,42.874,42.963,42.518,42.073,41.950,41.827,41.994,42.162,41.966,41.771,41.361,40.951,40.363,39.772,39.613,39.453,39.504,39.556,39.310,39.064,38.518,37.970,37.727,37.483,37.326,37.169,37.449
,45.105,45.344,45.583,45.962,46.340,46.125,45.908,46.297,46.685,46.513,46.340,46.265,46.189,45.811,45.431,44.483,43.527,42.929,42.329,41.793,41.255,40.860,40.465,39.806,39.144,38.685,38.224,38.259,38.294,37.414,36.527,36.222,35.916,35.503,35.089,35.255,35.420,35.610,35.798,36.034,36.269,36.761,37.251,37.297,37.344,37.866,38.386,38.478,38.570,38.720,38.869,38.812,38.754,38.846,38.938,40.011,41.074,41.927,42.774,43.372,43.967,44.428,44.887,44.887,44.887,44.559,44.231,43.549,42.863,43.096,43.328,44.198,45.062,45.627,46.189,46.049,45.908,44.647,43.372,42.296,41.210,40.521,39.829,39.601,39.373,39.327,39.281,39.498,39.715,39.920,40.125,40.397,40.668,41.434,42.195,42.674,43.151,43.240,43.328,42.852,42.374,42.641,42.907,43.758,44.603,45.149,45.692,45.692,45.692,45.746,45.800,45.843,45.887,46.081,46.276,46.835,47.392,46.265,45.127,44.275,43.416,43.184,42.952,42.641,42.329,41.097,39.852,39.658,39.464,38.972,38.478,38.559,38.639,38.467,38.294,38.294,38.294,38.109,37.924,38.294,38.662,39.384,40.102,39.635,39.167,38.559,37.947,38.028,38.109,38.086,38.063,37.959,37.855,38.374,38.892,38.685,38.478,38.455,38.432,38.834,39.236,39.213,39.190,38.949,38.708,38.432,38.155,37.576,36.995,37.263,37.530,37.263,36.995,36.936,36.878,36.656,36.433,36.410,36.386,36.339,36.292,36.081,35.869,35.562,35.255,34.970,34.685,34.851,35.018,34.839,34.661,34.351,34.040,33.992,33.944,34.028,34.112,34.052,33.992,33.908,33.824,33.680,33.536,33.632,33.728,33.764,33.800,33.764,33.728,33.716,33.704,33.584,33.464,33.548,33.632,33.848,34.064,34.219,34.375,34.637,34.899,35.480,36.057,36.609,37.158,37.076,36.995,37.053,37.111,37.588,38.063,39.407,40.736,40.317,39.897,40.340,40.781,40.193,39.601,39.829,40.056,40.567,41.074,41.311,41.547,42.173,42.796,43.096,43.394,43.273,43.151,42.719,42.285,41.916,41.547,40.951,40.351,40.034,39.715,39.852,39.988,40.238,40.487,41.490,42.485,42.340,42.195,42.429,42.663,42.485,42.307,41.972,41.636,41.871,42.106,41.994,41.883,41.176,40.465,39.931,39.396,39.350,39.304,39.510,39.715,39.487,39.258,38.766,38.271,37.959,37.646,37.576,37.507,37.623
,45.540,45.469,45.399,45.713,46.027,46.076,46.125,46.701,47.275,47.125,46.975,46.663,46.351,45.838,45.323,44.297,43.262,42.552,41.838,41.373,40.905,40.663,40.419,39.869,39.316,38.817,38.317,38.092,37.866,37.257,36.644,36.386,36.128,35.722,35.314,35.397,35.480,35.592,35.704,35.863,36.022,36.615,37.204,37.541,37.878,38.236,38.593,38.610,38.628,38.817,39.007,38.760,38.513,38.662,38.812,39.664,40.510,41.333,42.151,42.685,43.217,43.687,44.154,44.373,44.592,44.423,44.253,43.956,43.659,43.907,44.154,45.165,46.168,46.674,47.178,46.959,46.739,45.507,44.264,43.024,41.771,40.866,39.954,39.675,39.396,39.361,39.327,39.595,39.863,40.227,40.589,41.170,41.748,42.518,43.284,43.604,43.923,43.780,43.637,43.284,42.929,43.157,43.383,44.028,44.669,44.996,45.323,45.507,45.692,45.957,46.222,46.351,46.480,46.959,47.435,47.990,48.542,47.478,46.405,45.268,44.121,43.422,42.719,42.496,42.273,41.108,39.931,39.556,39.178,38.656,38.132,38.322,38.513,38.369,38.224,38.069,37.912,37.993,38.074,38.386,38.697,39.087,39.476,39.041,38.605,38.426,38.248,38.178,38.109,37.936,37.762,37.791,37.820,38.213,38.605,38.582,38.559,38.794,39.029,39.453,39.875,40.073,40.272,39.983,39.692,39.356,39.018,38.236,37.449,37.710,37.970,38.126,38.282,38.069,37.855,37.321,36.784,36.738,36.691,36.509,36.328,36.052,35.775,35.397,35.018,34.946,34.875,34.994,35.113,34.923,34.732,34.554,34.375,34.297,34.219,34.273,34.327,34.261,34.195,34.112,34.028,33.818,33.608,33.686,33.764,33.764,33.764,33.848,33.932,33.902,33.872,33.872,33.872,33.944,34.016,33.968,33.920,34.195,34.470,34.774,35.077,35.734,36.386,36.749,37.111,36.907,36.703,36.825,36.948,37.361,37.773,38.995,40.204,40.056,39.909,39.897,39.886,39.356,38.823,39.241,39.658,40.102,40.544,41.086,41.625,41.832,42.039,42.518,42.996,43.234,43.472,42.674,41.871,41.367,40.860,40.329,39.795,39.823,39.852,40.034,40.215,40.759,41.299,41.804,42.307,42.285,42.262,42.390,42.518,42.585,42.652,42.374,42.095,42.128,42.162,41.894,41.625,40.877,40.125,39.840,39.556,39.573,39.590,39.704,39.818,39.641,39.464,39.133,38.800,38.357,37.912,37.808,37.704,37.785
,45.973,45.594,45.214,45.464,45.713,46.027,46.340,47.103,47.862,47.734,47.606,47.061,46.513,45.865,45.214,44.110,42.996,42.173,41.344,40.951,40.555,40.465,40.374,39.931,39.487,38.949,38.409,37.924,37.437,37.099,36.761,36.550,36.339,35.940,35.539,35.539,35.539,35.574,35.610,35.692,35.775,36.468,37.158,37.785,38.409,38.605,38.800,38.743,38.685,38.915,39.144,38.708,38.271,38.478,38.685,39.316,39.943,40.736,41.524,41.994,42.463,42.941,43.416,43.857,44.297,44.286,44.275,44.362,44.450,44.712,44.974,46.125,47.264,47.713,48.160,47.862,47.563,46.362,45.149,43.747,42.329,41.210,40.079,39.749,39.419,39.396,39.373,39.692,40.011,40.533,41.052,41.938,42.819,43.593,44.362,44.527,44.691,44.318,43.945,43.714,43.483,43.670,43.857,44.297,44.734,44.843,44.953,45.323,45.692,46.168,46.642,46.857,47.071,47.830,48.584,49.133,49.680,48.679,47.670,46.254,44.822,43.659,42.485,42.351,42.218,41.119,40.011,39.453,38.892,38.340,37.785,38.086,38.386,38.271,38.155,37.843,37.530,37.878,38.224,38.478,38.731,38.789,38.846,38.444,38.040,38.294,38.547,38.328,38.109,37.785,37.460,37.623,37.785,38.051,38.317,38.478,38.639,39.133,39.624,40.068,40.510,40.928,41.344,41.007,40.668,40.272,39.875,38.892,37.901,38.155,38.409,38.984,39.556,39.190,38.823,37.982,37.134,37.064,36.995,36.679,36.363,36.022,35.680,35.231,34.780,34.923,35.065,35.136,35.207,35.006,34.804,34.756,34.709,34.601,34.494,34.518,34.542,34.470,34.399,34.315,34.231,33.956,33.680,33.740,33.800,33.764,33.728,33.932,34.136,34.088,34.040,34.160,34.279,34.339,34.399,34.088,33.776,34.172,34.566,34.911,35.255,35.987,36.714,36.889,37.064,36.738,36.410,36.597,36.784,37.134,37.483,38.582,39.670,39.795,39.920,39.453,38.984,38.513,38.040,38.651,39.258,39.635,40.011,40.860,41.703,41.490,41.277,41.938,42.596,43.195,43.791,42.630,41.457,40.815,40.170,39.704,39.236,39.613,39.988,40.215,40.442,41.277,42.106,42.117,42.128,42.229,42.329,42.351,42.374,42.685,42.996,42.774,42.552,42.385,42.218,41.793,41.367,40.578,39.783,39.749,39.715,39.795,39.875,39.897,39.920,39.795,39.670,39.498,39.327,38.754,38.178,38.040,37.901,37.947
,45.811,45.486,45.160,45.399,45.638,46.038,46.437,47.018,47.595,47.253,46.910,46.340,45.768,45.121,44.472,43.499,42.518,41.871,41.221,40.843,40.465,40.380,40.295,39.909,39.521,38.984,38.444,37.970,37.495,37.257,37.018,36.866,36.714,36.181,35.645,35.515,35.385,35.403,35.420,35.468,35.515,36.169,36.819,37.425,38.028,38.132,38.236,38.351,38.467,38.743,39.018,38.599,38.178,38.294,38.409,39.144,39.875,40.487,41.097,41.440,41.782,42.357,42.929,43.516,44.099,44.214,44.329,44.428,44.527,45.263,45.995,46.959,47.915,48.101,48.287,47.958,47.627,46.464,45.290,44.121,42.941,41.832,40.714,40.238,39.761,39.641,39.521,39.880,40.238,40.804,41.367,42.318,43.262,43.885,44.505,44.707,44.909,44.680,44.450,44.302,44.154,44.110,44.066,44.159,44.253,44.614,44.974,45.589,46.200,46.491,46.782,47.120,47.457,48.351,49.239,49.654,50.068,49.423,48.774,47.195,45.594,44.247,42.885,42.663,42.441,41.726,41.007,40.351,39.692,38.909,38.121,38.132,38.144,38.132,38.121,37.797,37.472,37.831,38.190,38.524,38.857,38.903,38.949,38.524,38.097,38.386,38.674,38.518,38.363,38.074,37.785,37.976,38.167,38.461,38.754,38.932,39.110,39.613,40.113,40.425,40.736,41.255,41.771,41.787,41.804,41.058,40.306,39.527,38.743,39.213,39.681,40.357,41.029,40.691,40.351,39.350,38.340,37.959,37.576,37.239,36.901,36.521,36.140,35.639,35.136,35.267,35.397,35.486,35.574,35.468,35.361,35.231,35.101,35.024,34.946,34.952,34.958,34.804,34.649,34.530,34.411,34.166,33.920,34.016,34.112,34.040,33.968,34.195,34.422,34.589,34.756,35.000,35.243,35.178,35.113,34.577,34.040,34.470,34.899,35.344,35.787,36.650,37.507,37.286,37.064,36.814,36.562,36.585,36.609,36.901,37.193,37.959,38.720,38.794,38.869,38.725,38.582,38.490,38.397,38.984,39.567,40.000,40.431,40.872,41.311,41.091,40.872,41.142,41.412,41.855,42.296,41.675,41.052,40.600,40.147,39.595,39.041,39.533,40.022,40.397,40.770,41.305,41.838,41.883,41.927,41.804,41.681,41.933,42.184,42.485,42.785,42.735,42.685,42.413,42.140,41.670,41.198,40.809,40.419,40.283,40.147,40.113,40.079,40.164,40.249,40.102,39.954,39.761,39.567,39.075,38.582,38.415,38.248,38.167
,45.648,45.377,45.105,45.334,45.562,46.049,46.534,46.932,47.328,46.771,46.211,45.616,45.018,44.373,43.725,42.885,42.039,41.569,41.097,40.736,40.374,40.295,40.215,39.886,39.556,39.018,38.478,38.017,37.553,37.414,37.274,37.181,37.088,36.421,35.751,35.491,35.231,35.231,35.231,35.243,35.255,35.869,36.480,37.064,37.646,37.658,37.669,37.959,38.248,38.570,38.892,38.490,38.086,38.109,38.132,38.972,39.806,40.238,40.668,40.883,41.097,41.771,42.441,43.173,43.901,44.143,44.384,44.494,44.603,45.811,47.007,47.787,48.563,48.489,48.414,48.053,47.691,46.567,45.431,44.494,43.549,42.452,41.344,40.725,40.102,39.886,39.670,40.068,40.465,41.074,41.681,42.696,43.703,44.176,44.647,44.887,45.127,45.040,44.953,44.887,44.822,44.548,44.275,44.022,43.769,44.384,44.996,45.854,46.706,46.814,46.921,47.382,47.841,48.870,49.890,50.173,50.455,50.162,49.869,48.128,46.362,44.833,43.284,42.974,42.663,42.329,41.994,41.243,40.487,39.476,38.455,38.178,37.901,37.993,38.086,37.750,37.414,37.785,38.155,38.570,38.984,39.018,39.052,38.605,38.155,38.478,38.800,38.708,38.616,38.363,38.109,38.328,38.547,38.869,39.190,39.384,39.578,40.091,40.600,40.781,40.962,41.580,42.195,42.563,42.929,41.838,40.736,40.159,39.578,40.261,40.939,41.715,42.485,42.173,41.860,40.702,39.533,38.846,38.155,37.797,37.437,37.018,36.597,36.046,35.491,35.610,35.728,35.834,35.940,35.928,35.916,35.704,35.491,35.444,35.397,35.385,35.373,35.136,34.899,34.744,34.589,34.375,34.160,34.291,34.422,34.315,34.207,34.458,34.709,35.089,35.468,35.834,36.198,36.010,35.822,35.065,34.303,34.768,35.231,35.775,36.316,37.309,38.294,37.681,37.064,36.889,36.714,36.574,36.433,36.667,36.901,37.332,37.762,37.785,37.808,37.993,38.178,38.467,38.754,39.316,39.875,40.363,40.849,40.883,40.917,40.691,40.465,40.340,40.215,40.499,40.781,40.714,40.646,40.385,40.125,39.487,38.846,39.453,40.056,40.578,41.097,41.333,41.569,41.647,41.726,41.378,41.029,41.513,41.994,42.285,42.574,42.696,42.819,42.441,42.061,41.547,41.029,41.041,41.052,40.815,40.578,40.431,40.283,40.431,40.578,40.408,40.238,40.022,39.806,39.396,38.984,38.789,38.593,38.386
,45.475,45.143,44.811,45.312,45.811,46.157,46.502,46.524,46.545,45.833,45.116,44.472,43.824,43.339,42.852,42.424,41.994,41.446,40.894,40.663,40.431,40.493,40.555,40.108,39.658,39.001,38.340,38.149,37.959,37.895,37.831,37.541,37.251,36.539,35.822,35.521,35.219,35.142,35.065,35.130,35.196,35.627,36.057,36.615,37.169,37.286,37.402,37.576,37.750,37.988,38.224,38.017,37.808,38.057,38.305,39.127,39.943,40.255,40.567,40.680,40.793,41.344,41.894,42.524,43.151,43.571,43.989,44.368,44.745,45.518,46.286,46.835,47.382,47.430,47.478,47.579,47.681,47.045,46.405,45.410,44.406,43.112,41.804,41.316,40.826,40.742,40.657,40.730,40.804,41.131,41.457,42.184,42.907,43.709,44.505,44.712,44.920,44.854,44.789,44.669,44.548,44.116,43.681,43.786,43.890,44.718,45.540,45.968,46.394,46.286,46.179,47.103,48.022,48.880,49.733,49.444,49.154,48.716,48.277,47.382,46.480,45.562,44.636,44.159,43.681,43.240,42.796,41.950,41.097,39.863,38.616,38.184,37.750,37.808,37.866,37.594,37.321,37.704,38.086,38.656,39.224,39.155,39.087,38.921,38.754,38.955,39.155,39.190,39.224,39.144,39.064,39.070,39.075,39.464,39.852,39.971,40.091,40.204,40.317,41.108,41.894,42.145,42.396,42.407,42.418,41.659,40.894,40.606,40.317,40.691,41.063,41.950,42.830,42.646,42.463,41.485,40.499,39.527,38.547,38.213,37.878,37.524,37.169,36.521,35.869,35.804,35.739,35.922,36.104,36.275,36.445,36.263,36.081,35.893,35.704,35.615,35.527,35.474,35.420,35.201,34.982,34.792,34.601,34.619,34.637,34.703,34.768,35.089,35.409,35.822,36.234,36.515,36.796,36.697,36.597,35.881,35.160,35.332,35.503,35.904,36.304,37.018,37.727,37.390,37.053,36.960,36.866,36.767,36.667,36.743,36.819,37.187,37.553,37.478,37.402,37.658,37.912,38.190,38.467,38.944,39.419,39.937,40.453,40.561,40.668,40.436,40.204,39.852,39.498,39.846,40.193,40.244,40.295,40.334,40.374,39.966,39.556,40.022,40.487,40.922,41.356,41.653,41.950,41.922,41.894,41.687,41.479,41.754,42.028,42.173,42.318,42.402,42.485,42.301,42.117,41.647,41.176,41.187,41.198,41.086,40.973,40.793,40.612,40.589,40.567,40.244,39.920,39.783,39.647,39.436,39.224,38.926,38.628,38.564
