File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120114.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.963,39.485,39.004,38.717,38.430,38.164,37.898,37.574,37.249,37.050,36.852,36.945,37.039,36.618,36.196,35.867,35.536,35.252,34.968,34.754,34.539,34.563,34.587,34.932,35.276,35.902,36.525,37.074,37.620,38.141,38.660,39.485,40.304,40.937,41.567,42.427,43.282,43.038,42.794,42.160,41.522,41.724,41.925,42.416,42.905,43.071,43.237,42.761,42.282,42.093,41.903,41.668,41.432,41.981,42.527,42.594,42.661,42.550,42.438,42.883,43.326,42.938,42.550,41.780,41.005,40.576,40.145,40.530,40.914,40.847,40.779,40.462,40.145,40.054,39.963,39.233,38.499,37.956,37.411,36.910,36.407,36.008,35.607,35.335,35.063,34.944,34.825,35.015,35.205,34.968,34.730,34.515,34.301,34.181,34.061,34.061,34.061,34.025,33.990,34.265,34.539,34.539,34.539,34.492,34.444,34.456,34.468,34.932,35.394,35.937,36.478,36.466,36.454,36.536,36.618,36.489,36.360,36.525,36.688,36.910,37.132,37.783,38.430,39.975,41.499,42.394,43.282,42.639,41.992,40.145,38.268,37.991,37.713,37.027,36.337,37.446,38.545,39.963,41.365,40.847,40.326,40.281,40.236,40.677,41.117,41.869,42.616,42.003,41.387,41.252,41.117,40.406,39.690,41.511,43.304,44.250,45.190,44.535,43.877,44.710,45.538,45.906,46.273,45.342,44.404,43.976,43.547,42.938,42.327,41.824,41.320,40.903,40.485,40.564,40.643,42.383,44.097,44.141,44.185,43.038,41.880,41.241,40.598,40.406,40.213,40.009,39.804,39.428,39.050,39.849,40.643,40.869,41.095,40.779,40.462,40.632,40.802,40.700,40.598,39.736,38.867,39.256,39.644,40.542,41.432,41.421,41.410,40.847,40.281,40.474,40.666,40.496,40.326,40.576,40.824,41.027,41.230,41.421,41.612,42.371,43.127,43.591,44.053,42.827,41.589,41.925,42.260,42.394,42.527,43.016,43.502,43.844,44.185,43.337,42.483,42.148,41.813,41.903,41.992,41.813,41.634,41.196,40.756,39.701,38.637,38.395,38.153,37.945,37.736,37.644,37.551,37.342,37.132,36.899,36.665,36.396,36.126,36.396,36.665,36.980,37.295,37.295,37.295,37.725,38.153,38.683,39.210,39.679,40.145,40.462,40.779,40.677,40.576,40.326,40.077,40.202,40.326,40.417,40.508,40.677,40.847,41.117,41.387,41.623,41.858,41.656,41.454,40.711,39.963,39.656,39.348,39.530,39.713,39.576
,39.997,39.479,38.958,38.815,38.671,38.401,38.130,37.846,37.562,37.283,37.004,37.068,37.132,36.735,36.337,36.026,35.713,35.406,35.098,34.837,34.575,34.569,34.563,34.896,35.229,35.843,36.454,36.922,37.388,37.956,38.522,39.296,40.065,40.683,41.297,41.953,42.605,42.483,42.360,41.819,41.275,41.595,41.914,42.260,42.605,42.800,42.994,42.583,42.171,42.076,41.981,41.796,41.612,42.215,42.816,42.955,43.093,42.911,42.727,42.833,42.938,42.405,41.869,41.072,40.270,39.861,39.450,39.673,39.895,39.906,39.918,39.758,39.599,39.940,40.281,39.650,39.016,38.648,38.280,37.696,37.109,36.618,36.126,35.796,35.465,35.288,35.110,35.205,35.300,35.063,34.825,34.539,34.253,34.169,34.085,34.031,33.978,33.834,33.690,33.978,34.265,34.348,34.432,34.348,34.265,34.336,34.408,34.932,35.454,35.920,36.384,36.384,36.384,36.413,36.443,36.384,36.325,36.396,36.466,36.823,37.179,38.112,39.039,40.525,41.992,42.677,43.359,42.733,42.104,40.360,38.591,38.309,38.026,37.202,36.372,37.667,38.947,40.258,41.555,41.067,40.576,40.700,40.824,41.757,42.683,43.143,43.602,42.755,41.903,41.286,40.666,40.219,39.770,41.696,43.591,44.344,45.092,44.606,44.119,44.776,45.429,45.933,46.435,45.516,44.590,44.366,44.141,43.861,43.580,42.833,42.081,41.263,40.440,41.072,41.701,43.071,44.426,44.541,44.656,43.695,42.727,41.892,41.050,40.818,40.587,40.485,40.383,40.332,40.281,40.609,40.937,41.252,41.567,41.443,41.320,41.067,40.813,40.292,39.770,39.107,38.441,38.832,39.222,39.861,40.496,40.666,40.835,40.479,40.122,40.304,40.485,40.869,41.252,41.308,41.365,41.365,41.365,41.387,41.410,41.892,42.371,42.622,42.872,41.942,41.005,41.235,41.466,41.953,42.438,43.055,43.668,44.212,44.754,43.883,43.005,42.477,41.947,41.903,41.858,41.707,41.555,41.359,41.162,40.128,39.084,38.476,37.864,37.620,37.376,37.301,37.225,37.039,36.852,36.945,37.039,36.835,36.630,36.829,37.027,37.214,37.400,37.516,37.632,37.974,38.314,38.763,39.210,39.662,40.111,40.536,40.959,40.841,40.723,40.525,40.326,40.394,40.462,40.581,40.700,40.734,40.768,41.078,41.387,41.595,41.802,41.645,41.488,40.706,39.918,39.673,39.428,39.622,39.815,39.889
,40.031,39.473,38.913,38.913,38.913,38.637,38.361,38.118,37.875,37.516,37.155,37.190,37.225,36.852,36.478,36.184,35.890,35.560,35.229,34.920,34.611,34.575,34.539,34.861,35.181,35.784,36.384,36.770,37.155,37.771,38.384,39.107,39.827,40.428,41.027,41.477,41.925,41.925,41.925,41.477,41.027,41.466,41.903,42.104,42.305,42.527,42.750,42.405,42.059,42.059,42.059,41.925,41.791,42.449,43.104,43.315,43.524,43.270,43.016,42.783,42.550,41.869,41.185,40.360,39.530,39.142,38.752,38.809,38.867,38.958,39.050,39.050,39.050,39.827,40.598,40.065,39.530,39.336,39.142,38.476,37.806,37.225,36.642,36.255,35.867,35.631,35.394,35.394,35.394,35.158,34.920,34.563,34.205,34.157,34.109,34.002,33.894,33.642,33.389,33.690,33.990,34.157,34.325,34.205,34.085,34.217,34.348,34.932,35.513,35.902,36.290,36.302,36.314,36.290,36.267,36.278,36.290,36.267,36.243,36.735,37.225,38.441,39.644,41.072,42.483,42.960,43.436,42.827,42.215,40.576,38.913,38.625,38.337,37.376,36.407,37.887,39.348,40.553,41.746,41.286,40.824,41.117,41.410,42.827,44.229,44.404,44.579,43.502,42.416,41.320,40.213,40.031,39.849,41.880,43.877,44.437,44.994,44.677,44.360,44.841,45.321,45.960,46.597,45.690,44.776,44.754,44.732,44.776,44.819,43.833,42.838,41.623,40.394,41.578,42.750,43.756,44.754,44.939,45.125,44.349,43.569,42.538,41.499,41.230,40.959,40.959,40.959,41.230,41.499,41.365,41.230,41.634,42.037,42.104,42.171,41.499,40.824,39.884,38.935,38.476,38.014,38.407,38.798,39.176,39.553,39.906,40.258,40.111,39.963,40.134,40.304,41.241,42.171,42.037,41.903,41.701,41.499,41.353,41.207,41.410,41.612,41.645,41.679,41.050,40.417,40.542,40.666,41.511,42.349,43.093,43.833,44.579,45.321,44.426,43.524,42.805,42.081,41.903,41.724,41.600,41.477,41.522,41.567,40.553,39.530,38.556,37.574,37.295,37.015,36.957,36.899,36.735,36.571,36.992,37.411,37.272,37.132,37.260,37.388,37.446,37.504,37.736,37.968,38.222,38.476,38.844,39.210,39.644,40.077,40.609,41.140,41.005,40.869,40.723,40.576,40.587,40.598,40.745,40.892,40.790,40.689,41.038,41.387,41.567,41.746,41.634,41.522,40.700,39.872,39.690,39.508,39.713,39.918,40.202
,39.929,39.536,39.142,39.188,39.233,38.838,38.441,38.372,38.303,37.812,37.318,37.202,37.085,36.887,36.688,36.507,36.325,35.873,35.418,35.015,34.611,34.605,34.599,34.896,35.193,35.684,36.173,36.653,37.132,37.684,38.234,38.878,39.519,39.923,40.326,40.621,40.914,41.145,41.376,41.179,40.982,41.348,41.712,41.858,42.003,42.182,42.360,42.171,41.981,42.232,42.483,42.433,42.383,42.800,43.215,43.298,43.381,43.021,42.661,42.143,41.623,41.123,40.621,39.832,39.039,38.487,37.933,38.020,38.107,38.412,38.717,38.740,38.763,39.662,40.553,40.162,39.770,39.838,39.906,39.559,39.210,38.574,37.933,37.272,36.607,36.061,35.513,35.454,35.394,35.134,34.873,34.647,34.420,34.271,34.121,34.002,33.882,33.708,33.533,33.708,33.882,33.990,34.097,34.097,34.097,34.277,34.456,34.968,35.477,35.761,36.043,36.102,36.161,36.196,36.231,36.184,36.137,36.184,36.231,36.770,37.307,38.257,39.199,40.485,41.757,42.388,43.016,42.550,42.081,40.666,39.233,38.493,37.748,36.817,35.878,37.109,38.326,39.508,40.677,40.190,39.701,40.689,41.668,42.683,43.690,44.102,44.513,43.375,42.227,40.751,39.256,39.205,39.153,41.021,42.861,43.855,44.841,44.836,44.830,45.212,45.592,46.532,47.465,46.930,46.392,46.058,45.722,45.353,44.983,43.916,42.838,42.165,41.488,42.449,43.403,44.086,44.765,45.114,45.462,44.787,44.108,43.010,41.903,41.376,40.847,41.258,41.668,42.093,42.516,42.154,41.791,41.718,41.645,41.606,41.567,41.061,40.553,39.662,38.763,38.412,38.060,38.568,39.073,39.147,39.222,39.410,39.599,39.525,39.450,40.077,40.700,41.880,43.049,43.027,43.005,42.616,42.227,42.076,41.925,41.869,41.813,41.752,41.690,41.179,40.666,40.598,40.530,41.292,42.048,42.883,43.712,44.442,45.168,44.415,43.657,42.822,41.981,41.690,41.398,41.078,40.756,40.937,41.117,40.394,39.667,38.723,37.771,37.417,37.062,37.179,37.295,37.353,37.411,37.835,38.257,38.124,37.991,38.032,38.072,38.084,38.095,38.170,38.245,38.481,38.717,39.044,39.371,39.662,39.952,40.434,40.914,41.134,41.353,41.241,41.128,40.909,40.689,40.734,40.779,40.632,40.485,40.830,41.173,41.438,41.701,41.718,41.735,41.061,40.383,40.014,39.644,39.946,40.247,40.813
,39.827,39.599,39.371,39.462,39.553,39.039,38.522,38.625,38.729,38.107,37.481,37.214,36.945,36.922,36.899,36.829,36.759,36.184,35.607,35.110,34.611,34.635,34.658,34.932,35.205,35.584,35.961,36.536,37.109,37.597,38.084,38.648,39.210,39.416,39.622,39.758,39.895,40.360,40.824,40.881,40.937,41.230,41.522,41.612,41.701,41.836,41.970,41.936,41.903,42.405,42.905,42.938,42.972,43.149,43.326,43.282,43.237,42.772,42.305,41.499,40.689,40.372,40.054,39.302,38.545,37.829,37.109,37.225,37.342,37.864,38.384,38.430,38.476,39.496,40.508,40.258,40.009,40.338,40.666,40.632,40.598,39.906,39.210,38.280,37.342,36.489,35.631,35.513,35.394,35.110,34.825,34.730,34.635,34.384,34.133,34.002,33.870,33.774,33.678,33.726,33.774,33.822,33.870,33.990,34.109,34.336,34.563,35.003,35.442,35.619,35.796,35.902,36.008,36.102,36.196,36.090,35.984,36.102,36.220,36.805,37.388,38.072,38.752,39.895,41.027,41.813,42.594,42.271,41.947,40.756,39.553,38.361,37.155,36.255,35.347,36.325,37.295,38.453,39.599,39.084,38.568,40.258,41.925,42.538,43.149,43.800,44.448,43.248,42.037,40.179,38.291,38.372,38.453,40.156,41.836,43.270,44.688,44.994,45.299,45.581,45.863,47.101,48.327,48.158,47.987,47.348,46.704,45.928,45.146,43.998,42.838,42.705,42.572,43.315,44.053,44.415,44.776,45.288,45.798,45.223,44.645,43.480,42.305,41.522,40.734,41.555,42.371,42.949,43.524,42.938,42.349,41.802,41.252,41.106,40.959,40.621,40.281,39.439,38.591,38.349,38.107,38.729,39.348,39.119,38.890,38.913,38.935,38.935,38.935,40.020,41.095,42.516,43.921,44.009,44.097,43.524,42.949,42.794,42.639,42.327,42.014,41.858,41.701,41.308,40.914,40.655,40.394,41.072,41.746,42.672,43.591,44.305,45.016,44.404,43.789,42.838,41.880,41.477,41.072,40.553,40.031,40.349,40.666,40.236,39.804,38.890,37.968,37.539,37.109,37.400,37.690,37.968,38.245,38.671,39.096,38.970,38.844,38.798,38.752,38.717,38.683,38.602,38.522,38.740,38.958,39.245,39.530,39.679,39.827,40.258,40.689,41.263,41.836,41.757,41.679,41.230,40.779,40.723,40.666,40.474,40.281,40.621,40.959,41.308,41.656,41.802,41.947,41.421,40.892,40.338,39.781,40.179,40.576,41.421
,39.997,39.775,39.553,39.570,39.587,39.290,38.993,38.976,38.958,38.303,37.644,37.382,37.120,37.115,37.109,37.109,37.109,36.525,35.937,35.412,34.885,34.956,35.027,35.211,35.394,35.820,36.243,36.624,37.004,37.371,37.736,38.032,38.326,38.591,38.855,39.119,39.382,39.912,40.440,40.604,40.768,41.044,41.320,41.426,41.533,41.830,42.126,42.132,42.137,42.655,43.171,42.966,42.761,42.783,42.805,42.960,43.116,42.694,42.271,41.533,40.790,40.168,39.542,38.700,37.852,37.324,36.794,37.115,37.435,37.765,38.095,38.268,38.441,39.010,39.576,39.473,39.371,39.849,40.326,40.796,41.263,40.406,39.542,38.510,37.469,36.858,36.243,35.984,35.725,35.335,34.944,34.861,34.778,34.605,34.432,34.235,34.037,33.942,33.846,33.738,33.630,33.648,33.666,33.798,33.930,34.145,34.360,34.867,35.371,35.530,35.690,35.766,35.843,35.949,36.055,36.114,36.173,36.366,36.560,37.091,37.620,38.314,39.004,40.168,41.320,41.836,42.349,41.880,41.410,40.377,39.336,38.389,37.435,36.525,35.607,36.020,36.431,37.435,38.430,38.625,38.821,39.827,40.824,41.179,41.533,42.416,43.293,42.405,41.511,39.781,38.026,38.135,38.245,39.696,41.128,42.872,44.590,45.136,45.679,46.009,46.338,47.096,47.849,47.913,47.977,47.604,47.230,46.317,45.397,44.628,43.855,43.992,44.130,44.628,45.125,45.146,45.168,45.386,45.603,45.152,44.699,43.530,42.349,41.808,41.263,41.813,42.360,42.833,43.304,42.988,42.672,41.813,40.948,40.547,40.145,39.895,39.644,39.067,38.487,38.320,38.153,38.740,39.325,39.067,38.809,38.930,39.050,39.233,39.416,40.530,41.634,42.827,44.009,44.338,44.667,44.256,43.844,43.872,43.899,43.524,43.149,42.683,42.215,41.696,41.173,40.988,40.802,41.488,42.171,43.154,44.130,44.606,45.081,44.404,43.723,42.655,41.578,41.218,40.858,40.445,40.031,40.224,40.417,40.134,39.849,39.073,38.291,37.881,37.469,37.852,38.234,38.918,39.599,40.219,40.835,40.502,40.168,39.958,39.747,39.519,39.290,39.125,38.958,39.125,39.290,39.570,39.849,39.872,39.895,40.151,40.406,41.072,41.735,41.768,41.802,41.342,40.881,40.621,40.360,40.162,39.963,40.366,40.768,41.196,41.623,41.897,42.171,41.690,41.207,40.598,39.986,40.711,41.432,42.433
,40.168,39.952,39.736,39.679,39.622,39.542,39.462,39.325,39.188,38.499,37.806,37.551,37.295,37.307,37.318,37.388,37.458,36.864,36.267,35.713,35.158,35.276,35.394,35.489,35.584,36.055,36.525,36.712,36.899,37.144,37.388,37.411,37.435,37.760,38.084,38.476,38.867,39.462,40.054,40.326,40.598,40.858,41.117,41.241,41.365,41.824,42.282,42.327,42.371,42.905,43.436,42.994,42.550,42.416,42.282,42.639,42.994,42.616,42.238,41.567,40.892,39.963,39.027,38.095,37.155,36.817,36.478,37.004,37.528,37.667,37.806,38.107,38.407,38.522,38.637,38.683,38.729,39.359,39.986,40.959,41.925,40.903,39.872,38.740,37.597,37.225,36.852,36.454,36.055,35.560,35.063,34.991,34.920,34.825,34.730,34.468,34.205,34.109,34.014,33.750,33.485,33.473,33.461,33.606,33.750,33.954,34.157,34.730,35.300,35.442,35.584,35.631,35.678,35.796,35.914,36.137,36.360,36.630,36.899,37.376,37.852,38.556,39.256,40.440,41.612,41.858,42.104,41.488,40.869,39.997,39.119,38.418,37.713,36.794,35.867,35.713,35.560,36.407,37.249,38.164,39.073,39.393,39.713,39.804,39.895,41.016,42.126,41.555,40.982,39.382,37.760,37.898,38.037,39.233,40.417,42.472,44.492,45.277,46.058,46.435,46.812,47.091,47.369,47.668,47.966,47.860,47.753,46.704,45.646,45.255,44.863,45.266,45.668,45.928,46.187,45.874,45.559,45.484,45.407,45.081,44.754,43.580,42.394,42.093,41.791,42.070,42.349,42.716,43.082,43.038,42.994,41.824,40.643,39.986,39.325,39.165,39.004,38.694,38.384,38.291,38.199,38.752,39.302,39.016,38.729,38.947,39.165,39.530,39.895,41.038,42.171,43.138,44.097,44.667,45.234,44.983,44.732,44.939,45.146,44.710,44.272,43.502,42.727,42.081,41.432,41.320,41.207,41.903,42.594,43.635,44.667,44.907,45.146,44.404,43.657,42.472,41.275,40.959,40.643,40.338,40.031,40.100,40.168,40.031,39.895,39.256,38.614,38.222,37.829,38.303,38.775,39.861,40.937,41.746,42.550,42.014,41.477,41.106,40.734,40.315,39.895,39.644,39.393,39.508,39.622,39.895,40.168,40.065,39.963,40.043,40.122,40.881,41.634,41.780,41.925,41.454,40.982,40.519,40.054,39.849,39.644,40.111,40.576,41.083,41.589,41.992,42.394,41.959,41.522,40.858,40.190,41.241,42.282,43.436
,40.360,40.071,39.781,39.724,39.667,39.730,39.793,39.639,39.485,38.798,38.107,37.904,37.702,37.736,37.771,37.661,37.551,37.150,36.747,36.249,35.749,35.831,35.914,35.996,36.079,36.372,36.665,36.782,36.899,36.975,37.050,37.050,37.050,37.417,37.783,38.153,38.522,39.056,39.587,39.821,40.054,40.406,40.756,40.914,41.072,41.584,42.093,42.282,42.472,42.711,42.949,42.544,42.137,42.137,42.137,42.561,42.983,42.772,42.561,42.076,41.589,40.479,39.359,38.355,37.342,37.411,37.481,37.702,37.922,37.841,37.760,37.898,38.037,38.084,38.130,38.257,38.384,38.964,39.542,40.428,41.308,40.559,39.804,38.918,38.026,37.690,37.353,36.940,36.525,35.979,35.430,35.146,34.861,34.795,34.730,34.581,34.432,34.223,34.014,33.834,33.654,33.618,33.581,33.714,33.846,34.061,34.277,34.676,35.075,35.270,35.465,35.507,35.548,35.731,35.914,36.126,36.337,37.062,37.783,38.262,38.740,39.325,39.906,40.672,41.432,41.567,41.701,41.337,40.971,40.383,39.793,39.073,38.349,37.411,36.466,36.173,35.878,36.712,37.539,38.361,39.176,39.410,39.644,39.633,39.622,40.474,41.320,40.841,40.360,39.096,37.817,38.147,38.476,39.895,41.297,43.093,44.863,45.364,45.863,46.144,46.424,46.527,46.629,46.796,46.962,46.930,46.898,46.607,46.317,46.236,46.155,46.063,45.971,45.820,45.668,45.402,45.136,44.863,44.590,44.261,43.932,43.580,43.226,43.215,43.204,43.226,43.248,43.044,42.838,42.999,43.160,42.026,40.881,40.031,39.176,38.993,38.809,38.481,38.153,38.107,38.060,38.574,39.084,38.907,38.729,39.016,39.302,39.787,40.270,41.376,42.472,43.403,44.327,45.059,45.787,45.592,45.397,45.402,45.407,44.999,44.590,43.992,43.392,42.805,42.215,42.165,42.115,42.577,43.038,43.728,44.415,44.699,44.983,44.639,44.294,43.270,42.238,41.651,41.061,40.768,40.474,40.542,40.609,40.468,40.326,39.867,39.405,39.268,39.130,39.210,39.290,40.037,40.779,41.595,42.405,42.377,42.349,42.199,42.048,41.157,40.258,39.906,39.553,39.605,39.656,39.804,39.952,39.884,39.815,39.798,39.781,40.400,41.016,41.100,41.185,40.926,40.666,40.377,40.088,39.821,39.553,40.060,40.564,41.021,41.477,41.796,42.115,41.875,41.634,41.421,41.207,42.126,43.038,43.916
,40.553,40.190,39.827,39.770,39.713,39.918,40.122,39.952,39.781,39.096,38.407,38.257,38.107,38.164,38.222,37.933,37.644,37.435,37.225,36.782,36.337,36.384,36.431,36.501,36.571,36.688,36.805,36.852,36.899,36.805,36.712,36.688,36.665,37.074,37.481,37.829,38.176,38.648,39.119,39.313,39.508,39.952,40.394,40.587,40.779,41.342,41.903,42.238,42.572,42.516,42.461,42.093,41.724,41.858,41.992,42.483,42.972,42.927,42.883,42.583,42.282,40.993,39.690,38.614,37.528,38.003,38.476,38.395,38.314,38.014,37.713,37.690,37.667,37.644,37.620,37.829,38.037,38.568,39.096,39.895,40.689,40.213,39.736,39.096,38.453,38.153,37.852,37.423,36.992,36.396,35.796,35.300,34.801,34.766,34.730,34.694,34.658,34.336,34.014,33.918,33.822,33.762,33.702,33.822,33.942,34.169,34.396,34.623,34.849,35.098,35.347,35.383,35.418,35.666,35.914,36.114,36.314,37.493,38.660,39.142,39.622,40.088,40.553,40.903,41.252,41.275,41.297,41.185,41.072,40.768,40.462,39.724,38.981,38.026,37.062,36.630,36.196,37.015,37.829,38.556,39.279,39.428,39.576,39.462,39.348,39.929,40.508,40.122,39.736,38.809,37.875,38.395,38.913,40.553,42.171,43.712,45.234,45.451,45.668,45.852,46.036,45.960,45.885,45.917,45.949,45.993,46.036,46.511,46.983,47.208,47.433,46.855,46.273,45.711,45.146,44.929,44.710,44.240,43.767,43.436,43.104,43.580,44.053,44.327,44.601,44.371,44.141,43.370,42.594,42.960,43.326,42.227,41.117,40.077,39.027,38.821,38.614,38.268,37.922,37.922,37.922,38.395,38.867,38.798,38.729,39.084,39.439,40.043,40.643,41.712,42.772,43.668,44.557,45.451,46.338,46.198,46.058,45.863,45.668,45.288,44.907,44.481,44.053,43.524,42.994,43.005,43.016,43.248,43.480,43.822,44.163,44.492,44.819,44.874,44.929,44.064,43.193,42.338,41.477,41.196,40.914,40.982,41.050,40.903,40.756,40.474,40.190,40.304,40.417,40.111,39.804,40.213,40.621,41.443,42.260,42.739,43.215,43.282,43.348,41.992,40.621,40.168,39.713,39.701,39.690,39.713,39.736,39.701,39.667,39.553,39.439,39.918,40.394,40.417,40.440,40.394,40.349,40.236,40.122,39.793,39.462,40.009,40.553,40.959,41.365,41.600,41.836,41.791,41.746,41.981,42.215,43.005,43.789,44.393
,40.790,40.474,40.156,39.997,39.838,39.918,39.997,40.014,40.031,39.468,38.901,38.758,38.614,38.654,38.694,38.395,38.095,37.806,37.516,37.190,36.864,36.951,37.039,37.080,37.120,37.097,37.074,37.004,36.934,36.805,36.677,36.630,36.583,37.010,37.435,37.661,37.887,38.343,38.798,39.050,39.302,39.872,40.440,40.711,40.982,41.550,42.115,42.383,42.650,42.416,42.182,42.020,41.858,42.199,42.538,42.844,43.149,43.116,43.082,42.944,42.805,41.673,40.530,39.502,38.464,38.671,38.878,38.585,38.291,37.974,37.655,37.725,37.794,37.754,37.713,37.875,38.037,38.476,38.913,39.371,39.827,39.622,39.416,39.016,38.614,38.182,37.748,37.464,37.179,36.566,35.949,35.454,34.956,34.885,34.813,34.766,34.718,34.569,34.420,34.342,34.265,34.031,33.798,34.085,34.372,34.492,34.611,34.706,34.801,35.009,35.217,35.288,35.359,35.548,35.737,36.231,36.724,37.713,38.694,39.325,39.952,40.655,41.353,41.454,41.555,41.050,40.542,41.151,41.757,41.320,40.881,39.656,38.418,37.667,36.910,36.495,36.079,36.618,37.155,37.904,38.648,38.913,39.176,38.999,38.821,39.279,39.736,39.296,38.855,38.809,38.763,39.113,39.462,41.449,43.403,44.710,46.004,46.014,46.025,46.187,46.349,46.155,45.960,46.004,46.047,45.890,45.733,46.489,47.241,46.699,46.155,45.522,44.885,44.683,44.481,44.617,44.754,44.683,44.612,44.240,43.866,44.437,45.005,45.282,45.559,45.130,44.699,43.954,43.204,43.265,43.326,42.589,41.847,40.864,39.872,39.428,38.981,38.487,37.991,37.939,37.887,38.510,39.130,39.027,38.924,39.290,39.656,40.253,40.847,41.780,42.705,43.789,44.863,45.782,46.693,46.511,46.327,46.052,45.776,45.446,45.114,44.612,44.108,43.695,43.282,43.248,43.215,43.502,43.789,43.822,43.855,44.267,44.677,44.716,44.754,44.250,43.745,43.044,42.338,42.014,41.690,41.712,41.735,41.841,41.947,41.662,41.376,41.314,41.252,41.033,40.813,40.999,41.185,41.718,42.249,42.383,42.516,43.005,43.491,42.332,41.162,40.440,39.713,39.599,39.485,39.473,39.462,39.399,39.336,39.188,39.039,39.199,39.359,39.599,39.838,39.918,39.997,40.020,40.043,39.889,39.736,40.122,40.508,40.954,41.398,41.572,41.746,42.098,42.449,42.916,43.381,43.839,44.294,44.508
