File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120117.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.206,41.737,41.266,40.736,40.204,40.045,39.886,39.726,39.567,39.087,38.605,38.455,38.305,38.639,38.972,39.453,39.931,40.544,41.153,41.029,40.905,41.299,41.692,42.061,42.429,42.140,41.849,41.771,41.692,41.804,41.916,42.563,43.206,43.703,44.198,44.483,44.767,44.789,44.811,44.920,45.029,45.301,45.572,45.497,45.421,45.312,45.203,44.996,44.789,45.072,45.355,45.290,45.225,45.149,45.072,45.301,45.529,44.996,44.461,46.049,47.617,47.521,47.424,47.103,46.782,47.146,47.510,47.371,47.232,46.835,46.437,46.200,45.962,46.276,46.588,46.986,47.382,47.028,46.674,46.060,45.442,44.537,43.626,42.240,40.838,39.555,38.259,37.878,37.495,36.854,36.210,36.421,36.632,36.714,36.796,36.819,36.843,36.714,36.585,36.889,37.193,37.866,38.536,39.578,40.612,40.646,40.680,41.389,42.095,42.818,43.538,43.659,43.780,43.890,44.000,43.780,43.560,42.563,41.558,41.356,41.153,41.086,41.018,41.029,41.041,41.333,41.625,42.763,43.890,44.187,44.483,43.769,43.051,43.195,43.339,43.405,43.471,43.835,44.198,43.747,43.295,43.449,43.604,44.066,44.527,44.176,43.824,44.099,44.373,44.516,44.658,44.581,44.505,45.334,46.157,46.567,46.975,46.470,45.962,46.179,46.394,45.973,45.551,45.475,45.399,45.572,45.746,45.670,45.594,45.898,46.200,45.746,45.290,44.636,43.978,43.549,43.118,42.296,41.468,40.928,40.385,39.863,39.338,38.720,38.097,37.076,36.046,35.704,35.361,35.326,35.290,35.302,35.314,35.645,35.975,36.585,37.193,37.286,37.379,37.797,38.213,38.051,37.889,38.097,38.305,39.213,40.113,40.431,40.747,41.647,42.541,43.383,44.220,44.833,45.442,44.712,43.978,43.901,43.824,44.974,46.114,48.075,50.005,50.256,50.507,50.058,49.607,47.211,44.767,43.571,42.363,42.563,42.763,42.218,41.670,41.860,42.050,43.306,44.548,44.963,45.377,44.963,44.548,44.297,44.044,44.176,44.307,45.083,45.854,46.383,46.910,47.414,47.915,48.436,48.954,49.176,49.397,49.228,49.060,48.700,48.340,46.878,45.399,44.942,44.483,44.088,43.692,42.874,42.050,41.838,41.625,41.804,41.983,42.251,42.518,42.863,43.206,43.085,42.963,42.940,42.918,42.318,41.715,41.277,40.838,40.634,40.431,40.238,40.045,39.772,39.498,39.453,39.407,39.270
,41.838,41.462,41.086,40.612,40.136,40.102,40.068,39.914,39.761,39.367,38.972,38.846,38.720,39.075,39.430,39.652,39.874,40.142,40.408,40.312,40.215,40.668,41.119,41.625,42.128,41.899,41.670,41.799,41.927,42.022,42.117,42.830,43.538,44.022,44.505,44.712,44.920,44.914,44.909,45.100,45.290,45.497,45.703,45.713,45.724,45.556,45.388,44.936,44.483,45.051,45.616,45.464,45.312,45.154,44.996,45.143,45.290,45.138,44.985,46.195,47.392,47.269,47.146,46.937,46.728,47.109,47.489,47.478,47.467,47.034,46.599,46.249,45.898,46.081,46.265,46.550,46.835,46.362,45.887,45.257,44.625,43.819,43.007,41.944,40.871,39.595,38.305,37.924,37.541,36.942,36.339,36.386,36.433,36.474,36.515,36.521,36.527,36.492,36.457,36.831,37.204,38.040,38.869,40.107,41.333,41.204,41.074,41.855,42.630,43.085,43.538,43.698,43.857,44.022,44.187,43.885,43.582,42.485,41.378,41.198,41.018,40.950,40.883,40.781,40.680,41.012,41.344,42.530,43.703,43.940,44.176,43.466,42.752,43.079,43.405,43.168,42.929,43.118,43.306,43.300,43.295,43.344,43.394,43.687,43.978,43.929,43.879,44.148,44.417,44.614,44.811,44.609,44.406,44.953,45.497,45.583,45.670,45.247,44.822,44.931,45.040,44.576,44.110,43.978,43.846,43.780,43.714,44.192,44.669,45.773,46.867,46.243,45.616,44.947,44.275,44.072,43.868,43.179,42.485,41.608,40.725,40.176,39.624,38.972,38.317,37.332,36.339,35.810,35.278,35.243,35.207,35.338,35.468,35.598,35.728,36.369,37.006,37.222,37.437,37.970,38.501,38.466,38.432,38.380,38.328,38.978,39.624,40.017,40.408,41.367,42.318,43.262,44.198,44.925,45.648,45.067,44.483,44.313,44.143,45.089,46.027,47.841,49.628,49.916,50.204,49.775,49.344,47.585,45.800,44.159,42.496,42.574,42.652,42.179,41.703,41.916,42.128,43.267,44.395,44.860,45.323,44.849,44.373,44.247,44.121,44.516,44.909,45.600,46.286,47.007,47.723,47.777,47.830,48.372,48.912,48.975,49.038,48.880,48.722,48.589,48.457,47.654,46.846,46.141,45.431,44.909,44.384,43.615,42.841,42.318,41.793,41.894,41.994,42.190,42.385,42.746,43.107,43.273,43.438,43.460,43.483,42.913,42.340,41.894,41.445,41.372,41.299,41.001,40.702,40.380,40.056,39.994,39.931,39.778
,41.468,41.187,40.905,40.487,40.068,40.159,40.249,40.102,39.954,39.647,39.338,39.236,39.133,39.510,39.886,39.852,39.818,39.738,39.658,39.590,39.521,40.034,40.544,41.187,41.827,41.659,41.490,41.827,42.162,42.240,42.318,43.096,43.868,44.340,44.811,44.942,45.072,45.040,45.007,45.279,45.551,45.692,45.833,45.930,46.027,45.800,45.572,44.876,44.176,45.029,45.876,45.638,45.399,45.160,44.920,44.985,45.051,45.279,45.507,46.340,47.168,47.018,46.867,46.771,46.674,47.071,47.467,47.585,47.702,47.232,46.760,46.297,45.833,45.887,45.941,46.114,46.286,45.692,45.094,44.450,43.802,43.096,42.385,41.647,40.905,39.635,38.351,37.970,37.588,37.029,36.468,36.351,36.234,36.234,36.234,36.222,36.210,36.269,36.328,36.773,37.216,38.213,39.201,40.634,42.050,41.759,41.468,42.318,43.162,43.350,43.538,43.736,43.934,44.154,44.373,43.989,43.604,42.407,41.198,41.041,40.883,40.815,40.747,40.533,40.317,40.691,41.063,42.296,43.516,43.692,43.868,43.162,42.452,42.963,43.471,42.929,42.385,42.396,42.407,42.852,43.295,43.239,43.184,43.306,43.427,43.681,43.934,44.198,44.461,44.712,44.963,44.636,44.307,44.570,44.833,44.592,44.351,44.011,43.670,43.670,43.670,43.162,42.652,42.463,42.273,41.961,41.647,42.696,43.736,45.648,47.531,46.739,45.941,45.257,44.570,44.592,44.614,44.055,43.494,42.285,41.063,40.487,39.909,39.224,38.536,37.588,36.632,35.916,35.195,35.160,35.124,35.373,35.621,35.550,35.480,36.151,36.819,37.158,37.495,38.144,38.789,38.880,38.972,38.662,38.351,38.743,39.133,39.601,40.068,41.086,42.095,43.140,44.176,45.018,45.854,45.421,44.985,44.723,44.461,45.203,45.941,47.606,49.249,49.575,49.901,49.491,49.081,47.958,46.825,44.745,42.630,42.585,42.541,42.140,41.737,41.972,42.206,43.228,44.242,44.756,45.268,44.734,44.198,44.198,44.198,44.854,45.507,46.114,46.717,47.627,48.531,48.138,47.745,48.308,48.870,48.774,48.679,48.531,48.383,48.478,48.573,48.425,48.277,47.328,46.373,45.724,45.072,44.351,43.626,42.796,41.961,41.983,42.006,42.128,42.251,42.630,43.007,43.460,43.912,43.978,44.044,43.505,42.963,42.507,42.050,42.106,42.162,41.759,41.356,40.984,40.612,40.533,40.453,40.283
,41.367,41.114,40.860,40.623,40.385,40.278,40.170,40.039,39.909,39.675,39.441,39.573,39.704,39.943,40.181,39.863,39.544,39.258,38.972,39.081,39.190,39.761,40.329,41.041,41.748,41.905,42.061,42.273,42.485,42.691,42.896,43.521,44.143,44.712,45.279,45.257,45.236,45.274,45.312,45.366,45.421,45.638,45.854,45.789,45.724,45.426,45.127,44.811,44.494,45.572,46.642,46.232,45.822,45.448,45.072,45.067,45.062,45.361,45.659,46.567,47.467,47.302,47.136,47.136,47.136,47.424,47.713,47.697,47.681,47.376,47.071,46.696,46.319,45.989,45.659,45.670,45.681,45.214,44.745,44.439,44.132,43.620,43.107,42.184,41.254,39.886,38.501,38.097,37.692,37.094,36.492,36.281,36.069,36.081,36.093,35.987,35.881,36.128,36.375,36.872,37.367,38.080,38.789,40.136,41.468,41.356,41.243,41.938,42.630,42.885,43.140,43.422,43.703,43.797,43.890,43.378,42.863,41.989,41.108,41.187,41.266,41.164,41.063,40.713,40.363,40.747,41.131,42.078,43.018,43.267,43.516,43.062,42.607,42.918,43.228,42.791,42.351,42.585,42.818,43.096,43.372,43.631,43.890,44.077,44.264,44.565,44.865,45.034,45.203,45.518,45.833,45.453,45.072,44.985,44.898,44.876,44.854,44.543,44.231,44.275,44.318,43.653,42.985,42.635,42.285,42.117,41.950,43.068,44.176,45.887,47.574,46.475,45.366,45.138,44.909,44.701,44.494,44.198,43.901,42.479,41.041,40.493,39.943,39.521,39.098,38.138,37.169,36.416,35.657,35.468,35.278,35.491,35.704,35.840,35.975,36.222,36.468,36.702,36.936,37.744,38.547,38.817,39.087,38.800,38.513,38.869,39.224,39.573,39.920,40.815,41.703,42.557,43.405,44.423,45.431,45.176,44.920,44.811,44.701,45.045,45.388,46.620,47.841,48.340,48.838,48.848,48.859,48.059,47.253,45.051,42.807,42.546,42.285,42.746,43.206,43.284,43.361,43.984,44.603,45.029,45.453,44.947,44.439,44.395,44.351,45.350,46.340,47.066,47.787,48.064,48.340,47.894,47.446,47.665,47.883,48.022,48.160,48.287,48.414,48.557,48.700,48.478,48.255,47.451,46.642,45.719,44.789,44.198,43.604,42.940,42.273,42.134,41.994,42.089,42.184,42.491,42.796,43.333,43.868,44.143,44.417,44.094,43.769,43.483,43.195,43.134,43.073,42.791,42.507,42.039,41.569,41.254,40.939,40.668
,41.266,41.041,40.815,40.759,40.702,40.397,40.090,39.977,39.863,39.704,39.544,39.909,40.272,40.374,40.476,39.874,39.270,38.777,38.282,38.570,38.857,39.487,40.113,40.894,41.670,42.151,42.630,42.719,42.807,43.140,43.471,43.945,44.417,45.083,45.746,45.572,45.399,45.507,45.616,45.453,45.290,45.583,45.876,45.648,45.421,45.051,44.680,44.745,44.811,46.114,47.403,46.825,46.243,45.735,45.225,45.149,45.072,45.442,45.811,46.792,47.766,47.585,47.403,47.499,47.595,47.777,47.958,47.809,47.659,47.521,47.382,47.093,46.803,46.092,45.377,45.225,45.072,44.734,44.395,44.428,44.461,44.143,43.824,42.719,41.603,40.136,38.651,38.224,37.797,37.158,36.515,36.210,35.904,35.928,35.951,35.751,35.550,35.987,36.421,36.971,37.518,37.947,38.374,39.635,40.883,40.950,41.018,41.558,42.095,42.418,42.741,43.107,43.471,43.438,43.405,42.763,42.117,41.569,41.018,41.333,41.647,41.513,41.378,40.894,40.408,40.804,41.198,41.860,42.518,42.841,43.162,42.963,42.763,42.874,42.985,42.652,42.318,42.774,43.228,43.339,43.449,44.022,44.592,44.843,45.094,45.442,45.789,45.865,45.941,46.319,46.696,46.265,45.833,45.399,44.963,45.160,45.355,45.072,44.789,44.876,44.963,44.143,43.317,42.807,42.296,42.273,42.251,43.438,44.614,46.125,47.617,46.211,44.789,45.018,45.247,44.811,44.373,44.340,44.307,42.674,41.018,40.499,39.977,39.818,39.658,38.685,37.704,36.913,36.116,35.775,35.432,35.610,35.787,36.128,36.468,36.292,36.116,36.245,36.375,37.344,38.305,38.754,39.201,38.938,38.674,38.995,39.316,39.544,39.772,40.544,41.311,41.972,42.630,43.824,45.007,44.931,44.854,44.898,44.942,44.887,44.833,45.627,46.416,47.093,47.766,48.202,48.637,48.160,47.681,45.355,42.985,42.507,42.028,43.350,44.658,44.581,44.505,44.734,44.963,45.301,45.638,45.160,44.680,44.592,44.505,45.843,47.168,48.011,48.848,48.499,48.149,47.649,47.146,47.018,46.889,47.264,47.638,48.043,48.446,48.637,48.827,48.531,48.234,47.574,46.910,45.713,44.505,44.044,43.582,43.085,42.585,42.285,41.983,42.050,42.117,42.351,42.585,43.206,43.824,44.307,44.789,44.680,44.570,44.450,44.329,44.154,43.978,43.813,43.648,43.085,42.518,41.972,41.423,41.052
,41.041,40.905,40.770,40.742,40.713,40.487,40.261,40.090,39.920,40.000,40.079,40.289,40.499,40.555,40.612,40.045,39.476,39.041,38.605,38.633,38.662,39.350,40.034,41.012,41.983,42.491,42.996,43.107,43.217,43.725,44.231,44.516,44.800,45.350,45.898,45.697,45.497,45.589,45.681,45.524,45.366,45.263,45.160,44.947,44.734,44.609,44.483,44.548,44.614,45.876,47.125,46.636,46.146,45.843,45.540,45.616,45.692,45.919,46.146,46.540,46.932,46.851,46.771,46.969,47.168,47.328,47.489,47.414,47.339,47.339,47.339,47.200,47.061,46.470,45.876,45.448,45.018,44.488,43.956,44.022,44.088,43.868,43.648,42.663,41.670,40.334,38.984,38.455,37.924,37.437,36.948,36.468,35.987,35.946,35.904,35.722,35.539,35.851,36.163,36.656,37.146,37.779,38.409,39.384,40.351,40.516,40.680,41.277,41.871,42.234,42.596,42.857,43.118,43.073,43.029,42.463,41.894,41.804,41.715,42.050,42.385,42.279,42.173,41.647,41.119,41.249,41.378,41.810,42.240,42.441,42.641,42.441,42.240,42.251,42.262,42.279,42.296,42.730,43.162,43.642,44.121,44.805,45.486,45.806,46.125,46.378,46.631,46.862,47.093,47.318,47.542,47.093,46.642,46.340,46.038,46.303,46.567,46.712,46.857,46.803,46.749,45.535,44.307,43.758,43.206,43.642,44.077,45.382,46.674,47.334,47.990,46.400,44.789,45.051,45.312,45.317,45.323,44.876,44.428,43.013,41.580,41.018,40.453,40.164,39.874,39.190,38.501,37.744,36.983,36.404,35.822,35.798,35.775,36.181,36.585,36.404,36.222,36.316,36.410,36.977,37.541,38.074,38.605,38.737,38.869,39.224,39.578,39.641,39.704,40.164,40.623,41.305,41.983,43.145,44.297,44.554,44.811,44.953,45.094,44.947,44.800,45.529,46.254,46.932,47.606,47.867,48.128,47.617,47.103,45.274,43.416,42.835,42.251,43.156,44.055,44.756,45.453,45.469,45.486,45.665,45.843,45.334,44.822,44.876,44.931,46.195,47.446,47.936,48.425,47.990,47.553,46.900,46.243,45.919,45.594,46.038,46.480,47.146,47.809,47.963,48.117,47.638,47.157,46.529,45.898,45.192,44.483,44.088,43.692,43.411,43.129,42.968,42.807,42.552,42.296,42.474,42.652,43.129,43.604,44.220,44.833,45.067,45.301,45.301,45.301,45.121,44.942,44.647,44.351,43.703,43.051,42.424,41.793,41.350
,40.815,40.770,40.725,40.725,40.725,40.578,40.431,40.204,39.977,40.295,40.612,40.668,40.725,40.736,40.747,40.215,39.681,39.304,38.926,38.697,38.466,39.213,39.954,41.131,42.296,42.830,43.361,43.494,43.626,44.307,44.985,45.083,45.181,45.616,46.049,45.822,45.594,45.670,45.746,45.594,45.442,44.942,44.439,44.242,44.044,44.165,44.286,44.351,44.417,45.638,46.846,46.448,46.049,45.952,45.854,46.081,46.308,46.394,46.480,46.286,46.092,46.114,46.135,46.437,46.739,46.878,47.018,47.018,47.018,47.157,47.296,47.307,47.318,46.846,46.373,45.670,44.963,44.242,43.516,43.615,43.714,43.593,43.471,42.607,41.737,40.533,39.316,38.685,38.051,37.715,37.379,36.726,36.069,35.963,35.857,35.692,35.527,35.716,35.904,36.339,36.773,37.611,38.443,39.133,39.818,40.079,40.340,40.996,41.647,42.050,42.452,42.607,42.763,42.707,42.652,42.162,41.670,42.039,42.407,42.763,43.118,43.040,42.963,42.396,41.827,41.692,41.558,41.759,41.961,42.039,42.117,41.916,41.715,41.625,41.535,41.905,42.273,42.685,43.096,43.945,44.789,45.583,46.373,46.760,47.146,47.307,47.467,47.851,48.234,48.308,48.383,47.915,47.446,47.275,47.103,47.435,47.766,48.330,48.891,48.700,48.510,46.910,45.290,44.701,44.110,44.996,45.876,47.296,48.700,48.531,48.361,46.588,44.789,45.083,45.377,45.822,46.265,45.410,44.548,43.350,42.140,41.535,40.928,40.510,40.090,39.692,39.293,38.570,37.843,37.029,36.210,35.987,35.763,36.234,36.702,36.515,36.328,36.386,36.445,36.609,36.773,37.390,38.005,38.536,39.064,39.453,39.840,39.738,39.635,39.783,39.931,40.634,41.333,42.463,43.582,44.176,44.767,45.007,45.247,45.007,44.767,45.431,46.092,46.771,47.446,47.531,47.617,47.071,46.523,45.192,43.846,43.162,42.474,42.963,43.449,44.931,46.394,46.200,46.006,46.027,46.049,45.507,44.963,45.160,45.355,46.545,47.723,47.862,48.000,47.478,46.953,46.146,45.334,44.811,44.286,44.800,45.312,46.243,47.168,47.285,47.403,46.739,46.071,45.475,44.876,44.669,44.461,44.132,43.802,43.736,43.670,43.648,43.626,43.051,42.474,42.596,42.719,43.051,43.383,44.132,44.876,45.453,46.027,46.146,46.265,46.081,45.898,45.475,45.051,44.318,43.582,42.874,42.162,41.647
,40.612,40.600,40.589,40.589,40.589,40.589,40.589,40.357,40.125,40.323,40.521,40.713,40.905,40.883,40.860,40.357,39.852,39.538,39.224,38.978,38.731,39.270,39.806,40.917,42.017,42.663,43.306,43.725,44.143,44.822,45.497,45.703,45.908,46.016,46.125,45.870,45.616,45.589,45.562,45.312,45.062,44.488,43.912,43.653,43.394,43.444,43.494,43.890,44.286,45.421,46.545,46.157,45.768,45.681,45.594,46.135,46.674,46.615,46.556,46.335,46.114,45.995,45.876,46.249,46.620,46.610,46.599,46.873,47.146,47.302,47.457,47.419,47.382,46.916,46.448,45.681,44.909,44.105,43.295,43.433,43.571,43.527,43.483,42.663,41.838,40.792,39.738,39.007,38.271,37.930,37.588,37.035,36.480,36.198,35.916,35.710,35.503,35.645,35.787,36.063,36.339,37.059,37.773,38.507,39.236,39.573,39.909,40.657,41.401,41.815,42.229,42.502,42.774,42.685,42.596,42.368,42.140,42.357,42.574,42.968,43.361,43.190,43.018,42.757,42.496,42.212,41.927,41.827,41.726,41.787,41.849,41.457,41.063,40.962,40.860,41.311,41.759,42.407,43.051,44.099,45.138,45.811,46.480,46.803,47.125,47.114,47.103,47.585,48.064,48.319,48.573,48.123,47.670,47.291,46.910,47.414,47.915,48.478,49.038,48.801,48.563,47.039,45.497,45.089,44.680,45.296,45.908,46.867,47.819,47.857,47.894,46.803,45.703,45.995,46.286,46.851,47.414,45.957,44.483,43.333,42.173,41.804,41.434,41.114,40.792,40.414,40.034,39.184,38.328,37.472,36.609,36.263,35.916,36.063,36.210,36.187,36.163,36.375,36.585,36.574,36.562,36.720,36.878,37.640,38.397,38.909,39.418,39.350,39.281,39.658,40.034,40.629,41.221,42.312,43.394,44.039,44.680,44.893,45.105,45.072,45.040,45.583,46.125,46.550,46.975,46.803,46.631,45.930,45.225,44.083,42.929,42.496,42.061,42.685,43.306,44.532,45.746,46.157,46.567,46.550,46.534,46.405,46.276,46.577,46.878,47.494,48.107,47.974,47.841,47.451,47.061,46.480,45.898,45.448,44.996,45.111,45.225,45.594,45.962,46.016,46.071,45.925,45.778,45.296,44.811,44.718,44.625,44.543,44.461,44.395,44.329,44.313,44.297,43.587,42.874,42.746,42.619,42.879,43.140,43.841,44.537,45.296,46.049,46.400,46.749,46.561,46.373,45.838,45.301,44.548,43.791,43.029,42.262,41.720
,40.408,40.431,40.453,40.453,40.453,40.600,40.747,40.510,40.272,40.351,40.431,40.759,41.086,41.029,40.973,40.499,40.022,39.772,39.521,39.258,38.995,39.327,39.658,40.702,41.737,42.496,43.251,43.956,44.658,45.334,46.006,46.319,46.631,46.416,46.200,45.919,45.638,45.507,45.377,45.029,44.680,44.033,43.383,43.062,42.741,42.719,42.696,43.427,44.154,45.203,46.243,45.865,45.486,45.410,45.334,46.189,47.039,46.835,46.631,46.383,46.135,45.876,45.616,46.060,46.502,46.340,46.179,46.728,47.275,47.446,47.617,47.531,47.446,46.986,46.523,45.692,44.854,43.967,43.073,43.251,43.427,43.460,43.494,42.719,41.938,41.052,40.159,39.327,38.490,38.144,37.797,37.344,36.889,36.433,35.975,35.728,35.480,35.574,35.669,35.787,35.904,36.503,37.099,37.878,38.651,39.064,39.476,40.317,41.153,41.580,42.006,42.396,42.785,42.663,42.541,42.574,42.607,42.674,42.741,43.173,43.604,43.339,43.073,43.118,43.162,42.730,42.296,41.894,41.490,41.535,41.580,40.996,40.408,40.295,40.181,40.713,41.243,42.128,43.007,44.253,45.486,46.038,46.588,46.846,47.103,46.921,46.739,47.318,47.894,48.330,48.764,48.330,47.894,47.307,46.717,47.392,48.064,48.626,49.186,48.901,48.616,47.168,45.703,45.475,45.247,45.594,45.941,46.437,46.932,47.178,47.424,47.018,46.610,46.900,47.189,47.873,48.552,46.502,44.417,43.317,42.206,42.073,41.938,41.715,41.490,41.131,40.770,39.795,38.811,37.912,37.006,36.539,36.069,35.893,35.716,35.857,35.999,36.363,36.726,36.539,36.351,36.046,35.739,36.738,37.727,38.363,38.995,38.961,38.926,39.533,40.136,40.623,41.108,42.162,43.206,43.901,44.592,44.778,44.963,45.138,45.312,45.735,46.157,46.330,46.502,46.071,45.638,44.778,43.912,42.963,42.006,41.827,41.647,42.407,43.162,44.132,45.094,46.114,47.125,47.071,47.018,47.296,47.574,47.979,48.383,48.436,48.489,48.085,47.681,47.424,47.168,46.814,46.459,46.081,45.703,45.421,45.138,44.942,44.745,44.734,44.723,45.105,45.486,45.116,44.745,44.767,44.789,44.953,45.116,45.051,44.985,44.974,44.963,44.121,43.273,42.896,42.518,42.707,42.896,43.549,44.198,45.138,46.071,46.653,47.232,47.039,46.846,46.200,45.551,44.778,44.000,43.184,42.363,41.793
,40.374,40.380,40.385,40.425,40.465,40.521,40.578,40.521,40.465,40.482,40.499,40.719,40.939,40.815,40.691,40.527,40.363,40.073,39.783,39.675,39.567,39.795,40.022,40.753,41.479,42.379,43.273,44.187,45.094,45.648,46.200,46.523,46.846,46.599,46.351,45.962,45.572,45.279,44.985,44.598,44.209,43.709,43.206,43.046,42.885,42.757,42.630,43.101,43.571,44.307,45.040,44.893,44.745,44.963,45.181,46.027,46.867,46.491,46.114,45.876,45.638,45.643,45.648,46.054,46.459,46.254,46.049,46.701,47.350,47.574,47.798,47.611,47.424,46.685,45.941,45.214,44.483,43.764,43.040,43.101,43.162,43.168,43.173,42.507,41.838,41.074,40.306,39.521,38.731,38.294,37.854,37.483,37.111,36.615,36.116,35.751,35.385,35.361,35.338,35.521,35.704,36.046,36.386,37.129,37.866,38.311,38.754,39.755,40.747,41.288,41.827,41.966,42.106,41.933,41.759,41.888,42.017,42.089,42.162,42.719,43.273,43.040,42.807,43.029,43.251,42.757,42.262,41.922,41.580,41.625,41.670,41.283,40.894,40.730,40.566,41.024,41.479,42.318,43.151,43.940,44.723,45.410,46.092,46.405,46.717,46.405,46.092,46.410,46.728,47.440,48.149,47.734,47.318,47.002,46.685,47.248,47.809,48.160,48.510,48.037,47.563,46.830,46.092,45.627,45.160,45.535,45.908,46.189,46.470,46.943,47.414,47.494,47.574,48.154,48.732,48.764,48.796,46.631,44.428,43.134,41.827,41.955,42.084,41.950,41.815,41.636,41.457,40.617,39.772,38.903,38.028,37.344,36.656,36.169,35.680,35.704,35.728,36.304,36.878,36.796,36.714,36.351,35.987,36.421,36.854,37.437,38.016,38.299,38.582,39.527,40.465,40.646,40.826,41.804,42.774,43.317,43.857,44.094,44.329,44.641,44.953,45.023,45.094,45.089,45.083,44.996,44.909,44.351,43.791,42.835,41.871,42.061,42.251,42.824,43.394,44.280,45.160,46.232,47.296,47.371,47.446,47.558,47.670,47.878,48.085,48.037,47.990,47.910,47.830,47.681,47.531,46.991,46.448,46.146,45.843,45.654,45.464,45.138,44.811,44.751,44.691,45.100,45.507,45.556,45.605,45.735,45.865,45.908,45.952,45.946,45.941,45.800,45.659,44.876,44.088,43.510,42.929,42.896,42.863,43.460,44.055,44.947,45.833,46.400,46.964,46.937,46.910,46.179,45.442,44.772,44.099,43.306,42.507,41.983
