File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120115.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,41.240,40.857,40.473,39.871,39.266,38.992,38.716,38.221,37.723,37.271,36.816,36.746,36.675,36.594,36.512,36.124,35.736,35.500,35.263,35.085,34.907,34.931,34.955,35.192,35.429,35.865,36.301,36.851,37.398,38.071,38.739,39.655,40.563,41.093,41.622,42.359,43.092,43.358,43.623,43.114,42.604,42.114,41.622,41.834,42.047,42.404,42.760,42.737,42.715,42.459,42.203,41.957,41.711,41.655,41.599,42.036,42.471,42.415,42.359,42.782,43.203,43.424,43.645,43.667,43.689,43.424,43.159,42.937,42.715,41.644,40.563,40.665,40.766,40.144,39.518,39.289,39.060,39.014,38.969,38.325,37.677,37.294,36.909,36.430,35.948,35.523,35.097,35.121,35.144,35.050,34.955,35.002,35.050,34.776,34.502,34.431,34.359,34.359,34.359,34.669,34.978,35.133,35.287,35.358,35.429,35.275,35.121,35.097,35.073,35.712,36.347,36.827,37.305,37.596,37.886,37.944,38.001,37.538,37.073,37.073,37.073,37.920,38.762,40.212,41.644,41.318,40.992,40.359,39.723,39.860,39.996,39.209,38.417,37.666,36.909,36.746,36.582,37.049,37.515,38.682,39.837,39.472,39.106,39.563,40.019,40.076,40.132,39.996,39.860,40.042,40.223,41.003,41.778,41.127,40.473,40.506,40.540,42.114,43.667,44.140,44.611,45.124,45.634,45.851,46.067,45.189,44.304,43.457,42.604,42.181,41.756,41.946,42.136,41.846,41.554,40.608,39.655,39.586,39.518,40.574,41.622,40.970,40.314,40.132,39.951,39.643,39.335,39.198,39.060,39.495,39.928,39.848,39.769,39.312,38.854,39.255,39.655,40.076,40.495,40.382,40.269,39.609,38.946,40.030,41.105,41.599,42.091,41.610,41.127,41.240,41.352,41.195,41.037,40.913,40.789,41.037,41.285,41.229,41.172,41.655,42.136,42.948,43.755,43.236,42.715,43.313,43.909,43.545,43.181,42.948,42.715,43.026,43.336,43.203,43.070,42.604,42.136,42.393,42.648,42.426,42.203,41.756,41.307,40.189,39.060,38.774,38.486,38.382,38.279,38.140,38.001,37.967,37.932,37.677,37.422,37.096,36.769,36.862,36.956,37.608,38.255,38.186,38.117,38.463,38.808,39.346,39.882,40.371,40.857,41.150,41.442,41.532,41.622,41.375,41.127,41.251,41.375,41.330,41.285,41.476,41.666,41.890,42.114,42.091,42.069,41.924,41.778,41.318,40.857,40.506,40.155,40.201,40.246,40.144
,41.251,40.851,40.450,39.837,39.221,39.055,38.888,38.451,38.013,37.549,37.084,37.026,36.968,36.862,36.757,36.318,35.877,35.689,35.500,35.210,34.919,34.907,34.895,35.073,35.251,35.694,36.136,36.734,37.329,37.851,38.371,39.352,40.325,40.806,41.285,42.030,42.771,43.125,43.479,42.920,42.359,41.918,41.476,41.868,42.259,42.687,43.114,42.998,42.882,42.671,42.459,42.164,41.868,41.997,42.125,42.615,43.103,43.081,43.059,43.463,43.865,44.024,44.183,43.859,43.534,42.948,42.359,41.818,41.274,40.693,40.110,40.331,40.552,40.081,39.609,39.404,39.198,39.083,38.969,38.451,37.932,37.584,37.236,36.751,36.265,35.842,35.417,35.352,35.287,35.257,35.227,35.210,35.192,34.842,34.490,34.317,34.144,34.078,34.012,34.299,34.586,34.770,34.955,35.038,35.121,35.002,34.883,35.050,35.216,35.830,36.441,36.810,37.177,37.294,37.410,37.520,37.631,37.247,36.862,36.938,37.014,37.868,38.716,39.911,41.093,40.908,40.721,40.223,39.723,40.093,40.461,39.803,39.140,38.400,37.654,37.439,37.224,37.288,37.352,38.526,39.689,39.598,39.506,39.865,40.223,40.127,40.030,40.223,40.416,40.648,40.879,41.234,41.588,40.953,40.314,40.738,41.161,42.420,43.667,44.151,44.633,45.444,46.251,46.337,46.423,45.270,44.107,43.722,43.336,43.081,42.826,42.493,42.158,42.030,41.901,41.189,40.473,40.670,40.868,41.666,42.459,41.638,40.812,40.501,40.189,40.064,39.939,39.894,39.848,39.968,40.087,40.047,40.007,39.934,39.860,40.059,40.257,40.212,40.166,39.956,39.746,39.289,38.831,39.723,40.608,41.105,41.599,41.352,41.105,41.065,41.026,41.026,41.026,40.902,40.778,40.902,41.026,41.088,41.150,41.392,41.633,42.376,43.114,42.509,41.901,42.270,42.637,42.798,42.959,43.076,43.192,43.529,43.865,43.639,43.413,42.748,42.080,42.309,42.537,42.498,42.459,42.359,42.259,41.015,39.757,39.118,38.474,38.163,37.851,37.747,37.642,37.520,37.398,37.404,37.410,37.241,37.073,37.207,37.340,37.758,38.175,38.169,38.163,38.532,38.900,39.426,39.951,40.325,40.699,41.127,41.554,41.577,41.599,41.324,41.048,41.133,41.217,41.262,41.307,41.397,41.487,41.767,42.047,41.991,41.935,41.851,41.767,41.150,40.529,40.240,39.951,40.036,40.121,40.104
,41.262,40.845,40.427,39.803,39.175,39.118,39.060,38.682,38.302,37.828,37.352,37.305,37.259,37.131,37.003,36.512,36.018,35.877,35.736,35.334,34.931,34.883,34.836,34.955,35.073,35.523,35.971,36.617,37.259,37.631,38.001,39.049,40.087,40.518,40.947,41.700,42.448,42.893,43.336,42.726,42.114,41.722,41.330,41.901,42.471,42.970,43.468,43.258,43.048,42.882,42.715,42.370,42.024,42.337,42.648,43.192,43.733,43.744,43.755,44.140,44.523,44.622,44.720,44.052,43.380,42.471,41.554,40.687,39.814,39.734,39.655,39.996,40.337,40.019,39.700,39.518,39.335,39.152,38.969,38.578,38.186,37.874,37.561,37.073,36.582,36.160,35.736,35.582,35.429,35.464,35.500,35.417,35.334,34.907,34.478,34.204,33.928,33.796,33.664,33.928,34.192,34.407,34.621,34.717,34.812,34.729,34.645,35.002,35.358,35.948,36.535,36.792,37.049,36.991,36.933,37.096,37.259,36.956,36.652,36.804,36.956,37.816,38.670,39.609,40.540,40.495,40.450,40.087,39.723,40.325,40.924,40.393,39.860,39.129,38.394,38.128,37.863,37.526,37.189,38.371,39.541,39.723,39.905,40.166,40.427,40.178,39.928,40.450,40.970,41.251,41.532,41.465,41.397,40.778,40.155,40.970,41.778,42.726,43.667,44.162,44.654,45.764,46.864,46.821,46.778,45.352,43.909,43.986,44.063,43.975,43.887,43.037,42.181,42.214,42.248,41.767,41.285,41.745,42.203,42.748,43.291,42.303,41.307,40.868,40.427,40.484,40.540,40.586,40.631,40.439,40.246,40.246,40.246,40.552,40.857,40.857,40.857,40.348,39.837,39.529,39.221,38.969,38.716,39.415,40.110,40.608,41.105,41.093,41.082,40.891,40.699,40.857,41.015,40.891,40.766,40.766,40.766,40.947,41.127,41.127,41.127,41.801,42.471,41.778,41.082,41.217,41.352,42.047,42.737,43.203,43.667,44.030,44.392,44.074,43.755,42.893,42.024,42.225,42.426,42.571,42.715,42.959,43.203,41.834,40.450,39.461,38.463,37.944,37.422,37.352,37.282,37.073,36.862,37.131,37.398,37.387,37.375,37.549,37.723,37.909,38.094,38.152,38.209,38.601,38.992,39.506,40.019,40.280,40.540,41.105,41.666,41.622,41.577,41.274,40.970,41.015,41.060,41.195,41.330,41.318,41.307,41.644,41.980,41.890,41.801,41.778,41.756,40.981,40.201,39.973,39.746,39.871,39.996,40.064
,41.386,40.919,40.450,39.985,39.518,39.381,39.243,38.894,38.544,38.088,37.631,37.509,37.387,37.166,36.944,36.617,36.289,36.042,35.795,35.369,34.943,34.830,34.717,34.806,34.895,35.352,35.806,36.389,36.968,37.416,37.863,38.814,39.757,40.093,40.427,41.071,41.711,42.036,42.359,41.980,41.599,41.420,41.240,41.666,42.091,42.465,42.837,42.765,42.693,42.548,42.404,42.264,42.125,42.482,42.837,43.396,43.953,44.019,44.085,44.441,44.796,44.523,44.249,43.302,42.348,41.403,40.450,39.712,38.969,39.003,39.037,39.243,39.449,39.495,39.541,39.358,39.175,39.278,39.381,39.261,39.140,38.848,38.555,38.007,37.457,36.868,36.277,35.948,35.618,35.511,35.405,35.387,35.369,34.990,34.610,34.287,33.964,33.850,33.736,33.820,33.904,34.042,34.180,34.455,34.729,34.627,34.526,34.806,35.085,35.659,36.230,36.494,36.757,36.833,36.909,37.055,37.201,36.851,36.500,36.787,37.073,37.897,38.716,39.461,40.201,40.580,40.958,41.093,41.229,41.453,41.678,40.986,40.291,39.415,38.532,38.186,37.839,37.497,37.154,38.209,39.255,39.506,39.757,39.877,39.996,40.422,40.845,41.504,42.158,41.969,41.778,41.268,40.755,40.529,40.303,41.127,41.946,42.726,43.501,43.931,44.359,45.629,46.886,47.164,47.443,46.175,44.895,44.889,44.884,44.622,44.359,43.435,42.504,42.698,42.893,42.075,41.251,41.918,42.582,43.231,43.876,42.943,42.002,41.369,40.733,40.766,40.800,41.037,41.274,40.857,40.439,40.399,40.359,40.716,41.071,40.992,40.913,40.257,39.598,39.192,38.785,38.699,38.613,39.198,39.780,40.042,40.303,40.422,40.540,40.631,40.721,41.330,41.935,41.952,41.969,41.610,41.251,41.324,41.397,41.268,41.139,41.515,41.890,41.459,41.026,40.992,40.958,41.526,42.091,42.676,43.258,43.925,44.589,44.233,43.876,43.048,42.214,42.225,42.237,42.186,42.136,42.365,42.593,41.728,40.857,39.615,38.359,37.834,37.305,37.230,37.154,37.078,37.003,37.375,37.747,37.845,37.944,38.024,38.105,38.244,38.382,38.434,38.486,38.808,39.129,39.609,40.087,40.297,40.506,41.032,41.554,41.739,41.924,41.650,41.375,41.313,41.251,41.330,41.408,41.290,41.172,41.420,41.666,41.745,41.823,41.829,41.834,41.245,40.653,40.308,39.962,40.036,40.110,40.382
,41.509,40.992,40.473,40.166,39.860,39.643,39.426,39.106,38.785,38.348,37.909,37.712,37.515,37.201,36.886,36.722,36.558,36.207,35.854,35.405,34.955,34.776,34.598,34.657,34.717,35.180,35.641,36.160,36.675,37.201,37.723,38.578,39.426,39.666,39.905,40.439,40.970,41.172,41.375,41.229,41.082,41.116,41.150,41.431,41.711,41.957,42.203,42.270,42.337,42.214,42.091,42.158,42.225,42.626,43.026,43.600,44.173,44.293,44.414,44.742,45.069,44.425,43.777,42.548,41.307,40.325,39.335,38.728,38.117,38.267,38.417,38.486,38.555,38.969,39.381,39.198,39.014,39.404,39.791,39.939,40.087,39.814,39.541,38.934,38.325,37.573,36.816,36.312,35.806,35.559,35.310,35.358,35.405,35.073,34.741,34.371,34.000,33.904,33.808,33.712,33.616,33.676,33.736,34.192,34.645,34.526,34.407,34.610,34.812,35.369,35.924,36.195,36.465,36.675,36.886,37.014,37.142,36.746,36.347,36.769,37.189,37.978,38.762,39.312,39.860,40.665,41.465,42.091,42.715,42.571,42.426,41.577,40.721,39.700,38.670,38.244,37.816,37.468,37.119,38.048,38.969,39.289,39.609,39.586,39.563,40.665,41.756,42.548,43.336,42.682,42.024,41.071,40.110,40.280,40.450,41.285,42.114,42.726,43.336,43.700,44.063,45.493,46.907,47.507,48.103,46.993,45.873,45.786,45.699,45.265,44.829,43.832,42.826,43.181,43.534,42.381,41.217,42.091,42.959,43.711,44.458,43.578,42.693,41.868,41.037,41.048,41.060,41.487,41.913,41.274,40.631,40.552,40.473,40.879,41.285,41.127,40.970,40.166,39.358,38.854,38.348,38.428,38.509,38.980,39.449,39.472,39.495,39.746,39.996,40.371,40.744,41.801,42.848,43.004,43.159,42.448,41.734,41.700,41.666,41.408,41.150,41.229,41.307,41.139,40.970,40.766,40.563,41.003,41.442,42.147,42.848,43.821,44.786,44.392,43.997,43.203,42.404,42.225,42.047,41.801,41.554,41.767,41.980,41.622,41.262,39.769,38.255,37.723,37.189,37.107,37.026,37.084,37.142,37.619,38.094,38.302,38.509,38.498,38.486,38.578,38.670,38.716,38.762,39.014,39.266,39.712,40.155,40.314,40.473,40.958,41.442,41.857,42.270,42.024,41.778,41.610,41.442,41.465,41.487,41.262,41.037,41.195,41.352,41.599,41.846,41.879,41.913,41.509,41.105,40.642,40.178,40.201,40.223,40.699
,41.666,41.110,40.552,40.410,40.269,40.081,39.894,39.449,39.003,38.693,38.382,38.088,37.793,37.422,37.049,36.938,36.827,36.500,36.171,35.683,35.192,35.008,34.824,34.883,34.943,35.328,35.712,36.113,36.512,37.020,37.526,38.192,38.854,39.009,39.163,39.609,40.053,40.382,40.710,40.744,40.778,40.941,41.105,41.341,41.577,41.952,42.326,42.220,42.114,42.164,42.214,42.526,42.837,42.970,43.103,43.512,43.920,44.013,44.107,44.463,44.818,44.030,43.236,41.885,40.518,39.689,38.854,38.411,37.967,37.822,37.677,37.776,37.874,38.446,39.014,38.906,38.796,39.369,39.939,40.484,41.026,40.868,40.710,40.053,39.392,38.498,37.596,36.851,36.101,35.854,35.606,35.488,35.369,35.121,34.871,34.532,34.192,34.042,33.892,33.748,33.604,33.712,33.820,34.108,34.395,34.371,34.347,34.723,35.097,35.470,35.842,36.083,36.324,36.558,36.792,36.798,36.804,36.599,36.394,36.769,37.142,37.839,38.532,39.135,39.734,40.750,41.756,42.147,42.537,42.181,41.823,41.037,40.246,39.580,38.911,38.180,37.445,37.061,36.675,37.247,37.816,38.048,38.279,38.710,39.140,40.461,41.767,42.582,43.391,42.393,41.386,40.399,39.404,39.729,40.053,40.399,40.744,41.577,42.404,43.463,44.512,45.889,47.250,47.954,48.655,47.875,47.089,46.832,46.574,45.873,45.167,44.266,43.358,43.485,43.612,43.026,42.437,43.114,43.788,44.375,44.960,44.079,43.192,42.331,41.465,41.234,41.003,41.268,41.532,41.403,41.274,41.184,41.093,40.789,40.484,40.410,40.337,39.814,39.289,38.871,38.451,38.561,38.670,39.072,39.472,39.489,39.506,39.677,39.848,40.393,40.936,42.108,43.269,43.628,43.986,43.308,42.626,42.704,42.782,42.515,42.248,41.991,41.734,41.431,41.127,40.953,40.778,41.155,41.532,42.337,43.136,43.909,44.676,44.342,44.008,43.181,42.348,41.896,41.442,41.217,40.992,41.127,41.262,41.110,40.958,39.814,38.659,38.076,37.491,37.445,37.398,37.920,38.440,39.066,39.689,39.666,39.643,39.523,39.404,39.306,39.209,39.158,39.106,39.306,39.506,40.042,40.574,40.687,40.800,41.054,41.307,41.851,42.393,42.381,42.370,42.131,41.890,41.577,41.262,41.093,40.924,41.071,41.217,41.565,41.913,42.136,42.359,41.935,41.509,40.981,40.450,40.552,40.653,41.448
,41.823,41.229,40.631,40.653,40.676,40.518,40.359,39.791,39.221,39.037,38.854,38.463,38.071,37.642,37.212,37.154,37.096,36.792,36.488,35.960,35.429,35.239,35.050,35.109,35.168,35.476,35.783,36.066,36.347,36.839,37.329,37.805,38.279,38.348,38.417,38.774,39.129,39.586,40.042,40.257,40.473,40.766,41.060,41.251,41.442,41.946,42.448,42.170,41.890,42.114,42.337,42.893,43.446,43.313,43.181,43.424,43.667,43.733,43.799,44.183,44.567,43.634,42.693,41.217,39.723,39.049,38.371,38.094,37.816,37.375,36.933,37.061,37.189,37.920,38.647,38.613,38.578,39.335,40.087,41.026,41.957,41.913,41.868,41.161,40.450,39.415,38.371,37.387,36.394,36.148,35.901,35.618,35.334,35.168,35.002,34.693,34.383,34.180,33.976,33.784,33.592,33.748,33.904,34.024,34.144,34.216,34.287,34.836,35.381,35.570,35.759,35.971,36.183,36.441,36.699,36.582,36.465,36.453,36.441,36.769,37.096,37.700,38.302,38.957,39.609,40.834,42.047,42.203,42.359,41.790,41.217,40.495,39.769,39.461,39.152,38.117,37.073,36.652,36.230,36.441,36.652,36.792,36.933,37.828,38.716,40.257,41.778,42.615,43.446,42.103,40.744,39.723,38.693,39.175,39.655,39.506,39.358,40.416,41.465,43.225,44.960,46.283,47.592,48.401,49.204,48.750,48.295,47.869,47.443,46.477,45.504,44.698,43.887,43.788,43.689,43.667,43.645,44.129,44.611,45.036,45.461,44.578,43.689,42.793,41.890,41.420,40.947,41.048,41.150,41.532,41.913,41.812,41.711,40.699,39.677,39.689,39.700,39.461,39.221,38.888,38.555,38.693,38.831,39.163,39.495,39.506,39.518,39.609,39.700,40.416,41.127,42.415,43.689,44.249,44.807,44.162,43.512,43.700,43.887,43.612,43.336,42.748,42.158,41.722,41.285,41.139,40.992,41.307,41.622,42.526,43.424,43.997,44.567,44.293,44.019,43.159,42.292,41.565,40.834,40.631,40.427,40.484,40.540,40.597,40.653,39.860,39.060,38.428,37.793,37.781,37.770,38.751,39.723,40.495,41.262,41.015,40.766,40.540,40.314,40.030,39.746,39.598,39.449,39.598,39.746,40.371,40.992,41.060,41.127,41.150,41.172,41.846,42.515,42.737,42.959,42.648,42.337,41.689,41.037,40.924,40.812,40.947,41.082,41.532,41.980,42.393,42.804,42.359,41.913,41.318,40.721,40.902,41.082,42.192
,41.868,41.431,40.992,40.879,40.766,40.676,40.586,40.252,39.917,39.512,39.106,38.601,38.094,37.752,37.410,37.346,37.282,37.020,36.757,36.283,35.806,35.553,35.298,35.458,35.618,35.842,36.066,36.306,36.547,36.886,37.224,37.526,37.828,37.770,37.712,38.186,38.659,39.158,39.655,39.922,40.189,40.512,40.834,41.088,41.341,41.666,41.991,42.008,42.024,42.337,42.648,42.887,43.125,42.793,42.459,42.843,43.225,43.452,43.678,44.030,44.381,43.518,42.648,41.470,40.280,39.512,38.739,38.169,37.596,37.073,36.547,36.816,37.084,37.729,38.371,38.400,38.428,38.900,39.369,40.354,41.330,41.610,41.890,41.212,40.529,39.495,38.451,37.648,36.839,36.763,36.687,36.160,35.630,35.310,34.990,34.883,34.776,34.532,34.287,34.000,33.712,33.760,33.808,33.892,33.976,34.108,34.240,34.729,35.216,35.440,35.665,35.824,35.983,36.154,36.324,36.353,36.383,36.693,37.003,37.445,37.886,38.474,39.060,39.563,40.064,41.116,42.158,42.225,42.292,41.722,41.150,40.557,39.962,39.780,39.598,38.607,37.608,36.874,36.136,36.107,36.077,36.605,37.131,37.984,38.831,40.002,41.161,41.644,42.125,41.245,40.359,39.489,38.613,38.900,39.186,39.455,39.723,41.009,42.281,43.826,45.352,46.337,47.314,47.656,47.997,47.768,47.539,47.597,47.656,46.934,46.208,45.401,44.589,44.578,44.567,44.693,44.818,44.840,44.862,44.938,45.015,44.490,43.964,43.114,42.259,41.722,41.184,41.184,41.184,41.616,42.047,41.790,41.532,40.461,39.381,39.312,39.243,39.014,38.785,38.601,38.417,38.618,38.819,39.049,39.278,39.409,39.541,39.797,40.053,40.908,41.756,42.698,43.634,44.310,44.982,44.665,44.348,44.403,44.458,44.227,43.997,43.507,43.015,42.482,41.946,41.795,41.644,41.952,42.259,42.909,43.556,44.118,44.676,44.561,44.447,43.628,42.804,41.890,40.970,40.766,40.563,40.529,40.495,40.574,40.653,40.007,39.358,39.003,38.647,38.544,38.440,39.135,39.825,40.795,41.756,41.874,41.991,41.829,41.666,41.082,40.495,40.172,39.848,39.894,39.939,40.427,40.913,40.913,40.913,40.879,40.845,41.425,42.002,42.192,42.381,42.231,42.080,41.594,41.105,40.924,40.744,41.009,41.274,41.672,42.069,42.398,42.726,42.465,42.203,41.650,41.093,41.549,42.002,42.981
,41.913,41.633,41.352,41.105,40.857,40.834,40.812,40.710,40.608,39.985,39.358,38.739,38.117,37.863,37.608,37.538,37.468,37.247,37.026,36.605,36.183,35.865,35.547,35.806,36.066,36.207,36.347,36.547,36.746,36.933,37.119,37.247,37.375,37.189,37.003,37.596,38.186,38.728,39.266,39.586,39.905,40.257,40.608,40.924,41.240,41.386,41.532,41.846,42.158,42.560,42.959,42.882,42.804,42.270,41.734,42.259,42.782,43.170,43.556,43.876,44.194,43.402,42.604,41.722,40.834,39.973,39.106,38.244,37.375,36.769,36.160,36.570,36.979,37.538,38.094,38.186,38.279,38.463,38.647,39.677,40.699,41.307,41.913,41.262,40.608,39.575,38.532,37.909,37.282,37.375,37.468,36.699,35.924,35.452,34.978,35.073,35.168,34.883,34.598,34.216,33.832,33.772,33.712,33.760,33.808,34.000,34.192,34.621,35.050,35.310,35.570,35.677,35.783,35.865,35.948,36.124,36.301,36.933,37.561,38.117,38.670,39.243,39.814,40.166,40.518,41.397,42.270,42.248,42.225,41.655,41.082,40.620,40.155,40.098,40.042,39.095,38.140,37.096,36.042,35.771,35.500,36.418,37.329,38.140,38.946,39.746,40.540,40.665,40.789,40.382,39.973,39.255,38.532,38.624,38.716,39.404,40.087,41.599,43.092,44.425,45.743,46.391,47.036,46.907,46.778,46.778,46.778,47.325,47.869,47.389,46.907,46.100,45.287,45.363,45.439,45.710,45.981,45.547,45.113,44.840,44.567,44.403,44.238,43.435,42.626,42.024,41.420,41.318,41.217,41.700,42.181,41.767,41.352,40.223,39.083,38.934,38.785,38.567,38.348,38.313,38.279,38.544,38.808,38.934,39.060,39.312,39.563,39.985,40.405,41.397,42.381,42.981,43.578,44.370,45.156,45.167,45.178,45.102,45.026,44.840,44.654,44.260,43.865,43.236,42.604,42.448,42.292,42.593,42.893,43.291,43.689,44.238,44.786,44.829,44.873,44.096,43.313,42.214,41.105,40.902,40.699,40.574,40.450,40.552,40.653,40.155,39.655,39.575,39.495,39.301,39.106,39.518,39.928,41.093,42.248,42.726,43.203,43.103,43.004,42.125,41.240,40.744,40.246,40.189,40.132,40.484,40.834,40.766,40.699,40.608,40.518,41.003,41.487,41.644,41.801,41.812,41.823,41.498,41.172,40.924,40.676,41.071,41.465,41.812,42.158,42.404,42.648,42.571,42.493,41.980,41.465,42.192,42.915,43.766
,42.136,41.806,41.476,41.268,41.060,40.862,40.665,40.648,40.631,40.070,39.506,39.060,38.613,38.400,38.186,38.048,37.909,37.631,37.352,36.927,36.500,36.295,36.089,36.377,36.664,36.728,36.792,36.845,36.898,37.014,37.131,37.107,37.084,36.991,36.898,37.503,38.105,38.526,38.946,39.203,39.461,39.825,40.189,40.535,40.879,41.195,41.509,41.935,42.359,42.648,42.937,42.643,42.348,42.091,41.834,42.476,43.114,43.264,43.413,43.711,44.008,43.446,42.882,41.985,41.082,40.263,39.438,38.544,37.642,37.038,36.430,36.862,37.294,37.579,37.863,37.932,38.001,38.273,38.544,39.255,39.962,40.456,40.947,40.648,40.348,39.501,38.647,38.273,37.897,38.001,38.105,37.247,36.383,35.777,35.168,35.133,35.097,34.794,34.490,34.269,34.048,33.916,33.784,33.910,34.036,34.246,34.455,34.681,34.907,35.103,35.298,35.511,35.724,35.783,35.842,36.124,36.406,37.055,37.700,38.601,39.495,40.098,40.699,40.941,41.184,41.728,42.270,42.097,41.924,41.245,40.563,40.359,40.155,39.962,39.769,39.106,38.440,37.631,36.816,36.330,35.842,36.787,37.723,38.284,38.842,39.546,40.246,40.269,40.291,39.837,39.381,38.796,38.209,38.906,39.598,40.376,41.150,42.665,44.162,45.151,46.132,46.504,46.875,46.665,46.456,46.461,46.466,47.266,48.061,47.432,46.800,46.326,45.851,45.797,45.743,45.791,45.840,45.314,44.786,44.299,43.810,43.716,43.623,43.269,42.915,42.760,42.604,42.359,42.114,42.175,42.237,42.030,41.823,40.766,39.700,39.312,38.923,38.659,38.394,38.342,38.290,38.555,38.819,38.906,38.992,39.364,39.734,40.110,40.484,41.420,42.348,42.937,43.523,44.485,45.439,45.455,45.471,45.314,45.156,44.900,44.643,44.304,43.964,43.479,42.993,42.871,42.748,42.981,43.214,43.325,43.435,43.986,44.534,44.660,44.786,44.447,44.107,43.076,42.036,41.672,41.307,41.195,41.082,41.172,41.262,40.913,40.563,40.591,40.620,40.359,40.098,40.229,40.359,41.206,42.047,42.393,42.737,43.148,43.556,42.959,42.359,41.290,40.212,40.053,39.894,40.183,40.473,40.427,40.382,40.252,40.121,40.388,40.653,40.879,41.105,41.313,41.521,41.392,41.262,41.060,40.857,41.139,41.420,41.773,42.125,42.337,42.548,42.610,42.671,42.648,42.626,43.219,43.810,44.255
