File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120120.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.202,46.977,47.746,48.945,50.133,50.654,51.174,51.413,51.651,51.578,51.506,51.185,50.863,51.081,51.299,50.956,50.613,49.535,48.448,47.287,46.115,46.115,46.115,46.482,46.848,47.019,47.191,47.094,46.998,47.019,47.041,47.127,47.212,47.319,47.426,46.590,45.748,45.248,44.747,44.714,44.681,44.375,44.068,43.947,43.826,44.035,44.243,43.197,42.141,41.784,41.425,41.772,42.119,42.776,43.429,43.550,43.672,43.440,43.208,43.584,43.958,44.068,44.178,44.101,44.024,44.145,44.265,45.270,46.267,47.116,47.959,47.725,47.490,47.116,46.740,46.687,46.633,46.051,45.466,44.747,44.024,44.408,44.791,44.616,44.441,44.024,43.606,43.837,44.068,43.694,43.319,43.738,44.156,43.881,43.606,44.331,45.052,44.943,44.834,43.650,42.453,42.942,43.429,44.812,46.180,46.794,47.405,47.030,46.654,45.856,45.052,43.826,42.587,42.097,41.604,40.693,39.774,39.717,39.660,39.933,40.206,40.410,40.614,40.376,40.138,40.183,40.228,40.183,40.138,39.728,39.317,39.237,39.157,39.500,39.842,40.217,40.591,40.410,40.228,40.952,41.672,41.896,42.119,43.164,44.200,44.353,44.506,44.222,43.936,43.892,43.848,44.856,45.856,45.390,44.922,44.758,44.594,44.954,45.314,45.888,46.461,46.944,47.426,48.257,49.082,50.028,50.967,51.785,52.598,52.608,52.618,51.940,51.257,50.300,49.335,50.206,51.070,51.516,51.960,52.105,52.249,52.434,52.618,52.351,52.084,51.278,50.467,49.325,48.172,47.191,46.202,45.520,44.834,44.463,44.090,42.898,41.694,40.907,40.115,39.933,39.751,39.260,38.767,38.342,37.914,37.740,37.567,37.520,37.474,37.520,37.567,37.636,37.706,38.145,38.583,39.660,40.727,42.152,43.562,43.484,43.407,43.705,44.002,44.878,45.748,46.579,47.405,47.426,47.448,47.842,48.236,48.448,48.660,49.388,50.112,50.195,50.279,50.321,50.362,50.028,49.693,49.797,49.902,50.602,51.299,52.218,53.130,53.222,53.314,53.437,53.559,54.148,54.735,54.765,54.796,54.806,54.816,54.128,53.437,52.721,52.002,51.195,50.383,49.944,49.503,48.586,47.661,47.169,46.676,46.773,46.869,46.051,45.227,43.881,42.520,41.380,40.228,39.876,39.523,39.432,39.340,39.089,38.836,38.641,38.445,38.284,38.122,38.203,38.284,38.065,37.845,37.914,37.984,38.018
,46.180,46.740,47.298,48.087,48.871,49.430,49.986,50.576,51.164,51.091,51.019,50.852,50.686,50.863,51.039,50.498,49.955,48.940,47.917,47.078,46.234,46.261,46.288,46.692,47.094,47.330,47.565,47.410,47.255,46.832,46.407,46.418,46.428,46.697,46.966,46.315,45.661,44.889,44.112,44.243,44.375,44.287,44.200,44.123,44.046,43.925,43.804,42.809,41.806,41.627,41.447,41.700,41.951,42.353,42.754,42.898,43.042,43.197,43.352,43.848,44.342,44.079,43.815,43.517,43.219,43.517,43.815,44.922,46.018,47.089,48.151,48.130,48.108,47.688,47.266,47.549,47.832,46.885,45.932,44.698,43.451,43.727,44.002,43.870,43.738,43.457,43.175,43.236,43.297,43.142,42.987,43.142,43.297,43.324,43.352,44.402,45.444,45.574,45.704,44.457,43.197,43.175,43.153,44.370,45.574,46.294,47.009,46.832,46.654,45.883,45.107,44.150,43.186,42.865,42.542,41.599,40.647,40.947,41.245,41.700,42.152,41.896,41.638,41.048,40.455,40.246,40.035,40.013,39.990,39.677,39.363,39.295,39.226,39.403,39.580,40.098,40.614,40.455,40.297,40.738,41.178,41.531,41.884,42.787,43.683,43.782,43.881,43.897,43.914,44.095,44.276,44.851,45.422,45.362,45.303,45.341,45.379,45.596,45.813,46.067,46.321,46.896,47.469,48.892,50.300,51.293,52.280,52.823,53.365,53.330,53.294,52.639,51.981,51.268,50.550,51.340,52.125,52.341,52.557,52.398,52.238,52.269,52.300,52.434,52.567,52.218,51.867,50.842,49.808,48.797,47.778,47.046,46.310,45.997,45.683,44.506,43.319,42.670,42.018,41.374,40.727,40.001,39.272,38.785,38.295,38.041,37.787,37.752,37.717,37.752,37.787,38.018,38.249,38.865,39.477,40.614,41.739,43.086,44.419,44.298,44.178,44.348,44.517,45.216,45.910,46.391,46.869,46.848,46.826,47.405,47.981,48.596,49.209,49.960,50.707,50.785,50.863,50.993,51.122,51.003,50.883,50.826,50.769,51.413,52.053,52.577,53.100,52.788,52.475,52.485,52.495,52.849,53.202,53.079,52.957,52.823,52.690,52.536,52.382,52.182,51.981,51.501,51.019,50.660,50.300,49.361,48.416,47.954,47.490,47.501,47.512,46.853,46.191,44.605,42.998,41.705,40.399,39.922,39.443,39.255,39.066,38.871,38.675,38.474,38.272,38.157,38.041,38.105,38.169,37.937,37.706,37.827,37.949,38.013
,46.159,46.504,46.848,47.223,47.597,48.193,48.787,49.735,50.675,50.602,50.529,50.519,50.509,50.644,50.779,50.038,49.293,48.342,47.383,46.869,46.353,46.407,46.461,46.901,47.341,47.640,47.938,47.725,47.512,46.644,45.769,45.704,45.639,46.072,46.504,46.040,45.574,44.528,43.473,43.771,44.068,44.200,44.331,44.298,44.265,43.815,43.363,42.420,41.470,41.470,41.470,41.627,41.784,41.929,42.074,42.242,42.409,42.953,43.495,44.112,44.725,44.090,43.451,42.931,42.409,42.887,43.363,44.572,45.769,47.062,48.342,48.533,48.723,48.257,47.789,48.406,49.019,47.714,46.396,44.649,42.876,43.042,43.208,43.120,43.031,42.887,42.743,42.631,42.520,42.587,42.654,42.542,42.431,42.765,43.097,44.474,45.834,46.202,46.568,45.259,43.936,43.407,42.876,43.925,44.965,45.791,46.611,46.633,46.654,45.910,45.161,44.474,43.782,43.628,43.473,42.498,41.515,42.164,42.809,43.440,44.068,43.363,42.654,41.716,40.772,40.308,39.842,39.842,39.842,39.626,39.409,39.352,39.295,39.306,39.317,39.979,40.636,40.500,40.365,40.523,40.681,41.166,41.649,42.409,43.164,43.208,43.252,43.573,43.892,44.298,44.703,44.845,44.987,45.335,45.683,45.921,46.159,46.234,46.310,46.245,46.180,46.848,47.512,49.524,51.506,52.547,53.579,53.854,54.128,54.047,53.966,53.335,52.701,52.228,51.754,52.465,53.171,53.161,53.151,52.690,52.228,52.105,51.981,52.516,53.049,53.151,53.253,52.341,51.423,50.383,49.335,48.554,47.768,47.512,47.255,46.094,44.922,44.408,43.892,42.798,41.694,40.738,39.774,39.226,38.675,38.342,38.007,37.984,37.960,37.984,38.007,38.399,38.790,39.580,40.365,41.559,42.743,44.013,45.270,45.107,44.943,44.987,45.031,45.553,46.072,46.202,46.331,46.267,46.202,46.966,47.725,48.744,49.755,50.529,51.299,51.371,51.444,51.661,51.878,51.971,52.063,51.847,51.630,52.218,52.803,52.936,53.069,52.351,51.630,51.526,51.423,51.537,51.651,51.371,51.091,50.811,50.529,50.925,51.319,51.640,51.960,51.806,51.651,51.371,51.091,50.133,49.167,48.734,48.299,48.225,48.151,47.650,47.148,45.324,43.473,42.030,40.568,39.967,39.363,39.077,38.790,38.652,38.514,38.307,38.099,38.030,37.960,38.007,38.053,37.810,37.567,37.740,37.914,38.007
,45.704,45.699,45.693,46.115,46.536,47.346,48.151,48.834,49.514,49.388,49.261,49.383,49.503,49.556,49.609,48.987,48.363,47.826,47.287,46.950,46.611,46.644,46.676,46.950,47.223,47.421,47.618,47.506,47.394,46.584,45.769,45.471,45.172,45.297,45.422,45.232,45.041,44.139,43.230,43.390,43.550,43.716,43.881,43.804,43.727,43.258,42.787,42.091,41.391,41.487,41.582,41.632,41.683,41.604,41.526,41.649,41.772,42.141,42.509,43.125,43.738,43.330,42.920,42.609,42.297,42.709,43.120,44.194,45.259,46.364,47.458,47.693,47.927,47.693,47.458,48.145,48.829,47.506,46.169,44.413,42.631,42.554,42.476,42.459,42.442,42.353,42.264,42.320,42.375,42.581,42.787,42.648,42.509,42.848,43.186,44.298,45.401,45.612,45.823,44.687,43.539,43.269,42.998,44.123,45.237,46.067,46.891,46.918,46.944,45.883,44.812,44.227,43.639,43.600,43.562,42.920,42.275,42.826,43.374,43.584,43.793,43.225,42.654,41.756,40.851,40.183,39.512,39.380,39.249,39.260,39.272,39.232,39.192,39.403,39.614,40.461,41.301,40.873,40.444,40.580,40.715,41.352,41.985,42.492,42.998,43.142,43.285,43.809,44.331,45.172,46.007,45.639,45.270,45.672,46.072,46.617,47.159,47.041,46.923,46.928,46.934,47.533,48.130,49.698,51.247,52.547,53.834,53.971,54.108,54.057,54.006,53.574,53.141,52.639,52.135,52.429,52.721,52.736,52.752,52.536,52.321,51.847,51.371,52.269,53.161,53.365,53.569,53.008,52.444,51.490,50.529,49.430,48.321,48.337,48.352,47.832,47.309,46.730,46.148,44.971,43.782,42.481,41.166,40.393,39.614,39.403,39.192,39.323,39.455,39.534,39.614,40.035,40.455,41.459,42.453,43.363,44.265,44.698,45.129,45.134,45.140,45.178,45.216,45.395,45.574,45.574,45.574,45.818,46.061,47.030,47.991,49.008,50.017,50.660,51.299,50.946,50.592,50.540,50.488,50.909,51.330,51.511,51.692,52.285,52.875,52.813,52.752,51.733,50.707,50.305,49.902,49.881,49.860,49.619,49.377,49.493,49.609,50.488,51.361,51.516,51.671,51.470,51.268,51.216,51.164,50.436,49.703,49.430,49.156,48.982,48.808,47.864,46.912,45.248,43.562,42.152,40.727,40.047,39.363,39.066,38.767,38.560,38.353,38.128,37.903,37.914,37.926,37.949,37.972,37.793,37.613,37.729,37.845,37.943
,45.248,44.889,44.528,44.998,45.466,46.493,47.512,47.927,48.342,48.161,47.981,48.236,48.490,48.459,48.427,47.927,47.426,47.309,47.191,47.030,46.869,46.880,46.891,46.998,47.105,47.202,47.298,47.287,47.276,46.525,45.769,45.237,44.703,44.517,44.331,44.419,44.506,43.749,42.987,43.009,43.031,43.230,43.429,43.308,43.186,42.698,42.208,41.761,41.312,41.503,41.694,41.638,41.582,41.279,40.975,41.054,41.133,41.324,41.515,42.130,42.743,42.565,42.387,42.286,42.186,42.531,42.876,43.815,44.747,45.661,46.568,46.848,47.127,47.127,47.127,47.885,48.639,47.298,45.943,44.178,42.387,42.063,41.739,41.795,41.851,41.817,41.784,42.007,42.231,42.576,42.920,42.754,42.587,42.931,43.274,44.123,44.965,45.020,45.074,44.112,43.142,43.131,43.120,44.320,45.509,46.342,47.169,47.202,47.234,45.856,44.463,43.980,43.495,43.573,43.650,43.341,43.031,43.484,43.936,43.727,43.517,43.086,42.654,41.795,40.930,40.058,39.180,38.917,38.652,38.894,39.134,39.111,39.089,39.500,39.910,40.941,41.963,41.245,40.523,40.636,40.749,41.537,42.320,42.576,42.831,43.075,43.319,44.046,44.769,46.040,47.298,46.428,45.553,46.007,46.461,47.309,48.151,47.842,47.533,47.608,47.682,48.215,48.744,49.871,50.987,52.547,54.087,54.087,54.087,54.067,54.047,53.813,53.579,53.049,52.516,52.393,52.269,52.310,52.351,52.382,52.413,51.589,50.759,52.022,53.273,53.579,53.884,53.671,53.457,52.588,51.713,50.300,48.871,49.156,49.440,49.546,49.651,49.008,48.363,47.105,45.834,44.200,42.542,41.548,40.546,40.455,40.365,40.647,40.930,41.065,41.200,41.649,42.097,43.308,44.506,45.140,45.769,45.379,44.987,45.161,45.335,45.368,45.401,45.237,45.074,44.943,44.812,45.368,45.921,47.094,48.257,49.272,50.279,50.790,51.299,50.519,49.735,49.409,49.082,49.839,50.592,51.174,51.754,52.351,52.946,52.690,52.434,51.112,49.776,49.072,48.363,48.204,48.044,47.842,47.640,48.161,48.681,50.049,51.402,51.392,51.382,51.133,50.883,51.060,51.236,50.738,50.237,50.122,50.007,49.735,49.461,48.076,46.676,45.172,43.650,42.275,40.885,40.126,39.363,39.054,38.744,38.468,38.192,37.949,37.706,37.798,37.891,37.891,37.891,37.775,37.659,37.717,37.775,37.879
,44.856,44.539,44.222,44.452,44.681,45.460,46.234,46.568,46.901,46.864,46.826,47.041,47.255,47.260,47.266,47.127,46.987,46.982,46.977,46.912,46.848,46.960,47.073,47.191,47.309,47.501,47.693,47.645,47.597,46.939,46.277,45.471,44.660,44.353,44.046,44.106,44.167,43.324,42.476,42.314,42.152,42.459,42.765,42.748,42.731,42.504,42.275,41.772,41.268,41.251,41.234,41.206,41.178,40.969,40.760,40.834,40.907,41.121,41.335,41.845,42.353,42.426,42.498,42.448,42.398,42.792,43.186,43.842,44.495,45.439,46.374,46.955,47.533,47.778,48.023,48.007,47.991,46.590,45.172,43.776,42.364,41.761,41.155,41.357,41.559,41.890,42.219,42.442,42.665,43.142,43.617,43.247,42.876,42.987,43.097,43.881,44.660,44.556,44.452,43.765,43.075,43.341,43.606,44.905,46.191,46.713,47.234,46.536,45.834,44.649,43.451,43.313,43.175,43.407,43.639,43.848,44.057,44.594,45.129,44.578,44.024,43.440,42.854,42.052,41.245,40.336,39.420,39.117,38.813,38.819,38.825,38.785,38.744,39.255,39.762,40.828,41.884,41.003,40.115,40.421,40.727,41.896,43.053,43.103,43.153,43.269,43.385,44.578,45.759,46.547,47.330,46.407,45.477,46.169,46.858,47.677,48.490,48.092,47.693,47.629,47.565,48.103,48.639,49.698,50.748,52.017,53.273,53.488,53.701,53.314,52.926,52.290,51.651,51.070,50.488,50.779,51.070,51.625,52.177,52.357,52.536,51.656,50.769,51.423,52.074,52.803,53.528,53.319,53.110,51.945,50.769,49.740,48.702,49.130,49.556,50.274,50.987,50.253,49.514,48.437,47.351,45.986,44.605,43.694,42.776,43.009,43.241,43.247,43.252,43.743,44.232,44.145,44.057,44.545,45.031,45.232,45.433,44.796,44.156,44.375,44.594,44.785,44.976,44.889,44.802,44.851,44.900,45.308,45.715,46.644,47.565,47.965,48.363,48.734,49.103,48.903,48.702,48.305,47.906,48.797,49.682,50.383,51.081,51.671,52.259,52.120,51.981,51.065,50.143,49.230,48.310,48.082,47.853,47.725,47.597,47.906,48.215,49.356,50.488,50.602,50.717,50.561,50.404,50.831,51.257,50.925,50.592,50.368,50.143,49.824,49.503,48.044,46.568,45.129,43.672,42.281,40.873,40.087,39.295,38.997,38.698,38.388,38.076,37.879,37.683,37.659,37.636,37.746,37.856,37.717,37.578,37.700,37.822,37.874
,44.463,44.189,43.914,43.903,43.892,44.419,44.943,45.194,45.444,45.553,45.661,45.834,46.007,46.051,46.094,46.321,46.547,46.654,46.762,46.794,46.826,47.041,47.255,47.383,47.512,47.800,48.087,48.002,47.917,47.351,46.783,45.704,44.616,44.189,43.760,43.793,43.826,42.898,41.963,41.616,41.268,41.683,42.097,42.186,42.275,42.309,42.342,41.784,41.223,40.997,40.772,40.772,40.772,40.659,40.546,40.614,40.681,40.918,41.155,41.559,41.963,42.286,42.609,42.609,42.609,43.053,43.495,43.870,44.243,45.216,46.180,47.062,47.938,48.427,48.913,48.130,47.341,45.878,44.397,43.374,42.342,41.459,40.568,40.918,41.268,41.963,42.654,42.876,43.097,43.705,44.309,43.738,43.164,43.042,42.920,43.639,44.353,44.090,43.826,43.418,43.009,43.550,44.090,45.487,46.869,47.084,47.298,45.867,44.419,43.429,42.431,42.643,42.854,43.241,43.628,44.353,45.074,45.693,46.310,45.422,44.528,43.793,43.053,42.309,41.559,40.614,39.660,39.317,38.974,38.744,38.514,38.457,38.399,39.008,39.614,40.715,41.806,40.760,39.706,40.206,40.704,42.253,43.782,43.628,43.473,43.462,43.451,45.107,46.740,47.052,47.362,46.385,45.401,46.331,47.255,48.044,48.829,48.342,47.853,47.650,47.448,47.991,48.533,49.524,50.509,51.485,52.454,52.885,53.314,52.557,51.795,50.748,49.693,49.061,48.427,49.146,49.860,50.935,52.002,52.331,52.660,51.723,50.779,50.821,50.863,52.022,53.171,52.967,52.762,51.299,49.818,49.177,48.533,49.103,49.672,50.998,52.310,51.485,50.654,49.755,48.850,47.746,46.633,45.802,44.965,45.509,46.051,45.791,45.531,46.364,47.191,46.590,45.986,45.769,45.553,45.324,45.096,44.211,43.319,43.584,43.848,44.200,44.550,44.539,44.528,44.758,44.987,45.248,45.509,46.191,46.869,46.644,46.418,46.644,46.869,47.266,47.661,47.191,46.719,47.746,48.766,49.588,50.404,50.987,51.568,51.547,51.526,51.019,50.509,49.388,48.257,47.959,47.661,47.608,47.554,47.650,47.746,48.660,49.567,49.808,50.049,49.986,49.923,50.602,51.278,51.112,50.946,50.613,50.279,49.913,49.546,48.013,46.461,45.085,43.694,42.286,40.862,40.047,39.226,38.940,38.652,38.307,37.960,37.810,37.659,37.520,37.381,37.601,37.822,37.659,37.497,37.683,37.868,37.868
,44.112,43.738,43.363,43.424,43.484,43.820,44.156,44.315,44.474,44.823,45.172,45.428,45.683,45.813,45.943,46.180,46.418,46.563,46.708,46.837,46.966,47.250,47.533,47.880,48.225,48.517,48.808,48.697,48.586,48.082,47.576,46.267,44.943,44.408,43.870,43.556,43.241,42.348,41.447,41.178,40.907,41.374,41.840,42.158,42.476,42.398,42.320,41.923,41.526,41.082,40.636,40.619,40.602,40.546,40.489,40.868,41.245,41.329,41.414,41.795,42.175,42.831,43.484,43.600,43.716,43.941,44.167,44.506,44.845,45.645,46.439,47.442,48.437,48.686,48.935,48.076,47.212,45.580,43.925,42.915,41.896,41.251,40.602,40.952,41.301,41.923,42.542,42.959,43.374,43.672,43.969,43.550,43.131,43.064,42.998,43.468,43.936,43.749,43.562,43.346,43.131,43.853,44.572,45.861,47.137,47.105,47.073,45.493,43.892,43.230,42.565,42.948,43.330,43.644,43.958,45.259,46.547,47.586,48.617,47.437,46.245,45.003,43.749,43.186,42.620,41.632,40.636,39.910,39.180,38.859,38.537,38.451,38.365,38.721,39.077,39.859,40.636,40.047,39.455,39.962,40.466,41.951,43.418,43.639,43.859,44.145,44.430,45.237,46.040,46.169,46.299,45.493,44.681,45.645,46.601,47.458,48.310,48.337,48.363,48.443,48.522,48.987,49.451,49.976,50.498,50.795,51.091,51.148,51.205,50.409,49.609,48.845,48.076,47.826,47.576,47.954,48.331,49.556,50.769,51.299,51.826,50.878,49.923,49.871,49.818,50.618,51.413,51.273,51.133,50.488,49.839,49.761,49.682,49.866,50.049,50.842,51.630,50.982,50.331,49.745,49.156,48.591,48.023,47.255,46.482,46.735,46.987,46.939,46.891,47.954,49.008,48.151,47.287,46.552,45.813,45.123,44.430,43.765,43.097,43.407,43.716,44.298,44.878,44.998,45.118,45.118,45.118,45.074,45.031,45.466,45.899,45.851,45.802,45.959,46.115,46.536,46.955,46.923,46.891,47.965,49.030,49.435,49.839,50.441,51.039,51.283,51.526,51.138,50.748,49.603,48.448,47.997,47.544,47.629,47.714,47.970,48.225,48.543,48.861,49.230,49.598,49.939,50.279,50.961,51.640,51.314,50.987,50.675,50.362,49.839,49.314,47.885,46.439,44.851,43.241,41.974,40.693,39.933,39.169,38.859,38.549,38.192,37.833,37.700,37.567,37.537,37.508,37.677,37.845,37.671,37.497,37.700,37.903,37.891
,43.760,43.285,42.809,42.942,43.075,43.219,43.363,43.429,43.495,44.090,44.681,45.020,45.357,45.574,45.791,46.040,46.288,46.471,46.654,46.880,47.105,47.458,47.810,48.374,48.935,49.230,49.524,49.388,49.251,48.808,48.363,46.826,45.270,44.627,43.980,43.319,42.654,41.795,40.930,40.738,40.546,41.065,41.582,42.130,42.676,42.487,42.297,42.063,41.828,41.166,40.500,40.466,40.432,40.432,40.432,41.121,41.806,41.739,41.672,42.030,42.387,43.374,44.353,44.583,44.812,44.823,44.834,45.140,45.444,46.072,46.697,47.821,48.935,48.945,48.956,48.023,47.084,45.281,43.451,42.453,41.447,41.042,40.636,40.986,41.335,41.884,42.431,43.042,43.650,43.639,43.628,43.363,43.097,43.086,43.075,43.297,43.517,43.407,43.297,43.274,43.252,44.156,45.052,46.234,47.405,47.127,46.848,45.118,43.363,43.031,42.698,43.252,43.804,44.046,44.287,46.159,48.002,49.451,50.883,49.419,47.938,46.202,44.441,44.057,43.672,42.643,41.604,40.500,39.386,38.974,38.560,38.445,38.330,38.434,38.537,38.997,39.455,39.329,39.203,39.717,40.228,41.649,43.053,43.650,44.243,44.823,45.401,45.368,45.335,45.281,45.227,44.594,43.958,44.954,45.943,46.869,47.789,48.331,48.871,49.230,49.588,49.976,50.362,50.425,50.488,50.101,49.714,49.388,49.061,48.225,47.383,46.912,46.439,46.579,46.719,46.751,46.783,48.161,49.524,50.258,50.987,50.028,49.061,48.913,48.766,49.198,49.630,49.556,49.482,49.672,49.860,50.342,50.821,50.623,50.425,50.686,50.946,50.477,50.007,49.735,49.461,49.430,49.398,48.691,47.981,47.949,47.917,48.076,48.236,49.524,50.800,49.693,48.575,47.330,46.072,44.922,43.760,43.319,42.876,43.230,43.584,44.397,45.205,45.455,45.704,45.477,45.248,44.900,44.550,44.736,44.922,45.052,45.183,45.270,45.357,45.802,46.245,46.654,47.062,48.183,49.293,49.283,49.272,49.892,50.509,51.019,51.526,51.257,50.987,49.818,48.639,48.034,47.426,47.650,47.874,48.289,48.702,48.427,48.151,48.649,49.146,49.892,50.634,51.319,52.002,51.516,51.029,50.738,50.446,49.766,49.082,47.757,46.418,44.616,42.787,41.660,40.523,39.819,39.111,38.779,38.445,38.076,37.706,37.590,37.474,37.555,37.636,37.752,37.868,37.683,37.497,37.717,37.937,37.914
,43.197,42.815,42.431,42.570,42.709,42.781,42.854,42.942,43.031,43.622,44.211,44.780,45.346,45.677,46.007,46.159,46.310,46.493,46.676,46.901,47.127,47.549,47.970,48.840,49.703,50.065,50.425,50.195,49.965,49.130,48.289,46.606,44.900,44.200,43.495,42.903,42.309,41.817,41.324,41.256,41.189,41.503,41.817,42.102,42.387,42.236,42.085,41.979,41.873,41.352,40.828,40.935,41.042,41.166,41.290,42.426,43.550,43.368,43.186,43.280,43.374,44.342,45.303,45.525,45.748,45.628,45.509,45.395,45.281,45.737,46.191,47.148,48.098,48.114,48.130,47.164,46.191,44.556,42.898,42.175,41.447,41.172,40.896,41.020,41.144,41.694,42.242,43.081,43.914,43.974,44.035,43.963,43.892,44.007,44.123,44.309,44.495,44.479,44.463,44.441,44.419,45.009,45.596,46.056,46.514,46.175,45.834,44.599,43.352,43.236,43.120,43.501,43.881,44.474,45.063,47.512,49.913,50.634,51.350,49.503,47.629,46.088,44.528,44.150,43.771,42.687,41.593,40.517,39.432,38.911,38.388,38.324,38.261,38.359,38.457,38.762,39.066,39.003,38.940,39.392,39.842,41.059,42.264,43.539,44.802,45.439,46.072,45.487,44.900,44.670,44.441,44.079,43.716,44.315,44.911,45.937,46.955,48.034,49.103,49.598,50.091,50.086,50.080,49.960,49.839,49.072,48.299,47.693,47.084,46.864,46.644,46.783,46.923,46.880,46.837,46.783,46.730,47.938,49.135,49.651,50.164,49.251,48.331,48.315,48.299,48.861,49.419,49.619,49.818,50.112,50.404,50.764,51.122,50.800,50.477,50.602,50.727,49.908,49.082,48.829,48.575,48.913,49.251,48.929,48.607,48.230,47.853,47.752,47.650,48.575,49.493,49.061,48.628,47.442,46.245,44.971,43.683,43.313,42.942,43.236,43.528,44.599,45.661,46.115,46.568,45.845,45.118,44.692,44.265,44.654,45.041,45.373,45.704,45.948,46.191,46.261,46.331,46.697,47.062,48.156,49.240,49.088,48.935,49.714,50.488,51.060,51.630,51.558,51.485,50.524,49.556,48.908,48.257,47.938,47.618,47.890,48.161,48.098,48.034,48.681,49.325,50.206,51.081,51.521,51.960,51.423,50.883,50.691,50.498,49.729,48.956,47.335,45.693,43.963,42.208,41.071,39.922,39.380,38.836,38.503,38.169,37.879,37.590,37.497,37.404,37.497,37.590,37.677,37.764,37.578,37.392,37.572,37.752,37.804
