File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\KKH\100000120119.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.369,45.630,45.890,45.868,45.846,45.424,44.999,44.977,44.956,45.348,45.738,45.825,45.911,45.662,45.413,45.086,44.759,44.322,43.882,43.739,43.596,43.574,43.552,43.232,42.910,42.644,42.377,42.187,41.997,41.235,40.468,39.900,39.330,39.227,39.124,39.399,39.673,39.730,39.787,40.162,40.536,40.965,41.392,41.269,41.145,40.762,40.377,39.889,39.399,39.170,38.941,38.366,37.788,37.730,37.672,38.043,38.412,38.527,38.642,39.204,39.764,40.377,40.987,42.053,43.110,42.777,42.444,42.031,41.617,41.269,40.920,40.739,40.558,40.445,40.332,40.241,40.150,39.946,39.741,39.467,39.193,39.136,39.079,38.987,38.895,38.585,38.274,38.435,38.596,38.205,37.811,37.556,37.301,36.951,36.600,36.296,35.990,35.825,35.660,35.802,35.943,36.002,36.061,36.260,36.460,36.530,36.600,36.893,37.184,37.614,38.043,38.112,38.181,37.973,37.765,37.788,37.811,38.193,38.573,38.734,38.895,39.056,39.216,39.650,40.082,39.730,39.376,39.536,39.695,39.764,39.832,39.969,40.105,40.105,40.105,39.650,39.193,39.616,40.037,40.468,40.897,42.444,43.970,44.606,45.239,44.759,44.278,44.628,44.977,44.890,44.803,44.705,44.606,44.814,45.021,45.955,46.881,47.310,47.737,46.838,45.933,45.998,46.063,46.149,46.236,46.171,46.106,45.857,45.608,45.944,46.279,46.742,47.203,46.322,45.434,43.992,42.533,41.819,41.100,40.457,39.809,39.113,38.412,38.389,38.366,38.516,38.665,38.688,38.711,39.101,39.490,39.798,40.105,40.468,40.830,40.490,40.150,39.866,39.581,39.661,39.741,39.775,39.809,39.866,39.923,40.139,40.355,40.219,40.082,40.082,40.082,40.060,40.037,40.196,40.355,40.592,40.830,40.886,40.942,41.010,41.078,40.592,40.105,40.048,39.991,39.821,39.650,39.809,39.969,39.410,38.849,39.399,39.946,40.014,40.082,40.751,41.415,42.120,42.822,42.833,42.844,42.210,41.572,41.224,40.875,41.538,42.198,42.187,42.176,41.392,40.604,40.309,40.014,39.353,38.688,38.654,38.619,39.159,39.695,39.262,38.826,37.835,36.834,37.149,37.463,38.054,38.642,39.090,39.536,39.730,39.923,40.298,40.671,41.033,41.392,41.964,42.533,42.744,42.955,42.977,42.999,42.799,42.599,42.877,43.154,43.794,44.431,44.584,44.737,45.184,45.630,45.521,45.413,45.228
,45.358,45.554,45.749,45.500,45.250,45.021,44.792,44.907,45.021,45.364,45.706,45.754,45.803,45.608,45.413,45.179,44.945,44.595,44.245,44.003,43.761,43.590,43.419,43.126,42.833,42.577,42.321,42.076,41.830,41.139,40.445,40.054,39.661,39.564,39.467,39.656,39.844,39.872,39.900,40.230,40.558,40.954,41.348,41.274,41.201,40.903,40.604,40.150,39.695,39.479,39.262,38.625,37.985,37.817,37.649,37.945,38.239,38.251,38.262,38.866,39.467,40.054,40.638,41.314,41.986,41.662,41.336,41.291,41.246,41.241,41.235,40.987,40.739,40.547,40.355,40.247,40.139,39.826,39.513,39.250,38.987,38.924,38.861,38.866,38.872,38.763,38.654,38.792,38.929,38.631,38.331,38.043,37.753,37.353,36.951,36.583,36.213,35.937,35.660,35.690,35.719,35.802,35.884,36.102,36.319,36.536,36.753,37.050,37.347,37.719,38.089,38.210,38.331,38.239,38.147,38.112,38.077,38.216,38.355,38.435,38.516,38.729,38.941,39.273,39.604,39.439,39.273,39.467,39.661,39.661,39.661,39.747,39.832,39.815,39.798,39.427,39.056,39.353,39.650,40.202,40.751,42.304,43.838,44.415,44.988,44.535,44.080,44.228,44.376,44.338,44.300,44.250,44.201,44.562,44.923,45.895,46.860,47.080,47.299,46.500,45.695,45.955,46.214,46.424,46.634,46.672,46.709,46.284,45.857,45.955,46.052,46.122,46.192,45.407,44.617,43.524,42.421,41.623,40.818,40.202,39.581,38.935,38.285,38.020,37.753,37.927,38.101,38.176,38.251,38.694,39.136,39.542,39.946,40.236,40.524,40.236,39.946,39.747,39.547,39.513,39.479,39.530,39.581,39.593,39.604,39.713,39.821,39.639,39.456,39.604,39.752,39.741,39.730,39.889,40.048,40.411,40.773,40.937,41.100,41.274,41.449,40.858,40.264,39.900,39.536,39.393,39.250,39.490,39.730,39.182,38.631,38.998,39.365,39.650,39.935,40.683,41.426,41.953,42.477,42.483,42.488,42.076,41.662,41.415,41.168,41.364,41.561,41.348,41.134,40.638,40.139,39.986,39.832,39.244,38.654,38.395,38.135,38.924,39.707,39.479,39.250,38.256,37.254,37.260,37.266,37.730,38.193,38.717,39.239,39.610,39.980,40.275,40.570,40.971,41.370,41.875,42.377,42.705,43.032,43.077,43.121,42.971,42.822,43.038,43.254,43.882,44.508,44.661,44.814,45.184,45.554,45.407,45.261,45.201
,45.348,45.478,45.608,45.130,44.650,44.617,44.584,44.836,45.086,45.380,45.673,45.684,45.695,45.554,45.413,45.271,45.130,44.868,44.606,44.267,43.926,43.607,43.287,43.021,42.755,42.510,42.265,41.964,41.662,41.044,40.423,40.207,39.991,39.900,39.809,39.912,40.014,40.014,40.014,40.298,40.581,40.942,41.303,41.280,41.258,41.044,40.830,40.411,39.991,39.787,39.581,38.884,38.181,37.904,37.626,37.846,38.066,37.973,37.881,38.527,39.170,39.730,40.287,40.570,40.852,40.536,40.219,40.547,40.875,41.213,41.550,41.235,40.920,40.649,40.377,40.253,40.128,39.707,39.285,39.033,38.780,38.711,38.642,38.746,38.849,38.941,39.033,39.147,39.262,39.056,38.849,38.527,38.205,37.753,37.301,36.869,36.436,36.049,35.660,35.577,35.495,35.601,35.707,35.943,36.178,36.542,36.904,37.208,37.510,37.823,38.135,38.308,38.481,38.504,38.527,38.435,38.343,38.239,38.135,38.135,38.135,38.401,38.665,38.895,39.124,39.147,39.170,39.399,39.627,39.559,39.490,39.524,39.559,39.524,39.490,39.204,38.918,39.090,39.262,39.935,40.604,42.165,43.706,44.223,44.737,44.311,43.882,43.827,43.772,43.783,43.794,43.794,43.794,44.311,44.825,45.836,46.838,46.849,46.860,46.160,45.456,45.911,46.365,46.699,47.031,47.171,47.310,46.709,46.106,45.965,45.825,45.500,45.173,44.486,43.794,43.054,42.310,41.426,40.536,39.946,39.353,38.757,38.158,37.649,37.138,37.336,37.533,37.661,37.788,38.285,38.780,39.285,39.787,40.003,40.219,39.980,39.741,39.627,39.513,39.365,39.216,39.285,39.353,39.319,39.285,39.285,39.285,39.056,38.826,39.124,39.422,39.422,39.422,39.581,39.741,40.230,40.717,40.987,41.258,41.538,41.819,41.123,40.423,39.752,39.079,38.964,38.849,39.170,39.490,38.952,38.412,38.596,38.780,39.285,39.787,40.615,41.437,41.785,42.132,42.132,42.132,41.942,41.751,41.606,41.460,41.190,40.920,40.502,40.082,39.878,39.673,39.661,39.650,39.136,38.619,38.135,37.649,38.688,39.718,39.695,39.673,38.677,37.672,37.370,37.068,37.405,37.742,38.343,38.941,39.490,40.037,40.253,40.468,40.909,41.348,41.785,42.221,42.666,43.110,43.176,43.243,43.143,43.043,43.198,43.353,43.970,44.584,44.737,44.890,45.184,45.478,45.293,45.108,45.173
,44.977,44.983,44.988,44.765,44.541,44.705,44.868,45.163,45.456,45.559,45.662,45.684,45.706,45.619,45.532,45.424,45.315,44.934,44.551,44.261,43.970,43.447,42.921,42.611,42.299,42.076,41.852,41.572,41.291,40.846,40.400,40.264,40.128,40.071,40.014,40.088,40.162,40.202,40.241,40.496,40.751,41.016,41.280,41.359,41.437,41.185,40.931,40.649,40.366,40.116,39.866,39.159,38.447,38.077,37.707,37.771,37.835,37.788,37.742,38.435,39.124,39.422,39.718,39.912,40.105,39.883,39.661,39.986,40.309,40.954,41.595,41.297,40.999,40.784,40.570,40.287,40.003,39.553,39.101,39.027,38.952,38.958,38.964,39.090,39.216,39.450,39.684,39.775,39.866,39.467,39.067,38.706,38.343,37.840,37.336,36.910,36.483,36.155,35.825,35.743,35.660,35.672,35.684,36.025,36.366,36.624,36.881,37.173,37.463,37.777,38.089,38.216,38.343,38.487,38.631,38.648,38.665,38.418,38.170,38.314,38.458,38.562,38.665,38.803,38.941,39.050,39.159,39.365,39.570,39.513,39.456,39.359,39.262,39.262,39.262,39.038,38.815,38.981,39.147,39.690,40.230,41.583,42.921,43.728,44.530,44.486,44.442,44.541,44.639,44.376,44.113,43.811,43.508,43.932,44.354,45.228,46.095,46.252,46.408,45.944,45.478,45.852,46.225,46.602,46.978,46.999,47.021,46.462,45.901,45.586,45.271,44.923,44.573,44.014,43.453,42.783,42.109,41.241,40.366,39.678,38.987,38.441,37.892,37.318,36.741,36.817,36.893,37.219,37.545,38.037,38.527,38.947,39.365,39.547,39.730,39.513,39.296,39.227,39.159,39.056,38.952,39.027,39.101,39.130,39.159,39.176,39.193,39.056,38.918,39.124,39.330,39.319,39.307,39.502,39.695,40.003,40.309,40.671,41.033,41.235,41.437,40.937,40.434,39.775,39.113,38.970,38.826,38.941,39.056,38.596,38.135,38.602,39.067,39.445,39.821,40.468,41.111,41.370,41.628,41.723,41.819,41.690,41.561,41.325,41.089,40.920,40.751,40.411,40.071,39.844,39.616,39.490,39.365,38.797,38.228,37.817,37.405,38.205,38.998,39.262,39.524,38.797,38.066,37.725,37.382,37.620,37.858,38.256,38.654,39.101,39.547,39.889,40.230,40.677,41.123,41.578,42.031,42.471,42.910,43.016,43.121,43.143,43.165,43.287,43.408,43.910,44.409,44.650,44.890,45.173,45.456,45.250,45.043,44.939
,44.606,44.486,44.365,44.398,44.431,44.792,45.152,45.489,45.825,45.738,45.651,45.684,45.716,45.684,45.651,45.576,45.500,44.999,44.497,44.256,44.014,43.287,42.555,42.198,41.841,41.639,41.437,41.179,40.920,40.649,40.377,40.321,40.264,40.241,40.219,40.264,40.309,40.389,40.468,40.694,40.920,41.089,41.258,41.437,41.617,41.325,41.033,40.886,40.739,40.445,40.150,39.433,38.711,38.251,37.788,37.696,37.603,37.603,37.603,38.343,39.079,39.113,39.147,39.250,39.353,39.227,39.101,39.422,39.741,40.694,41.639,41.359,41.078,40.920,40.762,40.321,39.878,39.399,38.918,39.021,39.124,39.204,39.285,39.433,39.581,39.957,40.332,40.400,40.468,39.878,39.285,38.884,38.481,37.927,37.370,36.951,36.530,36.260,35.990,35.908,35.825,35.743,35.660,36.108,36.554,36.706,36.858,37.138,37.417,37.730,38.043,38.124,38.205,38.470,38.734,38.861,38.987,38.596,38.205,38.493,38.780,38.723,38.665,38.711,38.757,38.952,39.147,39.330,39.513,39.467,39.422,39.193,38.964,38.998,39.033,38.872,38.711,38.872,39.033,39.445,39.855,40.999,42.132,43.232,44.322,44.661,44.999,45.250,45.500,44.967,44.431,43.827,43.220,43.552,43.882,44.617,45.348,45.651,45.955,45.727,45.500,45.792,46.084,46.505,46.924,46.828,46.731,46.214,45.695,45.206,44.715,44.343,43.970,43.541,43.110,42.510,41.908,41.055,40.196,39.410,38.619,38.124,37.626,36.986,36.343,36.296,36.249,36.776,37.301,37.788,38.274,38.608,38.941,39.090,39.239,39.044,38.849,38.826,38.803,38.746,38.688,38.769,38.849,38.941,39.033,39.067,39.101,39.056,39.010,39.124,39.239,39.216,39.193,39.422,39.650,39.775,39.900,40.355,40.807,40.931,41.055,40.751,40.445,39.798,39.147,38.975,38.803,38.711,38.619,38.239,37.858,38.608,39.353,39.604,39.855,40.321,40.784,40.954,41.123,41.314,41.505,41.437,41.370,41.044,40.717,40.649,40.581,40.321,40.060,39.809,39.559,39.319,39.079,38.458,37.835,37.498,37.161,37.719,38.274,38.826,39.376,38.918,38.458,38.077,37.696,37.835,37.973,38.170,38.366,38.711,39.056,39.524,39.991,40.445,40.897,41.370,41.841,42.277,42.711,42.855,42.999,43.143,43.287,43.375,43.464,43.849,44.234,44.562,44.890,45.163,45.434,45.206,44.977,44.705
,44.058,43.976,43.893,44.195,44.497,44.748,44.999,45.184,45.369,45.434,45.500,45.635,45.771,45.787,45.803,45.619,45.434,44.961,44.486,44.256,44.025,43.342,42.655,42.182,41.707,41.465,41.224,40.976,40.728,40.604,40.479,40.490,40.502,40.462,40.423,40.462,40.502,40.553,40.604,40.779,40.954,41.106,41.258,41.449,41.639,41.415,41.190,41.004,40.818,40.621,40.423,39.735,39.044,38.556,38.066,37.916,37.765,37.580,37.394,37.881,38.366,38.406,38.447,38.660,38.872,38.815,38.757,39.136,39.513,40.304,41.089,41.021,40.954,40.892,40.830,40.400,39.969,39.581,39.193,39.267,39.342,39.462,39.581,39.787,39.991,40.434,40.875,41.128,41.381,40.954,40.524,39.855,39.182,38.470,37.753,37.458,37.161,37.004,36.846,36.589,36.331,36.102,35.872,36.231,36.589,36.823,37.056,37.301,37.545,37.898,38.251,38.366,38.481,38.964,39.445,39.564,39.684,39.267,38.849,39.056,39.262,39.216,39.170,39.147,39.124,39.193,39.262,39.359,39.456,39.330,39.204,39.119,39.033,39.010,38.987,38.780,38.573,38.884,39.193,39.581,39.969,41.010,42.042,43.182,44.311,44.999,45.684,46.084,46.483,45.830,45.173,44.332,43.486,43.579,43.673,44.179,44.683,45.152,45.619,45.651,45.684,45.803,45.922,46.376,46.828,47.053,47.278,46.817,46.354,45.467,44.573,44.053,43.530,43.187,42.844,42.271,41.695,40.773,39.844,39.256,38.665,38.199,37.730,37.015,36.296,36.307,36.319,36.717,37.114,37.527,37.939,38.199,38.458,38.608,38.757,38.585,38.412,38.429,38.447,38.412,38.378,38.539,38.700,38.849,38.998,39.027,39.056,39.067,39.079,39.136,39.193,39.147,39.101,39.365,39.627,39.673,39.718,40.241,40.762,41.033,41.303,41.044,40.784,40.008,39.227,39.130,39.033,38.964,38.895,38.573,38.251,38.993,39.730,39.724,39.718,40.043,40.366,40.479,40.592,41.027,41.460,41.392,41.325,41.083,40.841,40.818,40.796,40.496,40.196,39.889,39.581,39.473,39.365,38.648,37.927,37.492,37.056,37.458,37.858,38.596,39.330,39.187,39.044,38.746,38.447,38.355,38.262,38.337,38.412,38.579,38.746,39.204,39.661,40.116,40.570,41.016,41.460,41.964,42.466,42.788,43.110,43.187,43.265,43.436,43.607,43.948,44.289,44.584,44.879,45.119,45.358,44.994,44.628,44.409
,43.508,43.464,43.419,43.992,44.562,44.705,44.847,44.879,44.912,45.130,45.348,45.586,45.825,45.890,45.955,45.662,45.369,44.923,44.475,44.256,44.036,43.397,42.755,42.165,41.572,41.291,41.010,40.773,40.536,40.558,40.581,40.660,40.739,40.683,40.626,40.660,40.694,40.717,40.739,40.863,40.987,41.123,41.258,41.460,41.662,41.505,41.348,41.123,40.897,40.796,40.694,40.037,39.376,38.861,38.343,38.135,37.927,37.556,37.184,37.417,37.649,37.696,37.742,38.066,38.389,38.401,38.412,38.849,39.285,39.912,40.536,40.683,40.830,40.863,40.897,40.479,40.060,39.764,39.467,39.513,39.559,39.718,39.878,40.139,40.400,40.909,41.415,41.852,42.288,42.020,41.751,40.818,39.878,39.010,38.135,37.962,37.788,37.742,37.696,37.266,36.834,36.460,36.084,36.354,36.624,36.939,37.254,37.463,37.672,38.066,38.458,38.608,38.757,39.456,40.150,40.264,40.377,39.935,39.490,39.616,39.741,39.707,39.673,39.581,39.490,39.433,39.376,39.387,39.399,39.193,38.987,39.044,39.101,39.021,38.941,38.688,38.435,38.895,39.353,39.718,40.082,41.021,41.953,43.132,44.300,45.337,46.365,46.913,47.460,46.688,45.911,44.836,43.750,43.607,43.464,43.739,44.014,44.650,45.282,45.576,45.868,45.814,45.760,46.246,46.731,47.278,47.822,47.417,47.010,45.727,44.431,43.761,43.088,42.833,42.577,42.031,41.482,40.490,39.490,39.101,38.711,38.274,37.835,37.044,36.249,36.319,36.390,36.659,36.928,37.266,37.603,37.788,37.973,38.124,38.274,38.124,37.973,38.031,38.089,38.077,38.066,38.308,38.550,38.757,38.964,38.987,39.010,39.079,39.147,39.147,39.147,39.079,39.010,39.307,39.604,39.570,39.536,40.128,40.717,41.134,41.550,41.336,41.123,40.219,39.307,39.285,39.262,39.216,39.170,38.907,38.642,39.376,40.105,39.844,39.581,39.764,39.946,40.003,40.060,40.739,41.415,41.348,41.280,41.123,40.965,40.987,41.010,40.671,40.332,39.969,39.604,39.627,39.650,38.838,38.020,37.487,36.951,37.196,37.440,38.366,39.285,39.456,39.627,39.410,39.193,38.872,38.550,38.504,38.458,38.447,38.435,38.884,39.330,39.787,40.241,40.660,41.078,41.651,42.221,42.722,43.220,43.232,43.243,43.497,43.750,44.047,44.343,44.606,44.868,45.075,45.282,44.781,44.278,44.113
,42.866,43.093,43.320,43.745,44.168,44.130,44.091,44.173,44.256,44.606,44.956,45.418,45.879,45.922,45.965,45.668,45.369,44.950,44.530,44.289,44.047,43.486,42.921,42.349,41.774,41.376,40.976,40.869,40.762,40.751,40.739,40.909,41.078,40.971,40.863,40.739,40.615,40.609,40.604,40.694,40.784,40.965,41.145,41.297,41.449,41.246,41.044,40.903,40.762,40.604,40.445,39.974,39.502,38.924,38.343,38.153,37.962,37.690,37.417,37.458,37.498,37.469,37.440,37.730,38.020,38.112,38.205,38.631,39.056,39.576,40.094,40.230,40.366,40.524,40.683,40.321,39.957,39.644,39.330,39.416,39.502,39.741,39.980,40.332,40.683,41.224,41.763,42.433,43.099,42.860,42.622,41.695,40.762,39.906,39.044,38.964,38.884,38.907,38.929,38.349,37.765,37.272,36.776,36.753,36.729,36.974,37.219,37.620,38.020,38.383,38.746,38.832,38.918,39.581,40.241,40.440,40.638,40.247,39.855,39.946,40.037,40.037,40.037,40.077,40.116,39.923,39.730,39.684,39.639,39.496,39.353,39.204,39.056,38.872,38.688,38.527,38.366,38.941,39.513,40.031,40.547,41.336,42.120,43.342,44.551,45.424,46.289,46.892,47.492,46.677,45.857,44.934,44.003,43.739,43.475,43.585,43.695,44.157,44.617,44.994,45.369,45.538,45.706,45.911,46.117,46.451,46.785,46.440,46.095,45.331,44.562,43.745,42.921,42.783,42.644,42.126,41.606,40.564,39.513,39.136,38.757,38.389,38.020,37.370,36.717,36.688,36.659,36.741,36.823,37.027,37.231,37.365,37.498,37.643,37.788,37.701,37.614,37.649,37.684,37.782,37.881,38.170,38.458,38.677,38.895,38.918,38.941,39.021,39.101,39.084,39.067,38.993,38.918,39.159,39.399,39.296,39.193,39.724,40.253,40.852,41.449,41.617,41.785,40.869,39.946,39.479,39.010,39.073,39.136,38.884,38.631,39.524,40.411,40.167,39.923,39.866,39.809,40.082,40.355,40.756,41.156,41.392,41.628,41.757,41.886,41.482,41.078,40.587,40.094,39.792,39.490,39.678,39.866,39.136,38.401,37.892,37.382,37.649,37.916,38.660,39.399,39.599,39.798,39.775,39.752,39.433,39.113,38.775,38.435,38.464,38.493,38.803,39.113,39.484,39.855,40.332,40.807,41.348,41.886,42.355,42.822,42.966,43.110,43.491,43.871,44.206,44.541,44.530,44.519,44.497,44.475,44.146,43.816,43.789
,42.221,42.722,43.220,43.497,43.772,43.552,43.331,43.464,43.596,44.080,44.562,45.250,45.933,45.955,45.976,45.673,45.369,44.977,44.584,44.322,44.058,43.574,43.088,42.533,41.975,41.460,40.942,40.965,40.987,40.942,40.897,41.156,41.415,41.258,41.100,40.818,40.536,40.502,40.468,40.524,40.581,40.807,41.033,41.134,41.235,40.987,40.739,40.683,40.626,40.411,40.196,39.912,39.627,38.987,38.343,38.170,37.997,37.823,37.649,37.498,37.347,37.242,37.138,37.394,37.649,37.823,37.997,38.412,38.826,39.239,39.650,39.775,39.900,40.184,40.468,40.162,39.855,39.524,39.193,39.319,39.445,39.764,40.082,40.524,40.965,41.538,42.109,43.010,43.904,43.695,43.486,42.566,41.639,40.796,39.946,39.957,39.969,40.060,40.150,39.422,38.688,38.077,37.463,37.149,36.834,37.009,37.184,37.777,38.366,38.700,39.033,39.056,39.079,39.707,40.332,40.615,40.897,40.558,40.219,40.275,40.332,40.366,40.400,40.570,40.739,40.411,40.082,39.980,39.878,39.798,39.718,39.365,39.010,38.723,38.435,38.366,38.297,38.987,39.673,40.343,41.010,41.651,42.288,43.552,44.803,45.510,46.214,46.871,47.524,46.666,45.803,45.032,44.256,43.871,43.486,43.430,43.375,43.662,43.948,44.409,44.868,45.261,45.651,45.576,45.500,45.619,45.738,45.456,45.173,44.934,44.694,43.728,42.755,42.733,42.711,42.221,41.729,40.638,39.536,39.170,38.803,38.504,38.205,37.696,37.184,37.056,36.928,36.823,36.717,36.788,36.858,36.939,37.021,37.161,37.301,37.277,37.254,37.266,37.277,37.487,37.696,38.031,38.366,38.596,38.826,38.849,38.872,38.964,39.056,39.021,38.987,38.907,38.826,39.010,39.193,39.021,38.849,39.319,39.787,40.570,41.348,41.897,42.444,41.516,40.581,39.673,38.757,38.929,39.101,38.861,38.619,39.673,40.717,40.490,40.264,39.969,39.673,40.162,40.649,40.773,40.897,41.437,41.975,42.388,42.799,41.975,41.145,40.502,39.855,39.616,39.376,39.730,40.082,39.433,38.780,38.297,37.811,38.101,38.389,38.952,39.513,39.741,39.969,40.139,40.309,39.991,39.673,39.044,38.412,38.481,38.550,38.723,38.895,39.182,39.467,40.003,40.536,41.044,41.550,41.986,42.421,42.699,42.977,43.486,43.992,44.365,44.737,44.453,44.168,43.915,43.662,43.508,43.353,43.464
,41.964,42.360,42.755,42.938,43.121,42.933,42.744,43.104,43.464,44.080,44.694,45.228,45.760,45.711,45.662,45.434,45.206,44.939,44.672,44.387,44.102,43.646,43.187,42.727,42.265,41.578,40.886,41.123,41.359,41.404,41.449,41.578,41.707,41.471,41.235,40.858,40.479,40.394,40.309,40.349,40.389,40.604,40.818,40.914,41.010,40.869,40.728,40.575,40.423,40.179,39.935,39.695,39.456,38.907,38.355,38.262,38.170,38.141,38.112,38.083,38.054,37.788,37.521,37.707,37.892,37.933,37.973,38.187,38.401,38.688,38.975,39.193,39.410,39.616,39.821,39.593,39.365,39.204,39.044,39.164,39.285,39.781,40.275,40.638,40.999,41.510,42.020,42.899,43.772,43.695,43.618,43.204,42.788,42.254,41.718,41.482,41.246,41.230,41.213,40.468,39.718,39.256,38.792,38.118,37.440,37.382,37.324,37.881,38.435,38.740,39.044,39.182,39.319,39.764,40.207,40.315,40.423,40.179,39.935,39.980,40.026,40.298,40.570,40.604,40.638,40.355,40.071,40.122,40.173,39.912,39.650,39.250,38.849,38.516,38.181,38.262,38.343,38.803,39.262,39.991,40.717,41.415,42.109,43.215,44.311,44.972,45.630,46.074,46.516,45.716,44.912,44.404,43.893,43.767,43.640,43.430,43.220,43.254,43.287,43.618,43.948,44.332,44.715,44.546,44.376,44.322,44.267,44.152,44.036,43.981,43.926,43.154,42.377,42.332,42.288,42.081,41.875,41.134,40.389,39.963,39.536,38.872,38.205,37.678,37.149,37.074,36.998,36.828,36.659,36.729,36.799,36.811,36.823,37.044,37.266,37.277,37.289,37.213,37.138,37.330,37.521,37.835,38.147,38.297,38.447,38.608,38.769,38.884,38.998,38.981,38.964,38.895,38.826,38.912,38.998,38.752,38.504,38.912,39.319,40.332,41.336,41.964,42.588,41.802,41.010,39.752,38.481,38.711,38.941,38.711,38.481,39.370,40.253,40.043,39.832,39.718,39.604,40.054,40.502,40.734,40.965,41.740,42.510,42.716,42.921,41.914,40.897,40.332,39.764,39.684,39.604,39.758,39.912,39.564,39.216,39.073,38.929,38.895,38.861,39.193,39.524,39.792,40.060,40.258,40.457,40.270,40.082,39.496,38.907,38.780,38.654,38.757,38.861,39.164,39.467,40.003,40.536,40.982,41.426,41.975,42.522,42.844,43.165,43.596,44.025,44.108,44.190,43.789,43.386,43.292,43.198,43.215,43.232,43.359
