File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\NRV\100001301846.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,30.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,34.685,34.407,34.129,33.716,33.302,32.567,31.826,31.504,31.181,30.632,30.080,29.676,29.272,29.081,28.891,29.107,29.322,29.386,29.449,29.272,29.094,28.725,28.355,27.971,27.586,26.693,25.793,25.807,25.820,26.238,26.654,26.107,25.557,25.005,24.449,23.997,23.542,24.899,26.238,28.853,31.405,32.246,33.082,32.603,32.123,30.243,28.330,26.615,24.873,23.743,22.601,21.650,20.691,20.055,19.416,19.332,19.248,19.457,19.666,19.847,20.028,20.318,20.608,21.199,21.787,21.909,22.032,22.045,22.059,22.384,22.709,22.871,23.032,25.373,27.663,25.360,23.005,22.520,22.032,21.664,21.295,21.254,21.213,22.140,23.059,23.516,23.970,23.676,23.382,23.180,22.979,23.059,23.140,23.328,23.516,23.059,22.601,21.732,20.856,21.487,22.113,22.587,23.059,23.046,23.032,23.408,23.783,24.183,24.581,25.662,26.732,27.276,27.817,28.406,28.993,28.687,28.381,26.654,24.899,23.422,21.923,21.760,21.596,21.582,21.569,21.309,21.048,20.856,20.663,20.705,20.746,20.994,21.240,21.459,21.678,21.855,22.032,22.506,22.979,23.703,24.422,24.449,24.475,24.210,23.943,24.648,25.347,25.728,26.107,25.676,25.242,23.716,22.167,22.249,22.330,22.682,23.032,23.234,23.435,23.019,22.601,23.194,23.783,24.143,24.502,25.071,25.636,26.420,27.199,26.186,25.163,25.334,25.505,27.856,30.155,31.193,32.222,31.876,31.529,30.544,29.550,28.496,27.431,27.263,27.095,26.628,26.160,25.741,25.321,25.662,26.003,27.147,28.279,29.525,30.757,30.632,30.507,28.662,26.784,25.728,24.661,24.754,24.846,24.687,24.528,24.568,24.608,24.991,25.373,25.911,26.446,26.667,26.888,28.010,29.120,29.069,29.018,28.253,27.483,27.779,28.074,27.843,27.611,26.641,25.662,25.623,25.584,25.885,26.186,25.715,25.242,24.568,23.890,23.140,22.384,21.991,21.596,22.018,22.439,22.533,22.628,22.560,22.493,22.614,22.736,23.207,23.676,25.005,26.316,27.186,28.048,27.920,27.791,28.112,28.432,27.933,27.431,28.381,29.322,29.487,29.651,30.293,30.932,30.907,30.882,31.616,32.345,32.209,32.074,31.517,30.957,30.105,29.246,28.611,27.971,28.445,28.916,29.183,29.449,29.500,29.550,29.992,30.431,31.690,32.935,33.020,33.106,33.192,33.277,33.765,34.250,34.420,34.589,34.105,33.619,32.308,30.982,30.607,30.231,29.916,29.601,29.651
,33.777,33.412,33.045,32.646,32.246,31.628,31.006,30.769,30.532,30.136,29.740,29.411,29.081,28.910,28.738,29.094,29.449,29.569,29.689,29.443,29.196,28.815,28.432,27.888,27.341,26.680,26.016,26.127,26.238,26.550,26.862,26.368,25.872,25.380,24.886,24.648,24.409,25.918,27.405,29.973,32.480,33.069,33.655,32.837,32.012,30.344,28.649,27.005,25.334,24.017,22.682,21.725,20.760,20.118,19.471,19.283,19.094,19.192,19.290,19.548,19.806,20.118,20.429,20.822,21.213,21.343,21.473,21.575,21.678,21.930,22.181,22.560,22.938,24.256,25.557,24.123,22.668,22.317,21.964,21.977,21.991,21.971,21.950,23.005,24.050,24.561,25.071,24.462,23.850,23.234,22.614,22.689,22.763,22.911,23.059,22.513,21.964,21.541,21.117,21.528,21.937,22.357,22.776,22.864,22.952,23.308,23.663,23.983,24.303,25.288,26.264,27.173,28.074,28.795,29.512,29.081,28.649,26.933,25.189,23.870,22.533,22.371,22.208,22.072,21.937,21.596,21.254,21.144,21.035,21.192,21.350,21.329,21.309,21.555,21.800,22.290,22.776,23.254,23.730,24.090,24.449,24.329,24.210,24.090,23.970,24.402,24.833,25.156,25.479,24.826,24.170,23.207,22.235,22.411,22.587,22.925,23.261,23.382,23.502,23.475,23.449,24.010,24.568,25.288,26.003,26.622,27.237,27.470,27.701,26.459,25.202,25.183,25.163,27.360,29.512,30.682,31.839,31.262,30.682,29.859,29.031,28.074,27.108,26.959,26.810,26.596,26.381,26.062,25.741,25.866,25.990,27.366,28.725,30.419,32.086,31.734,31.380,29.139,26.849,25.787,24.714,24.826,24.939,24.813,24.687,24.886,25.084,25.439,25.793,26.160,26.524,27.192,27.856,28.617,29.373,28.973,28.572,28.042,27.508,27.766,28.022,28.061,28.099,27.495,26.888,26.602,26.316,26.290,26.264,26.055,25.846,25.643,25.439,24.813,24.183,23.335,22.479,22.425,22.371,22.364,22.357,22.317,22.276,22.675,23.073,23.429,23.783,24.873,25.951,26.823,27.689,27.836,27.984,28.426,28.865,28.604,28.343,28.980,29.613,29.954,30.293,30.894,31.492,31.833,32.172,32.419,32.665,32.708,32.751,32.444,32.135,30.851,29.550,29.043,28.534,28.993,29.449,30.073,30.694,30.682,30.669,30.594,30.519,31.721,32.910,33.479,34.044,34.214,34.383,34.444,34.504,34.709,34.914,34.884,34.854,33.771,32.677,32.117,31.554,30.957,30.356,30.117
,32.861,32.407,31.950,31.566,31.181,30.682,30.180,30.029,29.878,29.639,29.398,29.145,28.891,28.738,28.585,29.081,29.575,29.752,29.929,29.613,29.297,28.904,28.509,27.804,27.095,26.667,26.238,26.446,26.654,26.862,27.069,26.628,26.186,25.754,25.321,25.295,25.268,26.927,28.560,31.081,33.546,33.886,34.226,33.069,31.901,30.444,28.967,27.392,25.793,24.289,22.763,21.800,20.829,20.180,19.527,19.234,18.940,18.926,18.912,19.248,19.583,19.917,20.249,20.443,20.636,20.774,20.911,21.103,21.295,21.473,21.650,22.249,22.844,23.126,23.408,22.871,22.330,22.113,21.896,22.290,22.682,22.682,22.682,23.863,25.031,25.597,26.160,25.242,24.316,23.288,22.249,22.317,22.384,22.493,22.601,21.964,21.323,21.350,21.377,21.569,21.760,22.127,22.493,22.682,22.871,23.207,23.542,23.783,24.023,24.912,25.793,27.069,28.330,29.183,30.029,29.474,28.916,27.212,25.479,24.316,23.140,22.979,22.817,22.560,22.303,21.882,21.459,21.432,21.405,21.678,21.950,21.664,21.377,21.650,21.923,22.722,23.516,23.997,24.475,24.475,24.475,24.210,23.943,23.970,23.997,24.156,24.316,24.581,24.846,23.970,23.086,22.695,22.303,22.574,22.844,23.167,23.489,23.529,23.569,23.930,24.289,24.820,25.347,26.420,27.483,28.151,28.815,28.509,28.202,26.732,25.242,25.031,24.820,26.862,28.865,30.168,31.455,30.644,29.828,29.170,28.509,27.650,26.784,26.654,26.524,26.563,26.602,26.381,26.160,26.068,25.977,27.586,29.170,31.305,33.399,32.824,32.246,29.613,26.914,25.846,24.767,24.899,25.031,24.939,24.846,25.202,25.557,25.885,26.212,26.407,26.602,27.714,28.815,29.221,29.626,28.878,28.125,27.830,27.534,27.753,27.971,28.279,28.585,28.343,28.099,27.573,27.043,26.693,26.342,26.394,26.446,26.706,26.966,26.459,25.951,24.661,23.355,22.830,22.303,22.195,22.086,22.072,22.059,22.736,23.408,23.649,23.890,24.740,25.584,26.459,27.328,27.753,28.176,28.738,29.297,29.272,29.246,29.575,29.903,30.419,30.932,31.492,32.049,32.751,33.448,33.216,32.984,33.204,33.424,33.363,33.302,31.591,29.853,29.474,29.094,29.538,29.979,30.957,31.925,31.851,31.777,31.193,30.607,31.752,32.886,33.935,34.974,35.227,35.478,35.119,34.758,34.998,35.239,35.658,36.076,35.215,34.347,33.607,32.861,31.987,31.106,30.582
,31.305,31.031,30.757,30.525,30.293,30.080,29.866,29.853,29.840,29.639,29.436,29.202,28.967,28.636,28.304,28.630,28.954,29.113,29.272,29.240,29.208,28.929,28.649,28.048,27.444,27.257,27.069,27.069,27.069,26.836,26.602,26.297,25.990,25.951,25.911,26.107,26.303,28.125,29.916,31.684,33.424,33.777,34.129,33.277,32.419,31.249,30.067,28.566,27.043,25.301,23.529,22.181,20.815,20.208,19.597,19.185,18.772,18.807,18.842,19.024,19.206,19.646,20.083,20.118,20.152,20.208,20.263,20.277,20.291,20.401,20.512,21.117,21.719,21.923,22.127,21.964,21.800,21.909,22.018,22.439,22.857,23.113,23.368,24.382,25.387,25.564,25.741,24.654,23.556,22.851,22.140,22.269,22.398,22.357,22.317,21.794,21.268,21.281,21.295,21.398,21.500,21.834,22.167,22.668,23.167,23.335,23.502,23.903,24.303,25.222,26.133,27.495,28.840,29.386,29.929,29.094,28.253,27.140,26.016,25.163,24.303,24.250,24.196,23.529,22.857,22.269,21.678,21.644,21.610,21.903,22.195,22.045,21.896,22.032,22.167,23.147,24.116,24.555,24.991,24.833,24.674,24.136,23.596,23.489,23.382,23.429,23.475,23.857,24.236,23.643,23.046,22.972,22.898,23.328,23.756,23.930,24.103,24.336,24.568,25.176,25.780,26.472,27.160,27.592,28.022,28.285,28.547,27.772,26.992,26.231,25.466,25.518,25.571,27.037,28.483,29.878,31.256,30.130,28.993,27.958,26.914,26.257,25.597,25.767,25.937,26.524,27.108,26.888,26.667,26.654,26.641,28.119,29.575,31.274,32.947,32.240,31.529,28.967,26.342,25.472,24.595,24.654,24.714,25.051,25.387,25.859,26.329,26.817,27.302,27.817,28.330,29.443,30.544,30.356,30.168,29.227,28.279,28.112,27.945,27.798,27.650,27.734,27.817,27.978,28.138,27.663,27.186,26.810,26.433,26.433,26.433,26.901,27.366,27.192,27.018,25.420,23.796,23.153,22.506,22.736,22.965,23.019,23.073,23.522,23.970,24.083,24.196,24.568,24.939,25.937,26.927,27.721,28.509,28.961,29.411,29.246,29.081,29.664,30.243,30.619,30.994,31.386,31.777,32.505,33.228,33.161,33.094,33.296,33.497,33.424,33.351,31.740,30.105,29.651,29.196,29.960,30.719,31.758,32.788,33.167,33.546,32.861,32.172,32.653,33.131,34.002,34.866,35.598,36.326,36.004,35.682,35.550,35.419,35.813,36.207,35.628,35.046,34.262,33.473,32.517,31.554,30.900
,29.727,29.639,29.550,29.474,29.398,29.474,29.550,29.676,29.803,29.639,29.474,29.259,29.043,28.534,28.022,28.176,28.330,28.470,28.611,28.865,29.120,28.954,28.789,28.291,27.791,27.843,27.894,27.689,27.483,26.810,26.133,25.964,25.793,26.147,26.498,26.914,27.328,29.310,31.256,32.283,33.302,33.667,34.032,33.485,32.935,32.049,31.156,29.727,28.279,26.303,24.289,22.560,20.801,20.235,19.666,19.136,18.603,18.687,18.772,18.800,18.828,19.374,19.917,19.792,19.666,19.639,19.611,19.444,19.276,19.318,19.360,19.972,20.581,20.705,20.829,21.048,21.268,21.705,22.140,22.587,23.032,23.542,24.050,24.899,25.741,25.531,25.321,24.063,22.790,22.411,22.032,22.222,22.411,22.222,22.032,21.623,21.213,21.213,21.213,21.227,21.240,21.541,21.841,22.655,23.462,23.462,23.462,24.023,24.581,25.531,26.472,27.920,29.348,29.588,29.828,28.713,27.586,27.069,26.550,26.003,25.452,25.505,25.557,24.489,23.408,22.655,21.896,21.855,21.814,22.127,22.439,22.425,22.411,22.411,22.411,23.569,24.714,25.110,25.505,25.189,24.873,24.063,23.247,23.005,22.763,22.695,22.628,23.126,23.623,23.315,23.005,23.247,23.489,24.077,24.661,24.687,24.714,25.136,25.557,26.407,27.250,28.099,28.942,28.751,28.560,28.419,28.279,27.030,25.767,25.728,25.689,26.003,26.316,27.212,28.099,29.588,31.056,29.613,28.151,26.732,25.295,24.846,24.396,24.873,25.347,26.485,27.611,27.392,27.173,27.237,27.302,28.649,29.979,31.243,32.493,31.653,30.807,28.317,25.767,25.097,24.422,24.409,24.396,25.163,25.924,26.511,27.095,27.740,28.381,29.208,30.029,31.144,32.246,31.479,30.707,29.575,28.432,28.394,28.355,27.843,27.328,27.186,27.043,27.611,28.176,27.753,27.328,26.927,26.524,26.472,26.420,27.095,27.766,27.920,28.074,26.173,24.236,23.475,22.709,23.274,23.837,23.957,24.077,24.303,24.528,24.515,24.502,24.396,24.289,25.413,26.524,27.689,28.840,29.183,29.525,29.221,28.916,29.752,30.582,30.819,31.056,31.281,31.504,32.259,33.008,33.106,33.204,33.387,33.570,33.485,33.399,31.888,30.356,29.828,29.297,30.381,31.455,32.554,33.643,34.468,35.287,34.504,33.716,33.546,33.375,34.068,34.758,35.968,37.166,36.883,36.599,36.100,35.598,35.968,36.337,36.040,35.742,34.914,34.081,33.045,32.000,31.218
,29.398,29.278,29.158,29.221,29.284,29.771,30.256,30.525,30.794,30.394,29.992,29.525,29.056,28.604,28.151,28.093,28.035,28.311,28.585,28.910,29.234,29.139,29.043,28.413,27.779,27.682,27.586,27.334,27.082,26.459,25.833,25.676,25.518,25.833,26.147,27.140,28.125,29.916,31.678,32.634,33.582,33.965,34.347,34.770,35.191,34.238,33.277,31.448,29.588,27.418,25.202,23.194,21.144,20.470,19.792,19.416,19.038,18.898,18.758,18.933,19.108,19.346,19.583,19.409,19.234,19.199,19.164,18.996,18.828,18.961,19.094,19.715,20.332,20.429,20.526,20.815,21.103,21.028,20.952,21.480,22.005,22.641,23.274,23.810,24.343,24.096,23.850,23.106,22.357,22.113,21.868,22.167,22.466,22.290,22.113,21.732,21.350,21.295,21.240,21.343,21.446,21.903,22.357,23.079,23.796,23.923,24.050,24.681,25.308,25.898,26.485,27.553,28.611,29.050,29.487,28.738,27.984,27.746,27.508,27.076,26.641,26.420,26.199,24.906,23.596,22.837,22.072,21.957,21.841,22.310,22.776,22.736,22.695,22.797,22.898,23.649,24.396,24.707,25.018,24.839,24.661,23.863,23.059,22.716,22.371,22.174,21.977,22.391,22.803,22.675,22.547,23.160,23.770,24.183,24.595,24.608,24.621,24.806,24.991,25.800,26.602,27.334,28.061,27.553,27.043,26.732,26.420,25.780,25.136,25.433,25.728,26.550,27.366,28.016,28.662,29.544,30.419,29.075,27.714,26.466,25.202,24.820,24.435,24.873,25.308,26.654,27.984,27.901,27.817,27.650,27.483,28.355,29.221,30.644,32.049,31.175,30.293,28.279,26.225,25.571,24.912,25.143,25.373,26.003,26.628,27.043,27.457,28.093,28.725,29.297,29.866,31.025,32.172,31.740,31.305,29.966,28.611,28.636,28.662,28.426,28.189,27.470,26.745,27.237,27.727,28.029,28.330,27.759,27.186,27.115,27.043,27.502,27.958,28.234,28.509,26.907,25.281,24.654,24.023,24.820,25.610,25.557,25.505,25.393,25.281,25.406,25.531,25.202,24.873,25.643,26.407,27.753,29.081,29.689,30.293,30.312,30.331,30.963,31.591,31.944,32.296,32.419,32.542,33.014,33.485,33.357,33.228,33.308,33.387,33.228,33.069,31.925,30.769,30.231,29.689,30.776,31.851,32.916,33.971,34.655,35.335,34.776,34.214,34.044,33.874,34.341,34.806,35.867,36.918,37.072,37.225,36.841,36.456,36.427,36.397,35.915,35.431,34.474,33.509,32.560,31.603,31.081
,29.069,28.916,28.764,28.967,29.170,30.067,30.957,31.368,31.777,31.144,30.507,29.790,29.069,28.674,28.279,28.010,27.740,28.151,28.560,28.954,29.348,29.322,29.297,28.534,27.766,27.521,27.276,26.979,26.680,26.107,25.531,25.387,25.242,25.518,25.793,27.366,28.916,30.519,32.098,32.984,33.862,34.262,34.661,36.040,37.402,36.385,35.359,33.143,30.882,28.521,26.107,23.823,21.487,20.705,19.917,19.694,19.471,19.108,18.744,19.066,19.388,19.318,19.248,19.024,18.800,18.758,18.716,18.547,18.378,18.603,18.828,19.457,20.083,20.152,20.222,20.581,20.939,20.346,19.750,20.360,20.966,21.732,22.493,22.709,22.925,22.641,22.357,22.140,21.923,21.814,21.705,22.113,22.520,22.357,22.195,21.841,21.487,21.377,21.268,21.459,21.650,22.262,22.871,23.502,24.130,24.382,24.634,25.334,26.029,26.264,26.498,27.186,27.868,28.509,29.145,28.764,28.381,28.419,28.458,28.138,27.817,27.328,26.836,25.321,23.783,23.019,22.249,22.059,21.868,22.493,23.113,23.046,22.979,23.180,23.382,23.730,24.077,24.303,24.528,24.489,24.449,23.663,22.871,22.425,21.977,21.650,21.323,21.650,21.977,22.032,22.086,23.073,24.050,24.289,24.528,24.528,24.528,24.475,24.422,25.189,25.951,26.563,27.173,26.342,25.505,25.018,24.528,24.515,24.502,25.136,25.767,27.095,28.406,28.815,29.221,29.500,29.777,28.534,27.276,26.199,25.110,24.793,24.475,24.873,25.268,26.823,28.355,28.406,28.458,28.061,27.663,28.061,28.458,30.042,31.603,30.694,29.777,28.240,26.680,26.042,25.400,25.872,26.342,26.836,27.328,27.573,27.817,28.445,29.069,29.386,29.702,30.907,32.098,32.000,31.901,30.356,28.789,28.878,28.967,29.005,29.043,27.753,26.446,26.862,27.276,28.304,29.322,28.585,27.843,27.753,27.663,27.907,28.151,28.547,28.942,27.637,26.316,25.820,25.321,26.342,27.354,27.134,26.914,26.472,26.029,26.290,26.550,26.003,25.452,25.872,26.290,27.817,29.322,30.193,31.056,31.392,31.727,32.160,32.591,33.057,33.521,33.546,33.570,33.765,33.959,33.607,33.253,33.228,33.204,32.972,32.739,31.963,31.181,30.632,30.080,31.168,32.246,33.277,34.299,34.842,35.383,35.046,34.709,34.540,34.371,34.613,34.854,35.766,36.670,37.261,37.849,37.579,37.308,36.883,36.456,35.789,35.119,34.032,32.935,32.074,31.206,30.944
,29.094,28.935,28.776,29.221,29.664,30.494,31.318,31.944,32.567,31.696,30.819,30.080,29.335,28.846,28.355,28.087,27.817,28.279,28.738,29.139,29.538,29.645,29.752,28.910,28.061,27.779,27.495,26.914,26.329,25.846,25.360,25.360,25.360,25.846,26.329,27.663,28.980,30.500,32.000,33.045,34.081,35.604,37.107,38.025,38.934,37.208,35.455,33.363,31.231,29.284,27.302,24.575,21.773,20.980,20.180,19.896,19.611,19.255,18.898,19.143,19.388,19.255,19.122,18.891,18.659,18.483,18.307,18.385,18.462,18.631,18.800,19.444,20.083,20.339,20.594,20.567,20.539,19.972,19.402,19.958,20.512,21.076,21.637,21.637,21.637,21.671,21.705,21.691,21.678,21.678,21.678,22.229,22.776,22.567,22.357,21.943,21.528,21.500,21.473,21.637,21.800,22.432,23.059,23.676,24.289,24.958,25.623,26.940,28.240,27.727,27.212,27.553,27.894,28.298,28.700,28.317,27.933,28.394,28.853,28.119,27.379,26.505,25.623,24.449,23.261,22.648,22.032,21.984,21.937,22.445,22.952,22.985,23.019,23.079,23.140,23.730,24.316,24.720,25.123,24.925,24.727,23.883,23.032,22.439,21.841,21.487,21.131,21.377,21.623,21.794,21.964,22.668,23.368,23.415,23.462,23.603,23.743,23.556,23.368,23.857,24.343,24.793,25.242,24.833,24.422,24.316,24.210,24.250,24.289,25.373,26.446,27.920,29.373,29.367,29.360,29.253,29.145,28.381,27.611,27.050,26.485,26.284,26.081,26.654,27.224,28.419,29.601,29.544,29.487,28.662,27.830,27.830,27.830,29.075,30.306,30.550,30.794,29.954,29.107,28.738,28.368,28.221,28.074,28.381,28.687,28.783,28.878,29.126,29.373,29.645,29.916,31.368,32.800,32.855,32.910,31.299,29.664,29.563,29.462,29.183,28.904,27.663,26.407,26.836,27.263,28.521,29.765,29.430,29.094,29.012,28.929,29.234,29.538,29.670,29.803,29.208,28.611,27.888,27.160,27.817,28.470,27.804,27.134,26.602,26.068,26.726,27.379,26.823,26.264,25.951,25.636,27.354,29.043,30.243,31.430,32.098,32.763,33.235,33.704,33.740,33.777,34.044,34.311,34.014,33.716,33.014,32.308,32.474,32.640,32.855,33.069,32.265,31.455,30.875,30.293,30.851,31.405,32.487,33.558,34.299,35.034,34.637,34.238,33.947,33.655,33.710,33.765,34.842,35.909,36.847,37.778,37.808,37.837,37.432,37.025,35.992,34.950,33.935,32.910,32.061,31.206,30.763
,29.120,28.954,28.789,29.474,30.155,30.919,31.678,32.517,33.351,32.246,31.131,30.369,29.601,29.018,28.432,28.163,27.894,28.406,28.916,29.322,29.727,29.966,30.205,29.284,28.355,28.035,27.714,26.849,25.977,25.584,25.189,25.334,25.479,26.173,26.862,27.958,29.043,30.481,31.901,33.106,34.299,36.930,39.502,39.976,40.447,38.025,35.550,33.582,31.579,30.042,28.483,25.321,22.059,21.254,20.443,20.097,19.750,19.402,19.052,19.220,19.388,19.192,18.996,18.758,18.519,18.208,17.897,18.222,18.547,18.659,18.772,19.430,20.083,20.526,20.966,20.553,20.138,19.597,19.052,19.555,20.055,20.415,20.774,20.553,20.332,20.691,21.048,21.240,21.432,21.541,21.650,22.344,23.032,22.776,22.520,22.045,21.569,21.623,21.678,21.814,21.950,22.601,23.247,23.850,24.449,25.531,26.602,28.521,30.406,29.170,27.920,27.920,27.920,28.087,28.253,27.868,27.483,28.368,29.246,28.099,26.940,25.676,24.396,23.569,22.736,22.276,21.814,21.909,22.005,22.398,22.790,22.925,23.059,22.979,22.898,23.730,24.555,25.136,25.715,25.360,25.005,24.103,23.194,22.452,21.705,21.323,20.939,21.103,21.268,21.555,21.841,22.262,22.682,22.533,22.384,22.668,22.952,22.628,22.303,22.506,22.709,22.992,23.274,23.301,23.328,23.609,23.890,23.983,24.077,25.610,27.121,28.738,30.331,29.916,29.500,29.005,28.509,28.227,27.945,27.894,27.843,27.753,27.663,28.406,29.145,29.992,30.832,30.669,30.507,29.259,27.997,27.598,27.199,28.099,28.993,30.406,31.802,31.641,31.479,31.368,31.256,30.519,29.777,29.903,30.029,29.979,29.929,29.803,29.676,29.903,30.130,31.826,33.497,33.704,33.911,32.234,30.532,30.243,29.954,29.360,28.764,27.573,26.368,26.810,27.250,28.738,30.205,30.268,30.331,30.256,30.180,30.544,30.907,30.782,30.657,30.757,30.857,29.916,28.967,29.272,29.575,28.470,27.354,26.732,26.107,27.160,28.202,27.637,27.069,26.029,24.978,26.888,28.764,30.293,31.802,32.800,33.789,34.299,34.806,34.420,34.032,34.540,35.046,34.262,33.473,32.419,31.355,31.715,32.074,32.739,33.399,32.567,31.727,31.119,30.507,30.532,30.557,31.690,32.812,33.753,34.685,34.226,33.765,33.351,32.935,32.800,32.665,33.911,35.143,36.433,37.708,38.036,38.364,37.978,37.590,36.195,34.782,33.838,32.886,32.049,31.206,30.582
,29.462,29.481,29.500,29.922,30.344,31.150,31.950,32.628,33.302,32.468,31.628,30.826,30.017,29.316,28.611,28.496,28.381,28.776,29.170,29.998,30.819,31.200,31.579,30.481,29.373,29.005,28.636,27.676,26.706,26.381,26.055,25.996,25.937,26.323,26.706,27.611,28.509,29.992,31.455,33.069,34.661,36.355,38.025,38.562,39.097,37.048,34.962,33.326,31.665,30.029,28.368,25.505,22.560,21.657,20.746,20.298,19.847,19.659,19.471,19.520,19.569,19.290,19.010,18.673,18.335,18.131,17.925,18.251,18.575,18.694,18.814,19.213,19.611,20.055,20.498,20.222,19.944,19.520,19.094,19.506,19.917,20.021,20.125,20.111,20.097,20.553,21.007,21.199,21.391,21.514,21.637,22.188,22.736,22.648,22.560,22.161,21.760,21.855,21.950,22.134,22.317,22.925,23.529,24.309,25.084,26.342,27.586,29.012,30.419,29.221,28.010,27.624,27.237,27.095,26.953,26.680,26.407,27.076,27.740,26.862,25.977,24.991,23.997,23.187,22.371,22.120,21.868,21.930,21.991,22.547,23.100,23.180,23.261,23.214,23.167,23.863,24.555,25.077,25.597,25.202,24.806,24.269,23.730,23.093,22.452,21.998,21.541,21.834,22.127,22.344,22.560,22.520,22.479,22.242,22.005,22.378,22.749,22.736,22.722,22.790,22.857,23.174,23.489,23.583,23.676,23.977,24.276,24.455,24.634,25.931,27.212,28.451,29.676,29.822,29.966,29.411,28.853,28.221,27.586,28.247,28.904,28.859,28.815,28.764,28.713,29.658,30.594,30.356,30.117,29.056,27.984,27.444,26.901,27.521,28.138,29.531,30.907,31.075,31.243,31.399,31.554,30.838,30.117,29.954,29.790,29.607,29.424,29.626,29.828,30.575,31.318,32.419,33.509,33.613,33.716,32.105,30.469,29.966,29.462,28.834,28.202,27.289,26.368,26.940,27.508,28.534,29.550,29.531,29.512,30.073,30.632,31.324,32.012,32.055,32.098,32.253,32.407,31.585,30.757,30.300,29.840,28.541,27.224,26.589,25.951,27.076,28.189,27.945,27.701,26.303,24.886,26.453,27.997,29.916,31.802,32.947,34.081,35.034,35.980,35.514,35.046,34.980,34.914,34.287,33.655,32.726,31.789,31.895,32.000,32.653,33.302,33.051,32.800,32.129,31.455,31.231,31.006,31.312,31.616,32.493,33.363,33.228,33.094,32.653,32.209,32.290,32.370,33.576,34.770,36.058,37.331,37.919,38.504,38.259,38.013,36.676,35.323,34.214,33.094,32.314,31.529,30.625
