File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\NRV\100001301842.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,32.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.714,27.688,27.662,27.533,27.405,27.030,26.654,26.602,26.550,26.120,25.688,26.081,26.472,26.887,27.301,27.919,28.534,29.005,29.474,29.461,29.448,28.661,27.868,27.069,26.263,26.250,26.237,26.302,26.368,25.963,25.557,25.989,26.420,26.874,27.327,27.727,28.124,27.996,27.868,28.099,28.329,28.188,28.048,27.675,27.301,26.784,26.263,26.081,25.898,24.991,24.076,23.233,22.384,21.704,21.020,21.240,21.459,21.936,22.411,22.830,23.247,23.112,22.978,22.884,22.789,22.964,23.139,22.991,22.843,23.354,23.863,24.049,24.236,23.475,22.708,22.357,22.004,22.735,23.461,23.702,23.943,23.368,22.789,22.465,22.140,22.803,23.461,24.660,25.845,26.771,27.688,27.906,28.124,28.712,29.296,29.372,29.448,28.534,27.611,27.159,26.706,26.693,26.680,27.714,28.738,29.600,30.456,30.217,29.978,29.208,28.431,27.095,25.740,25.649,25.557,26.302,27.043,27.727,28.406,27.868,27.327,26.758,26.185,26.498,26.810,25.557,24.289,23.394,22.492,22.194,21.895,22.072,22.248,22.506,22.762,23.421,24.076,24.673,25.268,25.399,25.531,25.189,24.845,24.700,24.554,24.753,24.951,25.360,25.767,26.263,26.758,26.433,26.107,25.110,24.103,23.662,23.220,22.951,22.681,22.654,22.627,22.816,23.005,24.129,25.241,26.472,27.688,28.738,29.777,30.431,31.081,32.011,32.934,33.008,33.081,32.566,32.048,31.752,31.454,31.776,32.098,32.627,33.155,33.387,33.618,31.863,30.079,28.967,27.842,28.227,28.610,29.410,30.205,30.856,31.504,31.193,30.881,30.594,30.305,29.802,29.296,30.919,32.517,34.890,37.213,37.930,38.643,38.386,38.129,36.930,35.717,33.643,31.528,30.819,30.104,30.944,31.776,31.727,31.677,31.826,31.974,31.801,31.628,31.342,31.056,31.218,31.379,32.209,33.032,33.374,33.716,34.757,35.789,37.048,38.293,38.445,38.596,38.305,38.012,37.778,37.543,37.142,36.740,36.051,35.358,34.853,34.346,33.667,32.983,31.404,29.802,28.776,27.739,26.836,25.924,25.675,25.425,25.307,25.189,24.872,24.554,24.501,24.448,24.541,24.634,24.129,23.622,23.166,22.708,22.573,22.438,22.248,22.058,22.343,22.627,22.776,22.924,23.528,24.129,24.964,25.793,26.394,26.991,27.056,27.120,27.340,27.559,28.482,29.398,30.293,31.180,31.851,32.517,33.301,34.080,34.540,34.998,35.430,35.860,36.206,36.551,36.574
,28.661,28.636,28.610,28.629,28.648,28.054,27.456,27.146,26.836,26.446,26.055,26.302,26.550,27.237,27.919,28.878,29.827,30.299,30.769,30.418,30.067,29.055,28.035,27.366,26.693,26.667,26.641,26.719,26.797,26.420,26.041,26.374,26.706,27.062,27.417,27.514,27.611,27.263,26.913,27.088,27.263,27.204,27.146,26.771,26.394,25.937,25.478,25.327,25.175,24.242,23.300,22.539,21.773,21.342,20.910,21.048,21.185,21.820,22.451,22.769,23.086,23.065,23.045,23.032,23.018,22.924,22.830,22.756,22.681,23.213,23.742,23.889,24.036,23.508,22.978,22.553,22.126,22.762,23.394,23.682,23.969,23.368,22.762,22.451,22.140,22.702,23.260,24.574,25.871,26.771,27.662,27.694,27.727,28.137,28.546,28.597,28.648,28.003,27.353,26.946,26.537,26.302,26.068,26.998,27.919,28.935,29.941,29.815,29.689,29.017,28.342,27.140,25.924,25.688,25.452,25.793,26.133,26.797,27.456,27.108,26.758,26.283,25.806,26.009,26.211,25.228,24.236,23.522,22.803,22.512,22.221,22.275,22.330,22.465,22.600,23.119,23.635,24.202,24.766,25.149,25.531,25.241,24.951,24.753,24.554,24.581,24.607,24.898,25.189,25.544,25.898,25.754,25.609,24.938,24.262,23.716,23.166,22.870,22.573,22.573,22.573,22.884,23.193,24.162,25.123,26.361,27.585,28.833,30.067,30.656,31.243,32.597,33.934,34.001,34.068,33.570,33.069,32.554,32.036,32.172,32.308,32.677,33.044,33.032,33.020,31.727,30.418,29.322,28.214,28.610,29.005,29.840,30.669,31.733,32.787,32.812,32.836,31.752,30.656,29.651,28.636,29.518,30.393,32.449,34.467,35.711,36.941,36.918,36.894,36.325,35.753,33.916,32.048,31.149,30.243,30.869,31.491,31.634,31.776,31.999,32.221,32.209,32.197,31.696,31.193,30.993,30.794,31.906,33.008,33.307,33.606,34.353,35.094,35.998,36.894,37.319,37.743,37.960,38.176,38.036,37.895,37.508,37.119,36.057,34.986,34.582,34.177,33.454,32.726,31.429,30.117,29.113,28.099,27.263,26.420,26.009,25.596,25.314,25.030,24.819,24.607,24.773,24.938,24.700,24.461,23.949,23.435,23.139,22.843,22.661,22.479,22.248,22.017,22.201,22.384,22.587,22.789,23.461,24.129,24.667,25.202,25.727,26.250,26.407,26.563,26.621,26.680,27.450,28.214,29.303,30.381,31.062,31.739,32.541,33.338,33.886,34.431,34.932,35.430,35.639,35.849,35.944
,29.600,29.575,29.550,29.714,29.878,29.068,28.252,27.688,27.120,26.771,26.420,26.524,26.628,27.585,28.534,29.827,31.106,31.578,32.048,31.367,30.681,29.448,28.201,27.662,27.120,27.082,27.043,27.133,27.224,26.874,26.524,26.758,26.991,27.250,27.508,27.301,27.095,26.524,25.950,26.068,26.185,26.211,26.237,25.858,25.478,25.083,24.687,24.568,24.448,23.488,22.519,21.841,21.158,20.979,20.800,20.855,20.910,21.704,22.492,22.708,22.924,23.018,23.112,23.180,23.247,22.884,22.519,22.519,22.519,23.072,23.622,23.729,23.836,23.542,23.247,22.749,22.248,22.789,23.327,23.662,23.996,23.368,22.735,22.438,22.140,22.600,23.059,24.488,25.898,26.771,27.636,27.482,27.327,27.559,27.791,27.817,27.842,27.469,27.095,26.732,26.368,25.911,25.452,26.276,27.095,28.265,29.423,29.410,29.398,28.827,28.252,27.185,26.107,25.727,25.347,25.281,25.215,25.858,26.498,26.342,26.185,25.806,25.425,25.517,25.609,24.898,24.182,23.649,23.112,22.830,22.546,22.479,22.411,22.424,22.438,22.816,23.193,23.729,24.262,24.898,25.531,25.294,25.057,24.806,24.554,24.408,24.262,24.435,24.607,24.819,25.030,25.070,25.110,24.766,24.422,23.769,23.112,22.789,22.465,22.492,22.519,22.951,23.381,24.196,25.004,26.250,27.482,28.928,30.356,30.881,31.404,33.179,34.926,34.986,35.046,34.564,34.080,33.350,32.615,32.566,32.517,32.726,32.934,32.677,32.418,31.590,30.756,29.676,28.585,28.992,29.398,30.268,31.131,32.603,34.056,34.407,34.757,32.897,31.006,29.499,27.971,28.099,28.227,29.953,31.652,33.448,35.214,35.430,35.645,35.717,35.789,34.189,32.566,31.479,30.381,30.794,31.205,31.541,31.875,32.172,32.468,32.615,32.763,32.048,31.330,30.769,30.205,31.603,32.983,33.240,33.496,33.947,34.395,34.938,35.478,36.182,36.882,37.613,38.340,38.293,38.246,37.872,37.496,36.063,34.612,34.310,34.007,33.240,32.468,31.454,30.431,29.448,28.457,27.688,26.913,26.342,25.767,25.320,24.872,24.766,24.660,25.044,25.425,24.859,24.289,23.769,23.247,23.112,22.978,22.749,22.519,22.248,21.977,22.058,22.140,22.397,22.654,23.394,24.129,24.368,24.607,25.057,25.504,25.754,26.002,25.898,25.793,26.407,27.017,28.304,29.575,30.268,30.956,31.776,32.591,33.228,33.861,34.431,34.998,35.070,35.142,35.310
,30.104,30.211,30.318,30.324,30.330,29.625,28.916,28.393,27.868,27.501,27.133,27.153,27.172,28.310,29.436,30.869,32.283,32.388,32.492,31.442,30.381,29.132,27.868,27.366,26.861,26.991,27.120,26.991,26.861,26.556,26.250,26.276,26.302,26.009,25.714,25.478,25.241,25.096,24.951,25.182,25.412,25.439,25.465,25.162,24.859,24.415,23.969,23.936,23.903,23.146,22.384,21.793,21.199,21.110,21.020,21.329,21.636,22.289,22.937,23.112,23.287,23.146,23.005,22.796,22.587,22.208,21.827,21.773,21.718,22.106,22.492,22.991,23.488,23.475,23.461,22.904,22.343,22.607,22.870,23.508,24.142,23.635,23.126,22.816,22.506,22.991,23.475,24.700,25.911,26.394,26.874,26.595,26.316,26.556,26.797,26.810,26.823,26.732,26.641,26.550,26.459,26.100,25.740,26.368,26.991,27.990,28.979,29.170,29.360,28.884,28.406,27.185,25.950,25.537,25.123,24.905,24.687,25.281,25.871,25.832,25.793,25.517,25.241,25.393,25.544,25.077,24.607,23.943,23.274,22.998,22.722,22.411,22.099,22.058,22.017,22.533,23.045,23.488,23.929,24.528,25.123,25.208,25.294,25.050,24.806,24.375,23.943,24.009,24.076,24.149,24.222,24.189,24.156,23.969,23.782,23.361,22.937,22.688,22.438,22.418,22.397,22.884,23.368,24.388,25.399,26.537,27.662,28.712,29.752,30.694,31.628,33.387,35.118,35.298,35.478,35.010,34.540,33.710,32.873,32.443,32.011,31.801,31.590,31.559,31.528,31.093,30.656,30.192,29.726,30.136,30.544,31.143,31.739,32.769,33.789,34.135,34.479,32.609,30.706,29.119,27.508,27.417,27.327,28.648,29.953,31.640,33.301,33.849,34.395,34.413,34.431,33.124,31.801,31.187,30.569,31.093,31.615,31.912,32.209,32.344,32.480,32.584,32.689,32.172,31.652,31.211,30.769,32.073,33.362,33.703,34.044,34.401,34.757,35.040,35.322,35.747,36.170,36.752,37.331,37.319,37.307,36.740,36.170,35.172,34.165,33.782,33.399,32.627,31.851,31.118,30.381,29.385,28.380,27.797,27.211,26.563,25.911,25.445,24.978,24.806,24.634,24.931,25.228,24.607,23.983,23.589,23.193,23.032,22.870,22.614,22.357,22.153,21.949,22.017,22.085,22.282,22.479,23.139,23.796,24.089,24.382,24.707,25.030,25.169,25.307,25.222,25.136,25.695,26.250,27.398,28.534,29.410,30.280,30.969,31.652,32.338,33.020,33.417,33.813,34.019,34.225,34.353
,30.606,30.844,31.081,30.931,30.781,30.180,29.575,29.094,28.610,28.227,27.842,27.778,27.714,29.030,30.330,31.900,33.448,33.191,32.934,31.516,30.079,28.814,27.533,27.069,26.602,26.900,27.198,26.848,26.498,26.237,25.976,25.793,25.609,24.753,23.889,23.622,23.354,23.649,23.943,24.289,24.634,24.660,24.687,24.461,24.236,23.742,23.247,23.300,23.354,22.803,22.248,21.745,21.240,21.240,21.240,21.800,22.357,22.870,23.381,23.515,23.649,23.274,22.897,22.411,21.922,21.527,21.130,21.020,20.910,21.130,21.349,22.248,23.139,23.408,23.676,23.059,22.438,22.424,22.411,23.354,24.289,23.903,23.515,23.193,22.870,23.381,23.889,24.912,25.924,26.015,26.107,25.701,25.294,25.544,25.793,25.793,25.793,25.989,26.185,26.368,26.550,26.289,26.028,26.459,26.887,27.714,28.534,28.928,29.322,28.941,28.559,27.185,25.793,25.347,24.898,24.528,24.156,24.700,25.241,25.320,25.399,25.228,25.057,25.268,25.478,25.254,25.030,24.236,23.435,23.166,22.897,22.343,21.786,21.691,21.595,22.248,22.897,23.247,23.595,24.156,24.713,25.123,25.531,25.294,25.057,24.342,23.622,23.582,23.542,23.475,23.408,23.300,23.193,23.166,23.139,22.951,22.762,22.587,22.411,22.343,22.275,22.816,23.354,24.581,25.793,26.823,27.842,28.495,29.144,30.506,31.851,33.594,35.310,35.610,35.908,35.454,34.998,34.068,33.130,32.320,31.504,30.869,30.230,30.431,30.631,30.594,30.556,30.706,30.856,31.267,31.677,32.011,32.344,32.934,33.521,33.861,34.201,32.320,30.406,28.738,27.043,26.732,26.420,27.327,28.227,29.802,31.355,32.246,33.130,33.093,33.057,32.048,31.031,30.894,30.756,31.392,32.024,32.283,32.541,32.517,32.492,32.554,32.615,32.295,31.974,31.652,31.330,32.541,33.740,34.165,34.588,34.853,35.118,35.142,35.166,35.310,35.454,35.884,36.313,36.337,36.361,35.598,34.829,34.274,33.716,33.252,32.787,32.011,31.230,30.781,30.330,29.322,28.304,27.906,27.508,26.784,26.055,25.570,25.083,24.845,24.607,24.819,25.030,24.355,23.676,23.408,23.139,22.951,22.762,22.479,22.194,22.058,21.922,21.977,22.031,22.167,22.302,22.884,23.461,23.809,24.156,24.355,24.554,24.581,24.607,24.541,24.475,24.978,25.478,26.485,27.482,28.546,29.600,30.155,30.706,31.442,32.172,32.394,32.615,32.959,33.301,33.387
,30.819,31.068,31.317,31.137,30.956,30.387,29.815,29.277,28.738,28.368,27.996,28.144,28.291,29.853,31.392,32.554,33.703,32.971,32.234,30.844,29.436,28.342,27.237,26.771,26.302,26.498,26.693,26.387,26.081,25.760,25.439,24.918,24.395,23.582,22.762,22.742,22.722,23.193,23.662,24.123,24.581,24.548,24.514,24.342,24.169,23.803,23.435,23.408,23.381,22.722,22.058,21.841,21.623,21.997,22.370,22.756,23.139,23.555,23.969,23.816,23.662,23.092,22.519,22.119,21.718,21.424,21.130,21.082,21.034,21.240,21.445,22.391,23.327,23.656,23.983,23.488,22.991,22.715,22.438,23.327,24.209,23.916,23.622,23.562,23.502,23.896,24.289,24.733,25.175,25.195,25.215,25.248,25.281,25.819,26.355,26.035,25.714,25.858,26.002,26.316,26.628,26.498,26.368,26.452,26.537,27.211,27.881,28.348,28.814,28.425,28.035,26.881,25.714,25.248,24.779,24.402,24.023,24.554,25.083,25.307,25.531,25.366,25.202,25.195,25.189,25.175,25.162,24.402,23.635,23.186,22.735,22.221,21.704,21.541,21.377,22.024,22.668,23.133,23.595,24.016,24.435,24.806,25.175,24.918,24.660,24.162,23.662,23.475,23.287,23.200,23.112,22.911,22.708,22.634,22.560,22.404,22.248,22.221,22.194,22.180,22.167,22.729,23.287,24.295,25.294,26.433,27.559,28.220,28.878,29.909,30.931,32.116,33.289,34.019,34.745,34.817,34.890,33.886,32.873,31.801,30.719,30.280,29.840,29.934,30.029,30.048,30.067,30.493,30.919,31.081,31.243,31.491,31.739,32.104,32.468,32.818,33.167,31.721,30.255,28.808,27.340,27.023,26.706,27.288,27.868,28.979,30.079,30.937,31.789,32.024,32.258,31.528,30.794,31.124,31.454,31.863,32.271,32.252,32.234,32.381,32.529,32.713,32.897,32.940,32.983,32.443,31.900,32.885,33.861,34.171,34.479,35.178,35.872,36.057,36.242,36.063,35.884,35.550,35.214,35.022,34.829,34.316,33.801,33.338,32.873,32.591,32.308,31.690,31.068,30.625,30.180,29.486,28.788,28.201,27.611,26.959,26.302,25.898,25.491,25.393,25.294,24.978,24.660,24.076,23.488,23.099,22.708,22.573,22.438,22.228,22.017,21.847,21.677,21.868,22.058,22.187,22.316,22.729,23.139,23.247,23.354,23.542,23.729,23.869,24.009,23.943,23.876,24.282,24.687,25.504,26.316,27.230,28.137,28.954,29.764,30.368,30.969,31.211,31.454,31.609,31.764,31.900
,31.031,31.292,31.553,31.342,31.131,30.594,30.054,29.461,28.865,28.508,28.150,28.508,28.865,30.669,32.443,33.203,33.959,32.750,31.528,30.167,28.788,27.868,26.939,26.472,26.002,26.094,26.185,25.924,25.662,25.281,24.898,24.036,23.166,22.397,21.623,21.854,22.085,22.735,23.381,23.956,24.528,24.435,24.342,24.222,24.103,23.863,23.622,23.515,23.408,22.641,21.868,21.936,22.004,22.749,23.488,23.702,23.916,24.236,24.554,24.116,23.676,22.911,22.140,21.827,21.513,21.322,21.130,21.144,21.158,21.349,21.541,22.533,23.515,23.903,24.289,23.916,23.542,23.005,22.465,23.300,24.129,23.929,23.729,23.929,24.129,24.408,24.687,24.554,24.422,24.368,24.315,24.793,25.268,26.094,26.913,26.276,25.636,25.727,25.819,26.263,26.706,26.706,26.706,26.446,26.185,26.706,27.224,27.765,28.304,27.906,27.508,26.576,25.636,25.149,24.660,24.275,23.889,24.408,24.925,25.294,25.662,25.504,25.347,25.123,24.898,25.096,25.294,24.568,23.836,23.207,22.573,22.099,21.623,21.390,21.158,21.800,22.438,23.018,23.595,23.876,24.156,24.488,24.819,24.541,24.262,23.983,23.702,23.368,23.032,22.924,22.816,22.519,22.221,22.099,21.977,21.854,21.732,21.854,21.977,22.017,22.058,22.641,23.220,24.009,24.793,26.041,27.276,27.945,28.610,29.309,30.004,30.619,31.230,32.406,33.570,34.177,34.781,33.703,32.615,31.280,29.928,29.689,29.448,29.436,29.423,29.499,29.575,30.280,30.981,30.894,30.806,30.969,31.131,31.267,31.404,31.764,32.123,31.118,30.104,28.878,27.636,27.314,26.991,27.250,27.508,28.150,28.788,29.613,30.431,30.944,31.454,31.006,30.556,31.355,32.147,32.332,32.517,32.221,31.925,32.246,32.566,32.873,33.179,33.582,33.983,33.228,32.468,33.228,33.983,34.177,34.371,35.502,36.622,36.965,37.307,36.811,36.313,35.214,34.104,33.691,33.277,33.020,32.763,32.394,32.024,31.925,31.826,31.367,30.906,30.468,30.029,29.651,29.271,28.495,27.714,27.133,26.550,26.224,25.898,25.937,25.976,25.136,24.289,23.796,23.300,22.789,22.275,22.194,22.113,21.977,21.841,21.636,21.431,21.759,22.085,22.208,22.330,22.573,22.816,22.681,22.546,22.722,22.897,23.153,23.408,23.341,23.274,23.582,23.889,24.514,25.136,25.898,26.654,27.739,28.814,29.284,29.752,30.016,30.280,30.243,30.205,30.393
,30.393,30.731,31.068,31.074,31.081,30.562,30.041,29.562,29.081,28.725,28.368,28.967,29.562,31.199,32.812,33.271,33.728,32.314,30.881,29.701,28.508,27.720,26.926,26.355,25.780,25.845,25.911,25.786,25.662,25.268,24.872,23.823,22.762,22.038,21.308,21.588,21.868,22.776,23.676,24.236,24.793,24.508,24.222,24.176,24.129,24.156,24.182,24.043,23.903,23.166,22.424,22.681,22.937,23.582,24.222,24.222,24.222,24.169,24.116,23.548,22.978,22.316,21.650,21.534,21.418,21.363,21.308,21.308,21.308,21.636,21.963,22.836,23.702,24.116,24.528,24.262,23.996,23.153,22.302,23.018,23.729,23.535,23.341,23.803,24.262,24.362,24.461,24.242,24.023,24.056,24.089,24.634,25.175,25.943,26.706,25.976,25.241,25.373,25.504,26.002,26.498,26.641,26.784,26.374,25.963,26.270,26.576,27.269,27.958,27.591,27.224,26.615,26.002,25.662,25.320,24.931,24.541,25.110,25.675,26.068,26.459,26.107,25.754,25.301,24.845,24.984,25.123,24.548,23.969,23.307,22.641,22.262,21.881,21.554,21.226,22.065,22.897,23.575,24.249,24.282,24.315,24.461,24.607,24.329,24.049,23.969,23.889,23.682,23.475,23.334,23.193,22.681,22.167,21.902,21.636,21.602,21.568,21.773,21.977,22.099,22.221,22.566,22.911,23.502,24.089,25.077,26.055,26.712,27.366,27.797,28.227,28.833,29.436,30.969,32.480,33.319,34.153,33.161,32.160,30.575,28.967,28.610,28.252,28.310,28.368,28.527,28.687,29.499,30.305,30.161,30.016,30.092,30.167,30.343,30.518,30.719,30.919,30.337,29.752,28.941,28.124,28.054,27.983,28.124,28.265,28.661,29.055,29.575,30.092,30.581,31.068,31.099,31.131,32.209,33.277,33.539,33.801,33.228,32.652,32.916,33.179,33.368,33.557,33.667,33.776,33.167,32.554,33.472,34.383,34.570,34.757,35.819,36.871,37.166,37.460,37.207,36.953,35.813,34.661,33.734,32.799,32.455,32.110,31.801,31.491,31.348,31.205,30.737,30.268,30.010,29.752,29.303,28.852,28.393,27.932,27.237,26.537,26.355,26.172,26.055,25.937,25.096,24.249,23.696,23.139,22.702,22.262,22.119,21.977,21.847,21.718,21.629,21.541,21.718,21.895,22.126,22.357,22.418,22.479,22.262,22.045,22.058,22.072,22.269,22.465,22.526,22.587,22.917,23.247,23.642,24.036,24.733,25.425,26.374,27.314,27.791,28.265,28.578,28.890,28.884,28.878,29.100
,29.752,30.167,30.581,30.806,31.031,30.531,30.029,29.663,29.296,28.941,28.585,29.423,30.255,31.727,33.179,33.338,33.496,31.875,30.230,29.233,28.227,27.572,26.913,26.237,25.557,25.596,25.636,25.649,25.662,25.254,24.845,23.609,22.357,21.677,20.993,21.322,21.650,22.816,23.969,24.514,25.057,24.581,24.103,24.129,24.156,24.448,24.740,24.568,24.395,23.689,22.978,23.421,23.863,24.408,24.951,24.740,24.528,24.103,23.676,22.978,22.275,21.718,21.158,21.240,21.322,21.404,21.486,21.472,21.459,21.922,22.384,23.139,23.889,24.329,24.766,24.607,24.448,23.300,22.140,22.735,23.327,23.139,22.951,23.676,24.395,24.315,24.236,23.929,23.622,23.742,23.863,24.475,25.083,25.793,26.498,25.675,24.845,25.017,25.189,25.740,26.289,26.576,26.861,26.302,25.740,25.832,25.924,26.771,27.611,27.276,26.939,26.654,26.368,26.172,25.976,25.583,25.189,25.806,26.420,26.836,27.250,26.706,26.159,25.478,24.793,24.872,24.951,24.528,24.103,23.408,22.708,22.424,22.140,21.718,21.295,22.330,23.354,24.129,24.898,24.687,24.475,24.435,24.395,24.116,23.836,23.956,24.076,23.996,23.916,23.742,23.569,22.843,22.113,21.704,21.295,21.349,21.404,21.691,21.977,22.180,22.384,22.492,22.600,22.991,23.381,24.103,24.819,25.465,26.107,26.263,26.420,27.017,27.611,29.512,31.379,32.455,33.521,32.615,31.702,29.865,27.996,27.521,27.043,27.172,27.301,27.546,27.791,28.712,29.625,29.423,29.220,29.208,29.195,29.410,29.625,29.663,29.701,29.550,29.398,29.005,28.610,28.788,28.967,28.992,29.017,29.170,29.322,29.537,29.752,30.217,30.681,31.193,31.702,33.057,34.395,34.733,35.070,34.225,33.374,33.582,33.789,33.861,33.934,33.752,33.570,33.106,32.640,33.716,34.781,34.962,35.142,36.135,37.119,37.366,37.613,37.602,37.590,36.408,35.214,33.776,32.320,31.888,31.454,31.205,30.956,30.769,30.581,30.104,29.625,29.550,29.474,28.954,28.431,28.291,28.150,27.340,26.524,26.485,26.446,26.172,25.898,25.057,24.209,23.595,22.978,22.614,22.248,22.045,21.841,21.718,21.595,21.623,21.650,21.677,21.704,22.045,22.384,22.262,22.140,21.841,21.541,21.390,21.240,21.377,21.513,21.704,21.895,22.248,22.600,22.762,22.924,23.555,24.182,24.991,25.793,26.276,26.758,27.120,27.482,27.508,27.533,27.791
,28.954,29.328,29.701,29.890,30.079,29.815,29.550,29.353,29.157,29.075,28.992,29.701,30.406,31.572,32.726,32.818,32.910,31.646,30.368,29.480,28.585,27.964,27.340,26.504,25.662,25.636,25.609,25.727,25.845,25.169,24.488,23.435,22.370,21.636,20.897,21.465,22.031,23.173,24.302,24.534,24.766,24.488,24.209,24.388,24.568,24.859,25.149,25.011,24.872,24.448,24.023,24.455,24.885,24.859,24.832,24.368,23.903,23.294,22.681,22.058,21.431,21.164,20.897,21.212,21.527,21.568,21.609,21.554,21.500,21.956,22.411,23.025,23.635,24.275,24.912,24.879,24.845,23.515,22.167,22.479,22.789,22.823,22.857,23.321,23.782,23.823,23.863,23.508,23.153,23.428,23.702,24.196,24.687,25.208,25.727,25.314,24.898,25.478,26.055,26.498,26.939,26.965,26.991,26.237,25.478,25.649,25.819,26.621,27.417,27.004,26.589,26.237,25.885,25.924,25.963,25.885,25.806,26.465,27.120,26.868,26.615,25.950,25.281,24.819,24.355,24.481,24.607,24.422,24.236,23.615,22.991,22.702,22.411,22.282,22.153,23.274,24.382,25.096,25.806,25.471,25.136,24.720,24.302,24.103,23.903,23.916,23.929,23.949,23.969,24.123,24.275,23.207,22.126,21.582,21.034,21.110,21.185,21.629,22.072,22.248,22.424,22.472,22.519,22.735,22.951,23.267,23.582,24.176,24.766,24.991,25.215,26.015,26.810,28.438,30.041,31.187,32.320,31.727,31.131,29.644,28.137,27.572,27.004,26.907,26.810,27.217,27.624,28.323,29.017,29.132,29.246,28.890,28.534,28.610,28.687,28.947,29.208,29.448,29.689,29.315,28.941,29.144,29.347,29.663,29.978,29.928,29.878,30.142,30.406,31.224,32.036,32.474,32.910,33.940,34.962,36.039,37.107,36.260,35.406,35.328,35.250,34.829,34.407,33.995,33.582,33.551,33.521,34.407,35.286,35.580,35.872,36.847,37.813,37.983,38.153,38.305,38.457,37.136,35.801,34.522,33.228,32.578,31.925,31.516,31.106,30.819,30.531,30.192,29.853,29.644,29.436,28.916,28.393,28.150,27.906,27.179,26.446,26.283,26.120,25.603,25.083,24.508,23.929,23.502,23.072,22.708,22.343,22.126,21.909,21.738,21.568,21.568,21.568,21.602,21.636,21.841,22.045,22.085,22.126,21.807,21.486,21.260,21.034,21.062,21.089,21.301,21.513,21.813,22.113,22.282,22.451,22.877,23.300,24.036,24.766,25.379,25.989,26.250,26.511,26.459,26.407,26.667
