File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\NRV\100001301845.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,30.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,34.780,34.828,34.876,34.139,33.397,32.957,32.515,32.269,32.022,31.577,31.129,30.592,30.053,29.826,29.599,29.775,29.952,30.254,30.555,30.467,30.379,30.027,29.675,29.485,29.295,28.596,27.892,26.938,25.975,26.210,26.444,26.470,26.496,26.040,25.582,25.516,25.450,26.743,28.020,30.342,32.614,33.702,34.780,34.176,33.568,31.800,30.002,28.456,26.886,25.778,24.659,23.968,23.272,22.612,21.948,21.553,21.156,21.279,21.402,21.087,20.771,21.033,21.293,21.894,22.491,22.734,22.976,22.747,22.518,22.842,23.165,23.071,22.976,25.253,27.481,28.225,28.965,25.634,22.193,22.125,22.057,21.934,21.812,22.774,23.728,24.566,25.398,25.174,24.950,24.447,23.941,24.194,24.447,24.606,24.765,24.738,24.712,23.500,22.274,22.545,22.815,23.460,24.101,24.034,23.968,24.181,24.394,24.870,25.345,25.831,26.314,27.041,27.764,28.494,29.219,29.977,30.730,29.346,27.944,26.366,24.765,23.915,23.057,22.815,22.572,22.545,22.518,22.193,21.866,21.826,21.785,22.030,22.274,22.315,22.355,22.639,22.923,23.245,23.567,24.261,24.950,25.332,25.713,25.555,25.398,25.831,26.262,26.925,27.584,27.506,27.429,26.457,25.477,24.566,23.647,23.754,23.861,24.247,24.632,24.407,24.181,24.593,25.003,25.542,26.079,26.730,27.377,28.238,29.092,28.481,27.866,26.821,25.765,27.558,29.320,31.403,33.446,33.031,32.614,32.084,31.552,30.329,29.092,28.787,28.481,28.353,28.225,27.532,26.834,26.704,26.574,27.429,28.277,30.655,32.982,33.153,33.324,31.129,28.889,27.944,26.990,26.691,26.392,26.197,26.001,25.949,25.896,26.092,26.288,26.509,26.730,27.287,27.841,28.914,29.977,29.700,29.422,29.003,28.583,28.685,28.787,29.156,29.523,28.800,28.072,27.248,26.418,26.522,26.626,26.613,26.600,26.717,26.834,26.964,27.093,25.883,24.659,24.447,24.234,24.394,24.553,24.327,24.101,24.208,24.314,24.407,24.500,25.463,26.418,27.854,29.270,29.561,29.851,29.952,30.053,30.027,30.002,30.304,30.605,31.651,32.688,33.031,33.373,34.321,35.261,34.816,34.369,34.575,34.780,34.659,34.539,33.190,31.825,30.655,29.472,29.573,29.675,30.592,31.502,31.688,31.874,31.440,31.005,31.800,32.589,33.605,34.611,34.647,34.683,34.418,34.151,34.333,34.514,35.189,35.859,34.852,33.836,33.263,32.688,32.072,31.453,31.279
,33.897,33.678,33.458,32.908,32.355,32.208,32.059,31.812,31.564,31.104,30.642,30.266,29.889,29.681,29.472,29.775,30.078,30.304,30.530,30.492,30.454,30.160,29.864,29.371,28.876,28.328,27.777,27.080,26.379,26.483,26.587,26.457,26.327,26.034,25.739,25.890,26.040,27.539,29.016,30.842,32.638,33.623,34.599,33.976,33.349,31.880,30.392,29.035,27.661,26.516,25.358,24.559,23.754,22.842,21.921,21.368,20.813,20.826,20.840,20.785,20.730,21.019,21.307,21.512,21.717,21.846,21.975,21.860,21.744,21.962,22.179,22.186,22.193,23.748,25.279,25.922,26.561,24.334,22.057,22.220,22.382,22.389,22.396,23.386,24.367,25.279,26.184,25.811,25.437,24.659,23.874,23.995,24.114,24.228,24.340,24.114,23.888,23.124,22.355,22.646,22.936,23.460,23.981,23.955,23.928,24.128,24.327,24.837,25.345,25.746,26.145,26.964,27.777,28.711,29.637,30.141,30.642,29.118,27.571,26.451,25.319,24.559,23.794,23.487,23.178,22.956,22.734,22.416,22.098,22.165,22.233,22.294,22.355,22.396,22.436,22.923,23.406,23.955,24.500,24.771,25.042,25.154,25.266,25.069,24.870,25.246,25.621,26.053,26.483,26.548,26.613,25.935,25.253,24.712,24.168,24.281,24.394,24.626,24.857,25.003,25.148,25.785,26.418,26.841,27.261,27.988,28.711,29.308,29.902,29.092,28.277,27.222,26.158,27.300,28.430,30.624,32.773,32.546,32.319,31.310,30.291,29.238,28.174,28.123,28.072,28.187,28.302,27.924,27.545,27.229,26.912,27.744,28.570,31.023,33.422,34.085,34.744,32.214,29.624,28.123,26.600,26.438,26.275,26.131,25.988,26.171,26.353,26.665,26.977,27.306,27.635,28.660,29.675,30.467,31.254,30.317,29.371,28.972,28.570,28.602,28.634,28.895,29.156,28.851,28.545,27.995,27.442,27.158,26.873,26.964,27.054,27.210,27.364,27.841,28.315,27.151,25.975,25.214,24.447,24.301,24.154,24.321,24.487,24.606,24.725,24.917,25.108,25.621,26.131,27.410,28.672,29.270,29.864,30.109,30.354,30.191,30.027,30.279,30.530,31.390,32.245,32.620,32.994,33.939,34.876,34.870,34.864,34.948,35.033,35.165,35.297,33.702,32.084,30.786,29.472,29.883,30.291,31.223,32.146,32.902,33.653,32.957,32.257,32.374,32.491,33.434,34.369,35.033,35.692,35.519,35.345,34.924,34.502,35.153,35.800,35.327,34.852,34.230,33.605,33.080,32.552,31.961
,33.006,32.515,32.022,31.664,31.303,31.453,31.602,31.353,31.104,30.630,30.153,29.939,29.725,29.536,29.346,29.775,30.203,30.354,30.505,30.517,30.530,30.291,30.053,29.257,28.456,28.059,27.661,27.222,26.782,26.756,26.730,26.444,26.158,26.027,25.896,26.262,26.626,28.328,30.002,31.341,32.663,33.544,34.418,33.775,33.129,31.961,30.780,29.611,28.430,27.248,26.053,25.148,24.234,23.071,21.894,21.183,20.468,20.372,20.275,20.482,20.689,21.005,21.320,21.129,20.936,20.950,20.964,20.964,20.964,21.074,21.183,21.293,21.402,22.220,23.030,23.567,24.101,23.017,21.921,22.315,22.707,22.842,22.976,23.995,25.003,25.988,26.964,26.444,25.922,24.870,23.808,23.794,23.781,23.848,23.915,23.487,23.057,22.747,22.436,22.747,23.057,23.460,23.861,23.874,23.888,24.074,24.261,24.804,25.345,25.660,25.975,26.886,27.789,28.927,30.053,30.304,30.555,28.889,27.197,26.535,25.870,25.200,24.526,24.154,23.781,23.366,22.950,22.639,22.328,22.504,22.680,22.558,22.436,22.477,22.518,23.205,23.888,24.659,25.424,25.279,25.134,24.976,24.818,24.579,24.340,24.659,24.976,25.174,25.371,25.582,25.791,25.411,25.029,24.857,24.685,24.804,24.923,25.003,25.082,25.595,26.105,26.964,27.815,28.123,28.430,29.232,30.027,30.367,30.705,29.700,28.685,27.622,26.548,27.041,27.532,29.839,32.097,32.059,32.022,30.530,29.016,28.136,27.248,27.455,27.661,28.020,28.379,28.315,28.251,27.751,27.248,28.059,28.863,31.390,33.860,35.009,36.145,33.288,30.354,28.302,26.210,26.184,26.158,26.066,25.975,26.392,26.808,27.235,27.661,28.097,28.532,30.015,31.477,31.998,32.515,30.930,29.320,28.940,28.558,28.519,28.481,28.634,28.787,28.902,29.016,28.736,28.456,27.789,27.119,27.313,27.506,27.699,27.892,28.711,29.523,28.404,27.274,25.975,24.659,24.208,23.754,24.314,24.870,25.003,25.134,25.424,25.713,25.778,25.844,26.964,28.072,28.978,29.876,30.266,30.655,30.354,30.053,30.254,30.454,31.129,31.800,32.208,32.614,33.556,34.490,34.924,35.357,35.321,35.285,35.668,36.050,34.212,32.343,30.917,29.472,30.191,30.905,31.849,32.786,34.103,35.405,34.454,33.495,32.945,32.392,33.263,34.127,35.417,36.692,36.609,36.526,35.513,34.490,35.117,35.740,35.800,35.859,35.189,34.514,34.079,33.641,32.638
,31.998,31.608,31.216,31.054,30.892,31.048,31.204,31.204,31.204,30.961,30.717,30.291,29.864,29.599,29.333,29.479,29.624,29.820,30.015,30.203,30.392,30.335,30.279,29.687,29.092,28.539,27.982,27.558,27.132,26.951,26.769,26.438,26.105,26.216,26.327,26.873,27.416,29.143,30.842,32.183,33.507,33.945,34.381,34.224,34.067,33.049,32.022,30.998,29.965,28.825,27.674,26.581,25.477,23.961,22.423,21.444,20.454,20.323,20.192,20.282,20.372,20.627,20.881,20.861,20.840,20.771,20.703,20.634,20.565,20.634,20.703,20.833,20.964,21.505,22.043,22.348,22.653,22.254,21.853,22.315,22.774,22.970,23.165,24.161,25.148,25.818,26.483,25.706,24.923,24.221,23.514,23.607,23.701,23.788,23.874,23.500,23.124,22.896,22.666,22.747,22.828,23.178,23.527,23.734,23.941,24.241,24.540,25.036,25.529,26.053,26.574,27.461,28.341,29.441,30.530,30.203,29.876,28.857,27.828,27.442,27.054,26.646,26.236,25.601,24.963,24.181,23.393,22.983,22.572,22.734,22.896,22.889,22.882,22.875,22.869,23.634,24.394,25.207,26.014,25.733,25.450,25.062,24.672,24.380,24.088,24.148,24.208,24.427,24.646,24.943,25.240,25.174,25.108,25.187,25.266,25.286,25.306,25.391,25.477,26.171,26.860,27.732,28.596,28.781,28.965,29.105,29.244,29.219,29.194,28.749,28.302,28.014,27.725,27.963,28.200,30.009,31.787,31.905,32.022,30.273,28.494,27.577,26.652,26.789,26.925,27.661,28.392,28.596,28.800,28.347,27.892,28.513,29.130,31.372,33.568,34.454,35.333,32.497,29.586,27.802,25.988,26.034,26.079,26.314,26.548,26.854,27.158,27.841,28.519,28.908,29.295,30.599,31.886,32.485,33.080,31.353,29.599,29.244,28.889,28.621,28.353,28.321,28.289,28.392,28.494,28.609,28.723,28.072,27.416,27.423,27.429,27.764,28.097,28.933,29.763,28.825,27.879,26.620,25.345,25.181,25.016,25.837,26.652,26.503,26.353,26.477,26.600,26.282,25.962,26.834,27.699,28.723,29.738,30.467,31.191,30.930,30.667,31.030,31.390,32.103,32.810,33.123,33.434,33.872,34.309,34.726,35.141,35.147,35.153,35.357,35.560,34.079,32.577,31.366,30.141,30.755,31.366,32.423,33.471,34.641,35.800,35.243,34.683,33.745,32.798,33.452,34.103,35.279,36.443,36.840,37.235,36.389,35.536,35.674,35.811,35.788,35.764,35.111,34.454,33.909,33.361,32.589
,30.980,30.692,30.404,30.442,30.480,30.642,30.805,31.054,31.303,31.291,31.279,30.642,30.002,29.662,29.320,29.181,29.041,29.282,29.523,29.889,30.254,30.379,30.505,30.116,29.725,29.016,28.302,27.892,27.481,27.145,26.808,26.431,26.053,26.405,26.756,27.481,28.200,29.952,31.676,33.019,34.345,34.345,34.345,34.671,34.997,34.127,33.251,32.368,31.477,30.379,29.270,27.995,26.704,24.844,22.950,21.703,20.441,20.275,20.109,20.081,20.053,20.247,20.441,20.592,20.744,20.592,20.441,20.302,20.164,20.192,20.219,20.372,20.523,20.785,21.046,21.115,21.183,21.485,21.785,22.315,22.842,23.098,23.353,24.327,25.293,25.647,26.001,24.963,23.915,23.567,23.218,23.420,23.621,23.728,23.834,23.514,23.192,23.044,22.896,22.747,22.599,22.896,23.192,23.594,23.995,24.407,24.818,25.266,25.713,26.444,27.171,28.033,28.889,29.952,31.005,30.103,29.194,28.825,28.456,28.341,28.225,28.072,27.918,27.028,26.131,24.989,23.834,23.326,22.815,22.963,23.111,23.218,23.326,23.272,23.218,24.061,24.897,25.752,26.600,26.184,25.765,25.148,24.526,24.181,23.834,23.634,23.433,23.674,23.915,24.301,24.685,24.937,25.187,25.516,25.844,25.765,25.687,25.778,25.870,26.743,27.609,28.494,29.371,29.434,29.498,28.978,28.456,28.059,27.661,27.789,27.918,28.404,28.889,28.876,28.863,30.178,31.477,31.750,32.022,30.015,27.969,27.016,26.053,26.118,26.184,27.300,28.404,28.876,29.346,28.940,28.532,28.965,29.396,31.353,33.275,33.897,34.514,31.701,28.813,27.300,25.765,25.883,26.001,26.561,27.119,27.313,27.506,28.443,29.371,29.712,30.053,31.179,32.294,32.970,33.641,31.775,29.876,29.548,29.219,28.723,28.225,28.008,27.789,27.879,27.969,28.481,28.991,28.353,27.712,27.532,27.352,27.828,28.302,29.156,30.002,29.244,28.481,27.261,26.027,26.145,26.262,27.339,28.404,27.982,27.558,27.519,27.481,26.782,26.079,26.704,27.326,28.468,29.599,30.667,31.725,31.502,31.279,31.800,32.319,33.068,33.812,34.030,34.248,34.188,34.127,34.526,34.924,34.972,35.021,35.045,35.069,33.945,32.810,31.812,30.805,31.316,31.825,32.994,34.151,35.177,36.193,36.026,35.859,34.539,33.202,33.641,34.079,35.141,36.193,37.070,37.941,37.259,36.573,36.229,35.883,35.776,35.668,35.033,34.394,33.739,33.080,32.540
,30.817,30.586,30.354,30.367,30.379,30.905,31.428,31.880,32.331,32.269,32.208,31.266,30.317,29.845,29.371,29.181,28.991,29.244,29.498,29.946,30.392,30.580,30.767,30.298,29.826,29.003,28.174,27.757,27.339,27.087,26.834,26.412,25.988,26.334,26.678,27.319,27.956,29.851,31.713,33.165,34.599,34.900,35.201,35.853,36.502,35.847,35.189,33.982,32.761,31.422,30.065,28.443,26.795,24.818,22.801,21.737,20.661,20.468,20.275,20.261,20.247,20.441,20.634,20.654,20.675,20.496,20.316,20.081,19.845,20.005,20.164,20.427,20.689,21.142,21.594,21.430,21.266,21.389,21.512,21.751,21.989,22.477,22.963,23.460,23.955,24.208,24.460,23.948,23.433,23.225,23.017,23.326,23.634,23.854,24.074,23.714,23.353,23.138,22.923,22.889,22.855,23.225,23.594,24.094,24.593,25.022,25.450,26.210,26.964,27.609,28.251,28.404,28.558,29.542,30.517,29.920,29.320,29.162,29.003,28.984,28.965,28.545,28.123,27.216,26.301,25.148,23.981,23.473,22.963,23.185,23.406,23.580,23.754,23.614,23.473,24.168,24.857,25.549,26.236,26.007,25.778,25.174,24.566,24.094,23.621,23.333,23.044,23.118,23.192,23.493,23.794,24.387,24.976,25.404,25.831,25.778,25.726,25.595,25.463,25.962,26.457,27.248,28.033,27.815,27.596,27.138,26.678,26.503,26.327,26.828,27.326,28.392,29.447,30.109,30.767,30.755,30.742,31.210,31.676,29.996,28.289,27.539,26.782,27.028,27.274,28.302,29.320,29.826,30.329,29.580,28.825,28.806,28.787,30.172,31.539,32.565,33.580,31.564,29.510,28.902,28.289,28.213,28.136,28.245,28.353,28.456,28.558,29.225,29.889,29.769,29.649,30.636,31.614,32.534,33.446,31.936,30.404,29.763,29.118,29.067,29.016,28.277,27.532,27.539,27.545,28.360,29.168,29.073,28.978,29.035,29.092,29.333,29.573,30.078,30.580,30.360,30.141,29.232,28.315,28.206,28.097,28.819,29.536,29.022,28.507,28.417,28.328,27.712,27.093,27.093,27.093,28.315,29.523,30.642,31.750,32.115,32.479,33.074,33.666,34.109,34.551,35.099,35.644,35.393,35.141,34.948,34.756,34.635,34.514,34.575,34.635,33.818,32.994,32.226,31.453,31.571,31.688,32.816,33.933,34.912,35.883,35.758,35.632,34.683,33.726,33.787,33.848,34.774,35.692,36.721,37.741,37.436,37.129,36.751,36.371,35.823,35.273,34.635,33.994,33.330,32.663,32.275
,30.655,30.480,30.304,30.291,30.279,31.167,32.047,32.700,33.349,33.239,33.129,31.886,30.630,30.027,29.422,29.181,28.940,29.206,29.472,30.002,30.530,30.780,31.030,30.480,29.927,28.991,28.046,27.622,27.197,27.028,26.860,26.392,25.922,26.262,26.600,27.158,27.712,29.750,31.750,33.312,34.852,35.453,36.050,37.023,37.988,37.542,37.094,35.572,34.030,32.454,30.855,28.889,26.886,24.791,22.653,21.771,20.881,20.661,20.441,20.441,20.441,20.634,20.826,20.716,20.606,20.399,20.192,19.859,19.525,19.817,20.109,20.482,20.854,21.498,22.138,21.744,21.348,21.293,21.238,21.183,21.129,21.853,22.572,22.585,22.599,22.747,22.896,22.923,22.950,22.882,22.815,23.232,23.647,23.981,24.314,23.915,23.514,23.232,22.950,23.030,23.111,23.554,23.995,24.593,25.187,25.634,26.079,27.145,28.200,28.762,29.320,28.774,28.225,29.130,30.027,29.738,29.447,29.498,29.548,29.624,29.700,29.016,28.328,27.403,26.470,25.306,24.128,23.621,23.111,23.406,23.701,23.941,24.181,23.955,23.728,24.274,24.818,25.345,25.870,25.831,25.791,25.200,24.606,24.008,23.406,23.030,22.653,22.558,22.464,22.680,22.896,23.834,24.765,25.293,25.818,25.791,25.765,25.411,25.055,25.174,25.293,25.988,26.678,26.171,25.660,25.266,24.870,24.923,24.976,25.857,26.730,28.379,30.002,31.328,32.638,31.328,30.002,30.667,31.328,29.977,28.609,28.059,27.506,27.931,28.353,29.295,30.229,30.767,31.303,30.216,29.118,28.647,28.174,28.978,29.775,31.216,32.638,31.428,30.203,30.480,30.755,30.492,30.229,29.902,29.573,29.586,29.599,30.002,30.404,29.826,29.244,30.090,30.930,32.097,33.251,32.097,30.930,29.977,29.016,29.409,29.801,28.545,27.274,27.197,27.119,28.238,29.346,29.788,30.229,30.517,30.805,30.817,30.830,30.992,31.154,31.465,31.775,31.167,30.555,30.229,29.902,30.279,30.655,30.053,29.447,29.308,29.168,28.634,28.097,27.481,26.860,28.161,29.447,30.617,31.775,32.724,33.666,34.333,34.997,35.141,35.285,36.157,37.023,36.585,36.145,35.369,34.587,34.297,34.006,34.103,34.200,33.690,33.178,32.638,32.097,31.825,31.552,32.638,33.714,34.647,35.572,35.489,35.405,34.828,34.248,33.933,33.617,34.406,35.189,36.371,37.542,37.612,37.683,37.271,36.857,35.871,34.876,34.236,33.593,32.921,32.245,32.010
,30.967,30.692,30.417,30.505,30.592,31.453,32.306,33.208,34.103,33.720,33.336,32.177,31.005,30.317,29.624,29.358,29.092,29.390,29.687,30.348,31.005,31.539,32.072,31.260,30.442,29.586,28.723,28.245,27.764,27.261,26.756,26.347,25.935,26.308,26.678,27.358,28.033,29.939,31.812,33.385,34.936,35.668,36.395,37.853,39.292,38.391,37.483,35.692,33.872,32.620,31.353,29.504,27.622,25.437,23.205,22.199,21.183,20.971,20.758,20.654,20.551,20.709,20.868,20.716,20.565,20.330,20.095,19.859,19.623,19.789,19.956,20.323,20.689,21.368,22.043,21.628,21.211,21.012,20.813,20.847,20.881,21.471,22.057,22.043,22.030,22.125,22.220,22.416,22.612,22.633,22.653,23.192,23.728,24.101,24.473,24.021,23.567,23.333,23.098,23.124,23.151,23.667,24.181,24.619,25.055,25.798,26.535,27.551,28.558,29.491,30.417,29.637,28.851,29.035,29.219,28.889,28.558,28.857,29.156,29.238,29.320,28.040,26.743,26.073,25.398,24.619,23.834,23.594,23.353,23.621,23.888,24.054,24.221,23.895,23.567,24.154,24.738,25.503,26.262,26.242,26.223,25.503,24.778,24.128,23.473,23.111,22.747,22.572,22.396,22.700,23.003,23.808,24.606,24.765,24.923,24.923,24.923,24.751,24.579,24.407,24.234,24.785,25.332,25.194,25.055,25.036,25.016,25.088,25.161,26.040,26.912,28.660,30.379,31.335,32.282,31.446,30.605,30.329,30.053,29.731,29.409,29.118,28.825,29.111,29.396,30.436,31.465,31.998,32.528,31.167,29.788,29.092,28.392,28.679,28.965,30.442,31.899,31.756,31.614,31.886,32.158,31.985,31.812,31.403,30.992,30.780,30.567,30.711,30.855,30.429,30.002,30.961,31.911,32.957,33.994,32.823,31.639,30.555,29.460,29.839,30.216,28.774,27.313,27.171,27.028,28.289,29.536,29.977,30.417,30.611,30.805,31.123,31.440,31.664,31.886,32.522,33.153,32.712,32.269,31.979,31.688,31.135,30.580,29.750,28.914,28.774,28.634,28.781,28.927,27.899,26.860,27.661,28.456,30.009,31.539,32.743,33.933,34.997,36.050,36.157,36.264,36.668,37.070,36.792,36.514,35.351,34.176,33.860,33.544,33.976,34.406,34.260,34.115,33.471,32.823,32.177,31.527,32.183,32.835,33.702,34.563,34.689,34.816,34.139,33.458,33.135,32.810,33.507,34.200,35.626,37.035,37.565,38.093,37.818,37.542,36.383,35.213,34.442,33.666,33.006,32.343,31.936
,31.279,30.905,30.530,30.717,30.905,31.738,32.565,33.714,34.852,34.200,33.544,32.466,31.378,30.605,29.826,29.536,29.244,29.573,29.902,30.692,31.477,32.294,33.104,32.035,30.955,30.178,29.396,28.863,28.328,27.493,26.652,26.301,25.949,26.353,26.756,27.558,28.353,30.128,31.874,33.458,35.021,35.883,36.739,38.677,40.583,39.234,37.870,35.811,33.714,32.786,31.849,30.116,28.353,26.079,23.754,22.626,21.485,21.279,21.074,20.868,20.661,20.785,20.909,20.716,20.523,20.261,19.998,19.859,19.720,19.762,19.803,20.164,20.523,21.238,21.948,21.512,21.074,20.730,20.385,20.510,20.634,21.087,21.539,21.498,21.457,21.498,21.539,21.907,22.274,22.382,22.491,23.151,23.808,24.221,24.632,24.128,23.621,23.433,23.245,23.218,23.192,23.781,24.367,24.646,24.923,25.962,26.990,27.956,28.914,30.216,31.502,30.492,29.472,28.940,28.404,28.033,27.661,28.213,28.762,28.851,28.940,27.054,25.134,24.725,24.314,23.928,23.540,23.567,23.594,23.834,24.074,24.168,24.261,23.834,23.406,24.034,24.659,25.660,26.652,26.652,26.652,25.805,24.950,24.247,23.540,23.192,22.842,22.585,22.328,22.720,23.111,23.781,24.447,24.234,24.021,24.048,24.074,24.088,24.101,23.634,23.165,23.567,23.968,24.208,24.447,24.804,25.161,25.253,25.345,26.223,27.093,28.940,30.755,31.341,31.924,31.564,31.204,29.990,28.762,29.485,30.203,30.166,30.128,30.279,30.429,31.564,32.688,33.214,33.739,32.109,30.454,29.536,28.609,28.379,28.149,29.662,31.154,32.084,33.006,33.275,33.544,33.458,33.373,32.884,32.392,31.961,31.527,31.415,31.303,31.030,30.755,31.825,32.884,33.812,34.732,33.544,32.343,31.129,29.902,30.266,30.630,29.003,27.352,27.145,26.938,28.341,29.725,30.166,30.605,30.705,30.805,31.428,32.047,32.331,32.614,33.568,34.514,34.236,33.957,33.702,33.446,31.985,30.505,29.447,28.379,28.238,28.097,28.927,29.750,28.315,26.860,27.158,27.455,29.396,31.303,32.761,34.200,35.656,37.094,37.165,37.235,37.176,37.117,36.999,36.881,35.333,33.763,33.422,33.080,33.848,34.611,34.828,35.045,34.297,33.544,32.528,31.502,31.725,31.948,32.749,33.544,33.884,34.224,33.446,32.663,32.331,31.998,32.602,33.202,34.876,36.526,37.518,38.502,38.362,38.222,36.893,35.548,34.647,33.739,33.092,32.442,31.862
,31.254,31.191,31.129,31.185,31.241,32.059,32.872,33.769,34.659,34.164,33.666,32.626,31.577,30.755,29.927,29.832,29.738,30.021,30.304,31.272,32.232,33.336,34.430,33.410,32.380,31.428,30.467,29.624,28.774,28.078,27.377,27.061,26.743,26.847,26.951,27.738,28.519,29.820,31.104,32.534,33.945,34.490,35.033,36.437,37.823,37.082,36.336,34.629,32.896,31.874,30.842,29.099,27.326,25.555,23.754,22.761,21.757,21.525,21.293,21.046,20.799,20.840,20.881,20.620,20.358,20.164,19.970,19.803,19.636,19.783,19.928,20.116,20.302,20.868,21.430,21.266,21.101,20.799,20.496,20.641,20.785,21.012,21.238,21.156,21.074,21.389,21.703,22.091,22.477,22.464,22.450,22.815,23.178,23.627,24.074,23.667,23.259,23.359,23.460,23.480,23.500,24.054,24.606,25.148,25.687,26.724,27.751,28.411,29.067,29.156,29.244,28.526,27.802,27.364,26.925,26.490,26.053,26.347,26.639,27.048,27.455,26.490,25.516,24.778,24.034,23.714,23.393,23.447,23.500,23.841,24.181,24.387,24.593,24.241,23.888,24.334,24.778,25.601,26.418,26.340,26.262,25.746,25.227,24.864,24.500,24.128,23.754,23.667,23.580,24.061,24.540,24.520,24.500,24.101,23.701,23.848,23.995,24.068,24.141,23.861,23.580,23.828,24.074,24.652,25.227,25.693,26.158,26.249,26.340,26.815,27.287,28.972,30.630,31.036,31.440,31.316,31.191,29.971,28.736,29.029,29.320,30.172,31.017,30.442,29.864,30.886,31.899,32.238,32.577,31.378,30.166,29.327,28.481,28.411,28.341,29.238,30.128,30.655,31.179,31.837,32.491,32.497,32.503,32.417,32.331,31.818,31.303,31.129,30.955,31.372,31.787,32.595,33.397,33.969,34.539,33.306,32.059,30.755,29.434,29.580,29.725,28.456,27.171,27.184,27.197,28.353,29.498,29.510,29.523,30.103,30.680,31.707,32.724,33.129,33.532,34.369,35.201,34.960,34.720,34.502,34.285,32.798,31.291,29.965,28.621,28.449,28.277,29.289,30.291,28.908,27.506,27.164,26.821,28.749,30.642,32.442,34.212,35.626,37.023,37.377,37.730,37.430,37.129,37.035,36.940,35.841,34.732,34.145,33.556,34.060,34.563,35.081,35.596,35.267,34.936,33.866,32.786,32.275,31.763,32.183,32.602,33.343,34.079,33.465,32.847,32.491,32.134,32.835,33.532,34.852,36.157,37.182,38.198,38.321,38.444,37.453,36.454,35.303,34.139,33.465,32.786,31.967
