File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\NRV\100001431992.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,19.538,19.691,19.844,19.622,19.399,19.371,19.343,19.496,19.650,19.678,19.705,20.039,20.371,20.454,20.537,20.619,20.702,20.949,21.196,21.100,21.004,20.908,20.812,20.550,20.288,20.246,20.205,20.329,20.454,21.100,21.743,22.300,22.855,23.392,23.927,25.160,26.379,27.981,29.560,30.077,30.592,29.762,28.926,28.263,27.596,27.763,27.930,27.673,27.415,27.183,26.950,26.066,25.173,25.068,24.962,25.371,25.778,25.476,25.173,25.647,26.118,26.418,26.717,27.351,27.981,27.157,26.326,25.476,24.618,26.118,27.596,28.519,29.434,29.104,28.774,28.212,27.647,28.071,28.493,28.825,29.155,28.863,28.570,28.557,28.544,28.289,28.033,27.904,27.776,27.209,26.639,25.252,23.847,23.473,23.097,23.204,23.312,23.043,22.774,21.988,21.196,21.525,21.852,22.395,22.935,24.180,25.410,26.717,28.007,29.446,30.867,30.354,29.838,27.930,25.987,24.896,23.794,23.204,22.612,22.747,22.881,23.178,23.473,23.941,24.406,25.529,26.639,26.652,26.665,27.634,28.595,30.441,32.256,32.207,32.158,32.108,32.059,32.071,32.084,30.679,29.256,27.724,26.170,24.433,22.666,21.798,20.922,21.689,22.449,23.070,23.687,24.300,24.909,26.313,27.699,28.365,29.028,29.180,29.332,27.814,26.274,22.935,19.483,18.670,17.852,18.642,19.427,20.812,22.178,21.798,21.415,21.402,21.388,21.729,22.070,22.855,23.633,21.879,20.094,19.594,19.091,19.928,20.757,20.495,20.233,19.969,19.705,19.650,19.594,19.566,19.538,19.245,18.951,18.825,18.699,18.699,18.699,18.727,18.755,18.741,18.727,18.811,18.895,18.656,18.417,18.332,18.248,18.191,18.135,18.177,18.220,18.783,19.343,19.705,20.066,20.260,20.454,20.977,21.497,21.607,21.716,21.620,21.525,21.306,21.087,21.661,22.233,23.124,24.007,23.967,23.927,24.127,24.327,24.260,24.194,23.981,23.767,24.060,24.353,24.592,24.830,25.226,25.620,25.778,25.935,25.397,24.857,23.780,22.693,22.273,21.852,21.866,21.879,21.675,21.470,21.402,21.333,21.566,21.798,21.811,21.825,21.702,21.579,21.210,20.840,20.605,20.371,20.274,20.177,20.163,20.149,20.412,20.674,21.128,21.579,21.511,21.443,21.675,21.907,22.449,22.989,23.526,24.060,23.941,23.820,24.007,24.194,24.273,24.353,24.273,24.194,24.140,24.087,24.989,25.882,25.987,26.092,26.457,26.820,27.312,27.802,28.007
,19.524,19.601,19.678,19.524,19.371,19.196,19.021,19.133,19.245,19.385,19.524,19.803,20.080,20.198,20.316,20.343,20.371,20.626,20.881,20.936,20.991,20.949,20.908,20.619,20.329,20.288,20.246,20.509,20.771,21.320,21.866,22.239,22.612,23.178,23.740,25.028,26.300,27.660,29.003,29.212,29.421,28.634,27.840,27.557,27.273,27.286,27.299,27.235,27.170,26.937,26.704,26.274,25.843,25.344,24.843,25.213,25.581,25.279,24.975,25.114,25.252,25.496,25.738,26.274,26.808,26.196,25.581,25.285,24.989,26.665,28.314,28.786,29.256,28.595,27.930,27.892,27.853,28.148,28.442,29.079,29.712,29.250,28.786,28.710,28.634,28.487,28.340,28.302,28.263,27.975,27.686,26.137,24.565,24.147,23.727,23.640,23.553,23.359,23.164,22.415,21.661,21.566,21.470,22.090,22.706,23.727,24.738,26.216,27.673,28.576,29.472,28.723,27.969,26.372,24.751,23.947,23.137,23.225,23.312,23.345,23.379,23.566,23.754,24.327,24.896,25.778,26.652,26.515,26.379,26.697,27.015,28.653,30.266,30.297,30.328,30.397,30.466,30.991,31.514,30.598,29.674,27.924,26.144,24.519,22.868,22.049,21.224,22.009,22.787,23.198,23.607,24.074,24.539,26.177,27.789,28.710,29.623,29.307,28.990,26.639,24.233,21.695,19.091,18.748,18.403,19.140,19.872,20.778,21.675,21.470,21.265,21.244,21.224,21.593,21.961,22.747,23.526,22.002,20.454,20.309,20.163,21.025,21.879,21.614,21.347,20.812,20.274,20.156,20.039,19.782,19.524,19.399,19.273,19.084,18.895,18.839,18.783,18.867,18.951,18.902,18.853,18.783,18.713,18.544,18.375,18.361,18.347,18.248,18.149,18.198,18.248,18.762,19.273,19.489,19.705,19.948,20.191,20.433,20.674,20.805,20.936,20.791,20.647,20.378,20.108,20.743,21.374,22.165,22.949,22.807,22.666,23.110,23.553,23.680,23.807,23.867,23.927,24.080,24.233,24.373,24.512,24.942,25.371,25.535,25.699,25.068,24.433,23.459,22.476,22.090,21.702,21.961,22.219,21.995,21.770,21.866,21.961,21.900,21.838,21.832,21.825,21.804,21.784,21.627,21.470,21.279,21.087,20.771,20.454,20.260,20.066,20.274,20.481,20.846,21.210,21.285,21.361,21.620,21.879,22.321,22.760,23.352,23.941,24.014,24.087,24.240,24.393,24.360,24.327,24.293,24.260,24.293,24.327,25.088,25.843,25.981,26.118,26.261,26.405,26.892,27.377,27.660
,19.510,19.510,19.510,19.427,19.343,19.021,18.699,18.769,18.839,19.091,19.343,19.566,19.789,19.942,20.094,20.066,20.039,20.302,20.564,20.771,20.977,20.991,21.004,20.688,20.371,20.329,20.288,20.688,21.087,21.538,21.988,22.178,22.368,22.962,23.553,24.896,26.222,27.338,28.442,28.340,28.238,27.493,26.743,26.846,26.950,26.808,26.665,26.795,26.924,26.691,26.457,26.483,26.509,25.620,24.724,25.055,25.384,25.081,24.777,24.579,24.380,24.565,24.751,25.187,25.620,25.226,24.830,25.094,25.358,27.209,29.028,29.053,29.079,28.084,27.080,27.570,28.058,28.225,28.391,29.332,30.266,29.636,29.003,28.863,28.723,28.685,28.646,28.697,28.748,28.736,28.723,27.015,25.279,24.817,24.353,24.074,23.794,23.673,23.553,22.841,22.124,21.607,21.087,21.784,22.476,23.272,24.060,25.712,27.338,27.699,28.058,27.067,26.066,24.790,23.499,22.989,22.476,23.245,24.007,23.941,23.874,23.954,24.034,24.711,25.384,26.026,26.665,26.379,26.092,25.752,25.410,26.833,28.238,28.353,28.468,28.659,28.850,29.901,30.942,30.516,30.090,28.122,26.118,24.605,23.070,22.300,21.525,22.327,23.124,23.325,23.526,23.847,24.167,26.039,27.879,29.053,30.215,29.434,28.646,25.450,22.151,20.440,18.699,18.825,18.951,19.636,20.316,20.743,21.169,21.142,21.114,21.087,21.059,21.456,21.852,22.639,23.419,22.124,20.812,21.018,21.224,22.110,22.989,22.720,22.449,21.648,20.840,20.661,20.481,19.997,19.510,19.552,19.594,19.343,19.091,18.979,18.867,19.007,19.147,19.063,18.979,18.755,18.530,18.431,18.332,18.389,18.445,18.304,18.163,18.220,18.276,18.741,19.203,19.273,19.343,19.636,19.928,19.886,19.844,19.997,20.149,19.955,19.761,19.441,19.119,19.817,20.509,21.196,21.879,21.634,21.388,22.083,22.774,23.097,23.419,23.754,24.087,24.100,24.114,24.154,24.194,24.658,25.121,25.292,25.463,24.738,24.007,23.137,22.260,21.907,21.552,22.056,22.558,22.314,22.070,22.327,22.585,22.233,21.879,21.852,21.825,21.907,21.988,22.042,22.097,21.947,21.798,21.265,20.729,20.357,19.983,20.136,20.288,20.564,20.840,21.059,21.279,21.566,21.852,22.192,22.530,23.178,23.820,24.087,24.353,24.473,24.592,24.446,24.300,24.313,24.327,24.446,24.565,25.187,25.804,25.974,26.144,26.066,25.987,26.470,26.950,27.312
,19.301,19.441,19.580,19.469,19.357,19.021,18.685,18.600,18.516,18.832,19.147,19.350,19.552,19.684,19.817,19.754,19.691,19.886,20.080,20.426,20.771,20.778,20.785,20.405,20.025,20.018,20.011,20.350,20.688,21.073,21.456,21.791,22.124,22.618,23.110,24.486,25.843,26.704,27.557,27.441,27.325,26.820,26.313,26.248,26.183,26.072,25.961,26.157,26.353,26.431,26.509,26.326,26.144,25.377,24.605,24.870,25.134,25.404,25.673,24.890,24.100,23.994,23.887,24.293,24.698,24.685,24.671,25.384,26.092,27.570,29.028,28.799,28.570,27.647,26.717,27.067,27.415,28.186,28.952,29.775,30.592,30.014,29.434,29.041,28.646,28.876,29.104,29.047,28.990,28.920,28.850,27.409,25.948,25.147,24.340,23.880,23.419,23.392,23.365,23.130,22.895,21.975,21.046,21.415,21.784,22.733,23.673,25.548,27.390,27.370,27.351,26.242,25.121,24.180,23.231,22.949,22.666,23.379,24.087,24.313,24.539,24.579,24.618,24.909,25.200,25.417,25.634,25.358,25.081,24.896,24.711,26.255,27.776,28.045,28.314,28.665,29.015,29.567,30.115,29.724,29.332,28.122,26.898,25.358,23.794,22.935,22.070,22.706,23.339,23.760,24.180,24.546,24.909,26.833,28.723,30.033,31.328,29.932,28.519,25.542,22.476,21.285,20.080,20.087,20.094,20.447,20.798,21.169,21.538,21.579,21.620,21.709,21.798,21.566,21.333,22.097,22.855,22.314,21.770,21.920,22.070,22.679,23.285,23.151,23.016,22.334,21.648,21.368,21.087,20.661,20.233,20.004,19.775,19.566,19.357,19.273,19.189,19.301,19.413,19.280,19.147,18.874,18.600,18.480,18.361,18.354,18.347,18.325,18.304,18.262,18.220,18.607,18.993,18.853,18.713,18.902,19.091,19.091,19.091,19.189,19.287,19.266,19.245,18.916,18.586,19.252,19.914,20.716,21.511,21.682,21.852,22.463,23.070,23.432,23.794,23.981,24.167,24.054,23.941,24.094,24.247,24.638,25.028,24.665,24.300,23.800,23.298,22.645,21.988,21.784,21.579,22.110,22.639,22.246,21.852,21.981,22.110,22.199,22.287,22.219,22.151,21.995,21.838,22.022,22.205,21.872,21.538,21.142,20.743,20.426,20.108,20.350,20.592,20.908,21.224,21.347,21.470,21.798,22.124,22.327,22.530,23.211,23.887,24.167,24.446,24.546,24.645,24.539,24.433,24.373,24.313,24.386,24.459,24.995,25.529,25.706,25.882,25.810,25.738,26.131,26.522,27.015
,19.091,19.371,19.650,19.510,19.371,19.021,18.670,18.431,18.191,18.572,18.951,19.133,19.315,19.427,19.538,19.441,19.343,19.469,19.594,20.080,20.564,20.564,20.564,20.122,19.678,19.705,19.733,20.011,20.288,20.605,20.922,21.402,21.879,22.273,22.666,24.074,25.463,26.066,26.665,26.535,26.405,26.144,25.882,25.647,25.410,25.331,25.252,25.515,25.778,26.170,26.561,26.170,25.778,25.134,24.486,24.685,24.883,25.725,26.561,25.200,23.820,23.419,23.016,23.392,23.767,24.140,24.512,25.673,26.820,27.930,29.028,28.544,28.058,27.209,26.353,26.561,26.769,28.148,29.510,30.215,30.917,30.391,29.863,29.218,28.570,29.066,29.560,29.396,29.231,29.104,28.977,27.802,26.613,25.476,24.327,23.687,23.043,23.110,23.178,23.419,23.660,22.341,21.004,21.046,21.087,22.192,23.285,25.384,27.441,27.041,26.639,25.410,24.167,23.566,22.962,22.908,22.855,23.513,24.167,24.685,25.200,25.200,25.200,25.107,25.015,24.804,24.592,24.327,24.060,24.034,24.007,25.673,27.312,27.737,28.161,28.672,29.180,29.231,29.282,28.926,28.570,28.122,27.673,26.105,24.512,23.566,22.612,23.083,23.553,24.194,24.830,25.239,25.647,27.622,29.560,31.004,32.429,30.429,28.391,25.634,22.801,22.124,21.443,21.333,21.224,21.251,21.279,21.593,21.907,22.015,22.124,22.327,22.530,21.675,20.812,21.552,22.287,22.503,22.720,22.814,22.908,23.245,23.580,23.580,23.580,23.016,22.449,22.070,21.689,21.320,20.949,20.454,19.955,19.789,19.622,19.566,19.510,19.594,19.678,19.496,19.315,18.993,18.670,18.530,18.389,18.318,18.248,18.347,18.445,18.304,18.163,18.473,18.783,18.431,18.078,18.163,18.248,18.290,18.332,18.375,18.417,18.572,18.727,18.389,18.050,18.685,19.315,20.233,21.142,21.729,22.314,22.841,23.365,23.767,24.167,24.207,24.247,24.007,23.767,24.034,24.300,24.618,24.936,24.034,23.124,22.855,22.585,22.151,21.716,21.661,21.607,22.165,22.720,22.178,21.634,21.634,21.634,22.165,22.693,22.585,22.476,22.083,21.689,22.002,22.314,21.798,21.279,21.018,20.757,20.495,20.233,20.564,20.895,21.251,21.607,21.634,21.661,22.029,22.395,22.463,22.530,23.245,23.954,24.247,24.539,24.618,24.698,24.632,24.565,24.433,24.300,24.327,24.353,24.804,25.252,25.437,25.620,25.555,25.489,25.791,26.092,26.717
,18.965,19.210,19.455,19.483,19.510,19.161,18.811,18.495,18.177,18.389,18.600,18.818,19.035,19.217,19.399,19.322,19.245,19.343,19.441,19.768,20.094,20.163,20.233,19.775,19.315,19.336,19.357,19.510,19.664,20.087,20.509,20.867,21.224,21.879,22.530,23.620,24.698,25.312,25.922,26.248,26.574,26.137,25.699,25.147,24.592,24.618,24.645,24.711,24.777,25.068,25.358,25.219,25.081,24.632,24.180,24.267,24.353,25.252,26.144,25.193,24.233,23.720,23.204,23.372,23.540,23.961,24.380,25.200,26.013,26.937,27.853,27.641,27.428,26.937,26.444,26.691,26.937,28.659,30.354,30.829,31.303,30.391,29.472,28.888,28.302,28.417,28.532,28.837,29.142,29.155,29.168,28.122,27.067,25.850,24.618,23.927,23.231,23.278,23.325,23.386,23.446,22.300,21.142,21.388,21.634,22.686,23.727,25.391,27.028,26.509,25.987,24.890,23.780,23.285,22.787,22.747,22.706,23.137,23.566,24.167,24.764,25.167,25.568,25.653,25.738,25.292,24.843,24.273,23.700,23.954,24.207,25.732,27.235,27.654,28.071,28.882,29.687,29.863,30.039,29.370,28.697,28.423,28.148,27.099,26.039,24.784,23.513,23.867,24.220,25.081,25.935,26.859,27.776,30.046,32.269,33.208,34.139,32.077,29.976,27.396,24.751,24.413,24.074,23.137,22.192,22.470,22.747,23.157,23.566,23.740,23.914,23.124,22.327,21.538,20.743,21.798,22.841,23.278,23.714,23.312,22.908,23.258,23.607,23.673,23.740,22.908,22.070,21.586,21.100,20.860,20.619,20.177,19.733,19.747,19.761,19.796,19.830,19.719,19.608,19.517,19.427,19.168,18.909,18.621,18.332,18.227,18.121,18.234,18.347,18.177,18.007,18.135,18.262,17.816,17.368,17.489,17.610,17.802,17.993,18.092,18.191,18.459,18.727,18.530,18.332,18.902,19.469,20.149,20.826,21.648,22.463,22.942,23.419,23.620,23.820,23.727,23.633,23.265,22.895,23.157,23.419,23.546,23.673,23.231,22.787,22.645,22.503,22.131,21.757,21.934,22.110,22.517,22.922,22.388,21.852,21.859,21.866,22.239,22.612,22.544,22.476,22.097,21.716,21.879,22.042,21.682,21.320,21.155,20.991,20.888,20.785,20.936,21.087,21.648,22.205,22.503,22.801,23.191,23.580,23.305,23.030,23.526,24.021,24.260,24.499,24.751,25.002,24.824,24.645,24.400,24.154,24.134,24.114,24.539,24.962,25.180,25.397,25.318,25.239,25.430,25.620,26.092
,18.839,19.049,19.259,19.455,19.650,19.301,18.951,18.558,18.163,18.205,18.248,18.502,18.755,19.007,19.259,19.203,19.147,19.217,19.287,19.455,19.622,19.761,19.900,19.427,18.951,18.965,18.979,19.007,19.035,19.566,20.094,20.329,20.564,21.484,22.395,23.164,23.927,24.552,25.173,25.961,26.743,26.131,25.515,24.645,23.767,23.900,24.034,23.900,23.767,23.954,24.140,24.260,24.380,24.127,23.874,23.847,23.820,24.777,25.725,25.187,24.645,24.021,23.392,23.352,23.312,23.780,24.247,24.724,25.200,25.935,26.665,26.730,26.795,26.665,26.535,26.820,27.105,29.168,31.191,31.440,31.688,30.391,29.079,28.557,28.033,27.763,27.493,28.276,29.053,29.206,29.358,28.442,27.519,26.222,24.909,24.167,23.419,23.446,23.473,23.352,23.231,22.260,21.279,21.729,22.178,23.178,24.167,25.397,26.613,25.974,25.331,24.366,23.392,23.003,22.612,22.585,22.558,22.760,22.962,23.647,24.327,25.134,25.935,26.196,26.457,25.778,25.094,24.220,23.339,23.874,24.406,25.791,27.157,27.570,27.981,29.092,30.190,30.491,30.792,29.813,28.825,28.723,28.621,28.084,27.544,25.987,24.406,24.645,24.883,25.961,27.028,28.455,29.863,32.416,34.912,35.368,35.823,33.701,31.539,29.130,26.665,26.652,26.639,24.909,23.151,23.673,24.194,24.698,25.200,25.437,25.673,23.914,22.124,21.402,20.674,22.042,23.392,24.047,24.698,23.807,22.908,23.272,23.633,23.767,23.900,22.801,21.689,21.100,20.509,20.398,20.288,19.900,19.510,19.705,19.900,20.025,20.149,19.844,19.538,19.538,19.538,19.343,19.147,18.713,18.276,18.135,17.993,18.121,18.248,18.050,17.852,17.795,17.738,17.197,16.653,16.811,16.969,17.311,17.653,17.809,17.965,18.347,18.727,18.670,18.614,19.119,19.622,20.066,20.509,21.566,22.612,23.043,23.473,23.473,23.473,23.245,23.016,22.517,22.015,22.273,22.530,22.463,22.395,22.422,22.449,22.436,22.422,22.110,21.798,22.205,22.612,22.868,23.124,22.598,22.070,22.083,22.097,22.314,22.530,22.503,22.476,22.110,21.743,21.757,21.770,21.566,21.361,21.292,21.224,21.279,21.333,21.306,21.279,22.042,22.801,23.365,23.927,24.340,24.751,24.140,23.526,23.807,24.087,24.273,24.459,24.883,25.305,25.015,24.724,24.366,24.007,23.941,23.874,24.273,24.671,24.923,25.173,25.081,24.989,25.068,25.147,25.463
,18.741,18.895,19.049,19.238,19.427,19.133,18.839,18.572,18.304,18.248,18.191,18.361,18.530,18.832,19.133,19.056,18.979,19.105,19.231,19.322,19.413,19.496,19.580,19.371,19.161,19.077,18.993,18.923,18.853,19.217,19.580,19.955,20.329,21.217,22.097,22.868,23.633,24.260,24.883,25.391,25.896,25.344,24.790,24.120,23.446,23.312,23.178,23.097,23.016,23.151,23.285,23.734,24.180,23.994,23.807,23.820,23.834,24.685,25.529,25.200,24.870,24.214,23.553,23.834,24.114,24.313,24.512,24.373,24.233,24.473,24.711,25.048,25.384,25.784,26.183,26.580,26.976,28.302,29.611,30.291,30.967,30.297,29.623,28.468,27.299,27.054,26.808,27.808,28.799,28.958,29.117,28.321,27.519,26.411,25.292,24.585,23.874,23.520,23.164,22.787,22.409,21.641,20.867,21.436,22.002,23.278,24.539,25.279,26.013,25.074,24.127,23.426,22.720,22.706,22.693,22.395,22.097,22.076,22.056,22.666,23.272,24.433,25.581,26.066,26.548,26.476,26.405,25.423,24.433,24.486,24.539,25.712,26.872,27.506,28.135,28.729,29.320,30.234,31.141,30.466,29.787,29.737,29.687,29.434,29.180,27.467,25.725,25.437,25.147,26.346,27.531,29.472,31.377,33.829,36.228,36.537,36.845,35.272,33.677,31.396,29.066,27.930,26.782,25.752,24.711,24.771,24.830,25.068,25.305,25.443,25.581,23.974,22.341,21.559,20.771,22.090,23.392,24.380,25.358,24.307,23.245,23.325,23.406,23.687,23.967,23.063,22.151,21.340,20.523,20.364,20.205,19.893,19.580,19.962,20.343,20.309,20.274,19.844,19.413,19.280,19.147,18.972,18.797,18.551,18.304,18.241,18.177,18.212,18.248,18.007,17.767,17.660,17.553,17.190,16.825,16.883,16.940,17.104,17.269,17.390,17.511,17.880,18.248,18.502,18.755,19.483,20.205,20.447,20.688,21.100,21.511,21.913,22.314,22.530,22.747,22.551,22.355,22.070,21.784,21.743,21.702,21.791,21.879,21.934,21.988,21.981,21.975,21.818,21.661,22.049,22.436,22.672,22.908,22.585,22.260,22.063,21.866,21.988,22.110,22.083,22.056,22.104,22.151,22.104,22.056,21.784,21.511,21.532,21.552,21.532,21.511,21.607,21.702,22.327,22.949,23.627,24.300,25.101,25.896,25.219,24.539,24.526,24.512,24.592,24.671,24.903,25.134,24.896,24.658,24.273,23.887,23.767,23.647,23.934,24.220,24.247,24.273,24.446,24.618,24.585,24.552,24.638
,18.642,18.741,18.839,19.021,19.203,18.965,18.727,18.586,18.445,18.290,18.135,18.220,18.304,18.656,19.007,18.909,18.811,18.993,19.175,19.189,19.203,19.231,19.259,19.315,19.371,19.189,19.007,18.839,18.670,18.867,19.063,19.580,20.094,20.949,21.798,22.571,23.339,23.967,24.592,24.817,25.041,24.552,24.060,23.593,23.124,22.720,22.314,22.287,22.260,22.341,22.422,23.204,23.981,23.860,23.740,23.794,23.847,24.592,25.331,25.213,25.094,24.406,23.714,24.313,24.909,24.843,24.777,24.021,23.258,22.989,22.720,23.339,23.954,24.896,25.830,26.340,26.846,27.428,28.007,29.130,30.241,30.203,30.165,28.378,26.561,26.340,26.118,27.338,28.544,28.710,28.876,28.199,27.519,26.600,25.673,25.002,24.327,23.593,22.855,22.219,21.579,21.018,20.454,21.142,21.825,23.379,24.909,25.160,25.410,24.167,22.908,22.476,22.042,22.409,22.774,22.205,21.634,21.388,21.142,21.675,22.205,23.727,25.226,25.935,26.639,27.170,27.699,26.613,25.515,25.094,24.671,25.634,26.587,27.441,28.289,28.365,28.442,29.976,31.489,31.116,30.742,30.742,30.742,30.767,30.792,28.926,27.028,26.222,25.410,26.730,28.033,30.479,32.871,35.224,37.529,37.694,37.858,36.821,35.775,33.616,31.415,29.193,26.924,26.587,26.248,25.856,25.463,25.437,25.410,25.450,25.489,24.034,22.558,21.716,20.867,22.138,23.392,24.711,26.013,24.804,23.580,23.379,23.178,23.607,24.034,23.325,22.612,21.579,20.537,20.329,20.122,19.886,19.650,20.219,20.785,20.592,20.398,19.844,19.287,19.021,18.755,18.600,18.445,18.389,18.332,18.347,18.361,18.304,18.248,17.965,17.681,17.525,17.368,17.183,16.997,16.954,16.911,16.897,16.883,16.969,17.054,17.411,17.767,18.332,18.895,19.844,20.785,20.826,20.867,20.633,20.398,20.771,21.142,21.579,22.015,21.852,21.689,21.620,21.552,21.210,20.867,21.114,21.361,21.443,21.525,21.525,21.525,21.525,21.525,21.893,22.260,22.476,22.693,22.571,22.449,22.042,21.634,21.661,21.689,21.661,21.634,22.097,22.558,22.449,22.341,22.002,21.661,21.770,21.879,21.784,21.689,21.907,22.124,22.612,23.097,23.887,24.671,25.856,27.028,26.287,25.542,25.239,24.936,24.909,24.883,24.923,24.962,24.777,24.592,24.180,23.767,23.593,23.419,23.593,23.767,23.566,23.365,23.807,24.247,24.100,23.954,23.807
,18.488,18.537,18.586,18.762,18.937,18.846,18.755,18.628,18.502,18.262,18.022,18.234,18.445,18.720,18.993,18.972,18.951,19.133,19.315,19.315,19.315,19.357,19.399,19.476,19.552,19.462,19.371,19.063,18.755,18.965,19.175,19.566,19.955,20.640,21.320,22.022,22.720,23.110,23.499,23.734,23.967,24.021,24.074,23.560,23.043,22.733,22.422,22.429,22.436,22.456,22.476,23.070,23.660,23.907,24.154,24.014,23.874,24.883,25.882,25.837,25.791,24.857,23.914,24.638,25.358,25.206,25.055,24.400,23.740,23.218,22.693,23.426,24.154,25.219,26.274,26.190,26.105,26.418,26.730,28.161,29.573,30.623,31.663,29.579,27.454,26.976,26.496,27.261,28.020,28.385,28.748,27.769,26.782,26.039,25.292,24.512,23.727,23.036,22.341,21.845,21.347,21.018,20.688,21.032,21.374,22.632,23.874,24.094,24.313,23.359,22.395,22.355,22.314,22.679,23.043,22.456,21.866,21.648,21.429,21.736,22.042,23.225,24.393,25.358,26.313,27.060,27.802,27.364,26.924,26.105,25.279,26.209,27.131,27.577,28.020,28.116,28.212,29.636,31.041,31.160,31.278,31.334,31.390,31.892,32.392,30.942,29.472,27.892,26.287,27.293,28.289,30.485,32.638,34.544,36.418,37.258,38.092,36.827,35.548,33.665,31.750,28.806,25.778,26.013,26.248,25.542,24.830,25.581,26.326,25.752,25.173,23.566,21.934,21.368,20.798,22.273,23.727,24.592,25.450,24.247,23.030,22.902,22.774,23.780,24.777,23.754,22.720,21.798,20.867,20.674,20.481,20.412,20.343,20.867,21.388,21.046,20.702,20.073,19.441,19.105,18.769,18.663,18.558,18.452,18.347,18.318,18.290,18.354,18.417,18.325,18.234,17.781,17.326,17.140,16.954,16.904,16.854,16.804,16.754,16.739,16.725,17.112,17.497,17.901,18.304,19.224,20.136,20.343,20.550,20.246,19.942,20.170,20.398,20.805,21.210,21.210,21.210,21.046,20.881,20.695,20.509,20.564,20.619,20.970,21.320,21.340,21.361,21.224,21.087,21.347,21.607,22.015,22.422,22.260,22.097,21.757,21.415,21.518,21.620,21.661,21.702,22.151,22.598,22.551,22.503,22.172,21.838,22.002,22.165,22.056,21.947,22.090,22.233,22.672,23.110,23.874,24.632,25.693,26.743,26.626,26.509,26.216,25.922,25.719,25.515,25.581,25.647,25.048,24.446,24.047,23.647,23.298,22.949,23.144,23.339,23.218,23.097,23.439,23.780,23.633,23.486,23.191
