File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\NRV\100001431989.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.028,22.597,23.163,23.793,24.419,24.472,24.525,24.591,24.657,24.233,23.806,23.726,23.646,23.405,23.163,23.204,23.244,22.908,22.570,22.449,22.327,22.543,22.759,23.110,23.459,23.351,23.244,23.150,23.056,24.073,25.080,25.947,26.807,27.079,27.350,26.898,26.443,27.079,27.711,28.237,28.760,27.621,26.469,25.816,25.159,25.554,25.947,26.677,27.402,28.390,29.370,29.294,29.218,28.531,27.839,27.531,27.221,26.833,26.443,27.027,27.608,27.479,27.350,26.885,26.417,25.567,24.710,24.445,24.180,25.225,26.261,25.738,25.212,25.790,26.365,25.999,25.633,26.039,26.443,26.300,26.156,25.317,24.472,23.926,23.378,22.367,21.346,20.522,19.691,19.161,18.628,18.979,19.328,19.760,20.190,19.927,19.663,20.839,22.001,21.960,21.919,22.178,22.435,22.367,22.300,22.584,22.867,22.975,23.083,23.257,23.432,23.445,23.459,24.313,25.159,25.803,26.443,26.755,27.066,27.479,27.891,27.839,27.788,27.001,26.208,26.962,27.711,29.522,31.302,31.687,32.071,31.737,31.402,30.978,30.553,30.416,30.278,29.673,29.065,28.786,28.505,28.480,28.454,28.493,28.531,29.192,29.850,29.509,29.167,28.083,26.988,27.027,27.066,26.456,25.842,25.186,24.525,24.419,24.313,25.120,25.921,28.109,30.252,30.916,31.575,30.591,29.597,28.467,27.324,25.370,23.378,22.123,20.853,20.660,20.467,21.031,21.592,21.579,21.565,22.638,23.699,23.284,22.867,22.678,22.489,22.651,22.813,22.516,22.218,21.633,21.045,20.301,19.551,19.077,18.599,17.723,16.839,16.911,16.982,17.168,17.353,17.681,18.007,18.332,18.656,19.510,20.356,20.370,20.384,20.453,20.522,20.701,20.880,20.784,20.687,20.536,20.384,20.412,20.439,20.467,20.494,20.632,20.770,21.031,21.292,21.524,21.756,21.906,22.055,22.408,22.759,23.338,23.913,24.525,25.133,25.711,26.287,27.312,28.326,29.484,30.629,31.712,32.784,32.907,33.030,32.342,31.650,30.441,29.218,28.989,28.760,29.698,30.629,31.959,33.274,33.262,33.250,32.870,32.490,31.451,30.403,29.560,28.709,28.160,27.608,26.156,24.684,23.980,23.271,22.611,21.947,22.597,23.244,23.579,23.913,23.820,23.726,23.378,23.029,22.313,21.592,21.100,20.605,19.830,19.049,19.342,19.635,19.691,19.746,19.927,20.107,20.149,20.190,21.072,21.947,21.906,21.865,21.974,22.083,22.164,22.245,22.408
,21.633,22.062,22.489,23.009,23.526,23.706,23.886,23.933,23.980,23.726,23.472,23.405,23.338,23.311,23.284,23.217,23.150,22.847,22.543,22.435,22.327,22.564,22.800,23.076,23.351,23.304,23.257,23.204,23.150,23.786,24.419,24.902,25.383,25.731,26.078,26.169,26.261,27.124,27.981,28.288,28.595,27.460,26.313,25.784,25.252,25.370,25.488,26.410,27.324,28.134,28.938,28.607,28.275,27.698,27.118,27.234,27.350,27.350,27.350,27.382,27.415,27.292,27.169,26.384,25.593,25.087,24.578,25.094,25.607,26.378,27.144,26.619,26.091,26.104,26.117,26.261,26.404,26.859,27.312,26.962,26.612,25.731,24.843,24.339,23.833,22.874,21.906,21.038,20.163,20.114,20.066,19.955,19.844,19.892,19.941,19.864,19.788,21.319,22.827,23.224,23.619,23.331,23.042,22.773,22.503,22.726,22.948,23.197,23.445,23.679,23.913,23.740,23.566,24.326,25.080,25.725,26.365,27.053,27.737,28.275,28.811,28.531,28.250,27.363,26.469,27.163,27.852,29.616,31.352,31.798,32.243,31.811,31.377,30.547,29.711,29.439,29.167,29.085,29.002,28.824,28.646,28.926,29.205,29.344,29.484,29.667,29.850,29.351,28.849,27.852,26.846,26.651,26.456,26.547,26.638,26.267,25.895,25.462,25.028,25.698,26.365,28.697,30.978,31.284,31.588,30.854,30.114,28.900,27.672,25.875,24.046,22.887,21.715,21.415,21.113,21.510,21.906,21.926,21.947,22.604,23.257,23.184,23.110,23.049,22.988,23.345,23.699,23.566,23.432,22.827,22.218,21.305,20.384,19.670,18.950,18.176,17.396,17.154,16.911,17.104,17.296,17.624,17.950,18.113,18.275,19.216,20.149,20.239,20.329,20.529,20.729,20.742,20.756,20.667,20.577,20.384,20.190,20.183,20.176,20.287,20.398,20.522,20.646,20.908,21.168,21.387,21.606,21.790,21.974,22.266,22.557,23.015,23.472,24.000,24.525,25.390,26.248,27.098,27.942,28.856,29.762,30.497,31.228,31.246,31.265,30.647,30.026,29.142,28.250,28.448,28.646,29.774,30.891,32.077,33.250,33.201,33.152,32.692,32.231,31.371,30.503,29.642,28.773,28.346,27.917,26.709,25.488,24.624,23.753,23.177,22.597,23.022,23.445,23.786,24.126,24.153,24.180,23.686,23.190,22.577,21.960,21.708,21.456,20.681,19.899,19.719,19.538,19.531,19.524,19.746,19.969,20.086,20.204,21.045,21.879,21.756,21.633,21.674,21.715,21.967,22.218,22.388
,21.237,21.524,21.810,22.218,22.624,22.935,23.244,23.271,23.298,23.217,23.136,23.083,23.029,23.217,23.405,23.231,23.056,22.786,22.516,22.422,22.327,22.584,22.840,23.042,23.244,23.257,23.271,23.257,23.244,23.499,23.753,23.846,23.940,24.366,24.790,25.436,26.078,27.169,28.250,28.339,28.429,27.299,26.156,25.751,25.344,25.186,25.028,26.143,27.247,27.878,28.505,27.917,27.324,26.859,26.391,26.936,27.479,27.865,28.250,27.737,27.221,27.105,26.988,25.882,24.763,24.604,24.445,25.738,27.014,27.518,28.019,27.492,26.962,26.417,25.869,26.521,27.169,27.672,28.173,27.621,27.066,26.143,25.212,24.750,24.286,23.378,22.462,21.551,20.632,21.059,21.483,20.921,20.356,20.024,19.691,19.802,19.913,21.797,23.646,24.472,25.291,24.472,23.646,23.177,22.705,22.867,23.029,23.418,23.806,24.100,24.392,24.033,23.673,24.339,25.001,25.646,26.287,27.350,28.403,29.065,29.724,29.218,28.709,27.724,26.729,27.363,27.993,29.711,31.402,31.910,32.416,31.885,31.352,30.114,28.862,28.454,28.045,28.493,28.938,28.862,28.786,29.370,29.951,30.190,30.428,30.139,29.850,29.192,28.531,27.621,26.703,26.274,25.842,26.638,27.428,27.337,27.247,26.495,25.738,26.274,26.807,29.281,31.699,31.650,31.600,31.115,30.629,29.332,28.019,26.378,24.710,23.646,22.570,22.164,21.756,21.987,22.218,22.273,22.327,22.570,22.813,23.083,23.351,23.418,23.485,24.033,24.578,24.604,24.631,24.006,23.378,22.300,21.209,20.259,19.300,18.628,17.950,17.396,16.839,17.039,17.239,17.567,17.893,17.893,17.893,18.922,19.941,20.107,20.273,20.605,20.935,20.784,20.632,20.550,20.467,20.232,19.996,19.955,19.913,20.107,20.301,20.412,20.522,20.784,21.045,21.251,21.456,21.674,21.892,22.123,22.354,22.692,23.029,23.472,23.913,25.067,26.208,26.885,27.557,28.224,28.888,29.268,29.648,29.560,29.471,28.926,28.378,27.827,27.273,27.904,28.531,29.850,31.153,32.194,33.225,33.140,33.054,32.514,31.972,31.290,30.603,29.724,28.837,28.531,28.224,27.260,26.287,25.265,24.233,23.740,23.244,23.445,23.646,23.993,24.339,24.485,24.631,23.993,23.351,22.840,22.327,22.313,22.300,21.524,20.742,20.093,19.440,19.370,19.300,19.565,19.830,20.024,20.218,21.017,21.810,21.606,21.401,21.374,21.346,21.770,22.191,22.367
,20.949,21.237,21.524,21.824,22.123,22.354,22.584,22.638,22.692,22.685,22.678,22.651,22.624,22.759,22.894,22.867,22.840,22.624,22.408,22.394,22.381,22.523,22.665,22.834,23.002,23.143,23.284,23.163,23.042,23.190,23.338,23.566,23.793,24.180,24.565,25.159,25.751,26.709,27.659,27.614,27.569,26.690,25.803,25.482,25.159,25.173,25.186,26.261,27.324,27.897,28.467,27.961,27.453,26.943,26.430,27.047,27.659,27.884,28.109,27.634,27.156,26.761,26.365,25.416,24.459,24.737,25.014,25.980,26.936,27.537,28.134,27.672,27.208,26.345,25.475,25.875,26.274,26.742,27.208,26.729,26.248,25.659,25.067,24.677,24.286,23.572,22.854,22.367,21.879,22.286,22.692,21.899,21.100,20.653,20.204,20.294,20.384,21.960,23.512,24.518,25.515,24.896,24.273,23.786,23.298,23.264,23.231,23.371,23.512,23.699,23.886,23.780,23.673,24.737,25.790,26.332,26.872,27.499,28.122,28.964,29.799,29.211,28.620,27.743,26.859,27.312,27.762,29.477,31.165,31.854,32.539,32.052,31.563,30.516,29.458,29.129,28.798,29.135,29.471,29.616,29.762,30.566,31.364,31.395,31.426,31.234,31.041,30.560,30.076,29.218,28.352,27.852,27.350,27.672,27.993,28.269,28.544,28.186,27.827,27.910,27.993,29.408,30.804,30.978,31.153,30.741,30.328,29.135,27.929,26.436,24.922,24.498,24.073,23.351,22.624,22.780,22.935,22.968,23.002,23.264,23.526,24.006,24.485,24.551,24.618,25.113,25.607,25.528,25.449,25.001,24.551,23.351,22.137,21.223,20.301,19.691,19.077,18.452,17.822,17.666,17.510,17.737,17.964,17.971,17.978,18.873,19.760,20.149,20.536,20.625,20.715,20.522,20.329,20.259,20.190,20.003,19.816,19.830,19.844,19.899,19.955,20.073,20.190,20.398,20.605,20.811,21.017,21.120,21.223,21.483,21.742,22.286,22.827,23.385,23.940,24.585,25.225,25.652,26.078,26.703,27.324,27.602,27.878,27.923,27.968,27.602,27.234,26.924,26.612,27.202,27.788,29.059,30.315,31.879,33.421,33.146,32.870,32.089,31.302,30.603,29.900,29.319,28.735,28.531,28.326,27.492,26.651,25.764,24.869,24.717,24.565,24.856,25.146,25.087,25.028,24.823,24.618,24.180,23.740,23.204,22.665,22.482,22.300,21.742,21.182,20.543,19.899,19.614,19.328,19.503,19.677,19.864,20.052,20.729,21.401,21.319,21.237,21.182,21.127,21.510,21.892,22.225
,20.660,20.949,21.237,21.428,21.620,21.770,21.919,22.001,22.083,22.150,22.218,22.218,22.218,22.300,22.381,22.503,22.624,22.462,22.300,22.367,22.435,22.462,22.489,22.624,22.759,23.029,23.298,23.069,22.840,22.881,22.921,23.284,23.646,23.993,24.339,24.882,25.423,26.248,27.066,26.885,26.703,26.078,25.449,25.212,24.975,25.159,25.344,26.378,27.402,27.917,28.429,28.006,27.582,27.027,26.469,27.156,27.839,27.904,27.968,27.531,27.092,26.417,25.738,24.948,24.153,24.869,25.580,26.221,26.859,27.557,28.250,27.852,27.453,26.274,25.080,25.225,25.370,25.803,26.235,25.829,25.423,25.173,24.922,24.604,24.286,23.766,23.244,23.177,23.110,23.499,23.886,22.867,21.838,21.278,20.715,20.784,20.853,22.123,23.378,24.565,25.738,25.317,24.896,24.392,23.886,23.659,23.432,23.324,23.217,23.298,23.378,23.526,23.673,25.133,26.573,27.014,27.453,27.647,27.839,28.862,29.875,29.205,28.531,27.762,26.988,27.260,27.531,29.243,30.928,31.798,32.662,32.219,31.774,30.916,30.051,29.799,29.547,29.774,30.001,30.365,30.729,31.749,32.760,32.588,32.416,32.317,32.219,31.910,31.600,30.791,29.976,29.408,28.837,28.697,28.556,29.192,29.825,29.850,29.875,29.522,29.167,29.534,29.900,30.303,30.704,30.365,30.026,28.938,27.839,26.495,25.133,25.344,25.554,24.525,23.485,23.566,23.646,23.659,23.673,23.953,24.233,24.922,25.607,25.672,25.738,26.182,26.625,26.443,26.261,25.986,25.711,24.392,23.056,22.178,21.292,20.742,20.190,19.496,18.796,18.289,17.780,17.908,18.035,18.049,18.063,18.824,19.579,20.190,20.798,20.646,20.494,20.259,20.024,19.969,19.913,19.774,19.635,19.705,19.774,19.691,19.607,19.732,19.857,20.010,20.163,20.370,20.577,20.563,20.550,20.839,21.127,21.879,22.624,23.298,23.966,24.100,24.233,24.406,24.578,25.159,25.738,25.908,26.078,26.261,26.443,26.261,26.078,26.013,25.947,26.495,27.040,28.263,29.471,31.563,33.616,33.152,32.686,31.662,30.629,29.913,29.192,28.913,28.633,28.531,28.429,27.724,27.014,26.261,25.502,25.685,25.869,26.248,26.625,26.169,25.711,25.159,24.604,24.366,24.126,23.566,23.002,22.651,22.300,21.960,21.620,20.990,20.356,19.857,19.356,19.440,19.524,19.705,19.885,20.439,20.990,21.031,21.072,20.990,20.908,21.251,21.592,22.083
,20.715,20.832,20.949,21.209,21.469,21.551,21.633,21.620,21.606,21.674,21.742,21.858,21.974,22.089,22.205,22.218,22.232,22.144,22.055,22.130,22.205,22.320,22.435,22.658,22.881,23.083,23.284,22.995,22.705,22.793,22.881,23.231,23.579,23.873,24.166,24.512,24.856,25.317,25.777,25.403,25.028,24.691,24.352,24.677,25.001,25.521,26.039,26.735,27.428,28.250,29.065,28.601,28.134,27.395,26.651,27.182,27.711,27.795,27.878,27.518,27.156,26.554,25.947,25.173,24.392,24.684,24.975,25.054,25.133,25.869,26.599,27.008,27.415,26.358,25.291,25.100,24.909,25.206,25.502,25.410,25.317,25.206,25.094,24.849,24.604,24.246,23.886,24.106,24.326,24.160,23.993,23.009,22.015,21.483,20.949,20.976,21.004,21.701,22.394,23.445,24.485,24.439,24.392,24.293,24.193,23.806,23.418,23.257,23.096,23.157,23.217,23.271,23.324,24.624,25.908,26.430,26.949,27.092,27.234,28.333,29.420,29.027,28.633,28.045,27.453,28.051,28.646,29.894,31.128,31.811,32.490,31.996,31.501,30.829,30.152,29.787,29.420,30.039,30.654,30.791,30.928,31.706,32.477,32.477,32.477,32.477,32.477,32.194,31.910,31.084,30.252,30.007,29.762,29.376,28.989,29.553,30.114,30.240,30.365,29.812,29.256,29.667,30.076,30.378,30.679,29.831,28.977,28.000,27.014,25.967,24.909,24.981,25.054,24.186,23.311,23.519,23.726,24.113,24.498,24.843,25.186,25.960,26.729,26.645,26.560,26.865,27.169,27.092,27.014,26.671,26.326,25.416,24.498,23.679,22.854,22.820,22.786,21.953,21.113,20.114,19.105,19.077,19.049,18.929,18.810,19.168,19.524,20.107,20.687,20.494,20.301,20.163,20.024,19.864,19.705,19.607,19.510,19.531,19.551,19.551,19.551,19.670,19.788,19.837,19.885,20.010,20.135,19.975,19.816,20.079,20.342,21.004,21.661,22.570,23.472,23.966,24.459,24.432,24.406,24.697,24.988,25.357,25.725,26.235,26.742,27.182,27.621,27.743,27.865,27.705,27.544,28.748,29.938,31.476,32.993,32.643,32.293,31.246,30.190,29.528,28.862,28.945,29.027,29.224,29.420,28.722,28.019,27.195,26.365,26.742,27.118,27.350,27.582,26.995,26.404,25.836,25.265,24.777,24.286,23.633,22.975,22.550,22.123,21.674,21.223,20.887,20.550,20.142,19.732,19.753,19.774,19.774,19.774,20.273,20.770,20.853,20.935,20.956,20.976,21.251,21.524,21.885
,20.770,20.715,20.660,20.990,21.319,21.333,21.346,21.237,21.127,21.196,21.264,21.497,21.729,21.879,22.028,21.933,21.838,21.824,21.810,21.892,21.974,22.178,22.381,22.692,23.002,23.136,23.271,22.921,22.570,22.705,22.840,23.177,23.512,23.753,23.993,24.140,24.286,24.379,24.472,23.900,23.324,23.284,23.244,24.140,25.028,25.882,26.729,27.092,27.453,28.582,29.698,29.192,28.684,27.762,26.833,27.208,27.582,27.685,27.788,27.505,27.221,26.690,26.156,25.396,24.631,24.498,24.366,23.873,23.378,24.153,24.922,26.156,27.376,26.443,25.502,24.975,24.445,24.604,24.763,24.988,25.212,25.238,25.265,25.094,24.922,24.724,24.525,25.028,25.528,24.816,24.100,23.150,22.191,21.688,21.182,21.168,21.155,21.278,21.401,22.313,23.217,23.552,23.886,24.193,24.498,23.953,23.405,23.190,22.975,23.015,23.056,23.015,22.975,24.113,25.238,25.842,26.443,26.534,26.625,27.801,28.964,28.849,28.735,28.326,27.917,28.837,29.749,30.541,31.327,31.823,32.317,31.774,31.228,30.741,30.252,29.774,29.294,30.303,31.302,31.215,31.128,31.662,32.194,32.367,32.539,32.637,32.735,32.477,32.219,31.377,30.528,30.603,30.679,30.051,29.420,29.913,30.403,30.629,30.854,30.102,29.344,29.799,30.252,30.453,30.654,29.294,27.917,27.053,26.182,25.436,24.684,24.618,24.551,23.846,23.136,23.472,23.806,24.565,25.317,25.725,26.130,26.988,27.839,27.608,27.376,27.544,27.711,27.737,27.762,27.350,26.936,26.430,25.921,25.159,24.392,24.856,25.317,24.352,23.378,21.906,20.412,20.232,20.052,19.802,19.551,19.510,19.468,20.024,20.577,20.342,20.107,20.066,20.024,19.760,19.496,19.440,19.384,19.356,19.328,19.412,19.496,19.607,19.719,19.663,19.607,19.649,19.691,19.384,19.077,19.314,19.551,20.121,20.687,21.838,22.975,23.833,24.684,24.459,24.233,24.233,24.233,24.803,25.370,26.208,27.040,28.096,29.142,29.446,29.749,28.900,28.045,29.230,30.403,31.389,32.367,32.132,31.897,30.829,29.749,29.142,28.531,28.977,29.420,29.913,30.403,29.711,29.015,28.122,27.221,27.788,28.352,28.441,28.531,27.814,27.092,26.508,25.921,25.186,24.445,23.699,22.948,22.449,21.947,21.387,20.825,20.784,20.742,20.425,20.107,20.066,20.024,19.844,19.663,20.107,20.550,20.674,20.798,20.921,21.045,21.251,21.456,21.688
,20.522,20.612,20.701,21.045,21.387,21.223,21.059,20.962,20.866,20.976,21.086,21.422,21.756,21.865,21.974,21.742,21.510,21.538,21.565,21.715,21.865,22.089,22.313,22.604,22.894,22.995,23.096,22.847,22.597,22.786,22.975,23.049,23.123,23.110,23.096,23.002,22.908,23.076,23.244,22.995,22.746,22.935,23.123,24.100,25.067,26.058,27.040,27.775,28.505,29.389,30.265,29.597,28.926,27.942,26.949,27.040,27.131,27.453,27.775,27.756,27.737,27.408,27.079,26.384,25.685,24.968,24.246,24.026,23.806,24.366,24.922,26.091,27.247,27.021,26.794,25.790,24.777,24.796,24.816,24.750,24.684,25.140,25.593,25.705,25.816,25.462,25.107,25.344,25.580,24.909,24.233,23.472,22.705,22.489,22.273,22.110,21.947,21.667,21.387,22.171,22.948,23.197,23.445,23.666,23.886,23.613,23.338,23.271,23.204,23.217,23.231,23.110,22.988,23.960,24.922,25.436,25.947,26.091,26.235,26.859,27.479,27.486,27.492,27.363,27.234,28.231,29.218,29.982,30.741,31.091,31.439,31.053,30.666,30.459,30.252,29.844,29.433,30.064,30.691,30.321,29.951,30.252,30.553,30.685,30.816,31.234,31.650,31.910,32.169,31.109,30.039,29.780,29.522,29.199,28.875,29.123,29.370,29.629,29.888,29.591,29.294,29.831,30.365,30.409,30.453,28.830,27.182,26.267,25.344,25.001,24.657,24.518,24.379,23.893,23.405,23.519,23.633,24.406,25.173,25.980,26.781,27.395,28.006,27.685,27.363,27.395,27.428,27.382,27.337,27.027,26.716,26.378,26.039,25.521,25.001,25.331,25.659,25.047,24.432,23.231,22.015,21.681,21.346,20.914,20.481,20.031,19.579,19.698,19.816,19.705,19.593,19.593,19.593,19.454,19.314,19.272,19.230,19.272,19.314,19.363,19.412,19.433,19.454,19.440,19.426,19.475,19.524,19.307,19.091,19.230,19.370,19.746,20.121,20.976,21.824,22.537,23.244,23.210,23.177,23.378,23.579,24.160,24.737,25.416,26.091,27.169,28.237,28.773,29.306,28.977,28.646,29.724,30.791,31.296,31.798,31.600,31.402,30.547,29.686,29.319,28.951,29.230,29.509,30.058,30.603,29.566,28.518,27.981,27.441,28.051,28.658,28.856,29.053,28.346,27.634,26.469,25.291,24.512,23.726,23.371,23.015,22.509,22.001,21.545,21.086,20.846,20.605,20.377,20.149,20.128,20.107,19.955,19.802,20.211,20.619,20.653,20.687,20.921,21.155,21.326,21.497,21.565
,20.273,20.508,20.742,21.100,21.456,21.113,20.770,20.687,20.605,20.756,20.908,21.346,21.783,21.851,21.919,21.551,21.182,21.251,21.319,21.538,21.756,22.001,22.245,22.516,22.786,22.854,22.921,22.773,22.624,22.867,23.110,22.921,22.732,22.462,22.191,21.851,21.510,21.756,22.001,22.083,22.164,22.584,23.002,24.060,25.107,26.235,27.350,28.454,29.547,30.190,30.829,30.001,29.167,28.122,27.066,26.872,26.677,27.221,27.762,28.006,28.250,28.122,27.993,27.363,26.729,25.436,24.126,24.180,24.233,24.578,24.922,26.026,27.118,27.595,28.070,26.599,25.107,24.988,24.869,24.512,24.153,25.041,25.921,26.313,26.703,26.195,25.685,25.659,25.633,25.001,24.366,23.793,23.217,23.284,23.351,23.042,22.732,22.055,21.374,22.028,22.678,22.840,23.002,23.136,23.271,23.271,23.271,23.351,23.432,23.418,23.405,23.204,23.002,23.806,24.604,25.028,25.449,25.646,25.842,25.908,25.973,26.104,26.235,26.391,26.547,27.621,28.684,29.420,30.152,30.353,30.553,30.328,30.102,30.177,30.252,29.913,29.572,29.825,30.076,29.420,28.760,28.824,28.888,28.977,29.065,29.812,30.553,31.339,32.120,30.841,29.547,28.951,28.352,28.339,28.326,28.326,28.326,28.620,28.913,29.078,29.243,29.862,30.478,30.365,30.252,28.365,26.443,25.475,24.498,24.565,24.631,24.419,24.206,23.940,23.673,23.566,23.459,24.246,25.028,26.235,27.428,27.801,28.173,27.762,27.350,27.247,27.144,27.027,26.911,26.703,26.495,26.326,26.156,25.882,25.607,25.803,25.999,25.738,25.475,24.538,23.592,23.110,22.624,22.015,21.401,20.550,19.691,19.370,19.049,19.063,19.077,19.119,19.161,19.147,19.133,19.105,19.077,19.189,19.300,19.314,19.328,19.258,19.189,19.216,19.244,19.300,19.356,19.230,19.105,19.147,19.189,19.370,19.551,20.107,20.660,21.223,21.783,21.947,22.110,22.516,22.921,23.512,24.100,24.618,25.133,26.235,27.324,28.096,28.862,29.053,29.243,30.215,31.178,31.203,31.228,31.066,30.903,30.265,29.623,29.496,29.370,29.484,29.597,30.202,30.804,29.420,28.019,27.839,27.659,28.314,28.964,29.268,29.572,28.875,28.173,26.430,24.657,23.833,23.002,23.042,23.083,22.570,22.055,21.701,21.346,20.908,20.467,20.329,20.190,20.190,20.190,20.066,19.941,20.315,20.687,20.632,20.577,20.921,21.264,21.401,21.538,21.442
,19.844,20.045,20.246,20.522,20.798,20.777,20.756,20.681,20.605,20.687,20.770,21.203,21.633,21.626,21.620,21.312,21.004,21.065,21.127,21.367,21.606,21.797,21.987,22.150,22.313,22.401,22.489,22.428,22.367,22.618,22.867,22.624,22.381,21.947,21.510,21.298,21.086,21.490,21.892,22.157,22.422,22.820,23.217,24.239,25.252,26.625,27.981,29.072,30.152,30.397,30.641,30.484,30.328,29.395,28.454,28.269,28.083,28.186,28.288,28.588,28.888,28.690,28.493,27.961,27.428,26.058,24.671,24.981,25.291,25.587,25.882,26.586,27.286,27.685,28.083,26.917,25.738,25.416,25.094,25.014,24.935,25.554,26.169,26.378,26.586,26.463,26.339,26.697,27.053,26.534,26.013,24.968,23.913,24.293,24.671,24.717,24.763,24.392,24.020,24.086,24.153,23.853,23.552,23.425,23.298,23.432,23.566,23.606,23.646,23.365,23.083,23.009,22.935,23.519,24.100,24.253,24.406,24.704,25.001,25.179,25.357,25.515,25.672,25.777,25.882,26.787,27.685,28.633,29.572,30.089,30.603,30.510,30.416,30.409,30.403,29.951,29.496,28.748,27.993,27.331,26.664,26.573,26.482,26.547,26.612,27.118,27.621,28.403,29.180,28.818,28.454,28.524,28.595,29.008,29.420,30.020,30.616,30.716,30.816,30.647,30.478,30.679,30.878,30.252,29.623,28.058,26.469,25.331,24.180,24.399,24.618,24.611,24.604,24.313,24.020,23.913,23.806,24.386,24.962,26.195,27.415,28.186,28.951,28.684,28.416,28.454,28.493,28.358,28.224,27.614,27.001,26.658,26.313,26.150,25.986,26.006,26.026,25.856,25.685,25.390,25.094,24.379,23.659,23.063,22.462,21.510,20.550,20.114,19.677,19.377,19.077,19.105,19.133,19.119,19.105,19.133,19.161,19.202,19.244,19.265,19.286,19.286,19.286,19.244,19.202,19.258,19.314,19.356,19.398,19.510,19.621,19.670,19.719,19.892,20.066,20.432,20.798,21.161,21.524,22.232,22.935,23.552,24.166,24.379,24.591,25.429,26.261,26.781,27.299,27.679,28.058,28.875,29.686,30.183,30.679,30.340,30.001,29.698,29.395,29.116,28.837,28.868,28.900,29.382,29.862,28.888,27.904,27.679,27.453,27.865,28.275,28.448,28.620,27.987,27.350,26.195,25.028,23.986,22.935,23.069,23.204,22.935,22.665,22.327,21.987,21.442,20.894,20.584,20.273,20.329,20.384,20.239,20.093,20.308,20.522,20.612,20.701,20.962,21.223,21.333,21.442,21.415
