File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\JLA\100000090086.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.314,42.570,42.825,42.525,42.225,41.845,41.464,41.733,42.001,42.191,42.381,42.936,43.489,44.500,45.503,45.709,45.915,45.861,45.807,45.536,45.264,44.643,44.018,43.357,42.692,42.269,41.845,42.091,42.336,42.381,42.425,42.559,42.692,42.146,41.598,41.261,40.924,41.306,41.688,42.135,42.581,42.681,42.781,43.335,43.886,43.897,43.908,43.875,43.842,43.864,43.886,44.522,45.155,45.666,46.174,45.492,44.807,44.270,43.732,43.853,43.974,43.897,43.820,43.622,43.423,42.914,42.403,42.057,41.710,42.280,42.848,42.692,42.536,42.046,41.553,41.666,41.778,40.991,40.200,39.699,39.197,38.922,38.646,38.174,37.699,37.165,36.628,36.920,37.211,37.211,37.211,37.467,37.723,38.220,38.715,38.899,39.082,39.266,39.448,39.756,40.063,39.642,39.220,38.185,37.142,36.546,35.947,35.758,35.570,36.135,36.698,37.374,38.047,37.757,37.467,36.452,35.428,34.906,34.382,34.251,34.119,34.263,34.406,34.322,34.239,34.191,34.143,34.107,34.071,34.513,34.954,35.522,36.088,36.604,37.118,37.223,37.328,37.885,38.439,38.381,38.324,37.502,36.675,36.745,36.815,36.943,37.072,37.699,38.324,38.174,38.024,38.324,38.623,38.933,39.243,39.642,40.041,39.904,39.768,38.796,37.815,37.560,37.305,37.153,37.002,36.967,36.932,36.943,36.955,37.502,38.047,37.688,37.328,37.223,37.118,37.502,37.885,38.324,38.761,38.474,38.185,38.520,38.853,38.715,38.577,38.646,38.715,39.288,39.859,39.870,39.882,40.132,40.381,41.149,41.912,42.046,42.180,42.303,42.425,42.470,42.514,43.180,43.842,43.886,43.930,43.842,43.754,44.490,45.221,46.185,47.142,47.185,47.228,47.815,48.400,48.379,48.357,47.996,47.634,47.538,47.442,47.206,46.971,45.839,44.697,44.391,44.084,44.741,45.395,45.969,46.541,45.688,44.828,44.292,43.754,44.106,44.457,44.270,44.084,43.864,43.644,44.095,44.544,45.177,45.807,45.709,45.612,45.471,45.329,45.188,45.046,44.970,44.894,44.927,44.959,44.665,44.369,44.807,45.242,45.123,45.003,44.533,44.062,44.029,43.996,43.445,42.892,43.919,44.937,45.872,46.799,47.431,48.060,48.410,48.760,48.918,49.077,49.256,49.435,49.540,49.645,49.571,49.498,49.329,49.161,49.003,48.844,48.039,47.228,46.056,44.872,44.194,43.511,43.379
,42.280,42.442,42.603,42.085,41.565,41.064,40.562,40.918,41.273,41.340,41.408,41.845,42.280,43.412,44.533,44.665,44.796,44.932,45.068,44.948,44.828,44.177,43.522,43.108,42.692,42.342,41.990,42.191,42.392,42.486,42.581,42.742,42.903,42.241,41.576,41.126,40.675,41.019,41.363,41.951,42.536,42.531,42.525,42.875,43.224,43.362,43.500,43.660,43.820,43.941,44.062,44.867,45.666,46.007,46.347,45.590,44.828,44.314,43.798,43.870,43.941,43.616,43.291,43.058,42.825,42.497,42.169,42.102,42.035,42.481,42.925,42.648,42.369,41.962,41.553,41.806,42.057,41.531,41.003,40.653,40.302,40.024,39.745,39.517,39.288,38.548,37.804,37.752,37.699,37.717,37.734,38.087,38.439,38.928,39.414,39.904,40.392,40.726,41.059,41.509,41.957,41.301,40.641,39.448,38.243,37.456,36.663,36.399,36.135,36.493,36.850,37.130,37.409,36.797,36.182,35.511,34.835,34.430,34.023,34.059,34.095,34.197,34.298,34.292,34.286,34.251,34.215,34.119,34.023,34.382,34.740,35.475,36.206,36.692,37.177,37.334,37.491,38.029,38.566,38.330,38.093,37.421,36.745,36.792,36.838,37.031,37.223,37.647,38.070,38.053,38.035,38.370,38.704,39.260,39.813,40.166,40.517,40.489,40.460,39.471,38.474,38.058,37.641,37.270,36.897,36.809,36.721,36.756,36.792,37.357,37.920,37.618,37.316,37.112,36.908,37.235,37.560,38.156,38.750,38.381,38.012,38.185,38.358,38.272,38.185,38.070,37.954,38.312,38.669,38.876,39.082,39.328,39.574,39.955,40.336,40.506,40.675,41.053,41.430,41.710,41.990,42.692,43.390,43.699,44.007,44.095,44.183,44.292,44.402,45.019,45.633,46.088,46.541,47.040,47.538,47.581,47.623,47.485,47.346,47.003,46.659,46.455,46.250,45.688,45.123,44.976,44.828,45.367,45.904,46.363,46.820,45.931,45.036,44.270,43.500,43.837,44.172,44.314,44.457,44.621,44.785,45.471,46.153,46.385,46.616,46.363,46.110,46.331,46.552,45.953,45.351,45.128,44.905,45.193,45.482,45.232,44.981,45.074,45.166,44.790,44.413,43.936,43.456,43.506,43.556,43.285,43.014,44.056,45.090,45.780,46.466,47.164,47.858,48.384,48.908,49.187,49.466,49.713,49.959,49.986,50.012,49.776,49.540,49.461,49.382,49.013,48.643,47.490,46.325,44.867,43.390,43.042,42.692,43.489
,42.247,42.314,42.381,41.643,40.901,40.279,39.654,40.097,40.540,40.483,40.426,40.743,41.059,42.314,43.556,43.611,43.666,43.996,44.325,44.358,44.391,43.710,43.025,42.859,42.692,42.414,42.135,42.291,42.447,42.592,42.737,42.925,43.114,42.336,41.553,40.991,40.426,40.732,41.036,41.766,42.492,42.381,42.269,42.414,42.559,42.825,43.091,43.445,43.798,44.018,44.238,45.210,46.174,46.347,46.519,45.688,44.850,44.358,43.864,43.886,43.908,43.335,42.759,42.492,42.225,42.079,41.934,42.146,42.358,42.681,43.003,42.603,42.202,41.878,41.553,41.945,42.336,42.068,41.800,41.598,41.396,41.115,40.833,40.845,40.856,39.916,38.968,38.577,38.185,38.220,38.255,38.704,39.151,39.631,40.109,40.901,41.688,42.169,42.648,43.235,43.820,42.936,42.046,40.698,39.334,38.358,37.374,37.037,36.698,36.850,37.002,36.885,36.768,35.829,34.882,34.561,34.239,33.951,33.663,33.867,34.071,34.131,34.191,34.263,34.334,34.310,34.286,34.131,33.975,34.251,34.525,35.428,36.323,36.780,37.235,37.444,37.653,38.174,38.692,38.278,37.862,37.339,36.815,36.838,36.862,37.118,37.374,37.595,37.815,37.931,38.047,38.416,38.784,39.585,40.381,40.687,40.991,41.070,41.149,40.143,39.128,38.554,37.977,37.386,36.792,36.651,36.511,36.569,36.628,37.211,37.792,37.549,37.305,37.002,36.698,36.967,37.235,37.989,38.738,38.289,37.838,37.850,37.862,37.827,37.792,37.491,37.188,37.328,37.467,37.873,38.278,38.520,38.761,38.750,38.738,38.945,39.151,39.790,40.426,40.946,41.464,42.202,42.936,43.511,44.084,44.347,44.610,44.095,43.578,43.842,44.106,44.981,45.850,46.261,46.670,46.777,46.885,46.971,47.056,46.466,45.872,45.698,45.525,45.536,45.547,45.557,45.568,45.991,46.412,46.756,47.099,46.174,45.242,44.248,43.246,43.567,43.886,44.358,44.828,45.373,45.915,46.831,47.741,47.581,47.420,47.014,46.605,47.185,47.762,46.713,45.655,45.286,44.916,45.460,46.002,45.796,45.590,45.340,45.090,44.457,43.820,43.335,42.848,42.981,43.114,43.125,43.136,44.194,45.242,45.688,46.131,46.896,47.655,48.357,49.056,49.456,49.855,50.169,50.482,50.430,50.378,49.980,49.582,49.592,49.603,49.024,48.442,46.939,45.416,43.666,41.889,41.878,41.867,43.600
,42.603,42.264,41.923,41.334,40.743,40.511,40.279,40.449,40.619,40.341,40.063,40.200,40.336,41.464,42.581,42.831,43.080,43.318,43.556,43.759,43.963,43.467,42.970,43.224,43.478,42.986,42.492,42.470,42.447,42.675,42.903,43.036,43.169,42.559,41.945,41.318,40.687,40.941,41.194,41.682,42.169,42.152,42.135,42.459,42.781,42.958,43.136,43.561,43.985,44.227,44.468,45.237,46.002,46.104,46.207,45.335,44.457,43.985,43.511,43.489,43.467,42.964,42.459,42.353,42.247,42.046,41.845,41.884,41.923,42.163,42.403,42.169,41.934,41.783,41.632,42.275,42.914,42.958,43.003,43.208,43.412,43.053,42.692,42.520,42.347,41.329,40.302,39.460,38.612,38.376,38.139,38.750,39.357,39.876,40.392,41.621,42.836,43.279,43.721,43.870,44.018,43.346,42.670,41.525,40.370,39.271,38.162,37.549,36.932,36.546,36.159,36.023,35.888,35.209,34.525,34.286,34.047,33.802,33.555,33.765,33.975,34.005,34.035,34.107,34.179,34.173,34.167,34.065,33.963,34.322,34.680,35.351,36.018,36.423,36.827,37.124,37.421,37.815,38.208,37.676,37.142,36.797,36.452,36.429,36.405,36.628,36.850,37.066,37.281,37.537,37.792,38.174,38.554,39.380,40.200,40.234,40.268,40.154,40.041,39.454,38.865,38.497,38.128,37.491,36.850,36.528,36.206,36.423,36.639,37.101,37.560,37.467,37.374,37.077,36.780,36.838,36.897,37.479,38.058,37.641,37.223,37.310,37.398,37.351,37.305,37.077,36.850,36.885,36.920,37.310,37.699,37.995,38.289,38.220,38.151,38.393,38.635,39.294,39.950,40.681,41.408,42.040,42.670,43.252,43.831,43.820,43.809,43.357,42.903,43.019,43.136,43.897,44.654,45.248,45.839,46.223,46.605,46.692,46.777,46.245,45.709,45.324,44.937,45.253,45.568,46.207,46.842,46.815,46.788,46.718,46.648,45.904,45.155,44.555,43.952,44.122,44.292,45.123,45.947,46.336,46.724,47.292,47.858,48.007,48.156,47.682,47.206,47.527,47.847,47.126,46.401,46.083,45.763,46.158,46.552,46.466,46.379,45.731,45.079,44.270,43.456,43.163,42.870,43.351,43.831,44.045,44.259,44.905,45.547,45.780,46.012,46.853,47.687,48.405,49.119,49.713,50.305,50.748,51.189,50.940,50.690,50.263,49.834,49.734,49.634,48.955,48.272,46.557,44.817,43.556,42.280,42.764,43.246,44.834
,42.958,42.213,41.464,41.025,40.585,40.743,40.901,40.799,40.698,40.200,39.699,39.654,39.608,40.607,41.598,42.046,42.492,42.637,42.781,43.158,43.533,43.224,42.914,43.589,44.259,43.556,42.848,42.648,42.447,42.759,43.069,43.147,43.224,42.781,42.336,41.643,40.946,41.149,41.351,41.598,41.845,41.923,42.001,42.503,43.003,43.091,43.180,43.677,44.172,44.435,44.697,45.264,45.828,45.861,45.893,44.981,44.062,43.611,43.158,43.091,43.025,42.592,42.158,42.213,42.269,42.012,41.755,41.621,41.486,41.643,41.800,41.733,41.666,41.688,41.710,42.603,43.489,43.842,44.194,44.796,45.395,44.959,44.522,44.172,43.820,42.725,41.621,40.336,39.037,38.531,38.024,38.796,39.563,40.120,40.675,42.336,43.974,44.380,44.785,44.500,44.216,43.754,43.291,42.347,41.396,40.177,38.945,38.058,37.165,36.241,35.309,35.155,35.001,34.585,34.167,34.011,33.855,33.651,33.447,33.663,33.879,33.879,33.879,33.951,34.023,34.035,34.047,33.999,33.951,34.394,34.835,35.274,35.711,36.065,36.417,36.803,37.188,37.456,37.723,37.072,36.417,36.253,36.088,36.018,35.947,36.135,36.323,36.534,36.745,37.142,37.537,37.931,38.324,39.174,40.018,39.779,39.540,39.231,38.922,38.761,38.600,38.439,38.278,37.595,36.908,36.405,35.900,36.276,36.651,36.990,37.328,37.386,37.444,37.153,36.862,36.710,36.558,36.967,37.374,36.990,36.604,36.768,36.932,36.873,36.815,36.663,36.511,36.440,36.370,36.745,37.118,37.467,37.815,37.688,37.560,37.838,38.116,38.796,39.471,40.415,41.351,41.878,42.403,42.992,43.578,43.291,43.003,42.614,42.225,42.191,42.158,42.803,43.445,44.227,45.003,45.666,46.325,46.412,46.498,46.023,45.547,44.948,44.347,44.970,45.590,46.853,48.103,47.634,47.164,46.681,46.196,45.633,45.068,44.861,44.654,44.675,44.697,45.883,47.056,47.292,47.527,47.751,47.975,48.432,48.887,48.347,47.805,47.868,47.932,47.538,47.142,46.874,46.605,46.853,47.099,47.131,47.164,46.120,45.068,44.084,43.091,42.992,42.892,43.721,44.544,44.959,45.373,45.612,45.850,45.872,45.893,46.810,47.719,48.453,49.182,49.970,50.753,51.324,51.893,51.448,51.003,50.545,50.085,49.876,49.666,48.887,48.103,46.174,44.216,43.445,42.670,43.644,44.610,46.056
,43.136,42.453,41.766,41.492,41.216,41.486,41.755,41.340,40.924,40.296,39.665,39.688,39.711,40.607,41.497,41.895,42.291,42.303,42.314,42.642,42.970,43.119,43.268,43.881,44.490,43.814,43.136,42.831,42.525,42.825,43.125,43.230,43.335,42.981,42.625,42.152,41.677,41.716,41.755,41.811,41.867,42.130,42.392,42.859,43.324,43.346,43.368,43.881,44.391,44.473,44.555,44.981,45.406,45.248,45.090,44.320,43.545,43.075,42.603,42.475,42.347,42.068,41.789,41.996,42.202,41.996,41.789,41.458,41.126,41.278,41.430,41.587,41.744,41.990,42.236,43.279,44.314,44.970,45.623,46.428,47.228,46.831,46.433,45.753,45.068,43.770,42.459,41.160,39.847,39.122,38.393,38.916,39.437,40.029,40.619,42.197,43.754,44.216,44.675,44.457,44.238,44.172,44.106,43.058,42.001,40.935,39.859,38.951,38.035,36.733,35.416,34.971,34.525,34.292,34.059,33.927,33.796,33.657,33.519,33.741,33.963,34.011,34.059,34.035,34.011,34.107,34.203,34.095,33.987,34.215,34.442,34.740,35.037,35.475,35.912,36.235,36.558,36.844,37.130,36.599,36.065,35.835,35.605,35.516,35.428,35.599,35.770,36.012,36.253,36.610,36.967,37.310,37.653,38.174,38.692,38.387,38.081,37.827,37.572,37.543,37.514,37.601,37.688,37.206,36.721,36.206,35.688,35.953,36.217,36.651,37.083,37.351,37.618,37.200,36.780,36.558,36.335,36.751,37.165,36.680,36.194,36.306,36.417,36.382,36.347,36.306,36.264,36.323,36.382,36.698,37.013,37.403,37.792,37.618,37.444,37.717,37.989,38.347,38.704,39.654,40.596,40.867,41.138,42.035,42.925,42.842,42.759,42.325,41.889,41.766,41.643,42.236,42.825,43.715,44.599,45.302,46.002,46.056,46.110,45.818,45.525,44.839,44.150,44.577,45.003,46.093,47.174,46.922,46.670,46.557,46.444,45.866,45.286,44.976,44.665,45.204,45.742,46.788,47.826,47.714,47.602,47.030,46.455,47.164,47.868,47.725,47.581,47.570,47.559,47.362,47.164,46.869,46.573,46.261,45.947,46.514,47.078,46.342,45.601,44.593,43.578,43.357,43.136,43.963,44.785,45.259,45.731,45.818,45.904,46.164,46.422,47.233,48.039,48.765,49.487,50.179,50.867,51.246,51.624,51.531,51.438,50.982,50.524,50.017,49.508,48.792,48.071,46.433,44.774,44.150,43.522,44.500,45.471,46.756
,43.313,42.692,42.068,41.957,41.845,42.225,42.603,41.878,41.149,40.392,39.631,39.722,39.813,40.607,41.396,41.744,42.091,41.968,41.845,42.124,42.403,43.014,43.622,44.172,44.719,44.073,43.423,43.014,42.603,42.892,43.180,43.313,43.445,43.180,42.914,42.659,42.403,42.280,42.158,42.024,41.889,42.336,42.781,43.213,43.644,43.600,43.556,44.084,44.610,44.511,44.413,44.697,44.981,44.632,44.281,43.655,43.025,42.536,42.046,41.856,41.666,41.542,41.419,41.778,42.135,41.979,41.822,41.295,40.766,40.912,41.059,41.441,41.822,42.291,42.759,43.952,45.134,46.088,47.035,48.039,49.034,48.675,48.315,47.313,46.304,44.807,43.291,41.979,40.653,39.711,38.761,39.037,39.311,39.938,40.562,42.057,43.533,44.051,44.566,44.413,44.259,44.588,44.916,43.765,42.603,41.688,40.766,39.836,38.899,37.223,35.522,34.787,34.047,33.999,33.951,33.843,33.735,33.663,33.591,33.820,34.047,34.143,34.239,34.119,33.999,34.179,34.358,34.191,34.023,34.035,34.047,34.203,34.358,34.882,35.404,35.664,35.923,36.229,36.534,36.123,35.711,35.416,35.120,35.013,34.906,35.060,35.215,35.487,35.758,36.076,36.393,36.686,36.978,37.165,37.351,36.978,36.604,36.405,36.206,36.311,36.417,36.756,37.095,36.815,36.534,36.006,35.475,35.629,35.782,36.311,36.838,37.316,37.792,37.246,36.698,36.405,36.112,36.534,36.955,36.370,35.782,35.841,35.900,35.888,35.876,35.947,36.018,36.206,36.393,36.651,36.908,37.339,37.769,37.549,37.328,37.595,37.862,37.896,37.931,38.887,39.836,39.847,39.859,41.070,42.269,42.392,42.514,42.035,41.553,41.340,41.126,41.666,42.202,43.202,44.194,44.937,45.677,45.698,45.720,45.612,45.503,44.730,43.952,44.183,44.413,45.329,46.239,46.207,46.174,46.433,46.692,46.099,45.503,45.090,44.675,45.731,46.777,47.687,48.591,48.134,47.677,46.304,44.916,45.883,46.842,47.099,47.356,47.271,47.185,47.185,47.185,46.863,46.541,45.666,44.785,45.893,46.992,46.562,46.131,45.101,44.062,43.721,43.379,44.205,45.025,45.557,46.088,46.023,45.958,46.455,46.949,47.655,48.357,49.077,49.792,50.388,50.982,51.169,51.355,51.614,51.872,51.417,50.961,50.158,49.351,48.696,48.039,46.692,45.329,44.850,44.369,45.351,46.325,47.452
,42.881,42.447,42.012,42.146,42.280,42.314,42.347,41.671,40.991,40.364,39.734,39.836,39.938,40.619,41.295,41.503,41.710,41.845,41.979,42.286,42.592,43.119,43.644,43.726,43.809,43.390,42.970,42.720,42.470,42.875,43.279,43.373,43.467,43.268,43.069,42.920,42.770,42.575,42.381,42.241,42.102,42.459,42.814,43.108,43.401,43.594,43.787,44.353,44.916,44.686,44.457,44.490,44.522,44.111,43.699,43.003,42.303,41.968,41.632,41.464,41.295,41.171,41.048,41.688,42.325,42.225,42.124,41.716,41.306,41.632,41.957,42.152,42.347,42.775,43.202,44.254,45.297,46.336,47.367,48.129,48.887,48.442,47.996,47.078,46.153,44.839,43.511,42.358,41.194,40.109,39.014,39.145,39.277,39.716,40.154,40.878,41.598,42.486,43.368,44.034,44.697,45.068,45.438,44.270,43.091,42.637,42.180,40.997,39.802,37.815,35.794,35.001,34.203,34.071,33.939,33.879,33.820,33.759,33.699,33.891,34.083,34.334,34.585,34.394,34.203,34.424,34.644,34.424,34.203,34.071,33.939,34.017,34.095,34.478,34.859,35.043,35.226,35.469,35.711,35.321,34.930,34.900,34.870,34.841,34.811,34.859,34.906,35.149,35.392,35.546,35.699,36.129,36.558,36.522,36.487,36.176,35.865,35.788,35.711,35.623,35.534,35.747,35.959,35.959,35.959,35.694,35.428,35.540,35.652,36.082,36.511,36.891,37.270,37.147,37.025,36.657,36.288,36.452,36.616,36.288,35.959,36.088,36.217,36.188,36.159,36.276,36.393,36.470,36.546,36.774,37.002,37.206,37.409,37.305,37.200,37.264,37.328,37.299,37.270,38.289,39.300,39.836,40.370,41.312,42.247,42.208,42.169,41.632,41.093,40.743,40.392,40.884,41.374,42.297,43.213,44.001,44.785,44.861,44.937,45.030,45.123,44.473,43.820,43.979,44.139,44.621,45.101,44.987,44.872,45.275,45.677,45.378,45.079,44.828,44.577,45.547,46.509,47.415,48.315,47.852,47.388,46.196,44.992,45.302,45.612,46.056,46.498,46.928,47.356,47.196,47.035,46.686,46.336,45.574,44.807,45.975,47.131,46.622,46.110,45.291,44.468,44.227,43.985,44.506,45.025,45.557,46.088,46.239,46.390,46.992,47.591,48.251,48.908,49.387,49.865,50.346,50.826,50.971,51.117,51.521,51.924,51.567,51.210,50.299,49.382,48.770,48.156,46.949,45.731,45.433,45.134,46.039,46.939,47.698
,42.447,42.202,41.957,42.336,42.714,42.403,42.091,41.464,40.833,40.336,39.836,39.950,40.063,40.630,41.194,41.261,41.329,41.722,42.113,42.447,42.781,43.224,43.666,43.279,42.892,42.703,42.514,42.425,42.336,42.859,43.379,43.434,43.489,43.357,43.224,43.180,43.136,42.870,42.603,42.459,42.314,42.581,42.848,43.003,43.158,43.589,44.018,44.621,45.221,44.861,44.500,44.281,44.062,43.589,43.114,42.347,41.576,41.396,41.216,41.070,40.924,40.799,40.675,41.598,42.514,42.470,42.425,42.135,41.845,42.347,42.848,42.859,42.870,43.257,43.644,44.555,45.460,46.584,47.698,48.219,48.739,48.209,47.677,46.842,46.002,44.872,43.732,42.737,41.733,40.506,39.266,39.254,39.243,39.494,39.745,39.688,39.631,40.901,42.158,43.655,45.134,45.547,45.958,44.774,43.578,43.578,43.578,42.146,40.698,38.404,36.065,35.215,34.358,34.143,33.927,33.915,33.903,33.855,33.808,33.963,34.119,34.525,34.930,34.668,34.406,34.668,34.930,34.656,34.382,34.107,33.832,33.832,33.832,34.071,34.310,34.418,34.525,34.704,34.882,34.513,34.143,34.382,34.621,34.668,34.716,34.656,34.597,34.811,35.025,35.013,35.001,35.570,36.135,35.876,35.617,35.369,35.120,35.167,35.215,34.930,34.644,34.728,34.811,35.096,35.380,35.380,35.380,35.451,35.522,35.853,36.182,36.464,36.745,37.048,37.351,36.908,36.464,36.370,36.276,36.206,36.135,36.335,36.534,36.487,36.440,36.604,36.768,36.733,36.698,36.897,37.095,37.072,37.048,37.060,37.072,36.932,36.792,36.698,36.604,37.688,38.761,39.825,40.878,41.553,42.225,42.024,41.822,41.228,40.630,40.143,39.654,40.097,40.540,41.385,42.225,43.058,43.886,44.018,44.150,44.446,44.741,44.216,43.688,43.776,43.864,43.908,43.952,43.754,43.556,44.106,44.654,44.654,44.654,44.566,44.479,45.362,46.239,47.142,48.039,47.570,47.099,46.088,45.068,44.719,44.369,45.003,45.633,46.584,47.527,47.206,46.885,46.509,46.131,45.482,44.828,46.056,47.271,46.681,46.088,45.482,44.872,44.730,44.588,44.807,45.025,45.557,46.088,46.455,46.820,47.527,48.230,48.844,49.456,49.697,49.939,50.305,50.670,50.774,50.878,51.428,51.975,51.717,51.459,50.440,49.414,48.844,48.272,47.206,46.131,46.012,45.893,46.724,47.549,47.943
,42.035,41.962,41.889,42.141,42.392,41.901,41.408,41.211,41.014,40.590,40.166,40.177,40.188,40.568,40.946,41.188,41.430,42.174,42.914,42.986,43.058,43.136,43.213,42.803,42.392,42.119,41.845,42.119,42.392,42.748,43.102,43.047,42.992,43.003,43.014,43.230,43.445,43.213,42.981,42.914,42.848,42.914,42.981,42.892,42.803,43.086,43.368,43.897,44.424,44.095,43.765,43.848,43.930,43.390,42.848,42.063,41.273,40.997,40.720,40.585,40.449,40.279,40.109,41.396,42.670,43.014,43.357,43.302,43.246,43.528,43.809,43.578,43.346,43.759,44.172,44.976,45.774,46.643,47.506,47.874,48.241,47.762,47.281,46.503,45.720,44.632,43.533,43.230,42.925,41.789,40.641,40.024,39.403,39.266,39.128,39.100,39.071,40.171,41.261,42.981,44.675,44.856,45.036,44.205,43.368,43.230,43.091,41.755,40.404,38.353,36.264,35.440,34.609,34.346,34.083,34.107,34.131,33.987,33.843,33.939,34.035,34.316,34.597,34.501,34.406,34.579,34.752,34.519,34.286,34.107,33.927,33.957,33.987,34.251,34.513,34.692,34.870,34.918,34.966,34.621,34.275,34.370,34.466,34.442,34.418,34.358,34.298,34.483,34.668,34.674,34.680,35.185,35.688,35.493,35.298,35.096,34.894,34.942,34.989,34.680,34.370,34.501,34.632,35.060,35.487,35.451,35.416,35.534,35.652,35.882,36.112,36.229,36.347,36.704,37.060,36.932,36.803,36.710,36.616,36.522,36.429,36.628,36.827,36.727,36.628,36.902,37.177,36.926,36.675,36.850,37.025,37.048,37.072,37.229,37.386,37.275,37.165,37.136,37.107,38.122,39.128,40.296,41.452,41.772,42.091,41.968,41.845,41.177,40.506,39.899,39.288,39.557,39.825,40.455,41.081,41.682,42.280,42.742,43.202,43.693,44.183,43.666,43.147,43.086,43.025,43.108,43.191,42.970,42.748,43.462,44.172,44.517,44.861,44.675,44.490,44.981,45.471,46.137,46.799,46.804,46.810,46.277,45.742,45.052,44.358,44.479,44.599,45.639,46.670,46.536,46.401,46.363,46.325,46.385,46.444,46.901,47.356,46.788,46.218,45.514,44.807,44.997,45.188,45.144,45.101,45.568,46.034,46.519,47.003,47.703,48.400,49.040,49.676,49.766,49.855,50.179,50.503,50.805,51.106,51.355,51.604,51.635,51.666,50.722,49.771,49.056,48.336,47.554,46.767,46.417,46.066,46.799,47.527,47.996
