File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\JLA\100000090082.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,37.845,37.972,38.099,37.659,37.218,36.611,36.000,35.741,35.481,35.150,34.817,34.579,34.341,34.674,35.007,35.658,36.306,37.054,37.798,37.659,37.520,37.194,36.868,37.148,37.427,37.543,37.659,37.914,38.168,38.422,38.675,39.043,39.409,39.831,40.251,40.387,40.523,40.794,41.065,40.851,40.636,40.285,39.933,39.694,39.454,39.477,39.500,39.272,39.043,39.831,40.613,41.526,42.431,42.975,43.517,43.859,44.199,44.068,43.936,43.727,43.517,43.793,44.068,45.183,46.288,46.126,45.964,45.953,45.942,45.020,44.090,42.342,40.568,40.591,40.613,40.557,40.500,41.200,41.895,42.029,42.163,42.063,41.962,42.308,42.653,43.219,43.782,43.848,43.914,43.716,43.517,42.842,42.163,41.335,40.500,40.410,40.319,40.387,40.455,41.222,41.985,42.464,42.942,43.285,43.628,43.506,43.385,43.053,42.720,42.286,41.851,42.052,42.253,42.085,41.918,40.896,39.865,38.710,37.543,37.357,37.171,37.369,37.566,37.706,37.845,37.322,36.798,36.153,35.505,35.599,35.694,35.765,35.835,35.647,35.458,35.505,35.552,35.859,36.165,36.458,36.751,36.751,36.751,36.470,36.188,35.965,35.741,36.388,37.031,37.089,37.148,37.694,38.238,38.629,39.020,38.893,38.767,39.306,39.842,40.024,40.206,40.636,41.065,41.279,41.492,42.531,43.561,43.771,43.980,43.683,43.385,42.676,41.962,41.492,41.020,40.557,40.092,39.523,38.951,38.261,37.566,37.019,36.470,36.540,36.611,36.657,36.704,37.706,38.698,40.342,41.962,42.063,42.163,42.531,42.898,43.153,43.407,43.130,42.853,43.330,43.804,43.374,42.942,41.290,39.614,38.825,38.030,38.168,38.307,40.217,42.096,43.108,44.112,43.274,42.431,41.008,39.569,38.422,37.264,37.299,37.334,38.041,38.744,38.595,38.445,37.194,35.930,36.903,37.868,38.399,38.928,38.434,37.937,38.698,39.454,40.455,41.447,41.279,41.110,40.670,40.228,39.648,39.065,39.899,40.726,40.783,40.839,41.413,41.985,42.587,43.186,42.453,41.716,41.234,40.749,40.704,40.659,40.274,39.888,39.546,39.203,38.641,38.076,38.744,39.409,39.683,39.956,39.340,38.721,38.537,38.353,38.168,37.983,37.891,37.798,38.376,38.951,38.974,38.997,39.374,39.751,40.217,40.681,40.376,40.069,39.489,38.905,38.813,38.721,39.374,40.024,40.308,40.591,40.466
,37.914,37.983,38.053,37.497,36.938,36.523,36.106,35.623,35.138,34.728,34.317,34.197,34.077,34.418,34.758,35.322,35.883,36.657,37.427,37.241,37.054,36.938,36.821,37.148,37.473,37.729,37.983,38.359,38.733,39.037,39.340,39.614,39.888,40.143,40.398,40.438,40.478,40.670,40.862,40.653,40.444,40.359,40.274,40.319,40.364,40.483,40.602,40.393,40.183,40.845,41.503,42.180,42.853,43.374,43.892,44.079,44.265,44.227,44.188,44.161,44.134,44.386,44.637,45.422,46.202,45.926,45.650,45.542,45.433,44.413,43.385,42.046,40.692,40.732,40.772,40.574,40.376,40.619,40.862,41.014,41.166,41.121,41.076,41.666,42.253,43.036,43.815,44.145,44.473,44.221,43.969,43.164,42.353,41.610,40.862,40.613,40.364,40.268,40.172,41.031,41.884,42.603,43.318,43.771,44.221,43.721,43.219,43.036,42.853,42.676,42.498,42.848,43.197,42.920,42.642,41.789,40.930,39.660,38.376,37.966,37.555,37.555,37.555,37.636,37.717,37.229,36.739,36.171,35.599,35.529,35.458,35.458,35.458,35.316,35.173,35.256,35.339,35.529,35.717,35.859,36.000,36.200,36.400,36.136,35.871,35.700,35.529,35.971,36.411,36.634,36.856,37.136,37.415,37.995,38.572,38.911,39.249,39.220,39.191,39.077,38.962,39.574,40.183,40.698,41.211,42.186,43.153,43.473,43.793,43.495,43.197,42.431,41.660,40.901,40.138,40.007,39.876,39.329,38.779,38.526,38.272,37.526,36.774,36.681,36.587,36.798,37.008,37.665,38.318,39.626,40.918,41.430,41.940,42.715,43.484,43.710,43.936,43.473,43.009,42.909,42.809,42.381,41.951,40.438,38.905,38.226,37.543,38.238,38.928,41.127,43.285,43.655,44.024,43.280,42.531,41.531,40.523,39.511,38.491,37.897,37.299,37.763,38.226,38.324,38.422,37.526,36.622,37.311,37.995,37.989,37.983,37.752,37.520,38.359,39.191,39.990,40.783,40.659,40.534,40.313,40.092,39.700,39.306,39.614,39.922,40.223,40.523,41.104,41.683,42.208,42.731,42.230,41.727,41.441,41.155,40.924,40.692,40.647,40.602,40.444,40.285,39.779,39.272,39.665,40.058,40.075,40.092,39.768,39.443,39.146,38.848,38.416,37.983,37.775,37.566,38.053,38.537,38.773,39.008,39.580,40.149,40.500,40.851,40.715,40.579,40.364,40.149,40.064,39.978,40.330,40.681,40.896,41.110,41.037
,37.983,37.995,38.007,37.334,36.657,36.435,36.212,35.505,34.793,34.305,33.814,33.814,33.814,34.161,34.508,34.984,35.458,36.259,37.054,36.821,36.587,36.681,36.774,37.148,37.520,37.914,38.307,38.802,39.294,39.648,40.001,40.183,40.364,40.455,40.546,40.489,40.432,40.546,40.659,40.455,40.251,40.432,40.613,40.941,41.267,41.481,41.694,41.503,41.312,41.851,42.386,42.831,43.274,43.771,44.265,44.298,44.331,44.386,44.441,44.594,44.747,44.976,45.205,45.661,46.115,45.726,45.335,45.128,44.921,43.804,42.676,41.750,40.817,40.873,40.930,40.591,40.251,40.035,39.819,39.990,40.160,40.172,40.183,41.020,41.851,42.853,43.848,44.441,45.030,44.725,44.419,43.484,42.542,41.884,41.222,40.817,40.410,40.149,39.888,40.839,41.783,42.742,43.694,44.254,44.812,43.936,43.053,43.020,42.986,43.064,43.141,43.639,44.134,43.749,43.363,42.676,41.985,40.602,39.203,38.572,37.937,37.740,37.543,37.566,37.590,37.136,36.681,36.188,35.694,35.458,35.221,35.150,35.079,34.984,34.889,35.007,35.126,35.197,35.268,35.256,35.245,35.647,36.047,35.800,35.552,35.434,35.316,35.552,35.788,36.177,36.564,36.575,36.587,37.357,38.122,38.928,39.728,39.134,38.537,38.122,37.706,38.503,39.294,40.115,40.930,41.839,42.742,43.175,43.605,43.307,43.009,42.186,41.357,40.308,39.249,39.454,39.660,39.134,38.606,38.790,38.974,38.030,37.078,36.821,36.564,36.938,37.311,37.624,37.937,38.905,39.865,40.794,41.716,42.898,44.068,44.265,44.462,43.815,43.164,42.487,41.806,41.380,40.952,39.580,38.191,37.624,37.054,38.307,39.546,42.029,44.462,44.199,43.936,43.285,42.631,42.052,41.470,40.591,39.705,38.491,37.264,37.485,37.706,38.053,38.399,37.856,37.311,37.717,38.122,37.578,37.031,37.066,37.101,38.018,38.928,39.523,40.115,40.035,39.956,39.956,39.956,39.751,39.546,39.329,39.111,39.660,40.206,40.794,41.380,41.828,42.275,42.007,41.739,41.649,41.559,41.144,40.726,41.020,41.312,41.335,41.357,40.907,40.455,40.579,40.704,40.466,40.228,40.194,40.160,39.751,39.340,38.664,37.983,37.659,37.334,37.729,38.122,38.572,39.020,39.785,40.546,40.783,41.020,41.054,41.087,41.234,41.380,41.301,41.222,41.279,41.335,41.481,41.627,41.604
,37.740,37.723,37.706,37.346,36.984,36.493,36.000,35.375,34.746,34.209,33.670,33.982,34.293,34.645,34.996,35.375,35.753,36.130,36.505,36.376,36.247,36.476,36.704,37.060,37.415,37.983,38.549,38.997,39.443,39.717,39.990,40.279,40.568,40.557,40.546,40.296,40.047,40.081,40.115,40.155,40.194,40.591,40.986,41.374,41.761,42.013,42.264,42.269,42.275,42.509,42.742,42.892,43.042,43.352,43.661,43.561,43.462,43.583,43.705,44.238,44.769,44.938,45.107,45.520,45.932,45.536,45.139,44.790,44.441,43.418,42.386,42.007,41.627,41.627,41.627,40.901,40.172,39.734,39.294,39.340,39.386,39.454,39.523,40.308,41.087,42.057,43.020,43.710,44.397,44.051,43.705,43.114,42.520,41.783,41.042,40.636,40.228,40.240,40.251,40.986,41.716,42.581,43.440,44.068,44.692,43.980,43.263,43.539,43.815,44.166,44.517,44.861,45.205,45.036,44.867,44.090,43.307,41.800,40.274,39.449,38.618,38.087,37.555,37.444,37.334,36.961,36.587,36.100,35.611,35.422,35.233,35.150,35.067,35.001,34.936,34.823,34.710,34.847,34.984,35.126,35.268,35.428,35.588,35.416,35.245,35.203,35.162,35.422,35.682,35.953,36.224,36.464,36.704,37.532,38.353,38.807,39.260,38.767,38.272,37.891,37.508,38.070,38.629,39.369,40.103,40.828,41.548,42.013,42.476,42.420,42.364,41.727,41.087,40.007,38.916,38.744,38.572,38.353,38.134,38.405,38.675,38.145,37.613,37.543,37.473,37.798,38.122,38.226,38.330,39.254,40.172,41.160,42.141,43.025,43.903,44.079,44.254,43.793,43.330,42.559,41.783,41.531,41.279,40.676,40.069,39.306,38.537,39.796,41.042,43.047,45.020,45.090,45.161,44.577,43.991,42.970,41.940,40.862,39.774,38.773,37.763,37.983,38.203,38.411,38.618,37.920,37.218,37.439,37.659,37.159,36.657,36.827,36.996,37.688,38.376,38.710,39.043,38.922,38.802,39.031,39.260,39.254,39.249,39.312,39.374,39.551,39.728,40.109,40.489,41.003,41.514,41.352,41.189,41.324,41.458,41.228,40.997,41.307,41.615,41.615,41.615,41.357,41.099,41.110,41.121,40.879,40.636,40.647,40.659,40.251,39.842,38.997,38.145,37.862,37.578,37.862,38.145,38.589,39.031,39.717,40.398,40.755,41.110,41.419,41.727,42.119,42.509,42.336,42.163,42.013,41.862,42.091,42.320,42.275
,37.497,37.450,37.404,37.357,37.311,36.552,35.788,35.245,34.698,34.113,33.525,34.149,34.770,35.126,35.481,35.765,36.047,36.000,35.953,35.930,35.906,36.271,36.634,36.973,37.311,38.053,38.790,39.191,39.591,39.785,39.978,40.376,40.772,40.659,40.546,40.103,39.660,39.614,39.569,39.853,40.138,40.749,41.357,41.806,42.253,42.542,42.831,43.031,43.230,43.164,43.097,42.953,42.809,42.931,43.053,42.820,42.587,42.776,42.964,43.881,44.790,44.900,45.009,45.379,45.748,45.346,44.943,44.451,43.958,43.031,42.096,42.264,42.431,42.375,42.320,41.211,40.092,39.432,38.767,38.687,38.606,38.733,38.859,39.591,40.319,41.256,42.186,42.975,43.760,43.374,42.986,42.742,42.498,41.683,40.862,40.455,40.047,40.330,40.613,41.132,41.649,42.420,43.186,43.881,44.572,44.024,43.473,44.057,44.637,45.259,45.877,46.072,46.266,46.310,46.353,45.487,44.616,42.986,41.335,40.319,39.294,38.434,37.566,37.322,37.078,36.786,36.493,36.012,35.529,35.387,35.245,35.150,35.055,35.019,34.984,34.639,34.293,34.496,34.698,34.996,35.292,35.209,35.126,35.031,34.936,34.972,35.007,35.292,35.576,35.729,35.883,36.353,36.821,37.706,38.583,38.687,38.790,38.399,38.007,37.659,37.311,37.636,37.960,38.618,39.272,39.808,40.342,40.839,41.335,41.526,41.716,41.267,40.817,39.705,38.583,38.030,37.473,37.566,37.659,38.018,38.376,38.261,38.145,38.261,38.376,38.652,38.928,38.825,38.721,39.603,40.478,41.526,42.565,43.153,43.738,43.892,44.046,43.771,43.495,42.631,41.761,41.683,41.604,41.761,41.918,40.963,40.001,41.267,42.520,44.057,45.574,45.975,46.374,45.856,45.335,43.881,42.409,41.132,39.842,39.054,38.261,38.480,38.698,38.767,38.836,37.983,37.124,37.159,37.194,36.739,36.282,36.587,36.891,37.357,37.821,37.891,37.960,37.798,37.636,38.099,38.560,38.756,38.951,39.294,39.637,39.443,39.249,39.420,39.591,40.172,40.749,40.692,40.636,40.997,41.357,41.312,41.267,41.593,41.918,41.895,41.873,41.806,41.739,41.638,41.537,41.290,41.042,41.099,41.155,40.749,40.342,39.329,38.307,38.064,37.821,37.995,38.168,38.606,39.043,39.648,40.251,40.726,41.200,41.783,42.364,42.998,43.628,43.363,43.097,42.742,42.386,42.698,43.009,42.942
,37.078,37.247,37.415,37.462,37.508,36.564,35.611,35.114,34.615,34.347,34.077,34.716,35.351,35.664,35.977,36.041,36.106,35.953,35.800,35.776,35.753,36.088,36.423,36.681,36.938,37.532,38.122,38.508,38.893,39.300,39.705,40.121,40.534,40.296,40.058,39.722,39.386,39.432,39.477,40.035,40.591,41.177,41.761,41.934,42.108,42.459,42.809,42.986,43.164,43.125,43.086,42.781,42.476,42.364,42.253,41.940,41.627,41.683,41.739,42.815,43.881,44.380,44.878,44.916,44.954,44.692,44.430,44.106,43.782,43.230,42.676,42.715,42.753,42.653,42.553,41.610,40.659,39.916,39.169,38.888,38.606,38.555,38.503,39.071,39.637,40.591,41.537,42.186,42.831,42.881,42.931,42.642,42.353,41.537,40.715,40.546,40.376,40.608,40.839,41.374,41.907,42.603,43.296,44.013,44.725,44.479,44.232,44.441,44.648,45.286,45.921,46.315,46.708,46.670,46.633,45.791,44.943,43.633,42.308,41.447,40.579,39.403,38.215,37.636,37.054,36.821,36.587,36.083,35.576,35.440,35.304,35.126,34.948,34.918,34.889,34.579,34.269,34.442,34.615,34.924,35.233,35.114,34.996,34.865,34.734,34.829,34.924,35.120,35.316,35.505,35.694,36.294,36.891,37.723,38.549,38.393,38.238,37.746,37.253,37.258,37.264,37.735,38.203,38.566,38.928,39.117,39.306,39.626,39.944,39.944,39.944,39.643,39.340,38.756,38.168,37.926,37.682,37.995,38.307,38.761,39.214,39.500,39.785,39.876,39.967,40.086,40.206,40.081,39.956,40.585,41.211,42.152,43.086,43.495,43.903,43.820,43.738,43.611,43.484,42.876,42.264,42.074,41.884,42.024,42.163,41.402,40.636,41.789,42.931,43.908,44.878,45.259,45.639,44.981,44.320,43.307,42.286,41.211,40.126,39.420,38.710,38.652,38.595,38.468,38.341,37.694,37.043,36.944,36.844,36.570,36.294,36.558,36.821,37.142,37.462,37.607,37.752,37.595,37.439,37.775,38.111,38.434,38.756,39.340,39.922,39.825,39.728,39.922,40.115,40.398,40.681,40.901,41.121,41.475,41.828,41.856,41.884,42.102,42.320,42.242,42.163,41.985,41.806,41.688,41.571,41.402,41.234,41.166,41.099,40.704,40.308,39.574,38.836,38.589,38.341,38.549,38.756,39.146,39.534,39.933,40.330,40.913,41.492,42.074,42.653,43.186,43.716,43.616,43.517,43.224,42.931,42.959,42.986,43.103
,36.657,37.043,37.427,37.566,37.706,36.575,35.434,34.984,34.531,34.579,34.627,35.280,35.930,36.200,36.470,36.318,36.165,35.906,35.647,35.623,35.599,35.906,36.212,36.388,36.564,37.008,37.450,37.821,38.191,38.813,39.432,39.865,40.296,39.933,39.569,39.340,39.111,39.249,39.386,40.217,41.042,41.604,42.163,42.063,41.962,42.375,42.787,42.942,43.097,43.086,43.075,42.609,42.141,41.795,41.447,41.054,40.659,40.579,40.500,41.739,42.964,43.859,44.747,44.451,44.156,44.035,43.914,43.760,43.605,43.429,43.252,43.164,43.075,42.931,42.787,42.007,41.222,40.398,39.569,39.088,38.606,38.376,38.145,38.549,38.951,39.922,40.884,41.391,41.895,42.386,42.876,42.542,42.208,41.391,40.568,40.636,40.704,40.884,41.065,41.615,42.163,42.787,43.407,44.145,44.878,44.932,44.987,44.823,44.659,45.313,45.964,46.557,47.148,47.030,46.912,46.094,45.270,44.276,43.274,42.565,41.851,40.364,38.859,37.949,37.031,36.856,36.681,36.153,35.623,35.493,35.363,35.102,34.841,34.817,34.793,34.520,34.245,34.388,34.531,34.853,35.173,35.019,34.865,34.698,34.531,34.686,34.841,34.948,35.055,35.280,35.505,36.235,36.961,37.740,38.514,38.099,37.682,37.089,36.493,36.856,37.218,37.833,38.445,38.514,38.583,38.422,38.261,38.399,38.537,38.341,38.145,37.995,37.845,37.798,37.752,37.821,37.891,38.422,38.951,39.500,40.047,40.726,41.402,41.470,41.537,41.503,41.470,41.324,41.177,41.559,41.940,42.776,43.605,43.837,44.068,43.749,43.429,43.451,43.473,43.119,42.765,42.464,42.163,42.286,42.409,41.839,41.267,42.308,43.341,43.760,44.177,44.539,44.900,44.101,43.296,42.731,42.163,41.290,40.410,39.785,39.157,38.825,38.491,38.168,37.845,37.404,36.961,36.728,36.493,36.400,36.306,36.529,36.751,36.926,37.101,37.322,37.543,37.392,37.241,37.450,37.659,38.111,38.560,39.386,40.206,40.206,40.206,40.421,40.636,40.625,40.613,41.110,41.604,41.951,42.297,42.398,42.498,42.609,42.720,42.587,42.453,42.163,41.873,41.739,41.604,41.514,41.425,41.234,41.042,40.659,40.274,39.819,39.363,39.111,38.859,39.100,39.340,39.683,40.024,40.217,40.410,41.099,41.783,42.364,42.942,43.374,43.804,43.870,43.936,43.705,43.473,43.219,42.964,43.263
,36.868,37.171,37.473,37.514,37.555,36.622,35.682,35.404,35.126,35.262,35.398,35.847,36.294,36.364,36.435,36.224,36.012,35.676,35.339,35.594,35.847,35.941,36.036,36.024,36.012,36.499,36.984,37.427,37.868,38.434,38.997,39.163,39.329,39.071,38.813,38.905,38.997,39.443,39.888,40.540,41.189,41.492,41.795,41.520,41.245,41.638,42.029,42.331,42.631,42.876,43.119,42.681,42.242,41.946,41.649,40.958,40.262,40.018,39.774,41.065,42.342,43.445,44.539,44.084,43.628,43.550,43.473,43.445,43.418,43.495,43.572,43.219,42.864,42.531,42.197,41.761,41.324,40.704,40.081,39.449,38.813,38.462,38.111,38.612,39.111,40.075,41.031,41.834,42.631,42.931,43.230,42.826,42.420,41.727,41.031,41.425,41.817,41.750,41.683,42.080,42.476,43.070,43.661,44.336,45.009,45.139,45.270,44.932,44.594,44.900,45.205,45.758,46.310,46.320,46.331,45.531,44.725,44.002,43.274,42.998,42.720,41.250,39.762,38.578,37.380,37.049,36.716,36.165,35.611,35.499,35.387,35.096,34.805,34.734,34.663,34.436,34.209,34.239,34.269,34.472,34.674,34.669,34.663,34.585,34.508,34.520,34.531,34.627,34.722,34.960,35.197,36.024,36.844,37.328,37.810,37.433,37.054,36.669,36.282,36.511,36.739,37.317,37.891,37.960,38.030,37.897,37.763,37.792,37.821,37.682,37.543,37.700,37.856,38.295,38.733,39.106,39.477,39.916,40.353,40.478,40.602,40.924,41.245,41.464,41.683,41.856,42.029,42.448,42.864,43.583,44.298,44.610,44.921,44.970,45.020,44.648,44.276,44.068,43.859,43.495,43.130,42.776,42.420,42.353,42.286,41.643,40.997,41.565,42.130,42.537,42.942,43.208,43.473,42.815,42.152,41.677,41.200,40.834,40.466,39.978,39.489,38.807,38.122,37.630,37.136,36.809,36.482,36.364,36.247,36.300,36.353,36.587,36.821,37.014,37.206,37.328,37.450,37.590,37.729,37.792,37.856,38.462,39.065,39.899,40.726,40.760,40.794,40.681,40.568,40.325,40.081,40.670,41.256,42.080,42.898,43.020,43.141,43.042,42.942,42.959,42.975,42.587,42.197,41.996,41.795,41.627,41.458,41.273,41.087,40.788,40.489,40.274,40.058,39.950,39.842,40.052,40.262,40.455,40.647,40.777,40.907,41.245,41.582,42.080,42.576,42.992,43.407,43.423,43.440,43.318,43.197,43.197,43.197,43.512
,37.078,37.299,37.520,37.462,37.404,36.669,35.930,35.824,35.717,35.941,36.165,36.411,36.657,36.529,36.400,36.130,35.859,35.446,35.031,35.564,36.094,35.977,35.859,35.658,35.458,35.988,36.517,37.031,37.543,38.053,38.560,38.457,38.353,38.203,38.053,38.468,38.882,39.637,40.387,40.862,41.335,41.380,41.425,40.975,40.523,40.896,41.267,41.716,42.163,42.665,43.164,42.753,42.342,42.096,41.851,40.862,39.865,39.454,39.043,40.387,41.716,43.031,44.331,43.716,43.097,43.064,43.031,43.130,43.230,43.561,43.892,43.274,42.653,42.130,41.604,41.514,41.425,41.008,40.591,39.808,39.020,38.549,38.076,38.675,39.272,40.228,41.177,42.275,43.363,43.473,43.583,43.108,42.631,42.063,41.492,42.208,42.920,42.609,42.297,42.542,42.787,43.352,43.914,44.528,45.139,45.346,45.552,45.041,44.528,44.484,44.441,44.954,45.466,45.607,45.748,44.965,44.177,43.727,43.274,43.429,43.583,42.130,40.659,39.203,37.729,37.241,36.751,36.177,35.599,35.505,35.410,35.090,34.770,34.651,34.531,34.353,34.173,34.089,34.006,34.089,34.173,34.317,34.460,34.472,34.484,34.353,34.221,34.305,34.388,34.639,34.889,35.812,36.728,36.914,37.101,36.763,36.423,36.247,36.071,36.165,36.259,36.798,37.334,37.404,37.473,37.369,37.264,37.183,37.101,37.019,36.938,37.404,37.868,38.790,39.705,40.376,41.042,41.391,41.739,41.447,41.155,41.121,41.087,41.458,41.828,42.208,42.587,43.561,44.528,45.574,46.611,46.417,46.223,46.094,45.964,45.542,45.118,44.681,44.243,43.870,43.495,43.086,42.676,42.420,42.163,41.447,40.726,40.817,40.907,41.301,41.694,41.862,42.029,41.514,40.997,40.613,40.228,40.376,40.523,40.172,39.819,38.790,37.752,37.089,36.423,36.212,36.000,36.000,36.000,36.200,36.400,36.646,36.891,37.101,37.311,37.334,37.357,37.787,38.215,38.134,38.053,38.813,39.569,40.410,41.245,41.312,41.380,40.941,40.500,40.024,39.546,40.228,40.907,42.208,43.495,43.639,43.782,43.473,43.164,43.330,43.495,43.009,42.520,42.253,41.985,41.739,41.492,41.312,41.132,40.918,40.704,40.726,40.749,40.783,40.817,40.997,41.177,41.222,41.267,41.335,41.402,41.391,41.380,41.795,42.208,42.609,43.009,42.975,42.942,42.931,42.920,43.175,43.429,43.760
,36.938,37.177,37.415,37.322,37.229,36.523,35.812,35.859,35.906,36.083,36.259,36.476,36.692,36.534,36.376,36.100,35.824,35.487,35.150,35.523,35.894,35.735,35.576,35.245,34.912,35.529,36.141,36.763,37.380,37.862,38.341,38.191,38.041,38.041,38.041,38.583,39.123,39.740,40.353,40.398,40.444,40.449,40.455,40.047,39.637,40.081,40.523,41.121,41.716,42.236,42.753,42.509,42.264,41.968,41.671,40.647,39.614,39.157,38.698,39.961,41.211,42.459,43.694,43.158,42.620,42.753,42.887,43.070,43.252,43.457,43.661,43.307,42.953,42.542,42.130,41.879,41.627,40.839,40.047,39.380,38.710,38.612,38.514,39.180,39.842,40.630,41.413,42.698,43.969,43.831,43.694,43.180,42.665,42.314,41.962,42.587,43.208,43.009,42.809,42.920,43.031,43.771,44.506,44.670,44.834,44.719,44.605,44.539,44.473,44.528,44.583,44.347,44.112,44.397,44.681,44.331,43.980,43.550,43.119,43.346,43.572,42.448,41.312,39.768,38.203,37.508,36.809,36.306,35.800,35.594,35.387,35.114,34.841,34.758,34.674,34.394,34.113,34.006,33.898,34.024,34.149,34.209,34.269,34.293,34.317,34.149,33.982,34.137,34.293,34.561,34.829,35.570,36.306,36.088,35.871,35.682,35.493,35.458,35.422,35.664,35.906,36.312,36.716,36.798,36.879,36.809,36.739,36.780,36.821,37.084,37.346,37.885,38.422,39.237,40.047,40.568,41.087,41.408,41.727,41.385,41.042,41.031,41.020,41.441,41.862,42.292,42.720,43.423,44.123,45.259,46.385,46.444,46.504,46.638,46.772,46.482,46.191,45.888,45.585,45.150,44.714,44.194,43.672,43.097,42.520,41.548,40.568,40.438,40.308,40.760,41.211,41.138,41.065,40.715,40.364,39.961,39.557,39.300,39.043,38.710,38.376,37.543,36.704,36.394,36.083,35.971,35.859,36.165,36.470,36.499,36.529,36.669,36.809,37.107,37.404,37.659,37.914,38.336,38.756,39.117,39.477,39.899,40.319,40.692,41.065,41.059,41.054,40.489,39.922,39.905,39.888,40.670,41.447,42.637,43.815,43.897,43.980,43.721,43.462,43.688,43.914,43.374,42.831,42.425,42.018,41.851,41.683,41.582,41.481,41.599,41.716,41.873,42.029,42.141,42.253,42.281,42.308,42.152,41.996,41.923,41.851,41.800,41.750,41.705,41.660,42.041,42.420,42.448,42.476,42.548,42.620,42.759,42.898,43.291
