File: ,C:\Drone processing\AFDrought\nov4_20\temp\b2\JLA\100000090084.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,43.052,43.019,42.986,43.218,43.450,43.483,43.516,43.240,42.963,41.379,39.773,39.110,38.444,38.306,38.167,37.982,37.797,37.844,37.890,37.959,38.029,38.144,38.260,38.029,37.797,37.496,37.193,37.333,37.472,37.623,37.774,37.554,37.333,36.878,36.422,35.717,35.006,34.995,34.983,34.888,34.793,34.495,34.196,34.053,33.909,34.554,35.196,35.421,35.646,34.923,34.196,33.993,33.789,33.813,33.837,33.729,33.621,33.621,33.621,33.464,33.308,33.320,33.332,33.356,33.380,33.500,33.621,33.909,34.196,34.029,33.861,34.100,34.340,34.840,35.338,36.046,36.750,36.914,37.077,36.129,35.173,35.006,34.840,34.911,34.983,35.054,35.125,35.184,35.244,35.327,35.409,35.244,35.078,35.006,34.935,35.161,35.386,35.504,35.622,35.267,34.911,34.685,34.459,34.685,34.911,34.650,34.387,34.519,34.650,34.947,35.244,35.315,35.386,34.923,34.459,34.578,34.697,34.923,35.149,35.338,35.528,35.184,34.840,34.709,34.578,34.816,35.054,35.575,36.093,36.152,36.211,35.917,35.622,35.952,36.281,36.117,35.952,35.834,35.717,35.634,35.551,35.516,35.480,35.468,35.457,35.468,35.480,35.988,36.492,36.563,36.633,36.808,36.984,37.345,37.705,37.449,37.193,36.808,36.422,36.481,36.539,37.345,38.144,38.766,39.385,39.613,39.841,39.590,39.339,38.387,37.426,36.890,36.352,36.199,36.046,36.258,36.469,37.647,38.812,39.522,40.227,40.103,39.978,39.852,39.727,39.293,38.858,38.904,38.950,39.625,40.295,41.188,42.073,41.030,39.978,39.431,38.881,38.824,38.766,38.697,38.628,39.351,40.068,40.951,41.827,41.693,41.558,40.793,40.023,39.898,39.773,39.966,40.159,41.457,42.741,41.401,40.046,39.511,38.973,38.824,38.674,39.670,40.658,41.637,42.608,42.051,41.491,40.522,39.545,39.670,39.796,39.087,38.375,37.542,36.703,36.187,35.669,35.622,35.575,35.386,35.196,35.208,35.220,34.721,34.220,34.136,34.053,34.112,34.172,34.304,34.435,34.447,34.459,34.852,35.244,34.935,34.626,34.531,34.435,34.864,35.291,35.327,35.362,35.539,35.717,35.551,35.386,35.184,34.983,35.125,35.267,35.504,35.740,35.893,36.046,36.293,36.539,36.902,37.263,37.623,37.982,38.456,38.927,39.007,39.087,39.339,39.590,39.373,39.156,38.916,38.674,39.099,39.522,39.909
,42.597,42.480,42.363,42.658,42.952,43.406,43.858,43.389,42.919,41.396,39.852,39.042,38.225,37.982,37.739,37.507,37.275,37.525,37.774,37.896,38.017,37.988,37.959,37.867,37.774,37.507,37.240,37.420,37.600,37.792,37.982,37.797,37.612,37.123,36.633,35.917,35.196,35.000,34.804,34.816,34.828,34.620,34.411,34.322,34.232,34.810,35.386,35.569,35.752,35.208,34.662,34.727,34.793,34.781,34.769,34.513,34.256,34.041,33.825,33.585,33.344,33.265,33.187,33.151,33.115,33.169,33.223,33.506,33.789,33.789,33.789,33.939,34.088,34.614,35.137,35.988,36.832,36.762,36.691,36.023,35.350,35.244,35.137,35.285,35.433,35.610,35.787,35.923,36.058,35.929,35.799,35.468,35.137,34.929,34.721,35.048,35.374,35.451,35.528,35.362,35.196,35.173,35.149,35.184,35.220,35.089,34.959,35.066,35.173,35.528,35.882,35.823,35.764,35.309,34.852,34.941,35.030,35.113,35.196,35.338,35.480,35.202,34.923,34.846,34.769,34.989,35.208,35.646,36.082,36.129,36.176,35.935,35.693,36.029,36.364,36.205,36.046,36.040,36.035,35.893,35.752,35.781,35.811,35.663,35.516,35.598,35.681,35.988,36.293,36.487,36.680,36.989,37.298,37.774,38.248,38.058,37.867,37.536,37.205,37.013,36.820,37.560,38.294,38.715,39.133,39.276,39.419,39.293,39.168,38.254,37.333,36.878,36.422,36.176,35.929,36.135,36.340,37.252,38.156,38.916,39.670,39.185,38.697,38.749,38.801,38.565,38.329,38.536,38.743,39.173,39.602,40.205,40.805,39.870,38.927,38.335,37.739,38.115,38.490,38.398,38.306,38.835,39.362,40.273,41.176,40.940,40.703,40.261,39.818,39.436,39.053,39.305,39.556,40.652,41.738,40.528,39.305,38.984,38.663,38.525,38.387,39.259,40.125,41.013,41.894,41.362,40.827,40.171,39.511,39.311,39.110,38.755,38.398,38.029,37.658,37.310,36.960,36.615,36.270,35.929,35.587,35.734,35.882,35.451,35.018,34.715,34.411,34.495,34.578,34.822,35.066,35.143,35.220,35.587,35.952,35.640,35.327,35.107,34.888,34.977,35.066,35.143,35.220,35.398,35.575,35.439,35.303,35.054,34.804,34.876,34.947,35.190,35.433,35.616,35.799,36.064,36.328,36.709,37.088,37.438,37.786,38.225,38.663,38.749,38.835,38.956,39.076,38.979,38.881,38.772,38.663,39.196,39.727,40.097
,42.140,41.939,41.738,42.096,42.452,43.329,44.199,43.538,42.875,41.413,39.932,38.973,38.006,37.658,37.310,37.030,36.750,37.205,37.658,37.832,38.006,37.832,37.658,37.705,37.751,37.519,37.286,37.507,37.728,37.959,38.190,38.040,37.890,37.368,36.843,36.117,35.386,35.006,34.626,34.745,34.864,34.745,34.626,34.590,34.554,35.066,35.575,35.717,35.858,35.492,35.125,35.457,35.787,35.740,35.693,35.291,34.888,34.459,34.029,33.705,33.380,33.211,33.042,32.945,32.849,32.837,32.824,33.103,33.380,33.549,33.717,33.777,33.837,34.387,34.935,35.929,36.914,36.610,36.305,35.917,35.528,35.480,35.433,35.658,35.882,36.164,36.446,36.656,36.867,36.528,36.187,35.693,35.196,34.852,34.507,34.935,35.362,35.398,35.433,35.457,35.480,35.658,35.834,35.681,35.528,35.528,35.528,35.610,35.693,36.105,36.516,36.328,36.140,35.693,35.244,35.303,35.362,35.303,35.244,35.338,35.433,35.220,35.006,34.983,34.959,35.161,35.362,35.717,36.070,36.105,36.140,35.952,35.764,36.105,36.446,36.293,36.140,36.246,36.352,36.152,35.952,36.046,36.140,35.858,35.575,35.728,35.882,35.988,36.093,36.410,36.727,37.170,37.612,38.202,38.789,38.663,38.536,38.260,37.982,37.542,37.100,37.774,38.444,38.663,38.881,38.938,38.996,38.996,38.996,38.121,37.240,36.867,36.492,36.152,35.811,36.011,36.211,36.855,37.496,38.306,39.110,38.260,37.403,37.635,37.867,37.832,37.797,38.167,38.536,38.720,38.904,39.213,39.522,38.697,37.867,37.228,36.586,37.403,38.214,38.098,37.982,38.317,38.651,39.590,40.522,40.182,39.841,39.727,39.613,38.973,38.329,38.640,38.950,39.841,40.725,39.647,38.559,38.456,38.352,38.225,38.098,38.847,39.590,40.386,41.176,40.669,40.159,39.818,39.476,38.950,38.421,38.421,38.421,38.513,38.605,38.421,38.237,37.600,36.960,36.469,35.976,36.258,36.539,36.176,35.811,35.291,34.769,34.876,34.983,35.338,35.693,35.834,35.976,36.317,36.656,36.340,36.023,35.681,35.338,35.089,34.840,34.959,35.078,35.255,35.433,35.327,35.220,34.923,34.626,34.626,34.626,34.876,35.125,35.338,35.551,35.834,36.117,36.516,36.914,37.252,37.589,37.994,38.398,38.490,38.582,38.571,38.559,38.582,38.605,38.628,38.651,39.293,39.932,40.284
,41.659,41.519,41.379,41.659,41.939,42.636,43.329,42.597,41.861,40.675,39.476,38.674,37.867,37.502,37.135,36.861,36.586,36.925,37.263,37.484,37.705,37.623,37.542,37.484,37.426,37.298,37.170,37.409,37.647,37.867,38.087,37.988,37.890,37.182,36.469,35.775,35.078,34.852,34.626,34.846,35.066,34.965,34.864,34.864,34.864,35.261,35.658,35.775,35.893,35.905,35.917,36.358,36.797,36.767,36.738,36.229,35.717,35.291,34.864,34.519,34.172,33.909,33.645,33.440,33.235,33.133,33.030,33.392,33.753,33.855,33.957,34.005,34.053,34.733,35.409,36.381,37.345,36.814,36.281,36.099,35.917,35.940,35.964,36.229,36.492,36.651,36.808,36.937,37.065,36.791,36.516,35.952,35.386,34.911,34.435,34.900,35.362,35.273,35.184,35.232,35.279,35.675,36.070,35.988,35.905,35.905,35.905,36.029,36.152,36.358,36.563,36.457,36.352,36.393,36.434,36.217,35.999,35.722,35.445,35.474,35.504,35.362,35.220,35.255,35.291,35.593,35.893,36.146,36.399,36.352,36.305,36.193,36.082,36.334,36.586,36.399,36.211,36.322,36.434,36.311,36.187,36.264,36.340,36.123,35.905,35.858,35.811,36.099,36.387,36.399,36.410,36.890,37.368,38.208,39.042,39.242,39.442,39.282,39.122,38.732,38.340,38.674,39.007,39.173,39.339,39.242,39.145,39.145,39.145,38.674,38.202,37.809,37.414,36.773,36.129,36.293,36.457,37.298,38.133,38.098,38.063,37.687,37.310,37.565,37.820,37.705,37.589,37.780,37.971,38.421,38.870,39.030,39.191,38.611,38.029,37.391,36.750,37.385,38.017,37.971,37.925,38.254,38.582,39.093,39.602,39.516,39.431,39.573,39.716,38.973,38.225,38.214,38.202,38.881,39.556,38.904,38.248,38.167,38.087,37.936,37.786,38.554,39.316,39.818,40.318,39.875,39.431,39.311,39.191,38.858,38.525,38.611,38.697,38.927,39.156,38.513,37.867,37.414,36.960,36.557,36.152,36.193,36.234,36.129,36.023,35.711,35.398,35.616,35.834,36.299,36.762,36.803,36.843,37.205,37.565,37.374,37.182,36.826,36.469,36.176,35.882,35.781,35.681,35.722,35.764,35.486,35.208,34.822,34.435,34.519,34.602,34.769,34.935,35.066,35.196,35.486,35.775,36.140,36.504,36.791,37.077,37.321,37.565,37.757,37.948,38.058,38.167,38.271,38.375,38.508,38.640,39.150,39.659,39.835
,41.176,41.098,41.019,41.221,41.424,41.939,42.452,41.648,40.838,39.932,39.019,38.375,37.728,37.345,36.960,36.691,36.422,36.645,36.867,37.135,37.403,37.414,37.426,37.263,37.100,37.077,37.054,37.310,37.565,37.774,37.982,37.936,37.890,36.995,36.093,35.433,34.769,34.697,34.626,34.947,35.267,35.184,35.101,35.137,35.173,35.457,35.740,35.834,35.929,36.317,36.703,37.252,37.797,37.786,37.774,37.158,36.539,36.117,35.693,35.327,34.959,34.602,34.244,33.933,33.621,33.428,33.235,33.681,34.124,34.160,34.196,34.232,34.268,35.078,35.882,36.832,37.774,37.019,36.258,36.281,36.305,36.399,36.492,36.797,37.100,37.135,37.170,37.217,37.263,37.054,36.843,36.211,35.575,34.971,34.363,34.864,35.362,35.149,34.935,35.006,35.078,35.693,36.305,36.293,36.281,36.281,36.281,36.446,36.610,36.610,36.610,36.586,36.563,37.088,37.612,37.123,36.633,36.140,35.646,35.610,35.575,35.504,35.433,35.528,35.622,36.023,36.422,36.574,36.727,36.598,36.469,36.434,36.399,36.563,36.727,36.504,36.281,36.399,36.516,36.469,36.422,36.481,36.539,36.387,36.234,35.988,35.740,36.211,36.680,36.387,36.093,36.610,37.123,38.214,39.293,39.818,40.341,40.295,40.250,39.909,39.568,39.568,39.568,39.682,39.796,39.545,39.293,39.293,39.293,39.225,39.156,38.743,38.329,37.391,36.446,36.574,36.703,37.739,38.766,37.890,37.007,37.112,37.217,37.496,37.774,37.577,37.380,37.391,37.403,38.121,38.835,38.847,38.858,38.525,38.190,37.554,36.914,37.368,37.820,37.844,37.867,38.190,38.513,38.594,38.674,38.847,39.019,39.419,39.818,38.973,38.121,37.786,37.449,37.913,38.375,38.156,37.936,37.878,37.820,37.647,37.472,38.260,39.042,39.248,39.453,39.076,38.697,38.801,38.904,38.766,38.628,38.801,38.973,39.339,39.704,38.605,37.496,37.228,36.960,36.645,36.328,36.129,35.929,36.082,36.234,36.129,36.023,36.352,36.680,37.252,37.820,37.763,37.705,38.087,38.467,38.398,38.329,37.959,37.589,37.252,36.914,36.598,36.281,36.187,36.093,35.646,35.196,34.721,34.244,34.411,34.578,34.662,34.745,34.793,34.840,35.137,35.433,35.764,36.093,36.328,36.563,36.645,36.727,37.019,37.310,37.542,37.774,37.959,38.144,38.387,38.628,39.007,39.385,39.385
,40.397,40.363,40.329,40.414,40.499,40.703,40.906,40.352,39.796,39.368,38.938,38.421,37.902,37.397,36.890,36.668,36.446,36.645,36.843,37.106,37.368,37.217,37.065,36.908,36.750,36.697,36.645,36.867,37.088,37.263,37.438,37.292,37.147,36.358,35.563,35.089,34.614,34.608,34.602,35.060,35.516,35.610,35.705,35.575,35.445,35.746,36.046,36.088,36.129,36.580,37.030,37.554,38.075,37.936,37.797,37.252,36.703,36.475,36.246,36.070,35.893,35.522,35.149,34.769,34.387,34.035,33.681,33.945,34.208,34.346,34.483,34.638,34.793,35.533,36.270,37.199,38.121,37.356,36.586,36.727,36.867,37.001,37.135,37.391,37.647,37.635,37.623,37.676,37.728,37.420,37.112,36.416,35.717,35.089,34.459,34.840,35.220,34.977,34.733,34.697,34.662,35.119,35.575,35.740,35.905,36.064,36.223,36.287,36.352,36.487,36.621,36.668,36.715,37.310,37.902,37.449,36.995,36.498,35.999,35.834,35.669,35.610,35.551,35.628,35.705,36.070,36.434,36.656,36.878,36.715,36.551,36.528,36.504,36.510,36.516,36.487,36.457,36.668,36.878,36.791,36.703,36.919,37.135,36.908,36.680,36.428,36.176,36.451,36.727,36.563,36.399,36.838,37.275,38.352,39.419,40.193,40.962,40.974,40.985,40.522,40.057,39.585,39.110,39.253,39.396,39.362,39.328,39.539,39.750,39.932,40.114,39.966,39.818,38.864,37.902,37.954,38.006,38.628,39.248,38.052,36.843,36.884,36.925,37.222,37.519,37.205,36.890,36.931,36.972,37.716,38.456,38.496,38.536,38.231,37.925,37.374,36.820,37.153,37.484,37.176,36.867,37.350,37.832,38.006,38.179,38.680,39.179,39.259,39.339,38.720,38.098,37.658,37.217,37.583,37.948,37.988,38.029,37.844,37.658,37.548,37.438,37.792,38.144,38.242,38.340,38.364,38.387,38.623,38.858,38.801,38.743,38.749,38.755,39.145,39.533,38.577,37.612,37.269,36.925,36.580,36.234,36.070,35.905,36.093,36.281,36.105,35.929,36.328,36.727,37.368,38.006,38.029,38.052,38.588,39.122,39.202,39.282,39.253,39.225,39.042,38.858,38.358,37.855,37.519,37.182,36.598,36.011,35.409,34.804,34.798,34.793,34.840,34.888,34.911,34.935,35.315,35.693,35.858,36.023,36.211,36.399,36.451,36.504,36.767,37.030,37.281,37.531,37.774,38.017,38.058,38.098,38.427,38.755,38.801
,39.613,39.625,39.636,39.602,39.568,39.453,39.339,39.042,38.743,38.801,38.858,38.467,38.075,37.449,36.820,36.645,36.469,36.645,36.820,37.077,37.333,37.019,36.703,36.551,36.399,36.317,36.234,36.422,36.610,36.750,36.890,36.645,36.399,35.717,35.030,34.745,34.459,34.519,34.578,35.173,35.764,36.035,36.305,36.011,35.717,36.035,36.352,36.340,36.328,36.843,37.356,37.855,38.352,38.087,37.820,37.345,36.867,36.832,36.797,36.808,36.820,36.434,36.046,35.598,35.149,34.638,34.124,34.208,34.292,34.531,34.769,35.042,35.315,35.988,36.656,37.565,38.467,37.693,36.914,37.170,37.426,37.600,37.774,37.982,38.190,38.133,38.075,38.133,38.190,37.786,37.380,36.621,35.858,35.208,34.554,34.816,35.078,34.804,34.531,34.387,34.244,34.542,34.840,35.184,35.528,35.846,36.164,36.129,36.093,36.364,36.633,36.750,36.867,37.531,38.190,37.774,37.356,36.855,36.352,36.058,35.764,35.717,35.669,35.728,35.787,36.117,36.446,36.738,37.030,36.832,36.633,36.621,36.610,36.457,36.305,36.469,36.633,36.937,37.240,37.112,36.984,37.356,37.728,37.426,37.123,36.867,36.610,36.691,36.773,36.738,36.703,37.065,37.426,38.490,39.545,40.567,41.581,41.648,41.715,41.131,40.545,39.602,38.651,38.824,38.996,39.179,39.362,39.784,40.205,40.635,41.064,41.176,41.289,40.318,39.339,39.316,39.293,39.511,39.727,38.214,36.680,36.656,36.633,36.949,37.263,36.832,36.399,36.469,36.539,37.310,38.075,38.144,38.214,37.936,37.658,37.193,36.727,36.937,37.147,36.504,35.858,36.504,37.147,37.414,37.681,38.513,39.339,39.099,38.858,38.467,38.075,37.531,36.984,37.252,37.519,37.820,38.121,37.809,37.496,37.449,37.403,37.321,37.240,37.228,37.217,37.647,38.075,38.444,38.812,38.835,38.858,38.697,38.536,38.950,39.362,38.548,37.728,37.310,36.890,36.516,36.140,36.011,35.882,36.105,36.328,36.082,35.834,36.305,36.773,37.484,38.190,38.294,38.398,39.087,39.773,40.000,40.227,40.533,40.838,40.805,40.771,40.091,39.408,38.835,38.260,37.542,36.820,36.093,35.362,35.184,35.006,35.018,35.030,35.030,35.030,35.492,35.952,35.952,35.952,36.093,36.234,36.258,36.281,36.516,36.750,37.019,37.286,37.589,37.890,37.728,37.565,37.844,38.121,38.214
,38.778,38.697,38.617,38.674,38.732,38.697,38.663,38.594,38.525,38.479,38.433,38.358,38.283,37.710,37.135,36.978,36.820,36.984,37.147,37.129,37.112,36.668,36.223,36.076,35.929,36.105,36.281,36.451,36.621,36.820,37.019,36.691,36.364,35.728,35.089,34.781,34.471,34.781,35.089,35.911,36.727,36.820,36.914,36.569,36.223,36.487,36.750,36.738,36.727,37.234,37.739,38.087,38.433,37.994,37.554,37.193,36.832,36.855,36.878,36.861,36.843,36.785,36.727,36.140,35.551,35.012,34.471,34.340,34.208,34.417,34.626,35.220,35.811,36.610,37.403,37.838,38.271,37.647,37.019,37.403,37.786,38.040,38.294,38.531,38.766,38.531,38.294,38.410,38.525,38.133,37.739,36.808,35.870,35.285,34.697,34.888,35.078,34.858,34.638,34.519,34.399,34.685,34.971,35.327,35.681,35.935,36.187,36.281,36.375,36.756,37.135,37.228,37.321,37.565,37.809,37.426,37.042,36.808,36.574,36.405,36.234,36.211,36.187,36.234,36.281,36.627,36.972,36.978,36.984,36.814,36.645,36.680,36.715,36.604,36.492,36.884,37.275,37.397,37.519,37.310,37.100,37.496,37.890,37.612,37.333,36.978,36.621,36.738,36.855,36.779,36.703,37.083,37.461,38.433,39.396,40.437,41.469,41.626,41.783,41.058,40.329,39.259,38.179,38.271,38.364,38.812,39.259,39.796,40.329,40.725,41.120,41.103,41.086,40.154,39.213,39.156,39.099,39.047,38.996,37.977,36.949,36.691,36.434,36.732,37.030,36.767,36.504,36.557,36.610,37.182,37.751,37.739,37.728,37.681,37.635,37.246,36.855,36.937,37.019,36.492,35.964,36.364,36.762,36.984,37.205,38.058,38.904,38.829,38.755,38.548,38.340,37.664,36.984,37.199,37.414,37.676,37.936,37.589,37.240,37.257,37.275,37.158,37.042,37.100,37.158,37.612,38.063,38.582,39.099,38.956,38.812,38.709,38.605,38.858,39.110,38.450,37.786,37.414,37.042,36.750,36.457,36.416,36.375,36.487,36.598,36.264,35.929,36.340,36.750,37.374,37.994,38.277,38.559,39.396,40.227,40.759,41.289,41.581,41.872,41.866,41.861,41.272,40.680,40.210,39.739,39.333,38.927,37.954,36.972,36.522,36.070,35.905,35.740,35.616,35.492,35.793,36.093,36.164,36.234,36.364,36.492,36.551,36.610,36.803,36.995,37.071,37.147,37.345,37.542,37.409,37.275,37.502,37.728,37.699
,37.936,37.763,37.589,37.739,37.890,37.936,37.982,38.144,38.306,38.156,38.006,38.248,38.490,37.971,37.449,37.310,37.170,37.321,37.472,37.182,36.890,36.317,35.740,35.598,35.457,35.893,36.328,36.481,36.633,36.890,37.147,36.738,36.328,35.740,35.149,34.816,34.483,35.042,35.598,36.645,37.681,37.600,37.519,37.123,36.727,36.937,37.147,37.135,37.123,37.623,38.121,38.317,38.513,37.902,37.286,37.042,36.797,36.878,36.960,36.914,36.867,37.135,37.403,36.680,35.952,35.386,34.816,34.471,34.124,34.304,34.483,35.398,36.305,37.228,38.144,38.110,38.075,37.600,37.123,37.635,38.144,38.479,38.812,39.076,39.339,38.927,38.513,38.686,38.858,38.479,38.098,36.995,35.882,35.362,34.840,34.959,35.078,34.911,34.745,34.650,34.554,34.828,35.101,35.468,35.834,36.023,36.211,36.434,36.656,37.147,37.635,37.705,37.774,37.600,37.426,37.077,36.727,36.762,36.797,36.750,36.703,36.703,36.703,36.738,36.773,37.135,37.496,37.217,36.937,36.797,36.656,36.738,36.820,36.750,36.680,37.298,37.913,37.855,37.797,37.507,37.217,37.635,38.052,37.797,37.542,37.088,36.633,36.785,36.937,36.820,36.703,37.100,37.496,38.375,39.248,40.307,41.356,41.603,41.850,40.985,40.114,38.916,37.705,37.716,37.728,38.444,39.156,39.807,40.454,40.816,41.176,41.030,40.883,39.989,39.087,38.996,38.904,38.582,38.260,37.739,37.217,36.727,36.234,36.516,36.797,36.703,36.610,36.645,36.680,37.054,37.426,37.333,37.240,37.426,37.612,37.298,36.984,36.937,36.890,36.481,36.070,36.223,36.375,36.551,36.727,37.600,38.467,38.559,38.651,38.628,38.605,37.797,36.984,37.147,37.310,37.531,37.751,37.368,36.984,37.065,37.147,36.995,36.843,36.972,37.100,37.577,38.052,38.720,39.385,39.076,38.766,38.720,38.674,38.766,38.858,38.352,37.844,37.519,37.193,36.984,36.773,36.820,36.867,36.867,36.867,36.446,36.023,36.375,36.727,37.263,37.797,38.260,38.720,39.704,40.680,41.514,42.341,42.619,42.897,42.919,42.941,42.441,41.939,41.570,41.199,41.098,40.996,39.784,38.559,37.844,37.123,36.785,36.446,36.199,35.952,36.093,36.234,36.375,36.516,36.633,36.750,36.843,36.937,37.088,37.240,37.123,37.007,37.100,37.193,37.088,36.984,37.158,37.333,37.182
,37.158,37.013,36.867,37.019,37.170,37.438,37.705,37.902,38.098,37.878,37.658,37.959,38.260,38.092,37.925,37.734,37.542,37.380,37.217,36.878,36.539,36.264,35.988,35.887,35.787,36.052,36.317,36.451,36.586,37.007,37.426,37.135,36.843,36.358,35.870,35.563,35.255,35.817,36.375,37.368,38.352,38.335,38.317,37.826,37.333,37.420,37.507,37.263,37.019,37.548,38.075,38.231,38.387,37.803,37.217,36.861,36.504,36.756,37.007,37.193,37.380,37.432,37.484,36.896,36.305,35.569,34.828,34.650,34.471,34.566,34.662,35.433,36.199,36.878,37.554,37.699,37.844,37.664,37.484,38.029,38.571,38.973,39.373,39.482,39.590,39.133,38.674,38.761,38.847,38.484,38.121,37.275,36.422,35.793,35.161,35.338,35.516,35.433,35.350,35.273,35.196,35.315,35.433,35.622,35.811,35.964,36.117,36.246,36.375,36.960,37.542,37.745,37.948,37.670,37.391,36.884,36.375,36.446,36.516,36.580,36.645,36.662,36.680,36.808,36.937,37.426,37.913,37.647,37.380,37.094,36.808,36.709,36.610,36.884,37.158,37.826,38.490,38.254,38.017,37.670,37.321,37.699,38.075,37.954,37.832,37.635,37.438,37.362,37.286,37.100,36.914,37.339,37.763,38.686,39.602,40.335,41.064,41.075,41.086,40.409,39.727,38.617,37.496,37.589,37.681,38.046,38.410,39.145,39.875,40.176,40.477,39.983,39.488,38.870,38.248,38.185,38.121,37.849,37.577,37.339,37.100,36.750,36.399,36.557,36.715,36.574,36.434,36.656,36.878,37.083,37.286,36.966,36.645,36.832,37.019,36.855,36.691,36.896,37.100,36.633,36.164,36.264,36.364,36.750,37.135,37.577,38.017,38.415,38.812,38.720,38.628,37.948,37.263,37.321,37.380,37.594,37.809,37.438,37.065,37.234,37.403,37.176,36.949,37.088,37.228,37.849,38.467,39.133,39.796,39.413,39.030,38.887,38.743,38.944,39.145,38.617,38.087,37.763,37.438,37.112,36.785,36.878,36.972,36.791,36.610,36.317,36.023,36.364,36.703,37.275,37.844,38.427,39.007,40.165,41.311,42.029,42.741,42.952,43.163,43.190,43.218,43.008,42.797,42.780,42.764,42.603,42.441,41.171,39.887,39.156,38.421,37.977,37.531,37.065,36.598,36.662,36.727,37.024,37.321,37.385,37.449,37.623,37.797,37.757,37.716,37.438,37.158,36.984,36.808,36.557,36.305,36.539,36.773,36.750
