File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\NRV\100000941318.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.775,46.949,47.123,46.971,46.819,46.840,46.862,46.819,46.775,46.819,46.862,46.862,46.862,46.927,46.993,46.960,46.927,47.166,47.405,47.513,47.621,47.902,48.182,48.365,48.547,48.794,49.040,48.901,48.762,49.051,49.339,50.210,51.075,51.306,51.537,51.935,52.331,54.428,56.493,57.808,59.111,59.269,59.427,60.342,61.251,62.783,64.297,63.379,62.454,61.990,61.524,61.699,61.874,61.300,60.724,59.595,58.456,57.518,56.573,55.997,55.419,54.736,54.049,53.585,53.120,51.966,50.802,50.812,50.823,51.128,51.432,51.862,52.290,52.591,52.892,52.747,52.602,54.326,56.028,59.269,62.435,63.350,64.259,63.446,62.628,59.861,57.036,54.776,52.477,51.086,49.679,49.424,49.168,48.654,48.139,48.053,47.967,47.826,47.686,48.332,48.976,49.584,50.189,51.149,52.102,52.414,52.726,54.592,56.432,58.386,60.313,60.028,59.743,59.190,58.635,58.337,58.038,57.468,56.896,59.565,62.184,62.329,62.474,61.631,60.783,60.362,59.940,60.763,61.582,63.196,64.792,65.096,65.399,64.554,63.705,60.675,57.578,59.624,61.641,63.446,65.228,65.200,65.172,65.077,64.982,65.172,65.361,65.209,65.058,64.192,63.321,63.014,62.705,63.062,63.417,63.829,64.240,65.370,66.492,65.389,64.278,65.096,65.909,67.223,68.525,66.783,65.020,64.221,63.417,63.513,63.609,64.058,64.507,65.616,66.717,67.670,68.617,68.367,68.117,67.111,66.097,63.810,61.485,62.367,63.244,65.105,66.942,67.875,68.802,67.912,67.017,66.520,66.022,65.531,65.039,63.091,61.115,60.205,59.289,58.197,57.097,56.614,56.129,57.518,58.893,60.969,63.014,64.744,66.455,65.824,65.191,63.676,62.145,62.377,62.609,64.164,65.701,66.942,68.173,67.829,67.484,67.008,66.530,66.445,66.361,64.621,62.860,61.835,60.802,61.951,63.091,62.715,62.338,62.242,62.145,62.512,62.879,63.513,64.144,65.143,66.135,65.493,64.849,65.001,65.153,65.503,65.852,65.862,65.871,65.852,65.833,65.824,65.815,65.172,64.526,63.829,63.129,62.754,62.377,62.483,62.590,62.985,63.379,63.513,63.647,64.411,65.172,65.881,66.586,66.530,66.473,66.276,66.078,66.041,66.003,65.446,64.887,64.744,64.602,64.564,64.526,63.609,62.686,61.660,60.626,60.087,59.546,59.328,59.111,59.486,59.861,60.126,60.391,60.666,60.939,60.714,60.489,61.037,61.582,62.251,62.917,63.264
,47.123,47.123,47.123,46.976,46.830,46.857,46.884,46.770,46.655,46.683,46.710,46.688,46.666,46.721,46.775,46.922,47.069,47.324,47.578,47.664,47.751,47.875,47.999,48.047,48.096,48.392,48.687,48.928,49.168,49.966,50.759,51.438,52.112,52.071,52.029,52.467,52.903,54.822,56.715,58.028,59.328,59.905,60.480,61.582,62.676,63.791,64.896,64.178,63.456,63.038,62.619,62.464,62.309,61.752,61.193,60.347,59.496,58.441,57.378,56.694,56.007,55.001,53.987,53.167,52.342,51.501,50.654,50.875,51.096,51.275,51.453,51.569,51.684,51.909,52.133,52.498,52.861,55.022,57.147,59.462,61.738,62.913,64.078,63.796,63.513,61.529,59.516,56.548,53.513,51.741,49.945,49.131,48.311,47.967,47.621,47.643,47.664,47.681,47.697,48.074,48.451,49.413,50.369,51.956,53.523,53.982,54.439,56.002,57.548,59.210,60.851,60.362,59.871,58.814,57.748,57.923,58.098,57.192,56.281,58.501,60.685,61.198,61.709,61.762,61.815,61.295,60.773,60.773,60.773,61.777,62.773,63.398,64.020,63.422,62.821,60.998,59.150,60.915,62.657,64.106,65.541,65.446,65.352,65.337,65.323,65.100,64.877,64.483,64.087,63.609,63.129,62.985,62.840,63.681,64.516,64.844,65.172,65.096,65.020,63.882,62.734,64.521,66.285,67.847,69.393,68.019,66.633,64.991,63.331,63.023,62.715,63.182,63.647,64.773,65.890,67.054,68.210,68.678,69.144,68.941,68.738,66.788,64.811,65.138,65.465,66.867,68.256,69.015,69.770,69.259,68.747,68.173,67.596,67.311,67.026,65.072,63.091,62.227,61.359,60.744,60.126,59.501,58.873,59.895,60.910,61.597,62.280,64.687,67.054,66.614,66.173,64.407,62.619,63.057,63.494,64.934,66.361,66.351,66.342,65.866,65.389,65.077,64.763,64.783,64.802,63.379,61.942,60.700,59.447,60.136,60.822,60.651,60.480,60.386,60.293,60.768,61.242,61.631,62.019,63.124,64.221,64.006,63.791,63.767,63.743,64.068,64.392,64.473,64.554,64.773,64.991,65.276,65.560,65.281,65.001,64.254,63.503,62.816,62.126,61.840,61.553,61.709,61.864,61.718,61.573,62.203,62.831,63.427,64.020,63.977,63.934,64.292,64.649,64.934,65.219,65.105,64.991,65.252,65.512,65.304,65.096,63.843,62.580,61.529,60.470,60.058,59.644,59.861,60.077,60.710,61.339,61.582,61.825,62.140,62.454,62.068,61.679,62.174,62.667,63.288,63.906,64.316
,47.470,47.296,47.123,46.982,46.840,46.873,46.906,46.721,46.536,46.546,46.557,46.514,46.470,46.514,46.557,46.884,47.210,47.481,47.751,47.816,47.880,47.848,47.816,47.729,47.643,47.988,48.332,48.954,49.573,50.875,52.164,52.654,53.141,52.830,52.519,52.996,53.472,55.215,56.936,58.247,59.546,60.538,61.524,62.811,64.087,64.792,65.493,64.972,64.450,64.078,63.705,63.225,62.744,62.203,61.660,61.095,60.528,59.358,58.177,57.388,56.594,55.266,53.925,52.747,51.558,51.033,50.506,50.939,51.369,51.422,51.474,51.275,51.075,51.222,51.369,52.248,53.120,55.713,58.257,59.654,61.037,62.474,63.896,64.144,64.392,63.177,61.951,58.297,54.541,52.394,50.210,48.837,47.448,47.275,47.101,47.231,47.361,47.535,47.708,47.816,47.923,49.243,50.548,52.758,54.930,55.531,56.129,57.398,58.655,60.028,61.388,60.695,59.999,58.436,56.855,57.508,58.157,56.916,55.663,57.428,59.170,60.058,60.939,61.893,62.840,62.222,61.602,60.783,59.959,60.342,60.724,61.679,62.628,62.280,61.932,61.320,60.705,62.193,63.666,64.763,65.852,65.692,65.531,65.597,65.663,65.029,64.392,63.753,63.110,63.023,62.937,62.956,62.975,64.297,65.607,65.852,66.097,64.821,63.532,62.358,61.173,63.944,66.661,68.469,70.255,69.245,68.228,65.758,63.244,62.532,61.815,62.300,62.783,63.925,65.058,66.436,67.801,68.987,70.164,70.749,71.331,69.705,68.061,67.857,67.652,68.608,69.558,70.146,70.731,70.594,70.457,69.806,69.153,69.070,68.987,67.026,65.039,64.221,63.398,63.244,63.091,62.329,61.563,62.232,62.898,62.222,61.543,64.630,67.652,67.400,67.148,65.134,63.091,63.733,64.373,65.701,67.017,65.758,64.488,63.877,63.264,63.119,62.975,63.100,63.225,62.126,61.017,59.555,58.078,58.297,58.516,58.555,58.595,58.506,58.416,59.002,59.585,59.723,59.861,61.076,62.280,62.503,62.725,62.522,62.319,62.619,62.917,63.071,63.225,63.686,64.144,64.725,65.304,65.389,65.474,64.678,63.877,62.879,61.874,61.193,60.509,60.421,60.332,59.900,59.467,59.959,60.450,60.930,61.407,61.378,61.349,62.280,63.206,63.820,64.430,64.763,65.096,65.758,66.417,66.041,65.663,64.078,62.474,61.398,60.313,60.028,59.743,60.391,61.037,61.922,62.802,63.023,63.244,63.599,63.953,63.408,62.860,63.302,63.743,64.316,64.887,65.361
,47.675,47.426,47.177,47.052,46.927,46.911,46.895,46.732,46.568,46.514,46.459,46.443,46.426,46.530,46.634,46.840,47.047,47.291,47.535,47.664,47.794,47.718,47.643,47.869,48.096,48.585,49.072,49.924,50.770,51.809,52.841,52.913,52.986,52.680,52.373,52.892,53.410,55.098,56.765,58.152,59.526,60.391,61.251,62.628,63.992,64.735,65.474,65.522,65.569,65.295,65.020,64.335,63.647,62.754,61.854,61.208,60.558,59.753,58.942,57.888,56.825,55.337,53.833,52.711,51.579,51.459,51.338,51.626,51.914,51.836,51.757,51.375,50.991,51.102,51.212,51.626,52.039,54.023,55.977,56.805,57.628,59.979,62.290,63.076,63.858,62.392,60.910,57.948,54.919,52.571,50.178,48.863,47.535,47.399,47.264,47.361,47.459,47.594,47.729,47.735,47.740,48.853,49.956,52.425,54.848,56.664,58.456,59.728,60.988,61.772,62.551,62.019,61.485,59.679,57.848,56.956,56.058,55.835,55.612,56.704,57.788,58.680,59.565,61.086,62.590,62.072,61.553,60.460,59.358,59.792,60.225,61.864,63.484,63.033,62.580,62.681,62.783,63.753,64.716,65.172,65.626,65.195,64.763,64.016,63.264,62.329,61.388,60.622,59.851,61.402,62.937,63.456,63.973,65.219,66.455,66.060,65.663,63.527,61.359,60.939,60.519,63.115,65.663,67.791,69.889,69.476,69.061,66.867,64.640,63.973,63.302,63.465,63.628,63.465,63.302,64.006,64.706,66.163,67.605,69.181,70.740,70.370,69.999,69.797,69.595,69.898,70.201,70.054,69.907,69.388,68.867,68.802,68.738,69.033,69.328,67.698,66.050,64.930,63.800,63.609,63.417,62.425,61.427,61.539,61.650,60.802,59.949,62.956,65.899,67.083,68.256,66.534,64.792,65.048,65.304,65.569,65.833,64.187,62.522,61.675,60.822,60.788,60.754,61.198,61.641,60.690,59.733,58.476,57.207,57.343,57.478,57.137,56.795,56.407,56.018,56.548,57.077,57.333,57.588,58.560,59.526,59.851,60.175,60.533,60.890,61.713,62.532,63.105,63.676,64.121,64.564,65.034,65.503,65.734,65.965,65.427,64.887,64.044,63.196,62.421,61.641,61.281,60.920,60.337,59.753,59.762,59.772,59.920,60.067,60.180,60.293,61.081,61.864,62.493,63.119,63.724,64.326,65.375,66.417,66.426,66.436,64.721,62.985,61.956,60.920,60.754,60.587,61.134,61.679,62.421,63.158,63.254,63.350,63.690,64.030,63.724,63.417,63.920,64.421,64.825,65.228,65.484
,47.880,47.556,47.231,47.123,47.014,46.949,46.884,46.743,46.601,46.481,46.361,46.372,46.383,46.546,46.710,46.797,46.884,47.101,47.318,47.513,47.708,47.589,47.470,48.010,48.547,49.179,49.807,50.886,51.956,52.737,53.513,53.172,52.830,52.529,52.227,52.789,53.348,54.981,56.594,58.058,59.506,60.244,60.978,62.445,63.896,64.678,65.456,66.069,66.680,66.502,66.323,65.437,64.545,63.302,62.048,61.320,60.587,60.146,59.703,58.386,57.057,55.409,53.740,52.674,51.600,51.883,52.164,52.310,52.456,52.248,52.039,51.474,50.907,50.981,51.054,51.002,50.949,52.310,53.658,53.894,54.131,57.438,60.666,62.000,63.321,61.602,59.861,57.598,55.297,52.747,50.146,48.890,47.621,47.524,47.426,47.491,47.556,47.654,47.751,47.654,47.556,48.461,49.360,52.091,54.766,57.788,60.744,62.019,63.283,63.494,63.705,63.331,62.956,60.910,58.833,56.402,53.925,54.746,55.561,55.977,56.392,57.287,58.177,60.274,62.338,61.922,61.505,60.136,58.754,59.239,59.723,62.048,64.335,63.781,63.225,64.030,64.830,65.295,65.758,65.578,65.399,64.697,63.992,62.416,60.822,59.575,58.317,57.418,56.513,59.762,62.937,63.953,64.963,66.135,67.297,66.267,65.228,62.222,59.150,59.506,59.861,62.280,64.659,67.111,69.521,69.705,69.889,67.968,66.022,65.399,64.773,64.621,64.469,63.004,61.524,61.534,61.543,63.283,65.001,67.596,70.146,71.031,71.912,71.713,71.513,71.177,70.840,69.962,69.079,68.173,67.260,67.791,68.321,68.996,69.669,68.367,67.054,65.635,64.202,63.973,63.743,62.522,61.290,60.842,60.391,59.368,58.337,61.261,64.125,66.764,69.356,67.922,66.473,66.351,66.229,65.437,64.640,62.599,60.528,59.437,58.337,58.416,58.496,59.269,60.038,59.239,58.436,57.388,56.331,56.382,56.432,55.703,54.970,54.275,53.575,54.049,54.521,54.899,55.276,55.997,56.715,57.147,57.578,58.516,59.447,60.802,62.145,63.139,64.125,64.554,64.982,65.342,65.701,66.078,66.455,66.173,65.890,65.200,64.507,63.638,62.763,62.135,61.505,60.773,60.038,59.565,59.091,58.903,58.714,58.972,59.229,59.871,60.509,61.154,61.796,62.676,63.551,64.991,66.417,66.811,67.204,65.361,63.494,62.512,61.524,61.475,61.427,61.874,62.319,62.917,63.513,63.484,63.456,63.781,64.106,64.039,63.973,64.535,65.096,65.333,65.569,65.607
,47.902,47.718,47.535,47.313,47.090,47.020,46.949,46.868,46.786,46.672,46.557,46.519,46.481,46.563,46.645,46.759,46.873,47.128,47.383,47.513,47.643,47.880,48.117,48.869,49.616,50.427,51.233,51.747,52.258,52.571,52.882,52.529,52.175,51.982,51.788,52.290,52.789,54.428,56.048,57.428,58.794,59.373,59.949,61.723,63.475,64.592,65.701,66.441,67.176,67.012,66.849,66.102,65.352,64.063,62.763,62.000,61.232,61.027,60.822,59.703,58.575,56.981,55.368,53.616,51.841,51.621,51.401,51.501,51.600,51.338,51.075,51.060,51.044,50.802,50.559,50.411,50.263,50.886,51.506,52.133,52.758,55.937,59.041,60.264,61.475,60.440,59.397,57.598,55.774,53.384,50.949,49.536,48.107,47.702,47.296,47.410,47.524,47.686,47.848,47.724,47.600,48.123,48.644,51.102,53.513,56.810,60.028,61.514,62.985,63.360,63.733,63.182,62.628,59.743,56.795,54.659,52.487,53.668,54.838,56.018,57.187,58.287,59.378,60.563,61.738,61.237,60.734,59.590,58.436,59.195,59.949,61.946,63.915,63.288,62.657,63.666,64.668,65.086,65.503,65.569,65.635,65.124,64.611,62.758,60.881,60.003,59.121,58.645,58.167,60.269,62.338,63.662,64.972,66.121,67.260,65.871,64.469,62.599,60.705,61.733,62.754,64.307,65.843,67.694,69.521,69.650,69.779,68.400,67.008,66.581,66.154,66.262,66.370,65.228,64.078,63.460,62.840,63.240,63.638,66.332,68.978,70.438,71.885,71.930,71.975,71.145,70.310,68.529,66.727,66.318,65.909,66.975,68.033,68.927,69.816,69.296,68.775,67.414,66.041,64.706,63.360,61.908,60.440,60.038,59.634,58.541,57.438,59.728,61.980,64.673,67.316,66.774,66.229,65.427,64.621,63.503,62.377,60.744,59.091,58.411,57.728,57.863,57.998,58.426,58.853,57.963,57.067,56.548,56.028,55.866,55.703,54.868,54.028,53.688,53.348,53.827,54.305,54.608,54.909,55.180,55.449,55.835,56.220,57.443,58.655,60.480,62.280,63.585,64.877,65.352,65.824,66.234,66.642,66.769,66.895,66.727,66.558,66.177,65.796,65.115,64.430,63.815,63.196,62.406,61.611,60.900,60.185,59.743,59.299,59.580,59.861,60.112,60.362,60.445,60.528,61.772,63.004,64.292,65.569,66.220,66.867,65.560,64.240,63.196,62.145,62.329,62.512,62.778,63.042,63.216,63.388,63.182,62.975,63.312,63.647,64.111,64.573,65.039,65.503,65.583,65.663,65.678
,47.923,47.880,47.837,47.502,47.166,47.090,47.014,46.993,46.971,46.862,46.753,46.666,46.579,46.579,46.579,46.721,46.862,47.155,47.448,47.513,47.578,48.171,48.762,49.722,50.675,51.663,52.643,52.602,52.560,52.404,52.248,51.883,51.516,51.432,51.348,51.788,52.227,53.874,55.500,56.795,58.078,58.496,58.913,60.998,63.052,64.507,65.947,66.811,67.670,67.521,67.372,66.764,66.154,64.821,63.475,62.676,61.874,61.903,61.932,61.008,60.077,58.536,56.976,54.551,52.081,51.359,50.633,50.686,50.738,50.422,50.104,50.643,51.180,50.622,50.062,49.818,49.573,49.445,49.317,50.348,51.369,54.418,57.398,58.506,59.605,59.269,58.932,57.598,56.250,54.018,51.747,50.178,48.590,47.880,47.166,47.329,47.491,47.718,47.945,47.794,47.643,47.783,47.923,50.104,52.248,55.825,59.309,61.008,62.686,63.225,63.762,63.033,62.300,58.565,54.725,52.892,51.033,52.581,54.110,56.058,57.978,59.279,60.568,60.851,61.134,60.548,59.959,59.041,58.117,59.150,60.175,61.845,63.494,62.792,62.087,63.302,64.507,64.877,65.247,65.560,65.871,65.550,65.228,63.100,60.939,60.431,59.920,59.861,59.802,60.773,61.738,63.369,64.982,66.107,67.223,65.474,63.705,62.975,62.242,63.925,65.588,66.304,67.017,68.275,69.521,69.595,69.669,68.830,67.987,67.754,67.521,67.885,68.247,67.419,66.586,65.361,64.125,63.196,62.261,65.058,67.801,69.843,71.858,72.147,72.436,71.113,69.779,67.083,64.335,64.440,64.545,66.154,67.745,68.858,69.962,70.219,70.475,69.172,67.857,65.437,62.975,61.290,59.585,59.229,58.873,57.708,56.533,58.177,59.802,62.551,65.247,65.616,65.984,64.497,62.994,61.543,60.077,58.863,57.638,57.378,57.117,57.308,57.498,57.578,57.658,56.674,55.683,55.703,55.724,55.348,54.970,54.028,53.079,53.100,53.120,53.606,54.090,54.316,54.541,54.357,54.172,54.510,54.848,56.361,57.858,60.156,62.416,64.030,65.626,66.144,66.661,67.120,67.577,67.456,67.335,67.279,67.223,67.148,67.073,66.577,66.078,65.474,64.868,64.020,63.167,62.222,61.271,60.577,59.881,60.185,60.489,60.352,60.215,59.733,59.249,60.861,62.454,63.590,64.716,65.626,66.530,65.758,64.982,63.877,62.763,63.177,63.590,63.676,63.762,63.513,63.264,62.879,62.493,62.840,63.187,64.183,65.172,65.541,65.909,65.833,65.758,65.748
,48.193,48.020,47.848,47.627,47.405,47.280,47.155,47.052,46.949,46.911,46.873,46.677,46.481,46.519,46.557,46.666,46.775,47.145,47.513,47.767,48.020,48.815,49.605,50.448,51.285,51.804,52.321,52.201,52.081,52.159,52.237,52.149,52.060,52.029,51.997,52.472,52.944,54.741,56.513,57.658,58.794,58.863,58.932,60.719,62.483,63.968,65.437,66.834,68.219,68.469,68.719,67.898,67.073,65.786,64.488,63.676,62.860,61.956,61.047,60.406,59.762,58.028,56.271,54.177,52.050,52.039,52.029,51.794,51.558,50.849,50.136,50.120,50.104,49.541,48.976,48.746,48.515,48.606,48.697,49.578,50.453,52.700,54.909,56.134,57.348,57.217,57.087,56.134,55.174,53.523,51.851,50.448,49.029,48.349,47.664,47.718,47.772,47.843,47.913,47.648,47.383,47.664,47.945,49.717,51.464,54.608,57.678,59.106,60.519,62.082,63.628,62.946,62.261,58.878,55.409,53.817,52.206,52.783,53.358,55.067,56.755,57.498,58.237,58.863,59.486,59.091,58.694,58.038,57.378,58.471,59.555,60.229,60.900,60.053,59.200,60.617,62.019,61.966,61.912,63.023,64.125,64.535,64.944,63.268,61.573,61.266,60.959,60.866,60.773,61.393,62.009,63.211,64.402,65.465,66.520,65.389,64.249,64.630,65.010,66.417,67.810,67.936,68.061,68.395,68.728,68.330,67.931,66.830,65.720,65.612,65.503,66.412,67.316,67.484,67.652,66.797,65.937,64.740,63.532,65.465,67.372,68.627,69.871,70.525,71.177,69.728,68.265,66.220,64.144,64.101,64.058,65.318,66.567,68.117,69.650,70.123,70.594,68.821,67.026,64.721,62.377,61.329,60.274,59.708,59.140,57.663,56.169,56.866,57.558,59.624,61.660,61.743,61.825,61.738,61.650,60.391,59.121,57.958,56.785,56.240,55.693,55.937,56.180,56.235,56.291,55.404,54.510,54.054,53.596,53.627,53.658,53.208,52.758,52.758,52.758,53.172,53.585,53.745,53.905,53.724,53.544,53.941,54.336,55.891,57.428,59.817,62.164,63.590,65.001,65.701,66.398,66.933,67.465,67.610,67.754,67.866,67.978,67.931,67.885,67.101,66.314,66.027,65.739,64.925,64.106,63.268,62.425,61.558,60.685,60.568,60.450,60.225,59.999,59.649,59.299,60.489,61.670,62.879,64.078,65.091,66.097,65.498,64.896,63.973,63.042,63.336,63.628,63.987,64.345,64.259,64.173,63.575,62.975,63.220,63.465,64.592,65.711,65.998,66.285,66.102,65.918,65.833
,48.461,48.160,47.859,47.751,47.643,47.470,47.296,47.112,46.927,46.960,46.993,46.688,46.383,46.459,46.536,46.612,46.688,47.134,47.578,48.020,48.461,49.456,50.443,51.170,51.893,51.945,51.997,51.799,51.600,51.914,52.227,52.414,52.602,52.622,52.643,53.151,53.658,55.602,57.518,58.516,59.506,59.229,58.952,60.440,61.912,63.427,64.925,66.858,68.765,69.411,70.054,69.024,67.987,66.745,65.493,64.668,63.839,62.009,60.156,59.802,59.447,57.518,55.561,53.802,52.018,52.716,53.410,52.892,52.373,51.275,50.168,49.594,49.018,48.451,47.880,47.664,47.448,47.762,48.074,48.804,49.530,50.960,52.373,53.719,55.052,55.134,55.215,54.654,54.090,53.027,51.956,50.717,49.467,48.815,48.160,48.107,48.053,47.967,47.880,47.502,47.123,47.545,47.967,49.328,50.675,53.379,56.028,57.177,58.317,60.930,63.494,62.860,62.222,59.190,56.088,54.736,53.369,52.986,52.602,54.069,55.521,55.693,55.866,56.845,57.818,57.618,57.418,57.026,56.634,57.788,58.932,58.595,58.257,57.257,56.250,57.878,59.486,58.992,58.496,60.440,62.358,63.513,64.659,63.436,62.203,62.097,61.990,61.864,61.738,62.009,62.280,63.052,63.820,64.821,65.815,65.304,64.792,66.267,67.726,68.867,69.999,69.549,69.098,68.516,67.931,67.054,66.173,64.802,63.417,63.436,63.456,64.925,66.379,67.549,68.710,68.219,67.726,66.267,64.792,65.871,66.942,67.400,67.857,68.886,69.907,68.330,66.736,65.352,63.953,63.762,63.571,64.478,65.380,67.372,69.337,70.026,70.712,68.469,66.191,64.001,61.777,61.368,60.959,60.185,59.407,57.618,55.805,55.541,55.276,56.634,57.978,57.758,57.538,58.923,60.293,59.229,58.157,57.047,55.926,55.093,54.254,54.551,54.848,54.879,54.909,54.121,53.327,52.383,51.432,51.883,52.331,52.383,52.435,52.414,52.394,52.737,53.079,53.172,53.265,53.089,52.913,53.369,53.822,55.419,56.996,59.476,61.912,63.148,64.373,65.257,66.135,66.745,67.353,67.764,68.173,68.451,68.728,68.710,68.691,67.624,66.548,66.577,66.605,65.824,65.039,64.307,63.571,62.532,61.485,60.949,60.411,60.097,59.782,59.565,59.348,60.117,60.881,62.164,63.436,64.554,65.663,65.238,64.811,64.068,63.321,63.494,63.666,64.297,64.925,65.001,65.077,64.268,63.456,63.599,63.743,65.001,66.248,66.455,66.661,66.370,66.078,65.918
,48.515,48.144,47.772,47.718,47.664,47.545,47.426,47.291,47.155,47.058,46.960,46.639,46.317,46.361,46.405,46.519,46.634,47.036,47.437,47.983,48.526,49.435,50.337,50.854,51.369,51.558,51.747,52.013,52.279,52.768,53.255,53.513,53.771,53.730,53.688,54.234,54.776,56.412,58.028,58.689,59.348,59.195,59.041,60.426,61.796,63.143,64.478,66.337,68.173,68.890,69.604,68.733,67.857,66.849,65.833,64.840,63.839,62.145,60.431,59.531,58.625,57.197,55.754,55.118,54.480,55.393,56.301,55.454,54.603,53.110,51.600,50.506,49.403,48.547,47.686,47.583,47.481,47.518,47.556,48.160,48.762,49.663,50.559,51.652,52.737,53.027,53.317,53.234,53.151,52.747,52.342,51.170,49.987,49.061,48.128,47.826,47.524,47.583,47.643,47.453,47.264,47.697,48.128,49.679,51.212,53.400,55.551,56.397,57.237,59.895,62.503,62.068,61.631,59.076,56.473,54.828,53.162,52.331,51.495,52.695,53.884,54.556,55.225,55.911,56.594,56.356,56.119,56.392,56.664,57.698,58.724,57.873,57.016,56.018,55.011,55.764,56.513,56.740,56.966,59.116,61.232,62.696,64.144,62.710,61.261,61.621,61.980,62.092,62.203,62.130,62.058,62.720,63.379,64.249,65.115,65.271,65.427,66.919,68.395,69.139,69.880,69.508,69.135,68.636,68.135,66.422,64.687,63.033,61.359,61.432,61.505,63.556,65.578,67.615,69.623,69.521,69.420,67.791,66.144,66.652,67.157,66.675,66.191,66.652,67.111,66.548,65.984,65.039,64.087,63.614,63.139,63.930,64.716,66.337,67.940,68.604,69.264,66.923,64.545,62.430,60.283,59.777,59.269,58.620,57.968,56.518,55.052,54.280,53.503,54.970,56.422,56.361,56.301,57.583,58.853,58.560,58.267,56.674,55.062,53.884,52.695,52.949,53.203,53.487,53.771,52.555,51.327,50.448,49.562,50.210,50.854,51.427,51.997,52.295,52.591,52.467,52.342,52.664,52.986,53.157,53.327,54.208,55.083,57.137,59.160,61.154,63.119,64.187,65.247,65.994,66.736,67.260,67.782,68.010,68.238,68.391,68.543,68.353,68.163,67.227,66.285,66.403,66.520,66.140,65.758,65.356,64.953,63.815,62.667,61.874,61.076,60.666,60.254,60.131,60.008,60.480,60.949,62.063,63.167,64.159,65.143,64.892,64.640,63.829,63.014,62.990,62.965,63.690,64.411,64.454,64.497,63.944,63.388,63.633,63.877,64.763,65.645,66.125,66.605,66.215,65.824,65.602
