File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\NRV\100000941310.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,49.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,57.685,57.275,56.863,55.751,54.630,54.200,53.768,54.374,54.978,54.722,54.466,53.840,53.210,52.567,51.921,51.020,50.112,49.111,48.103,47.683,47.261,47.163,47.065,46.750,46.434,46.227,46.019,45.942,45.865,45.745,45.624,45.580,45.536,45.250,44.963,44.731,44.498,44.487,44.476,44.487,44.498,44.454,44.410,44.465,44.520,44.454,44.387,44.398,44.410,44.476,44.543,44.520,44.498,44.520,44.543,44.410,44.276,44.199,44.121,44.232,44.343,44.365,44.387,44.554,44.720,44.775,44.830,44.853,44.875,45.129,45.382,45.591,45.800,46.292,46.783,47.347,47.909,48.898,49.878,50.429,50.978,50.767,50.556,50.408,50.260,51.712,53.148,53.489,53.830,53.520,53.210,52.869,52.526,52.411,52.297,54.630,56.923,57.425,57.925,56.227,54.507,55.436,56.359,58.244,60.104,62.287,64.437,64.390,64.342,63.922,63.501,63.654,63.807,64.371,64.932,66.846,68.735,69.252,69.767,70.518,71.265,70.591,69.914,68.846,67.770,66.236,64.685,64.571,64.456,64.628,64.799,64.189,63.577,64.437,65.292,64.742,64.189,63.683,63.174,60.682,58.144,58.274,58.403,59.147,59.887,59.108,58.324,57.875,57.425,57.034,56.641,55.406,54.159,53.984,53.809,54.692,55.568,55.721,55.873,54.845,53.809,52.307,50.788,50.482,50.175,49.910,49.644,49.442,49.240,49.079,48.919,49.889,50.851,50.820,50.788,49.644,48.490,48.233,47.974,48.598,49.218,50.122,51.020,52.484,53.933,53.159,52.380,51.848,51.314,51.440,51.566,53.520,55.446,58.364,61.219,60.692,60.163,58.781,57.385,57.295,57.204,59.197,61.161,58.940,56.681,55.243,53.788,52.557,51.314,50.714,50.112,50.101,50.090,50.682,51.272,52.578,53.871,53.747,53.624,53.613,53.603,53.706,53.809,53.675,53.541,53.117,52.692,52.401,52.109,53.479,54.835,56.055,57.264,56.136,54.998,53.613,52.214,52.109,52.005,51.419,50.830,50.302,49.772,50.461,51.146,51.471,51.796,54.241,56.641,59.197,61.706,62.664,63.616,62.558,61.492,61.910,62.326,62.249,62.171,62.171,62.171,62.065,61.958,61.063,60.163,59.029,57.885,57.254,56.621,55.822,55.019,54.210,53.396,53.324,53.252,52.920,52.588,51.911,51.230,50.281,49.325,49.240,49.154,49.602,50.048,50.556,51.062,50.704,50.344,49.719,49.090,48.951,48.812,48.951,49.090,48.940,48.791,48.973,49.154,49.197,49.240,49.122
,57.525,57.109,56.691,55.878,55.059,55.070,55.080,55.929,56.772,56.535,56.298,55.645,54.988,53.855,52.713,51.681,50.640,49.543,48.437,48.136,47.834,47.694,47.553,47.114,46.674,46.358,46.041,45.937,45.832,45.783,45.734,45.591,45.448,45.118,44.786,44.681,44.576,44.676,44.775,44.781,44.786,44.681,44.576,44.587,44.598,44.554,44.509,44.448,44.387,44.493,44.598,44.554,44.509,44.498,44.487,44.332,44.176,44.149,44.121,44.199,44.276,44.321,44.365,44.509,44.653,44.653,44.653,44.764,44.875,45.084,45.294,45.646,45.997,46.451,46.903,47.320,47.737,48.673,49.602,50.170,50.735,50.556,50.376,50.603,50.830,52.219,53.593,53.752,53.912,53.520,53.128,52.900,52.671,52.359,52.047,53.814,55.558,56.510,57.455,55.619,53.758,54.906,56.045,58.473,60.858,62.866,64.846,64.642,64.437,63.912,63.386,63.759,64.132,64.609,65.083,66.832,68.559,69.192,69.822,70.417,71.010,70.979,70.947,69.726,68.494,66.935,65.358,65.207,65.055,65.027,64.998,64.537,64.075,64.865,65.651,65.211,64.770,63.879,62.982,61.141,59.276,59.147,59.019,59.142,59.266,58.418,57.565,57.305,57.044,56.646,56.247,55.431,54.610,54.123,53.634,54.056,54.477,54.400,54.323,53.231,52.130,51.025,49.910,49.841,49.772,49.527,49.282,48.742,48.200,48.157,48.114,49.063,50.006,49.846,49.687,49.053,48.415,48.157,47.899,48.292,48.684,49.325,49.963,50.772,51.576,51.046,50.514,50.043,49.570,50.032,50.492,52.677,54.825,58.453,61.987,61.341,60.692,59.705,58.711,58.562,58.413,59.246,60.074,57.425,54.722,54.087,53.448,52.385,51.314,51.046,50.777,50.471,50.165,51.482,52.786,53.876,54.957,54.687,54.415,54.005,53.593,53.221,52.848,53.489,54.128,53.593,53.055,52.448,51.838,53.495,55.131,55.994,56.853,56.080,55.304,53.886,52.453,52.214,51.974,51.272,50.566,50.376,50.186,50.899,51.607,52.370,53.128,55.294,57.425,59.177,60.907,61.759,62.606,61.958,61.307,61.395,61.482,61.847,62.210,62.669,63.126,63.020,62.915,61.827,60.731,59.493,58.244,57.570,56.893,56.374,55.853,54.988,54.118,53.654,53.190,52.806,52.422,52.062,51.702,50.820,49.931,49.570,49.208,49.479,49.751,50.329,50.904,50.661,50.418,49.910,49.400,49.181,48.962,49.010,49.058,49.015,48.973,49.138,49.304,49.245,49.186,49.111
,57.365,56.943,56.520,56.005,55.487,55.934,56.379,57.465,58.543,58.324,58.105,57.425,56.742,55.131,53.500,52.339,51.167,49.974,48.769,48.587,48.405,48.222,48.039,47.477,46.913,46.489,46.063,45.931,45.800,45.821,45.843,45.602,45.360,44.985,44.609,44.631,44.653,44.864,45.073,45.073,45.073,44.908,44.742,44.709,44.676,44.653,44.631,44.498,44.365,44.509,44.653,44.587,44.520,44.476,44.432,44.254,44.076,44.098,44.121,44.165,44.210,44.276,44.343,44.465,44.587,44.532,44.476,44.676,44.875,45.040,45.206,45.701,46.194,46.609,47.022,47.293,47.564,48.448,49.325,49.910,50.492,50.344,50.196,50.798,51.398,52.723,54.035,54.015,53.994,53.520,53.045,52.931,52.817,52.307,51.796,52.993,54.179,55.589,56.983,55.008,53.003,54.374,55.731,58.701,61.609,63.443,65.254,64.894,64.532,63.903,63.270,63.865,64.456,64.846,65.235,66.818,68.383,69.132,69.877,70.317,70.755,71.365,71.973,70.600,69.215,67.630,66.029,65.840,65.651,65.424,65.197,64.884,64.571,65.292,66.010,65.680,65.349,64.075,62.789,61.599,60.398,60.015,59.631,59.138,58.642,57.725,56.802,56.732,56.661,56.257,55.853,55.457,55.059,54.261,53.458,53.417,53.376,53.066,52.754,51.597,50.429,49.729,49.026,49.197,49.368,49.144,48.919,48.039,47.152,47.228,47.304,48.233,49.154,48.866,48.576,48.458,48.340,48.082,47.823,47.985,48.146,48.523,48.898,49.037,49.176,48.898,48.619,48.211,47.802,48.608,49.410,51.827,54.200,58.543,62.751,61.987,61.219,60.624,60.025,59.819,59.612,59.296,58.979,55.893,52.734,52.920,53.107,52.214,51.314,51.377,51.440,50.841,50.239,52.276,54.282,55.161,56.035,55.619,55.202,54.395,53.582,52.734,51.880,53.303,54.712,54.066,53.417,52.495,51.566,53.510,55.426,55.934,56.439,56.025,55.609,54.159,52.692,52.318,51.942,51.125,50.302,50.450,50.598,51.335,52.067,53.262,54.446,56.338,58.204,59.157,60.104,60.848,61.589,61.356,61.122,60.878,60.633,61.443,62.249,63.165,64.075,63.970,63.865,62.587,61.297,59.956,58.602,57.885,57.164,56.923,56.681,55.761,54.835,53.984,53.128,52.692,52.255,52.214,52.172,51.356,50.535,49.899,49.261,49.357,49.453,50.101,50.746,50.619,50.492,50.101,49.708,49.410,49.111,49.069,49.026,49.090,49.154,49.304,49.453,49.293,49.133,49.101
,56.510,56.273,56.035,55.974,55.913,56.323,56.732,57.580,58.423,58.289,58.154,57.525,56.893,55.502,54.097,52.941,51.775,50.582,49.378,49.021,48.662,48.367,48.071,47.629,47.185,46.636,46.084,45.942,45.800,45.767,45.734,45.602,45.470,45.084,44.698,44.747,44.797,44.991,45.184,45.123,45.062,44.919,44.775,44.797,44.819,44.692,44.565,44.454,44.343,44.459,44.576,44.554,44.532,44.515,44.498,44.282,44.065,44.071,44.076,44.149,44.221,44.332,44.443,44.465,44.487,44.526,44.565,44.759,44.952,45.195,45.437,45.849,46.259,46.712,47.163,47.526,47.888,48.716,49.538,49.990,50.440,50.281,50.122,50.466,50.809,51.649,52.484,52.734,52.983,52.931,52.879,52.915,52.952,52.806,52.661,53.593,54.518,55.034,55.548,54.400,53.241,53.897,54.548,58.259,61.871,63.582,65.273,65.211,65.150,64.794,64.437,64.461,64.485,64.704,64.922,66.175,67.416,68.161,68.901,69.441,69.978,70.682,71.383,70.212,69.031,67.742,66.442,65.708,64.970,64.199,63.424,63.266,63.107,64.551,65.981,66.137,66.292,65.462,64.628,63.030,61.414,60.614,59.809,59.232,58.652,57.320,55.974,55.934,55.893,55.426,54.957,54.441,53.922,53.371,52.817,52.765,52.713,52.406,52.099,51.067,50.027,49.485,48.940,49.474,50.006,49.506,49.005,48.017,47.022,47.255,47.488,48.125,48.759,48.405,48.050,48.233,48.415,48.200,47.985,48.087,48.190,48.372,48.555,48.566,48.576,48.222,47.866,47.640,47.412,48.329,49.240,51.497,53.716,57.340,60.868,60.428,59.986,59.538,59.088,58.632,58.174,58.085,57.995,55.741,53.448,54.231,55.008,54.937,54.865,54.661,54.456,52.754,51.030,52.359,53.675,55.064,56.439,56.202,55.964,55.075,54.179,53.845,53.510,55.202,56.873,56.414,55.954,54.789,53.613,54.712,55.802,56.459,57.114,56.273,55.426,54.307,53.179,52.744,52.307,51.681,51.051,51.361,51.670,51.994,52.318,53.706,55.080,56.581,58.065,58.393,58.721,59.651,60.575,60.863,61.151,61.093,61.034,61.876,62.712,63.654,64.590,64.475,64.361,63.054,61.735,60.555,59.365,58.687,58.005,57.645,57.285,56.278,55.263,54.359,53.448,52.941,52.432,52.313,52.193,51.550,50.904,50.138,49.368,49.266,49.165,49.703,50.239,50.350,50.461,50.196,49.931,49.575,49.218,49.165,49.111,49.144,49.176,49.341,49.506,49.314,49.122,49.053
,55.650,55.599,55.548,55.944,56.338,56.712,57.084,57.695,58.304,58.254,58.204,57.625,57.044,55.873,54.692,53.541,52.380,51.188,49.984,49.453,48.919,48.512,48.103,47.780,47.456,46.783,46.106,45.953,45.800,45.712,45.624,45.602,45.580,45.184,44.786,44.864,44.941,45.118,45.294,45.173,45.051,44.930,44.808,44.886,44.963,44.731,44.498,44.410,44.321,44.410,44.498,44.520,44.543,44.554,44.565,44.310,44.054,44.043,44.032,44.132,44.232,44.387,44.543,44.465,44.387,44.520,44.653,44.841,45.029,45.349,45.668,45.997,46.325,46.816,47.304,47.758,48.211,48.983,49.751,50.069,50.387,50.217,50.048,50.133,50.217,50.566,50.914,51.440,51.963,52.339,52.713,52.900,53.086,53.303,53.520,54.189,54.855,54.477,54.097,53.788,53.479,53.417,53.355,57.815,62.132,63.721,65.292,65.528,65.765,65.680,65.595,65.055,64.513,64.561,64.609,65.528,66.442,67.183,67.919,68.559,69.197,69.996,70.792,69.822,68.846,67.854,66.855,65.576,64.285,62.963,61.628,61.628,61.628,63.807,65.953,66.593,67.229,66.836,66.442,64.447,62.423,61.210,59.986,59.325,58.662,56.913,55.141,55.131,55.121,54.589,54.056,53.417,52.775,52.474,52.172,52.109,52.047,51.744,51.440,50.535,49.623,49.240,48.855,49.751,50.640,49.868,49.090,47.996,46.892,47.282,47.672,48.017,48.362,47.942,47.521,48.006,48.490,48.319,48.146,48.190,48.233,48.222,48.211,48.093,47.974,47.542,47.109,47.065,47.022,48.050,49.069,51.167,53.231,56.126,58.959,58.850,58.741,58.443,58.144,57.435,56.722,56.863,57.003,55.589,54.159,55.528,56.883,57.605,58.324,57.865,57.405,54.640,51.817,52.443,53.066,54.967,56.842,56.782,56.722,55.751,54.773,54.947,55.121,57.074,58.999,58.721,58.443,57.044,55.629,55.903,56.177,56.983,57.785,56.520,55.243,54.456,53.665,53.169,52.671,52.234,51.796,52.266,52.734,52.651,52.567,54.148,55.711,56.822,57.925,57.625,57.325,58.443,59.552,60.369,61.180,61.307,61.434,62.307,63.174,64.142,65.102,64.979,64.856,63.520,62.171,61.151,60.123,59.483,58.840,58.364,57.885,56.792,55.690,54.733,53.768,53.190,52.609,52.411,52.214,51.744,51.272,50.376,49.474,49.176,48.876,49.304,49.729,50.080,50.429,50.292,50.154,49.740,49.325,49.261,49.197,49.197,49.197,49.378,49.559,49.336,49.111,49.005
,54.681,54.870,55.059,55.457,55.853,56.166,56.480,56.752,57.023,57.219,57.415,57.179,56.943,56.126,55.304,54.292,53.272,51.801,50.313,49.655,48.994,48.678,48.362,47.909,47.456,46.837,46.216,46.150,46.084,45.980,45.876,45.805,45.734,45.338,44.941,44.875,44.808,44.891,44.974,44.930,44.886,44.880,44.875,44.991,45.107,44.864,44.620,44.432,44.243,44.315,44.387,44.509,44.631,44.703,44.775,44.487,44.199,44.165,44.132,44.243,44.354,44.432,44.509,44.520,44.532,44.664,44.797,44.963,45.129,45.574,46.019,46.281,46.543,47.065,47.586,48.163,48.737,49.581,50.418,50.090,49.761,49.479,49.197,49.234,49.272,49.655,50.037,50.841,51.639,52.052,52.463,52.967,53.469,53.845,54.220,54.025,53.830,53.649,53.469,53.329,53.190,53.531,53.871,57.640,61.307,63.333,65.330,66.052,66.771,66.156,65.538,64.108,62.664,62.084,61.502,63.280,65.036,65.840,66.640,67.103,67.565,68.374,69.178,68.462,67.742,67.183,66.621,65.372,64.113,62.958,61.793,61.648,61.502,63.419,65.311,65.849,66.386,66.038,65.689,63.193,60.653,59.887,59.118,58.413,57.705,56.333,54.947,54.957,54.967,54.451,53.933,53.252,52.567,52.406,52.245,52.125,52.005,51.738,51.471,50.993,50.514,49.958,49.400,50.302,51.198,50.360,49.517,48.292,47.055,47.326,47.596,48.141,48.684,48.319,47.953,48.340,48.726,48.603,48.480,48.582,48.684,48.689,48.694,48.705,48.716,48.560,48.405,48.281,48.157,49.432,50.693,51.932,53.159,55.034,56.883,56.606,56.328,56.631,56.933,57.244,57.555,57.575,57.595,56.035,54.456,55.797,57.124,57.855,58.582,58.080,57.575,55.268,52.920,53.732,54.538,56.030,57.505,57.740,57.975,56.323,54.651,54.983,55.314,56.923,58.513,59.424,60.330,59.152,57.965,57.880,57.795,57.525,57.254,56.080,54.896,54.436,53.974,54.133,54.292,53.768,53.241,53.278,53.314,53.515,53.716,54.779,55.832,56.701,57.565,57.420,57.275,58.244,59.207,60.207,61.200,61.623,62.045,63.198,64.342,65.372,66.395,66.090,65.783,64.751,63.711,62.809,61.900,61.151,60.398,59.513,58.622,57.239,55.842,54.988,54.128,53.283,52.432,52.114,51.796,51.456,51.114,50.413,49.708,49.208,48.705,48.962,49.218,49.575,49.931,49.915,49.899,49.628,49.357,49.282,49.208,49.181,49.154,49.330,49.506,49.213,48.919,48.791
,53.706,54.138,54.569,54.967,55.365,55.619,55.873,55.802,55.731,56.177,56.621,56.732,56.842,56.379,55.913,55.039,54.159,52.411,50.640,49.857,49.069,48.844,48.619,48.039,47.456,46.892,46.325,46.347,46.369,46.248,46.128,46.008,45.887,45.492,45.095,44.886,44.676,44.664,44.653,44.687,44.720,44.830,44.941,45.095,45.250,44.996,44.742,44.454,44.165,44.221,44.276,44.498,44.720,44.853,44.985,44.664,44.343,44.287,44.232,44.354,44.476,44.476,44.476,44.576,44.676,44.808,44.941,45.084,45.228,45.800,46.369,46.565,46.761,47.315,47.866,48.566,49.261,50.175,51.083,50.112,49.133,48.737,48.340,48.329,48.319,48.737,49.154,50.239,51.314,51.764,52.214,53.034,53.850,54.384,54.916,53.861,52.796,52.817,52.837,52.869,52.900,53.644,54.384,57.465,60.477,62.943,65.368,66.574,67.770,66.630,65.481,63.155,60.790,59.562,58.324,60.995,63.616,64.485,65.349,65.632,65.915,66.733,67.547,67.089,66.630,66.508,66.386,65.169,63.941,62.953,61.958,61.667,61.375,63.030,64.666,65.102,65.538,65.235,64.932,61.929,58.860,58.553,58.244,57.495,56.742,55.751,54.753,54.784,54.814,54.313,53.809,53.086,52.359,52.339,52.318,52.141,51.963,51.733,51.503,51.450,51.398,50.672,49.942,50.851,51.754,50.851,49.942,48.587,47.217,47.369,47.521,48.265,49.005,48.694,48.383,48.673,48.962,48.887,48.812,48.973,49.133,49.154,49.176,49.314,49.453,49.570,49.687,49.485,49.282,50.798,52.297,52.692,53.086,53.933,54.773,54.323,53.871,54.794,55.711,57.054,58.383,58.284,58.184,56.480,54.753,56.065,57.365,58.105,58.840,58.294,57.745,55.893,54.015,55.008,55.994,57.084,58.164,58.692,59.217,56.893,54.528,55.019,55.507,56.772,58.025,60.123,62.191,61.229,60.261,59.828,59.395,58.065,56.722,55.639,54.548,54.415,54.282,55.090,55.893,55.284,54.671,54.282,53.891,54.374,54.855,55.406,55.954,56.581,57.204,57.214,57.224,58.045,58.860,60.045,61.219,61.939,62.654,64.084,65.500,66.593,67.677,67.192,66.705,65.972,65.235,64.447,63.654,62.799,61.939,60.653,59.355,57.685,55.994,55.243,54.487,53.376,52.255,51.817,51.377,51.167,50.956,50.450,49.942,49.240,48.533,48.619,48.705,49.069,49.432,49.538,49.644,49.517,49.389,49.304,49.218,49.165,49.111,49.282,49.453,49.090,48.726,48.576
,53.510,53.804,54.097,54.374,54.651,54.860,55.070,54.993,54.916,55.482,56.045,56.364,56.681,56.454,56.227,55.278,54.323,52.630,50.914,50.376,49.836,49.639,49.442,48.742,48.039,47.477,46.913,46.908,46.903,46.647,46.390,46.216,46.041,45.618,45.195,44.946,44.698,44.637,44.576,44.720,44.864,44.991,45.118,45.321,45.525,45.228,44.930,44.631,44.332,44.426,44.520,44.703,44.886,44.985,45.084,44.659,44.232,44.254,44.276,44.304,44.332,44.410,44.487,44.709,44.930,45.140,45.349,45.283,45.217,45.646,46.073,46.205,46.336,46.848,47.358,48.195,49.026,49.634,50.239,49.229,48.211,47.818,47.423,47.569,47.715,48.206,48.694,49.538,50.376,51.035,51.691,52.848,53.994,54.143,54.292,53.644,52.993,53.329,53.665,54.349,55.029,55.212,55.395,57.770,60.104,62.152,64.170,64.713,65.254,64.532,63.807,62.108,60.388,59.133,57.865,60.888,63.845,64.185,64.523,64.770,65.017,66.536,68.040,67.598,67.155,67.346,67.537,66.499,65.453,64.132,62.799,62.287,61.774,62.369,62.963,63.222,63.481,63.458,63.434,61.239,59.009,58.244,57.475,56.701,55.923,55.070,54.210,54.236,54.261,53.613,52.962,52.396,51.827,52.114,52.401,52.552,52.703,52.812,52.920,52.827,52.734,51.994,51.251,51.560,51.869,50.730,49.581,48.507,47.423,47.656,47.888,48.555,49.218,48.860,48.501,48.700,48.898,49.117,49.336,49.485,49.634,50.170,50.704,51.062,51.419,51.183,50.946,51.246,51.545,52.344,53.138,52.432,51.723,52.682,53.634,53.907,54.179,54.236,54.292,55.304,56.308,57.345,58.374,56.732,55.070,55.497,55.923,57.089,58.244,57.149,56.045,54.988,53.922,55.095,56.257,57.600,58.930,58.870,58.811,56.247,53.634,54.087,54.538,55.736,56.923,58.756,60.565,60.281,59.996,59.799,59.602,57.875,56.126,55.146,54.159,54.349,54.538,55.665,56.782,56.050,55.314,55.049,54.784,55.044,55.304,55.523,55.741,56.338,56.933,57.069,57.204,57.895,58.582,59.671,60.751,62.224,63.683,65.060,66.424,66.701,66.977,66.565,66.151,65.415,64.675,64.256,63.836,63.040,62.239,61.122,59.996,58.299,56.581,55.594,54.600,53.278,51.942,51.440,50.935,50.740,50.545,50.244,49.942,49.336,48.726,48.705,48.684,48.919,49.154,49.197,49.240,49.240,49.240,49.197,49.154,49.170,49.186,49.170,49.154,48.780,48.405,48.265
,53.314,53.469,53.624,53.778,53.933,54.097,54.261,54.179,54.097,54.784,55.467,55.994,56.520,56.530,56.540,55.518,54.487,52.848,51.188,50.893,50.598,50.429,50.260,49.442,48.619,48.060,47.499,47.467,47.434,47.044,46.652,46.423,46.194,45.745,45.294,45.007,44.720,44.609,44.498,44.753,45.007,45.151,45.294,45.547,45.800,45.459,45.118,44.808,44.498,44.631,44.764,44.908,45.051,45.118,45.184,44.653,44.121,44.221,44.321,44.254,44.187,44.343,44.498,44.841,45.184,45.470,45.756,45.481,45.206,45.492,45.778,45.843,45.909,46.380,46.848,47.823,48.791,49.090,49.389,48.340,47.282,46.892,46.500,46.805,47.109,47.672,48.233,48.833,49.432,50.302,51.167,52.661,54.138,53.902,53.665,53.427,53.190,53.840,54.487,55.812,57.124,56.762,56.399,58.075,59.730,61.356,62.963,62.828,62.693,62.403,62.113,61.054,59.986,58.701,57.405,60.780,64.075,63.884,63.692,63.903,64.113,66.339,68.531,68.105,67.677,68.179,68.679,67.817,66.949,65.301,63.635,62.905,62.171,61.706,61.239,61.317,61.395,61.657,61.919,60.545,59.157,57.935,56.701,55.903,55.100,54.384,53.665,53.685,53.706,52.910,52.109,51.702,51.293,51.890,52.484,52.962,53.438,53.881,54.323,54.189,54.056,53.303,52.547,52.266,51.984,50.609,49.218,48.426,47.629,47.942,48.254,48.844,49.432,49.026,48.619,48.726,48.833,49.346,49.857,49.995,50.133,51.177,52.214,52.786,53.355,52.775,52.193,52.983,53.768,53.871,53.974,52.172,50.344,51.419,52.484,53.489,54.487,53.675,52.858,53.531,54.200,56.399,58.562,56.983,55.385,54.927,54.466,56.065,57.645,55.994,54.323,54.076,53.830,55.182,56.520,58.115,59.691,59.048,58.403,55.599,52.734,53.148,53.562,54.692,55.812,57.375,58.920,59.325,59.730,59.769,59.809,57.685,55.528,54.651,53.768,54.282,54.794,56.237,57.665,56.812,55.954,55.812,55.670,55.711,55.751,55.639,55.528,56.096,56.661,56.923,57.184,57.745,58.304,59.296,60.281,62.510,64.704,66.029,67.341,66.808,66.273,65.934,65.595,64.856,64.113,64.065,64.017,63.280,62.539,61.589,60.633,58.910,57.164,55.944,54.712,53.179,51.628,51.062,50.492,50.313,50.133,50.037,49.942,49.432,48.919,48.791,48.662,48.769,48.876,48.855,48.833,48.962,49.090,49.090,49.090,49.176,49.261,49.058,48.855,48.469,48.082,47.953
,53.097,53.195,53.293,53.505,53.716,53.907,54.097,54.118,54.138,54.855,55.568,56.166,56.762,56.586,56.409,55.304,54.189,52.962,51.723,51.607,51.492,51.298,51.104,50.064,49.015,48.302,47.586,47.564,47.542,47.163,46.783,46.505,46.227,45.827,45.426,45.118,44.808,44.753,44.698,44.858,45.018,45.134,45.250,45.509,45.767,45.613,45.459,45.140,44.819,45.007,45.195,45.321,45.448,45.426,45.404,44.759,44.110,44.204,44.299,44.310,44.321,44.454,44.587,44.875,45.162,45.371,45.580,45.310,45.040,45.211,45.382,45.547,45.712,46.156,46.598,47.277,47.953,47.829,47.704,46.903,46.095,45.959,45.821,46.341,46.859,47.288,47.715,48.372,49.026,49.979,50.925,52.765,54.579,55.161,55.741,55.675,55.609,54.988,54.364,56.338,58.284,57.780,57.275,58.473,59.661,60.565,61.463,61.696,61.929,61.715,61.502,60.231,58.949,59.666,60.379,63.054,65.680,65.424,65.169,65.802,66.433,68.137,69.822,69.505,69.187,68.202,67.211,65.963,64.704,63.678,62.645,62.166,61.686,61.058,60.428,60.403,60.379,60.545,60.712,59.498,58.274,57.410,56.540,55.746,54.947,54.010,53.066,52.900,52.734,52.078,51.419,50.856,50.292,51.093,51.890,53.091,54.282,54.646,55.008,54.845,54.681,53.830,52.972,52.463,51.953,50.540,49.111,48.726,48.340,48.630,48.919,49.192,49.463,48.967,48.469,48.410,48.351,48.828,49.304,49.963,50.619,51.670,52.713,52.843,52.972,52.599,52.224,52.552,52.879,53.185,53.489,52.005,50.503,51.398,52.286,53.045,53.799,53.319,52.837,53.195,53.551,55.518,57.455,56.060,54.651,54.030,53.407,54.035,54.661,53.541,52.411,52.156,51.900,53.469,55.019,57.154,59.256,58.204,57.144,54.753,52.318,52.786,53.252,54.041,54.825,56.252,57.665,58.219,58.771,58.553,58.334,57.134,55.923,54.865,53.799,53.912,54.025,55.126,56.217,56.550,56.883,57.039,57.194,56.928,56.661,56.293,55.923,56.192,56.459,56.510,56.560,57.129,57.695,59.192,60.672,62.905,65.102,66.000,66.893,66.019,65.140,64.551,63.960,63.237,62.510,62.587,62.664,62.074,61.482,61.195,60.907,59.538,58.154,56.510,54.845,53.293,51.723,51.151,50.577,50.344,50.112,49.995,49.878,49.400,48.919,48.737,48.555,48.598,48.641,48.635,48.630,48.775,48.919,48.924,48.930,48.930,48.930,48.710,48.490,48.206,47.920,47.796
