File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\NRV\100000941314.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,47.715,48.200,48.683,48.533,48.383,47.672,46.957,46.347,45.734,45.657,45.580,45.250,44.919,44.919,44.919,44.974,45.029,45.129,45.228,45.084,44.941,45.327,45.712,45.690,45.668,45.854,46.041,46.248,46.456,46.478,46.500,46.772,47.044,48.050,49.047,49.687,50.323,50.069,49.814,49.272,48.726,48.243,47.758,48.254,48.748,49.165,49.581,49.517,49.453,50.672,51.879,53.799,55.690,55.690,55.690,56.227,56.762,56.923,57.084,57.425,57.765,57.565,57.365,56.560,55.751,56.348,56.943,56.338,55.731,55.832,55.934,55.416,54.896,55.456,56.015,57.094,58.164,60.202,62.210,62.316,62.423,61.492,60.555,59.848,59.137,59.473,59.809,60.408,61.005,61.249,61.492,61.677,61.861,60.721,59.572,62.055,64.494,65.292,66.085,66.658,67.229,66.808,66.386,65.245,64.094,64.227,64.361,64.304,64.247,64.542,64.837,65.887,66.930,66.480,66.029,64.837,63.635,63.126,62.616,62.837,63.059,63.011,62.963,63.501,64.037,63.654,63.270,63.136,63.001,62.567,62.132,61.880,61.628,61.871,62.113,63.088,64.056,64.017,63.979,66.414,68.809,69.362,69.914,70.115,70.317,68.827,67.323,65.415,63.481,62.991,62.500,63.049,63.596,64.113,64.628,65.292,65.953,65.557,65.159,64.132,63.097,62.683,62.268,62.316,62.365,62.036,61.706,60.565,59.414,59.552,59.690,58.751,57.805,55.903,53.974,53.076,52.172,52.599,53.024,53.014,53.003,53.107,53.210,54.025,54.835,55.517,56.197,56.923,57.645,58.354,59.058,59.029,58.999,58.304,57.605,56.500,55.385,54.261,53.128,51.900,50.661,49.857,49.047,48.940,48.833,48.726,48.619,48.308,47.996,47.629,47.261,47.152,47.044,47.206,47.369,47.748,48.125,47.888,47.650,47.748,47.845,47.715,47.585,47.866,48.146,48.641,49.133,48.876,48.619,48.200,47.780,47.661,47.542,47.315,47.087,46.924,46.761,46.870,46.979,47.055,47.131,47.152,47.174,47.391,47.607,47.791,47.974,47.953,47.931,47.715,47.499,47.607,47.715,47.866,48.017,47.542,47.065,47.076,47.087,47.391,47.694,48.125,48.555,48.855,49.154,49.431,49.708,49.963,50.217,51.041,51.859,52.858,53.850,54.804,55.751,56.439,57.124,58.533,59.927,60.241,60.555,60.712,60.868,61.365,61.861,61.919,61.977,61.249,60.516,58.731,56.923,54.753,52.547,51.859,51.167,50.429,49.687,49.729,49.772,49.846,49.921,50.016
,48.060,48.335,48.608,48.410,48.211,47.515,46.815,46.314,45.810,45.640,45.470,45.261,45.051,44.980,44.908,45.013,45.117,45.123,45.129,45.211,45.294,45.453,45.613,45.624,45.635,45.893,46.150,46.254,46.358,46.423,46.489,46.712,46.935,47.861,48.780,49.314,49.846,49.968,50.090,49.479,48.866,48.388,47.909,48.630,49.346,49.708,50.069,49.793,49.517,50.577,51.628,53.479,55.304,55.375,55.446,55.766,56.085,56.080,56.075,56.166,56.257,55.994,55.731,54.911,54.087,55.069,56.045,55.994,55.944,55.984,56.025,56.222,56.419,56.409,56.399,57.645,58.880,60.648,62.394,62.311,62.229,60.883,59.523,58.518,57.505,57.520,57.535,58.428,59.315,59.690,60.064,59.887,59.710,59.646,59.582,62.239,64.846,66.156,67.453,67.598,67.742,67.080,66.414,65.349,64.275,64.380,64.485,64.208,63.931,64.065,64.199,65.254,66.301,65.571,64.837,63.304,61.754,61.068,60.379,61.063,61.745,62.210,62.674,63.189,63.702,63.342,62.982,62.703,62.423,62.244,62.065,61.846,61.628,61.395,61.161,62.394,63.616,64.903,66.179,68.402,70.591,70.846,71.101,71.161,71.220,69.895,68.559,66.930,65.282,64.275,63.261,63.299,63.338,64.247,65.150,66.038,66.921,66.682,66.442,65.590,64.732,63.922,63.107,63.136,63.165,62.611,62.055,60.330,58.582,58.592,58.602,58.269,57.935,56.358,54.763,53.608,52.443,52.863,53.283,53.948,54.610,54.973,55.334,56.106,56.873,57.495,58.114,58.796,59.473,60.256,61.034,60.795,60.555,59.892,59.227,57.640,56.035,54.564,53.076,51.801,50.514,49.623,48.726,48.587,48.447,48.324,48.200,48.001,47.802,47.640,47.477,47.402,47.326,47.515,47.704,48.179,48.651,48.345,48.039,47.904,47.769,47.623,47.477,47.677,47.877,48.184,48.490,48.523,48.555,48.130,47.704,47.645,47.585,47.342,47.098,46.886,46.674,46.761,46.848,46.902,46.957,47.006,47.055,47.261,47.466,47.699,47.931,48.157,48.383,48.265,48.146,48.023,47.899,47.877,47.855,47.418,46.979,46.968,46.957,47.223,47.488,47.920,48.351,48.662,48.972,49.357,49.740,49.931,50.122,50.888,51.649,52.531,53.407,54.236,55.059,55.969,56.873,58.065,59.246,59.513,59.779,59.602,59.424,59.843,60.261,60.344,60.428,59.720,59.009,57.665,56.308,54.425,52.515,51.832,51.146,50.461,49.772,49.862,49.952,50.164,50.376,50.487
,48.404,48.469,48.533,48.286,48.039,47.358,46.674,46.281,45.887,45.624,45.360,45.272,45.184,45.040,44.897,45.051,45.206,45.117,45.029,45.338,45.646,45.580,45.514,45.558,45.602,45.931,46.259,46.259,46.259,46.369,46.478,46.652,46.826,47.672,48.512,48.940,49.368,49.868,50.366,49.687,49.005,48.533,48.060,49.005,49.942,50.249,50.556,50.069,49.581,50.482,51.377,53.159,54.916,55.059,55.202,55.304,55.406,55.233,55.059,54.896,54.732,54.405,54.076,53.241,52.401,53.778,55.141,55.650,56.156,56.136,56.116,57.023,57.925,57.355,56.782,58.194,59.592,61.093,62.577,62.307,62.036,60.271,58.483,57.174,55.852,55.538,55.222,56.419,57.605,58.114,58.622,58.075,57.525,58.562,59.592,62.423,65.197,67.014,68.809,68.531,68.253,67.351,66.442,65.453,64.456,64.532,64.609,64.113,63.616,63.587,63.558,64.618,65.670,64.656,63.635,61.754,59.848,58.979,58.105,59.266,60.418,61.404,62.384,62.876,63.366,63.030,62.693,62.268,61.842,61.919,61.997,61.813,61.628,60.917,60.202,61.696,63.174,65.783,68.346,70.362,72.352,72.316,72.280,72.199,72.117,70.956,69.785,68.429,67.061,65.547,64.017,63.549,63.078,64.380,65.670,66.780,67.882,67.798,67.714,67.033,66.348,65.150,63.941,63.951,63.960,63.184,62.403,60.094,57.745,57.625,57.505,57.785,58.065,56.812,55.548,54.138,52.713,53.128,53.541,54.876,56.197,56.812,57.425,58.154,58.880,59.444,60.005,60.643,61.278,62.132,62.982,62.538,62.094,61.463,60.829,58.771,56.681,54.865,53.024,51.702,50.366,49.389,48.404,48.233,48.060,47.920,47.780,47.694,47.607,47.650,47.694,47.650,47.607,47.823,48.039,48.608,49.175,48.801,48.426,48.060,47.694,47.531,47.369,47.488,47.607,47.726,47.845,48.168,48.490,48.060,47.629,47.629,47.629,47.369,47.109,46.848,46.587,46.652,46.717,46.750,46.783,46.859,46.935,47.131,47.326,47.607,47.888,48.362,48.833,48.812,48.791,48.437,48.082,47.888,47.694,47.293,46.892,46.859,46.826,47.055,47.282,47.715,48.146,48.469,48.791,49.282,49.772,49.899,50.027,50.735,51.440,52.203,52.962,53.665,54.364,55.497,56.621,57.595,58.562,58.781,58.999,58.483,57.965,58.304,58.642,58.751,58.860,58.174,57.485,56.591,55.690,54.097,52.484,51.806,51.125,50.492,49.857,49.995,50.133,50.482,50.830,50.956
,48.114,48.206,48.297,48.039,47.780,47.201,46.619,46.314,46.008,45.734,45.459,45.349,45.239,45.206,45.173,45.338,45.503,45.530,45.558,45.679,45.799,45.607,45.415,45.541,45.668,45.799,45.931,46.008,46.084,46.106,46.128,46.374,46.619,47.466,48.308,48.903,49.495,49.899,50.302,49.559,48.812,48.458,48.103,49.245,50.376,50.730,51.083,50.344,49.602,50.366,51.125,52.853,54.559,54.748,54.937,54.384,53.830,53.541,53.252,52.900,52.547,52.406,52.266,51.738,51.209,52.625,54.025,55.350,56.661,57.239,57.815,57.695,57.575,57.515,57.455,58.254,59.048,60.658,62.249,61.686,61.122,59.602,58.065,56.812,55.548,55.578,55.609,56.161,56.712,56.883,57.054,56.868,56.681,58.567,60.428,63.121,65.765,67.173,68.568,67.886,67.201,65.765,64.313,63.467,62.616,63.011,63.405,63.265,63.126,63.213,63.299,63.936,64.570,63.572,62.567,61.239,59.897,59.217,58.533,59.927,61.307,62.514,63.711,64.208,64.704,63.390,62.065,60.907,59.740,60.202,60.663,60.565,60.467,60.295,60.123,61.477,62.818,65.750,68.624,70.732,72.812,72.726,72.641,72.415,72.189,70.865,69.528,68.402,67.267,65.566,63.845,62.746,61.638,62.741,63.836,64.974,66.104,66.170,66.236,65.708,65.178,64.161,63.136,63.659,64.180,63.563,62.943,60.888,58.801,58.139,57.475,57.665,57.855,57.189,56.520,55.207,53.881,54.112,54.343,55.898,57.435,58.662,59.878,60.897,61.910,62.157,62.403,62.640,62.876,63.040,63.203,63.040,62.876,62.292,61.706,59.488,57.234,55.171,53.076,51.801,50.514,49.554,48.587,48.340,48.093,47.936,47.780,47.775,47.769,47.807,47.845,47.829,47.812,48.276,48.737,49.469,50.196,49.596,48.994,48.458,47.920,47.807,47.694,47.602,47.510,47.537,47.564,47.807,48.050,47.861,47.672,47.558,47.445,47.185,46.924,46.696,46.467,46.603,46.739,46.794,46.848,46.859,46.870,46.995,47.120,47.434,47.748,48.292,48.833,48.983,49.133,48.758,48.383,48.023,47.661,47.201,46.739,46.777,46.815,47.158,47.499,47.839,48.179,48.362,48.544,48.914,49.282,49.554,49.825,50.429,51.030,51.942,52.848,53.567,54.282,55.090,55.893,56.837,57.775,57.775,57.775,57.219,56.661,57.079,57.495,57.505,57.515,57.099,56.681,55.888,55.090,54.046,52.993,52.588,52.182,51.466,50.746,50.587,50.429,50.667,50.904,50.935
,47.823,47.942,48.060,47.791,47.521,47.044,46.565,46.347,46.128,45.843,45.558,45.426,45.294,45.371,45.448,45.624,45.799,45.942,46.084,46.019,45.953,45.635,45.316,45.525,45.734,45.668,45.602,45.756,45.909,45.843,45.778,46.095,46.412,47.261,48.103,48.866,49.623,49.931,50.239,49.431,48.619,48.383,48.146,49.485,50.809,51.209,51.607,50.619,49.623,50.249,50.872,52.547,54.200,54.436,54.671,53.458,52.234,51.827,51.419,50.872,50.323,50.376,50.429,50.217,50.005,51.461,52.900,55.049,57.164,58.334,59.493,58.364,57.224,57.675,58.124,58.314,58.503,60.222,61.919,61.063,60.202,58.930,57.645,56.449,55.243,55.619,55.994,55.903,55.812,55.639,55.467,55.650,55.832,58.572,61.258,63.817,66.330,67.332,68.327,67.239,66.142,64.161,62.152,61.453,60.751,61.472,62.190,62.413,62.635,62.837,63.040,63.251,63.462,62.481,61.492,60.721,59.946,59.454,58.959,60.584,62.190,63.616,65.027,65.528,66.029,63.750,61.434,59.533,57.605,58.463,59.315,59.306,59.296,59.671,60.045,61.258,62.461,65.717,68.901,71.101,73.270,73.135,73.000,72.632,72.262,70.773,69.270,68.374,67.472,65.585,63.673,61.939,60.182,61.083,61.977,63.145,64.304,64.523,64.742,64.370,63.998,63.165,62.326,63.366,64.399,63.941,63.481,61.677,59.848,58.652,57.445,57.545,57.645,57.565,57.485,56.268,55.039,55.090,55.141,56.913,58.662,60.486,62.287,63.587,64.875,64.818,64.761,64.609,64.456,63.941,63.424,63.539,63.654,63.117,62.577,60.202,57.785,55.477,53.128,51.900,50.661,49.719,48.769,48.447,48.125,47.953,47.780,47.855,47.931,47.963,47.996,48.006,48.017,48.726,49.431,50.323,51.209,50.387,49.559,48.855,48.146,48.082,48.017,47.715,47.412,47.347,47.282,47.445,47.607,47.661,47.715,47.488,47.261,47.000,46.739,46.543,46.347,46.554,46.761,46.837,46.913,46.859,46.805,46.859,46.913,47.261,47.607,48.222,48.833,49.154,49.474,49.079,48.683,48.157,47.629,47.109,46.587,46.696,46.805,47.261,47.715,47.963,48.211,48.254,48.297,48.544,48.791,49.208,49.623,50.122,50.619,51.681,52.734,53.469,54.200,54.681,55.161,56.075,56.983,56.762,56.540,55.944,55.345,55.842,56.338,56.247,56.156,56.015,55.873,55.182,54.487,53.994,53.500,53.365,53.231,52.432,51.628,51.177,50.725,50.851,50.977,50.914
,47.715,47.758,47.802,47.656,47.510,47.152,46.794,46.576,46.358,46.030,45.701,45.690,45.679,45.832,45.986,46.024,46.062,46.101,46.139,46.155,46.172,45.794,45.415,45.415,45.415,45.398,45.382,45.536,45.690,45.679,45.668,46.046,46.423,47.082,47.737,48.523,49.304,49.623,49.942,49.320,48.694,48.935,49.175,50.440,51.691,51.581,51.471,50.793,50.111,50.540,50.967,52.198,53.417,53.174,52.931,51.979,51.020,50.688,50.355,50.207,50.058,50.318,50.577,50.254,49.931,50.972,52.005,53.948,55.863,56.993,58.114,57.018,55.913,56.732,57.545,57.855,58.164,59.745,61.307,61.029,60.751,59.385,58.005,56.666,55.314,55.802,56.288,56.242,56.197,55.817,55.436,55.761,56.085,58.030,59.946,62.582,65.169,66.184,67.192,65.816,64.428,62.384,60.310,59.750,59.187,59.784,60.379,61.034,61.686,61.351,61.014,62.103,63.184,62.302,61.414,60.442,59.464,59.241,59.019,60.844,62.645,64.075,65.491,65.027,64.561,62.268,59.937,58.657,57.365,58.567,59.759,59.449,59.137,59.907,60.672,61.929,63.174,65.812,68.402,71.074,73.700,73.498,73.297,72.613,71.927,70.408,68.874,67.523,66.160,64.146,62.103,60.555,58.989,59.710,60.428,60.956,61.482,61.385,61.287,61.370,61.453,61.453,61.453,62.239,63.020,63.227,63.433,62.278,61.112,59.833,58.543,58.453,58.364,58.637,58.910,57.905,56.893,56.807,56.722,58.373,60.005,62.408,64.770,66.353,67.919,67.626,67.332,66.419,65.500,64.780,64.056,63.917,63.778,62.707,61.628,59.286,56.903,54.865,52.796,51.492,50.175,49.479,48.780,48.571,48.362,48.308,48.254,48.388,48.523,48.410,48.297,48.501,48.705,49.346,49.984,50.993,51.994,51.119,50.239,49.565,48.887,48.651,48.415,48.023,47.629,47.494,47.358,47.423,47.488,47.515,47.542,47.337,47.131,46.794,46.456,46.379,46.303,46.478,46.652,46.712,46.772,46.924,47.076,47.141,47.206,47.623,48.039,48.506,48.972,49.170,49.368,49.015,48.662,48.254,47.845,47.255,46.663,46.902,47.141,47.629,48.114,48.206,48.297,48.195,48.093,48.249,48.404,48.796,49.186,49.666,50.143,51.093,52.036,52.801,53.562,53.922,54.282,55.126,55.964,55.954,55.944,55.766,55.589,55.913,56.237,56.025,55.812,55.523,55.233,54.860,54.487,54.564,54.640,54.482,54.323,53.438,52.547,52.005,51.461,51.130,50.798,50.888
,47.607,47.575,47.542,47.521,47.499,47.261,47.022,46.805,46.587,46.216,45.843,45.953,46.062,46.292,46.521,46.423,46.325,46.259,46.194,46.292,46.390,45.953,45.514,45.305,45.095,45.129,45.162,45.316,45.470,45.514,45.558,45.997,46.434,46.902,47.369,48.179,48.983,49.314,49.644,49.208,48.769,49.485,50.196,51.387,52.567,51.953,51.335,50.967,50.598,50.830,51.062,51.848,52.630,51.900,51.167,50.482,49.793,49.538,49.282,49.538,49.793,50.260,50.725,50.291,49.857,50.482,51.104,52.837,54.548,55.639,56.722,55.660,54.589,55.781,56.963,57.395,57.825,59.266,60.692,60.995,61.297,59.838,58.364,56.883,55.385,55.984,56.580,56.580,56.580,55.994,55.406,55.873,56.338,57.485,58.622,61.336,63.998,65.027,66.047,64.380,62.693,60.584,58.443,58.025,57.605,58.075,58.543,59.641,60.731,59.848,58.959,60.946,62.905,62.123,61.336,60.163,58.979,59.029,59.078,61.102,63.097,64.532,65.953,64.523,63.078,60.770,58.423,57.775,57.124,58.672,60.202,59.592,58.979,60.143,61.297,62.596,63.884,65.906,67.900,71.047,74.128,73.861,73.592,72.595,71.592,70.042,68.476,66.668,64.837,62.693,60.516,59.157,57.785,58.324,58.860,58.731,58.602,58.174,57.745,58.304,58.860,59.720,60.575,61.102,61.628,62.510,63.385,62.876,62.365,61.005,59.631,59.355,59.078,59.700,60.320,59.523,58.721,58.503,58.284,59.819,61.336,64.304,67.211,69.067,70.901,70.381,69.859,68.207,66.536,65.613,64.685,64.294,63.903,62.297,60.672,58.364,56.015,54.251,52.463,51.083,49.687,49.240,48.791,48.694,48.598,48.662,48.726,48.919,49.111,48.855,48.598,48.994,49.389,49.963,50.535,51.660,52.775,51.848,50.914,50.270,49.623,49.218,48.812,48.329,47.845,47.640,47.434,47.402,47.369,47.369,47.369,47.185,47.000,46.587,46.172,46.216,46.259,46.401,46.543,46.587,46.630,46.989,47.347,47.423,47.499,47.985,48.469,48.791,49.111,49.186,49.261,48.951,48.641,48.351,48.060,47.402,46.739,47.109,47.477,47.996,48.512,48.447,48.383,48.136,47.888,47.953,48.017,48.383,48.748,49.208,49.666,50.503,51.335,52.130,52.920,53.159,53.396,54.169,54.937,55.141,55.345,55.589,55.832,55.984,56.136,55.802,55.467,55.029,54.589,54.538,54.487,55.131,55.771,55.589,55.406,54.436,53.458,52.827,52.193,51.408,50.619,50.862
,47.650,47.623,47.596,47.542,47.488,47.391,47.293,47.179,47.065,46.788,46.510,46.521,46.532,46.712,46.892,46.701,46.510,46.494,46.478,46.478,46.478,46.030,45.580,45.376,45.173,45.151,45.129,45.305,45.481,45.503,45.525,45.942,46.358,46.658,46.957,47.715,48.469,48.855,49.240,49.405,49.570,50.445,51.314,51.937,52.557,51.911,51.261,50.851,50.440,50.545,50.651,50.956,51.261,50.514,49.761,49.288,48.812,48.903,48.994,49.304,49.612,50.096,50.577,50.180,49.783,50.360,50.935,52.858,54.753,55.903,57.044,56.852,56.661,57.580,58.493,59.162,59.828,61.239,62.635,62.914,63.193,61.322,59.424,57.545,55.639,55.934,56.227,56.389,56.550,56.857,57.164,57.490,57.815,58.587,59.355,61.210,63.040,64.361,65.670,64.513,63.347,60.863,58.334,57.430,56.520,56.671,56.822,58.169,59.503,59.745,59.986,61.628,63.251,62.307,61.356,59.661,57.945,57.395,56.842,58.870,60.868,62.200,63.520,62.249,60.966,59.192,57.395,57.365,57.335,58.572,59.799,59.231,58.662,60.089,61.502,63.217,64.913,67.098,69.252,71.519,73.753,73.095,72.433,71.524,70.609,69.505,68.392,65.934,63.433,61.171,58.870,57.635,56.389,56.596,56.802,56.490,56.177,55.771,55.365,56.212,57.054,58.025,58.989,59.508,60.025,60.888,61.745,61.448,61.151,60.477,59.799,59.296,58.791,59.641,60.486,60.423,60.359,60.148,59.937,61.171,62.394,65.339,68.225,69.836,71.429,70.696,69.960,68.160,66.339,65.467,64.589,63.903,63.213,61.258,59.276,57.259,55.212,53.443,51.649,50.519,49.378,49.074,48.769,48.919,49.069,49.431,49.793,50.021,50.249,49.968,49.687,49.899,50.111,50.661,51.209,51.968,52.723,52.151,51.576,51.041,50.503,50.011,49.517,48.748,47.974,47.688,47.402,47.347,47.293,47.217,47.141,47.022,46.902,46.630,46.358,46.303,46.248,46.292,46.336,46.418,46.500,46.810,47.120,47.272,47.423,47.920,48.415,48.882,49.346,49.298,49.250,48.737,48.222,47.979,47.737,47.299,46.859,47.038,47.217,47.645,48.071,48.281,48.490,48.233,47.974,48.006,48.039,48.168,48.297,48.769,49.240,49.809,50.376,50.956,51.534,51.947,52.359,53.252,54.138,54.323,54.507,55.248,55.984,56.237,56.490,55.883,55.273,54.850,54.425,54.543,54.661,55.517,56.369,56.535,56.701,55.619,54.528,53.747,52.962,52.020,51.072,50.983
,47.694,47.672,47.650,47.564,47.477,47.521,47.564,47.553,47.542,47.358,47.174,47.087,47.000,47.131,47.261,46.979,46.696,46.728,46.761,46.663,46.565,46.106,45.646,45.448,45.250,45.173,45.095,45.294,45.492,45.492,45.492,45.887,46.281,46.412,46.543,47.250,47.953,48.394,48.833,49.602,50.366,51.398,52.422,52.484,52.547,51.869,51.188,50.735,50.281,50.260,50.239,50.058,49.878,49.111,48.340,48.082,47.823,48.265,48.705,49.069,49.431,49.931,50.429,50.069,49.708,50.239,50.767,52.879,54.957,56.166,57.365,58.035,58.701,59.355,60.005,60.907,61.803,63.184,64.551,64.808,65.064,62.789,60.477,58.204,55.893,55.883,55.873,56.197,56.520,57.715,58.900,59.088,59.276,59.681,60.084,61.083,62.074,63.692,65.292,64.647,63.998,61.141,58.224,56.832,55.426,55.253,55.080,56.681,58.264,59.641,61.005,62.307,63.596,62.490,61.375,59.157,56.903,55.741,54.569,56.601,58.602,59.828,61.044,59.937,58.820,57.595,56.358,56.953,57.545,58.473,59.395,58.870,58.344,60.035,61.706,63.836,65.934,68.281,70.591,71.991,73.377,72.325,71.265,70.445,69.620,68.966,68.309,65.197,62.016,59.631,57.204,56.096,54.978,54.845,54.712,54.210,53.706,53.324,52.941,54.087,55.222,56.308,57.385,57.895,58.403,59.246,60.084,60.005,59.927,59.946,59.966,59.236,58.503,59.582,60.653,61.317,61.977,61.774,61.570,62.510,63.443,66.367,69.233,70.600,71.954,71.010,70.060,68.114,66.142,65.320,64.494,63.510,62.519,60.212,57.865,56.146,54.405,52.630,50.830,49.952,49.069,48.908,48.748,49.143,49.538,50.196,50.851,51.114,51.377,51.072,50.767,50.798,50.830,51.356,51.879,52.276,52.671,52.453,52.234,51.806,51.377,50.798,50.217,49.165,48.103,47.737,47.369,47.293,47.217,47.065,46.913,46.859,46.805,46.674,46.543,46.390,46.237,46.183,46.128,46.248,46.369,46.630,46.892,47.120,47.347,47.855,48.362,48.972,49.581,49.410,49.240,48.523,47.802,47.607,47.412,47.196,46.979,46.968,46.957,47.293,47.629,48.114,48.598,48.329,48.060,48.060,48.060,47.953,47.845,48.329,48.812,49.111,49.410,49.772,50.133,50.725,51.314,52.328,53.334,53.500,53.665,54.906,56.136,56.490,56.842,55.964,55.080,54.671,54.261,54.548,54.835,55.903,56.963,57.475,57.985,56.792,55.589,54.661,53.727,52.630,51.524,51.104
,47.640,47.526,47.412,47.396,47.380,47.515,47.650,47.569,47.488,47.542,47.596,47.407,47.217,47.326,47.434,47.185,46.935,47.055,47.174,47.055,46.935,46.434,45.931,45.613,45.294,45.283,45.272,45.431,45.591,45.519,45.448,45.794,46.139,46.287,46.434,47.082,47.726,48.297,48.866,49.788,50.704,51.539,52.370,52.318,52.266,51.571,50.872,50.270,49.666,49.596,49.527,49.149,48.769,48.404,48.039,48.254,48.469,49.362,50.249,50.265,50.281,50.096,49.910,49.852,49.793,51.125,52.443,54.236,56.004,57.129,58.244,59.409,60.565,61.287,62.006,63.121,64.227,64.974,65.717,65.859,66.000,63.596,61.151,58.746,56.298,56.303,56.308,57.965,59.602,61.691,63.750,63.433,63.117,62.674,62.229,62.866,63.501,65.240,66.958,66.799,66.640,63.217,59.710,57.495,55.243,55.156,55.069,57.725,60.330,62.423,64.485,64.936,65.387,63.409,61.404,58.801,56.146,55.258,54.364,56.217,58.045,58.761,59.473,58.493,57.505,56.878,56.247,56.626,57.003,57.615,58.224,58.229,58.234,60.990,63.692,65.500,67.285,68.698,70.097,70.550,71.001,70.042,69.077,68.527,67.975,66.949,65.915,63.501,61.044,59.048,57.023,55.736,54.436,54.025,53.613,53.117,52.619,52.307,51.994,52.702,53.407,54.220,55.029,56.040,57.044,58.110,59.167,59.375,59.582,59.009,58.433,57.850,57.264,58.194,59.118,60.050,60.975,60.931,60.888,61.851,62.809,65.334,67.817,69.418,71.001,70.070,69.132,67.014,64.865,64.199,63.529,62.234,60.927,58.786,56.611,55.059,53.489,51.906,50.302,49.687,49.069,49.165,49.261,49.719,50.175,51.014,51.848,52.156,52.463,51.906,51.345,51.445,51.545,51.733,51.921,51.989,52.057,51.968,51.879,51.801,51.723,51.424,51.125,49.905,48.673,48.044,47.412,47.152,46.892,46.848,46.805,46.777,46.750,46.598,46.445,46.254,46.062,46.057,46.052,46.150,46.248,46.581,46.913,47.120,47.326,47.737,48.146,48.619,49.090,49.047,49.005,48.292,47.575,47.369,47.163,47.038,46.913,46.930,46.946,47.000,47.055,47.564,48.071,47.850,47.629,47.650,47.672,47.591,47.510,47.866,48.222,48.474,48.726,49.085,49.442,49.958,50.471,51.419,52.359,52.744,53.128,54.241,55.345,55.781,56.217,55.421,54.620,54.184,53.747,54.292,54.835,55.705,56.570,57.445,58.314,57.390,56.459,55.487,54.507,53.391,52.266,51.853
