File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\JLV\100000330457.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,59.360,59.481,59.602,58.926,58.247,58.409,58.572,59.118,59.662,60.654,61.639,61.629,61.620,61.748,61.877,61.639,61.401,61.550,61.699,61.510,61.322,61.212,61.103,60.864,60.624,61.927,63.217,64.126,65.029,64.028,63.021,59.491,55.868,53.804,51.706,51.482,51.257,51.824,52.388,53.730,55.059,55.775,56.487,56.456,56.425,57.462,58.490,59.883,61.262,60.714,60.164,60.034,59.903,59.541,59.179,58.764,58.348,58.673,58.997,59.602,60.204,60.774,61.342,60.904,60.464,59.712,58.956,58.663,58.369,59.330,60.284,60.874,61.461,61.252,61.043,61.053,61.063,61.043,61.023,60.914,60.804,60.524,60.244,61.738,63.217,63.911,64.602,64.155,63.706,64.942,66.166,66.445,66.722,66.445,66.166,64.825,63.471,63.246,63.021,63.784,64.544,64.709,64.874,63.021,61.143,60.914,60.684,62.618,64.524,65.945,67.352,67.114,66.875,66.550,66.224,65.328,64.427,64.592,64.757,65.058,65.357,63.628,61.877,59.923,57.941,57.615,57.288,58.845,60.384,62.588,64.757,63.853,62.942,62.755,62.568,63.001,63.432,62.883,62.332,60.274,58.186,56.508,54.809,52.016,49.161,48.954,48.746,48.407,48.067,48.713,49.357,47.626,45.871,45.322,44.770,44.781,44.793,48.429,51.962,56.621,61.123,62.696,64.252,63.970,63.687,62.765,61.838,60.494,59.138,56.549,53.909,51.557,49.161,48.056,46.941,47.626,48.308,50.138,51.941,54.150,56.322,56.549,56.775,58.348,59.903,59.481,59.057,57.462,55.847,56.888,57.921,57.319,56.714,55.765,54.809,55.661,56.508,55.661,54.809,53.877,52.939,55.184,57.390,57.738,58.084,55.298,52.452,51.311,50.159,48.166,46.140,45.097,44.046,44.352,44.657,45.591,46.519,47.240,47.957,47.990,48.023,49.780,51.514,51.182,50.849,50.849,50.849,51.952,53.045,54.777,56.487,55.464,54.433,51.107,47.692,45.647,43.568,42.882,42.192,42.342,42.491,43.795,45.086,46.974,48.834,50.397,51.941,53.446,54.934,55.733,56.528,57.124,57.717,59.027,60.324,61.282,62.233,62.696,63.158,63.413,63.667,63.383,63.099,62.322,61.540,60.764,59.984,60.334,60.684,61.778,62.863,64.330,65.782,66.760,67.733,68.093,68.453,68.585,68.717,68.245,67.771,67.400,67.028,66.579,66.128,66.358,66.588,66.540,66.492,65.425,64.350,64.184,64.018,63.687,63.354,62.755,62.154,61.083,60.004,60.094,60.184,60.624
,57.011,57.088,57.165,56.986,56.806,57.360,57.911,58.364,58.815,59.541,60.264,60.694,61.123,61.361,61.600,61.347,61.093,61.088,61.083,60.988,60.894,60.684,60.474,60.274,60.074,61.317,62.549,63.050,63.550,62.435,61.312,57.982,54.569,52.833,51.075,50.908,50.742,51.257,51.770,52.775,53.772,54.412,55.048,55.163,55.277,56.384,57.482,58.698,59.903,59.748,59.592,59.743,59.893,59.888,59.883,59.350,58.815,58.906,58.997,59.456,59.913,60.539,61.163,61.063,60.964,60.224,59.481,59.118,58.754,59.964,61.163,61.560,61.956,61.778,61.600,61.704,61.808,61.629,61.451,60.684,59.913,59.813,59.712,61.570,63.403,64.486,65.560,65.159,64.757,65.164,65.570,65.738,65.907,66.027,66.147,65.193,64.233,63.560,62.883,63.364,63.843,64.067,64.291,63.359,62.420,62.075,61.729,63.266,64.786,65.709,66.627,66.531,66.435,66.190,65.945,65.386,64.825,64.486,64.145,64.092,64.038,62.416,60.774,59.607,58.430,58.079,57.727,59.546,61.342,63.560,65.743,64.680,63.608,63.285,62.962,63.369,63.775,63.021,62.263,60.424,58.561,57.778,56.991,54.134,51.214,51.637,52.058,50.575,49.074,49.553,50.030,48.713,47.383,46.123,44.849,45.001,45.153,49.351,53.414,57.885,62.213,62.844,63.471,62.814,62.154,61.247,60.334,59.738,59.138,57.349,55.537,52.537,49.466,48.215,46.952,47.400,47.847,49.188,50.516,52.287,54.035,55.448,56.847,58.506,60.144,60.874,61.600,59.103,56.559,56.168,55.775,54.657,53.530,52.849,52.165,53.145,54.119,53.572,53.024,52.515,52.005,53.630,55.236,55.261,55.287,53.335,51.354,50.618,49.878,48.757,47.626,46.379,45.120,45.255,45.389,46.162,46.930,46.935,46.941,46.785,46.630,47.913,49.183,49.199,49.215,50.019,50.817,52.021,53.214,53.904,54.589,53.441,52.282,49.639,46.941,45.108,43.248,42.698,42.146,42.439,42.733,43.704,44.669,45.966,47.251,48.484,49.705,51.273,52.823,54.229,55.620,57.073,58.511,59.883,61.242,61.897,62.549,62.829,63.109,63.251,63.393,63.295,63.197,62.361,61.520,60.649,59.773,59.989,60.204,61.381,62.549,64.126,65.685,66.760,67.828,68.084,68.339,68.453,68.566,67.975,67.381,66.952,66.521,66.329,66.138,66.507,66.875,66.698,66.521,65.666,64.806,64.223,63.638,63.114,62.588,62.174,61.758,60.914,60.064,60.124,60.184,60.714
,54.621,54.652,54.683,55.017,55.350,56.302,57.247,57.605,57.962,58.419,58.875,59.753,60.624,60.973,61.322,61.053,60.784,60.624,60.464,60.464,60.464,60.154,59.843,59.682,59.521,60.704,61.877,61.966,62.055,60.824,59.582,56.456,53.256,51.856,50.440,50.332,50.224,50.688,51.150,51.813,52.473,53.034,53.593,53.856,54.119,55.298,56.467,57.503,58.531,58.774,59.017,59.451,59.883,60.234,60.584,59.933,59.279,59.138,58.997,59.310,59.622,60.304,60.983,61.222,61.461,60.734,60.004,59.572,59.138,60.594,62.035,62.243,62.450,62.302,62.154,62.351,62.549,62.213,61.877,60.454,59.017,59.098,59.179,61.401,63.589,65.058,66.512,66.157,65.801,65.386,64.971,65.029,65.087,65.608,66.128,65.560,64.990,63.872,62.745,62.942,63.138,63.423,63.706,63.696,63.687,63.227,62.765,63.911,65.048,65.473,65.897,65.945,65.993,65.830,65.666,65.444,65.222,64.379,63.530,63.119,62.706,61.192,59.662,59.289,58.916,58.541,58.165,60.244,62.292,64.524,66.722,65.502,64.272,63.814,63.354,63.735,64.116,63.158,62.193,60.574,58.936,59.037,59.138,56.219,53.235,54.265,55.287,52.706,50.073,50.386,50.699,49.791,48.877,46.918,44.928,45.221,45.513,50.267,54.850,59.138,63.295,62.991,62.686,61.649,60.604,59.712,58.815,58.976,59.138,58.145,57.145,53.509,49.770,48.374,46.963,47.173,47.383,48.231,49.074,50.397,51.706,54.339,56.919,58.663,60.384,62.253,64.096,60.724,57.268,55.443,53.593,51.941,50.267,49.867,49.466,50.580,51.685,51.450,51.214,51.139,51.064,52.058,53.045,52.738,52.431,51.343,50.246,49.921,49.596,49.346,49.096,47.648,46.184,46.151,46.117,46.730,47.339,46.630,45.916,45.569,45.221,46.017,46.807,47.184,47.560,49.183,50.785,52.090,53.383,53.024,52.664,51.386,50.094,48.155,46.184,44.567,42.928,42.514,42.099,42.537,42.973,43.613,44.250,44.951,45.647,46.541,47.428,49.063,50.677,52.706,54.704,57.022,59.300,60.734,62.154,62.509,62.863,62.962,63.060,63.089,63.119,63.207,63.295,62.401,61.500,60.534,59.562,59.642,59.722,60.983,62.233,63.921,65.589,66.760,67.923,68.074,68.226,68.321,68.415,67.704,66.990,66.502,66.013,66.080,66.147,66.655,67.162,66.856,66.550,65.907,65.261,64.262,63.256,62.539,61.818,61.590,61.361,60.744,60.124,60.154,60.184,60.804
,53.140,53.056,52.971,53.272,53.572,54.616,55.651,56.245,56.837,57.493,58.145,58.845,59.541,59.778,60.014,59.984,59.954,59.833,59.712,59.577,59.441,59.214,58.987,58.825,58.663,59.597,60.524,60.544,60.564,59.355,58.135,55.474,52.759,51.562,50.354,50.165,49.975,50.089,50.203,50.677,51.150,51.728,52.303,52.913,53.520,54.830,56.126,57.262,58.389,58.784,59.179,60.084,60.983,61.297,61.610,60.859,60.104,59.938,59.773,60.154,60.534,60.939,61.342,61.212,61.083,60.574,60.064,59.943,59.823,61.277,62.716,63.232,63.745,63.471,63.197,63.129,63.060,62.598,62.134,60.434,58.713,58.759,58.805,60.814,62.795,64.515,66.214,66.022,65.830,65.473,65.116,65.082,65.048,65.782,66.512,65.570,64.622,63.182,61.729,61.828,61.927,62.878,63.823,64.354,64.883,64.505,64.126,64.067,64.009,64.062,64.116,64.194,64.272,65.681,67.076,67.009,66.942,65.439,63.921,62.991,62.055,61.486,60.914,61.068,61.222,60.434,59.642,61.535,63.403,64.738,66.061,64.932,63.794,63.643,63.491,63.535,63.579,62.927,62.272,61.187,60.094,59.083,58.064,56.250,54.412,54.600,54.788,52.945,51.075,51.610,52.143,51.257,50.365,47.858,45.300,45.535,45.771,50.489,55.038,59.984,64.757,63.989,63.217,61.446,59.652,58.358,57.052,57.339,57.625,56.924,56.219,53.008,49.715,48.768,47.814,48.045,48.275,48.894,49.509,50.645,51.770,54.396,56.970,58.292,59.602,62.011,64.379,60.844,57.216,54.824,52.388,50.838,49.270,48.664,48.056,48.856,49.650,49.894,50.138,50.094,50.051,50.397,50.742,50.148,49.553,48.834,48.111,48.155,48.199,47.704,47.207,46.357,45.502,45.832,46.162,46.624,47.085,46.296,45.502,44.968,44.431,44.928,45.423,45.843,46.262,47.659,49.041,49.656,50.267,49.623,48.976,47.995,47.007,45.731,44.442,43.511,42.572,42.554,42.537,43.059,43.579,44.091,44.601,44.979,45.356,46.073,46.785,48.363,49.921,52.207,54.454,56.965,59.431,60.489,61.540,61.753,61.966,62.445,62.922,62.603,62.282,62.544,62.804,61.927,61.043,60.659,60.274,60.114,59.954,60.779,61.600,62.917,64.223,65.483,66.732,67.133,67.533,67.918,68.302,67.657,67.009,66.315,65.618,65.729,65.839,66.445,67.047,66.703,66.358,65.575,64.786,63.916,63.040,62.169,61.292,60.988,60.684,60.329,59.974,59.928,59.883,60.454
,51.642,51.439,51.236,51.503,51.770,52.908,54.035,54.871,55.702,56.559,57.411,57.931,58.450,58.572,58.693,58.906,59.118,59.037,58.956,58.683,58.409,58.267,58.125,57.962,57.799,58.480,59.158,59.108,59.057,57.870,56.672,54.485,52.261,51.268,50.267,49.997,49.726,49.487,49.248,49.531,49.813,50.408,51.000,51.962,52.918,54.360,55.785,57.022,58.247,58.794,59.340,60.714,62.075,62.351,62.627,61.778,60.924,60.734,60.544,60.993,61.441,61.570,61.699,61.202,60.704,60.414,60.124,60.314,60.504,61.956,63.393,64.213,65.029,64.631,64.233,63.901,63.569,62.981,62.391,60.414,58.409,58.419,58.430,60.224,61.996,63.970,65.916,65.888,65.859,65.560,65.261,65.135,65.009,65.955,66.894,65.579,64.252,62.489,60.704,60.704,60.704,62.332,63.940,65.009,66.070,65.772,65.473,64.223,62.962,62.637,62.312,62.420,62.529,65.531,68.472,68.557,68.642,66.492,64.311,62.863,61.401,61.778,62.154,62.824,63.491,62.302,61.103,62.814,64.505,64.951,65.396,64.359,63.315,63.471,63.628,63.334,63.040,62.696,62.351,61.798,61.242,59.128,56.981,56.281,55.578,54.934,54.286,53.182,52.069,52.823,53.572,52.706,51.834,48.790,45.670,45.849,46.028,50.709,55.225,60.824,66.205,64.980,63.745,61.242,58.693,56.991,55.267,55.682,56.095,55.692,55.287,52.505,49.661,49.161,48.659,48.910,49.161,49.553,49.943,50.892,51.834,54.454,57.022,57.921,58.815,61.768,64.660,60.964,57.165,54.202,51.171,49.726,48.264,47.450,46.630,47.107,47.582,48.319,49.052,49.041,49.030,48.713,48.396,47.505,46.607,46.273,45.938,46.363,46.785,46.039,45.288,45.052,44.815,45.513,46.207,46.519,46.830,45.961,45.086,44.363,43.636,43.830,44.023,44.488,44.951,46.117,47.273,47.173,47.074,46.128,45.176,44.510,43.841,43.259,42.675,42.445,42.215,42.595,42.973,43.579,44.182,44.567,44.951,45.007,45.063,45.603,46.140,47.659,49.161,51.706,54.202,56.909,59.562,60.244,60.924,60.993,61.063,61.927,62.785,62.114,61.441,61.877,62.312,61.451,60.584,60.784,60.983,60.584,60.184,60.574,60.964,61.907,62.844,64.194,65.531,66.186,66.837,67.514,68.188,67.609,67.028,66.128,65.222,65.377,65.531,66.234,66.933,66.550,66.166,65.241,64.311,63.569,62.824,61.798,60.764,60.384,60.004,59.913,59.823,59.702,59.582,60.104
,50.860,50.855,50.849,50.924,51.000,51.925,52.844,53.630,54.412,55.225,56.033,56.570,57.104,57.196,57.288,57.590,57.891,57.758,57.625,57.119,56.611,56.575,56.539,56.534,56.528,56.975,57.421,57.365,57.308,56.359,55.402,53.462,51.493,50.526,49.553,49.205,48.856,48.703,48.549,49.030,49.509,50.213,50.914,52.138,53.351,55.069,56.765,57.661,58.551,59.436,60.314,61.312,62.302,62.386,62.470,61.986,61.500,61.620,61.738,62.198,62.657,62.539,62.420,61.872,61.322,61.118,60.914,60.754,60.594,61.565,62.529,63.584,64.631,64.218,63.804,63.437,63.070,62.411,61.748,60.659,59.562,59.456,59.350,60.564,61.768,63.427,65.067,65.493,65.916,65.714,65.512,65.150,64.786,65.198,65.608,64.636,63.657,62.169,60.664,60.834,61.003,61.902,62.795,63.726,64.651,64.354,64.057,62.563,61.053,60.769,60.484,60.874,61.262,64.408,67.486,67.219,66.952,65.077,63.178,62.425,61.669,62.627,63.579,64.218,64.854,63.989,63.119,64.057,64.990,64.990,64.990,64.291,63.589,63.599,63.608,63.540,63.471,63.427,63.383,63.001,62.618,61.381,60.134,58.556,56.960,56.142,55.319,54.699,54.077,54.459,54.840,53.399,51.941,48.921,45.827,45.944,46.061,50.736,55.246,60.789,66.118,65.270,64.418,61.570,58.663,56.595,54.495,54.244,53.993,53.114,52.229,50.418,48.582,48.801,49.019,49.742,50.462,50.203,49.943,50.553,51.161,54.082,56.940,57.441,57.941,59.456,60.954,58.242,55.474,53.056,50.591,49.308,48.012,47.151,46.285,46.918,47.549,48.292,49.030,49.449,49.867,50.148,50.429,49.308,48.177,47.074,45.961,45.905,45.849,45.125,44.397,44.272,44.148,44.798,45.446,46.061,46.674,46.346,46.017,44.939,43.852,43.795,43.739,43.989,44.238,44.928,45.614,45.625,45.636,44.917,44.193,43.869,43.545,43.088,42.629,42.641,42.652,43.676,44.691,46.061,47.417,47.184,46.952,46.329,45.703,45.871,46.039,47.284,48.517,51.305,54.035,56.492,58.906,59.451,59.994,60.139,60.284,60.879,61.471,61.098,60.724,61.178,61.629,61.178,60.724,60.998,61.272,61.068,60.864,61.202,61.540,61.932,62.322,63.040,63.755,64.573,65.386,66.277,67.162,66.866,66.569,65.916,65.261,65.154,65.048,65.386,65.724,65.483,65.241,64.466,63.687,63.070,62.450,61.773,61.093,60.504,59.913,59.733,59.551,59.627,59.702,60.134
,50.073,50.267,50.462,50.343,50.224,50.935,51.642,52.377,53.108,53.877,54.642,55.194,55.744,55.806,55.868,56.261,56.652,56.467,56.281,55.537,54.788,54.861,54.934,55.090,55.246,55.454,55.661,55.599,55.537,54.830,54.119,52.431,50.720,49.780,48.834,48.407,47.979,47.913,47.847,48.527,49.205,50.019,50.828,52.314,53.783,55.775,57.738,58.298,58.855,60.074,61.282,61.907,62.529,62.420,62.312,62.193,62.075,62.499,62.922,63.393,63.862,63.501,63.138,62.539,61.936,61.818,61.699,61.192,60.684,61.173,61.659,62.952,64.233,63.804,63.374,62.972,62.568,61.838,61.103,60.904,60.704,60.484,60.264,60.904,61.540,62.883,64.213,65.096,65.974,65.868,65.762,65.164,64.563,64.437,64.311,63.687,63.060,61.847,60.624,60.964,61.302,61.471,61.639,62.430,63.217,62.922,62.627,60.884,59.118,58.875,58.632,59.310,59.984,63.276,66.492,65.868,65.241,63.648,62.035,61.986,61.936,63.471,64.990,65.599,66.205,65.656,65.106,65.290,65.473,65.029,64.583,64.223,63.862,63.726,63.589,63.745,63.901,64.155,64.408,64.194,63.979,63.599,63.217,60.794,58.328,57.339,56.343,56.199,56.054,56.075,56.095,54.087,52.048,49.052,45.983,46.039,46.095,50.763,55.267,60.754,66.032,65.560,65.087,61.897,58.632,56.199,53.720,52.791,51.856,50.483,49.096,48.297,47.494,48.440,49.379,50.569,51.749,50.849,49.943,50.213,50.483,53.709,56.857,56.960,57.063,57.104,57.145,55.464,53.762,51.898,50.008,48.888,47.759,46.852,45.938,46.730,47.516,48.264,49.008,49.856,50.699,51.567,52.431,51.086,49.726,47.869,45.983,45.446,44.906,44.204,43.499,43.488,43.476,44.080,44.680,45.603,46.519,46.730,46.941,45.513,44.068,43.761,43.454,43.488,43.522,43.727,43.932,44.057,44.182,43.693,43.202,43.225,43.248,42.916,42.583,42.836,43.088,44.748,46.385,48.495,50.569,49.748,48.921,47.637,46.340,46.140,45.938,46.907,47.869,50.903,53.867,56.075,58.247,58.653,59.057,59.279,59.501,59.823,60.144,60.074,60.004,60.474,60.944,60.904,60.864,61.212,61.560,61.550,61.540,61.828,62.114,61.956,61.798,61.877,61.956,62.942,63.921,65.029,66.128,66.118,66.109,65.705,65.299,64.932,64.563,64.534,64.505,64.408,64.311,63.687,63.060,62.568,62.075,61.748,61.421,60.624,59.823,59.551,59.279,59.551,59.823,60.164
,49.629,49.818,50.008,50.057,50.105,50.548,50.989,51.514,52.037,52.802,53.562,54.150,54.736,54.767,54.798,54.897,54.996,54.699,54.401,53.799,53.193,52.960,52.728,52.765,52.802,53.045,53.288,53.414,53.541,52.929,52.314,50.898,49.466,48.566,47.659,47.439,47.218,47.406,47.593,48.566,49.531,50.623,51.706,53.372,55.017,56.606,58.176,58.850,59.521,60.759,61.986,62.228,62.470,62.124,61.778,62.001,62.223,62.716,63.207,63.579,63.950,63.921,63.892,63.633,63.374,63.339,63.305,62.558,61.808,61.951,62.095,62.834,63.569,63.315,63.060,62.662,62.263,61.862,61.461,61.674,61.887,61.505,61.123,61.317,61.510,62.258,63.001,63.897,64.786,65.106,65.425,64.753,64.077,63.545,63.011,62.686,62.361,61.684,61.003,61.595,62.184,61.664,61.143,61.381,61.620,61.013,60.404,59.148,57.880,57.967,58.053,59.128,60.194,62.893,65.541,64.971,64.398,63.364,62.322,62.790,63.256,64.335,65.406,65.767,66.128,65.493,64.854,64.801,64.748,64.330,63.911,63.750,63.589,63.692,63.794,64.762,65.724,65.613,65.502,65.232,64.961,64.558,64.155,61.381,58.551,56.482,54.380,54.103,53.825,54.475,55.121,53.972,52.812,49.732,46.574,46.134,45.692,50.650,55.422,60.029,64.486,64.140,63.794,61.307,58.774,56.425,54.035,53.093,52.143,50.645,49.128,48.451,47.770,49.090,50.397,51.567,52.728,51.760,50.785,50.639,50.494,53.114,55.682,55.837,55.992,55.563,55.132,53.525,51.898,50.510,49.106,48.122,47.129,46.435,45.737,46.785,47.825,48.264,48.703,49.667,50.623,50.903,51.182,50.116,49.041,47.648,46.240,45.603,44.962,44.369,43.773,43.721,43.670,44.074,44.476,45.339,46.195,47.002,47.803,46.296,44.770,44.057,43.339,43.231,43.122,43.202,43.282,43.545,43.807,43.545,43.282,43.328,43.374,43.237,43.099,43.619,44.136,46.363,48.549,50.747,52.908,51.973,51.032,49.601,48.155,47.891,47.626,48.220,48.812,51.123,53.393,55.635,57.840,58.379,58.916,59.305,59.692,59.964,60.234,60.109,59.984,60.364,60.744,60.859,60.973,61.317,61.659,61.852,62.045,62.223,62.401,62.282,62.164,62.149,62.134,62.863,63.589,63.984,64.379,64.670,64.961,65.121,65.280,64.796,64.311,63.486,62.657,62.149,61.639,61.491,61.342,61.113,60.884,60.829,60.774,60.449,60.124,60.024,59.923,60.199,60.474,60.914
,49.183,49.368,49.553,49.770,49.986,50.159,50.332,50.645,50.957,51.717,52.473,53.098,53.720,53.720,53.720,53.520,53.320,52.908,52.494,52.037,51.578,51.032,50.483,50.397,50.311,50.591,50.871,51.193,51.514,51.000,50.483,49.346,48.199,47.339,46.474,46.463,46.452,46.896,47.339,48.604,49.856,51.225,52.579,54.422,56.240,57.431,58.612,59.400,60.184,61.441,62.686,62.549,62.411,61.828,61.242,61.808,62.371,62.932,63.491,63.765,64.038,64.340,64.641,64.719,64.796,64.845,64.893,63.911,62.922,62.726,62.529,62.716,62.903,62.824,62.745,62.351,61.956,61.887,61.818,62.440,63.060,62.519,61.976,61.729,61.481,61.629,61.778,62.686,63.589,64.340,65.087,64.340,63.589,62.647,61.699,61.679,61.659,61.520,61.381,62.223,63.060,61.857,60.644,60.324,60.004,59.078,58.145,57.390,56.631,57.052,57.472,58.946,60.404,62.509,64.583,64.067,63.550,63.079,62.608,63.589,64.563,65.193,65.820,65.936,66.051,65.328,64.602,64.311,64.018,63.628,63.236,63.276,63.315,63.657,63.999,65.772,67.524,67.057,66.588,66.262,65.936,65.512,65.087,61.966,58.774,55.620,52.388,51.973,51.557,52.855,54.140,53.856,53.572,50.408,47.162,46.229,45.288,50.537,55.578,59.300,62.922,62.706,62.489,60.714,58.916,56.652,54.349,53.393,52.431,50.806,49.161,48.604,48.045,49.737,51.407,52.558,53.699,52.664,51.621,51.064,50.505,52.515,54.495,54.704,54.913,54.003,53.087,51.557,50.008,49.106,48.199,47.350,46.496,46.017,45.535,46.841,48.133,48.264,48.396,49.476,50.548,50.235,49.921,49.139,48.352,47.428,46.496,45.759,45.018,44.533,44.046,43.955,43.864,44.068,44.272,45.075,45.871,47.273,48.659,47.074,45.468,44.352,43.225,42.973,42.721,42.675,42.629,43.031,43.431,43.397,43.362,43.431,43.499,43.556,43.613,44.397,45.176,47.957,50.677,52.960,55.204,54.161,53.108,51.535,49.943,49.618,49.292,49.520,49.748,51.343,52.918,55.194,57.431,58.104,58.774,59.330,59.883,60.104,60.324,60.144,59.964,60.254,60.544,60.814,61.083,61.421,61.758,62.154,62.549,62.618,62.686,62.608,62.529,62.420,62.312,62.785,63.256,62.932,62.608,63.207,63.804,64.534,65.261,64.660,64.057,62.430,60.784,59.853,58.916,59.259,59.602,59.642,59.682,59.903,60.124,60.274,60.424,60.494,60.564,60.844,61.123,61.659
,49.063,49.341,49.618,49.525,49.433,49.428,49.422,49.938,50.451,51.198,51.941,52.431,52.918,52.833,52.749,52.452,52.154,51.605,51.053,50.402,49.748,49.237,48.724,48.440,48.155,48.527,48.899,49.319,49.737,49.466,49.194,48.231,47.262,46.596,45.927,45.978,46.028,46.763,47.494,48.959,50.408,51.936,53.446,54.830,56.199,57.022,57.840,59.173,60.494,61.565,62.627,62.268,61.907,61.361,60.814,61.267,61.719,62.317,62.913,63.584,64.252,64.393,64.534,64.636,64.738,65.004,65.270,64.622,63.970,63.755,63.540,63.755,63.970,63.633,63.295,62.549,61.798,61.862,61.927,62.622,63.315,63.143,62.972,62.475,61.976,62.095,62.213,62.568,62.922,63.339,63.755,63.300,62.844,62.361,61.877,61.738,61.600,61.237,60.874,61.277,61.679,60.759,59.833,59.456,59.078,58.475,57.870,57.227,56.580,56.816,57.052,58.181,59.300,60.879,62.440,62.834,63.227,62.105,60.973,61.922,62.863,63.735,64.602,65.536,66.464,65.811,65.154,64.728,64.301,63.711,63.119,63.251,63.383,63.892,64.398,65.719,67.028,66.894,66.760,66.353,65.945,64.242,62.519,58.744,54.861,52.622,50.343,50.224,50.105,50.736,51.364,52.446,53.520,50.699,47.814,46.985,46.151,50.871,55.422,58.982,62.450,62.519,62.588,61.590,60.584,57.778,54.913,53.351,51.770,50.666,49.553,49.753,49.954,51.332,52.696,53.225,53.751,52.892,52.026,51.696,51.364,53.304,55.215,54.970,54.725,54.024,53.320,51.519,49.694,48.544,47.383,46.691,45.994,45.737,45.479,46.819,48.144,48.248,48.352,48.795,49.237,49.150,49.063,49.406,49.748,48.932,48.111,47.057,45.994,45.614,45.232,45.176,45.120,45.384,45.647,46.195,46.741,47.786,48.823,47.455,46.073,45.344,44.612,44.102,43.590,43.818,44.046,44.742,45.434,45.731,46.028,45.591,45.153,45.434,45.715,46.674,47.626,49.623,51.589,52.881,54.161,53.578,52.992,52.627,52.261,52.452,52.643,52.743,52.844,53.762,54.673,56.235,57.778,58.501,59.219,60.209,61.192,61.411,61.629,61.356,61.083,61.550,62.016,62.026,62.035,62.189,62.342,62.519,62.696,62.809,62.922,62.972,63.021,63.138,63.256,63.305,63.354,62.445,61.530,62.026,62.519,63.804,65.077,64.500,63.921,61.530,59.098,57.773,56.436,56.847,57.257,57.860,58.460,59.209,59.954,60.214,60.474,60.669,60.864,61.227,61.590,61.981
