File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\CLF\100000590735.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,53.948,53.917,53.886,53.783,53.680,53.742,53.804,54.287,54.768,55.614,56.454,56.262,56.070,55.238,54.400,53.907,53.412,52.645,51.874,52.052,52.229,52.635,53.040,53.670,54.297,54.666,55.034,55.085,55.136,54.246,53.350,51.361,49.341,48.999,48.657,48.249,47.839,47.677,47.515,46.516,45.508,44.825,44.137,45.024,45.904,45.980,46.057,45.772,45.486,46.527,47.558,49.373,51.162,52.915,54.646,55.827,56.998,57.008,57.018,56.847,56.676,56.040,55.401,54.625,53.845,53.680,53.515,54.225,54.932,54.307,53.680,54.133,54.584,57.059,59.488,60.246,61.000,60.442,59.883,59.804,59.725,58.895,58.060,57.870,57.680,56.948,56.212,54.901,53.577,52.988,52.396,53.896,55.380,56.575,57.760,58.548,59.330,57.790,56.232,55.166,54.092,54.102,54.112,54.686,55.258,55.146,55.034,55.634,56.232,56.727,57.219,56.464,55.705,54.727,53.742,52.635,51.518,51.466,51.414,50.846,50.276,49.713,49.149,49.947,50.740,52.271,53.783,55.502,57.199,57.690,58.179,55.126,52.000,50.751,49.490,46.046,42.503,44.171,45.816,45.585,45.354,46.821,48.270,49.095,49.915,50.445,50.972,51.958,52.936,54.102,55.258,54.246,53.226,52.479,51.728,51.560,51.393,51.414,51.435,51.225,51.014,50.498,49.979,48.989,47.990,47.212,46.429,47.027,47.623,48.592,49.554,51.497,53.412,53.680,53.948,53.886,53.824,55.044,56.252,55.898,55.543,55.807,56.070,56.575,57.079,57.560,58.040,56.283,54.502,53.598,52.687,52.915,53.143,53.040,52.936,55.166,57.360,57.099,56.837,57.930,59.014,59.261,59.508,57.189,54.830,52.822,50.783,50.223,49.660,50.688,51.707,53.381,55.034,54.010,52.977,51.539,50.085,49.554,49.021,47.602,46.166,44.991,43.803,43.625,43.446,42.108,40.754,39.419,38.069,36.632,35.177,34.948,34.719,35.141,35.560,36.252,36.940,36.928,36.916,36.810,36.703,36.585,36.466,35.919,35.369,34.924,34.478,34.357,34.236,33.957,33.678,33.580,33.483,33.104,32.724,32.871,33.018,32.969,32.920,32.786,32.650,32.675,32.700,33.080,33.458,33.811,34.163,34.888,35.608,36.620,37.624,39.697,41.734,43.379,45.002,45.222,45.442,45.574,45.706,45.046,44.382,42.334,40.250,39.743,39.234,40.628,42.006,41.960,41.915,40.571,39.211,37.318,35.393,34.526,33.653,33.592,33.531,33.884,34.236,35.044,35.847,37.388
,54.020,53.917,53.814,53.721,53.629,53.587,53.546,54.138,54.727,55.421,56.111,55.776,55.441,54.758,54.071,53.593,53.112,52.671,52.229,52.417,52.604,52.796,52.988,53.531,54.071,54.732,55.390,55.345,55.299,54.184,53.060,51.906,50.740,50.064,49.384,48.882,48.378,48.125,47.872,46.941,46.002,45.382,44.758,45.508,46.254,46.194,46.134,46.210,46.287,47.483,48.667,50.492,52.292,54.005,55.695,56.177,56.656,56.399,56.141,55.883,55.624,55.166,54.707,54.302,53.896,54.071,54.246,54.702,55.156,54.574,53.989,54.410,54.830,56.308,57.770,58.786,59.794,59.755,59.715,59.878,60.040,59.582,59.123,58.816,58.508,57.595,56.676,55.553,54.420,54.005,53.587,55.080,56.555,56.581,56.606,56.661,56.717,55.467,54.205,53.649,53.091,53.768,54.441,55.136,55.827,55.812,55.797,55.893,55.989,56.060,56.131,55.222,54.307,53.835,53.360,52.302,51.235,51.156,51.077,51.261,51.445,51.492,51.539,51.968,52.396,53.608,54.809,55.705,56.596,56.606,56.616,54.179,51.696,49.682,47.634,44.004,40.261,40.834,41.404,41.234,41.063,42.424,43.770,46.166,48.517,49.021,49.522,50.856,52.177,53.809,55.421,54.932,54.441,53.174,51.895,51.209,50.519,50.572,50.624,49.984,49.341,49.549,49.756,49.724,49.692,48.447,47.190,47.385,47.580,49.026,50.455,52.474,54.461,53.979,53.495,54.128,54.758,56.136,57.500,56.550,55.594,55.578,55.563,56.065,56.565,57.008,57.450,55.918,54.369,53.376,52.375,52.635,52.894,52.697,52.500,54.646,56.757,57.375,57.990,58.746,59.498,59.853,60.207,58.299,56.364,54.133,51.864,51.445,51.025,51.785,52.541,53.531,54.512,53.969,53.422,51.874,50.307,50.000,49.692,48.592,47.483,46.117,44.736,44.004,43.267,42.288,41.302,40.261,39.211,37.870,36.514,35.859,35.201,35.411,35.620,36.454,37.282,37.530,37.776,37.276,36.774,36.448,36.121,35.746,35.369,35.129,34.888,34.774,34.659,34.206,33.751,33.598,33.446,33.086,32.724,32.761,32.798,32.804,32.810,32.804,32.798,32.822,32.847,33.165,33.483,34.000,34.514,35.387,36.252,37.271,38.280,40.020,41.734,42.880,44.015,44.631,45.244,45.613,45.980,45.261,44.537,42.880,41.199,40.301,39.396,40.031,40.662,41.222,41.779,40.971,40.158,38.233,36.276,35.135,33.981,33.854,33.726,34.066,34.405,35.357,36.300,37.800
,54.092,53.917,53.742,53.660,53.577,53.433,53.288,53.989,54.686,55.227,55.766,55.289,54.809,54.277,53.742,53.278,52.812,52.697,52.583,52.780,52.977,52.957,52.936,53.391,53.845,54.799,55.746,55.604,55.462,54.123,52.770,52.448,52.125,51.120,50.106,49.511,48.914,48.571,48.227,47.364,46.494,45.937,45.376,45.991,46.603,46.407,46.210,46.647,47.082,48.431,49.767,51.602,53.412,55.085,56.737,56.525,56.313,55.787,55.258,54.911,54.564,54.287,54.010,53.979,53.948,54.461,54.973,55.177,55.380,54.840,54.297,54.686,55.075,55.553,56.030,57.310,58.577,59.063,59.548,59.951,60.354,60.266,60.177,59.755,59.330,58.239,57.139,56.202,55.258,55.013,54.768,56.252,57.720,56.586,55.441,54.748,54.051,53.102,52.146,52.114,52.083,53.433,54.768,55.584,56.394,56.475,56.555,56.151,55.746,55.390,55.034,53.969,52.894,52.936,52.977,51.968,50.951,50.846,50.740,51.676,52.604,53.247,53.886,53.958,54.030,54.932,55.827,55.908,55.989,55.512,55.034,53.226,51.393,48.603,45.750,41.927,37.976,37.400,36.822,36.715,36.608,37.858,39.095,43.166,47.103,47.580,48.055,49.745,51.414,53.515,55.584,55.614,55.644,53.866,52.062,50.856,49.639,49.724,49.809,48.732,47.645,48.592,49.533,50.455,51.372,49.671,47.947,47.742,47.537,49.458,51.351,53.443,55.502,54.277,53.040,54.369,55.685,57.219,58.736,57.199,55.644,55.350,55.054,55.553,56.050,56.454,56.858,55.553,54.236,53.153,52.062,52.354,52.645,52.354,52.062,54.123,56.151,57.650,59.133,59.557,59.981,60.442,60.902,59.399,57.880,55.431,52.936,52.656,52.375,52.874,53.371,53.680,53.989,53.927,53.866,52.208,50.529,50.445,50.360,49.575,48.785,47.234,45.662,44.382,43.088,42.469,41.847,41.097,40.341,39.095,37.835,36.763,35.680,35.680,35.680,36.656,37.624,38.128,38.630,37.741,36.845,36.312,35.775,35.572,35.369,35.333,35.297,35.189,35.080,34.454,33.824,33.617,33.409,33.067,32.724,32.650,32.577,32.638,32.700,32.822,32.945,32.969,32.994,33.251,33.507,34.188,34.864,35.883,36.893,37.917,38.932,40.341,41.734,42.379,43.020,44.037,45.046,45.651,46.254,45.475,44.692,43.424,42.142,40.857,39.558,39.431,39.304,40.479,41.643,41.370,41.097,39.141,37.153,35.740,34.309,34.115,33.921,34.248,34.575,35.668,36.751,38.210
,54.266,54.005,53.742,53.495,53.247,53.143,53.040,53.917,54.789,54.942,55.095,54.712,54.328,53.891,53.453,53.179,52.905,53.024,53.143,53.128,53.112,53.195,53.278,53.835,54.390,55.212,56.030,55.710,55.390,54.446,53.495,52.894,52.292,51.235,50.170,49.814,49.458,49.192,48.924,48.576,48.227,47.661,47.093,47.423,47.753,47.467,47.179,47.899,48.614,49.565,50.508,52.271,54.010,55.797,57.560,57.079,56.596,55.675,54.748,54.911,55.075,54.824,54.574,54.343,54.112,54.794,55.472,55.726,55.979,55.304,54.625,54.865,55.105,55.634,56.161,57.370,58.567,58.860,59.152,59.720,60.285,60.364,60.442,60.138,59.833,58.736,57.630,57.184,56.737,56.303,55.868,56.232,56.596,55.594,54.584,53.732,52.874,51.602,50.318,50.640,50.962,52.905,54.819,55.898,56.968,56.696,56.424,55.548,54.666,53.850,53.029,52.151,51.267,51.832,52.396,51.319,50.233,50.514,50.793,52.448,54.082,54.845,55.604,55.741,55.878,55.929,55.979,55.746,55.512,54.758,53.999,52.437,50.856,47.548,44.148,40.588,36.916,36.514,36.109,36.217,36.324,37.765,39.188,42.576,45.871,45.536,45.200,46.783,48.345,51.146,53.886,54.886,55.878,54.225,52.552,51.466,50.371,49.937,49.501,49.165,48.828,49.639,50.445,51.545,52.635,51.508,50.371,49.830,49.288,49.990,50.688,52.573,54.431,53.974,53.515,54.886,56.242,57.189,58.129,57.269,56.404,55.893,55.380,55.599,55.817,55.599,55.380,53.958,52.521,52.458,52.396,53.288,54.174,53.660,53.143,54.830,56.495,57.990,59.469,59.828,60.187,60.594,61.000,60.138,59.271,56.903,54.492,53.902,53.309,53.252,53.195,53.267,53.340,53.556,53.773,51.728,49.650,49.410,49.170,48.603,48.033,47.569,47.103,46.532,45.958,44.996,44.026,42.919,41.802,40.908,40.008,38.362,36.691,36.430,36.169,36.703,37.235,37.647,38.058,37.624,37.188,36.952,36.715,36.472,36.228,35.919,35.608,35.530,35.452,34.858,34.260,34.018,33.775,33.409,33.043,32.810,32.577,32.571,32.564,32.773,32.982,33.061,33.141,33.507,33.872,34.665,35.452,36.739,38.011,38.898,39.778,40.828,41.870,42.328,42.784,43.764,44.736,45.673,46.603,46.035,45.464,44.465,43.457,42.824,42.187,42.011,41.836,42.226,42.615,42.294,41.972,40.250,38.502,37.052,35.584,35.279,34.972,35.062,35.153,36.145,37.129,38.618
,54.441,54.092,53.742,53.329,52.915,52.853,52.791,53.845,54.891,54.656,54.420,54.133,53.845,53.505,53.164,53.081,52.998,53.350,53.701,53.474,53.247,53.433,53.618,54.277,54.932,55.624,56.313,55.817,55.319,54.768,54.215,53.340,52.458,51.351,50.233,50.117,50.000,49.809,49.618,49.777,49.937,49.362,48.785,48.839,48.892,48.517,48.141,49.138,50.127,50.688,51.246,52.936,54.605,56.505,58.378,57.630,56.878,55.563,54.236,54.911,55.584,55.360,55.136,54.707,54.277,55.126,55.969,56.273,56.575,55.766,54.952,55.044,55.136,55.716,56.293,57.430,58.557,58.657,58.756,59.488,60.217,60.462,60.707,60.521,60.334,59.231,58.120,58.159,58.199,57.580,56.958,56.212,55.462,54.594,53.721,52.708,51.686,50.085,48.464,49.149,49.830,52.375,54.870,56.212,57.540,56.918,56.293,54.942,53.577,52.292,50.993,50.307,49.618,50.719,51.812,50.667,49.511,50.180,50.846,53.216,55.543,56.424,57.300,57.500,57.700,56.918,56.131,55.584,55.034,53.999,52.957,51.644,50.318,46.483,42.525,39.234,35.847,35.620,35.393,35.716,36.038,37.671,39.281,41.983,44.626,43.457,42.277,43.748,45.200,48.732,52.167,54.154,56.111,54.584,53.040,52.073,51.098,50.149,49.192,49.597,50.000,50.677,51.351,52.625,53.886,53.319,52.749,51.885,51.014,50.519,50.021,51.696,53.350,53.670,53.989,55.401,56.797,57.159,57.520,57.340,57.159,56.434,55.705,55.644,55.584,54.738,53.886,52.344,50.783,51.759,52.728,54.215,55.685,54.952,54.215,55.533,56.837,58.329,59.804,60.099,60.393,60.746,61.097,60.873,60.648,58.359,56.030,55.136,54.236,53.629,53.019,52.853,52.687,53.185,53.680,51.246,48.764,48.367,47.969,47.623,47.277,47.904,48.528,48.646,48.764,47.472,46.166,44.714,43.244,42.694,42.142,39.939,37.694,37.176,36.656,36.751,36.845,37.164,37.483,37.506,37.530,37.588,37.647,37.365,37.082,36.502,35.919,35.871,35.823,35.261,34.695,34.417,34.139,33.751,33.361,32.969,32.577,32.503,32.429,32.724,33.018,33.153,33.287,33.763,34.236,35.141,36.038,37.588,39.118,39.870,40.617,41.313,42.006,42.277,42.548,43.491,44.426,45.695,46.951,46.592,46.232,45.497,44.758,44.758,44.758,44.537,44.315,43.948,43.580,43.211,42.840,41.347,39.835,38.350,36.845,36.430,36.014,35.871,35.728,36.620,37.506,39.025
,54.236,53.958,53.680,53.267,52.853,52.853,52.853,53.706,54.553,54.323,54.092,53.922,53.752,53.334,52.915,52.936,52.957,53.324,53.691,53.551,53.412,53.567,53.721,54.436,55.146,55.614,56.080,55.776,55.472,54.876,54.277,53.091,51.895,51.109,50.318,50.175,50.032,49.995,49.958,50.334,50.709,50.392,50.074,49.581,49.085,49.687,50.286,51.214,52.135,52.307,52.479,54.333,56.161,57.540,58.905,57.835,56.757,55.685,54.605,54.906,55.207,55.619,56.030,55.370,54.707,55.401,56.091,56.727,57.360,56.606,55.847,55.650,55.451,55.929,56.404,56.757,57.109,56.973,56.837,57.555,58.269,58.830,59.390,59.241,59.093,58.548,58.000,58.120,58.239,56.918,55.584,54.261,52.926,52.208,51.487,51.455,51.424,50.191,48.946,49.937,50.920,53.546,56.121,57.209,58.289,57.340,56.384,55.619,54.850,53.510,52.156,51.869,51.581,52.302,53.019,51.754,50.477,50.572,50.667,53.081,55.451,56.136,56.817,57.495,58.169,57.660,57.149,55.660,54.154,52.754,51.340,49.437,47.504,44.260,40.926,38.274,35.560,35.422,35.285,35.554,35.823,36.940,38.046,39.472,40.880,39.685,38.478,39.599,40.708,44.764,48.689,52.375,55.959,55.069,54.174,52.983,51.780,50.667,49.543,49.325,49.106,50.064,51.014,52.422,53.814,53.670,53.526,53.283,53.040,52.020,50.993,51.324,51.655,52.125,52.593,54.030,55.451,56.878,58.289,57.965,57.640,56.495,55.339,54.579,53.814,52.749,51.676,50.920,50.159,51.754,53.329,54.916,56.485,56.353,56.222,57.119,58.010,59.330,60.638,60.956,61.273,61.380,61.487,61.278,61.068,59.414,57.740,56.126,54.492,53.226,51.947,51.335,50.719,50.514,50.307,48.474,46.614,46.630,46.647,46.630,46.614,47.688,48.753,49.868,50.972,49.261,47.526,45.629,43.703,43.088,42.469,40.640,38.781,38.081,37.377,37.500,37.624,37.418,37.212,37.588,37.964,38.064,38.163,37.512,36.857,36.454,36.050,36.157,36.264,35.913,35.560,35.219,34.876,34.381,33.884,33.422,32.957,32.847,32.736,32.988,33.239,33.446,33.653,34.315,34.972,36.139,37.294,38.880,40.445,40.948,41.450,42.074,42.694,42.930,43.166,43.837,44.504,45.695,46.875,46.756,46.636,46.325,46.013,46.210,46.407,46.112,45.816,45.420,45.024,44.382,43.736,42.266,40.777,39.431,38.069,37.600,37.129,37.206,37.282,37.929,38.572,39.910
,54.030,53.824,53.618,53.205,52.791,52.853,52.915,53.567,54.215,53.989,53.763,53.711,53.660,53.164,52.666,52.791,52.915,53.298,53.680,53.629,53.577,53.701,53.824,54.594,55.360,55.604,55.847,55.736,55.624,54.983,54.338,52.843,51.330,50.867,50.403,50.233,50.064,50.180,50.297,50.888,51.476,51.414,51.351,50.318,49.277,50.846,52.396,53.257,54.112,53.907,53.701,55.716,57.700,58.567,59.429,58.040,56.636,55.807,54.973,54.901,54.830,55.878,56.918,56.030,55.136,55.675,56.212,57.179,58.139,57.440,56.737,56.252,55.766,56.141,56.515,56.080,55.644,55.268,54.891,55.594,56.293,57.179,58.060,57.950,57.840,57.860,57.880,58.080,58.279,56.252,54.195,52.281,50.339,49.777,49.213,50.191,51.162,50.297,49.426,50.719,52.000,54.707,57.360,58.199,59.034,57.760,56.475,56.293,56.111,54.717,53.309,53.412,53.515,53.866,54.215,52.832,51.435,50.962,50.487,52.946,55.360,55.847,56.333,57.490,58.637,58.398,58.159,55.736,53.267,51.497,49.703,47.190,44.626,41.994,39.304,37.306,35.273,35.225,35.177,35.393,35.608,36.205,36.798,36.905,37.011,35.787,34.550,35.297,36.038,40.662,45.112,50.572,55.807,55.553,55.299,53.886,52.458,51.183,49.894,49.053,48.206,49.447,50.677,52.219,53.742,54.020,54.297,54.666,55.034,53.505,51.958,50.951,49.937,50.561,51.183,52.645,54.092,56.596,59.053,58.587,58.120,56.555,54.973,53.505,52.020,50.730,49.426,49.479,49.533,51.749,53.927,55.614,57.280,57.740,58.199,58.687,59.172,60.325,61.468,61.808,62.147,62.011,61.876,61.681,61.487,60.462,59.429,57.109,54.748,52.822,50.867,49.799,48.721,47.785,46.843,45.640,44.426,44.869,45.310,45.629,45.948,47.472,48.978,51.077,53.143,51.025,48.871,46.538,44.160,43.479,42.796,41.336,39.858,38.979,38.093,38.245,38.397,37.671,36.940,37.671,38.397,38.537,38.677,37.659,36.632,36.407,36.181,36.442,36.703,36.561,36.419,36.014,35.608,35.008,34.405,33.872,33.336,33.190,33.043,33.251,33.458,33.738,34.018,34.864,35.704,37.129,38.537,40.158,41.756,42.017,42.277,42.829,43.379,43.580,43.781,44.182,44.581,45.695,46.799,46.919,47.038,47.147,47.255,47.645,48.033,47.667,47.299,46.875,46.450,45.541,44.626,43.177,41.711,40.502,39.281,38.758,38.233,38.525,38.816,39.223,39.628,40.788
,54.061,53.716,53.371,52.905,52.437,52.593,52.749,53.350,53.948,53.850,53.752,53.572,53.391,52.926,52.458,52.635,52.812,53.174,53.536,53.448,53.360,53.665,53.969,54.610,55.248,55.406,55.563,55.436,55.309,54.773,54.236,53.019,51.791,51.219,50.646,50.487,50.329,50.529,50.730,51.398,52.062,52.359,52.656,52.391,52.125,54.133,56.111,56.348,56.586,56.015,55.441,56.510,57.570,58.184,58.796,57.810,56.817,56.187,55.553,55.044,54.533,55.339,56.141,55.847,55.553,56.045,56.535,57.570,58.597,57.685,56.767,55.599,54.420,54.318,54.215,53.629,53.040,52.703,52.365,52.972,53.577,54.261,54.942,55.456,55.969,56.161,56.353,56.004,55.655,53.953,52.229,51.319,50.403,50.133,49.862,50.983,52.094,51.225,50.350,51.602,52.843,55.044,57.209,58.299,59.380,58.954,58.528,58.428,58.329,56.822,55.299,54.886,54.472,54.307,54.143,52.005,49.830,49.830,49.830,52.385,54.891,56.802,58.687,58.910,59.133,58.284,57.430,53.768,50.000,48.233,46.440,44.836,43.211,41.000,38.746,36.899,35.020,34.966,34.912,34.876,34.840,36.632,38.397,37.105,35.799,34.918,34.030,34.508,34.984,37.806,40.559,46.084,51.372,53.143,54.891,53.551,52.198,50.651,49.085,48.071,47.049,48.480,49.894,52.083,54.236,54.343,54.451,54.738,55.024,53.701,52.365,51.198,50.021,49.841,49.660,50.709,51.749,54.292,56.787,56.353,55.918,54.220,52.500,50.408,48.281,47.845,47.407,48.973,50.519,52.609,54.666,56.141,57.600,58.065,58.528,58.915,59.301,60.482,61.652,62.157,62.659,62.572,62.485,61.905,61.322,60.300,59.271,56.878,54.441,52.099,49.713,48.582,47.439,46.881,46.319,45.536,44.747,44.996,45.244,45.701,46.156,47.201,48.238,49.809,51.361,49.905,48.431,46.063,43.647,43.043,42.435,41.983,41.529,40.880,40.227,40.123,40.020,39.147,38.268,38.420,38.572,38.286,37.999,37.212,36.419,36.205,35.990,36.127,36.264,36.419,36.573,36.395,36.217,35.781,35.345,34.876,34.405,34.224,34.042,34.278,34.514,34.864,35.213,36.246,37.271,38.927,40.559,42.091,43.602,43.574,43.547,43.619,43.692,44.015,44.337,44.935,45.530,46.516,47.494,47.591,47.688,47.958,48.227,48.726,49.224,48.807,48.388,47.753,47.114,46.423,45.728,44.631,43.524,42.424,41.313,40.502,39.685,39.858,40.031,40.376,40.720,41.490
,54.092,53.608,53.122,52.604,52.083,52.333,52.583,53.133,53.680,53.711,53.742,53.433,53.122,52.687,52.250,52.479,52.708,53.050,53.391,53.267,53.143,53.629,54.112,54.625,55.136,55.207,55.278,55.136,54.993,54.564,54.133,53.195,52.250,51.571,50.888,50.740,50.593,50.877,51.162,51.906,52.645,53.298,53.948,54.431,54.911,57.340,59.725,59.370,59.014,58.090,57.159,57.300,57.440,57.800,58.159,57.580,56.998,56.565,56.131,55.187,54.236,54.799,55.360,55.665,55.969,56.414,56.858,57.960,59.053,57.930,56.797,54.942,53.060,52.469,51.874,51.130,50.381,50.085,49.788,50.297,50.804,51.277,51.749,52.915,54.071,54.441,54.809,53.896,52.977,51.613,50.233,50.350,50.466,50.487,50.508,51.770,53.019,52.146,51.267,52.479,53.680,55.380,57.059,58.398,59.725,60.138,60.550,60.530,60.511,58.895,57.259,56.343,55.421,54.748,54.071,51.172,48.206,48.689,49.170,51.822,54.420,57.750,61.000,60.315,59.626,58.169,56.696,51.770,46.647,44.880,43.088,42.435,41.779,39.997,38.186,36.490,34.768,34.707,34.647,34.357,34.066,37.058,39.974,37.306,34.575,34.042,33.507,33.714,33.921,34.876,35.823,41.427,46.777,50.688,54.482,53.216,51.937,50.117,48.270,47.082,45.882,47.504,49.106,51.947,54.727,54.666,54.605,54.809,55.013,53.896,52.770,51.445,50.106,49.117,48.120,48.742,49.362,51.947,54.482,54.082,53.680,51.843,49.979,47.234,44.426,44.891,45.354,48.464,51.497,53.464,55.401,56.666,57.920,58.388,58.855,59.142,59.429,60.638,61.837,62.505,63.169,63.131,63.093,62.128,61.156,60.138,59.113,56.646,54.133,51.372,48.549,47.353,46.145,45.969,45.794,45.431,45.068,45.123,45.178,45.772,46.363,46.930,47.494,48.528,49.554,48.775,47.990,45.585,43.132,42.604,42.074,42.627,43.177,42.751,42.322,41.972,41.620,40.605,39.581,39.165,38.746,38.034,37.318,36.763,36.205,36.002,35.799,35.811,35.823,36.276,36.727,36.774,36.822,36.549,36.276,35.871,35.464,35.249,35.032,35.297,35.560,35.978,36.395,37.612,38.816,40.697,42.548,43.993,45.420,45.112,44.803,44.404,44.004,44.448,44.891,45.684,46.472,47.331,48.184,48.259,48.335,48.764,49.192,49.799,50.403,49.937,49.469,48.625,47.775,47.299,46.821,46.068,45.310,44.315,43.312,42.221,41.120,41.177,41.234,41.518,41.802,42.187
,53.938,53.319,52.697,52.474,52.250,52.437,52.625,53.174,53.721,53.706,53.691,53.309,52.926,52.604,52.281,52.479,52.677,53.112,53.546,53.670,53.794,54.184,54.574,54.814,55.054,54.998,54.942,55.018,55.095,54.763,54.431,53.329,52.219,51.712,51.204,51.114,51.025,50.962,50.899,52.161,53.412,54.671,55.918,56.727,57.530,59.641,61.720,60.844,59.961,58.865,57.760,57.595,57.430,57.690,57.950,57.385,56.817,56.111,55.401,54.727,54.051,55.212,56.364,57.345,58.319,58.344,58.369,58.682,58.994,57.345,55.675,53.536,51.361,50.661,49.958,49.682,49.405,49.958,50.508,51.303,52.094,51.744,51.393,51.759,52.125,52.323,52.521,51.989,51.455,51.098,50.740,51.508,52.271,52.432,52.593,52.983,53.371,52.562,51.749,53.226,54.686,56.591,58.468,59.661,60.844,61.039,61.234,60.653,60.069,58.835,57.590,56.156,54.707,52.677,50.614,47.704,44.725,45.591,46.450,49.442,52.365,55.278,58.129,56.732,55.319,54.138,52.946,49.341,45.629,43.848,42.040,42.028,42.017,40.221,38.397,37.058,35.704,34.972,34.236,34.327,34.417,36.329,38.210,37.035,35.847,34.587,33.312,33.489,33.665,34.290,34.912,38.537,42.051,47.011,51.780,52.354,52.926,51.141,49.330,48.060,46.777,48.308,49.820,52.448,55.024,54.615,54.205,54.133,54.061,53.133,52.198,51.261,50.318,49.373,48.421,48.254,48.087,49.772,51.435,51.628,51.822,49.788,47.721,45.789,43.826,44.598,45.365,48.211,50.993,52.682,54.348,56.126,57.880,58.339,58.796,59.142,59.488,60.692,61.885,62.543,63.198,63.121,63.044,61.434,59.804,57.825,55.817,54.020,52.198,50.408,48.592,48.302,48.012,48.184,48.356,47.931,47.504,46.870,46.232,46.123,46.013,46.319,46.625,46.962,47.299,47.065,46.832,45.156,43.457,42.975,42.492,43.272,44.048,43.636,43.222,42.283,41.336,40.370,39.396,38.851,38.303,37.770,37.235,37.064,36.893,36.691,36.490,36.133,35.775,36.002,36.228,36.632,37.035,37.070,37.105,37.217,37.329,37.153,36.975,37.329,37.682,38.286,38.886,40.031,41.165,42.930,44.670,45.832,46.984,46.467,45.948,45.283,44.615,44.841,45.068,45.843,46.614,47.060,47.504,47.504,47.504,48.378,49.245,49.905,50.561,49.676,48.785,47.791,46.788,46.560,46.330,46.166,46.002,45.376,44.747,43.792,42.829,42.514,42.198,42.311,42.424,42.480
