File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\CLF\100000590746.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,52.385,52.103,51.821,51.381,50.940,52.416,53.875,55.145,56.403,57.169,57.929,57.780,57.630,56.706,55.776,54.911,54.040,54.327,54.614,56.272,57.909,58.815,59.715,59.053,58.388,57.439,56.484,55.857,55.227,54.798,54.368,53.886,53.401,54.491,55.573,57.229,58.865,58.487,58.109,56.696,55.268,55.074,54.880,55.542,56.201,56.524,56.847,56.746,56.645,55.359,54.060,52.904,51.738,51.224,50.708,51.087,51.465,52.572,53.669,55.268,56.847,56.211,55.573,54.768,53.958,54.286,54.614,53.721,52.821,52.229,51.633,51.633,51.633,51.434,51.235,52.166,53.091,52.510,51.926,51.800,51.675,51.759,51.842,51.518,51.192,50.560,49.925,49.041,48.151,49.180,50.201,52.072,53.917,53.793,53.669,55.288,56.887,56.736,56.585,55.948,55.308,55.492,55.674,55.278,54.880,53.577,52.260,52.489,52.718,53.628,54.532,56.535,58.507,59.369,60.226,60.520,60.814,59.023,57.209,54.890,52.530,52.020,51.507,52.239,52.966,51.947,50.919,49.564,48.194,48.366,48.538,49.543,50.539,50.655,50.771,47.601,44.348,44.003,43.658,41.005,38.291,37.905,37.517,37.235,36.951,37.341,37.729,38.092,38.454,37.564,36.667,36.263,35.858,36.537,37.211,36.347,35.476,34.839,34.199,33.738,33.275,32.969,32.662,32.650,32.637,33.713,34.779,36.382,37.963,39.141,40.306,39.950,39.592,38.618,37.635,38.454,39.268,41.028,42.761,44.437,46.089,47.287,48.474,48.838,49.202,49.458,49.713,48.506,47.287,46.548,45.804,45.563,45.321,44.570,43.814,44.824,45.826,45.717,45.607,44.935,44.259,43.490,42.716,42.446,42.175,42.581,42.986,43.255,43.524,43.188,42.851,41.506,40.146,39.927,39.708,39.835,39.961,39.892,39.823,39.477,39.129,38.734,38.338,37.834,37.329,37.093,36.857,37.199,37.541,37.799,38.057,37.928,37.799,37.740,37.682,37.834,37.987,38.524,39.060,39.315,39.569,38.314,37.046,37.505,37.963,39.291,40.605,40.708,40.811,40.593,40.375,40.410,40.444,40.868,41.290,41.676,42.062,42.502,42.941,43.064,43.188,42.130,41.062,40.856,40.650,41.404,42.152,42.028,41.903,41.392,40.879,40.387,39.892,39.858,39.823,39.477,39.129,39.546,39.961,40.879,41.790,41.540,41.290,40.742,40.191,39.984,39.777,40.237,40.696,41.119,41.540,41.165,40.788,41.085,41.381,41.767,42.152,42.299,42.446,42.716,42.986,42.896
,51.780,51.560,51.340,51.591,51.842,52.909,53.968,55.018,56.060,56.751,57.439,57.063,56.686,56.055,55.420,54.941,54.461,54.844,55.227,56.666,58.089,58.969,59.843,59.527,59.211,58.492,57.770,57.174,56.575,55.608,54.635,54.235,53.834,54.599,55.359,56.267,57.169,56.776,56.383,55.822,55.257,55.537,55.816,56.014,56.211,56.333,56.454,56.105,55.756,54.568,53.370,52.593,51.811,51.638,51.465,51.895,52.322,53.391,54.450,55.481,56.504,55.669,54.829,54.009,53.184,53.313,53.442,52.707,51.968,51.680,51.392,51.035,50.677,50.993,51.308,52.525,53.731,53.168,52.603,52.041,51.476,51.423,51.371,51.340,51.308,51.581,51.853,50.919,49.978,50.428,50.877,52.239,53.587,54.071,54.553,56.141,57.710,57.364,57.018,56.141,55.257,55.222,55.186,54.558,53.927,53.705,53.484,54.096,54.706,55.369,56.029,57.835,59.616,60.280,60.941,61.185,61.428,60.152,58.865,56.211,53.504,52.046,50.571,50.227,49.883,48.822,47.752,47.076,46.395,46.646,46.896,47.742,48.581,49.143,49.702,46.853,43.936,43.249,42.558,41.261,39.950,39.586,39.222,38.909,38.594,38.262,37.928,37.746,37.564,36.833,36.097,35.625,35.152,35.709,36.263,35.930,35.595,35.332,35.068,34.887,34.707,34.411,34.114,34.701,35.284,36.584,37.870,39.228,40.570,41.773,42.963,42.395,41.824,40.765,39.696,40.260,40.822,41.869,42.907,43.786,44.658,46.313,47.947,48.688,49.426,49.127,48.827,47.266,45.684,45.200,44.714,45.144,45.574,45.354,45.133,45.513,45.892,45.761,45.629,45.117,44.603,43.591,42.570,42.310,42.050,42.879,43.702,43.992,44.281,43.713,43.143,41.739,40.318,40.197,40.076,40.237,40.398,40.530,40.662,40.065,39.465,38.949,38.431,38.192,37.952,37.817,37.682,37.605,37.529,37.840,38.151,38.209,38.268,37.858,37.447,37.523,37.599,37.952,38.303,38.664,39.025,38.623,38.221,38.938,39.650,40.953,42.243,41.932,41.620,41.455,41.290,41.330,41.370,42.158,42.941,43.585,44.226,44.331,44.437,44.786,45.133,43.797,42.446,41.960,41.472,42.062,42.649,42.699,42.750,42.124,41.495,41.182,40.868,40.862,40.856,40.885,40.913,41.261,41.608,42.468,43.322,43.008,42.694,42.101,41.506,41.187,40.868,41.085,41.301,41.881,42.457,42.271,42.084,42.429,42.772,43.137,43.501,43.524,43.546,43.803,44.059,44.014
,51.171,51.014,50.856,51.800,52.738,53.401,54.060,54.890,55.715,56.333,56.947,56.343,55.735,55.400,55.064,54.972,54.880,55.359,55.837,57.058,58.268,59.122,59.971,60.000,60.030,59.537,59.043,58.477,57.909,56.413,54.901,54.584,54.266,54.706,55.145,55.298,55.451,55.043,54.635,54.941,55.247,55.999,56.746,56.484,56.221,56.141,56.060,55.461,54.860,53.772,52.676,52.281,51.884,52.051,52.218,52.697,53.174,54.204,55.227,55.695,56.161,55.125,54.081,53.246,52.406,52.333,52.260,51.685,51.108,51.129,51.150,50.434,49.713,50.550,51.381,52.884,54.368,53.824,53.277,52.281,51.277,51.087,50.898,51.161,51.423,52.593,53.752,52.769,51.780,51.664,51.549,52.406,53.256,54.348,55.430,56.988,58.527,57.989,57.449,56.333,55.207,54.952,54.696,53.834,52.966,53.834,54.696,55.685,56.666,57.088,57.509,59.122,60.716,61.185,61.652,61.846,62.040,61.272,60.501,57.519,54.471,52.072,49.628,48.184,46.722,45.618,44.503,44.536,44.570,44.902,45.233,45.914,46.592,47.612,48.624,46.100,43.524,42.491,41.449,41.517,41.586,41.244,40.902,40.559,40.214,39.176,38.127,37.399,36.667,36.097,35.524,34.984,34.441,34.875,35.308,35.512,35.715,35.823,35.930,36.025,36.121,35.834,35.548,36.714,37.870,39.384,40.879,42.005,43.121,44.348,45.563,44.791,44.014,42.874,41.722,42.039,42.356,42.705,43.053,43.132,43.210,45.332,47.417,48.538,49.649,48.795,47.936,46.013,44.059,43.836,43.613,44.725,45.826,46.133,46.439,46.199,45.958,45.804,45.651,45.299,44.946,43.691,42.423,42.175,41.926,43.177,44.414,44.725,45.034,44.237,43.434,41.971,40.490,40.467,40.444,40.639,40.833,41.165,41.495,40.650,39.800,39.164,38.524,38.548,38.571,38.536,38.501,38.010,37.517,37.881,38.244,38.489,38.734,37.975,37.211,37.211,37.211,37.376,37.541,38.010,38.478,38.932,39.384,40.352,41.313,42.592,43.858,43.143,42.423,42.310,42.197,42.243,42.288,43.434,44.570,45.464,46.352,46.133,45.914,46.483,47.049,45.442,43.814,43.053,42.288,42.716,43.143,43.367,43.591,42.851,42.107,41.971,41.835,41.858,41.881,42.276,42.671,42.952,43.233,44.037,44.835,44.459,44.081,43.445,42.806,42.378,41.949,41.926,41.903,42.637,43.367,43.367,43.367,43.758,44.148,44.492,44.835,44.736,44.636,44.880,45.122,45.122
,50.497,50.719,50.940,51.968,52.987,53.566,54.143,54.671,55.196,55.492,55.786,55.436,55.084,55.064,55.043,54.987,54.931,55.207,55.481,56.464,57.439,58.517,59.586,60.074,60.559,60.226,59.892,59.221,58.547,57.174,55.786,55.552,55.319,54.941,54.563,54.055,53.546,53.391,53.236,54.286,55.329,56.166,56.998,56.469,55.938,55.522,55.105,54.538,53.968,53.184,52.395,52.286,52.176,53.148,54.112,54.578,55.043,55.349,55.654,55.461,55.268,54.307,53.339,52.452,51.560,50.993,50.423,50.418,50.413,50.740,51.066,50.682,50.296,51.135,51.968,53.644,55.298,54.860,54.420,53.334,52.239,51.623,51.003,51.208,51.413,52.852,54.276,53.901,53.525,52.982,52.437,52.406,52.374,53.236,54.091,55.938,57.760,57.504,57.249,55.705,54.143,53.148,52.145,52.510,52.873,54.420,55.948,56.947,57.939,58.363,58.785,60.172,61.545,61.996,62.446,62.234,62.020,60.784,59.537,56.802,54.009,51.649,49.244,48.468,47.688,46.896,46.100,45.337,44.570,44.597,44.625,44.653,44.680,45.656,46.624,44.885,43.121,42.440,41.756,42.288,42.817,42.248,41.676,40.776,39.869,39.042,38.209,38.057,37.905,37.823,37.740,36.477,35.200,34.893,34.586,34.725,34.863,35.512,36.156,36.892,37.623,37.582,37.541,38.984,40.410,41.926,43.423,43.775,44.126,44.392,44.658,44.392,44.126,43.669,43.210,42.632,42.050,42.192,42.333,42.767,43.199,45.837,48.420,49.015,49.607,48.415,47.211,46.018,44.813,44.891,44.968,45.051,45.133,44.631,44.126,44.281,44.437,44.636,44.835,44.918,45.001,43.881,42.750,42.378,42.005,43.092,44.170,44.509,44.846,44.087,43.322,42.401,41.472,41.455,41.438,41.210,40.982,41.222,41.461,40.725,39.984,39.413,38.839,39.118,39.396,39.546,39.696,38.728,37.752,37.676,37.599,37.641,37.682,37.240,36.797,37.034,37.270,37.969,38.664,39.586,40.501,40.891,41.278,42.090,42.896,43.635,44.370,43.574,42.772,42.446,42.118,42.508,42.896,44.126,45.343,46.401,47.450,47.217,46.983,47.347,47.709,46.581,45.442,44.231,43.008,43.025,43.042,43.249,43.456,42.834,42.209,42.209,42.209,42.344,42.480,42.632,42.784,42.919,43.053,43.674,44.292,44.353,44.414,43.959,43.501,43.378,43.255,43.266,43.277,43.875,44.470,44.459,44.448,45.023,45.596,46.149,46.701,46.668,46.635,46.603,46.570,46.515
,49.819,50.423,51.024,52.135,53.236,53.731,54.225,54.450,54.676,54.645,54.614,54.522,54.430,54.727,55.023,55.003,54.982,55.054,55.125,55.867,56.605,57.909,59.201,60.147,61.087,60.911,60.735,59.961,59.181,57.929,56.666,56.514,56.363,55.176,53.978,52.801,51.612,51.717,51.821,53.628,55.410,56.333,57.249,56.454,55.654,54.901,54.143,53.607,53.070,52.593,52.114,52.291,52.468,54.235,55.979,56.434,56.887,56.484,56.080,55.227,54.368,53.484,52.593,51.654,50.708,49.638,48.560,49.138,49.713,50.349,50.982,50.930,50.877,51.717,52.551,54.399,56.221,55.887,55.552,54.379,53.194,52.156,51.108,51.256,51.402,53.111,54.798,55.023,55.247,54.286,53.318,52.406,51.486,52.114,52.738,54.880,56.988,57.018,57.048,55.074,53.070,51.319,49.543,51.171,52.780,55.003,57.189,58.199,59.201,59.626,60.049,61.214,62.369,62.803,63.236,62.620,62.001,60.295,58.567,56.080,53.546,51.224,48.860,48.753,48.645,48.162,47.677,46.133,44.570,44.292,44.014,43.378,42.739,43.669,44.592,43.658,42.716,42.389,42.062,43.053,44.037,43.244,42.446,40.993,39.523,38.909,38.291,38.711,39.129,39.523,39.915,37.952,35.954,34.911,33.859,33.932,34.005,35.200,36.382,37.752,39.106,39.303,39.500,41.210,42.896,44.414,45.914,45.519,45.122,44.437,43.747,43.992,44.237,44.459,44.680,43.221,41.744,41.676,41.608,42.401,43.188,46.341,49.415,49.489,49.564,48.033,46.483,46.024,45.563,45.936,46.308,45.376,44.437,43.109,41.767,42.333,42.896,43.456,44.014,44.536,45.056,44.070,43.076,42.581,42.084,43.008,43.925,44.292,44.658,43.936,43.210,42.829,42.446,42.434,42.423,41.779,41.130,41.278,41.426,40.799,40.169,39.662,39.152,39.685,40.214,40.547,40.879,39.442,37.987,37.470,36.951,36.786,36.620,36.501,36.382,36.857,37.329,38.559,39.777,41.142,42.491,42.817,43.143,43.803,44.459,44.669,44.880,44.003,43.121,42.581,42.039,42.772,43.501,44.813,46.111,47.331,48.538,48.291,48.044,48.205,48.366,47.709,47.049,45.398,43.725,43.333,42.941,43.132,43.322,42.817,42.310,42.446,42.581,42.829,43.076,42.986,42.896,42.885,42.874,43.311,43.747,44.248,44.747,44.470,44.192,44.370,44.547,44.592,44.636,45.100,45.563,45.541,45.519,46.275,47.027,47.785,48.538,48.570,48.602,48.302,48.000,47.893
,50.624,51.187,51.748,52.655,53.556,54.055,54.553,54.420,54.286,54.230,54.173,54.199,54.225,54.717,55.207,55.237,55.268,55.100,54.931,55.547,56.161,57.309,58.448,59.503,60.550,60.638,60.726,60.133,59.537,58.587,57.630,56.781,55.928,54.450,52.956,52.119,51.277,51.764,52.249,54.138,55.999,56.766,57.529,56.691,55.847,55.059,54.266,53.716,53.163,52.634,52.103,52.624,53.143,54.865,56.565,56.993,57.419,56.978,56.535,55.130,53.711,51.889,50.042,49.063,48.076,47.596,47.114,48.275,49.426,50.185,50.940,51.256,51.570,52.909,54.235,55.822,57.389,57.093,56.797,55.023,53.225,51.664,50.084,50.576,51.066,52.811,54.532,54.599,54.665,53.834,52.998,52.103,51.203,51.040,50.877,52.795,54.686,54.957,55.227,52.738,50.201,49.106,48.000,50.164,52.291,54.676,57.018,58.244,59.458,60.010,60.559,61.555,62.543,62.779,63.015,61.957,60.892,57.969,54.982,53.122,51.235,50.180,49.116,49.218,49.319,49.191,49.063,47.579,46.078,45.574,45.067,44.481,43.892,44.553,45.211,44.631,44.048,44.763,45.475,45.293,45.111,43.512,41.892,40.845,39.788,39.742,39.696,39.800,39.904,40.289,40.673,38.693,36.679,35.775,34.863,34.839,34.815,36.293,37.752,39.007,40.249,40.272,40.295,42.090,43.858,45.480,47.081,46.406,45.728,44.320,42.896,43.182,43.468,43.641,43.814,42.440,41.050,41.693,42.333,43.925,45.497,47.590,49.649,48.785,47.914,47.087,46.253,45.881,45.508,45.519,45.530,44.703,43.870,42.626,41.370,41.603,41.835,42.406,42.975,43.216,43.456,42.789,42.118,41.364,40.605,41.216,41.824,42.310,42.795,42.553,42.310,42.118,41.926,42.175,42.423,42.141,41.858,41.767,41.676,41.267,40.856,40.433,40.007,40.530,41.050,41.096,41.142,39.904,38.653,38.314,37.975,38.034,38.092,38.180,38.268,38.885,39.500,40.879,42.243,43.451,44.647,44.835,45.023,45.387,45.750,45.585,45.420,44.326,43.221,42.806,42.389,42.919,43.445,44.020,44.592,45.398,46.199,46.346,46.493,46.788,47.081,46.847,46.613,45.497,44.370,43.663,42.952,42.806,42.660,42.186,41.710,41.551,41.392,41.398,41.404,41.540,41.676,42.197,42.716,43.003,43.289,43.836,44.381,44.525,44.669,45.051,45.431,45.750,46.067,46.073,46.078,45.870,45.662,46.428,47.190,48.157,49.116,49.271,49.426,49.196,48.967,48.951
,51.423,51.947,52.468,53.174,53.875,54.379,54.880,54.389,53.896,53.814,53.731,53.875,54.019,54.706,55.390,55.471,55.552,55.145,54.737,55.227,55.715,56.706,57.690,58.855,60.010,60.363,60.716,60.304,59.892,59.241,58.587,57.048,55.492,53.721,51.926,51.434,50.940,51.811,52.676,54.645,56.585,57.199,57.810,56.927,56.039,55.217,54.389,53.824,53.256,52.676,52.093,52.956,53.814,55.492,57.148,57.550,57.949,57.469,56.988,55.033,53.049,50.275,47.439,46.417,45.387,45.519,45.651,47.406,49.138,50.021,50.898,51.581,52.260,54.091,55.898,57.229,58.547,58.288,58.029,55.664,53.256,51.171,49.052,49.893,50.729,52.510,54.266,54.173,54.081,53.380,52.676,51.800,50.919,49.957,48.988,50.677,52.343,52.863,53.380,50.360,47.266,46.853,46.439,49.148,51.800,54.348,56.847,58.288,59.715,60.393,61.068,61.894,62.716,62.755,62.794,61.292,59.774,55.603,51.298,50.095,48.881,49.127,49.372,49.681,49.989,50.212,50.434,49.009,47.569,46.842,46.111,45.574,45.034,45.431,45.826,45.596,45.365,47.092,48.795,47.493,46.177,43.780,41.335,40.696,40.053,40.570,41.085,40.879,40.673,41.050,41.426,39.430,37.399,36.632,35.858,35.739,35.619,37.376,39.106,40.249,41.381,41.233,41.085,42.963,44.813,46.537,48.237,47.287,46.330,44.203,42.039,42.367,42.694,42.817,42.941,41.654,40.352,41.710,43.053,45.431,47.763,48.827,49.883,48.076,46.242,46.133,46.024,45.739,45.453,45.100,44.747,44.025,43.300,42.141,40.971,40.868,40.765,41.347,41.926,41.881,41.835,41.495,41.153,40.134,39.106,39.396,39.685,40.295,40.902,41.153,41.404,41.404,41.404,41.915,42.423,42.502,42.581,42.254,41.926,41.733,41.540,41.199,40.856,41.370,41.881,41.642,41.404,40.364,39.315,39.152,38.990,39.268,39.546,39.835,40.123,40.879,41.631,43.154,44.658,45.717,46.766,46.820,46.875,46.951,47.027,46.493,45.958,44.647,43.322,43.031,42.739,43.064,43.389,43.221,43.053,43.434,43.814,44.370,44.924,45.354,45.782,45.980,46.177,45.596,45.012,43.992,42.963,42.480,41.994,41.551,41.107,40.650,40.191,39.950,39.708,40.076,40.444,41.506,42.558,42.694,42.829,43.423,44.014,44.581,45.144,45.728,46.308,46.896,47.482,47.038,46.592,46.199,45.804,46.581,47.352,48.527,49.692,49.968,50.243,50.084,49.925,50.000
,53.453,53.649,53.844,54.245,54.645,54.982,55.319,54.803,54.286,54.122,53.958,54.184,54.409,55.140,55.867,56.024,56.181,55.547,54.911,54.916,54.921,55.593,56.262,57.229,58.189,58.542,58.894,58.924,58.954,58.184,57.409,55.867,54.307,53.215,52.114,52.020,51.926,52.837,53.741,55.558,57.349,58.004,58.656,57.969,57.279,56.343,55.400,54.368,53.329,52.541,51.748,53.044,54.327,56.318,58.278,58.214,58.149,57.008,55.857,53.752,51.612,49.068,46.472,45.667,44.857,44.852,44.846,46.488,48.108,48.929,49.745,50.787,51.821,53.757,55.664,56.449,57.229,57.164,57.098,55.344,53.566,51.623,49.649,49.909,50.169,51.638,53.091,53.049,53.008,52.666,52.322,51.245,50.159,49.458,48.753,50.487,52.197,52.145,52.093,49.426,46.701,46.532,46.363,48.065,49.745,52.541,55.278,57.974,60.618,60.946,61.272,61.618,61.962,61.593,61.224,59.354,57.459,54.107,50.666,50.074,49.479,49.809,50.137,50.407,50.677,50.930,51.182,49.543,47.882,46.406,44.913,45.089,45.266,45.288,45.310,45.667,46.024,47.720,49.394,47.634,45.848,43.998,42.118,41.324,40.524,40.547,40.570,39.990,39.407,39.633,39.858,39.089,38.314,37.494,36.667,36.246,35.823,37.922,39.984,41.182,42.367,41.659,40.948,42.299,43.635,45.045,46.439,45.365,44.281,43.624,42.963,43.468,43.970,44.120,44.270,42.823,41.358,42.879,44.381,46.608,48.795,49.553,50.307,48.517,46.701,46.297,45.892,45.837,45.782,45.348,44.913,44.575,44.237,43.842,43.445,43.238,43.031,43.227,43.423,42.384,41.335,40.891,40.444,39.910,39.373,39.430,39.488,40.387,41.278,41.909,42.536,42.924,43.311,43.741,44.170,43.434,42.694,42.372,42.050,41.915,41.779,41.637,41.495,41.966,42.434,42.175,41.915,40.845,39.765,40.019,40.272,40.868,41.461,42.158,42.851,43.585,44.315,45.150,45.980,46.248,46.515,46.624,46.733,46.842,46.951,46.608,46.264,45.073,43.870,43.378,42.885,42.902,42.919,42.389,41.858,41.898,41.937,42.519,43.098,43.697,44.292,44.763,45.233,45.001,44.769,43.948,43.121,42.587,42.050,41.654,41.256,41.016,40.776,40.725,40.673,41.045,41.415,42.084,42.750,43.081,43.412,43.814,44.215,44.758,45.299,45.854,46.406,47.233,48.054,47.450,46.842,45.996,45.144,45.557,45.969,47.011,48.044,48.817,49.585,49.920,50.254,50.455
,55.451,55.329,55.207,55.308,55.410,55.583,55.756,55.217,54.676,54.430,54.184,54.491,54.798,55.573,56.343,56.575,56.807,55.948,55.084,54.604,54.122,54.471,54.819,55.583,56.343,56.696,57.048,57.529,58.009,57.118,56.221,54.676,53.111,52.707,52.301,52.603,52.904,53.855,54.798,56.464,58.109,58.805,59.498,59.003,58.507,57.459,56.403,54.911,53.401,52.406,51.402,53.132,54.839,57.138,59.399,58.874,58.348,56.545,54.717,52.458,50.159,47.850,45.497,44.913,44.326,44.181,44.037,45.563,47.070,47.828,48.581,49.989,51.381,53.422,55.430,55.664,55.898,56.029,56.161,55.023,53.875,52.072,50.243,49.925,49.607,50.761,51.905,51.915,51.926,51.947,51.968,50.687,49.394,48.956,48.517,50.296,52.051,51.423,50.793,48.484,46.133,46.210,46.286,46.973,47.655,50.708,53.690,57.660,61.516,61.496,61.477,61.341,61.204,60.422,59.636,57.389,55.105,52.593,50.031,50.053,50.074,50.487,50.898,51.129,51.360,51.644,51.926,50.074,48.194,45.969,43.702,44.603,45.497,45.144,44.791,45.739,46.679,48.345,49.989,47.774,45.519,44.215,42.896,41.949,40.993,40.524,40.053,39.094,38.127,38.197,38.268,38.746,39.222,38.349,37.470,36.750,36.025,38.466,40.856,42.107,43.345,42.084,40.811,41.631,42.446,43.535,44.614,43.412,42.197,43.042,43.881,44.559,45.233,45.409,45.585,43.981,42.356,44.037,45.695,47.774,49.819,50.275,50.729,48.956,47.157,46.461,45.761,45.936,46.111,45.596,45.078,45.122,45.167,45.519,45.870,45.563,45.255,45.078,44.902,42.885,40.833,40.283,39.731,39.685,39.638,39.465,39.291,40.479,41.654,42.660,43.658,44.426,45.189,45.541,45.892,44.359,42.806,42.491,42.175,42.096,42.016,42.073,42.130,42.558,42.986,42.705,42.423,41.324,40.214,40.879,41.540,42.446,43.345,44.437,45.519,46.231,46.940,47.114,47.287,46.777,46.264,46.428,46.592,46.733,46.875,46.722,46.570,45.497,44.414,43.725,43.031,42.739,42.446,41.551,40.650,40.341,40.030,40.639,41.244,42.016,42.784,43.535,44.281,44.403,44.525,43.903,43.277,42.694,42.107,41.756,41.404,41.381,41.358,41.495,41.631,42.005,42.378,42.660,42.941,43.468,43.992,44.203,44.414,44.935,45.453,45.980,46.504,47.569,48.624,47.860,47.092,45.793,44.481,44.525,44.570,45.475,46.373,47.655,48.924,49.755,50.582,50.908
,57.509,57.013,56.514,56.307,56.100,56.136,56.171,55.649,55.125,54.967,54.809,55.166,55.522,56.095,56.666,56.721,56.776,55.441,54.091,53.556,53.018,53.437,53.855,54.425,54.992,54.992,54.992,55.257,55.522,55.145,54.768,54.132,53.494,53.674,53.855,54.035,54.215,55.227,56.232,57.650,59.053,59.335,59.616,58.988,58.358,57.394,56.424,54.906,53.370,52.728,52.083,54.009,55.908,57.103,58.288,57.504,56.716,55.598,54.471,52.629,50.761,48.913,47.038,46.521,46.002,45.326,44.647,45.420,46.188,47.271,48.345,49.473,50.592,52.473,54.327,55.156,55.979,56.044,56.110,55.166,54.215,52.681,51.129,50.254,49.372,50.153,50.930,51.003,51.077,50.603,50.127,49.410,48.688,49.585,50.476,51.848,53.205,51.962,50.708,48.849,46.962,46.575,46.188,46.302,46.417,49.596,52.697,57.349,61.846,61.136,60.422,58.914,57.389,55.776,54.143,52.801,51.444,51.376,51.308,51.895,52.478,53.055,53.628,53.143,52.655,52.150,51.644,48.860,46.013,44.547,43.064,43.535,44.003,44.364,44.725,45.601,46.472,47.238,48.000,46.750,45.486,44.409,43.322,42.248,41.165,40.450,39.731,38.583,37.423,37.541,37.658,38.734,39.800,39.158,38.513,38.063,37.611,40.048,42.434,43.020,43.602,42.254,40.891,41.375,41.858,42.862,43.858,42.739,41.608,42.834,44.048,44.924,45.793,46.149,46.504,45.458,44.403,44.725,45.045,46.902,48.731,49.989,51.235,50.291,49.340,47.903,46.450,46.024,45.596,44.786,43.970,43.881,43.792,44.492,45.189,45.293,45.398,44.863,44.326,41.858,39.338,38.338,37.329,37.875,38.419,39.425,40.421,41.881,43.322,43.803,44.281,44.780,45.277,45.167,45.056,43.847,42.626,42.491,42.356,42.248,42.141,42.305,42.468,42.930,43.389,42.969,42.547,41.569,40.582,41.432,42.276,43.585,44.880,45.832,46.777,47.542,48.302,48.270,48.237,47.200,46.155,46.259,46.363,46.662,46.962,46.973,46.983,45.717,44.437,43.546,42.649,42.220,41.790,41.016,40.237,40.146,40.053,40.564,41.073,41.756,42.434,42.975,43.512,43.585,43.658,43.406,43.154,42.812,42.468,42.598,42.727,42.879,43.031,43.529,44.025,44.298,44.570,44.320,44.070,44.592,45.111,45.249,45.387,45.387,45.387,45.722,46.056,47.070,48.076,47.525,46.973,45.662,44.337,43.831,43.322,44.209,45.089,46.641,48.173,49.196,50.212,50.286
